# Loop @ Start frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2400000Hz took 889.83 cycles
# Interval [883 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
849644	821478	28166	14094	29714564	29364538	29083892625617
1648150	1621358	26792	5745	12685848	13464190	29083907178015
602892	576098	26794	17672	36348802	36272306	29083944348409
2010338	1982604	27734	18355	38212714	39046826	29083984793595
1013084	988120	24964	16239	33765420	33817988	29084019790051
1449508	1422664	26844	19099	39263728	39975080	29084060722173
0	0	0	0	0	0	0
1401640	1371486	30154	12673	26296764	27074574	29084108305905
1394590	1367422	27168	17143	35787740	36007126	29084145706549
1952468	1924592	27876	11737	24986602	25754174	29084172864165
1110650	1085352	25298	1406	3647148	4249648	29084177840337
887818	860216	27602	15797	33100422	32808246	29084212047249
1416358	1300936	115422	10643	22789966	23028544	29084236471589
1378344	1335314	43030	8558	17874732	18819734	29084255947377
1749780	1722974	26806	4047	9601312	10171508	29084267516753
1576394	1549404	26990	10882	22863270	23673398	29084292175231
1218446	1193300	25146	12473	26358320	26491652	29084319971013
1397714	1371302	26412	1585	3772802	4903642	29084325360227
1323950	1297390	26560	12540	26463848	26729570	29084353366249
1808780	1623720	185060	14264	30031508	30663342	29084385424813
1398146	1370722	27424	7738	16978390	17199194	29084404020019
1553082	1527452	25630	12733	26550686	27346948	29084432342745
1422178	1395840	26338	14271	30131914	30289010	29084464119607
1627116	1600186	26930	12902	27262958	27756522	29084493228299
2034478	2008954	25524	3628	8620082	9620460	29084504101605
1348682	1322034	26648	8111	17726708	17896240	29084523395625
1801306	1773824	27482	10266	22040634	22660452	29084547456089
1331124	1303572	27552	14833	30696156	31327284	29084579701635
1883106	1852264	30842	15157	31826510	32522738	29084613629385
1553366	1525674	27692	5226	11380570	12336668	29084626781505
1481052	1453852	27200	16531	34419886	34870530	29084662900935
1460608	1432524	28084	13004	27516030	27798988	29084692096247
1925260	1897738	27522	3731	8890790	9713792	29084703130803
1438302	1403344	34958	4131	9780078	10040020	29084714567749
1259514	1233064	26450	3481	8341446	8547488	29084724386853
1646176	1621166	25010	10587	22677940	23146590	29084748933407
1495726	1457952	37774	4252	9891862	10325610	29084760538783
1576706	1543914	32792	3693	8791694	9289228	29084771129673
1885234	1859012	26222	8638	18791558	19496902	29084792026075
1392088	1362752	29336	2737	7061824	7192226	29084800698815
943838	917124	26714	16854	34820764	34978148	29084836682297
1892254	1863940	28314	5262	12039728	12742228	29084850832677
1247538	1221196	26342	7312	15670458	16196082	29084867969779
1244784	1219846	24938	5533	12532182	12636954	29084881964923
764946	738090	26856	13593	27802354	28281630	29084910750849
1189264	1159802	29462	99	1044696	1713504	29084913203115
1309358	1262868	46490	14288	29854010	30215552	29084944584977
1677920	1514780	163140	14109	29723388	30222134	29084976205291
1243162	1217646	25516	12408	25871566	26384850	29085003538287
1465608	1434476	31132	8027	16768180	17845096	29085021990641
2058274	2032242	26032	9985	21611808	22354738	29085045879059
0	0	0	0	0	0	0
1524398	1497418	26980	7117	15914568	16084794	29085097644795
1728102	1700768	27334	12293	25699964	26641696	29085125292253
1813100	1787426	25674	16789	35096708	35717222	29085162421051
1712352	1686650	25702	10914	23106162	23865916	29085187462049
1829912	1803152	26760	19153	39040526	40462400	29085228551285
1683830	1658300	25530	1515	3923372	5039392	29085234377159
1588904	1490484	98420	11040	23024036	23995812	29085259212063
1639262	1613364	25898	19496	40441858	40958342	29085301512047
682406	657164	25242	3415	7782020	7844852	29085310195143
0	0	0	0	0	0	0
1053720	1027098	26622	13390	28392912	28160088	29085360842009
0	0	0	0	0	0	0
660550	550198	110352	14864	31229010	30714604	29085422560381
1458836	1433630	25206	13823	28940696	29429504	29085453178441
1183546	1157396	26150	9098	19498838	19717878	29085474079003
2056198	2029358	26840	15155	31827016	32692748	29085508181389
823744	796798	26946	13875	28646698	28900184	29085537870677
1590302	1563334	26968	9861	21297778	21640392	29085560977053
0	0	0	0	0	0	0
1181962	1156108	25854	110	1744860	1728396	29085583046561
0	0	0	0	0	0	0
1798666	1648920	149746	9545	20630164	21215344	29085632906869
1711026	1684124	26902	3369	7541086	8774802	29085642377113
0	0	0	0	0	0	0
1397088	1371536	25552	19406	40319768	40536174	29085702106725
1531700	1504020	27680	5787	12626652	13433114	29085716483237
1397796	1371180	26616	8521	17656636	18765416	29085735767129
2033784	2008204	25580	2005	5581312	6370358	29085743601109
1398242	1370420	27822	16318	34104998	34359986	29085779323259
1555720	1529006	26714	14294	29888164	30476758	29085810986463
1095826	1068112	27714	5824	13117796	13079204	29085825418457
686584	657880	28704	16278	34061242	33569652	29085860384985
1523214	1479786	43428	17680	36862966	37209460	29085898993245
1178200	1110924	67276	11094	23273476	23691596	29085923664045
1106678	1079154	27524	18047	37160466	37526430	29085962166227
1329790	1268582	61208	10162	21434618	21979818	29085985149167
765848	740638	25210	1420	4345894	3933430	29085990479179
1425204	1396878	28326	16616	34331834	34983264	29086026460215
1471206	1445088	26118	4621	10553078	11037948	29086038706157
770954	743948	27006	6886	15084584	14866628	29086054779767
0	0	0	0	0	0	0
1399432	1373342	26090	19642	40794776	41009484	29086138875593
1351458	1325542	25916	12200	25845534	26082116	29086166291389
0	0	0	0	0	0	0
1839782	1814462	25320	8859	18996402	19885046	29086198775491
1412318	1386804	25514	16704	34089832	35146160	29086234495729
1689108	1663922	25186	14153	29821776	30322448	29086266236625
1008578	982848	25730	3768	8302390	8869916	29086275765677
1041842	1015862	25980	17718	36957086	36804536	29086313982659
1855110	1826114	28996	8756	18471154	19694106	29086334527763
1427678	1396408	31270	1692	4936470	5137636	29086341114225
1461264	1434680	26584	9481	20473092	20758356	29086363267637
1579694	1553178	26516	1863	4801938	5646636	29086369868015
1114292	1087878	26414	12575	26233202	26590304	29086397434389
1368928	1342374	26554	6574	14793450	14843742	29086413814891
1359792	1333776	26016	19855	41209814	41394792	29086456603425
1410674	1382624	28050	5044	11609442	11825592	29086469842225
1434536	1408006	26530	19716	40917630	41193044	29086512413715
1751064	1725444	25620	3488	8621218	9053992	29086523008215
1624586	1531100	93486	7537	16641394	17083740	29086541493559
1708600	1681506	27094	18773	39074576	39581498	29086582495257
1970306	1944720	25586	5320	12148558	12936742	29086596836823
1636514	1539216	97298	1013	3539236	3993676	29086602231005
1763378	1736936	26442	613	2738880	3314008	29086606951817
1543850	1514984	28866	14795	30302106	31460662	29086639016041
1802916	1768266	34650	16000	33379086	34133926	29086674416849
1263504	1226798	36706	7181	15870782	15952036	29086691773321
2242714	2215476	27238	4979	11461732	12525868	29086705696405
1403444	1375454	27990	16799	34392432	35334208	29086741710855
728162	699852	28310	11483	24309740	24019928	29086766967373
0	0	0	0	0	0	0
1474658	1447790	26868	11083	23670154	23966008	29086818501421
914036	888828	25208	2629	6639610	6498262	29086826280793
1540090	1513818	26272	5847	13273202	13560476	29086841312641
1095956	1069666	26290	18437	38368528	38296770	29086880996227
1671798	1642424	29374	7324	16161440	16656438	29086899048001
1534856	1508318	26538	12335	25584944	26530522	29086926386805
1731886	1703934	27952	4813	11131532	11684162	29086939503759
528052	498148	29904	19546	40083022	39950376	29086980333573
1588468	1561050	27418	13083	27705058	28080930	29087009849701
1813608	1786226	27382	9348	19810978	20836820	29087031692725
1467660	1440192	27468	1639	3983500	5081886	29087037362759
1495288	1462932	32356	19708	40927650	41237200	29087080004025
1030072	1004230	25842	13991	29310302	29337162	29087110562581
1070330	1043408	26922	10895	23388722	23186070	29087135240609
1131224	1102922	28302	10130	21764904	21717756	29087158355361
1980392	1954696	25696	13547	28605688	29399660	29087189164249
1529750	1504022	25728	17350	35550592	36555804	29087226463321
1071190	1040596	30594	8611	18481514	18618634	29087246242561
1741870	1714718	27152	13071	27673800	28211396	29087275877009
1396236	1369792	26444	13121	27265566	27965056	29087304757201
802738	740550	62188	13537	28580986	28203730	29087334359427
0	0	0	0	0	0	0
1410160	1383370	26790	9851	21037092	21439392	29087382754439
1169198	1141988	27210	3520	8407266	8534114	29087392549497
1875732	1848254	27478	3752	9016014	9706722	29087403659923
1363940	1337026	26914	6926	14889366	15542172	29087420131965
1740572	1715004	25568	14751	30513238	31568384	29087452604329
1655482	1627380	28102	12108	25647036	26198180	29087480125067
1662508	1635132	27376	13409	27889350	28808232	29087509895789
1617174	1590260	26914	6582	14191090	15108494	29087525922345
1414142	1385546	28596	1307	3679916	4355254	29087531235313
1008910	980934	27976	18269	37976312	37874370	29087570439767
1654298	1627142	27156	6444	14610426	14868416	29087586927019
2124240	2097962	26278	5367	11602104	13183662	29087600872813
1446038	1418796	27242	14526	30560672	30830236	29087633098365
1122108	1095838	26270	16010	33021402	33468830	29087667460159
1335174	1308840	26334	18218	37936820	38097202	29087706950883
1692628	1665158	27470	9507	19859998	21032230	29087728722241
978290	950500	27790	3592	8176008	8490090	29087738095799
794806	767992	26814	9429	20362450	19979818	29087759472123
1398564	1371506	27058	2363	6228752	6450720	29087767317869
1770328	1591654	178674	8697	18858542	19491386	29087788165431
1646726	1498398	148328	10765	22446664	23502392	29087812477651
1555446	1527990	27456	13037	27419064	27956062	29087841674143
0	0	0	0	0	0	0
1483854	1454406	29448	2722	6947786	7254352	29087876120277
1306736	1279168	27568	12586	26197190	26804500	29087903843249
1520342	1491092	29250	12562	26648014	26969272	29087932230343
0	0	0	0	0	0	0
734774	707090	27684	15410	31653814	31880918	29088005590147
420756	395036	25720	9858	20827996	20464166	29088027057989
773396	747134	26262	6582	14512586	14334332	29088042562485
1918976	1893416	25560	8846	18861968	19937234	29088063561947
832416	806984	25432	3808	8370084	8780436	29088072983249
1909514	1883878	25636	5616	12122848	13467114	29088087234257
1810220	1784702	25518	15730	32965452	33595588	29088122228673
1591146	1563052	28094	4975	10820854	11866360	29088134859539
1753466	1720298	33168	18171	37428494	38421000	29088174259517
0	0	0	0	0	0	0
1306330	1280536	25794	13658	28820252	28948628	29088243735841
1534664	1508610	26054	17970	37442926	37802218	29088282931895
1077140	1051746	25394	1899	5452886	5208672	29088289680245
1418166	1391790	26376	19467	40440394	40677884	29088331756967
657416	628428	28988	14256	29964322	29496142	29088362597993
1731588	1703708	27880	16769	35055518	35595464	29088399603841
1602974	1575820	27154	4276	9329566	10485006	29088410755111
905180	872660	32520	10301	21962722	21833990	29088433841163
1397372	1370240	27132	13424	28264326	28570830	29088463721143
1543432	1517708	25724	2861	7235262	7591778	29088472719111
1640964	1421984	218980	9112	19717632	20191266	29088494296495
1528240	1503274	24966	4151	9357310	10155578	29088505403659
2054312	2011054	43258	17256	35352834	36893204	29088543029461
886294	857306	28988	19034	39582964	39285828	29088583717077
1128044	1102246	25798	9903	21405344	21259774	29088606468691
1326652	1297478	29174	1688	4730016	5028040	29088612751217
1525610	1488442	37168	17109	35720424	36067826	29088650215907
0	0	0	0	0	0	0
979644	952980	26664	15962	32811494	33229928	29088710049449
1559522	1532412	27110	3338	7647968	8561926	29088719475255
1187796	1159392	28404	10735	22973626	22982680	29088743855369
1321028	1294084	26944	11482	24473762	24612130	29088769868401
1348562	1320182	28380	13071	27648832	27817300	29088799083659
1262460	1233780	28680	14014	29538538	29622150	29088830103319
1715254	1689768	25486	1443	3879876	4927154	29088835916085
1101544	1073950	27594	11781	24677660	24988976	29088861914161
1585566	1558760	26806	12561	26623842	27033260	29088890341997
1477750	1450216	27534	12849	26555800	27501830	29088918597949
784366	755292	29074	16244	33999672	33599848	29088953600249
1601884	1574920	26964	17967	36831158	37879772	29088992251485
1398670	1372806	25864	1604	4229260	4933502	29088998098219
1183610	1157476	26134	39	1728832	1587256	29089001229167
512932	485266	27666	6695	14901710	14230130	29089016882297
1403302	1377394	25908	14374	29828332	30477634	29089048332453
1970528	1942630	27898	13531	28574194	29360288	29089079099413
1375290	1348546	26744	17513	35598646	36728004	29089116291827
520818	492420	28398	7483	15542572	15812984	29089132577267
0	0	0	0	0	0	0
1919764	1894304	25460	2080	5678990	6416648	29089162808009
866234	839804	26430	9985	20661294	21161140	29089184554291
0	0	0	0	0	0	0
2001640	1974500	27140	18532	38149438	39397768	29089257687091
1564476	1539056	25420	17604	36717318	37098550	29089296187649
1201890	1175058	26832	9218	19490228	19964112	29089317098881
1125256	1098990	26266	15596	32697210	32648318	29089351139989
1634888	1487614	147274	14133	29067910	30226736	29089382061365
1480064	1453242	26822	19664	40800270	41134712	29089424560545
839824	813444	26380	8903	18822624	18972298	29089444441801
674124	646294	27830	1905	5317632	4811154	29089450656087
993724	966050	27674	3540	8663394	8401170	29089460531599
0	0	0	0	0	0	0
420074	381034	39040	9918	21352750	20581476	29089524413413
548950	520744	28206	16158	33822172	33191030	29089559006043
1464022	1437250	26772	856	3226386	3509148	29089563915033
1687824	1662110	25714	3235	7641394	8483664	29089573462801
1476516	1448996	27520	10553	21997472	22915880	29089597155359
0	0	0	0	0	0	0
1607990	1582094	25896	9849	21202538	21633958	29089629654557
803006	777260	25746	4083	9609468	9296184	29089640285477
1625826	1597106	28720	19279	40070270	40510188	29089682199991
1281674	1255280	26394	13894	28857640	29396022	29089712557559
1855002	1826894	28108	16731	34968950	35643100	29089749600599
1601746	1575226	26520	2542	6060760	7033678	29089757481263
1314536	1288206	26330	11197	23787992	24034756	29089782801919
1273252	1246592	26660	14572	30676904	30750644	29089814970325
737216	711322	25894	19725	40391046	40513124	29089856317921
2160602	2053018	107584	6616	14734542	15718812	29089873435229
801220	768400	32820	17907	37178270	36940688	29089911633479
2003188	1975942	27246	2035	5572332	6398922	29089919427419
1519598	1478974	40624	15251	31141912	32348220	29089952307571
1476476	1439320	37156	9439	19967714	20680190	29089973974259
1397734	1370366	27368	14084	29553202	29892886	29090005143317
1396546	1369608	26938	13836	29150134	29413950	29090035908547
1339964	1313384	26580	1843	4973512	5353222	29090042441187
1594224	1566704	27520	17724	36951542	37368034	29090081209185
1992244	1965190	27054	7228	15459198	16773502	29090098879061
1495968	1469038	26930	4334	9932938	10489764	29090110526689
1079272	1051856	27416	10220	21949414	21845046	29090133773805
555116	526806	28310	17469	36442152	35819748	29090170989373
1453820	1427854	25966	19381	40273556	40547200	29090212935699
1910790	1884526	26264	13324	28256924	28889706	29090243322489
2028768	2003994	24774	6701	15044248	15756432	29090260614273
1994440	1880584	113856	7389	15526566	17097966	29090278353829
1163238	1136794	26444	1254	3573508	3998384	29090283312617
1427864	1389788	38076	16146	33805708	34044556	29090318764905
1572970	1466006	106964	6524	14551408	14946330	29090335107927
1697538	1657996	39542	12838	27152306	27704026	29090364176237
1641738	1598798	42940	5757	12533946	13480614	29090378570371
696680	671646	25034	16387	34107754	33798266	29090413592983
1932798	1903476	29322	1916	5342596	6090922	29090421087055
1624200	1596712	27488	10778	22309314	23504834	29090445238263
1592800	1566366	26434	8625	18005052	19168670	29090465054699
1707046	1680324	26722	16366	33834322	34764212	29090500814657
1644220	1617582	26638	9116	19152554	20202194	29090521829685
1823130	1795524	27606	18541	38593250	39231898	29090562464241
1381240	1356116	25124	17343	35414732	36393362	29090599482121
1578740	1545756	32984	15138	30976216	32181002	29090632255329
1856130	1820236	35894	18398	38325934	38978142	29090672656415
1922690	1896210	26480	15577	32184964	33402046	29090706982691
1405456	1377548	27908	9330	19322282	20390730	29090727929259
1875342	1847398	27944	1997	5285626	6194858	29090735309147
1840326	1811092	29234	10751	22362046	23667824	29090759729923
0	0	0	0	0	0	0
1452834	1428078	24756	1683	4883472	5152662	29090779412275
671706	647046	24660	5024	11448304	11047082	29090791751009
1613516	1586396	27120	19052	39606652	40043410	29090833190507
1803946	1652766	151180	1074	2979738	4279574	29090838192917
0	0	0	0	0	0	0
1517674	1491868	25806	11046	23607402	23936922	29090877528321
1969132	1940186	28946	16820	35145380	35935224	29090914861497
1591866	1485014	106852	6357	13326324	14632884	29090929998077
1532054	1504674	27380	503	2459736	2864502	29090934208259
1647852	1620308	27544	3001	6851050	7977302	29090942926013
0	0	0	0	0	0	0
848786	822622	26164	3206	7929946	7586616	29090963170787
1617178	1590778	26400	5901	13312416	13744600	29090978319019
1110866	1082236	28630	9711	20446478	20859928	29091000098599
1551230	1522318	28912	1660	4828416	5197276	29091006696855
1303734	1275194	28540	5689	12882218	13009338	29091021101223
2009460	1885176	124284	3718	8949944	9771686	29091032278849
1744054	1718078	25976	19450	39817432	40970208	29091074063131
1941708	1915290	26418	18635	38134712	39539606	29091114358509
1782926	1724188	58738	1159	3025920	4426920	29091119391677
1441710	1416162	25548	4807	10528310	11393748	29091131580341
1052282	1026490	25792	19644	40759444	40667338	29091173610539
2089974	2065230	24744	5339	12179118	13094836	29091188098141
1637354	1611222	26132	18398	37785286	38759100	29091227739199
947202	920382	26820	11625	24751804	24523386	29091253656845
1406944	1379378	27566	13388	27986166	28510212	29091283268355
1115140	1088912	26228	7588	16682356	16618672	29091301284449
969950	940778	29172	9440	19907812	20181456	29091322381049
1724062	1698276	25786	2426	6359710	6901030	29091330687135
1548014	1519766	28248	16390	33798424	34655308	29091366252845
1664502	1638968	25534	10517	22108940	23023508	29091390245073
1976610	1950254	26356	3612	8613134	9527682	29091401053113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1167932	1053846	114086	17226	35960338	35946350	29091536073363
589792	561186	28606	2777	7041978	6470102	29091543923159
593286	566534	26752	11518	23999618	23956508	29091568734499
1278884	1251592	27292	14911	31243394	31427616	29091601475747
1733912	1602912	131000	16246	33762128	34552744	29091637190569
1310064	1283930	26134	18597	38674954	38830278	29091677394363
1397790	1372262	25528	8397	18257128	18517656	29091697267939
879670	854030	25640	11898	25204310	25003106	29091723569643
1601568	1572442	29126	13990	29485662	29908282	29091754875253
775506	749612	25894	1573	4407646	4249460	29091760277249
1750174	1724068	26106	17998	37503830	38069856	29091799753485
1566112	1540530	25582	9025	19554754	19941898	29091821093295
853524	819618	33906	5903	13325050	12986298	29091835490561
1710076	1684380	25696	14058	29755366	30152384	29091867174889
723532	695672	27860	12849	26621436	26747912	29091894738121
2042146	2014358	27788	2038	5581876	6445690	29091902580679
1691402	1665342	26060	12576	25741544	27169450	29091930231753
955660	911126	44534	11794	25095508	24870540	29091956501789
0	0	0	0	0	0	0
1646210	1620808	25402	1021	3075936	4026970	29091990238021
541052	514554	26498	2521	5950620	5909710	29091996948795
2018916	1992984	25932	10256	21624202	22857024	29092020810495
1198584	1171272	27312	16647	34890288	34823630	29092057117875
762624	736794	25830	3051	7604614	7191204	29092065703817
2126352	2100564	25788	15082	31666324	32616230	29092099715329
676948	649698	27250	3606	7945138	8224550	29092108555847
1120476	1094176	26300	1823	5172472	5093460	29092115067349
1417488	1391518	25970	2797	7109502	7342140	29092123812289
1376630	1327136	49494	17847	37207592	37396314	29092162615107
850002	672540	177462	4533	10603004	10242786	29092174286387
1757324	1720084	37240	12314	25909392	26711278	29092202183475
918734	892686	26048	6416	13646082	14077470	29092216966735
1367096	1339662	27434	19815	41138744	41329026	29092259690787
1840230	1815148	25082	11925	25356220	26016554	29092287105751
1683884	1655320	28564	5804	12405202	13618660	29092301413245
890222	864348	25874	8314	17889274	17844684	29092320411447
875918	850038	25880	3590	8695710	8382498	29092330205097
1399798	1372880	26918	4213	9929418	10150870	29092341752807
0	0	0	0	0	0	0
2229020	2193372	35648	2107	5326106	6768126	29092392377683
1514002	1488076	25926	15466	32249650	32770836	29092426364385
991244	963786	27458	10165	21325740	21647104	29092448903449
853292	828278	25014	8640	18786004	18463922	29092468761331
1603980	1578214	25766	15929	33401856	33792220	29092503985783
0	0	0	0	0	0	0
1768672	1741012	27660	18585	38677502	39264384	29092576487923
1874742	1847842	26900	5169	11924438	12540220	29092590505831
1641092	1615322	25770	15887	32474300	33741174	29092624839925
1657212	1629334	27878	13960	29368014	29928162	29092656083825
1416116	1301250	114866	16222	33811848	34186060	29092691530399
1516666	1489626	27040	5256	11445204	12361494	29092704710805
1718784	1692186	26598	2861	7075074	8260662	29092713722895
0	0	0	0	0	0	0
1719326	1677282	42044	747	3003876	3539116	29092724507389
786172	760198	25974	9831	21166120	20774306	29092746678017
1340512	1312656	27856	13066	27764284	27802792	29092776002145
1696258	1668202	28056	8173	17456758	18367104	29092795373687
774470	747928	26542	15840	33192724	32780066	29092829559689
1689608	1663232	26376	13440	28522310	28895698	29092859990551
1502720	1476936	25784	10639	22935800	23106224	29092884647521
1399966	1369102	30864	14969	31447098	31663972	29092917712459
1412282	1386738	25544	2874	7031654	7487124	29092926374689
1398890	1371084	27806	7794	16873224	17314106	29092944869147
1698008	1671740	26268	16947	35438024	35926620	29092982224003
2040428	2003352	37076	3675	8860022	9715296	29092993342305
1532698	1494898	37800	2683	6915686	7224084	29093002008557
1873914	1847876	26038	7129	15366782	16457802	29093019467599
1414296	1384724	29572	16178	33265416	34107890	29093054365741
1599908	1575026	24882	19357	40225578	40640274	29093096416953
584524	558148	26376	2768	7059382	6445812	29093104287521
613236	584830	28406	1728	4967164	4395690	29093110094161
1699132	1634624	64508	16345	34191798	34714738	29093146203809
1574504	1547284	27220	12397	26238236	26695110	29093174234989
0	0	0	0	0	0	0
1714182	1688268	25914	4668	10423856	11375846	29093228038219
1074054	1038872	35182	12509	26060498	26416876	29093255391833
1692336	1658814	33522	12084	25682770	26186582	29093282985905
1730216	1688032	42184	6008	13592128	14080118	29093298527681
1840816	1815510	25306	5989	13485482	14145234	29093314072195
1296814	1271658	25156	12209	25980036	26040356	29093341567935
1476186	1450118	26068	7132	15770594	16068060	29093359033203
2091512	2063840	27672	5529	12569142	13480346	29093373912363
0	0	0	0	0	0	0
1742126	1716016	26110	5480	12469096	13027028	29093404414817
1491636	1320210	171426	11836	25374540	25489848	29093431512027
1586164	1560048	26116	13609	28783752	29130706	29093462100405
1210604	1184900	25704	13931	28966696	29399832	29093492496543
1475206	1449394	25812	997	3650432	3796872	29093497841079
1877782	1851394	26388	15083	31639896	32370842	29093531577419
1923054	1898008	25046	1970	5697246	6188898	29093539416617
1391000	1363656	27344	5897	13211926	13512600	29093554238441
1673656	1647052	26604	8170	17854382	18339232	29093573984961
1639284	1613598	25686	9614	20753310	21193746	29093596596435
1710940	1684966	25974	19075	39669600	40188278	29093638195725
1800536	1774608	25928	16936	34882278	35998528	29093675097047
1074782	931676	143106	18810	39049816	39026054	29093715440899
638756	611610	27146	9699	20120556	20362562	29093736418773
1528852	1495444	33408	17703	36434732	37259780	29093774604571
1581354	1554810	26544	5571	12646052	13050206	29093789050955
1828672	1801922	26750	12121	25572174	26406938	29093816670065
0	0	0	0	0	0	0
1622798	1595450	27348	10653	22824048	23254134	29093853263895
1610398	1582698	27700	4899	10813018	11741756	29093865905429
845562	820042	25520	1951	5492754	5074036	29093872462535
1442740	1413864	28876	1533	4567888	4833764	29093878695677
1424396	1396738	27658	875	3256304	3501184	29093883595201
777626	749414	28212	16820	35144718	34743178	29093919736187
1588832	1561696	27136	6624	14855484	15164080	29093936399297
1006544	974690	31854	4226	9956838	9783764	29093947584889
1480614	1453006	27608	17530	36797210	36866708	29093986080687
0	0	0	0	0	0	0
2034198	2008806	25392	2017	5540972	6394452	29094028075889
1464736	1435616	29120	9637	20088810	21064174	29094049848287
1704988	1679372	25616	3099	7644390	8228246	29094059416457
1410512	1384366	26146	3072	7430318	7880262	29094068475915
1045740	898450	147290	9460	20364152	20292008	29094090104941
1849420	1823920	25500	2320	5751534	6817110	29094097924551
2065816	2040310	25506	13691	28886166	29772678	29094129094689
654894	568076	86818	3515	7711536	8011688	29094137679719
1537246	1508324	28922	6689	14893742	15241420	29094154329925
1634266	1608178	26088	4036	9148404	10032326	29094165338849
770258	710276	59982	3330	8045398	7756246	29094174372837
1657566	1631652	25914	13527	28576322	29035698	29094204829823
