# Loop @ Start frequency 900000Hz took 2372.32 cycles
# Interval [2368 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 800000Hz took 2676.33 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
884238	709124	175114	4813	10868984	10996744	1120032781313101
847258	812526	34732	4546	10266192	10415080	1120032792952081
715568	680876	34692	3083	7858210	7356526	1120032802050339
1217966	1181916	36050	4348	9845376	10389120	1120032813662601
1206446	1172436	34010	1639	4716124	4960116	1120032820112979
842328	809136	33192	4708	10538832	10733864	1120032832030781
1188688	1152958	35730	3991	9136532	9647384	1120032842905021
583086	548944	34142	895	3337844	2857976	1120032847351509
1211008	1176328	34680	130	1459182	1945236	1120032850547311
876720	841680	35040	3547	8777040	8459388	1120032860727041
1209428	1173530	35898	2350	6386764	6397610	1120032868849651
405036	371116	33920	3611	8889024	8103156	1120032878671211
1343878	1309966	33912	3071	7830224	7970016	1120032888371891
1195584	1162824	32760	3121	7551554	7915124	1120032897809619
1203406	1168418	34988	3537	8532424	8752844	1120032908073361
1191616	1157526	34090	1541	4783364	4749774	1120032914585469
717374	683106	34268	4851	11322068	10903494	1120032927151081
1190354	1156376	33978	3520	8260768	8719598	1120032937128021
1170364	1123324	47040	3752	9055724	9150456	1120032947879939
468648	434288	34360	1926	5519172	4795904	1120032954394261
1291156	1157088	134068	4751	11303454	11292736	1120032967522631
591266	558168	33098	2108	5715314	5282088	1120032974354649
503788	470548	33240	3409	8500320	7809272	1120032983893149
0	0	0	0	0	0	0
1185108	1150156	34952	1307	4286244	4274908	1120032996122411
0	0	0	0	0	0	0
1187948	1153518	34430	1444	4088242	4563326	1120033010863051
929390	893950	35440	367	2172938	2164412	1120033014490497
395388	358526	36862	4526	10726732	9931474	1120033026150349
1210200	1163006	47194	1010	3689692	3704924	1120033031585201
1196516	1158956	37560	3218	7610792	8109462	1120033040919419
988466	955004	33462	4507	13279832	10478852	1120033055713289
1199872	1163086	36786	3592	8849786	8858884	1120033066288539
640040	605960	34080	4429	10094052	9974440	1120033077570681
1197648	1154624	43024	2363	6394912	6397594	1120033085690181
1188006	1154206	33800	3697	8860206	9058294	1120033096264491
1228950	1184324	44626	765	3007640	3235848	1120033101039351
1157598	1122570	35028	3037	7440482	7724264	1120033110161971
0	0	0	0	0	0	0
342318	306656	35662	2722	6802882	6262376	1120033123770519
795188	739326	55862	2586	6848502	6442794	1120033131939389
1192034	1158078	33956	2562	6320874	6791830	1120033139978199
1198506	1164126	34380	3618	8651574	8910080	1120033150354561
1191246	1157566	33680	410	2511396	2498456	1120033154593331
797786	762356	35430	4858	11151596	11013830	1120033167069751
889108	853538	35570	1582	4969664	4527996	1120033173455041
1239652	1204998	34654	3846	9362826	9406642	1120033184585399
0	0	0	0	0	0	0
1207486	1173678	33808	616	2905364	2917196	1120033199985171
470086	435704	34382	730	2651716	2405628	1120033203631691
1018328	984316	34012	4975	11624170	11442986	1120033216799929
0	0	0	0	0	0	0
1250516	1153818	96698	3263	8203214	8253160	1120033235930001
746308	699058	47250	3658	8944092	8537964	1120033246145601
801744	765238	36506	2970	7612086	7217706	1120033255111011
671278	637478	33800	1899	4979240	4958746	1120033261286519
1018204	984218	33986	4467	10600318	10428164	1120033273431311
296286	257420	38866	4256	10187274	9283226	1120033284441381
1218034	1183842	34192	1769	5223624	5242326	1120033291426989
1196788	1162446	34342	4276	10163200	10223094	1120033303313709
780822	747672	33150	301	1829716	1858926	1120033306449659
1459746	1162956	296790	3424	8540824	8805666	1120033317000481
286768	187524	99244	2861	7400230	6484186	1120033325213529
710658	676864	33794	4112	9890782	9408606	1120033336341299
1216568	1156550	60018	4151	9440232	9994328	1120033347547111
1209694	1175996	33698	2256	6132234	6197666	1120033355414129
1198446	1162624	35822	4034	9729274	9741418	1120033366866859
1314302	1157222	157080	4903	11486938	11596332	1120033380194529
1190704	1156776	33928	1688	4878956	5043762	1120033386814989
424708	389376	35332	2109	5526062	5143238	1120033393292851
422298	389208	33090	1608	4895542	4114088	1120033399136391
1255008	1153728	101280	962	3597004	3654886	1120033404515101
799526	765574	33952	3338	8166456	7964846	1120033414017561
1338178	1302356	35822	735	2655702	3286108	1120033418546201
575736	540998	34738	1482	4692444	4028136	1120033424339639
1208398	1172926	35472	3071	7843294	7849496	1120033433924301
358894	323746	35148	4014	9257418	8862138	1120033444066721
601158	567318	33840	1443	4598290	3963304	1120033449816839
0	0	0	0	0	0	0
1206564	1167986	38578	2561	6707256	6805026	1120033468174169
1195616	1158460	37156	2849	7339966	7370354	1120033477245221
0	0	0	0	0	0	0
1191928	1158074	33854	2967	7462990	7601608	1120033492185329
1199374	1157882	41492	1604	4523956	4880842	1120033498460709
1189466	1154934	34532	39	1234592	1742626	1120033501438769
1212098	1177818	34280	1695	4900564	5079858	1120033508077401
1196056	1162648	33408	4374	10014814	10420356	1120033519825311
1084518	937228	147290	3531	8467444	8623570	1120033529903691
1190534	1152988	37546	2513	6185786	6692914	1120033537807669
1186998	1153638	33360	2483	6557350	6629136	1120033546076039
1193588	1159004	34584	4695	10910344	11063236	1120033558720561
702848	668900	33948	2080	5384984	5338398	1120033565333781
1216748	1164474	52274	4985	11640970	11663304	1120033578717469
1288628	1176106	112522	4703	10828522	11180126	1120033591359281
1223758	1190034	33724	3532	8349764	8765088	1120033601460301
1211046	1176992	34054	2604	6384382	6895532	1120033609581567
1194392	1158818	35574	4218	10105908	10106836	1120033621406819
1202056	1166736	35320	596	2889692	2895834	1120033626938519
229406	195268	34138	4133	9952534	8971846	1120033637647681
0	0	0	0	0	0	0
1199698	1164448	35250	3903	9576412	9482026	1120033660553871
637494	602416	35078	1905	5135414	4924712	1120033666851629
493836	458374	35462	3540	8748792	8051138	1120033676621859
1216466	1179208	37258	4592	10864016	10886056	1120033689228431
1193260	1157878	35382	4918	11281800	11504998	1120033702229061
1209418	1172716	36702	1158	3843932	4001164	1120033707819179
715134	681650	33484	856	3288376	2902268	1120033712348931
297812	262532	35280	3235	8160040	7253332	1120033721357453
0	0	0	0	0	0	0
1194562	1158776	35786	3179	8024626	8027894	1120033735772149
1200466	1165672	34794	4849	11302244	11375534	1120033748801921
1188218	1154164	34054	4083	9859860	9828596	1120033760375579
1198638	1163564	35074	4279	9766570	10233714	1120033771879879
1678906	1645166	33740	3894	9058854	9942796	1120033783142121
1149726	1107576	42150	1731	4222492	5088202	1120033789046829
1190414	1154674	35740	2542	6295936	6760302	1120033797059529
557852	522648	35204	1197	3988188	3428302	1120033802132929
1188806	1154490	34316	4572	10818244	10808758	1120033814689731
0	0	0	0	0	0	0
1214862	1177796	37066	1616	4696268	4922706	1120033833599649
1197538	1162600	34938	2907	6985402	7487178	1120033842308321
296254	257698	38556	2035	5351848	4843786	1120033848504961
0	0	0	0	0	0	0
786696	752168	34528	4439	10545356	10140204	1120033863569311
1192548	1157668	34880	4084	9833914	9836024	1120033875123011
1308838	1264594	44244	3836	9128492	9457024	1120033886087301
1200296	1165546	34750	1843	5352354	5362226	1120033893190581
1094916	1061564	33352	2724	6998284	7019926	1120033901809201
1039488	1004964	34524	2228	6132412	5973262	1120033909505729
1193164	1159338	33826	4334	10338448	10336738	1120033921561281
287194	252718	34476	220	2126386	1204048	1120033924499301
551442	517806	33636	2469	6631026	5977046	1120033932229429
1324738	1158846	165892	4381	9914390	10561036	1120033944002659
1194156	1160178	33978	3324	8101684	8318546	1120033953852081
971354	937444	33910	1701	4557974	4849494	1120033959907249
738286	703548	34738	2389	6454344	5990840	1120033967626001
898876	864864	34012	1254	4175526	3882918	1120033973226611
1213526	1178686	34840	1146	3956662	3979846	1120033978923229
875338	838526	36812	1524	4474582	4408414	1120033984798961
389194	354436	34758	2838	7353544	6542426	1120033993066809
0	0	0	0	0	0	0
787148	751628	35520	1387	4474952	4037588	1120034002870669
1194006	1157886	36120	1916	5479826	5502810	1120034010071491
1189534	1155088	34446	778	2861006	3222448	1120034014656969
359338	323720	35618	3625	8535364	8085098	1120034024076681
1126416	1091766	34650	1366	4423474	4334798	1120034030177781
1208936	1172490	36446	4116	9902686	9915250	1120034041840131
1063862	1030916	32946	3541	8344416	8619498	1120034051774939
537254	460236	77018	2343	6355656	5697534	1120034059194259
576156	540286	35870	138	1952322	1329646	1120034062309179
1204968	1169220	35748	3398	8477462	8486580	1120034072541941
339674	305832	33842	577	2641306	1986038	1120034076048679
431176	396766	34410	4330	9833366	9568726	1120034086862113
0	0	0	0	0	0	0
1029074	989248	39826	751	3036384	3006408	1120034098351809
443058	409844	33214	304	2297010	1536804	1120034101627779
1028926	994828	34098	1683	4589324	4870508	1120034107771629
965944	933176	32768	24	1735044	1491264	1120034110996589
1073634	950646	122988	4052	9775490	9653134	1120034122372229
368104	332208	35896	1074	3338078	2992664	1120034126614701
633404	598812	34592	192	2074890	1511532	1120034129847955
742366	707304	35062	1046	3807782	3310442	1120034134922909
339414	285368	54046	1820	5317954	4455862	1120034141105929
826116	791284	34832	1357	4381426	4015866	1120034146840521
500230	467146	33084	503	2211880	1999676	1120034150078631
1210936	1155526	55410	3001	7041704	7687436	1120034158989171
1286958	1158956	128002	4432	10230952	10636948	1120034171033211
737708	703508	34200	3206	7920764	7625548	1120034180217841
473412	440184	33228	901	3476598	2754304	1120034184715559
1193574	1158806	34768	4711	11110196	11113526	1120034197545531
1192256	1157646	34610	1660	4577656	4986318	1120034203842291
366516	332476	34040	689	2524766	2219574	1120034207258521
1189786	1153430	36356	3718	9106404	9100866	1120034218079671
1217444	1175928	41516	4450	10465786	10594284	1120034230301151
1233634	1200076	33558	3635	8624236	8979906	1120034240695289
1194296	1158918	35378	1159	4054124	4049274	1120034246469981
1228586	1183742	44844	4807	11224034	11325970	1120034259474129
1098826	1052138	46688	4644	10491126	10861520	1120034271590241
756854	721834	35020	339	2149984	1910932	1120034275024199
359014	323546	35468	3398	8481106	7632408	1120034284388409
1192184	1156388	35796	1625	4933738	4930690	1120034291047451
1217164	1175178	41986	3388	8108434	8482006	1120034300898379
1198410	1162776	35634	2588	6409832	6857944	1120034309031611
1196558	1154290	42268	4440	10172264	10563264	1120034320925691
1201056	1165296	35760	2426	6393334	6540416	1120034329046109
1222894	1173872	49022	1390	4313116	4477294	1120034335107819
1194288	1161048	33240	517	2704022	2704578	1120034339531231
278526	244518	34008	3612	8593586	7977170	1120034348929411
856362	822366	33996	3997	9665148	9325496	1120034359977149
1164516	1127108	37408	1515	4708516	4670080	1120034366375201
449866	414066	35800	4807	11294944	10550044	1120034378682529
459534	425378	34156	2226	6128634	5395996	1120034385796099
1195506	1160946	34560	2777	7383884	7226654	1120034394901961
1190814	1153886	36928	1518	4621886	4702406	1120034401241229
1198498	1162348	36150	4911	11309512	11497614	1120034414274921
396058	358606	37452	1246	4175642	3365218	1120034419398321
928194	893832	34362	3597	8823616	8597362	1120034429680429
904040	866906	37134	3397	8464210	8175360	1120034439574201
1235402	1165274	70128	1898	5463946	5506016	1120034446799439
1198274	1163016	35258	3990	9495904	9678734	1120034458018269
1258786	1224716	34070	1573	4235842	4881182	1120034464062809
0	0	0	0	0	0	0
1024446	990404	34042	4025	9720914	9551174	1120034484412299
1329986	1295894	34092	903	3483922	3621692	1120034489761729
605794	570826	34968	4058	9598636	9198444	1120034500491399
433736	397416	36320	2849	7379132	6619824	1120034508855349
588208	553582	34626	2038	5743710	5139054	1120034515711809
310584	275116	35468	2576	6823154	5938534	1120034523372059
437816	402598	35218	1794	4749706	4498882	1120034529085331
353112	319014	34098	3309	8287398	7447006	1120034538252459
1304980	1260906	44074	1021	3719042	3821944	1120034543812381
1212258	1039124	173134	2521	6148324	6729054	1120034551699481
266004	231404	34600	256	8478166	1255698	1120034560969151
1195956	1159578	36378	1647	4967494	4966352	1120034567659139
1177726	1137998	39728	3051	7550994	7755136	1120034576914901
967370	932806	34564	82	1833820	1607588	1120034580242411
1039334	1004178	35156	3606	8882156	8727626	1120034590702281
225846	191098	34748	1823	5330404	4355978	1120034596784801
0	0	0	0	0	0	0
1203816	1168402	35414	2847	7030002	7373118	1120034614132599
1237664	1163228	74436	4533	10238796	10779228	1120034626158331
482618	449338	33280	2314	6240702	5586146	1120034633417241
730978	696468	34510	1416	4503814	4038400	1120034639179601
305716	270486	35230	4815	10945924	10414178	1120034650958201
416678	381074	35604	1925	5517346	4744438	1120034657419159
1188902	1154274	34628	804	3278048	3272634	1120034662411369
1208352	1163872	44480	3314	8076486	8314366	1120034672232709
531686	497056	34630	3590	8641834	8187788	1120034681941949
1189984	1153826	36158	4213	10095626	10091698	1120034693754199
986844	951156	35688	4843	11214486	11148846	1120034706480899
1204266	1168734	35532	2107	5899606	5903894	1120034714132321
1191868	1157916	33952	466	2608872	2601004	1120034718475841
1193776	1158346	35430	165	1706236	2002386	1120034721913741
857426	823520	33906	3640	8667906	8614708	1120034731965441
354368	319292	35076	929	3540440	2690454	1120034736386289
1191646	1157672	33974	4618	10952974	10928006	1120034749071469
1056726	1023086	33640	3585	8804244	8700624	1120034759458421
687924	654698	33226	169	2007846	1502338	1120034762679539
1197896	1162334	35562	887	3451326	3458518	1120034767853491
1198576	1162314	36262	3960	9113592	9593994	1120034778692137
0	0	0	0	0	0	0
290528	254626	35902	256	2182822	1278676	1120034786627969
624018	588516	35502	2861	7405854	6829046	1120034795185433
469366	434418	34948	1736	5139646	4417534	1120034801320761
1206634	1173336	33298	747	3170858	3177624	1120034806225901
1309144	1155042	154102	4831	11326174	11446642	1120034819396359
1296934	1262524	34410	3066	7761186	7905114	1120034828982089
759712	725756	33956	3173	7702278	7594596	1120034837970859
1233296	1155726	77570	840	3365182	3391574	1120034843096309
1052144	1016910	35234	3440	8508886	8409582	1120034853183139
1188378	1153600	34778	639	2942222	2941378	1120034857839321
0	0	0	0	0	0	0
818216	782696	35520	2874	7426886	7053540	1120034879389061
1199436	1163938	35498	2794	7259196	7263094	1120034888374201
447384	412218	35166	1947	5025314	4819236	1120034894395979
243698	208504	35194	3675	9042332	8091284	1120034904220311
0	0	0	0	0	0	0
1192926	1158040	34886	2129	6016486	5926400	1120034919917361
230394	196136	34258	1178	3561686	3060746	1120034924234759
1296344	1260126	36218	4357	9899924	10484824	1120034935966629
0	0	0	0	0	0	0
1315790	1155248	160542	1728	4558570	5249710	1120034951033951
1199138	1163628	35510	1345	4185682	4364160	1120034956943281
1318320	1172374	145946	2397	5943440	6608104	1120034964730401
1198260	1163598	34662	4420	10069812	10512968	1120034976524261
208414	173392	35022	4668	10620846	10019764	1120034987880419
783344	749034	34310	2509	6690674	6275774	1120034995881269
1196486	1159824	36662	2084	5857464	5842242	1120035003460389
1413432	1157236	256196	1008	3459596	3904512	1120035008859259
549006	514250	34756	989	3654136	3001878	1120035013586731
1208566	1163988	44578	2209	5575094	6102366	1120035020896241
1089754	1056856	32898	2132	5938144	5828616	1120035028449399
1275410	1169396	106014	529	2373372	2809410	1120035032633011
1197896	1163516	34380	1889	5464266	5462516	1120035039821431
1201838	1167460	34378	480	2316992	2637358	1120035043865421
622634	588636	33998	1836	4957324	4768356	1120035049970169
1197206	1161824	35382	3609	8908222	8892034	1120035060602549
1295926	1259916	36010	3931	9467462	9656778	1120035071891299
1197730	1163526	34204	997	3669636	3667890	1120035077285011
1197358	1159136	38222	83	1384012	1839888	1120035080392621
511826	475906	35920	1970	5269516	4926538	1120035086709031
1190726	1154144	36582	897	3483722	3469788	1120035091909909
1125230	1090270	34960	3170	7856980	7941630	1120035101416271
0	0	0	0	0	0	0
905196	869876	35320	4075	9822324	9530418	1120035124652041
1207160	1172440	34720	1936	5573102	5578298	1120035131958041
1188008	1154336	33672	3810	8881964	9282826	1120035142554741
1205618	1156526	49092	4699	11072702	11087440	1120035155358241
1196870	1163088	33782	2703	6804782	7080750	1120035163885511
1057860	1023566	34294	571	2390630	2675700	1120035167860421
239816	203994	35822	2121	5414812	4957576	1120035174040279
609708	575646	34062	204	2080604	1493538	1120035177282241
1202426	1167546	34880	653	2970404	2983568	1120035181980849
1198418	1161378	37040	4899	11211502	11470698	1120035194930801
450898	416164	34734	1951	5379332	4839470	1120035201287151
608976	567302	41674	1533	4736724	4150832	1120035207157189
1238422	1153808	84614	875	3421298	3466908	1120035212342689
1206486	1171820	34666	1820	5277986	5343438	1120035219374621
350746	315102	35644	1624	4917902	4074324	1120035225168889
873974	839964	34010	4226	10119776	9803032	1120035236687979
1235000	1157366	77634	2530	6222760	6770160	1120035244670961
1212098	1172044	40054	287	2141524	2329294	1120035248550081
729752	695056	34696	2017	5474126	5249184	1120035255279639
359486	324086	35400	4637	10475594	10110134	1120035266639349
1184528	1149706	34822	3099	7883912	7870114	1120035276232289
1193312	1158914	34398	3072	7865098	7813336	1120035285826951
