# Loop @ Start frequency 2000000Hz took 1063.67 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 900000Hz took 2392.70 cycles
# Interval [2370 ; 2415]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1292624	1272340	20284	824	3857650	3190854	1123169545036995
1183408	1163170	20238	1278	4625756	3989154	1123169551321725
553022	531340	21682	2680	6809516	6173154	1123169559160943
1178446	1157374	21072	1094	4074364	3616988	1123169564890695
585300	563220	22080	3047	8432838	6929808	1123169574385453
347316	326338	20978	162	2188000	926742	1123169577409463
1180580	1159328	21252	1420	3931056	4270454	1123169582996677
1284768	1261454	23314	1616	4685592	4771214	1123169589445143
568852	547870	20982	4621	11434722	10062506	1123169601926787
458700	419344	39356	1886	5768750	4480976	1123169608630605
1182862	1161946	20916	4189	9670588	9813114	1123169619960663
1190018	1166120	23898	4642	11352916	10724914	1123169632979735
1344874	1249110	95764	2200	6819136	5995318	1123169641620525
212280	187552	24728	4100	9175552	8665052	1123169651483827
1179796	1158710	21086	3859	9927512	9150062	1123169663067321
1182008	1160086	21922	1704	5530086	4839726	1123169670257467
1180848	1158288	22560	4153	9345868	9738942	1123169681280183
1180206	1158920	21286	3768	9970262	8966084	1123169692907463
1183436	1159370	24066	2718	7787320	6869776	1123169702354623
436452	414198	22254	3756	9788462	8200230	1123169713079555
459942	438918	21024	1692	5763378	4094376	1123169719780975
1186570	1160112	26458	4481	10134798	10402496	1123169731579511
1330994	1256524	74470	1863	5994680	5306216	1123169739381915
368950	345970	22980	2575	6696574	5772186	1123169746925787
307856	282238	25618	1574	5211918	3706866	1123169752920641
3230444	3224232	6212	4855	10853566	13193124	1123169767481165
304112	282272	21840	44	2267880	643234	1123169770530765
689506	666598	22908	4716	10434534	10373254	1123169782140081
1183918	1162228	21690	3488	9334556	8410900	1123169793144435
216256	195376	20880	2537	6262776	5555058	1123169800098707
1190386	1168976	21410	3773	8640822	8989108	1123169810406783
1182294	1159358	22936	320	2895034	2072750	1123169814972663
1215576	1194370	21206	1013	4311622	3494474	1123169820975875
1129932	1108570	21362	613	3293286	2607586	1123169825876183
1192810	1170426	22384	4795	11722218	11035950	1123169839268961
505522	483680	21842	1000	4233608	2756304	1123169844485623
669564	649558	20006	2181	6798396	5281608	1123169852449583
1201630	1161282	40348	4979	11417922	11412338	1123169865553605
1108060	1087302	20758	1799	5760366	4955554	1123169872897947
1178040	1157408	20632	1483	4100030	4396736	1123169878653915
1314468	1282770	31698	1306	5013670	4177114	1123169885460263
1269076	1248332	20744	1083	3117070	3687360	1123169890322853
1319856	1298310	21546	2629	7460358	6827562	1123169899587543
1192224	1167838	24386	847	3764094	3136966	1123169905021853
372266	346374	25892	3437	8879650	7496666	1123169914749841
1232694	1163892	68802	2324	6728060	6130956	1123169923186195
1188802	1166434	22368	2335	7473510	6111272	1123169932324285
848792	826684	22108	4813	11950244	10725350	1123169945610143
1181298	1159558	21740	4546	11240960	10524356	1123169958508533
1456626	1434978	21648	3083	8558534	7873476	1123169969009815
1223848	1204008	19840	4348	10899242	10170352	1123169981608917
682298	661770	20528	1639	5375638	4211194	1123169988143333
1183786	1160940	22846	4708	10915424	10849544	1123170000742735
358148	335896	22252	3991	10331812	8590020	1123170011908983
1180370	1159780	20590	895	4106514	3225122	1123170017671205
1180058	1158806	21252	130	2570960	1691224	1123170021898853
1195936	1171884	24052	3547	8146864	8540754	1123170031718653
0	0	0	0	0	0	0
674822	652804	22018	3611	8514316	8149990	1123170049707405
575770	554396	21374	3071	8214218	6968750	1123170058974263
894674	871736	22938	3121	8225992	7386880	1123170068571121
281386	258428	22958	3537	9236304	7606278	1123170078589725
868124	846624	21500	1541	5143746	4200876	1123170085088445
566186	545190	20996	4851	11007762	10520422	1123170097138375
967638	946682	20956	3520	9380182	8257812	1123170107963795
671482	650798	20684	3752	10166842	8426898	1123170119279525
714118	691400	22718	1926	5753406	4816304	1123170126224085
1178320	1156918	21402	4751	10952850	10932520	1123170138844223
6882650	6879608	3042	2108	6675460	11349052	1123170152878493
586618	514382	72236	3409	9231672	7655044	1123170163174303
847552	824618	22934	1582	5179088	4262118	1123170169677213
1279704	1172668	107036	1307	3556092	4146994	1123170174989321
1207738	1163402	44336	3269	8712606	7995848	1123170185385277
1179340	1158250	21090	1444	5078050	4317244	1123170192118857
1179900	1159060	20840	367	2048848	2167256	1123170195835375
1307220	1285530	21690	4526	11347402	10614774	1123170208964565
304600	170078	134522	1010	4067440	2576038	1123170213813943
1190872	1169282	21590	3218	8625390	7880344	1123170224106143
1318242	1159460	158782	4507	11163474	10584350	1123170237063383
1323566	1301196	22370	3592	9497472	8758810	1123170248360653
1180050	1158722	21328	4429	10938718	10289178	1123170260975023
1188710	1166722	21988	2363	6873076	6165468	1123170269511653
1189658	1167820	21838	3697	9702372	8837268	1123170280880485
367914	345818	22096	765	3691034	2148412	1123170285414703
342742	322096	20646	3037	8605240	6669796	1123170294839435
1188138	1167050	21088	1186	4544142	3811010	1123170301048841
1087148	1064788	22360	2722	6472724	6785482	1123170309085765
541124	520154	20970	2586	7477272	5964022	1123170317583663
726572	705658	20914	2562	6206226	6101996	1123170324993093
1179790	1158634	21156	3618	9322312	8666196	1123170335970205
1076276	1055638	20638	410	2643866	2146504	1123170340166667
1162716	1141898	20818	4858	12207164	11131096	1123170354033023
1179562	1159218	20344	1582	5457770	4598618	1123170361147795
1315508	1165926	149582	3846	9099750	9257148	1123170372039663
1185026	1162338	22688	3808	9676374	9051056	1123170383379075
1187880	1166596	21284	616	3345966	2670112	1123170388391921
1221372	1200894	20478	730	3526392	2934050	1123170393625347
1190408	1168768	21640	4975	12139986	11389826	1123170407434275
1063360	928198	135162	3171	8608578	7657124	1123170417581165
670990	647196	23794	3263	8577602	7488732	1123170427306037
1188160	1165716	22444	3658	9581190	8755194	1123170438551787
1187720	1165130	22590	2970	8010806	7377240	1123170448245321
1189076	1167932	21144	1899	5981988	5237354	1123170455906597
1164060	1137800	26260	4467	11685900	10351772	1123170469233481
328102	211126	116976	4256	10361628	9090254	1123170480399397
541500	520646	20854	1769	5821006	4329450	1123170487512827
857062	833702	23360	4276	9994258	9661680	1123170498840263
1064896	1041236	23660	301	2974518	1918288	1123170503356037
1179550	1158506	21044	3424	9313988	8281084	1123170514326641
1426014	1297890	128124	2861	7436484	7398128	1123170523677041
1310892	1163426	147466	4112	10360028	9785294	1123170535823775
1261914	1159640	102274	4151	10522444	9814670	1123170548086733
616466	595714	20752	2256	6768166	5386730	1123170555947215
1184274	1160422	23852	4034	10657604	9505474	1123170568265053
234192	209954	24238	4903	12025548	10291012	1123170581012755
994060	955836	38224	1688	5191802	4619746	1123170587674565
564572	543732	20840	2109	5369130	5035250	1123170594085027
371992	349310	22682	1608	5524798	3837604	1123170600458395
1182008	1160476	21532	962	2973200	3358618	1123170605110343
979528	958282	21246	3338	9012264	7905582	1123170615579827
357822	336562	21260	735	3661498	2077536	1123170620076103
932984	909278	23706	1482	5635130	4149900	1123170627121201
1185504	1162596	22908	3071	8269834	7578492	1123170637051681
428816	406288	22528	4014	10064740	8707328	1123170648020863
697104	675856	21248	1443	5099318	3837504	1123170654293143
568956	547200	21756	1781	5669782	4381402	1123170661018943
1333026	1312254	20772	2561	6110396	6707178	1123170668938943
1269324	1176972	92352	2849	7923610	7217662	1123170678609161
1188166	1162050	26116	1244	4449554	3926234	1123170684721995
1379924	1297150	82774	2967	8036946	7563884	1123170694613627
1187612	1164890	22722	1604	5613468	4646120	1123170701891255
1186088	1165742	20346	39	1004140	1517628	1123170704557705
1229526	1166994	62532	1695	5764434	4870878	1123170712041143
562734	541816	20918	4374	10196964	9561942	1123170723276245
1187812	1163924	23888	3531	9162890	8500358	1123170734103235
1182122	1160602	21520	2513	7473388	6460370	1123170743235435
730216	709262	20954	2483	7423072	5945858	1123170751865503
1201694	1178316	23378	4695	12220364	10844232	1123170765764881
1215982	1193550	22432	2080	6308782	5627624	1123170773767085
1252070	1170198	81872	4985	11077072	11481290	1123170786573045
1183506	1161906	21600	4703	11720748	10838776	1123170799972401
565832	544400	21432	3532	9086332	7880978	1123170810100707
1267462	1163086	104376	2604	7355978	6730440	1123170819200227
1185474	1164138	21336	4218	10532442	9874720	1123170831396161
974302	952690	21612	596	3415200	2417244	1123170836262965
1196066	1166842	29224	4133	10580274	9715014	1123170848524615
506100	485040	21060	4664	11291842	10084762	1123170860822565
1195948	1174630	21318	3903	9867900	9252336	1123170872362301
1181510	1160708	20802	1905	5854582	5242282	1123170879883835
966516	943890	22626	3540	8500302	8299158	1123170889826783
402514	381648	20866	4592	11439766	9836624	1123170902146641
1006152	984432	21720	4918	12186418	11091566	1123170915838215
1211102	1189044	22058	1158	4072528	3777478	1123170921597093
1195514	1167584	27930	856	3859570	3158832	1123170927129467
1186692	1162640	24052	3235	8759668	7906966	1123170937552547
657216	636658	20558	553	3322196	2013244	1123170942009053
580916	559030	21886	3179	8983592	7190924	1123170952048663
639570	618234	21336	4849	12032150	10589466	1123170965197263
1186994	1165794	21200	4083	10564396	9602560	1123170977424573
1214734	1158894	55840	4279	11090004	10022026	1123170990206241
929580	885332	44248	3894	9413508	8967280	1123171001039103
1182564	1161732	20832	1731	5915548	4895690	1123171008613885
428912	407216	21696	2542	6428736	5765250	1123171015948173
1292564	1271160	21404	1197	4675520	3941542	1123171022393787
1193206	1169032	24174	4572	10382252	10589394	1123171034466343
5271384	5267304	4080	4725	11612568	14971822	1123171051838437
1142520	973116	169404	1616	4977652	4624782	1123171058435475
1238048	1206060	31988	2907	7034414	7304612	1123171067206965
1180668	1158422	22246	2035	6167304	5500980	1123171075033533
1297024	1159778	137246	251	1664530	2057448	1123171078473875
1180606	1159014	21592	4439	11271940	10309058	1123171091415347
235602	214498	21104	4084	10325740	8652954	1123171102454263
1306606	1159120	147486	3836	9831518	9229272	1123171114089121
1439270	1161730	277540	1843	5685770	5375178	1123171121691761
1184674	1162352	22322	2724	6605836	6885554	1123171129959125
1256914	1198202	58712	2228	6560204	5963592	1123171138253293
745454	724514	20940	4334	11518628	9667122	1123171151003717
0	0	0	0	0	0	0
1280082	1158498	121584	2469	6085464	6478970	1123171163130267
1265302	1162748	102554	4381	9877024	10291268	1123171174749401
615660	594680	20980	3324	9045330	7515054	1123171184887653
1356222	1226146	130076	1701	5592706	5008570	1123171192314195
1180290	1159334	20956	2389	6236216	6212134	1123171200216161
1188458	1165904	22554	1254	4622596	3951376	1123171206530321
0	0	0	0	0	0	0
363754	342888	20866	1524	5167264	3661230	1123171217623521
1183900	1163084	20816	2838	7513114	7110024	1123171226797601
1185432	1162904	22528	757	3629474	2949648	1123171232089067
315142	293090	22052	1387	4899676	3343186	1123171237780761
1231722	1161332	70390	1916	5994958	5314990	1123171245485295
708652	688030	20622	778	2849374	2516620	1123171249520201
914512	892566	21946	3625	9504948	8415934	1123171260417935
665092	645296	19796	1366	4865314	3647538	1123171266434481
1138094	1116114	21980	4116	10645346	9621448	1123171278715413
1181856	1161514	20342	3541	9423366	8515648	1123171289797085
566704	544400	22304	2343	7112980	5514140	1123171297951867
0	0	0	0	0	0	0
957028	864908	92120	3398	7781412	8008144	1123171310486063
1220770	1199934	20836	577	3131274	2750040	1123171315327805
1183346	1161230	22116	4330	11108670	10093104	1123171328096293
1300176	1275210	24966	1997	6408516	5543912	1123171336281053
239926	189030	50896	751	2722192	1993994	1123171339726773
968662	947762	20900	304	2493134	1826684	1123171343665463
1189020	1165386	23634	1683	4524718	4815220	1123171349855823
1348042	1165482	182560	24	1359048	1649290	1123171353038805
1187578	1163610	23968	4052	10279026	9541722	1123171364982241
1185900	1163002	22898	1074	4554980	3583620	1123171371198481
1183592	1162328	21264	192	2712632	1817202	1123171375572197
367644	340276	27368	1046	4531636	2711988	1123171380948175
920248	899332	20916	1820	6195660	4811970	1123171388540743
731860	706190	25670	1357	5023932	3697070	1123171394780307
656070	633332	22738	503	3219182	1912234	1123171399132435
1188946	1165210	23736	3001	8707258	7444154	1123171409505267
1209766	1186516	23250	4432	10941310	10323564	1123171422132041
246026	209026	37000	3206	8493912	6918048	1123171431360161
981138	959472	21666	901	4103378	3033964	1123171436925263
1045634	1023702	21932	4711	11147602	10718514	1123171449593637
1231162	1194788	36374	1660	5127086	4849384	1123171456427133
6325630	6322928	2702	689	2513258	7955470	1123171465773583
264506	243278	21228	3718	9755330	7949886	1123171476268343
1202684	1180198	22486	4450	9884964	10356146	1123171487844435
1331438	1158326	173112	3635	8956996	8852274	1123171498609075
1178942	1158036	20906	1159	4468320	3748242	1123171504732543
767658	746438	21220	4807	10898786	10631848	1123171516877179
767606	746706	20900	4644	11443662	10305294	1123171529565001
1189114	1168136	20978	339	3005506	2116944	1123171534236495
1181274	1158464	22810	3398	9349680	8231490	1123171545254555
1182966	1161340	21626	1625	5376554	4684628	1123171552290195
1178640	1158394	20246	3388	7986950	8207888	1123171561955805
1264346	1168042	96304	2588	7192986	6690264	1123171570887413
1325848	1158732	167116	4440	11085892	10458428	1123171583774895
1183592	1159890	23702	2426	6941646	6286034	1123171592378555
1181142	1159922	21220	1390	5333496	4218412	1123171599380053
538334	517600	20734	517	3147884	1823318	1123171603543201
1190948	1166706	24242	3612	9716766	8668086	1123171614927715
1287262	1164066	123196	3997	10314848	9532276	1123171627005965
1182040	1158646	23394	1515	5122652	4462112	1123171633786675
1320088	1299216	20872	4807	11038232	11187514	1123171646622623
1010590	989050	21540	2226	6385958	5713152	1123171654497063
712554	691808	20746	2777	7008134	6527614	1123171662704995
348822	326464	22358	1518	5685186	3638474	1123171669217223
681402	658470	22932	4911	11694758	10753716	1123171682071663
1192302	1172186	20116	1246	4629960	3940388	1123171688372503
449834	427474	22360	3597	9235240	7893322	1123171698547995
306020	279144	26876	3397	8893958	7351902	1123171708234085
625702	604076	21626	1898	6022916	4671534	1123171715367743
1190732	1168210	22522	3990	9234952	9424516	1123171726270667
1181708	1158702	23006	1573	5257852	4578604	1123171733369605
1334808	1314016	20792	2998	7310836	7584024	1123171742492645
1257866	1166420	91446	4025	10323490	9559518	1123171754561623
785816	764818	20998	903	3392518	2846440	1123171759227521
1181666	1158258	23408	4058	10365356	9547298	1123171771253263
222894	200532	22362	2849	7931332	6170720	1123171779884453
1200122	1164996	35126	2038	6796024	5530510	1123171788357601
1179646	1158916	20730	2576	7645314	6582146	1123171797669063
665634	644786	20848	1794	5907246	4506560	1123171804718983
300614	277836	22778	3309	8955932	7168186	1123171814451921
856154	833892	22262	1021	3688696	3153340	1123171819485405
892768	869622	23146	2521	7096458	6184568	1123171827949947
583500	561050	22450	256	2735608	1391192	1123171831746641
1236656	1215096	21560	1647	4305024	4782368	1123171837765783
1193440	1161704	31736	3051	8055310	7545876	1123171847490493
1192682	1170286	22396	82	2291726	1607280	1123171851451715
386270	365420	20850	3606	8671242	7857880	1123171860985215
506950	485884	21066	1823	5407450	4404238	1123171867375801
1301280	1162552	138728	2797	6607258	7148092	1123171875762081
0	0	0	0	0	0	0
1183726	1160982	22744	4533	11428904	10500624	1123171897492453
624486	600402	24084	2314	6541506	5502978	1123171905135067
1280888	1260248	20640	1416	4278674	4364964	1123171911171415
1183494	1161842	21652	4815	11726804	11064878	1123171924559965
1180134	1157280	22854	1925	6193546	5280224	1123171932420543
506216	483234	22982	804	2832042	2366450	1123171936244561
598446	577768	20678	3314	8707768	7480446	1123171946036717
1183950	1162144	21806	3590	9702370	8614870	1123171957400173
1180434	1158804	21630	4213	10546846	9856454	1123171969604555
811724	790782	20942	4843	11612246	10747780	1123171982505765
1026214	999880	26334	2107	5905786	5495480	1123171989924155
1192480	1170746	21734	466	2391396	2377574	1123171993984423
0	0	0	0	0	0	0
1177832	1156838	20994	3640	8471394	8718896	1123172008305663
235836	214198	21638	929	4125142	2345048	1123172013165601
1189930	1166196	23734	4618	11608154	10679430	1123172026441627
1111994	1089850	22144	3585	9402400	8530916	1123172037443595
979956	936844	43112	169	2193934	1567380	1123172041095503
241514	177136	64378	887	3002148	2270282	1123172044815005
1314094	1292822	21272	3960	10198266	9484322	1123172056803515
1181216	1161388	19828	1222	4718636	3876802	1123172063180595
1183992	1163078	20914	256	2181046	1946158	1123172067021347
1094432	1073010	21422	2861	8201852	7069858	1123172076795725
498142	413802	84340	1736	5673098	4220374	1123172083443383
1269064	1244160	24904	747	2626718	3016930	1123172087814303
1183388	1162518	20870	4831	11862390	11095662	1123172101336503
1264152	1158080	106072	3066	8231116	7648430	1123172111309201
1183038	1160526	22512	3173	8676222	7779226	1123172121645975
568316	546670	21646	840	3739594	2498042	1123172126431243
1128626	1107726	20900	3440	9551570	8260714	1123172137609477
456700	433198	23502	639	3369220	1984988	1123172141911481
1339786	1312722	27064	4969	12746106	11587658	1123172156472493
331240	306542	24698	2874	7886916	6330216	1123172165175863
238200	216810	21390	2794	7671174	6077126	1123172173562761
1180328	1159686	20642	1947	4911180	5334150	1123172180130863
379112	358556	20556	3675	8595858	7982732	1123172189593583
329806	309118	20688	2683	7268412	5946240	1123172197668183
1168218	1148090	20128	2129	6755018	5683990	1123172206066517
1315206	1162688	152518	1178	4238004	3922782	1123172212095503
1187872	1163936	23936	4357	16668876	10154262	1123172230428041
1187568	1166320	21248	2768	7708930	6974880	1123172239853653
895262	873686	21576	1728	5037446	4604056	1123172246263295
422340	400750	21590	1345	5031236	3362450	1123172252202333
333954	308732	25222	2397	6883238	5383296	1123172259903895
1102788	1078752	24036	4420	10293964	10196474	1123172271776583
1116568	1095822	20746	4668	11502478	10702624	1123172284872287
546750	525992	20758	2509	7253858	5813592	1123172293150395
706028	685384	20644	2084	5252598	5129974	1123172299585641
1209264	1163380	45884	1008	3929736	3476614	1123172305198823
1326794	1170584	156210	989	4039630	3555476	1123172311040357
620632	600066	20566	2209	6779880	5289378	1123172318918135
1086284	966978	119306	2132	5282214	5603226	1123172325763703
778424	757544	20880	529	3338154	2087352	1123172330355841
1130784	1108442	22342	1889	6244768	5161900	1123172338216095
1242374	1158236	84138	480	3065516	2457950	1123172343009645
1178362	1157576	20786	1836	5956318	5102752	1123172350619623
1185950	1165078	20872	3609	9309450	8654336	1123172361591125
420496	398398	22098	3931	10044250	8532218	1123172372531547
1188272	1167578	20694	997	4344150	3432212	1123172378551325
1185566	1161626	23940	83	2239174	1601182	1123172382462555
1181912	1158822	23090	1970	4947780	5371930	1123172389076853
236720	215560	21160	897	3057466	2290988	1123172392847641
1186130	1165192	20938	3170	8598608	7777064	1123172403111005
1188232	1165942	22290	4614	11374892	10666382	1123172416151001
289396	264210	25186	4075	10334440	8697010	1123172427272037
1033902	1011702	22200	1936	6057058	5155114	1123172434840481
947572	927026	20546	3810	9061642	8824688	1123172445326077
292714	271918	20796	4699	11180744	9941040	1123172457275121
1194398	1171546	22852	2703	7461932	6850256	1123172466408743
1184314	1163180	21134	571	3464640	2577486	1123172471558635
533486	509664	23822	2121	6778426	5027412	1123172479345735
949398	928246	21152	204	2237482	1607864	1123172483007663
1187954	1167102	20852	653	3990344	2744906	1123172488662161
