# Loop @ Start frequency 1600000Hz took 1329.39 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3100000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1699884	1676640	23244	2200	5880418	6395784	1122258653344807
1617546	1592832	24714	4100	9252778	10113046	1122258664408449
1707140	1621140	86000	3859	12078060	9721700	1122258678383873
1524850	1500036	24814	1704	4818474	5228412	1122258684917573
1544002	1515768	28234	4153	9789254	10147474	1122258696440601
909754	877164	32590	3768	8824258	8741806	1122258706364273
1427242	1401756	25486	2718	7044288	7158112	1122258715025725
1163854	1139920	23934	3756	8528894	8972056	1122258724908293
1265304	1242116	23188	1692	4855914	4945780	1122258731219663
1754568	1731012	23556	4481	10436510	11013114	1122258743600815
1726840	1702746	24094	1863	4575682	5749172	1122258750093039
1603000	1579626	23374	2575	6045156	7050142	1122258757931183
1395872	1371288	24584	1574	4642940	4844786	1122258764160025
925716	901206	24510	4855	11192226	10932734	1122258776467683
893530	869160	24370	44	1592662	1277156	1122258779143509
1408210	1384566	23644	4716	10908640	11136706	1122258791650119
1683436	1659966	23470	3488	8416004	8956016	1122258801939289
1183242	1159988	23254	2537	6550418	6560634	1122258809862971
1543276	1518154	25122	3773	9020792	9390290	1122258820616913
752288	680218	72070	320	2129994	1688724	1122258823689911
1456876	1433404	23472	1013	3553468	3779426	1122258828890463
1234478	1204508	29970	613	2285754	2758574	1122258832600057
761126	736106	25020	4795	10987828	10648092	1122258844538589
802076	777752	24324	1000	3476632	3097502	1122258849007539
1397882	1373392	24490	2181	5832288	6055352	1122258856427285
1754990	1731056	23934	4979	11316252	12008904	1122258869688293
1607330	1583480	23850	1799	4442816	5502802	1122258875928563
1188514	1095394	93120	1483	3910474	4450204	1122258881217697
1060340	1036346	23994	1306	4083044	3967486	1122258886551533
1301580	1277468	24112	1083	3466068	3764530	1122258891508691
1644574	1617530	27044	2629	6772308	7199398	1122258900115657
1595656	1569104	26552	847	3168032	3589546	1122258905069753
1248710	1219504	29206	3437	8197158	8419924	1122258914705663
1425278	1401614	23664	2324	6122998	6370514	1122258922444161
1410298	1386652	23646	2335	6148744	6377132	1122258930193105
1047558	1023844	23714	4813	11111764	10971874	1122258942542317
925504	901990	23514	4546	10570496	10314046	1122258954228127
1524366	1500886	23480	3083	7638386	7985756	1122258963580913
1583756	1558556	25200	4348	10171532	10574984	1122258975526237
1415014	1391594	23420	1639	4556710	4989000	1122258981687423
1664826	1628380	36446	4708	10939376	11378430	1122258994481147
0	0	0	0	0	0	0
670598	646892	23706	895	3272250	2757216	1122259009700785
1183646	1158382	25264	130	1655424	1740360	1122259012729869
1504204	1480784	23420	3547	8584394	8893950	1122259023008317
1392492	1369088	23404	2350	6181914	6389344	1122259030772561
664234	639576	24658	3611	8780904	8181888	1122259040408193
1242182	1214528	27654	3071	7231802	7685122	1122259049072135
1015438	991978	23460	3121	7833874	7554548	1122259058111331
966606	876496	90110	3537	8222606	8337242	1122259067490399
1400832	1376978	23854	1541	4176894	4778746	1122259073258545
1640066	1615232	24834	4851	11059058	11638902	1122259086147685
1006540	978810	27730	3520	7868216	8342600	1122259095212093
1527142	1503864	23278	3752	8988066	9328052	1122259105916599
1440368	1405384	34984	1926	5350874	5593390	1122259112897827
1752780	1728594	24186	4751	10929700	11551350	1122259125770133
1310988	1286808	24180	2108	5085514	5824438	1122259132356291
1281832	1151832	130000	3409	8291106	8394626	1122259142119055
1750968	1728182	22786	1582	4244410	5212244	1122259148304107
2763770	2760470	3300	1307	3622882	5679806	1122259154880903
1278988	1254702	24286	3269	8094340	8113064	1122259164444071
1650168	1626468	23700	1444	4379758	4834664	1122259170663097
932544	909018	23526	367	2085630	1961510	1122259173871487
1253242	1228882	24360	4526	10601852	10622926	1122259185916135
1083986	1058870	25116	1010	2852930	3399692	1122259190042829
931494	906460	25034	3218	7933720	7680868	1122259199098267
1630578	1606038	24540	4507	10483246	10940332	1122259211401225
1463262	1439172	24090	3592	8619456	8942702	1122259221677875
1406888	1380062	26826	4429	10018480	10561314	1122259233293405
1562134	1538674	23460	2363	6075950	6584194	1122259241124577
1491760	1465780	25980	3697	8963294	9182456	1122259251770093
1409488	1381964	27524	765	2586010	3235954	1122259255955817
1411004	1386160	24844	3037	7564492	7787020	1122259265121297
1046530	1023698	22832	1186	3718872	3714844	1122259270076771
1436794	1413408	23386	2722	6977020	7239522	1122259278680991
1401788	1376252	25536	2586	6644516	6869678	1122259286917881
1531516	1507978	23538	2562	6606178	6952300	1122259295245589
707918	680644	27274	3618	8710704	8240584	1122259304853907
256250	232780	23470	410	2293864	1371616	1122259307594177
1600930	1577390	23540	4858	11190044	11614406	1122259320574733
517940	488084	29856	1582	4641092	3978884	1122259325923733
1792208	1766374	25834	3846	9173668	9786138	1122259337079911
1485518	1460550	24968	3808	9095664	9397014	1122259347851167
1135504	1111870	23634	616	2802184	2672764	1122259351979117
1409322	1385112	24210	730	2540062	3165848	1122259356118885
457640	428070	29570	4975	11424652	10704934	1122259368191117
1431154	1407568	23586	3171	7818600	8070160	1122259377630561
1190260	1080620	109640	3263	7280618	8012294	1122259386291577
1651800	1626838	24962	3658	8451884	9276594	1122259396585037
1587694	1449458	138236	2970	6834068	7828676	1122259405196917
727628	648026	79602	1899	5290542	4822006	1122259411404803
1297174	1263170	34004	4467	10403982	10527508	1122259423300237
863064	838718	24346	4256	9984866	9671458	1122259434342011
1370668	1333444	37224	1769	5013232	5204536	1122259440915581
1823244	1798648	24596	4276	10031686	10673188	1122259452960071
1611446	1586832	24614	301	1904618	2510978	1122259456666205
1280746	1256350	24396	3424	8328468	8425052	1122259466465449
1652654	1557322	95332	2861	6867068	7672062	1122259475175295
1405420	1381640	23780	4112	9619790	9926310	1122259486390013
660634	633622	27012	4151	9784722	9259684	1122259497025101
1231260	1207566	23694	2256	5983112	6040542	1122259504429669
809782	783388	26394	4034	9538884	9175096	1122259514968161
732268	705228	27040	4903	10632156	10832846	1122259526522509
1475648	1452818	22830	1688	4847396	5147082	1122259533035905
833490	810190	23300	2109	5065910	5349324	1122259539125633
1392262	1359326	32936	1608	4126316	4904280	1122259544834409
1410580	1383904	26676	962	3395616	3631124	1122259549830653
1106036	1080892	25144	3338	8151158	8083336	1122259559278045
1367336	1249864	117472	735	2948962	3134536	1122259563787283
1172634	1149338	23296	1482	4440208	4431654	1122259569590527
1332032	1308338	23694	3071	7085236	7770762	1122259578197885
986150	961966	24184	4014	9311878	9314776	1122259588685949
1282188	1258064	24124	1443	4359648	4465758	1122259594517905
1166826	1141540	25286	1781	5099786	5025436	1122259600974549
1656778	1632344	24434	2561	5984700	7076574	1122259608806411
1593406	1568420	24986	2849	7016626	7587786	1122259617606969
1532750	1509410	23340	1244	3974532	4316730	1122259623304309
1439020	1414900	24120	2967	7409572	7669198	1122259632346433
1681846	1658746	23100	1604	4309086	5190950	1122259638527249
1182308	1158244	24064	39	1007958	1561284	1122259640907701
1408222	1383890	24332	1695	4811442	5094996	1122259647317529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1006466	982574	23892	2513	6151842	6329500	1122259676421593
1523976	1500040	23936	2483	6437128	6785670	1122259684573013
0	0	0	0	0	0	0
773566	749742	23824	2080	5746538	5230960	1122259703472459
620024	580382	39642	4985	11264824	10886388	1122259715546841
0	0	0	0	0	0	0
1552428	1395086	157342	3532	8537428	8913292	1122259737347105
979634	955880	23754	2604	6633872	6484674	1122259745154247
1569006	1544126	24880	4218	9907578	10301302	1122259756821549
1400272	1375702	24570	596	2076572	2888476	1122259760488749
1149488	1126818	22670	4133	9645234	9713400	1122259771473881
1452732	1427160	25572	4664	10800312	11078962	1122259783917015
1489222	1457442	31780	3903	9283784	9596866	1122259794879415
1117496	1094062	23434	1905	4852632	5224492	1122259801039689
408634	384784	23850	3540	8552246	7785104	1122259810190737
1583804	1559324	24480	4592	10641028	11064874	1122259822605797
1305350	1281694	23656	4918	10904184	11437580	1122259835005233
1401986	1378264	23722	1158	3797180	4015358	1122259840393897
1649370	1609326	40044	856	3029992	3658876	1122259845263219
1406614	1381800	24814	3235	7944522	8173240	1122259854804337
1363300	1339292	24008	553	2571560	2764856	1122259858929053
1403234	1379000	24234	3179	7438924	8057906	1122259867960893
1462182	1438640	23542	4849	10776548	11456666	1122259880389749
651988	628198	23790	4083	9441890	9113938	1122259890673487
1670398	1647012	23386	4279	10030982	10523652	1122259902565759
1039130	1014334	24796	3894	8987336	9123464	1122259912782457
1086220	1061416	24804	1731	4934576	4844290	1122259918993509
1465584	1441878	23706	2542	6555372	6847730	1122259927204747
1673910	1588938	84972	1197	3866490	4364330	1122259932935089
1560010	1530260	29750	4572	10481574	11000760	1122259945167113
1365664	1340572	25092	4725	10463596	11113422	1122259957186625
878352	852992	25360	1616	4701996	4407786	1122259962957295
1517510	1483250	34260	2907	7401308	7629174	1122259972066413
907974	883832	24142	2035	5544202	5277854	1122259978708793
810086	783200	26886	251	1978280	1608930	1122259981686833
1715736	1692292	23444	4439	10352028	10890286	1122259993944429
1717976	1693066	24910	4084	9622018	10187662	1122260005474569
1573804	1550420	23384	3836	9072368	9542932	1122260016310293
594778	570744	24034	1843	5062588	4578212	1122260022157271
1505054	1480360	24694	2724	6918930	7250140	1122260030771433
474366	450500	23866	2228	5938862	5226260	1122260037374753
1625388	1601928	23460	4334	9806190	10589182	1122260048999665
1191888	1162468	29420	220	1472778	1928624	1122260051854157
0	0	0	0	0	0	0
1700770	1674990	25780	4381	9679584	10759520	1122260076612863
1682604	1561580	121024	3324	7983354	8627870	1122260086468613
1684354	1654034	30320	1701	4625052	5383818	1122260092968275
881570	851700	29870	2389	5545316	5955262	1122260099585449
1654480	1446386	208094	1254	3982102	4459180	1122260105412293
1400012	1376362	23650	1146	3706542	3989252	1122260110711835
475540	448204	27336	1524	4671488	3820160	1122260116049303
1681626	1658146	23480	2838	7153976	7660132	1122260125075329
1893012	1761002	132010	757	2439918	3705152	1122260129598635
960874	938268	22606	1387	4244670	4031864	1122260134994481
790280	765536	24744	1916	4806972	4918666	1122260140781857
1633992	1609962	24030	778	2441528	3487622	1122260145047545
1752448	1725770	26678	3625	8738380	9299062	1122260155727889
727024	702878	24146	1366	4031708	3755798	1122260160676465
774814	750480	24334	4116	9701142	9302556	1122260171342123
1451780	1427478	24302	3541	8565502	8829490	1122260181553067
1426446	1401068	25378	2343	6170020	6409810	1122260189339647
834850	812326	22524	138	1758260	1408970	1122260192126013
0	0	0	0	0	0	0
939556	908236	31320	577	2111818	2389516	1122260205062643
1444024	1416576	27448	4330	10247270	10400120	1122260216967007
0	0	0	0	0	0	0
1804758	1699580	105178	751	2977964	3603474	1122260228499651
1434010	1409500	24510	304	2049056	2338338	1122260232172883
862318	837340	24978	1683	4410184	4524508	1122260237635181
1098320	1073980	24340	24	1520008	1443786	1122260240443133
957890	934016	23874	4052	9583890	9356768	1122260251174629
1522022	1495622	26400	1074	3632548	3966832	1122260256518735
1185488	1158084	27404	192	1866084	1866744	1122260259760177
964866	806356	158510	1046	3571854	3353920	1122260264509493
1430520	1405964	24556	1820	5033474	5367104	1122260271163127
1504748	1480970	23778	1357	4187026	4515200	1122260277045247
344056	320468	23588	503	2487618	1647166	1122260280066549
0	0	0	0	0	0	0
1700494	1675960	24534	4432	9898676	10860750	1122260301076837
0	0	0	0	0	0	0
1414838	1391106	23732	901	3402588	3520416	1122260314689079
1127754	1103336	24418	4711	10619666	10846684	1122260326625873
0	0	0	0	0	0	0
1453056	1412350	40706	689	2472522	3127204	1122260336905133
922768	898496	24272	3718	8412928	8654594	1122260346430773
930728	904926	25802	4450	9898616	10131696	1122260357450649
1406010	1381152	24858	3635	8745582	8973764	1122260367795873
1546640	1521894	24746	1159	3653562	4160368	1122260373186397
1520330	1494628	25702	4807	11088200	11431474	1122260385986047
1451612	1427382	24230	4644	10267460	11036572	1122260397895205
0	0	0	0	0	0	0
1452846	1428680	24166	3398	8284816	8545228	1122260411588349
1349602	1325426	24176	1625	4721048	4896406	1122260417849029
597880	573550	24330	3388	8258016	7676344	1122260426895277
1431808	1408178	23630	2588	6246192	6905016	1122260434763145
1413094	1386538	26556	4440	10362448	10589974	1122260446728307
1372132	1331736	40396	2426	6326940	6521380	1122260454617333
1397620	1373760	23860	1390	4251568	4472730	1122260460456713
1178398	1153814	24584	517	2316316	2508908	1122260464141501
1414138	1390508	23630	3612	8302058	8933728	1122260474047121
1459758	1434714	25044	3997	9472282	9755454	1122260485168667
980742	957338	23404	1515	4620818	4307016	1122260490959635
617496	592436	25060	4807	11085676	10527326	1122260502852305
1660590	1574776	85814	2226	5922314	6409290	1122260510625333
0	0	0	0	0	0	0
1250268	1226388	23880	1518	4512374	4583858	1122260524440891
661994	636776	25218	4911	11423886	10781164	1122260536716533
1511832	1487004	24828	1246	3970676	4300330	1122260542388365
1481090	1456778	24312	3597	8582084	8971808	1122260552641477
0	0	0	0	0	0	0
998960	975634	23326	1898	4987508	5096606	1122260568275283
1619528	1595984	23544	3990	9451256	9895224	1122260579535757
610176	543210	66966	1573	4134504	4052622	1122260584470309
1404352	1376374	27978	2998	7475744	7695952	1122260593540433
1478812	1455148	23664	4025	9529492	9825490	1122260604738829
1700600	1673884	26716	903	2790836	3802366	1122260609420543
1592564	1568470	24094	4058	9676160	10004832	1122260620882433
1239980	1213064	26916	2849	7181220	7233960	1122260629493813
1360324	1335944	24380	2038	5552338	5733420	1122260636596087
1348160	1322524	25636	2576	6627598	6797544	1122260644761877
1357450	1333206	24244	1794	5061202	5242110	1122260651371133
1672830	1570880	101950	3309	8095074	8587224	1122260661332409
1662366	1635512	26854	1021	3515786	4002118	1122260666703879
1706236	1682510	23726	2521	5951402	7044700	1122260674551699
431750	408464	23286	256	1519586	1246286	1122260676693233
795020	771218	23802	1647	4766372	4384924	1122260682444457
1416980	1392354	24626	3051	7048708	7819044	1122260691100357
1184472	1158984	25488	82	1278614	1644944	1122260693753771
1645790	1620436	25354	3606	8664908	9153506	1122260704255027
1621820	1590992	30828	1823	5120096	5563934	1122260711186993
1518010	1493710	24300	2797	6916672	7409970	1122260719811183
1677038	1651828	25210	2847	7175458	7673692	1122260728854081
0	0	0	0	0	0	0
1882034	1858364	23670	2314	6131296	6807310	1122260749406933
1499936	1475820	24116	1416	3696874	4628922	1122260754796839
1264624	1240764	23860	4815	11188332	11190694	1122260767439377
1018576	931684	86892	1925	5323562	5165988	1122260773975269
351320	322448	28872	804	2489600	2255108	1122260777006041
685988	660488	25500	3314	8100304	7610862	1122260785982635
1490012	1465706	24306	3590	8659558	8970822	1122260796322565
519590	469790	49800	4213	9924044	9243670	1122260806956053
1346704	1321684	25020	4843	11160768	11330010	1122260819675077
0	0	0	0	0	0	0
1560660	1538042	22618	466	2406080	2789460	1122260830820949
1185584	1161230	24354	165	1787288	1811530	1122260833983833
1438298	1412198	26100	3640	8780818	9033938	1122260844392481
1460346	1435222	25124	929	3333808	3616042	1122260849376489
1646168	1620096	26072	4618	10718426	11179434	1122260861934235
1407590	1383954	23636	3585	8283618	8874586	1122260871815543
1182662	1159474	23188	169	1674242	1816864	1122260874862583
900932	874676	26256	887	3230848	2971316	1122260879184889
1583996	1560750	23246	3960	9398466	9801166	1122260890357809
648538	625228	23310	1222	3337932	3388884	1122260894534341
581064	553070	27994	256	1985364	1390314	1122260897290853
1480950	1457362	23588	2861	7199884	7500646	1122260906164669
1405210	1381110	24100	1736	4942558	5174180	1122260912702853
1786414	1730704	55710	747	2972816	3577924	1122260917652047
1399818	1376392	23426	4831	10665902	11358418	1122260929907361
1654048	1630018	24030	3066	7752072	8088446	1122260939503501
1656406	1630882	25524	3173	7241712	8298266	1122260948591809
1604804	1579730	25074	840	3153124	3582206	1122260953540133
1412786	1389416	23370	3440	8236904	8589916	1122260963380059
1652240	1628850	23390	639	2687682	3227790	1122260967913463
1369258	1343908	25350	4969	11121866	11603752	1122260980594441
1633950	1610416	23534	2874	7232846	7680500	1122260989651013
1400892	1377522	23370	2794	6606054	7286032	1122260997847899
1639950	1609866	30084	1947	5200832	5830072	1122261004878873
1594598	1571182	23416	3675	8427920	9241438	1122261015091451
0	0	0	0	0	0	0
1676236	1653296	22940	2129	7151924	6231380	1122261031873009
760366	736456	23910	1178	3139728	3413972	1122261035963033
1642442	1602812	39630	4357	9604022	10652926	1122261047399095
1761676	1736640	25036	2768	7004206	7595896	1122261056358263
1073744	1050410	23334	1728	4544292	4830334	1122261062166233
857560	831440	26120	1345	4303898	3982686	1122261067518023
1410412	1386992	23420	2397	6268612	6501258	1122261075386825
699646	674766	24880	4420	10127268	9835980	1122261086408019
1766270	1739520	26750	4668	10814414	11398210	1122261099178493
1559342	1531976	27366	2509	6487630	6873578	1122261107415499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
477172	451468	25704	989	3455530	2751894	1122261123497197
1047934	1023214	24720	2209	5725076	5763358	1122261130459941
1401126	1377756	23370	2132	5736014	5960342	1122261137787085
1400098	1376482	23616	529	2530568	2754152	1122261141907975
1537456	1411058	126398	1889	5261832	5617928	1122261148897281
1484180	1461330	22850	480	2438380	2740808	1122261153009997
1687284	1663240	24044	1836	5130450	5656216	1122261160017023
1453704	1427424	26280	3609	8200700	8967810	1122261169861413
1499066	1474488	24578	3931	9342280	9660812	1122261180892645
1559120	1533678	25442	997	3509308	3849830	1122261186150697
1217676	1158420	59256	83	1480532	1684900	1122261189039233
936422	910764	25658	1970	5414094	5173828	1122261195579901
622190	598804	23386	897	3264132	2711600	1122261199655663
1012342	988826	23516	3170	7811538	7647250	1122261208669703
1405026	1379984	25042	4614	10715444	10930810	1122261220980307
1263470	1236910	26560	4075	9632866	9710440	1122261232066733
1473640	1449736	23904	1936	5352622	5649670	1122261239082819
984430	961082	23348	3810	9092516	8900886	1122261249349489
942972	919532	23440	4699	10872488	10638232	1122261261357955
1638682	1584560	54122	2703	6881232	7341630	1122261270071663
1243966	1219576	24390	571	2635966	2697366	1122261274140829
1127530	1102446	25084	2121	5717920	5666782	1122261281176359
593164	569684	23480	204	1942624	1297890	1122261283901977
853130	827880	25250	653	2786562	2460786	1122261287731913
926356	902946	23410	4899	11270536	11020910	1122261300119033
1076978	1053038	23940	1951	4921628	5275598	1122261306307627
1403666	1376790	26876	1533	4538814	4766714	1122261312440227
1538628	1385950	152678	875	3238920	3585026	1122261317407193
1715710	1690758	24952	1820	5117348	5651740	1122261324434229
