# Loop @ Start frequency 2000000Hz took 1063.17 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1800000Hz took 1181.13 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178770	1156172	22598	8638	19911174	18704930	45393763344459
822058	800330	21728	2737	8019446	6547106	45393772459709
1185450	1160640	24810	16854	35896502	35144292	45393809810785
1244510	1158620	85890	5262	12703384	12018302	45393824027733
1182664	1159280	23384	7312	16896376	16054536	45393842375711
1199856	1158122	41734	5533	13498432	12513006	45393857342831
1177792	1156006	21786	13593	29715922	28613960	45393888514533
981810	960746	21064	99	2755704	1441332	45393892520113
788526	766418	22108	14288	30113702	29611708	45393923690939
781028	758212	22816	14109	30420716	29245762	45393955161233
1177502	1155516	21986	12408	27267842	26243998	45393983875485
1179706	1156442	23264	8027	18618874	17484776	45394003943499
1179004	1156820	22184	9985	22204706	21395796	45394027596631
665028	642922	22106	15678	33631316	32268540	45394062162347
1183984	1162976	21008	7117	16567752	15665376	45394080183171
479388	458454	20934	12293	26630722	25315242	45394107562363
1177674	1155804	21870	16789	35893186	35003416	45394144902359
221540	198652	22888	10914	23785344	22297036	45394169177999
1054416	1031018	23398	19153	40732852	39608234	45394211234581
1176168	1155272	20896	1515	5516410	4454160	45394218196259
1176606	1154570	22036	11040	23275866	23508192	45394242918495
1193748	1166888	26860	19496	41340272	40436378	45394285721295
1180250	1156512	23738	3415	9359796	8257060	45394296529739
1187898	1166284	21614	9104	19646438	19645352	45394317633211
1206680	1156224	50456	13390	29362086	28236660	45394348471759
877546	852794	24752	13186	28515778	27499368	45394378134405
1180470	1159472	20998	14864	31885906	31157064	45394411469065
851914	830492	21422	13823	30056574	28745952	45394442652253
675386	652286	23100	9098	20486542	19119428	45394464083559
1247776	1226330	21446	15155	32918878	31808596	45394498519679
1177022	1153642	23380	13875	30010784	29174268	45394529976645
0	0	0	0	0	0	0
490282	469180	21102	7928	18095114	16596562	45394572091595
1180876	1160178	20698	110	2651318	1648904	45394576192169
1182424	1156534	25890	11900	25150052	25228664	45394602793485
1184524	1162694	21830	9545	21421834	20522144	45394625669431
1112672	1090508	22164	3369	9044642	8098370	45394636095509
1175156	1154120	21036	7297	16033694	16019678	45394653573849
1000058	978778	21280	19406	41400808	40060402	45394696244379
1182454	1160796	21658	5787	13784454	13006342	45394711480631
973140	951224	21916	8521	19215182	18264706	45394731941171
1174394	1154232	20162	2005	6382120	5432676	45394739766373
1175566	1154530	21036	16318	35502550	34061400	45394776713265
1183194	1157988	25206	14294	30422922	30018726	45394808588611
470204	445460	24744	5824	13879426	12367506	45394823207495
1180048	1156748	23300	16278	34728810	33993596	45394859385071
1258162	1222282	35880	17680	37539928	37031356	45394898466891
1180762	1158646	22116	11094	24662218	23616722	45394924579261
0	0	0	0	0	0	0
222756	200914	21842	10162	22610478	20794028	45394986716771
781106	758642	22464	1420	5196760	3867752	45394992963099
1181084	1158816	22268	16616	34659872	34662646	45395029072775
1181696	1158956	22740	4621	11253402	10672088	45395041777301
1183482	1160816	22666	6886	16107134	15204418	45395059336961
1181100	1157588	23512	19189	40870572	39806614	45395101662245
1182796	1158962	23834	19642	41451888	40717114	45395144565583
1213884	1190598	23286	12200	26735670	25862204	45395172784455
677748	657564	20184	4100	10472410	9125368	45395184204241
544538	522452	22086	8859	20253692	18513782	45395205270829
1180052	1156444	23608	16704	35373516	34835776	45395242098073
1249474	1225186	24288	14153	30628032	29804126	45395274245219
1183492	1161300	22192	3768	9830844	8968116	45395285529165
465844	443404	22440	17718	37890702	36152490	45395324155189
430960	408464	22496	8756	19761470	18190796	45395344616183
1220600	1200004	20596	1692	5813632	4852744	45395351919725
1317398	1295580	21818	9481	20442952	20533090	45395373948371
1017476	997536	19940	1863	6021922	4990816	45395381256391
819512	797208	22304	12575	26498246	26216640	45395408848213
1184448	1160210	24238	6574	15431484	14579476	45395425733011
1178234	1153918	24316	19855	42017966	41137138	45395469198463
1177350	1156366	20984	5044	12358098	11516258	45395483003451
544130	522334	21796	19716	41947088	40224026	45395525763919
1095844	1074948	20896	3488	9427936	8319816	45395536557521
271432	247616	23816	7537	16394298	15595420	45395553492941
1176904	1154626	22278	18773	40109942	38972896	45395595052155
1178816	1157780	21036	5320	13183956	12068836	45395609683913
352198	331616	20582	1013	4023020	2625344	45395614327239
1178510	1157282	21228	613	3468444	2655194	45395619243553
634260	613264	20996	14795	32433236	30474758	45395652587051
1178860	1155892	22968	16000	34160026	33430146	45395688195331
1173766	1152876	20890	7181	16365852	15784312	45395706004123
1179846	1158364	21482	4979	12165274	11390246	45395719618093
689360	666648	22712	16799	36103230	34535744	45395756679299
482472	461452	21020	11483	25345020	23697586	45395782776195
1026596	1004308	22288	11306	24817770	23886616	45395808890105
1069296	1046858	22438	11083	24638322	23488392	45395834866591
1241954	1221070	20884	2629	7461478	6747328	45395843839231
689258	666278	22980	5847	13140866	12643020	45395857938385
629766	607866	21900	18437	39223284	37750804	45395898060613
1180258	1159660	20598	7324	16536580	16077174	45395916046961
629818	607930	21888	12335	26632098	25548342	45395943578331
1178310	1155164	23146	4813	12157348	11052722	45395957182711
1181058	1157502	23556	19546	41435398	40520754	45396000067079
1183506	1156646	26860	13083	28598510	27596700	45396030117299
716908	693190	23718	9348	20844952	19664148	45396051948519
1269008	1246658	22350	1639	5854748	4797126	45396059340559
598130	576592	21538	19708	41973562	40264482	45396102187371
1182136	1158122	24014	13991	30120848	29413888	45396133759125
504464	480746	23718	10895	24168518	22540874	45396158701213
1182268	1158594	23674	10130	22333858	21692632	45396182486881
1003112	981394	21718	13547	29318168	28346892	45396213077503
1180272	1154970	25302	17350	36989688	36132316	45396251516331
698016	676392	21624	8611	19465054	18166758	45396271947889
1181156	1154192	26964	13071	28508598	27571320	45396301906773
684466	662630	21836	13121	28616244	27174226	45396331475895
1071002	1048400	22602	13537	29423786	28393112	45396362244211
1177998	1156158	21840	11541	25618044	24509616	45396389308963
519596	498584	21012	9851	21768752	20480040	45396411870333
1178336	1157410	20926	3520	9141146	8468004	45396422459005
840290	819002	21288	3752	9720222	8592438	45396433288891
1182186	1158304	23882	6926	16771374	15284450	45396451516639
569994	547262	22732	14751	31676350	30321620	45396484032173
1009320	987930	21390	12108	26319252	25474600	45396511629297
1181362	1157272	24090	13409	29197370	28247110	45396542277133
1185560	1161994	23566	6582	15782482	14605520	45396559515169
1185020	1164212	20808	1307	4993772	4045506	45396565962541
1178534	1156642	21892	18269	37975690	37968328	45396605385763
288844	268452	20392	6444	14689546	13423554	45396620637943
680834	657182	23652	5367	13034350	11662242	45396634621859
717834	599732	118102	14526	31382264	30017740	45396666990599
630404	608454	21950	16010	34152458	32900360	45396702042863
564824	543208	21616	18218	38855912	37248232	45396741732969
1178626	1157632	20994	9507	21352134	20440658	45396764532613
834564	814082	20482	3592	9452020	8266000	45396775088485
1180778	1159212	21566	9429	20301112	20296070	45396796838509
1203288	1171484	31804	2363	7091560	6177850	45396805402933
543276	522330	20946	8697	19526998	18187692	45396825752759
1191912	1161266	30646	10765	23698514	22972320	45396850911221
802978	779320	23658	13037	28464684	27134168	45396880448065
245258	221370	23888	11186	24754100	22864264	45396905716133
1177572	1155706	21866	2722	7769720	6869318	45396914932385
1178080	1154088	23992	12586	26348636	26600636	45396942728679
551406	529942	21464	12562	27528714	25923708	45396971077759
1189978	1165872	24106	18618	39650346	38674454	45397012187983
1168948	1144794	24154	15410	32880654	32238206	45397046506721
1179184	1155806	23378	9858	22198200	21146416	45397070152755
654104	631984	22120	6582	15533824	14066580	45397086609513
1182496	1161006	21490	8846	20008954	19122674	45397108069765
714600	692932	21668	3808	9503872	8577174	45397118557751
1059126	1033614	25512	5616	13849520	12540722	45397133736185
1182944	1160922	22022	15730	33779550	32891284	45397168967749
1059616	1031096	28520	4975	12291710	11265298	45397182588309
1178636	1157206	21430	18171	38579684	37768622	45397222615015
1183342	1158868	24474	18263	38848058	37958634	45397262915401
1068950	1046102	22848	13658	29367370	28635348	45397293620763
456044	431648	24396	17970	38348436	36643830	45397332693569
1234780	1211162	23618	1899	6092524	5280838	45397340290233
1177156	1155450	21706	19467	40363528	40361006	45397382100239
799982	778556	21426	14256	30796894	29560286	45397413966809
1195868	1163170	32698	16769	35958048	34980312	45397451390459
1239378	1156190	83188	4276	10957940	10039114	45397463865813
1181158	1160112	21046	10301	22903016	22030600	45397488219403
1213698	1190428	23270	13424	28906776	28312572	45397518609705
1176336	1154496	21840	2861	7835568	7148670	45397527890309
1178428	1156152	22276	9112	20575062	19651028	45397549912179
1179374	1157586	21788	4151	10675846	9729470	45397562037039
1181066	1160830	20236	17256	36385580	35941840	45397599872439
514502	492032	22470	19034	40432884	38830566	45397641089549
1278148	1156210	121938	9903	22047912	21336692	45397664685001
0	0	0	0	0	0	0
1177970	1155774	22196	17109	36556652	35648506	45397709088501
458770	436278	22492	11608	25586522	23927286	45397735403091
761858	739776	22082	15962	34397642	32932992	45397770841859
1181922	1160938	20984	3338	9211308	8110288	45397781503853
0	0	0	0	0	0	0
405242	383270	21972	11482	25292862	23616102	45397831718773
760878	739220	21658	13071	28080086	27151112	45397860828239
771848	750830	21018	14014	30371230	29048074	45397892240931
501018	480404	20614	1443	5090634	3635532	45397898102025
383078	358678	24400	11781	24783944	24201464	45397923537915
1178144	1156958	21186	12561	27558224	26547896	45397952542723
1205852	1167014	38838	12849	28032140	27151596	45397982050215
1182442	1158198	24244	16244	35055088	33920502	45398018556549
1179754	1158068	21686	17967	38241990	37361866	45398058247519
1195766	1157506	38260	1604	5487382	4652048	45398065199483
1178360	1157818	20542	39	1465868	1504454	45398068112071
854406	832410	21996	6695	14780144	14492560	45398084015979
794212	771472	22740	14374	30928240	29792898	45398116007523
1182250	1158262	23988	13531	29464378	28492546	45398146923281
1175368	1154436	20932	17513	37460894	36453776	45398185828135
1317806	1158462	159344	7483	17302088	16532426	45398204716419
852474	830556	21918	9695	21647876	20491094	45398227486861
1089398	1048558	40840	2080	6616290	5498008	45398235471809
0	0	0	0	0	0	0
339668	317526	22142	14703	31685778	29993714	45398290629619
709568	687698	21870	18532	39271902	38020660	45398330879195
1176972	1155280	21692	17604	37511268	36632694	45398369836279
1177352	1155316	22036	9218	20810204	19861570	45398392092477
205608	163664	41944	15596	33691752	31645492	45398426258479
1194188	1169702	24486	14133	30468244	29709444	45398458190781
1180922	1157420	23502	19664	42090770	40970650	45398501731199
1267308	1159144	108164	8903	20011414	19321670	45398523433397
1174280	1153598	20682	1905	5830932	5243570	45398530712311
1180528	1157278	23250	3540	8234084	8518420	45398540396485
1185542	1160594	24948	19592	41433052	40617796	45398583283139
562596	541288	21308	9918	22295070	20647048	45398606430009
1183314	1159870	23444	16158	34743514	33746990	45398642626459
830906	808718	22188	856	4269332	2792814	45398647996051
591802	569056	22746	3235	8999330	7311464	45398657856843
526916	505288	21628	10553	23319064	21880466	45398681971779
1181270	1160056	21214	3179	8632922	7788256	45398692054049
636010	615186	20824	9849	21825452	20584952	45398714784603
633192	610696	22496	4083	10389668	9048876	45398726075679
1246268	1221876	24392	19279	40585300	40051574	45398768176409
1187502	1163192	24310	13894	29794170	29223128	45398799427405
761478	596930	164548	16731	35845402	34472312	45398836311059
1179550	1158762	20788	2542	6940390	6512336	45398844699085
1178308	1156596	21712	11197	23833902	23822934	45398869979669
1188982	1151002	37980	14572	31249290	30582506	45398902686049
1181284	1158396	22888	19725	41595396	40880892	45398945732009
734742	713804	20938	6616	15567932	14214084	45398962303343
1177388	1156440	20948	17907	37914170	37242528	45399001663681
729982	708908	21074	2035	6324938	5058870	45399008988241
1226884	1160306	66578	15251	31936724	31985004	45399042420899
1178672	1157274	21398	9439	21204984	20304734	45399065074485
284806	263642	21164	14084	30481930	28705632	45399096110355
1176256	1154894	21362	13836	30097324	29095346	45399127653565
963584	942682	20902	1843	5732754	4896356	45399134618831
387776	235658	152118	17724	36879566	36082714	45399172154733
1179388	1157692	21696	7228	16724502	15882642	45399190328189
527270	503570	23700	4334	11135816	9442740	45399202260015
673430	650004	23426	10220	22409192	21361780	45399225611943
1128406	1105712	22694	17469	37462960	36315124	45399264472635
865944	780826	85118	19381	41009766	39875498	45399306617839
487628	465818	21810	13324	29141092	27383224	45399336515299
1178642	1155814	22828	6701	15647284	14828264	45399353610179
1101964	1079770	22194	7389	16902772	16131028	45399371883361
1176922	1155622	21300	1254	4971602	3933088	45399378300225
752254	731258	20996	16146	33495684	33291844	45399412817339
1178058	1156158	21900	6524	15346576	14473660	45399429610947
1268208	1232998	35210	12838	28096430	27191998	45399459244883
1175658	1153810	21848	5757	13546432	12940768	45399474240241
1179830	1158556	21274	16387	34839180	34201150	45399510528101
542512	502800	39712	1916	6297290	4622100	45399517636741
1007726	986078	21648	10778	22921440	22813158	45399541835761
470760	450204	20556	8625	19754606	17968912	45399562330665
1285120	1161934	123186	16366	34568340	34264686	45399598452743
1179134	1157184	21950	9116	20605756	19658760	45399620506575
901244	879236	22008	18541	39561256	38233000	45399661238321
1313780	1167394	146386	17343	37107648	36247066	45399699932551
1175310	1153750	21560	15138	32458858	31698766	45399733835821
647640	622572	25068	18398	39059514	37691262	45399773811869
1187552	1164282	23270	15577	33402218	32592344	45399808670475
1181810	1159002	22808	9330	20632044	20088208	45399830753593
1185428	1162548	22880	1997	6414266	5427332	45399838621135
310214	289742	20472	10751	22933346	22061834	45399862133731
1181028	1158640	22388	5304	13042274	12036960	45399876626401
925622	904688	20934	1683	5608152	4538568	45399883428975
845692	825116	20576	5024	11396496	11144904	45399895946899
322016	301014	21002	19052	40379210	38673548	45399936916931
1174988	1154566	20422	1074	4412348	3569226	45399942773899
1181836	1157872	23964	5192	11802932	11817814	45399956028651
194258	170836	23422	11046	24509320	22533470	45399981000861
1185438	1159256	26182	16820	36210294	35078914	45400018666971
302214	268978	33236	6357	15003754	13265052	45400034242321
481140	457094	24046	503	3600068	1738480	45400038593281
1174736	1152718	22018	3001	7448598	7435884	45400047484769
639194	618554	20640	4432	11327524	9752614	45400059721129
1223666	1159078	64588	3206	8699220	7882464	45400069913531
1180722	1157572	23150	5901	13244728	13236672	45400084608463
1178772	1156138	22634	9711	21854002	20847394	45400107910313
1174676	1154220	20456	1660	5567748	4745860	45400114922169
1104932	1084530	20402	5689	13824220	12737430	45400130120311
693144	671810	21334	3718	9347912	8376186	45400140430455
539592	517708	21884	19450	40335388	39696144	45400181574595
1278384	1156800	121584	18635	39680966	38796410	45400222803053
1179494	1157792	21702	1159	4882370	3750974	45400229134123
526914	505884	21030	4807	11654828	10387996	45400241585451
1184710	1158648	26062	19644	41581632	40719300	45400284620861
1175812	1154928	20884	5339	12935372	12101952	45400299001859
1180756	1158790	21966	18398	39013288	38229422	45400339464525
564774	542766	22008	11625	25331360	24061942	45400365634313
195986	166136	29850	13388	29117472	27221346	45400395217299
1179628	1158590	21038	7588	17541746	16603644	45400414212793
836182	813202	22980	9440	21121068	19963010	45400436439171
1179534	1158910	20624	2426	7020602	6280002	45400444908463
1176110	1154026	22084	16390	35511588	34207560	45400481864699
1231168	1158258	72910	10517	23299118	22513554	45400506665605
641310	578574	62736	3612	9563052	8112514	45400517139615
1179932	1158100	21832	13997	29429618	29424226	45400548018045
529984	508548	21436	16515	35256552	33808148	45400584073805
1178606	1154800	23806	14807	32100714	31044206	45400617622165
711330	689412	21918	17226	36991810	35410874	45400655594543
1176628	1154532	22096	2777	8117582	6980992	45400665157761
590816	569278	21538	11518	25048368	23875434	45400691065779
0	0	0	0	0	0	0
1315990	1159336	156654	16246	35078982	34061564	45400761468371
843232	822116	21116	18597	39331780	38288464	45400801917323
569162	548382	20780	8397	19335892	17613632	45400822091073
318080	296530	21550	11898	26073390	24365530	45400848751783
1178834	1155882	22952	13990	30476400	29411890	45400880676269
1177716	1156990	20726	1573	5496338	4570566	45400887619133
225216	203098	22118	17998	37236844	36468604	45400925350311
1094368	1072842	21526	9025	20582756	19394924	45400947301309
599616	578620	20996	5903	14113602	12652970	45400962288439
746314	723216	23098	14058	30176468	29111792	45400993480863
1183830	1160984	22846	12849	27553450	27134460	45401022486151
398258	375872	22386	2038	5931988	4722964	45401029086565
483036	461924	21112	12576	26581148	25883252	45401056419093
1282478	1156424	126054	11794	26129546	25121836	45401084100329
710914	689888	21026	13309	28731876	27577830	45401113812521
1180310	1156052	24258	1021	4367810	3470318	45401119629905
1175718	1154352	21366	2521	6353964	6465202	45401127429205
1177640	1156756	20884	10256	22801818	21939810	45401151702979
579802	557688	22114	16647	35553306	34122436	45401188104843
1327908	1305008	22900	3051	8336316	7678228	45401198038859
1178524	1156314	22210	15082	32317396	31592488	45401231803211
928004	906656	21348	3606	9436240	8388764	45401242436623
1188772	1168270	20502	1823	5084898	5092110	45401248979341
666800	645896	20904	2797	7026928	6511094	45401256941281
1182142	1157966	24176	17847	37989356	37147408	45401296382303
892036	869178	22858	4533	11275078	10205506	45401308818135
254394	233520	20874	12314	26906496	25130502	45401336248245
1182020	1155518	26502	6416	14794874	14262214	45401352493779
1185134	1163044	22090	19815	42045294	41061908	45401395992537
1170868	1145326	25542	11925	26083616	25268636	45401423516055
673384	651386	21998	5804	13910756	12529256	45401438370433
1199688	1154336	45352	8314	18812020	18076350	45401458652549
1215482	1179956	35526	3590	9639514	8644032	45401469776279
581328	561162	20166	4213	10969202	9256540	45401481596009
1178504	1157374	21130	19843	41932938	41112352	45401524976891
1061932	1040596	21336	2107	6670340	5529964	45401532978213
976644	955650	20994	15466	33261522	32165120	45401567484699
696750	676522	20228	10165	22835520	21276664	45401591284549
789092	766686	22406	8640	19709556	18316798	45401612056785
1179688	1156458	23230	15929	34172930	33286360	45401647679099
791108	769088	22020	14618	31410796	30276374	45401680150233
459574	436296	23278	18585	39599678	37877326	45401720478391
1180098	1159052	21046	5169	12511392	11768064	45401734438765
1330838	1165428	165410	15887	34040482	33353436	45401770079285
1202680	1181420	21260	13960	30067954	29374846	45401801618855
1268292	1247082	21210	16222	34933776	33962542	45401838090159
1177206	1155210	21996	5256	12875204	11936944	45401852410999
359644	338648	20996	2861	7961498	6328980	45401861001377
1181552	1157348	24204	1736	5668982	4907322	45401868121223
553290	532650	20640	747	2928958	2295792	45401871872893
985768	964948	20820	9831	22065974	20898582	45401895193245
976176	953936	22240	13066	28166794	27360596	45401924615413
420518	398752	21766	8173	18614582	17015736	45401943919561
1179322	1158030	21292	15840	33918438	33107486	45401979286111
1006460	985310	21150	13440	28773516	28135218	45402009340967
1180480	1158904	21576	10639	23864596	22709468	45402034666835
853882	831396	22486	14969	32427848	31039430	45402068217979
1085100	1064564	20536	2874	7970488	7080614	45402077543101
384976	361802	23174	7794	16825180	16222948	45402095020845
1183716	1154624	29092	16947	36146208	35346274	45402132619323
211570	165750	45820	3675	9561116	7809080	45402142661031
1177036	1155480	21556	2683	7939142	6797440	45402152046461
1182456	1161018	21438	7129	16567564	15687942	45402170065713
739536	718110	21426	16178	34635200	33342274	45402205710529
1107836	1084222	23614	19357	41086704	40069358	45402248174479
1190400	1168734	21666	2768	7902950	6974470	45402257536985
806548	783004	23544	1728	5573022	4513272	45402264185055
1183254	1160662	22592	16345	35092868	34120826	45402300729521
730286	708438	21848	12397	27165140	25772176	45402328894295
1181010	1158352	22658	19420	41428554	40384258	45402371772659
787532	765484	22048	4668	11168854	10371510	45402383997105
1312092	1155450	156642	12509	27452308	26576818	45402413031453
1176796	1154632	22164	12084	26842796	25595646	45402441319905
1176052	1153850	22202	6008	14425244	13440906	45402457195055
1180712	1159366	21346	5989	14235030	13406366	45402472883621
1557126	1527906	29220	12209	26521916	26225800	45402501231761
1179460	1156076	23384	7132	16644708	15691924	45402519345969
1191784	1166036	25748	5529	13328728	12497952	45402534140235
1219624	1197738	21886	6889	16083556	15245292	45402551711909
1180122	1157504	22618	5480	13369670	12391506	45402566530251
1174998	1154136	20862	11836	26170132	25094282	45402594144919
1193398	1158812	34586	13609	29530422	28658440	45402625137073
1172548	1149452	23096	13931	29939394	29296116	45402656517985
1176978	1155208	21770	997	4485562	3421074	45402662450339
1179604	1156496	23108	15083	32610774	31592378	45402696508743
1179028	1158382	20646	1970	6305184	5367836	45402704262071
1179002	1157798	21204	5897	14253474	13222190	45402719963921
1183542	1161514	22028	8170	18389764	17771880	45402739806299
954468	933252	21216	9614	21139570	20429236	45402762169063
1117022	1093962	23060	19075	40267668	39517154	45402803823303
1310216	1158096	152120	16936	36277690	35429730	45402841680205
1179816	1156984	22832	18810	40002396	39047750	45402883131421
287828	266266	21562	9699	21466502	19939398	45402905153271
1178172	1156392	21780	17703	37504246	36838930	45402944105353
1218160	1190628	27532	5571	13566620	12607446	45402959159213
1179010	1154718	24292	12121	26540644	25669112	45402987147859
681270	660064	21206	5204	12704934	11337058	45403000803975
1194942	1170890	24052	10653	23529876	22748348	45403025797417
813100	792350	20750	4899	12127790	10859884	45403039007479
346500	191952	154548	1951	6335384	4497626	45403045958855
326022	306034	19988	1533	4499242	3646004	45403051052313
1179418	1158810	20608	875	3723270	3177660	45403056223681
1175516	1154306	21210	16820	35891128	35064622	45403093559509
318420	294082	24338	6624	15758950	13814456	45403109906235
1184838	1162080	22758	4226	10288468	9884726	45403121648599
619048	596728	22320	17530	37317878	35926674	45403159854505
0	0	0	0	0	0	0
756680	734910	21770	2017	6377422	5038728	45403201681755
875722	853884	21838	9637	20702750	20399020	45403223528691
318602	296434	22168	3099	8394904	6767250	45403232511479
610632	588416	22216	3072	8378246	7002680	45403241769459
943420	920850	22570	9460	20149300	20114186	45403263132039
