# Loop @ Start frequency 3300000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.63 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
439384	422796	16588	3359	8750246	7327474	80683549443307
1172524	1157626	14898	7438	16953384	16219328	80683567760329
1279406	1184814	94592	10912	23780954	23275002	80683593011015
1171084	1155276	15808	8817	19932936	18975402	80683614306483
1183282	1167034	16248	16772	35474370	34897098	80683651154415
1125194	1108644	16550	10834	23879626	22964212	80683676350139
1174818	1159070	15748	17446	37011276	36238082	80683714727455
0	0	0	0	0	0	0
1174436	1158388	16048	16080	34233772	33505678	80683779818533
390844	373380	17464	15326	32618334	31213472	80683813018701
1175866	1160492	15374	7323	16764382	15993294	80683831149567
1141818	1115480	26338	15168	32222612	31647926	80683864705259
1178238	1162502	15736	12089	26552230	25527682	80683892629467
1173412	1158456	14956	17884	37815116	37115868	80683931814341
210556	195338	15218	2153	6394972	4688754	80683938611415
0	0	0	0	0	0	0
449470	433370	16100	14577	31382968	29775030	80683990123931
1178354	1159820	18534	17046	36389774	35440424	80684027882491
483752	465946	17806	8282	18751166	17218402	80684047307747
1127704	1108526	19178	17183	36422994	35665176	80684085049399
1178792	1159278	19514	16024	34448900	33397466	80684120868211
567786	552234	15552	13381	28771836	27500986	80684150398955
1179678	1160764	18914	17619	37478978	36591134	80684189248597
1173038	1157436	15602	7207	16638988	15757488	80684207251779
1174662	1158122	16540	12764	27511912	26873890	80684236129199
1180772	1157530	23242	1235	4476626	3822584	80684241977253
203652	177086	26566	9500	20989600	19376086	80684263361959
379316	364332	14984	2002	6121524	4554458	80684270053573
1176178	1159284	16894	15758	33588026	32864320	80684305008133
1171104	1155846	15258	1917	5834072	5176300	80684312205013
757866	742478	15388	14866	31719008	30660560	80684344873499
748760	733920	14840	11565	25454456	24049254	80684371268185
1173266	1157956	15310	2710	7424000	6765438	80684380056669
1179436	1162334	17102	13802	29459750	28955090	80684410886595
1170872	1155870	15002	18889	40204752	39119250	80684452453671
1173898	1158934	14964	6803	15742124	14950724	80684469560561
983280	965964	17316	8098	18103078	17350386	80684488837791
1179150	1162122	17028	5377	12895090	12104096	80684503103559
1175522	1157158	18364	12894	28131844	27134950	80684532601681
287982	271606	16376	16815	36042852	34089190	80684569123887
0	0	0	0	0	0	0
1174612	1159154	15458	17187	36555026	35719720	80684611838161
0	0	0	0	0	0	0
679408	664024	15384	16080	34400396	33010502	80684667528529
1176382	1158178	18204	19588	41385066	40522782	80684710281163
1171168	1156312	14856	11679	25390646	24700448	80684737033761
1172918	1157626	15292	3070	8433462	7483990	80684746831399
1178702	1162200	16502	785	3670486	2919692	80684751871173
1171806	1156462	15344	2971	7288880	7284346	80684760522203
1176828	1160016	16812	6889	15939186	15128352	80684777829073
1170876	1155584	15292	3379	8866388	8099262	80684788057037
625634	610468	15166	16766	35625938	34327662	80684824499515
781308	766518	14790	8274	18757438	17503498	80684844229019
864228	848984	15244	11153	24353648	23342202	80684869637757
0	0	0	0	0	0	0
1213642	1159556	54086	14103	30550476	29590468	80684907930851
935472	912896	22576	12491	27345840	26089256	80684936402473
1171874	1155242	16632	7528	17311654	16402086	80684955076719
1172198	1155968	16230	2361	6809528	6065076	80684963248979
1171678	1155690	15988	18613	39325752	38568358	80685003938147
808844	786058	22786	4592	11481206	10164278	80685016419217
918900	900994	17906	8249	18859040	17595554	80685036387107
1193526	1160228	33298	14848	31666308	31060120	80685069437455
1173402	1156902	16500	965	4449274	3275366	80685075251311
355204	337594	17610	12984	27323754	26492680	80685103120873
0	0	0	0	0	0	0
1173102	1156940	16162	12530	27264548	26403366	80685151638391
1171866	1156334	15532	7681	17357710	16704616	80685170359011
1196250	1168004	28246	16560	35302884	34487818	80685207049111
1090808	1076244	14564	3364	8844790	7989658	80685217175571
1173008	1157388	15620	8365	18964564	18073450	80685237503645
1402748	1162082	240666	8213	18825966	17999114	80685257923211
1046592	1030564	16028	6309	14496624	13835484	80685273656893
1302376	1159382	142994	3605	9498886	8683450	80685284648623
803002	787344	15658	5360	12767720	11697104	80685298413159
572294	555222	17072	4757	11814594	10267700	80685310990335
1214756	1197802	16954	142	2296738	1668240	80685314692753
338212	321580	16632	2001	5351708	4511036	80685320576153
1181572	1165922	15650	13810	29924640	28972736	80685351873279
1231672	1163960	67712	1020	4281354	3443116	80685357577333
838668	821506	17162	3852	10024212	8714904	80685368630285
0	0	0	0	0	0	0
1182108	1166662	15446	14159	30262972	29671786	80685433841199
1050422	1033514	16908	18229	38628428	37679708	80685473711179
781030	765842	15188	10375	23006378	21702262	80685497689599
787338	771762	15576	16427	34935862	33812676	80685533603609
1190150	1159210	30940	3318	8792902	7997344	80685543778367
1174860	1158818	16042	88	2042772	1522988	80685547187031
1184480	1158960	25520	13309	28818074	27973596	80685577380413
500746	485896	14850	4516	11351140	9703884	80685589422579
1195012	1160850	34162	9325	20742824	20014866	80685611550699
361704	346102	15602	16821	36023110	34175870	80685648127087
1184874	1169328	15546	10052	22425214	21459830	80685671928073
1228782	1214056	14726	4542	11187962	10483606	80685684535873
933464	917698	15766	291	2559360	1685980	80685688220533
1145090	1116806	28284	3259	7874026	7834346	80685697430079
692284	675788	16496	14029	30247438	28921102	80685728561043
798050	781158	16892	4554	11367160	10076802	80685740916697
1179802	1164534	15268	7045	16416696	15441688	80685758704283
1171658	1155946	15712	2378	6730374	6101706	80685766802079
1194710	1178178	16532	8803	19878854	18971726	80685788066999
190248	162612	27636	7660	17534296	15681576	80685805982377
1174166	1159318	14848	4020	10414960	9384508	80685817762211
293636	271836	21800	3310	8834622	7084050	80685827081601
1175936	1161002	14934	13669	29305304	28684776	80685857753653
290404	216042	74362	8489	19056962	17438366	80685877291959
640842	625196	15646	5640	13690458	12092798	80685891814307
308784	294140	14644	6712	15774056	13904422	80685908088113
1168066	1151828	16238	17758	37913704	36855230	80685947361071
1173278	1157496	15782	16168	34654448	33679348	80685983380021
1095412	1079418	15994	780	3805576	2826456	80685988472131
868136	852698	15438	278	2657606	1596564	80685992188821
0	0	0	0	0	0	0
1171402	1156056	15346	2826	7695312	6994968	80686033333727
1173140	1157158	15982	12268	26655778	25880100	80686061353261
1175430	1156982	18448	18785	39781594	38916358	80686102501231
222942	203154	19788	19697	41459266	39788604	80686144374391
0	0	0	0	0	0	0
1172676	1156100	16576	4071	10151524	9485680	80686193631725
562258	545692	16566	13753	29816120	28239522	80686224201097
0	0	0	0	0	0	0
236466	220948	15518	11912	26012928	24231128	80686276534867
0	0	0	0	0	0	0
476122	458008	18114	17219	36436800	35086228	80686348527973
0	0	0	0	0	0	0
1174190	1157618	16572	12425	26799484	26195390	80686417437511
1174776	1158822	15954	2190	6740754	5725718	80686425543997
1204622	1158896	45726	5308	12684634	11991442	80686439623743
1171402	1155778	15624	12187	26594298	25717480	80686467580325
707950	690092	17858	16406	35020264	33693360	80686503499713
1107226	992976	114250	1209	4656050	3695642	80686509453807
1228638	1162276	66362	2610	6443978	6622096	80686517317147
210196	192128	18068	15201	32823814	30782636	80686550542437
372004	350958	21046	11784	25476988	24109654	80686576582059
1225500	1209570	15930	17659	37458176	36715586	80686615457243
1173470	1157390	16080	2130	6483586	5605142	80686623305155
310632	295798	14834	1284	4671466	3049788	80686628478273
532370	516410	15960	17430	36209660	35562736	80686665411707
543360	528454	14906	4695	11420334	10104266	80686677566607
1175476	1158100	17376	4905	11961806	11156134	80686690894653
1169692	1155090	14602	17076	36253900	35492026	80686728508567
1099628	1084296	15332	17692	37424646	36654524	80686767224195
1188268	1172420	15848	13880	29807114	29118678	80686798410571
1175422	1157828	17594	8979	20294994	19307588	80686820071533
1174592	1159064	15528	4091	10483744	9528132	80686831920633
1083232	1068420	14812	551	3220358	2357522	80686836415249
1178796	1160480	18316	16069	33487632	33487478	80686871272529
847288	829712	17576	18150	38545714	37318580	80686910856689
1173928	1159126	14802	3413	9032036	8169638	80686921253257
1174278	1158792	15486	16759	35762960	34863762	80686958381319
1220170	1157146	63024	16770	35916712	34935212	80686995708927
1028748	1013444	15304	9588	20992914	20374490	80687017921307
1171284	1155940	15344	1953	6188450	5248748	80687025471793
503380	485044	18336	9215	20645656	19104608	80687046811733
1155012	1134704	20308	9713	21733458	20751376	80687069891189
0	0	0	0	0	0	0
1182510	1165086	17424	10308	22784010	21970696	80687103226395
620240	603730	16510	9377	20854098	19544082	80687124891973
179454	164130	15324	7844	18020224	16038948	80687143283023
374934	359714	15220	137	2287910	820728	80687146136497
1171648	1156402	15246	6670	14688252	14682884	80687162187091
1170944	1155032	15912	4240	10941230	9824058	80687174490293
1356008	1159000	197008	4037	10140482	9601262	80687186177273
1171648	1155488	16160	13400	28917244	28143120	80687216456675
1182440	1164288	18152	15120	32251080	31593424	80687250081183
851582	834624	16958	7891	17864954	16804220	80687268988153
746550	730638	15912	18402	40971662	37720432	80687310896791
1263354	1158620	104734	9914	21923330	21262954	80687334273429
1060588	1043362	17226	19014	40325360	39259098	80687375850325
1173586	1157654	15932	19189	40580588	39722268	80687417795013
983634	967812	15822	541	3349442	2237582	80687422319019
1174112	1159322	14790	2045	6307828	5435366	80687429991419
834728	816378	18350	2359	6724702	5723782	80687437741977
609448	594148	15300	3889	9832516	8558878	80687448374619
816990	799036	17954	15950	34157522	32891656	80687483539913
1083148	1066484	16664	6780	15948096	14814398	80687500761909
1184144	1155696	28448	9918	21899100	21191332	80687524038725
0	0	0	0	0	0	0
1164746	1147642	17104	11680	25634126	24696246	80687566458987
1173048	1157666	15382	12372	26824062	26088264	80687594647087
346400	329702	16698	3654	9624342	7825304	80687604812345
1177128	1161018	16110	11765	25558802	24878024	80687631738849
1176550	1160032	16518	17345	37006026	36037974	80687670111995
1175846	1161106	14740	1593	5400134	4532932	80687676879205
974470	958302	16168	3158	8381606	7460500	80687686425753
1171472	1155672	15800	15797	33980246	32936034	80687721768475
1223118	1160620	62498	16977	36112048	35347176	80687759293833
0	0	0	0	0	0	0
1150282	1133916	16366	8209	18671692	17739674	80687805522647
1263398	1159918	103480	5297	12990536	12028700	80687819967653
1181656	1164102	17554	13649	29444082	28650876	80687850783635
215796	198754	17042	16413	34788854	33215918	80687885979515
1173858	1158954	14904	14358	30755210	30060480	80687918099339
1173748	1158770	14978	8965	20164834	19273746	80687939629049
0	0	0	0	0	0	0
905928	890140	15788	4302	10834180	9681018	80687966540991
592452	576690	15762	15332	32891414	31427398	80688000215279
475092	459612	15480	6803	15508380	14251216	80688016389793
1171838	1155738	16100	1785	5659998	4912048	80688023412483
1306132	1161384	144748	7281	16934714	16039310	80688041844603
1170490	1154262	16228	15191	32714862	31723882	80688075920727
1173758	1157640	16118	2669	7596726	6682238	80688084881899
814100	796562	17538	5154	12142854	11295300	80688098030157
229228	211466	17762	4511	11286836	9422482	80688109737167
1174624	1157610	17014	4854	11981652	11053272	80688123084475
1171094	1155232	15862	1728	5840536	4796918	80688130286883
1279256	1163980	115276	13928	29949186	29305712	80688161706805
1171234	1156438	14796	6711	15872142	14762932	80688178940641
1231014	1159964	71050	16648	35399342	34697688	80688215762139
1207144	1190222	16922	1896	6133616	5170638	80688223294193
407528	391760	15768	8635	19577648	17847698	80688243470401
1175526	1156484	19042	6879	15861268	15103792	80688260698309
263414	247312	16102	5716	13757382	11864884	80688274914039
1174742	1159860	14882	2223	6632206	5791704	80688282911329
1171328	1155230	16098	14207	30499920	29755478	80688314773689
477106	459944	17162	7872	17890846	16392030	80688333335311
1086080	1071270	14810	2294	6672242	5844784	80688341284213
442826	427724	15102	1985	6439640	4583726	80688348356887
1217290	1158382	58908	935	3962252	3256914	80688353727335
1328280	1159216	169064	8511	19164830	18521014	80688374410153
778600	763856	14744	4046	10482540	9041980	80688385862379
719276	703220	16056	15286	32594188	31462520	80688419366817
520914	504866	16048	9876	21999814	20442312	80688442078255
1176342	1158410	17932	14145	30344470	29637414	80688473789427
1055668	1038608	17060	13199	28528288	27624502	80688503564513
1176980	1159850	17130	3624	9423714	8594968	80688514355761
1176136	1159192	16944	2850	7804380	7048098	80688523526855
1279902	1160688	119214	9919	21847570	21288444	80688546844419
541484	525326	16158	5536	13181398	11843058	80688560757899
936720	920708	16012	5450	13019144	12006928	80688574907005
1171532	1155524	16008	10754	23770072	22851156	80688600039637
564356	548912	15444	8081	18349732	16896828	80688619144273
1272878	1158700	114178	11006	23980884	23455870	80688644588609
672246	656484	15762	9264	20811286	19371122	80688666271789
503788	488884	14904	10608	23478606	21890844	80688690445153
1189266	1173892	15374	3583	9421188	8527550	80688701246577
1170928	1155962	14966	6883	15787270	15107882	80688718396065
295950	267388	28562	2427	7219734	5321210	80688726103059
512674	497050	15624	8844	19714640	18371346	80688746521615
1172990	1157002	15988	13706	29248836	28756398	80688777133673
0	0	0	0	0	0	0
303962	283156	20806	9062	20130214	18602862	80688807262407
1179966	1159458	20508	2098	6655190	5547508	80688815288369
491122	475554	15568	13374	28923472	27410714	80688844893287
595282	579948	15334	330	2539638	1426490	80688848219431
1171292	1156160	15132	16779	34901568	34899310	80688884483131
247130	228500	18630	12252	26791816	24921304	80688911712769
1171098	1155420	15678	9370	21063362	20081666	80688934138541
1172164	1155474	16690	6826	15729972	14994976	80688951231493
1175438	1159090	16348	1090	4468782	3526948	80688957066701
1172116	1156000	16116	14438	31160284	30219236	80688989589113
0	0	0	0	0	0	0
1068996	1051456	17540	17854	37549074	36947872	80689067061413
386654	268120	118534	151	2623964	860334	80689070263051
867400	849304	18096	17643	36654154	36323446	80689107975493
1181936	1156176	25760	14560	31139714	30471902	80689140487773
1171834	1155756	16078	10512	23172936	22369508	80689165023479
1171968	1155578	16390	15838	33815274	33019966	80689200201337
1168824	1153864	14960	5728	13550872	12796516	80689215112057
769496	754432	15064	4471	11070248	9883232	80689227142645
1175940	1161046	14894	6853	15835754	15052290	80689244344931
1205036	1184512	20524	19719	41608660	40814340	80689287349717
1171936	1157012	14924	9689	21721982	20719580	80689310434439
1173792	1158362	15430	569	3258978	2483732	80689315058249
0	0	0	0	0	0	0
329484	312228	17256	15718	33860544	31939310	80689368673489
1173790	1157402	16388	17194	36630062	35732414	80689406671511
1155320	1135860	19460	17550	37363640	36426700	80689445384733
209338	193828	15510	3314	8894074	7008970	80689454678707
1179270	1157810	21460	4337	9890752	10023682	80689465942519
1172754	1155526	17228	11262	24494546	23866864	80689491801799
0	0	0	0	0	0	0
1097570	1080576	16994	17720	41758174	36709240	80689560952071
1174040	1158386	15654	10703	23429478	22750430	80689585746337
1178686	1163878	14808	2992	8300404	7333826	80689595416907
1154752	1136538	18214	15440	33000620	32205032	80689629762713
1173962	1157412	16550	9370	20943960	20083946	80689652071727
1185538	1169056	16482	13878	32194910	29113150	80689685643057
803872	786958	16914	13195	28672784	27364354	80689715311147
0	0	0	0	0	0	0
1203114	1187664	15450	19925	42038494	41223758	80689770231971
1172872	1157306	15566	3192	8592196	7727926	80689780187641
1175462	1159638	15824	7064	15917926	15475174	80689797472127
1054078	1038692	15386	3159	8583724	7543438	80689807300619
1171402	1156512	14890	8641	19681278	18625538	80689828343799
1286352	1270778	15574	6610	15345524	14677656	80689845166617
431014	414098	16916	15645	33554008	31891392	80689879343015
1298098	1161376	136722	3747	9681524	8961344	80689890514019
1314920	1157278	157642	15830	33974610	33145044	80689925994545
375042	358926	16116	18141	38198008	36828558	80689964758363
1170908	1155400	15508	10646	23618554	22633796	80689989742029
564420	548744	15676	9600	21330006	19936390	80690011827361
1173730	1157514	16216	7423	17121158	16191844	80690030312545
0	0	0	0	0	0	0
1174752	1157288	17464	18161	38563702	37667900	80690108920957
1220102	1158590	61512	17468	37085606	36328022	80690147417993
1003916	980198	23718	12518	27410598	26210272	80690176023581
610550	595414	15136	12594	27457440	25968550	80690204281971
532484	516292	16192	16411	35094778	33525130	80690240099625
0	0	0	0	0	0	0
1173580	1156886	16694	6742	15619880	14828140	80690270020473
1252420	1235890	16530	6068	14229424	13559098	80690285693197
1174414	1156140	18274	8893	19904518	19131124	80690306963029
1174552	1157256	17296	3855	10062834	9055608	80690318391079
1185806	1170364	15442	12250	26513928	25856088	80690346282097
1184336	1160628	23708	7498	17258764	16351368	80690364916513
1171576	1156010	15566	3779	9623122	8900642	80690375901675
0	0	0	0	0	0	0
1174806	1157884	16922	134	2469286	1614276	80690396742721
1175388	1159354	16034	7131	15618612	15609250	80690413731187
1179032	1156282	22750	10060	22417094	21469558	80690437518631
1263192	1160160	103032	2357	6880426	6147104	80690445852709
0	0	0	0	0	0	0
1176988	1161986	15002	5247	12483556	11843278	80690477230291
1189830	1156554	33276	9607	21424056	20575338	80690500034953
1174372	1158888	15484	5350	12695648	12044524	80690514095375
1171194	1156062	15132	10864	23796130	23069472	80690539253995
1173598	1156210	17388	17715	37673342	36773798	80690578292063
706308	691368	14940	18013	38194638	36902284	80690617384489
1170394	1154718	15676	17272	36711036	35884284	80690655456299
1169838	1154330	15508	16370	34800614	34080812	80690691617435
1104474	1088536	15938	7292	16572922	15859514	80690709485891
360858	344254	16604	472	3058644	1475008	80690713096279
1198102	1164374	33728	9659	20663860	20687260	80690735149359
1171780	1156958	14822	3900	10184628	9141762	80690746696925
1177192	1160132	17060	17483	37126276	36314146	80690785194041
0	0	0	0	0	0	0
1176246	1158650	17596	451	3006068	2250514	80690812732891
1177522	1157618	19904	18034	38293686	37417310	80690852397829
643382	628024	15358	5399	12737804	11612008	80690865969603
1169604	1154884	14720	6881	15992230	15102020	80690883321673
1173280	1157690	15590	10780	23577142	22904360	80690908263157
1174882	1157492	17390	12419	27085130	26185270	80690936714529
1179444	1162554	16890	12734	27413260	26820690	80690965500889
269606	250098	19508	6334	14757640	13107746	80690980718919
1174214	1157338	16876	1966	6069610	5277328	80690988159471
1175084	1157094	17990	19058	40408624	39460632	80691029934001
449604	432114	17490	7737	17477890	16093414	80691048052387
1149372	1133032	16340	5680	13407442	12681158	80691062800021
1175218	1159334	15884	19400	40867764	40144226	80691105033555
1175634	1159350	16284	12493	26898302	26333170	80691133297747
1246410	1158720	87690	1566	5535878	4548656	80691140270447
1228408	1212148	16260	14947	32056596	31293292	80691173746205
788950	773352	15598	11869	25900434	24696544	80691200626527
1182000	1165180	16820	9868	22044676	21088166	80691224047393
1275478	1259646	15832	19725	41740722	40895970	80691267254533
447524	396358	51166	7116	16485710	14850018	80691284378433
1237834	1156996	80838	13720	29404038	28849608	80691315210527
1170126	1155118	15008	10781	23814752	22903614	80691340386595
951464	936560	14904	1815	5673740	4752208	80691347201883
1170592	1155712	14880	3390	9163430	8121078	80691357726953
1172878	1157010	15868	15400	32976294	32144134	80691392066951
1175682	1159238	16444	3028	8148124	7403372	80691401581653
1173612	1157710	15902	5940	13981630	13225644	80691416927473
1171358	1156314	15044	12622	27225080	26585456	80691445515011
0	0	0	0	0	0	0
1038718	1021342	17376	15790	33573116	32789540	80691510847821
1170980	1156194	14786	775	3786440	2893780	80691515996053
483376	467814	15562	10296	22939366	21245386	80691539610275
1210558	1193544	17014	5000	11881314	11381976	80691552893351
1253086	1157728	95358	582	3318556	2587932	80691557655827
673900	658432	15468	13042	28433864	26928704	80691586954437
1174480	1157484	16996	14842	33745006	31028452	80691622064725
0	0	0	0	0	0	0
1186818	1170282	16536	15882	33994876	33121850	80691668766715
1174644	1157050	17594	4255	10756358	9856362	80691680888439
1165252	1148680	16572	18130	38330186	37596362	80691720574741
1173112	1156882	16230	10751	23757138	22845136	80691745700393
367398	350904	16494	8530	19120222	17598644	80691765378519
810422	794934	15488	10159	22405360	21300402	80691788785347
1173702	1157164	16538	16400	34960366	34144264	80691825110341
1173960	1157232	16728	4557	11177520	10459500	80691837652505
346570	330484	16086	1682	5661724	3880814	80691843851053
887782	872850	14932	12990	28246462	27038818	80691873176047
1176066	1159620	16446	14482	31309182	30310756	80691905852057
1171438	1156022	15416	13846	29448610	29033248	80691936663223
1175804	1158696	17108	4207	10716266	9761354	80691948749487
818788	801586	17202	316	2917934	1622904	80691952676425
858252	840154	18098	13252	27851254	27533304	80691981579659
1294566	1158788	135778	15158	32522792	31780798	80692015587693
1170674	1154398	16276	5722	13522528	12785664	80692030471687
1173280	1155642	17638	813	3730328	2973262	80692035566275
734516	715996	18520	17412	37185352	35729784	80692073677213
1161874	1144198	17676	3880	9892218	9092184	80692084922459
1170960	1154566	16394	10312	22727214	21964782	80692109011357
1187836	1171396	16440	233	2464558	1824580	80692112854225
1184650	1162014	22636	7069	15492610	15497516	80692129722879
428720	410928	17792	14613	31438422	29824854	80692161780721
438450	422022	16428	4022	10427122	8654746	80692172836351
329946	313840	16106	446	2920510	1393588	80692176277829
1172514	1155282	17232	8021	17386886	17386070	80692195028259
1172294	1156496	15798	1208	4544862	3759908	80692200935995
1173346	1156376	16970	15195	32495050	31733366	80692234794757
438646	422354	16292	19146	40159542	38905206	80692275583727
1169424	1154402	15022	6635	15642564	14611536	80692292586401
0	0	0	0	0	0	0
1172258	1151770	20488	18938	39871532	39218914	80692362620667
1172478	1156152	16326	18586	39548986	38515520	80692403536577
1174116	1158822	15294	16602	35278218	34549234	80692440179941
772686	756882	15804	15815	33696352	32573862	80692474840205
545552	524736	20816	5417	12904922	11551208	80692488480961
0	0	0	0	0	0	0
1048498	1032554	15944	2210	6697584	5640276	80692500865797
1173876	1157864	16012	9269	19898624	19883712	80692522129033
1159640	1142310	17330	1380	4999192	4090544	80692528478721
1179014	1164152	14862	19606	41308820	40565230	80692571157775
1174366	1157332	17034	18253	38573692	37851186	80692611096809
385762	370464	15298	13073	30278140	26702866	80692641951983
221026	204982	16044	5911	13847268	12214128	80692656211127
840662	824700	15962	10054	22262242	21120158	80692679504571
1173370	1157868	15502	14702	31730098	30749474	80692712599027
1174988	1155910	19078	13180	28716254	27705550	80692742684387
848048	831940	16108	3687	9472864	8392586	80692753199377
1172686	1158068	14618	6803	15518414	14949854	80692770081887
1174784	1155870	18914	5478	13026508	12302504	80692784473869
0	0	0	0	0	0	0
1226516	1157508	69008	2619	7356630	6636098	80692813841379
1163594	1143206	20388	18834	39742070	39001676	80692854938139
818956	803502	15454	3662	9479468	8313550	80692865427391
341762	323338	18424	13078	28170348	26669292	80692894129991
1171576	1156114	15462	15282	32846874	31905710	80692928339505
827526	810174	17352	7726	17553912	16451292	80692946911317
1170660	1155482	15178	18883	39778726	39108028	80692988052149
1177332	1161332	16000	3504	9154542	8355638	80692998574737
1176450	1159058	17392	15261	32902256	31869166	80693032847579
1225576	1210782	14794	10396	23059150	22187734	80693057322519
1172494	1155610	16884	7582	17242884	16506848	80693075929259
879266	862410	16856	739	3318950	2528656	80693080317999
1175012	1157186	17826	18512	39040954	38368602	80693120725437
1181084	1162444	18640	2331	6890150	6013956	80693128993441
1341670	1315832	25838	6445	15105626	14403616	80693145631889
1179910	1158530	21380	15205	32725334	31761074	80693179727847
1171702	1156038	15664	2727	7688616	6796474	80693188779571
223744	204994	18750	16837	35497072	34070234	80693224691335
1267372	1251858	15514	12638	27612430	26713544	80693253764761
1380788	1160590	220198	7601	17336140	16753966	80693272672001
1173712	1157620	16092	5661	13627288	12666604	80693287666793
1173054	1157274	15780	8616	19348620	18576118	80693308379995
1173160	1157740	15420	11202	24451346	23747764	80693334195881
842344	825998	16346	16840	35943704	34693592	80693371172783
1171448	1156088	15360	11656	25461024	24654478	80693397995685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185742	1157486	28256	1428	4730642	4213080	80693454563533
1178720	1162622	16098	16968	36263802	35284942	80693492200211
698772	683270	15502	2713	7516918	6296626	80693500606169
1180228	1159290	20938	12431	27116668	26211788	80693529097429
1170470	1154502	15968	10020	22146494	21381570	80693552605503
1318370	1169778	148592	6839	15645634	15171258	80693569763279
1188934	1168334	20600	2544	6967024	6447532	80693578109757
1177320	1159236	18084	19329	40945360	40005326	80693620423801
950364	933984	16380	18744	39465414	38610638	80693661030533
1170202	1155328	14874	6510	14962544	14360992	80693677354247
1075660	1060342	15318	14183	30832800	29612814	80693709453429
483028	458114	24914	7281	16485354	15216750	80693726612687
1176310	1157096	19214	18140	38594688	37627496	80693766577651
1174286	1157178	17108	9920	22156542	21184638	80693790103429
1172334	1157204	15130	5838	13920588	13019830	80693805387359
0	0	0	0	0	0	0
344426	328272	16154	16812	35961828	34139380	80693848337113
1180880	1164362	16518	15831	34047856	33012968	80693883757281
0	0	0	0	0	0	0
454506	437578	16928	19438	41096268	39501714	80693951874389
1133714	1116736	16978	178	2359276	1660954	80693955557551
421248	404588	16660	11980	25655066	24553214	80693981824873
974580	959270	15310	7340	17015888	15825278	80694000006051
822276	806660	15616	9001	20325774	18995180	80694021345601
1172932	1157394	15538	2147	6434662	5638560	80694029144173
980376	961206	19170	12330	26434562	25810124	80694056749433
1014670	998380	16290	9976	22100486	21137086	80694080055515
1175978	1158392	17586	13612	29582158	28571412	80694111004593
722966	597070	125896	6388	15087224	13670464	80694127005455
1201518	1183466	18052	17823	37681804	37018306	80694166079723
346322	269826	76496	13998	30023578	28513648	80694196640245
1084174	1068168	16006	19219	40421920	39695132	80694238339773
0	0	0	0	0	0	0
1092772	1076222	16550	12508	27303688	26280688	80694303827873
1173620	1156696	16924	16542	35093610	34427696	80694340286421
1177386	1157622	19764	15724	33478836	32795766	80694375133927
626902	599348	27554	10616	23620756	22029848	80694399573231
1042176	963742	78434	17814	37847470	36840498	80694438654219
1174372	1156980	17392	13231	28771740	27807676	80694468794169
1173682	1158602	15080	14250	30648692	29844708	80694500807233
1032836	1017588	15248	1138	4559118	3479374	80694506590319
1171546	1155904	15642	7499	17253906	16340740	80694525208895
1180916	1165208	15708	13860	29852146	29071072	80694556432001
750474	735346	15128	11922	26153716	24764638	80694583527339
1184814	1158532	26282	19401	40786616	40158486	80694625689381
1183948	1168658	15290	1973	6279682	5301560	80694633344453
398388	381698	16690	12858	27834748	26284658	80694661768669
1173934	1157212	16722	14057	30270300	29459038	80694693403953
1272366	1158768	113598	10406	23062596	22255918	80694717930195
1175192	1157494	17698	19948	42124912	41241130	80694761420671
814254	798788	15466	7716	17655990	16417090	80694780081591
1173990	1157392	16598	7859	18039678	17062366	80694799485159
1210194	1194550	15644	11704	25381310	24788806	80694826267159
362362	346000	16362	12562	27495180	25660794	80694854315089
1176650	1158614	18036	16166	34438104	33678550	80694890121127
869398	853742	15656	8751	19420072	18542058	80694910601715
1397152	1380024	17128	9232	20745360	20031730	80694932939271
1258234	1242862	15372	10450	23304950	22329926	80694957694163
750606	735826	14780	1176	4319130	3272232	80694962954489
565214	549596	15618	671	3366088	2077230	80694967077063
1176278	1156310	19968	5444	13444074	12235180	80694981888039
361336	344552	16784	16348	34854598	33227098	80695017294787
1176686	1160982	15704	8561	19209566	18470122	80695037871987
1182182	1157302	24880	2234	6649938	5821080	80695045895419
1173790	1158690	15100	6338	14600652	14020070	80695061860901
1176312	1158664	17648	6957	15979200	15261740	80695079207293
1265982	1158934	107048	5729	13384860	12894642	80695094048827
1175180	1157894	17286	4076	10411422	9498882	80695105825959
786352	769960	16392	13849	31848822	28656432	80695138652873
1180436	1162644	17792	1139	4530774	3629860	80695144558925
1175282	1157060	18222	14826	31011360	30999052	80695176939481
0	0	0	0	0	0	0
1173410	1157424	15986	17431	37238072	36206306	80695252611033
1195614	1159318	36296	18884	40132184	39135250	80695294132895
0	0	0	0	0	0	0
519280	503424	15856	8351	18879212	17395372	80695356106055
855870	837798	18072	1200	4693464	3427636	80695361846611
1272950	1255970	16980	13789	29601050	29023046	80695392911447
549740	534452	15288	3155	8522418	7029710	80695402174163
