# Loop @ Start frequency 3700000Hz took 710.23 cycles
# Interval [707 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.14 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1089238	1070842	18396	4098	10640094	9470698	1128113131283727
999314	982726	16588	155	2740124	1493626	1128113135217799
993188	973976	19212	3875	9111876	8929624	1128113145517581
829180	809952	19228	4861	12524308	10735830	1128113159065483
1177944	1159220	18724	2928	8770026	7218496	1128113169208165
1176224	1159216	17008	110	2788862	1582452	1128113173368401
1185094	1166866	18228	1900	5138932	5170714	1128113179887251
1173906	1157224	16682	4545	11506222	10448492	1128113192761969
415572	397520	18052	3369	9029344	7338364	1128113202401541
355592	336454	19138	2297	7115826	5137946	1128113210067493
1182850	1156138	26712	4406	11617634	10182394	1128113223062671
1179186	1161324	17862	787	4230378	2938654	1128113228666991
1180336	1155766	24570	3521	9841872	8407998	1128113239884001
1174536	1157672	16864	2005	6621188	5369478	1128113247874161
1174080	1157752	16328	1318	5451272	3995328	1128113254693653
761350	742668	18682	4294	11093180	9535156	1128113266742823
1174404	1158414	15990	824	3937960	3007234	1128113272049839
1216838	1159272	57566	1278	5279192	3958104	1128113278740225
1174800	1157300	17500	2680	7822626	6720724	1128113287932141
667188	645684	21504	1094	4886308	3042224	1128113293680081
763984	747266	16718	3047	8738292	7043552	1128113303377155
1178208	1159824	18384	162	3118962	1687908	1128113307869377
1173482	1155542	17940	1420	4033312	4199872	1128113313270631
1280152	1158164	121988	1616	6026118	4697554	1128113320771217
598910	582276	16634	4621	11937536	10025218	1128113333501871
1180056	1157770	22286	1886	6189078	5136570	1128113341064995
1025044	1008282	16762	4189	10643344	9588672	1128113352927849
1158814	1122678	36136	4642	11818368	10628676	1128113366103545
1302450	1156758	145692	2200	7082396	5887042	1128113374683099
1173212	1157248	15964	4100	11024766	9546078	1128113387063651
1173312	1157344	15968	3859	10218560	9064848	1128113398637673
1172182	1156966	15216	1704	5848666	4752638	1128113405840467
1182830	1156524	26306	4153	10863230	9661894	1128113418069171
1277628	1259734	17894	3768	10170438	9000286	1128113429711865
854630	835658	18972	2718	8021900	6475430	1128113438782799
1117422	1099894	17528	3756	10166862	8815358	1128113450261507
1067678	1048298	19380	1692	5824016	4636380	1128113457347675
957294	939266	18028	4481	11796184	10105060	1128113470295223
1229772	1156876	72896	1863	6492682	5141284	1128113478211661
1247612	1218668	28944	2575	7885786	6586006	1128113487539409
1174764	1157190	17574	1574	5637596	4507044	1128113494546507
1174276	1157490	16786	4855	12174178	11069396	1128113508089915
1320596	1302716	17880	44	2614964	1594390	1128113512220201
1185032	1165984	19048	4716	10792594	10802036	1128113524392541
978174	961440	16734	3488	9577690	8144354	1128113535143595
1195302	1177550	17752	2537	7801432	6453810	1128113544334667
1111052	1093480	17572	3773	10122184	8844380	1128113555762301
1088150	1071512	16638	320	3293184	1912388	1128113560337359
0	0	0	0	0	0	0
728846	712510	16336	613	2604438	2139094	1128113568628031
1178272	1160774	17498	4795	12238932	10952624	1128113582239345
1227014	1202514	24500	1000	4699384	3416420	1128113588360023
1171746	1155156	16590	2181	7042036	5719072	1128113596768701
779926	761622	18304	4979	12449862	10922502	1128113610192811
512126	494326	17800	1799	6143278	4294946	1128113617042951
490798	473038	17760	1483	5592638	3641318	1128113623321555
1175414	1157746	17668	1306	5094328	3972310	1128113629786115
1297012	1159390	137622	1083	4862072	3646712	1128113636139703
1176648	1159176	17472	2629	7708860	6619816	1128113645219253
560880	543600	17280	847	4527092	2440180	1128113650501409
1174334	1157668	16666	3437	9654730	8231606	1128113661524795
746854	730138	16716	2324	7169078	5579480	1128113669635277
1178866	1158906	19960	2335	7180230	6034934	1128113678188971
1100800	1083750	17050	4813	12210938	10912286	1128113691695045
1175916	1157830	18086	4546	11572306	10453440	1128113704638081
1175020	1157166	17854	3083	8747792	7526364	1128113714755099
5821956	5817552	4404	4348	11412496	14703246	1128113732183935
1150530	1129040	21490	1639	5954368	4617510	1128113739484419
662002	645592	16410	4708	12125052	10263474	1128113752465783
1173118	1155908	17210	3991	10533572	9339312	1128113764366795
1173112	1155706	17406	895	4376272	3150306	1128113770110745
1176590	1157814	18776	130	2964314	1626422	1128113774446199
1173204	1156706	16498	3547	8460828	8451156	1128113784274729
1177102	1158900	18202	2350	7226102	6062350	1128113792872551
0	0	0	0	0	0	0
759872	742440	17432	3071	8693542	7087812	1128113813875199
898350	747874	150476	3121	8993622	7324862	1128113823961597
1176168	1158618	17550	3537	9552996	8435840	1128113834885311
1323022	1294692	28330	1541	5709508	4588978	1128113842116125
614140	594662	19478	4851	12044700	10501546	1128113854969147
1009102	967548	41554	3520	9544620	8234468	1128113865720027
856284	837342	18942	3752	10414466	8544234	1128113877185081
642918	626130	16788	1926	6087054	4678980	1128113884109675
423158	378302	44856	4751	11934702	10110446	1128113896661835
513400	494470	18930	2108	7046038	4913606	1128113904416033
867576	839440	28136	3409	9305528	7874396	1128113914784133
883964	832184	51780	1582	5688794	4232700	1128113921552449
1180830	1162266	18564	1307	5143238	3979172	1128113928071263
1015286	998030	17256	3269	9111942	7738518	1128113938393651
1017154	969172	47982	1444	5544574	4089472	1128113945149471
550480	533222	17258	367	3156344	1470540	1128113949050729
1287224	1161418	125806	4526	10329224	10523882	1128113960861431
1175478	1157856	17622	1010	4616934	3380392	1128113966851621
1179788	1160820	18968	3218	8926608	7801524	1128113977155865
1185006	1167714	17292	4507	11445150	10383788	1128113989980939
1187642	1170246	17396	3592	10008736	8557236	1128114001371533
1174748	1157198	17550	4429	11367782	10217384	1128114014108557
1092688	1075374	17314	2363	7240494	6003606	1128114022636405
1186056	1166552	19504	3697	10072808	8764196	1128114034089705
1177804	1159180	18624	765	3953194	2892292	1128114039415413
1177488	1157476	20012	3037	8579518	7436224	1128114049367001
962706	944834	17872	1186	4794376	3520156	1128114055318155
1043474	1025302	18172	2722	8078142	6671254	1128114064634867
886580	869200	17380	2586	7848020	6242640	1128114073563921
1188348	1170312	18036	2562	7992710	6497936	1128114082939601
471688	339822	131866	3618	9777656	7892054	1128114093386865
1180292	1159692	20600	410	3581742	2184310	1128114098343435
822698	803914	18784	4858	12574812	10722892	1128114111935735
1176360	1157664	18696	1582	6010584	4525440	1128114119317345
1177402	1159308	18094	3846	10626652	9053244	1128114131316289
1225788	1207242	18546	3808	10175684	9026394	1128114142912579
1182550	1156618	25932	616	3707802	2600006	1128114148001327
0	0	0	0	0	0	0
1188176	1167000	21176	4975	12472196	11322838	1128114167352781
606522	589296	17226	3171	8979584	7133878	1128114177133037
1175028	1157880	17148	3263	9334980	7885760	1128114187837515
777704	759966	17738	3658	10098048	8278134	1128114198908083
490320	462514	27806	2970	8635358	6615050	1128114208232609
571178	554506	16672	1899	6217430	4554826	1128114215215423
738656	721284	17372	4467	11370284	9857892	1128114227518801
682430	666524	15906	4256	11056514	9379334	1128114239452487
393348	376624	16724	1769	6159184	4116568	1128114246199343
828778	809322	19456	4276	11409992	9565336	1128114258632691
1176794	1159086	17708	301	3086742	1963634	1128114263090671
729292	710878	18414	3424	8170482	7765600	1128114272185077
1286766	1163044	123722	2861	8159938	7193562	1128114281826495
694092	677152	16940	4112	10592550	9103354	1128114293307731
572256	554182	18074	4151	10899594	9059552	1128114304973835
1172204	1155268	16936	2256	9951996	5868060	1128114316295665
1172804	1156134	16670	4034	10775102	9426906	1128114328438211
1175306	1158436	16870	4903	12336722	11169980	1128114342144599
656582	638654	17928	1688	5842430	4216940	1128114348837795
1279558	1157730	121828	2109	6963596	5682382	1128114357280719
587752	570502	17250	1608	5781744	3988640	1128114363844855
1203612	1165664	37948	962	4582200	3312232	1128114369824687
1175950	1157354	18596	3338	9534116	8037886	1128114380728955
573930	554034	19896	735	4049014	2230136	1128114385546887
862800	844572	18228	1482	5643050	4012392	1128114392247701
0	0	0	0	0	0	0
1315826	1297866	17960	4014	10762312	9528408	1128114414280553
1173640	1156106	17534	1443	5144012	4245328	1128114420792305
549842	518998	30844	1781	6317432	4297218	1128114427854475
1271566	1251006	20560	2561	7843570	6579684	1128114437164123
1172614	1156070	16544	2849	8121894	7055222	1128114446653091
1275824	1173688	102136	1244	4911304	3949990	1128114453034269
1440456	1384102	56354	2967	8577582	7559418	1128114463246821
1341918	1322728	19190	1604	5508932	4734190	1128114470292245
1233888	1158794	75094	39	2821426	1495914	1128114474542165
1235572	1217832	17740	1695	4625196	4811234	1128114480597823
510892	493986	16906	4374	11529810	9443118	1128114492833007
428942	382998	45944	3531	9724766	7675262	1128114503184983
1131150	1113254	17896	2513	7816618	6343264	1128114512327129
840324	823616	16708	2483	7502304	5995292	1128114520864215
1329968	1312256	17712	4695	11945900	10905050	1128114534337775
333030	313186	19844	2080	6621110	4665258	1128114541474795
1201356	1161354	40002	4985	12679946	11356738	1128114555551033
1172758	1138600	34158	4703	11868278	10762660	1128114568786315
199642	181498	18144	3532	9433964	7448274	1128114578629131
532636	515276	17360	2604	7711674	5927172	1128114587068029
750314	731782	18532	4218	10709242	9371334	1128114598721631
467250	450678	16572	596	3760958	1843390	1128114603144539
1177750	1159512	18238	4133	9631296	9628822	1128114614148933
1175880	1157088	18792	4664	11867774	10688780	1128114627386957
1175268	1157588	17680	3903	10511478	9166226	1128114639268291
1185226	1155598	29628	1905	6579666	5180918	1128114647228183
816606	798550	18056	3540	9745420	8081974	1128114657993471
642302	624650	17652	4592	11982702	10011574	1128114670813095
497748	480200	17548	4918	12071506	10518712	1128114683580421
958012	940706	17306	1158	4997392	3459688	1128114689730651
1176188	1155770	20418	856	4457200	3073594	1128114695558795
477070	458942	18128	3235	9161220	7131338	1128114705391595
1184262	1166618	17644	553	3976130	2474276	1128114710746735
575596	558148	17448	3179	9239344	7118498	1128114720756001
1188448	1168088	20360	4849	12391980	11070580	1128114734530715
656876	638914	17962	4083	10656858	9007854	1128114746039067
1192902	1176066	16836	4279	11030122	9935250	1128114758457033
1176746	1156756	19990	3894	10042074	9150286	1128114769870795
1300016	1159290	140726	1731	6122374	4946492	1128114777487997
1175810	1158664	17146	2542	7681070	6443808	1128114786539701
1171920	1154654	17266	1197	4951654	3751074	1128114792857769
419756	399278	20478	4572	11937164	9747962	1128114805413471
1001646	983758	17888	4725	12085640	10636924	1128114818695301
1255582	1237714	17868	1616	5950314	4671800	1128114826095165
1366190	1364182	2008	2907	8499764	7365482	1128114836155695
1275280	1148100	127180	2035	6918656	5539234	1128114844543891
1132216	1112252	19964	251	3158780	1818506	1128114849029651
1174280	1156036	18244	4439	10222770	10239896	1128114860621605
1174442	1156974	17468	4084	10814452	9527970	1128114872805679
1174492	1156990	17502	3836	10489466	9031182	1128114884667649
1174346	1157812	16534	1843	6442800	5045822	1128114892479435
887340	870474	16866	2724	8258676	6520214	1128114901820337
1190838	1156156	34682	2228	7030060	5831818	1128114910235793
1179932	1161936	17996	4334	11083274	10033758	1128114922692775
1043126	1026836	16290	220	3211834	1668610	1128114927141945
301122	274464	26658	2469	6179982	5423232	1128114933817915
225552	207782	17770	4381	11516424	9172470	1128114945754215
630914	613856	17058	3324	9136104	7463854	1128114955715511
1172578	1155772	16806	1701	5980278	4759002	1128114963063111
663108	646178	16930	2389	7340732	5626078	1128114971261571
1175440	1158192	17248	1254	5292506	3868876	1128114977923891
1172538	1156050	16488	1146	5005664	3650302	1128114984296931
1175418	1158606	16812	1524	5539244	4409324	1128114991205755
294986	274876	20110	2838	8173588	6156208	1128114999869261
1296988	1161268	135720	757	3954102	2996720	1128115005315185
7103800	7101796	2004	1387	5564692	10063008	1128115018177945
331830	314092	17738	1916	6265032	4348614	1128115024969903
281690	265732	15958	778	3892716	2021880	1128115029341753
1173548	1156960	16588	3625	10213708	8608744	1128115040923493
991788	975146	16642	1366	5518208	3909732	1128115047631665
1173710	1155856	17854	4116	10872260	9589624	1128115059871515
322096	297868	24228	3541	9695276	7587908	1128115070083813
1179212	1159634	19578	2343	7349272	6050430	1128115078806885
1189804	1170736	19068	138	2954264	1650690	1128115083149453
504934	487518	17416	3398	8477376	7489440	1128115092326511
500710	484116	16594	577	3886508	1840068	1128115096908227
1271846	1158490	113356	4330	10031296	10118940	1128115108409311
627306	610870	16436	1997	6799504	4805748	1128115116030691
1172378	1155666	16712	751	4279994	2863654	1128115121677731
1068788	1052166	16622	304	3202950	1861470	1128115126144079
1133366	1110544	22822	1683	4574934	4685934	1128115132046643
1032984	1015254	17730	24	2579594	1266936	1128115135854231
1184952	1162910	22042	4052	9342488	9473292	1128115146576095
649328	631956	17372	1074	4596888	2983006	1128115152016457
381680	364458	17222	192	2746014	950066	1128115155338771
972268	941174	31094	1046	3455822	3249764	1128115159961341
228764	211386	17378	1820	6255044	4053884	1128115166639783
1174002	1157094	16908	1357	5206326	4073306	1128115173214943
1175810	1157336	18474	503	3479142	2365772	1128115178064715
248738	232120	16618	3001	8623474	6435474	1128115187131587
310626	278352	32274	4432	11574220	9360138	1128115199211379
1225628	1162176	63452	3206	8932232	7822370	1128115209564301
206788	190332	16456	901	4229334	2194106	1128115214195411
742992	726272	16720	4711	12574678	10349022	1128115227707505
893104	875656	17448	1660	5970494	4397358	1128115234765569
0	0	0	0	0	0	0
610012	592594	17418	3718	7640706	8229634	1128115246276405
634630	617372	17258	4450	11615582	9718926	1128115258720927
1174506	1157414	17092	3635	9951140	8630022	1128115270040699
1174376	1156310	18066	1159	5002906	3676572	1128115276412533
1178836	1161968	16868	4807	12114978	10980364	1128115289900909
1172946	1155914	17032	4644	11870594	10645500	1128115303138899
697756	645436	52320	339	3088694	1560046	1128115307119701
892338	874394	17944	3398	8001532	7873822	1128115316208211
1122080	1105224	16856	1625	5497398	4556540	1128115323021889
707554	690880	16674	3388	9183808	7667314	1128115333107279
1180012	1159346	20666	2588	7923540	6541316	1128115342405685
1193700	1176354	17346	4440	11433492	10262662	1128115355227257
1176338	1159582	16756	2426	7617720	6214134	1128115364215831
1177366	1159600	17766	1390	5396886	4145690	1128115370984825
199692	183110	16582	517	3878868	1419900	1128115375261089
595272	578780	16492	3612	8529896	8002778	1128115384580611
1175716	1157190	18526	3997	10453770	9355498	1128115396404967
1178764	1160872	17892	1515	5295906	4394004	1128115403073961
1237744	1157642	80102	4807	12140716	11036798	1128115416646855
1175548	1155856	19692	2226	6831378	5812838	1128115424848557
1173198	1156002	17196	2777	8338070	6911728	1128115434558129
462684	399708	62976	1518	5483670	3683606	1128115440699609
1177770	1158390	19380	4911	12348504	11185378	1128115454420555
1322266	1305034	17232	1246	4997718	4003304	1128115460935023
326614	309470	17144	3597	9715556	7705322	1128115471175291
1180028	1161174	18854	3397	9400376	8158514	1128115481950611
1176436	1159484	16952	1898	6511410	5158198	1128115489832961
1171456	1154838	16618	3990	10663018	9335726	1128115501861915
1200376	1183878	16498	1573	5713780	4530872	1128115508970769
392638	373090	19548	2998	8619772	6573464	1128115518180955
1178422	1159476	18946	4025	10806416	9417422	1128115530360635
1181372	1162166	19206	903	4517866	3172852	1128115536255531
457750	438202	19548	4058	10575512	8758866	1128115547483863
402302	383580	18722	2849	8515648	6285700	1128115556596325
1251108	1163186	87922	2038	6760608	5512074	1128115564803087
1179528	1160600	18928	2576	7480516	6516308	1128115573661405
1175160	1157632	17528	1794	6126034	4948086	1128115581157005
1102018	1076716	25302	3309	9056426	7904840	1128115591509775
1173172	1156182	16990	1021	4753344	3401084	1128115597630901
1173214	1156584	16630	2521	7801922	6401116	1128115606800865
1167116	1150534	16582	256	2716824	1864416	1128115610882713
1173946	1157372	16574	1647	4568636	4653464	1128115616823515
1172800	1156678	16122	3051	8583916	7459306	1128115626778317
1174304	1155972	18332	82	2662156	1522570	1128115630809765
1175606	1159170	16436	3606	8584058	8572646	1128115640766991
1150854	1130834	20020	1823	6205674	4985874	1128115648318179
1174526	1157630	16896	2797	13050330	6953826	1128115662737731
1293268	1156122	137146	2847	8199128	7171180	1128115672424397
1174164	1156080	18084	4533	11871846	10485088	1128115685665225
713334	695228	18106	2314	7525226	5526178	1128115694098315
754832	738040	16792	1416	5385716	3771304	1128115700433781
1096562	976220	120342	4815	12062768	10916232	1128115713787381
1099146	956838	142308	1925	6531030	5133678	1128115721611903
1177836	1160904	16932	804	4243922	2970342	1128115727228559
1155004	1134866	20138	3314	8963586	7967988	1128115737541665
1118232	1099006	19226	3590	9610522	8484068	1128115748464805
1185924	1166336	19588	4213	10997664	9796182	1128115760842413
386674	367994	18680	4843	12157224	10258364	1128115773585055
1183056	1162832	20224	2107	6774694	5581480	1128115781737385
961322	944600	16722	466	3646688	2077774	1128115786539599
1198386	1177960	20426	165	3178026	1714120	1128115791110611
1176702	1157284	19418	3640	8648490	8640484	1128115801130885
420488	230692	189796	929	4448966	2464680	1128115806194625
1176668	1159152	17516	4618	11771288	10597828	1128115819336665
366224	347570	18654	3585	9654142	7720350	1128115829552139
1185662	1169812	15850	169	2841102	1707946	1128115833773577
1172294	1155588	16706	887	3170022	3132470	1128115838310159
1281636	1165000	116636	3960	10799266	9387454	1128115850585431
328990	283562	45428	1222	4883562	2958760	1128115855992747
1162638	1120864	41774	256	2944590	1860130	1128115860294315
1176102	1157516	18586	2861	8899246	7083462	1128115870563759
1068012	917970	150042	1736	5726980	4727222	1128115877553605
681594	663086	18508	747	4191478	2361934	1128115882621147
1178408	1159922	18486	4831	12179230	11024294	1128115896173853
1174194	1157398	16796	3066	8538938	7491612	1128115906081575
1001228	984404	16824	3173	9172842	7536768	1128115916450505
1407432	1179032	228400	840	4462118	3272368	1128115922514665
1108114	1087198	20916	3440	9489836	8174180	1128115933307285
378778	360860	17918	639	3756792	1840972	1128115937637917
1248886	1155286	93600	4969	11306482	11375298	1128115950387923
238084	220416	17668	2874	8420558	6171584	1128115959241041
1174298	1157568	16730	2794	8121104	6947984	1128115968731201
241288	206060	35228	1947	6336982	4319908	1128115975504111
1173170	1155838	17332	3675	10015798	8707766	1128115986887889
1178784	1159662	19122	2683	8148774	6729152	1128115996413445
291832	273278	18554	2129	6996256	4735480	1128116003896429
1181518	1164292	17226	1178	4703682	3722178	1128116009976075
851998	835386	16612	4357	11469750	9750676	1128116022492491
1182210	1162996	19214	2768	8063458	6903064	1128116031932641
975216	930164	45052	1728	6189072	4616308	1128116039291589
1177306	1160800	16506	1345	5074284	4051086	1128116045737605
1182072	1157730	24342	2397	7238082	6160736	1128116054352325
979158	961862	17296	4420	11315198	10007304	1128116066841287
627296	609078	18218	4668	11841676	10148720	1128116079507347
940188	921868	18320	2509	7597668	6143892	1128116088240145
1289564	1159576	129988	2084	6645586	5641514	1128116096369491
872030	853904	18126	1008	4489782	3076824	1128116101925893
236784	209234	27550	989	4715578	2400124	1128116107072621
1190316	1164964	25352	2209	6920254	5792834	1128116115378097
599018	582358	16660	2132	6741128	5047158	1128116122912719
609354	591480	17874	529	3744488	1851438	1128116127465013
1173004	1156182	16822	1889	5148470	5142338	1128116133980643
999312	982512	16800	480	3916362	2149320	1128116139090897
379348	361110	18238	1836	6708536	4235702	1128116146372865
950816	929830	20986	3609	9959970	8353606	1128116157478263
1221686	1161246	60440	3931	10592238	9268638	1128116169487055
787350	768286	19064	997	4677526	2966960	1128116175146665
1314202	1160260	153942	83	2897946	1664550	1128116179553491
1184240	1167272	16968	1970	5309676	5311268	1128116186241465
1183676	1160478	23198	897	4487262	3164880	1128116192106873
1203792	1186960	16832	3170	8800484	7729360	1128116202304917
765464	747404	18060	4614	11865892	10180648	1128116215130461
1201444	1163342	38102	4075	10761782	9537090	1128116227288355
984508	967044	17464	1936	6449960	5041688	1128116234917357
1191084	1158964	32120	3810	10329258	8997314	1128116246635877
325752	307952	17800	4699	11897846	9908956	1128116259054413
1187104	1169430	17674	2703	7897768	6777858	1128116268333687
1174186	1157744	16442	571	3382058	2501696	1128116273084765
842026	825400	16626	2121	6653424	5269658	1128116280774531
