# Loop @ Start frequency 2800000Hz took 758.95 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3500000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1561420	1544574	16846	5226	11809804	12196030	69257465119045
0	0	0	0	0	0	0
578600	546510	32090	13004	27358230	26766174	69257527859705
1605822	1478168	127654	3731	8811968	9246954	69257538448851
1402274	1383072	19202	4131	9619982	9843802	69257549643239
1405528	1387806	17722	3481	8323628	8552070	69257559544405
1560790	1543012	17778	10587	22186882	22914784	69257583463473
1612620	1597280	15340	4252	9427632	10296004	69257594675221
858714	827246	31468	3693	8165530	8424758	69257603871233
1185474	1169050	16424	8638	18665090	18641808	69257623893817
1695614	1678938	16676	2737	6824902	7350726	69257632585937
1712294	1661458	50836	16854	35061904	35599726	69257669532281
0	0	0	0	0	0	0
1351544	1330758	20786	7312	15987952	16155792	69257700609289
1411966	1394194	17772	5533	12418892	12657724	69257714611619
0	0	0	0	0	0	0
985090	949192	35898	99	428674	1361608	69257746046459
1401316	1384632	16684	14288	29924826	30156472	69257777544475
1489500	1473398	16102	14109	29643054	29891842	69257808848417
0	0	0	0	0	0	0
1403668	1387372	16296	8027	16787186	17637736	69257855240193
1092818	1075894	16924	9985	20953782	21242450	69257877459189
915912	899906	16006	15678	32709118	32451726	69257911255993
0	0	0	0	0	0	0
1302852	1286424	16428	12293	25933994	26067484	69257955518595
1675830	1658202	17628	16789	34931454	35436218	69257992297309
473788	453518	20270	10914	22646210	22482052	69258015589077
1351442	1335158	16284	19153	39662700	39840538	69258056774383
1844156	1826670	17486	1515	4382564	5053614	69258063173061
773112	756088	17024	11040	23433670	23032434	69258087551811
1130168	1113298	16870	19496	40349226	40307142	69258129202549
1545070	1529328	15742	3415	8186274	8555760	69258139105369
451690	435694	15996	9104	19569102	18839306	69258159297801
980458	964844	15614	13390	28132680	27940708	69258188626379
1400592	1383600	16992	13186	27724006	27952412	69258217922267
0	0	0	0	0	0	0
1692670	1675280	17390	13823	28999216	29518152	69258280831835
966400	949960	16440	9098	18892070	19341506	69258300861441
1485874	1468988	16886	15155	31664318	31976090	69258334186633
1393624	1376152	17472	13875	29074094	29323278	69258364826135
1647230	1630802	16428	9861	21080550	21549098	69258387725553
1330528	1301812	28716	7928	17147048	17380616	69258406375235
1066106	1050300	15806	110	1569314	1465736	69258409182263
1452784	1436472	16312	11900	25161792	25432804	69258435968755
1418066	1399916	18150	9545	20445528	20688184	69258458003837
1153420	1135526	17894	3369	7726060	8075428	69258467055143
998274	981850	16424	7297	15948732	15772778	69258484173851
0	0	0	0	0	0	0
1474368	1458782	15586	5787	12770324	13229358	69258540559523
1632594	1616384	16210	8521	17909828	18853948	69258560273557
1818258	1802052	16206	2005	4706044	6010944	69258566969195
1440944	1417800	23144	16318	33482726	34256784	69258602067601
1591388	1573208	18180	14294	29934962	30359668	69258633765813
1690062	1672816	17246	5824	13000924	13517472	69258648628333
871790	844602	27188	16278	33378222	33607020	69258683049813
1489340	1471594	17746	17680	36712204	37028850	69258721423045
0	0	0	0	0	0	0
1267664	1250996	16668	18047	37332190	37540384	69258785202857
1607022	1573252	33770	10162	21716016	22150864	69258808697837
1380376	1363892	16484	1420	4195044	4401046	69258814457335
1397156	1378444	18712	16616	34597922	34808228	69258850623853
1675494	1660210	15284	4621	10509414	11097736	69258862980061
3119540	3103946	15594	6886	15107752	17070914	69258881381975
1414346	1394036	20310	19189	39738646	39971038	69258922706457
1462634	1446096	16538	19642	40649414	40926816	69258964990401
1343892	1325144	18748	12200	25407528	25923564	69258991917455
0	0	0	0	0	0	0
646618	629408	17210	8859	18677320	18544660	69259022553941
2825338	2804932	20406	16704	34758094	36412284	69259060308377
1416462	1400108	16354	14153	29666930	29900866	69259091563257
1198830	1183202	15628	3768	8491994	8914578	69259101425533
1607730	1590678	17052	17718	36785498	37223328	69259139990133
946254	930164	16090	8756	18435864	18640320	69259159544495
1157076	1141326	15750	1692	4740032	4723394	69259165613253
1420040	1403450	16590	9481	20321004	20564556	69259187526085
911796	893732	18064	1863	5080466	4820488	69259193689781
1199380	1182982	16398	12575	26499854	26528302	69259221561117
1678182	1659222	18960	6574	14501234	15009610	69259237911793
1410766	1394456	16310	19855	40716228	41303902	69259280210057
1490258	1473818	16440	5044	11507660	11758246	69259293379439
1557506	1538080	19426	19716	40785552	41169456	69259335894357
623862	606884	16978	3488	7872594	7778586	69259344562657
705862	686466	19396	7537	16428340	15959686	69259361868503
0	0	0	0	0	0	0
1630750	1614784	15966	5320	11742006	12447904	69259415082993
2424938	2409598	15340	1013	2759272	4630534	69259420439129
2593160	2575422	17738	613	2580822	3999474	69259425785297
884110	867978	16132	14795	30847298	30654896	69259457687989
686488	667862	18626	16000	33353840	32866960	69259491900109
931142	914410	16732	7181	15715478	15473680	69259508718615
1448794	1433304	15490	4979	11310972	11587754	69259521650193
1449198	1432716	16482	16799	34960984	35230698	69259558232277
1253056	1237626	15430	11483	24317064	24398924	69259583973959
712446	696722	15724	11306	23491304	23505906	69259608349141
0	0	0	0	0	0	0
1542906	1525302	17604	2629	6609494	6980120	69259641587361
1795218	1779432	15786	5847	12863842	13667906	69259656417537
1529208	1511432	17776	18437	37710968	38583044	69259695829233
1681164	1665798	15366	7324	16010528	16508864	69259713693043
1559756	1540666	19090	12335	25496456	26409164	69259740921435
1204888	1187488	17400	4813	10865356	11010662	69259753166423
1398428	1375678	22750	19546	40443192	40670670	69259795179649
1717998	1701400	16598	13083	27531692	28063600	69259824601011
1657116	1639330	17786	9348	19380142	20533118	69259845809955
0	0	0	0	0	0	0
1428226	1411948	16278	19708	40421848	41023196	69259894440691
1410600	1394104	16496	13991	29353462	29572628	69259925376819
1434718	1418344	16374	10895	23133472	23405216	69259950116715
1449468	1432864	16604	10130	21613402	21888848	69259973351269
1710394	1563934	146460	13547	27863116	28985148	69260003095955
0	0	0	0	0	0	0
1594276	1578366	15910	8611	18574294	18995526	69260060277377
1461044	1443112	17932	13071	27493826	27782728	69260089403939
1518506	1501544	16962	13121	27567524	27940530	69260118661181
1672298	1655986	16312	13537	28039976	28927044	69260148544737
1395886	1378398	17488	11541	24429616	24658522	69260174542123
1222698	1206006	16692	9851	20949726	21104618	69260196886763
1393094	1375220	17874	3520	8392614	8612786	69260206847077
1636016	1618838	17178	3752	8854140	9319280	69260217511917
1700054	1683192	16862	6926	15208034	15735428	69260234591803
1023248	1007244	16004	14751	30256068	30703604	69260266042737
0	0	0	0	0	0	0
1509496	1493080	16416	13409	27777098	28507612	69260322710567
1629702	1613072	16630	6582	14144864	14973608	69260338656657
1956248	1940166	16082	1307	3968392	4750030	69260344753121
1334018	1315792	18226	18269	37174456	38051326	69260383432603
1448394	1431344	17050	6444	14247944	14515620	69260399300875
0	0	0	0	0	0	0
1664480	1647996	16484	14526	30405076	30896090	69260444682575
1193062	1177004	16058	16010	33345198	33392766	69260479392861
1153788	1136866	16922	18218	37789042	37769944	69260518507313
0	0	0	0	0	0	0
1580918	1565226	15692	3592	8537656	8944998	69260550444177
1681252	1665092	16160	9429	20133210	20718376	69260572430327
1589504	1573056	16448	2363	5577172	6495674	69260579768537
1050316	1034908	15408	8697	18744316	18624774	69260599735173
0	0	0	0	0	0	0
1684410	1665668	18742	13037	26983212	27937158	69260653340869
1757152	1741394	15758	11186	23267482	24309194	69260678537431
1524340	1508184	16156	2722	6078152	7149180	69260686312513
1756502	1738908	17594	12586	26521122	27107752	69260714762553
669472	653330	16142	12562	25901922	25973026	69260741505231
787512	771268	16244	18618	38592362	38208068	69260781056937
1500804	1482154	18650	15410	32174866	32500522	69260814903979
1400710	1383360	17350	9858	20597708	21296182	69260837077715
1396510	1379754	16756	6582	14531106	14739742	69260853177375
1391622	1375516	16106	8846	19046210	19262328	69260873786303
710820	694610	16210	3808	8966842	8506554	69260883635443
1544208	1527146	17062	5616	12588864	12958358	69260897940709
1540182	1523132	17050	15730	32277762	33178724	69260931930443
1411474	1395060	16414	4975	10958066	11544870	69260944471611
1522996	1507394	15602	18171	37698310	38043804	69260983864835
1565164	1548836	16328	18263	37704974	38269778	69261023306681
1715812	1698584	17228	13658	28541088	29212954	69261053735109
0	0	0	0	0	0	0
1278314	1261944	16370	1899	5152094	5257168	69261098345235
837992	821174	16818	19467	40290220	39951038	69261139644597
962248	946860	15388	14256	29868052	29657212	69261170646601
1659482	1640472	19010	16769	34891668	35376616	69261207369553
666136	649704	16432	4276	9908570	9398138	69261218116135
1375518	1359506	16012	10301	21954266	22158012	69261241617321
0	0	0	0	0	0	0
1665454	1649580	15874	2861	6727124	7566250	69261280228965
1530684	1514420	16264	9112	19012986	19933440	69261300944037
1479390	1461722	17668	4151	9490526	9961240	69261312088653
1428044	1411124	16920	17256	35412810	36121534	69261349100995
0	0	0	0	0	0	0
1391372	1374578	16794	9903	21160276	21377470	69261412703833
1603526	1588118	15408	1688	4726832	5159678	69261419205925
1657768	1638882	18886	17109	35532494	36054998	69261456567877
1402302	1386720	15582	11608	24154298	24797538	69261482296213
1392436	1375124	17312	15962	32899684	33495834	69261516760053
1696462	1679652	16810	3338	7957394	8553622	69261526586017
1394180	1377366	16814	10735	22473404	23043550	69261550625535
1462442	1375556	86886	11482	24133782	24606642	69261576393597
599188	583690	15498	13071	27499718	26920512	69261604664105
1697626	1680834	16792	14014	29381068	29906076	69261635914335
1780808	1763124	17684	1443	3744532	4845614	69261641611429
1414490	1398742	15748	11781	24117246	25156342	69261667314955
1497772	1481542	16230	12561	26315718	26799984	69261695299971
1469112	1450882	18230	12849	26877952	27346848	69261723819117
1034476	1018002	16474	16244	33843418	33701414	69261758868177
1548962	1531940	17022	17967	36944690	37663070	69261797536373
1971118	1955388	15730	1604	4453650	5358034	69261804132501
1173872	1157304	16568	39	827294	1462840	69261806305237
1644768	1628238	16530	6695	14682276	15214134	69261822803989
1341824	1325850	15974	14374	30109482	30268780	69261854426795
1578892	1562464	16428	13531	28412250	28820294	69261884589641
1516726	1488834	27892	17513	36380336	36722586	69261922659141
1247834	1230820	17014	7483	16277936	16393988	69261940356115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1445750	1429228	16522	9985	21321548	21595664	69261992711629
1505526	1489270	16256	14703	30756824	31091608	69262025145161
3513204	3496702	16502	18532	38430056	40757350	69262067260489
1402808	1386736	16072	17604	36442972	36789436	69262105277781
954004	935192	18812	9218	19789092	19570700	69262126192815
1322976	1306890	16086	15596	32549534	32693436	69262160237535
1140842	1124640	16202	14133	29618672	29585672	69262191169161
727696	709920	17776	19664	40687082	40235664	69262232755655
1607966	1591934	16032	8903	19159742	19593756	69262253695781
1654502	1637786	16716	1905	5173768	5645300	69262260696237
1223438	1208106	15332	3540	7777812	8483768	69262269869139
1258986	1242390	16596	19592	40536258	40621416	69262311836363
976918	961190	15728	9918	21202770	20992876	69262334188095
1396496	1380056	16440	16158	33671068	33893170	69262369427397
2525958	2507242	18716	856	3125774	4420398	69262375250845
1058812	1041592	17220	3235	7822062	7709642	69262384303593
1631090	1614488	16602	10553	22467412	22917734	69262408573705
1479318	1463334	15984	3179	7531196	8017732	69262417755855
1711950	1695462	16488	9849	20939120	21589616	69262440578281
687294	669406	17888	4083	9520120	9034072	69262450957535
1490684	1475232	15452	19279	39911686	40228980	69262492534635
1566632	1550774	15858	13894	28807870	29533984	69262523080293
1404384	1387560	16824	16731	34421420	35046284	69262559077805
1480070	1463912	16158	2542	6187532	6745230	69262566917423
745182	729260	15922	11197	23361220	23320004	69262591198341
699394	682658	16736	14572	30497320	30023078	69262622566293
1419676	1399790	19886	19725	40802660	41049620	69262664960245
1496894	1480480	16414	6616	14320794	14909922	69262680953337
1420252	1403358	16894	17907	37117694	37413254	69262719666395
0	0	0	0	0	0	0
1672278	1650084	22194	15251	31414106	32353674	69262760026113
1099376	1083824	15552	9439	20175770	20157592	69262781473031
1475670	1458916	16754	14084	28964410	29824010	69262812085081
1780494	1693072	87422	13836	29024426	29631338	69262843061641
1692982	1676418	16564	1843	4689516	5557852	69262849616093
1397972	1379952	18020	17724	36417298	37025412	69262887602783
1788572	1681752	106820	7228	15660228	16425066	69262905223237
1619716	1603844	15872	4334	9823816	10467748	69262916838321
1553134	1536870	16264	10220	21427258	22174006	69262939993541
1419702	1402578	17124	17469	35780946	36539998	69262977365809
1625314	1598262	27052	19381	39745444	40567194	69263018909095
1417930	1398122	19808	13324	28001510	28245406	69263048503463
1602628	1587296	15332	6701	14724362	15184830	69263065002033
767938	751886	16052	7389	15701252	15724630	69263081643193
1799686	1783050	16636	1254	3862048	4486612	69263087476917
1398270	1379646	18624	16146	33252736	33869414	69263122299241
1395840	1379694	16146	6524	14215548	14623692	69263138082675
1500510	1476460	24050	12838	27030604	27357526	69263166785133
1492376	1475852	16524	5757	12873816	13186340	69263181322873
1397042	1381112	15930	16387	34089682	34349414	69263216981263
944936	928954	15982	1916	5157478	4956320	69263223255095
1847528	1832292	15236	10778	22257308	23583576	69263247531513
826058	809230	16828	8625	18406136	18255444	69263266935875
1537826	1519192	18634	16366	34082630	34449184	69263302731333
1076210	1058580	17630	9116	19470352	19487830	69263323449585
883664	867710	15954	18541	38433174	38145348	69263362938701
889630	874138	15492	17343	36037572	35755676	69263400040371
1397552	1378092	19460	15138	31624458	31854348	69263433234033
1460502	1443546	16956	18398	38150502	38436248	69263473016689
1543394	1525256	18138	15577	32507310	32877246	69263507239337
1525336	1507194	18142	9330	20012668	20365742	69263528949093
1510132	1490480	19652	1997	4966292	5683888	69263535599809
1514360	1495128	19232	10751	22859988	23199930	69263560145855
1340626	1325064	15562	5304	11959718	12127134	69263573617993
1235948	1218980	16968	1683	4722240	4784916	69263579747313
1105464	1088926	16538	5024	11398100	11332442	69263592422697
1180926	1165146	15780	19052	39456574	39464950	69263633231843
2119540	2043352	76188	1074	3499184	4448020	69263639022401
1198444	1181480	16964	5192	11042478	11762900	69263651435205
1402202	1383996	18206	11046	23443996	23674296	69263676452795
1400210	1382894	17316	16820	34679356	35220354	69263712704509
1058522	1043382	15140	6357	13914170	13952960	69263727848717
572088	556178	15910	503	2359872	1758312	69263730952233
1399180	1382170	17010	3001	7354810	7580852	69263739881255
873702	857276	16426	4432	10059184	9917556	69263750985707
1403358	1387414	15944	3206	7766604	7995836	69263760327273
2973104	2946632	26472	5901	13258558	14955434	69263776730895
2967638	2949482	18156	9711	20802900	22568606	69263800673277
0	0	0	0	0	0	0
560490	526602	33888	5689	12017498	12118018	69263820679913
1395298	1377706	17592	3718	8787334	9010406	69263831034673
1079304	1060816	18488	19450	40132686	40158526	69263872418321
986598	970058	16540	18635	38622442	38436112	69263912199333
0	0	0	0	0	0	0
1599950	1582258	17692	4807	10387670	11394590	69263930160513
1638700	1620630	18070	19644	40163838	41106610	69263972134935
627982	608830	19152	5339	11681452	11486142	69263984616117
1396904	1376384	20520	18398	38147980	38373482	69264024332725
566436	548750	17686	11625	24583372	23996064	69264049654073
1072472	1054792	17680	13388	28127364	28028602	69264079025877
1218588	1202272	16316	7588	16529320	16575102	69264096945841
1485570	1467612	17958	9440	20230822	20544998	69264118836669
563560	545892	17668	2426	6211112	5596340	69264125786601
1500140	1484080	16060	16390	34128804	34459390	69264161586875
1468426	1451982	16444	10517	21991900	22683504	69264185218973
865842	848782	17060	3612	8463418	8269840	69264194720323
1065578	1049224	16354	13997	29345934	29239800	69264225303801
1521158	1503128	18030	16515	33840314	34732028	69264260837093
927350	909188	18162	14807	30973704	30721002	69264292913073
1454072	1436634	17438	17226	35803440	36084172	69264330345477
1646450	1630620	15830	2777	6861938	7379056	69264339025813
1394176	1377632	16544	11518	24310252	24609866	69264364901337
1393224	1375520	17704	14911	31225102	31395318	69264397694107
1486418	1395916	90502	16246	33914600	34218400	69264433267035
1142848	1125634	17214	18597	38407646	38516388	69264472989117
1594034	1576358	17676	8397	18145244	18568294	69264492900189
1628588	1611604	16984	11898	24656820	25604840	69264519360529
1496104	1474518	21586	13990	28833284	29656764	69264549861769
1951920	1886506	65414	1573	4124300	5281526	69264556109541
1476934	1461260	15674	17998	36830358	37655356	69264594588257
1394484	1377210	17274	9025	19408892	19623352	69264615563661
1072406	1056864	15542	5903	12793900	13057668	69264629601461
661884	645816	16068	14058	29468148	28960070	69264659902701
1619418	1603224	16194	12849	27049956	27496212	69264688744003
1402382	1386458	15924	2038	5353184	5658226	69264695670909
1275400	1258962	16438	12576	26505474	26606730	69264723623725
1662596	1646352	16244	11794	24942418	25430142	69264750400693
1654004	1637616	16388	13309	27908934	28451120	69264780135861
1925562	1907922	17640	1021	3294258	4147190	69264785527413
1010278	994222	16056	2521	6402600	6236752	69264793112037
1409202	1392352	16850	10256	21865718	22101754	69264816558779
1137892	1120728	17164	16647	34449920	34611480	69264852319173
681310	664214	17096	3051	7464274	6963284	69264860636555
3493958	3477362	16596	15082	31516246	33838118	69264895818923
1551100	1535188	15912	3606	7876132	8942872	69264905417997
1821052	1792866	28186	1823	4551614	5648070	69264911961889
1756892	1673266	83626	2797	6374766	7530414	69264920265649
963850	947100	16750	17847	36858742	36836316	69264958260315
1375054	1357148	17906	4533	10418314	10621556	69264970225405
916498	899276	17222	12314	25978956	25723906	69264997292637
618524	584524	34000	6416	14183014	13631128	69265012266559
1053722	1032134	21588	19815	40982790	40863456	69265054475433
1521008	1384504	136504	11925	25204002	25550216	69265081372509
1394138	1376954	17184	5804	12967574	13182302	69265095905515
1584888	1569342	15546	8314	17613950	18395654	69265115276121
1646118	1628904	17214	3590	8529452	9005956	69265125623237
1418198	1398322	19876	4213	9157828	10023880	69265136371255
1462982	1446706	16276	19843	40963432	41328586	69265178969717
992162	975672	16490	2107	5359194	5385480	69265185492837
1568240	1552590	15650	15466	32286634	32681894	69265219518643
1229648	1213662	15986	10165	21425644	21740018	69265242345853
1607368	1590716	16652	8640	18634512	19068502	69265262759419
1533072	1517572	15500	15929	33076626	33571070	69265297540837
1589074	1571388	17686	14618	30590656	31007174	69265329892593
1674674	1656192	18482	18585	38528828	39025474	69265370267895
1702332	1686854	15478	5169	11223032	12220066	69265383365429
1500558	1484944	15614	15887	33075534	33455060	69265418113373
1464192	1446642	17550	13960	28903800	29563822	69265448652783
1484990	1466956	18034	16222	33786402	34108754	69265484095317
657000	640962	16038	5256	11500736	11349148	69265496425197
1391792	1372622	19170	2861	7078862	7294082	69265505067955
1983082	1967818	15264	1736	4463000	5634422	69265511685151
0	0	0	0	0	0	0
1475010	1458616	16394	9831	19861250	21318170	69265536344901
1398612	1381856	16756	13066	27483090	27709312	69265565398287
734616	717396	17220	8173	17529676	17260808	69265583834133
1613008	1595844	17164	15840	33029728	33471684	69265618648255
1496166	1471382	24784	13440	27724612	28555216	69265648041167
771202	754626	16576	10639	22644068	22229042	69265671628011
1429238	1412322	16916	14969	31292832	31547008	69265704521793
858924	842870	16054	2874	7177208	6786962	69265712729415
665660	646336	19324	7794	16937464	16432782	69265730504037
1194998	1176522	18476	16947	35256658	35269036	69265767127057
1479228	1462272	16956	3675	8703614	9008856	69265777481207
946506	929616	16890	2683	6709254	6494638	69265785308417
1474664	1459406	15258	7129	15609896	15912830	69265802564441
1457178	1436576	20602	16178	33615544	33993592	69265837808669
1480118	1415786	64332	19357	39984490	40372796	69265879445313
1576756	1561396	15360	2768	6898432	7294896	69265888091877
1269068	1252678	16390	1728	4351466	4905260	69265893884123
1261730	1244548	17182	16345	34037586	34130542	69265929354537
1398318	1376634	21684	12397	26145850	26371702	69265957070897
1397306	1380892	16414	19420	40189518	40416722	69265998829543
1456204	1440694	15510	4668	10693538	10973018	69266011160339
1200942	1185070	15872	12509	26026192	26399062	69266038558851
1685888	1670124	15764	12084	25029306	26032900	69266065445635
1578072	1562284	15788	6008	13370418	13777594	69266080565655
1442208	1425612	16596	5989	13342034	13600818	69266095521687
1659212	1642206	17006	12209	25373824	26256486	69266122726477
1749848	1652300	97548	7132	14944334	16193722	69266139593003
1678766	1642528	36238	5529	12372342	12920122	69266153815783
1406032	1390130	15902	6889	14972726	15363774	69266170366917
718784	701118	17666	5480	12286580	11859870	69266183543549
1247408	1230260	17148	11836	25031348	25102246	69266209993981
1360412	1339936	20476	13609	28574498	28758340	69266240100753
1428324	1408854	19470	13931	29217676	29470432	69266270918347
2604392	2512336	92056	997	2970440	4777548	69266276668453
905042	888150	16892	15083	31321478	31251540	69266309066853
1102632	1086454	16178	1970	5291040	5222168	69266315632373
1491476	1468022	23454	5897	13145100	13466138	69266330441097
1664426	1647324	17102	8170	17328968	18184862	69266349605903
594132	577632	16500	9614	20185694	20001440	69266370557433
1482126	1464026	18100	19075	39501796	39811446	69266411713127
1517316	1498450	18866	16936	35201742	35569712	69266448604003
3264984	3249330	15654	18810	38466508	41063440	69266490507385
857732	841438	16294	9699	20188818	20435412	69266511725929
1164286	1145730	18556	17703	36767682	36748886	69266549830185
1211312	1194118	17194	5571	12207686	12537368	69266563421107
1496900	1480296	16604	12121	25602692	25921950	69266590692455
1053882	1037478	16404	5204	11315028	11641684	69266603233377
1639862	1622064	17798	10653	22657894	23125212	69266627703145
1585108	1569482	15626	4899	10988476	11564746	69266640448293
1847750	1831938	15812	1951	4663688	5930594	69266647130863
1577578	1560036	17542	1533	4416660	4823812	69266653296677
1811168	1794574	16594	875	2920096	3741902	69266658200209
0	0	0	0	0	0	0
1729008	1713598	15410	6624	14483540	15155504	69266711165629
1395876	1378244	17632	4226	9106554	10028680	69266721840393
800826	783398	17428	17530	36395854	36039830	69266759209043
1408470	1392662	15808	15287	31927048	32160450	69266792716455
931890	903514	28376	2017	5042044	5146196	69266798861795
1714518	1697312	17206	9637	20695396	21168230	69266821446275
1597082	1579952	17130	3099	7013472	7975770	69266830228737
1557948	1541926	16022	3072	6996900	7881780	69266838955557
1672810	1626418	46392	9460	20100196	20771702	69266860900267
1039190	1023814	15376	2320	5839552	5857930	69266867954585
1185678	1168404	17274	13691	28736534	28748144	69266898048835
1711132	1695220	15912	3515	8383944	8920708	69266908316217
0	0	0	0	0	0	0
1464832	1448372	16460	4036	9426250	9717664	69266935187665
1698470	1682484	15986	3330	7983226	8537596	69266945041245
1568372	1551146	17226	13527	27869282	28802002	69266974650927
