# Loop @ Start frequency 1100000Hz took 1937.54 cycles
# Interval [1934 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 711.84 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1621172	1590164	31008	4104	9788300	10231408	1120805762981529
1596172	1564400	31772	3390	8408320	8798938	1120805773176413
1692968	1652038	40930	3186	7529650	8466736	1120805782589123
1654936	1624464	30472	4864	11308534	11784060	1120805795747065
1357638	1327720	29918	3823	8665756	9418674	1120805805960413
1500012	1469302	30710	4098	9896800	10099026	1120805817547897
1185946	1156070	29876	155	1442074	1910608	1120805820365889
1331972	1302446	29526	3875	9347512	9485420	1120805831235727
1663084	1632552	30532	4861	11308018	11787724	1120805844396801
1776832	1745588	31244	2928	6796810	8034838	1120805853160447
1243206	1160476	82730	110	1638868	1917654	1120805856232779
798138	731568	66570	1900	5386662	5001782	1120805862631729
1486170	1456638	29532	4545	10689240	10978970	1120805874997611
1536472	1506764	29708	3369	8458822	8683306	1120805885203907
1463816	1434296	29520	2297	5683522	6458670	1120805892541177
1733752	1705046	28706	4406	10396642	10946806	1120805904864993
518808	489104	29704	787	2462246	2496810	1120805908035999
703144	670570	32574	3521	8629428	8148478	1120805917582353
738956	708532	30424	2005	5592622	5151716	1120805924104027
1832324	1799992	32332	1318	4225054	4871290	1120805930351379
933100	902476	30624	4294	9375070	9923076	1120805940850015
1569610	1539336	30274	824	3238172	3629542	1120805945848537
1082516	1052862	29654	1278	3558144	4040826	1120805950679423
607458	577356	30102	2680	6943332	6370884	1120805958420241
1018810	986698	32112	1094	3348498	3608744	1120805962981593
1509314	1478746	30568	3047	7683228	8016448	1120805972364049
575972	546398	29574	162	1916836	1303630	1120805975046683
1316792	1285410	31382	1420	4438006	4571294	1120805980991455
1480696	1451118	29578	1616	4522844	5115326	1120805987185327
1494092	1464336	29756	4621	10678708	11146506	1120805999548613
1003424	973752	29672	1886	5001688	5188222	1120806005743877
1419688	1390186	29502	4189	9958776	10199888	1120806017312107
1507856	1477104	30752	4642	10724514	11206104	1120806029734105
1423960	1379574	44386	2200	5832244	6226044	1120806037180165
1440836	1411134	29702	4100	9799960	10066040	1120806048611005
1123604	1092276	31328	3859	9413556	9244404	1120806059337685
1058502	1028618	29884	1704	4987850	4866898	1120806065574503
1451146	1421812	29334	4153	9893358	10160120	1120806077109053
1406132	1376296	29836	3768	9152794	9351764	1120806087857995
1073964	1042792	31172	2718	7027764	6910938	1120806096149739
1406562	1376812	29750	3756	9099682	9323130	1120806106846225
1512368	1441822	70546	1692	4915506	5298692	1120806113464027
1047222	1013906	33316	4481	10563354	10412580	1120806125264787
1512086	1476678	35408	1863	5313140	5640512	1120806132279607
822092	792710	29382	2575	6325368	6374958	1120806139617537
966562	935438	31124	1574	4731986	4516788	1120806145505949
414776	385380	29396	4855	11289488	10527380	1120806157400035
1194974	1165232	29742	44	1677300	1686708	1120806160462193
1561154	1528966	32188	4716	10854966	11395500	1120806173072381
1328260	1297812	30448	3488	7964600	8706724	1120806182555333
1465490	1434788	30702	2537	6664630	6941854	1120806190878557
907178	875204	31974	3773	9150516	8861640	1120806201126139
949264	913606	35658	320	1954724	2000140	1120806204220225
995580	966448	29132	1013	3710340	3424914	1120806209116461
1454724	1425758	28966	613	2820548	3092640	1120806213581573
1515498	1484848	30650	4795	11131062	11507852	1120806226418333
1578222	1547128	31094	1000	3584828	3981054	1120806231774969
1408836	1377202	31634	2181	5383656	6180900	1120806238757513
1778722	1749674	29048	4979	11548582	12138496	1120806252275297
1559254	1527804	31450	1799	4829128	5559268	1120806258853761
1517310	1488030	29280	1483	4026368	4885886	1120806264587843
737142	706836	30306	1306	4058934	3749968	1120806269577609
1444794	1415204	29590	1083	3754630	4012668	1120806274967229
1570364	1540706	29658	2629	6845264	7237572	1120806283572737
1509398	1478948	30450	847	3281566	3606006	1120806288553749
1551564	1450124	101440	3437	8476846	8827484	1120806298775823
888686	859712	28974	2324	6254990	5937904	1120806306108789
1014432	984316	30116	2335	6251612	6086944	1120806313564477
1715904	1683950	31954	4813	11208774	11743842	1120806326679923
1662914	1630080	32834	4546	10132280	11159476	1120806338664849
1407612	1375430	32182	3083	7459108	7975874	1120806347721421
1552856	1523398	29458	4348	10280046	10650564	1120806359744573
1865966	1834810	31156	1639	4994830	5546330	1120806366795681
1688314	1657928	30386	4708	10422044	11505514	1120806379095981
1768930	1737464	31466	3991	9569484	10162802	1120806390624473
1405482	1375806	29676	895	2642914	3599104	1120806394862949
603120	573680	29440	130	1864082	1286646	1120806397520601
1662090	1630548	31542	3547	8730882	9158632	1120806408103473
591112	560374	30738	2350	6197720	5694000	1120806415082481
1641424	1610038	31386	3611	8479212	9266474	1120806425392741
1464836	1434470	30366	3071	7720456	8007916	1120806434768049
1222720	1193050	29670	3121	7838946	7867498	1120806444019779
1400018	1369946	30072	3537	8655716	8876510	1120806454265107
1693584	1543064	150520	1541	4252020	5177188	1120806460400619
1482302	1450176	32126	4851	11293950	11586656	1120806473371191
1738084	1707916	30168	3520	8621674	9180760	1120806483920841
1424908	1394854	30054	3752	9083840	9329272	1120806494619593
1609364	1579324	30040	1926	5269044	5862112	1120806501687983
1403054	1372458	30596	4751	10794454	11307712	1120806514075583
1071940	1041202	30738	2108	5416794	5689072	1120806520754455
478764	449160	29604	3409	8399542	7699226	1120806529823169
1415242	1373474	41768	1582	4469110	4981950	1120806535897625
1404716	1374482	30234	1307	3842980	4421214	1120806541335117
1582884	1552524	30360	3269	8089554	8523382	1120806551197209
1479054	1447822	31232	1444	4079026	4769760	1120806556945281
1616288	1583686	32602	367	2331614	2771008	1120806561082541
1120300	1089708	30592	4526	10129644	10574544	1120806572522393
1590306	1557430	32876	1010	3606266	4012594	1120806577912417
1413636	1381226	32410	3218	7859756	8252796	1120806587375663
1524938	1493894	31044	4507	10616184	10941588	1120806599706877
1790164	1760702	29462	3592	8313046	9377502	1120806609999983
1621704	1592160	29544	4429	10037484	10883876	1120806621849487
1503536	1472448	31088	2363	6110290	6631934	1120806629653269
1543756	1513864	29892	3697	9000364	9341722	1120806640387357
360270	327364	32906	765	2574050	2292000	1120806643511845
1265364	1235610	29754	3037	7508698	7741298	1120806652474885
1555208	1525244	29964	1186	3950662	4329828	1120806658174703
1440874	1410928	29946	2722	6622080	7286474	1120806666428289
1405874	1375674	30200	2586	6621404	6979642	1120806674649247
913562	884126	29436	2562	6705924	6440144	1120806682458789
1662264	1632530	29734	3618	8827134	9301028	1120806693141473
1539278	1505824	33454	410	2413276	2771530	1120806697284433
1718714	1687972	30742	4858	11306058	11837856	1120806710499741
1539172	1502180	36992	1582	4342094	5107148	1120806716574145
1781940	1750068	31872	3846	8857322	9876592	1120806727406887
1307536	1277820	29716	3808	8631894	9332536	1120806737536345
1518716	1476054	42662	616	2811990	3152690	1120806742057531
1670668	1640096	30572	730	3039138	3533148	1120806746957407
1705572	1598128	107444	4975	11373418	12060062	1120806760226213
1481166	1370302	110864	3171	7802434	8224990	1120806769699757
1535146	1503656	31490	3263	8128542	8462442	1120806779553741
1689234	1657648	31586	3658	8896900	9406972	1120806790329683
1499194	1469772	29422	2970	7020338	7840558	1120806799039533
961184	930228	30956	1899	5400490	5170656	1120806805591571
1649006	1618742	30264	4467	10524396	10985312	1120806817955317
1405386	1375248	30138	4256	10006358	10319360	1120806829557605
724838	692398	32440	1769	5243950	4665568	1120806835716981
726662	682582	44080	4276	10144784	9682324	1120806846778657
507370	477576	29794	301	2199576	1511956	1120806849675371
880798	851304	29494	3424	8434638	8132658	1120806859180713
1571244	1540042	31202	2861	6816952	7695442	1120806867759097
459376	420966	38410	4112	9256280	9097412	1120806877665145
1418658	1388414	30244	4151	9887462	10124106	1120806889162329
1105116	965218	139898	2256	6107472	6027410	1120806896564739
1644220	1612446	31774	4034	9652554	10115522	1120806908055789
609772	578576	31196	4903	10743904	10818706	1120806919599195
1098640	1069112	29528	1688	4980024	4876422	1120806925868081
1037756	1006328	31428	2109	5805280	5657390	1120806932901085
1591860	1561820	30040	1608	4820338	5233860	1120806939503119
1337962	1308308	29654	962	3458022	3662704	1120806944489197
1004680	973914	30766	3338	7791308	8083532	1120806953479853
1798838	1750916	47922	735	3055416	3671946	1120806958523977
1511092	1481092	30000	1482	4547446	4877630	1120806964776185
1560166	1529704	30462	3071	15350652	8104420	1120806981877083
869790	820162	49628	4014	9605942	9300554	1120806992542643
1406160	1376494	29666	1443	4068798	4694302	1120806998211067
1578308	1549246	29062	1781	4769816	5542660	1120807004749149
1302628	1273158	29470	2561	6717216	6827348	1120807012959353
1419652	1384946	34706	2849	6942760	7520874	1120807021512337
1488052	1455308	32744	1244	4090082	4378046	1120807027280687
1444948	1414922	30026	2967	7412512	7788714	1120807036327465
1613228	1582850	30378	1604	4737088	5223928	1120807042867703
1186880	1157552	29328	39	1104782	1667840	1120807045349361
1450000	1420436	29564	1695	4956812	5243152	1120807051946485
1367868	1334600	33268	4374	10343226	10518814	1120807063848281
1077086	1046846	30240	3531	8128298	8542010	1120807073243379
1431744	1401638	30106	2513	6626474	6860456	1120807081491989
1228980	1199522	29458	2483	6480108	6597196	1120807089391091
954682	923708	30974	4695	10359174	10745944	1120807100894797
723852	694314	29538	2080	5311340	5285572	1120807107119813
1480368	1450822	29546	4985	11560020	11862542	1120807120350263
1613580	1583234	30346	4703	10997484	11423864	1120807133151385
946134	911918	34216	3532	8670458	8421388	1120807142957873
1627792	1596774	31018	2604	6795838	7247076	1120807151571455
1504852	1472502	32350	4218	9481794	10353756	1120807162748467
1691550	1662698	28852	596	2242746	3285892	1120807166873111
1619862	1588836	31026	4133	9265934	10288982	1120807177949321
1640860	1610456	30404	4664	10894254	11371300	1120807190674247
1525084	1495590	29494	3903	8918796	9733960	1120807201308355
1755310	1693608	61702	1905	4994738	5975998	1120807208248523
1111490	1081202	30288	3540	8574726	8594580	1120807218124621
1596474	1566146	30328	4592	10898554	11182742	1120807230809613
1224304	1193732	30572	4918	10806450	11463994	1120807243031301
1255090	1225738	29352	1158	3905630	3982166	1120807248382073
1539728	1508040	31688	856	3302920	3655048	1120807253414649
1692074	1659936	32138	3235	7981924	8563758	1120807263278919
1583604	1554276	29328	553	2761946	3092472	1120807267814423
1575446	1506078	69368	3179	7506538	8334566	1120807277086193
1281268	1249462	31806	4849	11265210	11391200	1120807289821881
1585234	1555798	29436	4083	9765058	10153914	1120807301361727
1417448	1386190	31258	4279	9574676	10377584	1120807312543883
477280	445130	32150	3894	9381510	8667094	1120807322595685
974432	943526	30906	1731	5048876	4839712	1120807328808793
1402448	1372078	30370	2542	6245126	6889732	1120807336646737
1228038	1197710	30328	1197	3975976	4025684	1120807342040315
1377300	1339110	38190	4572	10746338	10923042	1120807354353417
1082446	1052566	29880	4725	11038524	10934308	1120807366664521
1008930	977704	31226	1616	4959262	4642556	1120807372822913
1442620	1413982	28638	2907	7400076	7664994	1120807381856497
669878	639646	30232	2035	5643400	5142718	1120807388359763
668558	638930	29628	251	2098202	1571890	1120807391316473
1250106	1219872	30234	4439	10457602	10531520	1120807403213827
1474732	1445284	29448	4084	9755494	10055360	1120807414634395
1737852	1707408	30444	3836	9238986	9812928	1120807425801413
1455450	1417542	37908	1843	4572144	5554048	1120807432019023
1524510	1494688	29822	2724	7032558	7373374	1120807440765969
1121232	1092708	28524	2228	6044690	5979690	1120807448122583
1073872	1034806	39066	4334	10255000	10143762	1120807459641157
1105464	1074920	30544	220	1580334	2000724	1120807462516779
1471694	1443138	28556	2469	6518654	6810956	1120807470700877
1406444	1374688	31756	4381	10360584	10569972	1120807482657559
1537166	1506246	30920	3324	8245520	8587532	1120807492630207
1428042	1398696	29346	1701	4990608	5229758	1120807499239025
908428	878912	29516	2389	6378106	6088254	1120807506715375
671606	642034	29572	1254	4092666	3582140	1120807511670501
1689732	1501486	188246	1146	3874894	4384650	1120807517424607
1816298	1652038	164260	1524	4577994	5266436	1120807524009113
1495120	1466546	28574	2838	6721466	7572812	1120807532415907
1532548	1500862	31686	757	3105404	3448206	1120807537247237
1546570	1516420	30150	1387	4372448	4722994	1120807543357225
1440698	1411382	29316	1916	4951278	5688346	1120807549939369
1692414	1643002	49412	778	3254948	3651028	1120807555076993
1544634	1514358	30276	3625	8858814	9217362	1120807565671163
1637520	1607244	30276	1366	4309428	4773076	1120807571808009
1600448	1571664	28784	4116	9662288	10235554	1120807583260821
1320158	1280764	39394	3541	8381796	8813222	1120807593152435
1381692	1350332	31360	2343	6283534	6477514	1120807601007889
641520	611888	29632	138	1868194	1330076	1120807603707729
1651114	1621742	29372	3398	8228804	8849982	1120807613777253
1622558	1592068	30490	577	2741080	3178690	1120807618330673
1467446	1438080	29366	4330	10252704	10530322	1120807630241455
1599594	1483378	116216	1997	5589838	5995718	1120807637621573
1367232	1121930	245302	751	2898544	3270476	1120807642077157
586412	554226	32186	304	2016558	1596162	1120807644870297
1259500	1229114	30386	1683	4977212	5054564	1120807651297315
1187174	1156236	30938	24	1628804	1638914	1120807654303009
1612474	1580056	32418	4052	9704594	10117594	1120807665810261
1056406	1026542	29864	1074	3593204	3607042	1120807670650157
591142	560088	31054	192	1973202	1378906	1120807673404809
1565454	1411532	153922	1046	3676886	4060316	1120807678837089
1462932	1432946	29986	1820	5256232	5525822	1120807685746493
1632360	1602822	29538	1357	4301374	4749076	1120807691869943
1073590	1044342	29248	503	2419796	2482496	1120807695553137
1662216	1630774	31442	3001	7607804	8067060	1120807705013709
1400974	1372366	28608	4432	9959752	10668344	1120807716564309
1485396	1455128	30268	3206	7843396	8301048	1120807726086729
1403800	1374322	29478	901	3351704	3607686	1120807731033037
1566996	1536654	30342	4711	11011962	11399442	1120807743802193
1657386	1627902	29484	1660	4790836	5380328	1120807750440457
1800460	1647880	152580	689	2963438	3579400	1120807755397495
1509920	1479704	30216	3718	8543176	9358508	1120807765640935
1470086	1440504	29582	4450	10304258	10771438	1120807777604949
1672088	1641412	30676	3635	8797716	9344974	1120807788264889
1694278	1663554	30724	1159	3913702	4414652	1120807794063009
1418256	1375074	43182	4807	10771184	11436536	1120807806442897
1693480	1663210	30270	4644	10900194	11381808	1120807819230023
1186884	1156178	30706	339	1624556	2267098	1120807822231449
1478278	1444474	33804	3398	8387240	8677990	1120807832286745
785158	754146	31012	1625	4829484	4437132	1120807838091639
1397568	1365706	31862	3388	8363138	8577430	1120807848041955
799778	770374	29404	2588	6787938	6379978	1120807855820081
1735784	1703196	32588	4440	10480102	11018610	1120807868225935
1535996	1506614	29382	2426	6459952	6790922	1120807876412157
587566	422798	164768	1390	4227012	3769950	1120807881419585
1743276	1712198	31078	517	2616528	3179784	1120807885969291
1252472	1193828	58644	3612	8138474	8878472	1120807895550429
744938	704668	40270	3997	9227080	9147504	1120807905712837
1577450	1547668	29782	1515	4488850	5010740	1120807911969349
1401162	1369622	31540	4807	10670518	11417608	1120807924230977
1230084	1196800	33284	2226	6036976	6083816	1120807931687845
754810	717072	37738	2777	7137130	6711730	1120807939770441
740402	694552	45850	1518	4736580	4178988	1120807945437967
1551448	1464252	87196	4911	11408024	11776590	1120807958586919
1147432	1117024	30408	1246	4070440	4042766	1120807963994837
1422310	1377476	44834	3597	8778774	9018884	1120807974385689
557374	525756	31618	3397	8407770	7753138	1120807983540637
935484	901990	33494	1898	5028412	5141804	1120807989694765
1721394	1691852	29542	3990	9578842	10104282	1120808001184567
645672	553778	91894	1573	4088468	4194458	1120808006108845
923222	894578	28644	2998	7582292	7320104	1120808014804329
1441228	1411948	29280	4025	9632480	9894690	1120808026068157
1365594	1235626	129968	903	3020542	3573496	1120808030644537
981864	950758	31106	4058	15561696	9500264	1120808047378673
1185420	1153830	31590	2849	7304106	7287630	1120808056058123
884496	854172	30324	2038	5662588	5362368	1120808062795177
1320530	1256424	64106	2576	6729762	6873988	1120808071035157
849606	717682	131924	1794	5193192	4848678	1120808077290171
939994	911424	28570	3309	7524096	7960758	1120808085944479
1803986	1575858	228128	1021	3692032	4247738	1120808091630427
1777354	1746042	31312	2521	6630114	7222830	1120808100227839
253728	225154	28574	256	2190780	1167452	1120808102862093
1193748	1162520	31228	1647	4959958	4898116	1120808109206077
746232	697414	48818	3051	7708230	7250924	1120808117850565
976966	946100	30866	82	1749678	1543720	1120808120767193
1634548	1602522	32026	3606	8830490	9249496	1120808131422683
1255856	1226216	29640	1823	5177820	5305034	1120808138046017
1609018	1578908	30110	2797	7175944	7606362	1120808147021033
744702	713510	31192	2847	7287192	6848872	1120808155242685
1643552	1614086	29466	4533	10231248	11117018	1120808167307433
1649492	1618446	31046	2314	5520300	6678802	1120808174667337
1561442	1530726	30716	1416	4414668	4794676	1120808180833211
1404972	1375086	29886	4815	11030042	11436530	1120808193458705
747894	719060	28834	1925	4864894	5022434	1120808199261549
1533716	1500356	33360	804	2806204	3549636	1120808203791397
1490178	1373712	116466	3314	8220390	8520290	1120808213691713
988272	958428	29844	3590	8772216	8571668	1120808223641783
1346242	1316574	29668	4213	10011294	10173922	1120808235189637
981862	952176	29686	4843	11112174	11080176	1120808247473111
1464374	1433636	30738	2107	5798270	6081036	1120808254925561
1425732	1394492	31240	466	2521564	2767660	1120808259062905
1187216	1157380	29836	165	1508138	1920364	1120808261948439
1786730	1756072	30658	3640	8810438	9470090	1120808272735789
1242550	1210932	31618	929	2653686	3504414	1120808276821627
1358194	1327830	30364	4618	10389418	10996990	1120808288759155
1404826	1375322	29504	3585	8751858	8977766	1120808299105661
1202874	1157866	45008	169	1874994	1953274	1120808302373693
1736522	1644694	91828	887	3367210	3912744	1120808307695397
1385922	1356230	29692	3960	9503108	9709162	1120808318774617
1543636	1510302	33334	1222	4024156	4390270	1120808324532409
1100704	960730	139974	256	1618632	2014296	1120808327445425
1638730	1606546	32184	2861	7149220	7763174	1120808336423321
1728636	1697032	31604	1736	5059584	5603338	1120808343405187
1527874	1498688	29186	747	2761286	3434554	1120808347884449
1602244	1442192	160052	4831	11241746	11664912	1120808360918707
1109920	1079666	30254	3066	7255742	7643484	1120808369474231
1687036	1652782	34254	3173	8044428	8523880	1120808379395321
1571908	1541900	30008	840	2826712	3661642	1120808383984149
1316424	1216952	99472	3440	8469922	8597740	1120808393960633
974086	944500	29586	639	2501390	2654896	1120808397626185
1361768	1330516	31252	4969	11109600	11699724	1120808410287787
529778	492614	37164	2874	7454152	6680102	1120808418461783
830186	800660	29526	2794	7178394	6820102	1120808426664129
963534	922396	41138	1947	5489586	5260372	1120808433307401
1559202	1526376	32826	3675	8938132	9312380	1120808443994977
1599624	1567146	32478	2683	6860306	7368092	1120808452645283
1323980	1293948	30032	2129	5466490	5984232	1120808459625651
1647748	1616736	31012	1178	3937980	4406464	1120808465401353
1017622	987972	29650	4357	10296180	10134226	1120808476905121
1777978	1747996	29982	2768	6814218	7716734	1120808485687401
1374388	1345006	29382	1728	4590324	5232828	1120808491841797
1424654	1394556	30098	1345	4275746	4517120	1120808497731969
655190	605816	49374	2397	6023602	5851124	1120808504600493
1206332	1066978	139354	4420	10422466	10447434	1120808516419569
1566068	1537392	28676	4668	10523990	11305282	1120808528703167
1662036	1630220	31816	2509	6024188	7082684	1120808536579129
1568838	1480390	88448	2084	5626110	6137388	1120808543963905
934538	904664	29874	1008	3419314	3352486	1120808548507579
1403306	1373874	29432	989	2905570	3783878	1120808553010239
1480430	1448052	32378	2209	6032742	6307536	1120808560713333
1421426	1377680	43746	2132	5853356	6087128	1120808568178253
1403754	1372010	31744	529	2648678	2864216	1120808572420509
1018802	986876	31926	1889	5372590	5200592	1120808579005517
1434720	1402310	32410	480	2549152	2804110	1120808583179409
1506666	1476826	29840	1836	5267074	5591284	1120808590143293
1335272	1167008	168264	3609	8675100	8955582	1120808600343845
1414786	1384582	30204	3931	9052508	9679504	1120808611001289
1550172	1495462	54710	997	3189274	3947844	1120808615930631
706672	676292	30380	83	1757816	1272626	1120808618585093
1439280	1408974	30306	1970	5521174	5781516	1120808625735685
1430328	1283818	146510	897	2972888	3626866	1120808630328685
1315090	1285558	29532	3170	7161634	8057980	1120808638995349
