# Loop @ Start frequency 2200000Hz took 966.55 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1289250	1269322	19928	5745	12877064	12994508	52000008365983
1432814	1399108	33706	17672	36202440	36995552	52000046173257
667388	647428	19960	18355	38104714	37593310	52000085117505
1425406	1407336	18070	16239	33866974	34117834	52000120581275
1412682	1392866	19816	19099	39588666	39826164	52000161754205
1495254	1477142	18112	8278	17951048	18270134	52000181372597
1512594	1494584	18010	12673	26738258	27074126	52000209795719
1393880	1376004	17876	17143	35206808	35893216	52000246566741
1207086	1188682	18404	11737	24464288	24897358	52000272409703
1752572	1734640	17932	1406	4203146	4781222	52000278537161
1395704	1377656	18048	15797	32611496	33205128	52000312716041
1434742	1411588	23154	10643	22702154	22937848	52000337024845
1456964	1437752	19212	8558	18505268	18788426	52000357158949
1444312	1425666	18646	4047	9484504	9753778	52000368262197
1395362	1376998	18364	10882	22803524	23378398	52000392633075
3590704	3534996	55708	12473	26356692	28750920	52000422752161
531976	496992	34984	1585	4561242	3920292	52000428017389
1585998	1563820	22178	12540	26469766	26881608	52000456245163
1462350	1342688	119662	14264	29830418	30205578	52000487709289
1436956	1419502	17454	7738	16381552	17127754	52000505699757
1515074	1495030	20044	12733	26896648	27198286	52000534283631
1973726	1954924	18802	14271	29942994	30730662	52000566372023
720470	700046	20424	12902	26239912	26738870	52000593504537
1825380	1807344	18036	3628	8645670	9298008	52000604147433
841036	819304	21732	8111	17248284	17309080	52000622408921
1624748	1605394	19354	10266	21922526	22371894	52000646128431
3724484	3702222	22262	14833	30477384	33605392	52000680501933
1397002	1377784	19218	15157	30889150	31927506	52000712960159
1772038	1754378	17660	5226	11756324	12440506	52000726661083
1402102	1382454	19648	16531	34053520	34680868	52000762288869
1655788	1636482	19306	13004	27402154	27879360	52000791518365
572514	554840	17674	3731	8490606	8251044	52000800752965
1408110	1388832	19278	4131	9499870	9886532	52000811832501
1375204	1356928	18276	3481	7941786	8554220	52000821321491
1392202	1372326	19876	10587	22562570	22781120	52000845448293
1700966	1681812	19154	4252	9733336	10421568	52000857054985
1347224	1328514	18710	3693	8784852	8949712	52000867359171
1723082	1703444	19638	8638	18660948	19214092	52000887914895
1510838	1491654	19184	2737	6213286	7200660	52000895810571
471128	452562	18566	16854	34724566	34393816	52000931178583
1616052	1595592	20460	5262	11911896	12355850	52000944881397
1392974	1374980	17994	7312	15599828	16232240	52000962046189
1400958	1382710	18248	5533	12416766	12682314	52000976036021
1426966	1409154	17812	13593	28202934	28829262	52001005837795
946416	927368	19048	99	1592744	1364512	52001008549219
1608808	1589130	19678	14288	29963948	30401410	52001040293357
1564764	1545690	19074	14109	29429376	29998752	52001071459061
1509126	1489578	19548	12408	25827634	26542260	52001098967241
1399952	1380620	19332	8027	17445110	17670726	52001117983893
1414448	1389242	25206	9985	21358440	21600558	52001140928219
632222	612892	19330	15678	32743198	32204896	52001174475721
770984	749390	21594	7117	15622122	15220722	52001191040373
1664538	1646724	17814	12293	25976456	26466152	52001218853715
1102100	1082912	19188	16789	34393292	34896118	52001254520957
703692	683718	19974	10914	22486416	22751574	52001277882417
1401768	1383980	17788	19153	39129586	39923446	52001318586143
1228006	1207762	20244	1515	4417846	4472582	52001324404369
1313944	1295204	18740	11040	23474328	23609224	52001349364101
1165004	1143566	21438	19496	40383964	40372488	52001391084783
977316	958552	18764	3415	8221576	8023812	52001400455041
2090416	2069926	20490	9104	19596402	20513550	52001422313963
1316640	1296834	19806	13390	27557546	28312486	52001451359955
1580914	1558640	22274	13186	27761492	28168860	52001480874015
1628784	1610324	18460	14864	31118846	31574286	52001513793613
1643954	1582720	61234	13823	28515354	29506826	52001544124533
1396790	1378312	18478	9098	19486372	19808252	52001565179217
846500	827718	18782	15155	31319838	31371208	52001597520651
1191886	1172612	19274	13875	29139514	29157724	52001628023821
838882	817008	21874	9861	21112452	20778880	52001650147015
1603578	1585416	18162	7928	17244694	17675926	52001669167175
800774	780700	20074	110	1101818	1236970	52001671244381
938188	919806	18382	11900	25187880	24952988	52001697545537
1878000	1859764	18236	9545	20484176	21184614	52001720079201
1398484	1380104	18380	3369	7452424	8352816	52001729101613
1621578	1602848	18730	7297	15893254	16431624	52001746788557
1800656	1782644	18012	19406	39756118	40827536	52001788517313
1457486	1436922	20564	5787	12504840	13246980	52001802651927
1709712	1690314	19398	8521	18020662	18967924	52001822554123
1400926	1380836	20090	2005	4698754	5629568	52001828825313
1493334	1475246	18088	16318	33879078	34345620	52001864369411
1468984	1450084	18900	14294	29960534	30272000	52001895970801
1395978	1376912	19066	5824	13039618	13259212	52001910577661
1597344	1578184	19160	16278	33770028	34369120	52001946116781
1759108	1739738	19370	17680	36744906	37333368	52001984792231
1645642	1627258	18384	11094	22816912	24049406	52002009426539
951880	934274	17606	18047	37098478	37261730	52002047648511
758706	739738	18968	10162	21714312	21298354	52002070293129
1393298	1375796	17502	1420	4233584	4449796	52002076091701
1682432	1664412	18020	16616	34248660	35129072	52002112194561
841896	821880	20016	4621	10138178	10299466	52002123345897
1306844	1288614	18230	6886	15162550	15294662	52002139986715
1457886	1434376	23510	19189	39779126	40051662	52002181395411
1125398	1106412	18986	19642	40658020	40626424	52002223350629
1653206	1632916	20290	12200	25790702	26268516	52002250966191
699110	679120	19990	4100	9052842	9114126	52002260890017
781956	764420	17536	8859	18666522	18714608	52002280510733
1690538	1670196	20342	16704	34795740	35313536	52002317169025
1233108	1214158	18950	14153	29696692	29754892	52002348273305
1662174	1632480	29694	3768	8926876	9413826	52002359034309
1407766	1388820	18946	17718	36367272	37060138	52002396981617
1595828	1577656	18172	8756	18908628	19323002	52002417657525
589684	571250	18434	1692	4164308	4188546	52002422583433
1538472	1519870	18602	9481	20417892	20715996	52002444711969
1666090	1648046	18044	1863	5117502	5607682	52002451667497
1149634	1129462	20172	12575	26430134	26513646	52002479418813
1680118	1660396	19722	6574	14534608	15044284	52002495805165
555378	536232	19146	19855	40603746	40481472	52002537136095
1757928	1739700	18228	5044	11475524	12062572	52002550546561
1675130	1656154	18976	19716	40149594	41336974	52002592543405
881554	862190	19364	3488	8105486	8073392	52002601701781
1096186	1077708	18478	7537	16462702	16386622	52002619432285
1452614	1433364	19250	18773	38541896	39213690	52002659598419
1403286	1382260	21026	5320	12001234	12259112	52002673174949
1160384	1141270	19114	1013	3277148	3402618	52002677790033
552418	534940	17478	613	2171948	1995662	52002680685983
555882	536258	19624	14795	30977926	30361634	52002712391211
1606730	1588248	18482	16000	33386796	33821934	52002747555795
860432	840734	19698	7181	15747722	15438272	52002764335369
1464954	1424734	40220	4979	11345694	11640376	52002777317809
1532418	1498288	34130	16799	34992844	35346266	52002814014973
1628418	1610388	18030	11483	24341272	24809228	52002840156765
1421600	1403576	18024	11306	24001128	24249812	52002865751733
1312454	1293512	18942	11083	23548484	23697262	52002890784411
1319076	1301062	18014	2629	6733542	6793964	52002899008963
1480934	1463342	17592	5847	13093198	13391336	52002913754697
1547992	1528872	19120	18437	38328944	38640280	52002953803457
1483370	1401666	81704	7324	16041918	16350538	52002971500651
621672	603086	18586	12335	26066448	25507044	52002998360761
1546970	1527256	19714	4813	11010738	11388350	52003011089961
1537666	1518896	18770	19546	39984614	40845320	52003052784353
1553662	1441772	111890	13083	27572104	27935636	52003082082077
789688	769816	19872	9348	20099748	19703004	52003103143953
1480702	1462802	17900	1639	4154944	4974614	52003108954955
1475788	1454432	21356	19708	40817042	41107978	52003151419677
1425762	1406276	19486	13991	29367928	29623992	52003182385413
1692144	1672844	19300	10895	23022322	23699012	52003207271615
1406136	1387562	18574	10130	21252024	21882966	52003230133399
1562152	1544638	17514	13547	28099728	28876286	52003259967185
1627636	1602580	25056	17350	36089990	36543390	52003297856369
1651940	1631716	20224	8611	18620186	19094388	52003318300521
1409634	1390998	18636	13071	27005748	27769884	52003346887977
1338466	1318264	20202	13121	27640160	27796448	52003376038593
1654138	1635764	18374	13537	28463284	28943542	52003406328015
1727080	1708068	19012	11541	23976126	25028340	52003432202761
1395716	1377930	17786	9851	20698890	21316340	52003454469207
1706460	1680728	25732	3520	8438432	8962896	52003464785901
487552	468910	18642	3752	8442004	8206700	52003473886881
1509672	1491030	18642	6926	15246468	15581074	52003490814889
1608530	1583860	24670	14751	30891872	31326194	52003523487457
1296484	1277076	19408	12108	25607510	25728350	52003550563197
1395792	1375652	20140	13409	28205188	28428518	52003580336269
1686796	1667150	19646	6582	14552088	15067672	52003596747167
906594	886792	19802	1307	3866290	3734334	52003601690865
1176510	1151136	25374	18269	37926754	37928756	52003640964501
1511196	1479962	31234	6444	14275368	14614762	52003656923073
829602	812074	17528	5367	12120818	11778500	52003670045373
1625498	1607418	18080	14526	30442378	30893082	52003702285013
1487370	1423190	64180	16010	33408286	33723712	52003737352617
1669998	1650820	19178	18218	37831950	38322514	52003777026917
1626780	1608904	17876	9507	20407936	20855766	52003799233557
1775152	1756896	18256	3592	8426094	9174248	52003809615817
1534278	1514474	19804	9429	19576960	20607752	52003830898799
1458392	1434990	23402	2363	6119458	6400786	52003838648833
1004114	984908	19206	8697	18705674	18614270	52003858530409
1501872	1483256	18616	10765	22918160	23247176	52003883121993
1401968	1383644	18324	13037	27457026	27692718	52003912155853
777600	759560	18040	11186	23381694	23370468	52003936487297
1650714	1632024	18690	2722	6300766	7310304	52003944610341
1588608	1570044	18564	12586	26157394	26976846	52003972527981
762356	741458	20898	12562	26359578	26101860	52003999821515
1704502	1684024	20478	18618	38631466	39159934	52004040329373
1688476	1668826	19650	15410	32211626	32724106	52004074401043
975836	956704	19132	9858	20621748	20910176	52004096170233
1417528	1386538	30990	6582	14553884	14797632	52004112313801
1399256	1379306	19950	8846	19078870	19307156	52004132963373
1054366	1033546	20820	3808	8969180	8883860	52004143158427
1518120	1500724	17396	5616	12620994	12965468	52004157472087
1721132	1703488	17644	15730	32864648	33396194	52004192228813
1717364	1698702	18662	4975	10826680	11882242	52004204944903
1511292	1462998	48294	18171	37240908	38068672	52004243868553
1370026	1352496	17530	18263	37926520	38114918	52004283336987
811802	793728	18074	13658	28706126	28344236	52004313026495
627522	608892	18630	17970	37328330	36783050	52004351153913
418572	399762	18810	1899	5184166	4433052	52004356936933
842572	824696	17876	19467	40323460	39993874	52004398274629
701762	682734	19028	14256	29901466	29429498	52004429049693
1653090	1633980	19110	16769	34925554	35406286	52004465800595
1562718	1544204	18514	4276	9449126	10331460	52004476984121
1195744	1178096	17648	10301	21625406	22014350	52004499976973
1445238	1426034	19204	13424	28236452	28509152	52004529830247
1407286	1388376	18910	2861	7072780	7348630	52004538482227
1559130	1540232	18898	9112	19616772	19998492	52004559829901
424330	404368	19962	4151	9698978	8945488	52004570124971
1555376	1537064	18312	17256	35562434	36286258	52004607413781
1531006	1424974	106032	19034	39456360	39815444	52004648573087
1464720	1446364	18356	9903	21334790	21487316	52004671544621
894824	874280	20544	1688	4779252	4486670	52004677390617
1005744	973406	32338	17109	35695400	35439034	52004714263255
1715780	1698360	17420	11608	24606092	25147238	52004740757093
1444666	1426976	17690	15962	33312758	33583746	52004775685697
1300132	1282638	17494	3338	8065984	8192236	52004785223145
1713950	1695914	18036	10735	22862882	23401424	52004809974753
1523548	1503470	20078	11482	24272224	24706786	52004835942143
1344066	1326076	17990	13071	27535848	27701974	52004864994433
1846960	1738442	108518	14014	29415198	30090222	52004896429079
1346970	1328246	18724	1443	3887142	4450308	52004901834997
1721360	1702600	18760	11781	24954938	25503194	52004928683191
863160	844310	18850	12561	25928780	26202078	52004955646769
1313658	1287258	26400	12849	27087436	27226414	52004984219055
1660628	1642532	18096	16244	33877878	34364892	52005019929785
3747960	3727180	20780	17967	36665034	39897372	52005060514795
1005188	985998	19190	1604	4616280	4430226	52005066307901
1193032	1173106	19926	39	1464476	1486814	52005069137741
1325624	1307360	18264	6695	14778134	14931222	52005085416203
1400220	1380328	19892	14374	30140192	30365392	52005117128569
1600962	1582830	18132	13531	28453982	28879238	52005147359073
1533462	1515830	17632	17513	35851174	36775824	52005184915277
1599156	1580406	18750	7483	16352688	16780970	52005203038813
1854904	1836188	18716	9695	20776792	21459266	52005225842377
1558454	1480320	78134	2080	5177386	5935084	52005232749887
1678536	1658464	20072	9985	21365730	21863378	52005255965795
1690792	1671508	19284	14703	30288998	31312630	52005288117787
1625670	1607130	18540	18532	38092898	38910202	52005328008377
1177816	1159848	17968	17604	36444090	36607020	52005365802217
1033760	1015390	18370	9218	19830342	19688092	52005386837963
515756	487276	28480	15596	32579862	31923632	52005420105673
763900	746178	17722	14133	29653028	29246098	52005450693597
1627872	1607630	20242	19664	40727952	41171730	52005493221273
1561960	1544388	17572	8903	18852856	19585412	52005513811173
1033382	1015804	17578	1905	5033894	5058990	52005520050521
1787492	1769022	18470	3540	8468592	9083530	52005530478549
1798664	1780118	18546	19592	40150628	41198048	52005572599441
1410990	1391416	19574	9918	21083390	21463882	52005595265589
1556122	1536696	19426	16158	33309486	34087656	52005630306413
1633732	1614688	19044	856	3099410	3561626	52005635212027
1663792	1642468	21324	3235	7379700	8349306	52005644429981
1584712	1564896	19816	10553	22077706	22906050	52005668264727
758344	737962	20382	3179	7747528	7331576	52005676942241
1748990	1731138	17852	9849	21087778	21662486	52005699950757
664816	534034	130782	4083	8967318	9046590	52005709754459
1428972	1410288	18684	19279	39947310	40205926	52005751302317
1006516	988986	17530	13894	29175556	29009476	52005781655613
1575062	1556710	18352	16731	34853400	35253614	52005818255875
864506	844596	19910	2542	6409594	6164628	52005825701245
1108006	1090520	17486	11197	23780944	23716688	52005850762575
1273060	1254080	18980	14572	30531924	30633746	52005882739365
1415868	1390136	25732	19725	40836932	41080876	52005925163865
1274556	1256578	17978	6616	14626808	14723192	52005941240385
1555018	1537076	17942	17907	37202604	37584144	52005980172527
465406	414384	51022	2035	5461026	4750162	52005986270861
1126878	1109070	17808	15251	31888602	31844546	52006019458071
1732448	1713256	19192	9439	20267326	20827696	52006041629515
1649272	1512322	136950	14084	29000808	30032536	52006072452083
1113958	1095570	18388	13836	29036520	29002520	52006102774495
1107788	1088192	19596	1843	5076262	5010672	52006109130319
1672458	1650320	22138	17724	36839060	37337378	52006147816675
1694046	1674652	19394	7228	15851664	16373176	52006165534113
549630	529168	20462	4334	10056398	9434046	52006176311625
1074688	1056346	18342	10220	21826796	21730144	52006199384473
1639790	1618764	21026	17469	35778824	36793262	52006236975299
686022	667962	18060	19381	39984120	39663598	52006277817213
1034762	1016276	18486	13324	28116724	27965720	52006307139695
1635022	1613730	21292	6701	14795004	15253536	52006323743813
1176144	1158614	17530	7389	15568968	16169360	52006340660841
1398202	1379026	19176	1254	3898492	4121972	52006346128815
796494	775452	21042	16146	33544340	33304032	52006380640817
1704936	1687378	17558	6524	14436068	14967698	52006396953153
905496	886142	19354	12838	26434786	26797086	52006424465483
1705302	1687658	17644	5757	12902666	13433806	52006439245197
612946	592394	20552	16387	33751206	33602588	52006473784593
912024	893316	18708	1916	5225364	4963752	52006480093583
1398904	1379400	19504	10778	22945776	23169304	52006504610303
2133292	2098860	34432	8625	18241622	19598374	52006525156511
886276	868676	17600	16366	34121674	33834530	52006560339181
488908	454638	34270	9116	19619980	18937030	52006580619657
1715816	1690018	25798	18541	38469040	39013736	52006620976297
1518376	1380308	138068	17343	35536400	36418856	52006658202527
1237394	1219864	17530	15138	31625946	31729280	52006691237281
1286180	1266454	19726	18398	38185634	38299418	52006730883763
1444802	1425104	19698	15577	32541766	32814538	52006765042117
1400240	1371236	29004	9330	20031446	20276038	52006786645413
1518336	1499076	19260	1997	5334138	5728980	52006793669417
1690766	1604122	86644	10751	22521406	23408604	52006818053673
482196	446344	35852	5304	11879894	11305896	52006830586993
1587504	1567274	20230	1683	4792248	5168724	52006837138257
441776	416314	25462	5024	10876612	10706908	52006848632397
1467630	1448006	19624	19052	39490288	39787364	52006889761943
1605868	1584724	21144	1074	3140116	3971338	52006894680179
1686246	1665478	20768	5192	11770046	12286016	52006908308449
1619476	1601970	17506	11046	22827874	23926850	52006932927461
3212024	3192784	19240	16820	35032612	37067652	52006971343697
2946520	2926304	20216	6357	13780610	15876544	52006988242101
1394542	1376904	17638	503	2361584	2615670	52006992170053
1516964	1498784	18180	3001	7393634	7735630	52007001252411
793964	776636	17328	4432	10254038	9873278	52007012475313
1523892	1504290	19602	3206	7800764	8151502	52007021971189
969096	950680	18416	5901	12704704	12986244	52007035816281
1599314	1461952	137362	9711	20814986	21243038	52007058402355
1618110	1600358	17752	1660	4333036	5154898	52007064525095
1642002	1624202	17800	5689	12230236	13235128	52007078568839
1534234	1515622	18612	3718	8182012	9185522	52007088457029
1745150	1723610	21540	19450	40285664	40859218	52007130659589
1605694	1586140	19554	18635	38512906	39091326	52007170949843
1592020	1573268	18752	1159	3156356	4126768	52007175870085
1605006	1552624	52382	4807	11006208	11439458	52007188652973
2568582	2549194	19388	19644	40683356	42071846	52007232076215
1399906	1382026	17880	5339	12069400	12294912	52007245717409
1434290	1412654	21636	18398	38102258	38446050	52007285425531
1425344	1405884	19460	11625	24573686	24890240	52007311596361
1724744	1704984	19760	13388	28186542	28716240	52007341679521
536584	491080	45504	7588	16565090	15928540	52007358953213
1802444	1784030	18414	9440	20273628	20898204	52007381200893
972982	954488	18494	2426	5830586	6041636	52007388179387
793520	773986	19534	16390	33611398	33788494	52007422755671
462962	426272	36690	10517	22432750	21711622	52007445822893
1707680	1690210	17470	3612	8635208	9150670	52007456337521
1550804	1484096	66708	13997	29296318	29760442	52007487356409
1570342	1552822	17520	16515	34426836	34816866	52007523525659
1163406	1145226	18180	14807	30886972	30993442	52007555748477
1962864	1941774	21090	17226	35850306	36636482	52007593733675
1520622	1498334	22288	2777	6471146	7289644	52007601897325
1400136	1381118	19018	11518	23989416	24652510	52007627458641
745724	725848	19876	14911	30859648	30783094	52007659235981
1479754	1459286	20468	16246	33881934	34188310	52007694771739
1412384	1394160	18224	18597	38424296	38821960	52007734780027
1561038	1541756	19282	8397	18041604	18572104	52007754554553
1395932	1377804	18128	11898	24842870	25406894	52007780965249
1677292	1657376	19916	13990	29370122	29874118	52007812184381
1638762	1620326	18436	1573	4372912	5000616	52007818367759
1589048	1570424	18624	17998	36937524	37801054	52007857065777
1385160	1367680	17480	9025	19443152	19650158	52007878065681
986640	968536	18104	5903	13199150	13009260	52007892423033
1690474	1672832	17642	14058	29131104	30021040	52007923416659
1517236	1498080	19156	12849	26675498	27431544	52007951781197
1526354	1508084	18270	2038	4964132	5818330	52007958444227
1529664	1375886	153778	12576	26540014	26896740	52007986685339
1448738	1430206	18532	11794	24984242	25252664	52008013290197
1413050	1395376	17674	13309	28004782	28247880	52008042880257
1406566	1387562	19004	1021	3373112	3664318	52008047831743
796842	769740	27102	2521	6047760	6055396	52008054847953
1448920	1428426	20494	10256	21903118	22177576	52008078371843
724910	705958	18952	16647	34683342	34235102	52008113951561
1272068	1253470	18598	3051	7491540	7589840	52008122886657
2003042	1983748	19294	15082	31553986	32382222	52008156615393
1624846	1607086	17760	3606	8077110	9051930	52008166489113
1358124	1340046	18078	1823	5039368	5220564	52008173058301
687742	668562	19180	2797	6982520	6497534	52008180899885
1717428	1699200	18228	17847	37082942	37626552	52008219871243
1675682	1657712	17970	4533	10082430	10957136	52008231801393
1189064	1170684	18380	12314	25421764	26033104	52008258584593
1721162	1701900	19262	6416	14223086	14769900	52008274700575
1668396	1649966	18430	19815	40420796	41514544	52008316961459
1456810	1437650	19160	11925	25237292	25521862	52008343827657
1390968	1371532	19436	5804	12869242	13218784	52008358259689
1407266	1382598	24668	8314	18055782	18275114	52008377893859
769874	749350	20524	3590	8422914	8169164	52008387258361
1446140	1420614	25526	4213	9816092	10088116	52008398692553
1418316	1397356	20960	19843	41075662	41320172	52008441358401
1629256	1610448	18808	2107	5603492	6059944	52008448763277
1625676	1593154	32522	15466	31694612	32772976	52008482255433
1408660	1389256	19404	10165	21616132	21955000	52008505452207
1021188	1001842	19346	8640	18267380	18516004	52008524912613
1716072	1695912	20160	15929	33247182	33790182	52008560047199
723214	688242	34972	14618	30626312	30174460	52008591568103
1522656	1503342	19314	18585	38558888	38908152	52008631821213
1673552	1654070	19482	5169	11277240	12226282	52008644944043
1783476	1764642	18834	15887	32728396	33773548	52008679627663
1449986	1430722	19264	13960	28922816	29586834	52008710171927
1600118	1581082	19036	16222	33843874	34259608	52008745787809
1112556	1093152	19404	5256	11905922	11845050	52008758978125
1378680	1359692	18988	2861	7113448	7317754	52008767642177
1581866	1564138	17728	1736	4867894	5270182	52008774263317
1832738	1706930	125808	747	2912202	3567598	52008779180137
1394572	1376906	17666	9831	20824374	21271846	52008801573815
730406	710934	19472	13066	27645334	27080950	52008830121397
1398688	1380038	18650	8173	17739586	17960004	52008849431537
1617154	1598696	18458	15840	32989260	33513006	52008884209733
951300	933806	17494	13440	27708496	28046468	52008913041623
921276	903756	17520	10639	22665046	22414952	52008936799453
1510390	1492096	18294	14969	31325674	31663912	52008969806313
1414698	1394018	20680	2874	7145922	7381828	52008978538549
1421732	1400980	20752	7794	16977156	17224866	52008997109437
1605238	1586486	18752	16947	35223564	35714512	52009034112623
1753080	1733094	19986	3675	8444710	9321352	52009044482435
1256292	1237460	18832	2683	6753594	6838396	52009052663543
1501266	1482266	19000	7129	15645882	15974080	52009069982357
1561618	1531756	29862	16178	33746708	34133226	52009105462471
1419966	1400530	19436	19357	40120432	40349992	52009147174497
1535748	1517278	18470	2768	6977340	7286568	52009155862173
1692098	1674154	17944	1728	4728408	5367946	52009162454461
747916	727690	20226	16345	33445482	33657288	52009196820033
879210	858974	20236	12397	25688560	25890536	52009223559131
931888	913800	18088	19420	40228560	39987228	52009264891473
1609452	1591272	18180	4668	10726512	11162246	52009277398953
1687646	1664708	22938	12509	26398210	26921576	52009305656873
882136	864106	18030	12084	25572108	25264546	52009332283153
869558	851466	18092	6008	13406312	13101472	52009346730477
1350708	1333284	17424	5989	13364696	13543944	52009361617541
1407660	1388518	19142	12209	25809554	26042712	52009389006237
905322	886098	19224	7132	15652388	15385260	52009405735775
1496568	1479156	17412	5529	12460940	12782412	52009419864917
1489338	1470774	18564	6889	14805418	15483170	52009436331539
757078	724484	32594	5480	12334934	11934144	52009449595161
1431726	1414200	17526	11836	25059674	25318702	52009476257625
1711244	1692618	18626	13609	28616520	29144774	52009506756901
1079900	1061960	17940	13931	29324212	29158212	52009537333297
1696870	1676022	20848	997	3383902	3906448	52009542586233
704080	682646	21434	15083	31513388	31086210	52009574975207
1418510	1398402	20108	1970	5326140	5573052	52009581891573
1572116	1377774	194342	5897	13031444	13585188	52009596667041
1571680	1553628	18052	8170	17740720	18126928	52009616150491
694138	675706	18432	9614	20486514	20137592	52009637502779
1428294	1403778	24516	19075	39545324	39793688	52009678648615
1464698	1446458	18240	16936	35151734	35552830	52009715436677
1650692	1627732	22960	18810	39014232	39487602	52009756274373
1724582	1706528	18054	9699	20306640	21344366	52009778478107
1221652	1198366	23286	17703	36537334	36842614	52009816408883
1331964	1314052	17912	5571	12530372	12690954	52009830443061
1395910	1376390	19520	12121	25629862	25853498	52009857640797
1527942	1509784	18158	5204	11796502	12151072	52009871136741
555394	536302	19092	10653	22692368	22077608	52009894560059
1499306	1481552	17754	4899	11200626	11512582	52009907431775
3706490	3688858	17632	1951	4903776	7824114	52009916214935
1269768	1251582	18186	1533	3909686	4550922	52009921566143
1603328	1585848	17480	875	3140546	3569478	52009926481677
