# Loop @ Start frequency 2200000Hz took 969.46 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1700000Hz took 1251.39 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192684	1168052	24632	412	3008476	2250574	1123813783688629
1180508	1160600	19908	138	2557896	1690622	1123813787716385
801426	781530	19896	3347	7800942	7729066	1123813796607255
1021130	1000726	20404	16	1451040	1287204	1123813799362927
332672	311306	21366	1746	4907346	4059468	1123813804886433
1187990	1167498	20492	4935	12387444	11292366	1123813818745623
456986	436996	19990	3464	9095800	7618706	1123813828582571
1179218	1157000	22218	3745	9695898	8904108	1123813839740745
1302560	1268458	34102	2732	7576512	7001314	1123813848903993
329746	301752	27994	1498	4409974	3559614	1123813853927123
1352512	1272688	79824	4146	9480694	9878088	1123813865043849
1135418	1115394	20024	1096	3613144	3560648	1123813870076691
1182790	1163786	19004	1260	4839984	3937552	1123813876384009
1181114	1161880	19234	4117	9668346	9650264	1123813887516283
1177558	1157688	19870	2011	6136190	5438112	1123813895118611
766484	745964	20520	172	2540820	1345122	1123813898709553
1176282	1155004	21278	2268	5736372	5946656	1123813905907269
265934	245904	20030	4094	10418122	8688838	1123813916874825
1182084	1162484	19600	745	2905846	2905892	1123813921246937
1176918	1155522	21396	2672	6613654	6755674	1123813929321755
1179204	1159952	19252	3355	9096710	8124032	1123813939881949
1491534	1424700	66834	1239	4671008	4203500	1123813946328229
1073702	1043116	30586	4099	9628308	9505992	1123813957314313
1178948	1157812	21136	3278	8932598	7980072	1123813967709503
1185864	1164604	21260	2673	6732176	6766404	1123813975916321
367812	348070	19742	2143	6538908	4887426	1123813983106249
470668	450810	19858	1737	5075018	4178190	1123813988935047
1285278	1263458	21820	1406	4229576	4331620	1123813994733635
1276248	1249932	26316	797	2842420	3104060	1123813999136569
1178008	1158082	19926	643	2703900	2697888	1123814003302269
1206058	1182394	23664	3558	9231888	8556600	1123814014024255
1179620	1159628	19992	4047	9529928	9527298	1123814025017717
886312	839420	46892	882	4174644	2884324	1123814030362337
1314586	1292092	22494	2473	6888748	6493502	1123814038850609
551596	522984	28612	1585	4593220	3954884	1123814044279561
1178934	1157796	21138	2540	7294746	6492138	1123814053036803
1381438	1362376	19062	4264	9855348	10143880	1123814064557223
1297366	1272050	25316	2738	6897626	7007326	1123814073035087
355546	335934	19612	2733	6890292	6056170	1123814080565215
1176082	1156524	19558	4271	9728058	9950750	1123814091753683
1178854	1159344	19510	2902	7735802	7216686	1123814100952385
0	0	0	0	0	0	0
1175232	1154640	20592	3111	7417906	7630742	1123814119874629
1185942	1162218	23724	266	1830372	1952342	1123814123175295
1180772	1159800	20972	4833	11101282	11080652	1123814135742029
1256032	1161702	94330	157	2395372	1804300	1123814139677241
1193648	1172616	21032	226	2758936	1879538	1123814143916887
1295984	1174774	121210	1531	5313148	4591632	1123814150809135
1175372	1155506	19866	3004	7874748	7416092	1123814160142457
1187292	1165924	21368	3731	9518932	8883792	1123814171132577
1356520	1213558	142962	4131	10449978	9852514	1123814183223499
1177668	1157476	20192	3481	8376484	8372874	1123814193060465
1001256	963830	37426	587	2366630	2408776	1123814196712021
608526	589104	19422	4252	9998978	9345712	1123814207603209
1276564	1186352	90212	3693	8800974	8895862	1123814217969229
1081102	1060460	20642	3638	8410162	8591410	1123814227743697
762464	743470	18994	2737	7976114	6469034	1123814236766967
305056	279242	25814	1854	5958152	4246626	1123814243313513
5200580	5197972	2608	262	1939656	5958916	1123814250736997
869270	847350	21920	2312	6793810	5726582	1123814258683623
312902	192212	120690	533	2777950	1613002	1123814262057229
255920	223552	32368	3593	8549722	7675144	1123814271146177
1189504	1165576	23928	99	1627194	1621800	1123814274247713
1147926	1124010	23916	4288	10002532	9960258	1123814285682047
1177204	1157706	19498	4109	9609944	9630006	1123814296763269
1188164	1147992	40172	2408	6660382	6237508	1123814304896143
578674	558060	20614	3027	8467632	6866436	1123814314226569
647482	626970	20512	4985	11396172	10854416	1123814326553319
602608	582942	19666	678	2534690	2208276	1123814329974415
1214710	1171684	43026	2117	5433508	5683448	1123814336906441
1180416	1160190	20226	2293	6001066	6000688	1123814344372131
395116	373628	21488	1789	5506414	4207314	1123814350556755
1182876	1163274	19602	914	4172830	3243516	1123814356196495
1419066	1160396	258670	4153	9435916	9959024	1123814367334589
755336	734996	20340	1515	4127536	4019154	1123814372500813
863026	840258	22768	1040	3496948	3176564	1123814377144455
1178122	1157504	20618	4496	10409284	10404878	1123814389015495
1316366	1295694	20672	3415	8260922	8379878	1123814398875633
298452	278174	20278	4104	10487794	8741072	1123814409945661
1185630	1159150	26480	3390	9151732	8199710	1123814420566723
1184764	1160588	24176	3186	7646294	7790750	1123814429681793
1177718	1157436	20282	4864	11153104	11140256	1123814442300673
241866	221146	20720	3823	9762988	8120976	1123814452588731
1178836	1158458	20378	4098	9625996	9608014	1123814463677615
1179206	1159548	19658	155	1410406	1723642	1123814466559957
813806	791560	22246	3875	9018954	8796720	1123814476676487
222034	201234	20800	4861	11141934	10178166	1123814488324623
1309546	1157628	151918	2928	7274470	7399678	1123814497192065
321332	300508	20824	110	2440226	774318	1123814500237847
1247410	1228560	18850	1900	5275330	5280836	1123814507043881
773074	752786	20288	4545	10504822	10096252	1123814518605451
1184024	1160540	23484	3369	9049320	8155118	1123814529122345
961342	940960	20382	2297	6009870	5788342	1123814536377595
1176738	1152772	23966	4406	11044840	10221640	1123814548882875
936128	915734	20394	787	2874192	2743816	1123814552976217
467320	429678	37642	3521	8457288	7743440	1123814562185361
1281486	1260022	21464	2005	6295028	5523890	1123814570045463
811228	790154	21074	1318	4921000	3680712	1123814576061177
860706	839198	21508	4294	10009552	9686198	1123814587214555
1187550	1166826	20724	824	3065984	3070846	1123814591751377
1174708	1155796	18912	1278	3781814	3964528	1123814596992463
1176920	1154722	22198	2680	7634774	6771254	1123814606088629
1163780	1142384	21396	1094	3625202	3590000	1123814611161437
1184364	1158096	26268	3047	7298888	7527670	1123814619927967
1300058	1160332	139726	162	1649582	1859206	1123814623161615
376064	352228	23836	1420	4264406	3451072	1123814628085575
1304060	1170382	133678	1616	5731954	4770226	1123814635405517
1216830	1162736	54094	4621	10454266	10693778	1123814647360231
1180980	1159800	21180	1886	5194900	5186070	1123814654020349
1180068	1160754	19314	4189	9694914	9808062	1123814665179331
1185042	1163762	21280	4642	10711798	10702872	1123814677360195
769994	750344	19650	2200	5634890	5404134	1123814684049101
793052	771740	21312	4100	9645476	9233024	1123814694772095
662608	642246	20362	3859	10056738	8615460	1123814705775553
1199452	1178902	20550	1704	5742988	4841498	1123814713002335
988846	968688	20158	4153	9721798	9529350	1123814723995681
1188206	1166956	21250	3768	9507176	8958624	1123814734974957
1179180	1157750	21430	2718	7505896	6849574	1123814743943837
421156	316032	105124	3756	8936732	8166150	1123814753585723
1182228	1161958	20270	1692	4697202	4799946	1123814759758785
1140066	1105584	34482	4481	10938206	10335882	1123814772120487
235094	212716	22378	1863	6123848	4194714	1123814778763497
315014	169214	145800	2575	6567128	5699218	1123814785929371
1174994	1155026	19968	1574	5073106	4557878	1123814792461281
0	0	0	0	0	0	0
7570820	7567944	2876	44	2493530	7892162	1123814814855001
732926	710842	22084	4716	11801820	10398644	1123814827672935
1179264	1158054	21210	3488	8392688	8388820	1123814837533207
544810	523524	21286	2537	6474262	5853102	1123814844840669
1181370	1160588	20782	3773	8967650	8960814	1123814855273229
951200	684264	266936	320	2971012	1830140	1123814859478981
300358	281594	18764	1013	3383126	2576844	1123814863454109
549912	529932	19980	613	2394422	2010866	1123814866687643
635930	615698	20232	4795	10767050	10459742	1123814878373655
1268634	1160506	108128	1000	3414392	3502888	1123814883340243
994200	974350	19850	2181	5801938	5605740	1123814890419735
1298470	1278376	20094	4979	11470846	11588410	1123814903471905
1176510	1155410	21100	1799	5016152	5009554	1123814909953909
1039054	1019466	19588	1483	4381018	4239478	1123814915658441
802296	778418	23878	1306	4031042	3648708	1123814920795625
1209092	1166144	42948	1083	3579690	3608810	1123814925868385
742174	721358	20816	2629	6694782	6249038	1123814933589407
1181646	1160308	21338	847	5881554	3109616	1123814940946803
1187608	1166004	21604	3437	8292348	8295900	1123814950710717
972722	953144	19578	2324	6848544	5853976	1123814958815761
1179892	1159054	20838	2335	6983826	6083268	1123814967262815
206352	179354	26998	4813	11618920	10065506	1123814979371233
1153478	1131750	21728	4546	10511858	10479584	1123814991320281
1177174	1156618	20556	3083	8049360	7577010	1123815000829873
907358	886824	20534	4348	10687088	9836108	1123815012707977
654786	634640	20146	1639	4692570	4166578	1123815018339381
813060	791316	21744	4708	11518976	10462876	1123815030955545
1291692	1270286	21406	3991	10139600	9507512	1123815042670069
1181302	1157788	23514	895	2994542	3205310	1123815047129673
375662	355234	20428	130	2154808	869490	1123815049943985
1184238	1162444	21794	3547	8519910	8512126	1123815059932515
1222486	1170542	51944	2350	6885120	6155432	1123815068324703
1185888	1165362	20526	3611	9173716	8641174	1123815078967981
729240	702240	27000	3071	8636948	7111302	1123815088617269
1183468	1162582	20886	3121	7436912	7659016	1123815097521463
1185954	1164714	21240	3537	9006640	8497714	1123815108001851
1177756	1157850	19906	1541	5300502	4494160	1123815114763621
1175058	1155238	19820	4851	10992270	11111330	1123815127214809
1185030	1163610	21420	3520	8465542	8458350	1123815137148687
319040	298166	20874	3752	8824780	8056802	1123815146576643
890238	869344	20894	1926	5076642	4976734	1123815152827789
571698	551880	19818	4751	10915710	10306060	1123815164599189
433358	410422	22936	2108	8368744	4884382	1123815173684771
449394	412856	36538	3409	8234930	7501518	1123815182656713
1181196	1162278	18918	1582	4418724	4578966	1123815188540495
750538	729198	21340	1307	5032654	3598680	1123815194607775
624058	603590	20468	3269	8029280	7395564	1123815203545193
605168	584870	20298	1444	5154566	3726686	1123815209594289
911972	891750	20222	367	3234808	1879576	1123815214029061
778840	758974	19866	4526	11332598	10065266	1123815226423841
280138	257466	22672	1010	3437576	2534578	1123815230425121
778838	759434	19404	3218	7851530	7449126	1123815239339735
678266	656920	21346	4507	11455774	9925528	1123815251757055
1185430	1162492	22938	3592	8599134	8603186	1123815261826161
510878	488812	22066	4429	10276534	9602658	1123815272897555
628710	607970	20740	2363	6045040	5588550	1123815279855313
1213482	1164968	48514	3697	8808718	8840602	1123815290162023
1192200	1170122	22078	765	2956954	2960494	1123815294594715
1175810	1155268	20542	3037	7349994	7483738	1123815303404211
1178164	1157668	20496	1186	3506212	3783454	1123815308372537
759220	738626	20594	2722	6882350	6452112	1123815316297541
1179532	1156952	22580	2586	6586716	6586008	1123815324347809
1319732	1161756	157976	2562	6973008	6677792	1123815332923935
734020	715002	19018	3618	8657474	8203316	1123815342600157
703358	682394	20964	410	3058606	1758640	1123815346645425
1229224	1162540	66684	4858	11143784	11193894	1123815359301201
567500	547172	20328	1582	4387166	3964898	1123815364539469
396066	374168	21898	3846	10231364	8322382	1123815375449961
1289696	1162554	127142	3808	9511494	9141146	1123815386539463
676082	654696	21386	616	3254670	2142470	1123815390753857
1183968	1159524	24444	730	3802558	2877092	1123815396023703
569276	549510	19766	4975	12276786	10752580	1123815409152895
735506	715664	19842	3171	7758842	7312488	1123815417931051
366716	346074	20642	3263	8758584	7126188	1123815427340201
1024200	1004046	20154	3658	9673180	8573930	1123815438321589
189288	168334	20954	2970	8188064	6364028	1123815446982649
1186670	1163936	22734	1899	5778904	5219524	1123815454231971
1089018	1068892	20126	4467	11023588	10257080	1123815466628207
1194664	1156494	38170	4256	10366392	9941498	1123815478473771
1177770	1157668	20102	1769	4983238	4949704	1123815484918817
1179924	1157168	22756	4276	9884682	9965130	1123815496266863
1056100	1034170	21930	301	2891048	1891360	1123815500497029
1252188	1171104	81084	3424	9003512	8335298	1123815511037035
1182036	1160552	21484	2861	8048246	7137878	1123815520550811
794224	759690	34534	4112	9639010	9251598	1123815531266929
1277698	1159234	118464	4151	9500354	9813884	1123815542328313
276726	256724	20002	2256	6638576	5022632	1123815549527251
288826	258532	30294	4034	10367654	8591958	1123815560473321
1185316	1162416	22900	4903	11224086	11225080	1123815573165717
1322722	1169720	153002	1688	5254480	5388586	1123815580027383
1198616	1176858	21758	2109	5649410	5655812	1123815587160881
451328	430422	20906	1608	5589128	3905244	1123815593485537
1258374	1164778	93596	962	3343674	3415994	1123815598376575
775710	754386	21324	3338	8985398	7686508	1123815608421823
1178684	1157874	20810	735	2882740	2882168	1123815612766785
2337558	2334436	3122	1482	5202948	5536594	1123815620591597
769502	748874	20628	3071	7558054	7144626	1123815629203443
1213508	1153288	60220	4014	9443490	9476692	1123815640143395
1263398	1240626	22772	1443	4318278	4386246	1123815646009203
1250258	1156932	93326	1781	5728506	5047064	1123815653272001
766776	745062	21714	2561	7334168	6128358	1123815661656527
379558	359926	19632	2849	7124186	6311864	1123815669449201
1176828	1157294	19534	1244	3927200	3914180	1123815674842417
1179336	1157442	21894	2967	7908718	7346888	1123815684214897
1107974	1086894	21080	1604	4342626	4550120	1123815689949497
895714	873866	21848	39	2306272	1208088	1123815693435183
934186	914344	19842	1695	5468802	4578676	1123815700125615
1178522	1157300	21222	4374	10165216	10165142	1123815711753869
1190678	1157564	33114	3531	8247114	8486010	1123815721475961
1298312	1278506	19806	2513	6310750	6558466	1123815729373487
1176762	1157176	19586	2483	7325758	6377494	1123815738159873
1021362	1002092	19270	4695	11565266	10645486	1123815751030363
1176930	1157314	19616	2080	5579384	5572590	1123815758069897
1246048	1217514	28534	4985	12549318	11449950	1123815772148941
1180434	1159548	20886	4703	10842068	10831992	1123815784455183
949898	928766	21132	3532	8401288	8248100	1123815794090603
1269676	1158950	110726	2604	6370164	6711372	1123815802014299
1180076	1160218	19858	4218	13039430	9849644	1123815816518621
1185470	1162306	23164	596	2628528	2611356	1123815820616001
1179642	1159734	19908	4133	9690946	9679082	1123815831770055
1177628	1157342	20286	4664	10589868	10739224	1123815843821929
1083234	1062490	20744	3903	9244224	9123338	1123815854433475
1116818	1091606	25212	1905	4978130	5165424	1123815860813003
1174806	1155294	19512	3540	8631344	8489088	1123815870902899
1183900	1162590	21310	4592	10617002	10601094	1123815882987887
1175998	1156958	19040	4918	11602682	11246228	1123815896049921
1255280	1233770	21510	1158	3840634	3808920	1123815901429189
1248282	1186038	62244	856	3133264	3194934	1123815906094135
1182358	1161588	20770	3235	8589668	7886602	1123815916150131
1233864	1159704	74160	553	2414556	2578302	1123815920081601
1180844	1160234	20610	3179	7458322	7773174	1123815929004487
1181450	1157902	23548	4849	10987156	11113756	1123815941457047
1176956	1157172	19784	4083	9527568	9577044	1123815952454469
1192080	1168608	23472	4279	9977300	9983700	1123815963907515
1239424	1160348	79076	3894	9630108	9262338	1123815975060761
1177872	1157680	20192	1731	5720052	4873244	1123815982243153
1316736	1162344	154392	2542	7505852	6633566	1123815991349963
303404	278634	24770	1197	3589750	2931264	1123815995526563
1182198	1161356	20842	4572	10560188	10559180	1123816007557261
1252192	1155604	96588	4725	10609646	10936134	1123816019711195
1180022	1159712	20310	1616	4708418	4646058	1123816025890961
520992	500268	20724	2907	7235748	6568406	1123816033931869
1310930	1165110	145820	2035	6364782	5615586	1123816041891755
1193012	1173186	19826	251	2672682	1929362	1123816046041815
1182320	1159960	22360	4439	10133812	10308004	1123816057641035
1183544	1164000	19544	4084	10599686	9586256	1123816069712185
1181474	1161922	19552	3836	9984926	9087306	1123816081167997
1177748	1157182	20566	1843	6036832	5100966	1123816088666223
1283954	1263962	19992	2724	7706794	6966362	1123816097940389
965960	946086	19874	2228	5717618	5655196	1123816104908327
1185122	1165006	20116	4334	10196076	10087016	1123816116573401
1182856	1163204	19652	220	1912652	1856652	1123816119953109
499478	478794	20684	2469	6358196	5672438	1123816127093675
312824	284376	28448	4381	11013376	9309152	1123816138702921
1129040	1108900	20140	3324	8879326	8011026	1123816148995069
1179704	1157666	22038	1701	4818854	4815826	1123816155277661
1032656	1010160	22496	2389	6198054	6043938	1123816162792551
1199298	1155218	44080	1254	4858160	3941252	1123816169133153
510838	490434	20404	1146	4536710	3036588	1123816174464675
1182942	1162558	20384	1524	5291018	4464260	1123816181222709
496136	472972	23164	2838	6991480	6405086	1123816188993865
1305444	1279454	25990	757	2930468	3052786	1123816193513135
443912	423782	20130	1387	4192764	3451080	1123816198437553
1177050	1157600	19450	1916	6043064	5243656	1123816205940617
1169112	1145300	23812	778	3701124	2959262	1123816211094661
1302142	1165928	136214	3625	9512048	8785924	1123816222191621
596392	576556	19836	1366	4923462	3563246	1123816227995783
1016720	997024	19696	4116	10409138	9483272	1123816239706073
1180216	1160258	19958	3541	8501216	8495466	1123816249675487
408186	387700	20486	2343	6747686	5328860	1123816257119389
450838	430564	20274	138	2391872	960226	1123816260246007
1194354	1174008	20346	3398	8759310	8224888	1123816270483465
1285018	1167408	117610	577	2917482	2673554	1123816274970075
1178932	1158434	20498	4330	10966148	10072912	1123816287397895
285130	265284	19846	1997	6569456	4512824	1123816294536041
1183582	1162704	20878	751	2915158	2918994	1123816298918497
1184266	1157582	26684	304	2726414	2026400	1123816303113121
1187414	1167244	20170	1683	5525624	4787316	1123816310110201
1177464	1157284	20180	24	1214692	1460528	1123816312786265
1176860	1155580	21280	4052	9256598	9515056	1123816323503581
539338	518760	20578	1074	4372676	2921370	1123816328704003
1183064	1163468	19596	192	9348848	1801996	1123816339519661
370172	349938	20234	1046	4354440	2695282	1123816344532715
1247826	1225344	22482	1820	5845882	5120768	1123816351910329
1207988	1156456	51532	1357	4955924	4155760	1123816358358377
1178434	1158300	20134	503	2512316	2418544	1123816362332825
1184430	1160744	23686	3001	7659952	7419716	1123816371460735
1177988	1157046	20942	4432	10277318	10275328	1123816383204195
1182088	1159936	22152	3206	8583126	7827236	1123816393252243
1176306	1154998	21308	901	3216684	3211732	1123816397928441
1189628	1169394	20234	4711	11641806	10844716	1123816411043675
436028	413040	22988	1660	5653950	3989158	1123816417418033
1197050	1163900	33150	689	2799590	2808036	1123816421698983
1188416	1164634	23782	3718	8848432	8858602	1123816432024283
1000370	981372	18998	4450	10005952	10134516	1123816443314163
1224036	1157746	66290	3635	8687404	8727584	1123816453509749
573314	553710	19604	1159	3417222	3126316	1123816457788977
1185538	1162174	23364	4807	12096782	11033228	1123816471355109
662878	640796	22082	4644	10604932	10183988	1123816482906337
284074	263128	20946	339	2095214	1196828	1123816485569509
1187058	1167396	19662	3398	9211644	8217966	1123816496256423
1183574	1162236	21338	1625	4418908	4666872	1123816502142897
460836	439958	20878	3388	8194986	7474854	1123816511082137
1004576	984744	19832	2588	6592036	6414588	1123816518963753
1085846	1065050	20796	4440	10301848	10200808	1123816530634945
1178732	1157884	20848	2426	6834804	6263760	1123816538931823
1184116	1162238	21878	1390	5083872	4198932	1123816545483149
1199632	1166514	33118	517	2454294	2467382	1123816549424615
776254	756398	19856	3612	8666754	8233968	1123816559151169
229640	208242	21398	3997	9207080	8456644	1123816568870475
1180754	1160116	20638	1515	4212196	4460018	1123816574547535
1175106	1155216	19890	4807	11008970	11022184	1123816587015797
1266532	1160626	105906	2226	6842490	5952494	1123816595409149
1177464	1156924	20540	2777	7794344	6969134	1123816604664001
1242852	1159986	82866	1518	4193902	4512310	1123816610385369
635450	613270	22180	4911	11216742	10692638	1123816622521865
1177206	1157230	19976	1246	4774168	3903064	1123816628757575
373740	352790	20950	3597	8625352	7802976	1123816638040035
540718	520924	19794	3397	8217474	7573208	1123816647082941
964470	932200	32270	1898	5214562	4994952	1123816653546673
1179806	1159906	19900	3990	10280636	9395078	1123816665295883
1178480	1157830	20650	1573	5200198	4557996	1123816671958521
1175472	1155650	19822	2998	7525288	7411224	1123816680943481
1182036	1159144	22892	4025	10146864	9467046	1123816692555921
327200	306860	20340	903	4233558	2367486	1123816697401069
1177906	1157504	20402	4058	10224280	9531572	1123816709087703
1185044	1164480	20564	2849	8120728	7120832	1123816718676721
1177262	1155510	21752	2038	5328472	5488834	1123816725466923
1179586	1160016	19570	2576	7218520	6570176	1123816734169193
1176138	1152970	23168	1794	6169970	4997292	1123816741799635
755238	735372	19866	3309	8036042	7608404	1123816750874713
1175536	1155222	20314	1021	3458466	3450722	1123816755792963
1186168	1166090	20078	2521	7008224	6461508	1123816764271541
909150	886794	22356	256	1945872	1655760	1123816767410487
1182492	1161214	21278	1647	5535264	4714450	1123816774411777
1180502	1158144	22358	3051	7540866	7516272	1123816783415681
1157536	1122928	34608	82	1617944	1571168	1123816786474851
1207252	1167556	39696	3606	8753760	8689736	1123816796720349
367660	347124	20536	1823	5067214	4248574	1123816802450689
1178368	1157948	20420	2797	7009496	7006812	1123816810923355
1181586	1160356	21230	2847	8051622	7109454	1123816820440491
1175894	1155100	20794	4533	10244918	10480434	1123816832144741
704774	683996	20778	2314	6764060	5566542	1123816839897549
330542	307198	23344	1416	5079310	3396638	1123816845591273
847276	825776	21500	4815	11050502	10711450	1123816857777953
1177994	1157706	20288	1925	5952296	5263398	1123816865192563
1301880	1160264	141616	804	3688220	3143558	1123816870466441
1186492	1164180	22312	3314	8055516	8049034	1123816879992949
590762	444662	146100	3590	9269912	8005698	1123816890137149
300792	269406	31386	4213	9855120	8974590	1123816900577127
1180792	1159808	20984	4843	11857014	11101344	1123816913898995
255868	190722	65146	2107	5629852	4704286	1123816920068055
1176612	1156984	19628	466	2352680	2347702	1123816923880761
681968	661538	20430	165	1450462	1247420	1123816926296103
1180852	1160566	20286	3640	8697898	8695624	1123816936458921
607586	587252	20334	929	3205046	2700568	1123816940555589
934126	824944	109182	4618	11000720	10404148	1123816952774035
1271542	1249836	21706	3585	9435432	8676418	1123816963765375
1178332	1157558	20774	169	2694108	1750282	1123816967922109
1176188	1156538	19650	887	3207998	3199928	1123816972589989
926872	906530	20342	3960	9771176	9081608	1123816983570563
736996	717320	19676	1222	4792030	3415950	1123816989388633
1181490	1160450	21040	256	2063258	1927614	1123816992917109
1239746	1159986	79760	2861	6978282	7197148	1123817001419309
883000	862412	20588	1736	5583514	4592452	1123817008168521
343706	323314	20392	747	2681434	2071654	1123817011477189
292334	269788	22546	4831	11081444	10188612	1123817023139741
686404	666100	20304	3066	8347456	7052584	1123817032457701
1188744	1157682	31062	3173	7690370	7769046	1123817041619975
1190340	1157674	32666	840	3918112	3103656	1123817047017571
907104	882928	24176	3440	9060028	8021656	1123817057268241
487752	346840	140912	639	2461382	1998862	1123817060500869
694358	673302	21056	4969	11124442	10865198	1123817072603361
549818	530172	19646	2874	7171782	6530398	1123817080608775
1189460	1168842	20618	2794	7934146	7011028	1123817090016355
1192834	1160658	32176	1947	5066800	5320502	1123817096559691
595594	575474	20120	3675	8817252	8179778	1123817106256355
1180458	1158980	21478	2683	6781976	6778834	1123817114503157
1107324	1086772	20552	2129	6435758	5599300	1123817122329997
1180152	1159776	20376	1178	3528656	3774128	1123817127322743
1217336	1159940	57396	4357	10812216	10164836	1123817139635913
1188476	1160034	28442	2768	6957396	6958758	1123817148070895
1177810	1157852	19958	1728	5812404	4866852	1123817155344203
1329006	1165218	163788	1345	4025388	4253030	1123817160981361
448878	426210	22668	2397	6230168	5476594	1123817167943163
587314	567744	19570	4420	10258992	9660828	1123817179073553
449272	428718	20554	4668	11285178	10019628	1123817191091353
1186616	1165260	21356	2509	6434800	6438300	1123817198996663
1185616	1165396	20220	2084	5269732	5587946	1123817205735643
1178734	1157628	21106	1008	4048208	3427940	1123817211246723
1182934	1159670	23264	989	3292044	3394982	1123817216004843
725160	706206	18954	2209	5946802	5382104	1123817222961043
1207358	1168956	38402	2132	6453726	5705834	1123817230905135
1175348	1155658	19690	529	3246522	2467834	1123817235611121
672886	653832	19054	1889	5885582	4684246	1123817242458603
496960	477278	19682	480	2375590	1690354	1123817245614651
208480	188598	19882	1836	5087582	4113486	1123817251198163
1179926	1160286	19640	3609	8417310	8631246	1123817261079483
914060	893002	21058	3931	9292204	9010234	1123817271569567
1179626	1159842	19784	997	3250360	3407860	1123817276289083
1178960	1159044	19916	83	2246804	1578830	1123817279998385
1179970	1157520	22450	1970	5303298	5353030	1123817286765363
373562	236970	136592	897	4101452	2401852	1123817291524909
1180714	1160600	20114	3170	8425704	7758590	1123817301420033
1090298	1068716	21582	4614	10779142	10553078	1123817313573469
1186582	1162942	23640	4075	9487736	9569800	1123817324535729
1196192	1175458	20734	1936	5295086	5301930	1123817331311263
731198	709454	21744	3810	8908104	8584808	1123817341234177
1006956	988056	18900	4699	10817272	10639040	1123817353341877
1188828	1168432	20396	2703	6822662	6828828	1123817361637665
