# Loop @ Start frequency 900000Hz took 2378.88 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1783.33 cycles
# Interval [1775 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
461096	387328	73768	8464	18583400	17859244	13956301489431
1194524	1158640	35884	18745	38868070	39155724	13956341922605
1192726	1158538	34188	2732	6761826	7152018	13956350248641
1198392	1164444	33948	1498	4662154	4665312	13956356480285
1193394	1157190	36204	4146	9774032	9955946	13956367819191
1192538	1157484	35054	6096	13856312	13856356	13956383238139
1208158	1172998	35160	6260	13985838	14200078	13956398819701
1192534	1157326	35208	9117	19567754	19898104	13956419951829
1198614	1161934	36680	17011	35374546	35700272	13956456895669
844572	722322	122250	15172	31806812	31660068	13956489927305
221108	185694	35414	7268	16188622	15227108	13956506707731
1203254	1168454	34800	14094	29488164	29861944	13956537769579
1195598	1160754	34844	5745	13141768	13157252	13956552477875
415246	380024	35222	17672	37104658	36230904	13956590369189
956688	912618	44070	18355	38371682	38137884	13956630068231
1291976	1255318	36658	16239	33971788	34237624	13956665703159
1191410	1156884	34526	19099	39722754	39871120	13956706988285
878100	843134	34966	8278	18070740	17904570	13956726330775
1188786	1153908	34878	12673	27002556	27004964	13956754893321
1018400	984026	34374	17143	35554082	35772686	13956791854521
680468	644496	35972	11737	24817914	24637616	13956817724371
1186426	1151156	35270	1406	4535672	4468772	13956823818249
1210786	1174094	36692	15797	33331774	33273820	13956858732321
1311148	1276340	34808	10643	22598192	23069072	13956883012575
899562	860584	38978	8558	18651112	18486708	13956902942745
811180	776198	34982	4047	9752560	9375568	13956913886301
1192594	1157048	35546	10882	23429126	23427608	13956938879511
879308	843330	35978	12473	26610282	26295210	13956966751971
1196906	1162506	34400	1585	4826538	4837556	13956973147489
414138	379338	34800	12540	26557638	25964370	13957000496485
791528	754618	36910	14264	30217814	29790484	13957031877711
911546	862070	49476	7738	16962150	16858088	13957050121431
1274528	1149420	125108	12733	26794942	27210630	13957078562315
861710	825758	35952	14271	30204280	29873704	13957109999105
1192096	1158066	34030	12902	27157776	27466318	13957138719301
1197668	1162254	35414	3628	8815748	8924512	13957149106735
1195898	1161458	34440	8111	17952446	17887854	13957168632859
1193842	1157380	36462	10266	21915368	22195678	13957192112545
1193640	1158032	35608	14833	31072064	31330392	13957224750135
1205676	1169280	36396	15157	31669416	31989546	13957257995841
464028	426174	37854	5226	11765008	11396786	13957270596041
1202928	1166096	36832	16531	34720778	34734968	13957306890671
1246998	1171358	75640	13004	27703532	27724328	13957336234461
0	0	0	0	0	0	0
1196232	1159712	36520	4131	9585692	9927782	13957357381645
1202210	1166988	35222	3481	8593328	8644584	13957367547411
1126590	1091158	35432	10587	22844782	22784820	13957391889643
1192120	1155378	36742	4252	9884286	10177716	13957403337041
992808	947648	45160	3693	8810522	8849128	13957413511689
1195858	1160550	35308	8638	18939776	18951382	13957434018565
1192046	1157236	34810	2737	7001740	7136506	13957442582721
1193506	1158044	35462	16854	35314180	35372308	13957479461841
1195876	1157406	38470	5262	12077470	12202534	13957493106041
1189986	1153528	36458	7312	16140704	16286896	13957510817991
345946	311324	34622	5533	12623612	11881796	13957524157849
802456	759924	42532	13593	28700310	28459368	13957554032071
832646	679996	152650	99	1860918	1502898	13957557096259
569878	534878	35000	14288	30127022	29616096	13957588185221
1190784	1156588	34196	14109	29876576	29878014	13957619623869
1199822	1164490	35332	12408	26276354	26493662	13957647470645
1051228	1016164	35064	8027	17684194	17583988	13957666577971
1309148	1274058	35090	9985	21634888	21749040	13957689893601
1190850	1157308	33542	15678	32627926	33026276	13957724083011
1270634	1155026	115608	7117	15801864	15974242	13957741526679
1202358	1166874	35484	12293	26260502	26272180	13957769360181
1219358	1158824	60534	16789	34905922	35267630	13957805856825
1043078	1008098	34980	10914	23467334	23340606	13957830738321
985018	948698	36320	19153	39643862	39758854	13957871737921
191908	157456	34452	1515	4706652	3693038	13957877008771
688660	653478	35182	11040	23408072	23238166	13957901481301
1328362	1290842	37520	19496	40657542	40801170	13957943838665
347094	309100	37994	3415	8406276	7646558	13957952963381
794738	732434	62304	9104	19866922	19474004	13957974000791
1190078	1156154	33924	13390	28433668	28439542	13958003995875
1200238	1166362	33876	13186	28030062	28042212	13958033597785
515828	480256	35572	14864	31302342	30724068	13958065787051
1195490	1159490	36000	13823	29132074	29325922	13958096486455
1194616	1159016	35600	9098	19827068	19862332	13958117879399
899492	863624	35868	15155	31675428	31691910	13958150826065
1152070	1111620	40450	13875	29405180	29373960	13958181754315
750808	716200	34608	9861	21380726	20944088	13958204256845
664294	628868	35426	7928	17600320	16991352	13958222892295
1194444	1160636	33808	110	1548026	1886414	13958226014299
584632	549552	35080	11900	25229094	24852388	13958252198335
1205754	1169696	36058	9545	20686534	20767548	13958274461229
1209246	1161726	47520	3369	8391736	8418108	13958284432731
1283336	1246228	37108	7297	16136012	16347254	13958302222549
1198196	1161234	36962	19406	44344482	40481036	13958348137089
0	0	0	0	0	0	0
1260050	1221000	39050	8521	18709856	18772988	13958382234575
1189996	1156614	33382	2005	5675114	5670792	13958389470499
1191126	1155388	35738	16318	34318814	34309264	13958425351291
1192354	1156902	35452	14294	29882956	30249118	13958456798275
1197574	1158944	38630	5824	13260590	13316326	13958471627389
1197798	1161006	36792	16278	33867034	34236944	13958507063371
1191788	1157482	34306	17680	36626802	37023162	13958545266985
909356	851596	57760	11094	23580974	23570046	13958570128339
1239546	1158408	81138	18047	37702538	37803768	13958609442169
368072	331876	36196	10162	21951102	21173220	13958632132539
318298	282526	35772	1420	4494472	3629778	13958637316721
733508	698508	35000	16616	34584564	34435988	13958673005611
663882	628752	35130	4621	10905216	10375344	13958684955847
1195288	1160990	34298	6886	15426118	15436226	13958701955111
1205384	1167494	37890	19189	39881966	40052162	13958743412829
1196884	1160494	36390	19642	40538400	40949528	13958785520089
1191570	1155712	35858	12200	26168056	26083722	13958813250455
1199268	1165388	33880	4100	9874012	9892068	13958824694001
656348	620308	36040	8859	19354858	18843686	13958845075041
685026	649908	35118	16704	35071646	34565146	13958881211361
1042612	1007732	34880	14153	29979282	29828994	13958912614675
1221642	1187454	34188	3768	8873164	9229242	13958923081575
525270	489772	35498	17718	37153920	36430780	13958961140875
372444	336906	35538	8756	19120316	18355346	13958981015911
1052112	1017444	34668	1692	5043596	4906164	13958987487579
610542	575822	34720	9481	20627872	20052342	13959009097805
1328682	1159210	169472	1863	5532138	5534984	13959016335865
954426	894236	60190	12575	26720324	26585346	13959044382489
948162	913900	34262	6574	14591114	14567562	13959060292985
912400	877564	34836	19855	41430902	41092880	13959103006881
1145520	1111600	33920	5044	11758640	11701564	13959116289841
1207378	1165686	41692	19716	41091136	41107112	13959158959299
1192700	1157092	35608	3488	8601570	8636702	13959169130515
1194044	1157626	36418	7537	16591842	16737218	13959187293711
579412	544626	34786	18773	39208472	38606248	13959227452729
1196900	1161594	35306	5320	12120356	12321900	13959241140155
269898	235832	34066	1013	3256172	2765340	13959245047095
1324318	1154038	170280	613	2884412	3019646	13959249633541
1213668	1178890	34778	14795	31234180	31285882	13959282452615
1333834	1297986	35848	16000	33316124	33804946	13959317472439
1346838	1164734	182104	7181	15803248	16190530	13959334993251
1192164	1157714	34450	4979	11642224	11621732	13959348208489
1246134	1197080	49054	16799	35041446	35315134	13959384866121
450778	417552	33226	11483	24272982	23886142	13959409976565
446228	410930	35298	11306	24080182	23530050	13959434873811
1210946	1171390	39556	11083	23823304	23847848	13959460284311
1188628	1153820	34808	2629	6917496	6917460	13959468761935
0	0	0	0	0	0	0
1046268	1011762	34506	18437	38532092	38390508	13959522581149
1326754	1291634	35120	7324	16303332	16445132	13959540581395
1241122	1200238	40884	12335	26090548	26381868	13959568283585
1204890	1167602	37288	4813	11424560	11302280	13959581283295
1227296	1152474	74822	19546	40761254	40799786	13959623643319
325376	235208	90168	13083	27646890	26986288	13959651987151
1191062	1156150	34912	9348	20353538	20358540	13959673902595
1264620	1153914	110706	1639	4933466	5013460	13959680472141
1195146	1161354	33792	19708	40886346	41080936	13959722924301
443120	406870	36250	13991	29487924	28896018	13959753233925
252372	214718	37654	10895	29079842	22512310	13959782936995
1241328	1204270	37058	10130	21916448	21971662	13959806475675
1230396	1195018	35378	13547	28473664	28794550	13959836550631
1197284	1160456	36828	17350	36151930	36368536	13959874271159
1236246	1201268	34978	8611	18849004	18927374	13959894727869
1190972	1157572	33400	13071	27728784	27802590	13959924018425
454766	421338	33428	13121	27829966	27167494	13959952674001
1243606	1174986	68620	13537	28407756	28787966	13959982696581
1051346	1016336	35010	11541	24757374	24602806	13960008876061
1225998	1188966	37032	9851	21363792	21397736	13960031858491
1145288	1111426	33862	3520	8836958	8656488	13960042211751
1195450	1159922	35528	3752	9162804	9170014	13960052941775
1233114	1198188	34926	6926	15114374	15556468	13960069669269
328888	269386	59502	14751	31159578	30302100	13960101528781
199564	165352	34212	12108	25682430	24908858	13960127781245
1053480	1017826	35654	13409	28472946	28340106	13960157678961
1192010	1156528	35482	6582	14827020	14827974	13960174069291
1193156	1159788	33368	1307	4162254	4279326	13960179796361
1158094	1116996	41098	18269	38195422	38166858	13960219520921
1198178	1163498	34680	6444	14555800	14568836	13960235646859
708274	673154	35120	5367	12023726	11922350	13960248750915
1191850	1157000	34850	14526	30392064	30716098	13960280706295
1211786	1158194	53592	16010	33697988	33704416	13960315987879
1196046	1158588	37458	18218	37847434	38103886	13960355401789
1322984	1158088	164896	9507	20692008	20821564	13960377788551
469690	435564	34126	3592	8834344	8123968	13960387465125
686656	650990	35666	9429	20662790	20026328	13960409185871
1329708	1286876	42832	2363	6391882	6536104	13960417288891
1209430	1159524	49906	8697	18919240	19074488	13960437788405
741276	706930	34346	10765	23062586	22764708	13960461963811
1200408	1166140	34268	13037	27732112	27744180	13960491267021
997802	963758	34044	11186	23994946	23852914	13960516632109
481994	445646	36348	2722	6824424	6396814	13960524310269
1215892	1182092	33800	12586	26824332	26856318	13960552721955
1192016	1156994	35022	12562	26786846	26785806	13960581071861
1194106	1159472	34634	18618	38893146	38898310	13960621539547
712814	677300	35514	15410	32312688	32027614	13960654936015
690200	654160	36040	9858	21054776	20876848	13960677057125
1200494	1164308	36186	6582	14828210	14836086	13960693465309
1200664	1163540	37124	8846	19246206	19371692	13960714283305
232778	196898	35880	3808	9331086	8320348	13960724217401
1197288	1163248	34040	5616	12562694	12899156	13960738347751
1190422	1156824	33598	15730	33099386	33122352	13960773008539
1194016	1158226	35790	4975	11701034	11614034	13960786280101
1190034	1155806	34228	18171	37710146	38000304	13960825551669
1201662	1163270	38392	18263	38202464	38212542	13960865327045
1688502	1653314	35188	13658	29033886	29487244	13960896419649
1295788	1257942	37846	17970	37317928	37982308	13960935404571
562944	529512	33432	1899	5450578	4852044	13960941789619
1200670	1159052	41618	19467	40588940	40605700	13960983951075
1243252	1206358	36894	14256	30171970	30225578	13961015737333
1192706	1157826	34880	16769	34957240	35208246	13961052258501
1253508	1215240	38268	4276	9925458	10276414	13961063809161
1198092	1162122	35970	10301	22258602	22271784	13961087637545
1194668	1155984	38684	13424	28168072	28521830	13961117371825
1190922	1155940	34982	2861	7365558	7393360	13961126300095
372188	336380	35808	9112	20013182	19064762	13961147057105
573584	538918	34666	4151	9629614	9347176	13961157644439
1192226	1158020	34206	17256	36190986	36199620	13961195398821
1001678	964478	37200	19034	39733554	39550736	13961236505901
1204082	1168072	36010	9903	21148454	21481432	13961259230095
1187142	1153892	33250	1688	4782402	5032994	13961265571115
1329374	1292218	37156	17109	35893860	36026208	13961303165049
384572	348398	36174	11608	24729782	24070160	13961328662035
1192918	1159012	33906	15962	33582320	33589816	13961363808039
7711998	7703794	8204	3338	8507838	14860100	13961380398981
723548	688982	34566	10735	23027768	22663718	13961404522325
1198506	1164236	34270	11482	24618228	24633354	13961430709009
1193406	1159224	34182	13071	27828778	27807032	13961460101699
1194834	1161586	33248	14014	29693346	29692660	13961491360901
239554	203096	36458	1443	4561572	3620336	13961496533541
1261270	1152048	109222	11781	25220416	25293750	13961523387031
502224	467756	34468	12561	26767414	26119444	13961551027739
1172850	1135024	37826	12849	27356450	27340494	13961579938051
1190444	1156236	34208	16244	34245826	34149812	13961615745369
1193044	1157498	35546	17967	37502146	37624126	13961654811619
1211106	1177678	33428	1604	4773010	4889500	13961661167621
1196448	1161698	34750	39	1435742	1745338	13961664183045
1191974	1158198	33776	6695	14708372	15052038	13961680454331
434012	379674	54338	14374	30158562	29651088	13961711418129
1193860	1158856	35004	13531	28740170	28748318	13961741723701
1217306	1183058	34248	17513	36586454	36725378	13961779898881
1206898	1172204	34694	7483	16686808	16643150	13961798164245
193144	157548	35596	9695	20845422	20052704	13961819574291
590492	524572	65920	2080	5632304	5230342	13961826167715
1188180	1153610	34570	9985	21406040	21628868	13961849133215
1136956	1101906	35050	14703	31062114	31014102	13961881713649
1200698	1163396	37302	18532	38726382	38733750	13961922011031
1189100	1154778	34322	17604	36648368	36867810	13961960221073
1194824	1160118	34706	9218	19737646	20103736	13961981524701
846326	810134	36192	15596	32660150	32521086	13962015401841
1332320	1296590	35730	14133	29553350	30068422	13962046657685
1193234	1157740	35494	19664	40984330	40990172	13962089206195
1194386	1160906	33480	8903	19178392	19468514	13962109949129
1194366	1159246	35120	1905	5355334	5472546	13962116869041
1193828	1159970	33858	3540	8454752	8744000	13962126892455
213460	179168	34292	19592	40841040	39865486	13962168323741
1190344	1154820	35524	9918	21494890	21496540	13962191380385
197862	162292	35570	16158	34105900	32995990	13962226055555
716962	682278	34684	856	3368472	2899688	13962230510705
614462	578648	35814	3235	8125532	7554782	13962239622125
1170646	1048988	121658	10553	22777274	22764170	13962263942011
1271604	1156618	114986	3179	8014258	8101266	13962273598951
997836	963978	33858	9849	21374636	21177396	13962296343041
740238	706034	34204	4083	9821432	9376750	13962307275235
1201154	1165098	36056	19279	39899876	40228636	13962348747859
447572	411360	36212	13894	29494298	28704732	13962379060035
1171914	1136148	35766	16731	35116776	35101872	13962415726015
1000752	966776	33976	2542	6740948	6556562	13962423838869
863200	828042	35158	11197	24187118	23728392	13962449260997
382804	344138	38666	14572	30809616	30008248	13962480824351
1193068	1158050	35018	19725	41108732	41113254	13962523504215
284326	249152	35174	6616	14905838	14000566	13962539065349
1124354	1088612	35742	17907	37470840	37407928	13962578041035
444666	411288	33378	2035	5726284	4986928	13962584583311
1189216	1154962	34254	15251	32158120	32160616	13962618301577
923996	889028	34968	9439	20227476	20272054	13962639824161
1234374	1173966	60408	14084	29822902	29873548	13962671252331
1217950	1183376	34574	13836	29418192	29384350	13962702259711
1203974	1155766	48208	1843	5221852	5361086	13962709057641
1196688	1161426	35262	17724	37079982	37114594	13962747713969
659784	624526	35258	7228	16123410	15586456	13962764868909
1290062	1156510	133552	4334	10000582	10429172	13962776541195
1207544	1172078	35466	10220	22212590	22119798	13962800332425
1185236	1152086	33150	17469	36597114	36593134	13962838485801
1212966	1158350	54616	19381	40321910	40446208	13962880391111
535478	497918	37560	13324	28269498	27653546	13962909567341
1302062	1233346	68716	6701	15072568	15185306	13962926313769
431360	396312	35048	7389	16411584	15680644	13962943527045
1238520	1196994	41526	1254	4176486	4229782	13962949314035
930628	894996	35632	16146	34034374	33704610	13962984649851
1291462	1161328	130134	6524	14942292	14809106	13963001254609
1195706	1160754	34952	12838	27348246	27351956	13963030168551
873582	838658	34924	5757	12792524	12857622	13963044206285
574796	539866	34930	16387	34426700	33819928	13963079579271
596432	562582	33850	1916	5501986	4912804	13963086048859
1024864	991544	33320	10778	23037024	23051620	13963110481047
1198568	1164074	34494	8625	18904938	18918818	13963130956671
1202168	1167368	34800	16366	34170312	34404586	13963166711889
7318740	7311746	6994	9116	19982872	26021776	13963194384261
973534	938938	34596	18541	38547414	38526676	13963234276619
1023444	966342	57102	17343	36345190	36177982	13963272016249
1191852	1155598	36254	15138	31932892	31938372	13963305512359
1001690	964934	36756	18398	38544966	38279198	13963345429931
931908	895476	36432	15577	32926794	32564464	13963379661851
1192778	1156778	36000	9330	20317352	20322502	13963401542539
1193952	1157966	35986	1997	5676368	5670534	13963408783659
1198982	1158304	40678	10751	23086026	23173992	13963433440379
358474	203118	155356	5304	12090698	11450416	13963446261781
841328	804012	37316	1683	5021032	4675200	13963452494675
502110	467178	34932	5024	11707466	11023244	13963465075311
1225814	1191258	34556	19052	39763450	39801708	13963506456655
1213596	1177554	36042	1074	3694574	3833990	13963511736391
1195214	1160342	34872	5192	11945986	12050276	13963525249819
485928	340002	145926	11046	23438798	23049018	13963549546231
1192444	1157618	34826	16820	35130742	35310470	13963586240605
480252	445172	35080	6357	14006952	13664794	13963601098315
1191794	1156834	34960	503	2665516	2669864	13963605337719
1213190	1166532	46658	3001	7682724	7712452	13963614605035
444778	388496	56282	4432	10516884	9778044	13963625938551
1191636	1156374	35262	3206	7825244	8075406	13963635325371
1191866	1144288	47578	5901	13447182	13473804	13963650335449
600724	566372	34352	9711	20768926	20493964	13963672076191
919744	886170	33574	1660	4986542	4710118	13963678353145
1191938	1157600	34338	5689	12729396	13040400	13963692645175
1009138	851308	157830	3718	8705342	8919636	13963702730281
927408	892182	35226	19450	40381686	40298330	13963744410165
1186538	1151640	34898	18635	38924932	38926138	13963784892961
861860	826998	34862	1159	3627152	3650128	13963789758261
424604	389126	35478	4807	11462286	10508290	13963802016887
900726	865258	35468	19644	41029500	40658846	13963844318721
1201592	1165400	36192	5339	12334902	12350158	13963858227395
1197428	1164414	33014	18398	38358322	38465294	13963898154961
1201922	1167360	34562	11625	24922134	24923094	13963924649135
1206458	1165030	41428	13388	28430968	28451232	13963954657405
1024036	984708	39328	7588	16554840	16670396	13963972606881
1115146	1042146	73000	9440	20327172	20466986	13963994419769
1257772	1223640	34132	2426	6506914	6579688	13964002556355
1193356	1156604	36752	16390	34061416	34445030	13964038181711
1225230	1189382	35848	10517	22674540	22730492	13964062451275
1333162	1296112	37050	3612	8876588	9027054	13964073031215
861604	820394	41210	13997	29658568	29324946	13964103929311
932774	896952	35822	16515	34680866	34432140	13964139914175
1195038	1157490	37548	14807	31275706	31281300	13964172756135
750418	698458	51960	17226	36042054	35673836	13964209919241
241216	205816	35400	2777	7209884	6265898	13964217741911
1290058	1157944	132114	11518	24696886	24798664	13964244100579
1196320	1160766	35554	14911	31081360	31487988	13964276748561
1199262	1160794	38468	16246	34181800	34162394	13964312501217
1200054	1157602	42452	18597	38529354	38864032	13964352601669
745116	709106	36010	8397	18159362	18010524	13964371876569
518816	485522	33294	11898	25452688	24787834	13964398218069
445978	345760	100218	13990	29632382	28895844	13964428666881
1190278	1156860	33418	1573	4491242	4804940	13964434719181
1252294	1216882	35412	17998	37484030	37717814	13964473826855
1218670	1183408	35262	9025	19529692	19740876	13964494947031
1218118	1166726	51392	5903	13484688	13492420	13964510028341
1284272	1154404	129868	14058	29777168	29869920	13964541460325
1188994	1154248	34746	12849	27369136	27367146	13964570388755
1203836	1168984	34852	2038	5565786	5749290	13964577529491
1206802	1159024	47778	12576	26880848	26841270	13964605988185
1244498	1156476	88022	11794	25257752	25303712	13964632861699
1125506	1091116	34390	13309	28285054	28214444	13964662656481
671854	638378	33476	1021	3380932	3184720	13964667080735
1302208	1169820	132388	2521	6697072	6814046	13964675455101
423890	270810	153080	10256	22030600	21420890	13964698280491
1202122	1156874	45248	16647	34955536	34967362	13964734808549
1210502	1171094	39408	3051	7586938	7783052	13964743982769
860000	703666	156334	15082	31877632	31492498	13964777091921
598238	564362	33876	3606	8689636	8281532	13964786760105
1053252	1017694	35558	1823	5089518	5168414	13964793273129
1040986	1006812	34174	2797	7258724	7114570	13964801942705
1197560	1157730	39830	17847	37144870	37361022	13964840656965
1188992	1153490	35502	4533	10521164	10724082	13964852738295
1201032	1165364	35668	12314	26006068	26299076	13964880316179
1276872	1236698	40174	6416	14998592	15150654	13964896963055
358754	322906	35848	19815	41282206	40459572	13964938983289
656900	622758	34142	11925	25504586	24977136	13964965527221
1192534	1157122	35412	5804	13281570	13285900	13964980373295
544080	509956	34124	8314	17958340	17644666	13964999248161
701842	667872	33970	3590	8859382	8376500	13965009181855
698944	663290	35654	4213	10103090	9618162	13965020354785
1197564	1159928	37636	19843	41341694	41353346	13965063265089
1036536	999336	37200	2107	5648022	5720946	13965070322039
691094	654824	36270	15466	32588364	32094006	13965103974349
950328	914968	35360	10165	22099912	21749626	13965127397289
1192016	1157448	34568	8640	18758514	18950232	13965147718861
845554	809554	36000	15929	33364654	33194066	13965182300089
1191680	1156880	34800	14618	30903210	30898498	13965214765921
1210334	1173040	37294	18585	38824716	38850250	13965255172215
747392	711304	36088	5169	12172356	11612134	13965268463197
979760	944298	35462	15887	33428546	33223516	13965303243201
1238226	1203292	34934	13960	29614350	29640206	13965334467501
1189736	1156154	33582	16222	33749768	34103984	13965369778669
1098338	1063388	34950	5256	12167554	12080156	13965383417161
1193914	1158674	35240	2861	7065170	7387374	13965392046689
1197238	1160182	37056	1736	5030372	5138890	13965398645925
479822	446370	33452	747	3055824	2442622	13965402552405
1295754	1165264	130490	9831	20994596	21428580	13965425214261
1201016	1165558	35458	13066	27808514	27825324	13965454595239
840598	803176	37422	8173	18012852	17658410	13965473818651
714228	680134	34094	15840	33344572	32864534	13965508250001
1143880	1108572	35308	13440	28295640	28492718	13965538061395
388622	354124	34498	10639	22938254	22134350	13965561759885
515596	480774	34822	14969	31603614	30924934	13965594250641
1016050	982368	33682	2874	7399634	7232778	13965603037045
1195172	1161238	33934	7794	16916162	17254802	13965621539905
1191808	1156556	35252	16947	35620902	35565248	13965658724231
201430	162056	39374	3675	8802492	8020274	13965668099751
387876	353818	34058	2683	6832216	6223698	13965675692161
1195848	1161016	34832	7129	15915074	15924914	13965693174061
1194704	1158624	36080	16178	33803560	34023304	13965728542579
1150962	1108220	42742	19357	40230192	40336520	13965770294495
1064136	1030194	33942	2768	7200464	7071126	13965778929589
927396	892596	34800	1728	5111952	4853606	13965785348779
485000	450428	34572	16345	34357240	33655068	13965820562081
498970	465324	33646	12397	26727630	25764760	13965848159765
1194222	1158910	35312	19420	40497634	40504960	13965890222685
1100062	1065684	34378	4668	10934034	10907524	13965902628405
457568	421596	35972	12509	26790810	25947894	13965930247729
439828	406090	33738	12084	25822472	25079974	13965956881691
1328480	1295538	32942	6008	13348250	13812498	13965971940321
865672	830520	35152	5989	13520454	13314080	13965986697365
1310398	1275558	34840	12209	26122118	26197598	13966014501861
1315158	1169878	145280	7132	15612448	16051144	13966031800461
1189166	1153678	35488	5529	12726600	12718318	13966046088261
508846	473698	35148	6889	15336514	14757548	13966062303801
1190098	1153770	36328	5480	12613752	12621872	13966076479015
322550	284714	37836	11836	25330900	24466008	13966102503151
1108962	1074454	34508	13609	28558100	28796414	13966132541309
1191496	1156478	35018	13931	29525256	29523746	13966163629621
453270	419012	34258	997	3593254	2942110	13966168047395
867004	832796	34208	15083	31511016	31505542	13966200796889
215968	166870	49098	1970	5403598	4628074	13966206793675
6748534	6741862	6672	5897	13556406	19012754	13966227478129
1300496	1157370	143126	8170	18005800	18121536	13966247155931
1221202	1184450	36752	9614	20833444	20918522	13966269592425
1197208	1151128	46080	19075	39799934	39826408	13966310960151
648290	610630	37660	16936	35533416	34991142	13966347520885
607090	570482	36608	18810	38950980	38707724	13966387449325
306926	271988	34938	9699	21060066	20182538	13966409186961
1190762	1156332	34430	17703	37084502	37074962	13966447832465
1205876	1162726	43150	5571	12928404	12818496	13966462337531
1191366	1156058	35308	12121	25650048	25904658	13966489550721
523580	488368	35212	5204	12083402	11415238	13966502528781
441706	406426	35280	10653	22971040	22216888	13966526312751
1194190	1158684	35506	4899	11451014	11463130	13966539329165
1194744	1159628	35116	1951	5191404	5567536	13966546085589
1209386	1162612	46774	1533	4378752	4746114	13966552044249
1023226	987132	36094	875	3025798	3242798	13966556463985
995680	961094	34586	16820	35301870	35106720	13966593132121
1192660	1158358	34302	6624	14912270	14920798	13966609617061
1187834	1153132	34702	4226	10114336	10109580	13966621290075
1202630	1165222	37408	17530	36738754	36757102	13966659602485
1430208	1270742	159466	15287	31914226	32483590	13966693317875
1196370	1157562	38808	2017	5702546	5714450	13966700587945
623234	588720	34514	9637	20946332	20367030	13966722528595
