# Loop @ Start frequency 3200000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.41 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
721312	705050	16262	8638	18997728	18168266	77606774326061
1172462	1156758	15704	2737	7061746	6817786	77606782825123
1181176	1165650	15526	16854	35099006	35059466	77606819375537
1173338	1156304	17034	5262	12317104	11867882	77606833131603
1256924	1159432	97492	7312	16251696	16051824	77606850905077
1120560	1104998	15562	5533	12746446	12358388	77606865040601
1176746	1160132	16614	13593	29141752	28534278	77606895628541
470544	455354	15190	99	1931478	840746	77606898296303
1176862	1160774	16088	14288	29925524	29923386	77606929664353
1176440	1157052	19388	14109	30018810	29564504	77606961123705
1173030	1157900	15130	12408	26544376	26162090	77606989106081
717380	701350	16030	8027	17933118	16942856	77607008022269
952424	937528	14896	9985	23403488	21093646	77607032643105
567248	551474	15774	15678	33287096	32093556	77607066761673
1153762	1136272	17490	7117	16111128	15559498	77607084292033
1174186	1156858	17328	12293	26430424	25930594	77607112162251
782024	764254	17770	16789	35490600	34529644	77607148699801
1135430	1119384	16046	10914	23707788	23133220	77607173809025
1174612	1157646	16966	19153	40050844	39652226	77607215299869
1173508	1158250	15258	1515	4838236	4374986	77607221576697
1132526	1116902	15624	11040	23800752	23383252	77607246775535
1175614	1160530	15084	19496	40749988	40338400	77607288966275
1170980	1155104	15876	3415	8328654	8171976	77607298737575
1184314	1169308	15006	9104	20114846	19563648	77607320302741
1174732	1158746	15986	13390	28501908	28126674	77607350244935
1178834	1160638	18196	13186	27803020	27722118	77607379492815
1174016	1157416	16600	14864	31225114	31073988	77607412157737
1194044	1159754	34290	13823	29183828	29012164	77607442801505
760538	744034	16504	9098	19915778	19126974	77607463749843
1185356	1167742	17614	15155	32065058	31666762	77607497266375
1172912	1157198	15714	13875	29402708	29098380	77607528107715
1172292	1156540	15752	9861	21442802	21065362	77607550988875
324926	307666	17260	7928	17471796	16353404	77607569057403
829130	812530	16600	110	2163022	1220260	77607572315585
1176680	1159304	17376	11900	25149468	25148506	77607598906897
403448	383754	19694	9545	20699104	19664088	77607620279509
373848	314904	58944	3369	8578388	7282616	77607629497837
1175360	1159472	15888	7297	15944768	15943572	77607646883189
1187344	1170408	16936	19406	40360696	40171476	77607688700849
1174006	1158182	15824	5787	13209292	12920388	77607703349421
1179936	1163188	16748	8521	18445688	18392862	77607723241195
1174364	1158700	15664	2005	5592934	5359124	77607730273553
1177430	1159082	18348	16318	33789616	33983372	77607765506355
1172922	1156756	16166	14294	30168162	29931494	77607797113589
337182	320236	16946	5824	13239572	12155252	77607810955721
1174558	1158412	16146	16278	34312456	33902114	77607846712815
1181252	1163430	17822	17680	36984102	36712752	77607885143215
659454	642498	16956	11094	23714954	23018792	77607909783223
1198464	1173446	25018	18047	39924910	37463242	77607951171917
1176466	1160670	15796	10162	21942848	21674738	77607974555735
1176626	1161292	15334	1420	4261090	4187492	77607980259833
1175036	1158532	16504	16616	34740474	34577746	77608016439945
1181696	1165762	15934	4621	10896154	10595200	77608028782537
1183890	1166872	17018	6886	15432694	15127560	77608045668563
894922	879676	15246	19189	40188410	39444358	77608087017273
644838	626842	17996	19642	41170930	40103254	77608129102843
1172290	1157098	15192	12200	26233132	25771326	77608156774091
1172026	1156416	15610	4100	9693464	9543518	77608167905755
1173970	1156688	17282	8859	19368986	19062734	77608188713531
299492	282278	17214	16704	35167860	33877976	77608224444789
1182272	1166548	15724	14153	29998878	29659684	77608255891321
677220	661794	15426	3768	9204576	8384514	77608266038171
1173408	1158510	14898	17718	37209956	36780650	77608304686061
0	0	0	0	0	0	0
280230	263196	17034	1692	5046548	3835702	77608330464675
1155780	1135972	19808	9481	20108120	20287594	77608351994057
463246	446216	17030	1863	5472868	4360922	77608358195475
401186	384818	16368	12575	26875234	25721318	77608385737195
1149664	1130164	19500	6574	14915794	14468292	77608402067549
1284306	1269390	14916	19855	41680814	41164878	77608445297847
1171708	1156316	15392	5044	11628834	11434248	77608458363157
533602	516244	17358	19716	41348882	40137238	77608500510715
1171092	1155492	15600	3488	9041382	8318714	77608510988137
1173364	1158648	14716	7537	16705090	16419154	77608529136229
1209058	1191782	17276	18773	39411268	38926426	77608570021621
1172994	1157508	15486	5320	12493322	11984842	77608583953451
1178316	1162916	15400	1013	3429352	3374792	77608588826703
1166356	1148340	18016	613	3106834	2563940	77608593370721
1179364	1159964	19400	14795	31434620	30939800	77608626249473
1174770	1159212	15558	16000	33916832	33345720	77608661606611
983508	968124	15384	7181	15901466	15515646	77608678757189
1176204	1160604	15600	4979	11633444	11305800	77608691831785
0	0	0	0	0	0	0
1099884	1083196	16688	11483	24887250	24236530	77608754978975
582904	567764	15140	11306	24209246	23365390	77608780041771
874408	858900	15508	11083	23875784	23211114	77608805057109
1171058	1155078	15980	2629	7032512	6601984	77608813525675
1186690	1170198	16492	5847	12973612	13055980	77608827951183
1175970	1159432	16538	18437	38488528	38219696	77608867880171
1174316	1158952	15364	7324	16282076	15993910	77608885602389
1157978	1138376	19602	12335	26340516	25997634	77608913365829
737086	720966	16120	4813	11339278	10534074	77608925706807
1173990	1158816	15174	19546	40741346	40437828	77608967887411
1251886	1161714	90172	13083	27962168	27589608	77608997367063
1173822	1157470	16352	9348	20582620	20040240	77609019388817
1232214	1159814	72400	1639	5003804	4680920	77609025891153
1171798	1156856	14942	19708	41168564	40759224	77609068496457
1170654	1154530	16124	13991	29798586	29324514	77609099731015
1177026	1158256	18770	10895	23582838	23138686	77609124757195
1175428	1158480	16948	10130	21853168	21605790	77609148051425
821102	804540	16562	13547	28952512	28086892	77609178090829
1173670	1157588	16082	17350	36581468	36045298	77609216111113
1174320	1158790	15530	8611	19007166	18567600	77609236557589
1181494	1166520	14974	13071	27793208	27494120	77609265796543
634270	616606	17664	13121	28074222	27047028	77609294769103
1174520	1157344	17176	13537	28900006	28419102	77609325109103
934326	917000	17326	11541	24856680	24190924	77609351164705
420650	402644	18006	9851	21575124	20292608	77609373426821
477016	461074	15942	3520	10798106	7686944	77609384967137
1175446	1158266	17180	3752	9278440	8851562	77609395693475
1182606	1167666	14940	6926	15722574	15205846	77609412864489
704174	687878	16296	14751	31383212	30375968	77609445221815
363870	346792	17078	12108	26154444	24750100	77609472005275
1187306	1154908	32398	13409	28598896	28176240	77609502056477
1173346	1157836	15510	6582	14837600	14507814	77609518332389
1221322	1158614	62708	1307	4451214	4006940	77609524270353
1176088	1159880	16208	18269	37895024	37885988	77609563606785
1185014	1170002	15012	6444	14730668	14244288	77609579787571
1178022	1159982	18040	5367	12396778	12083578	77609593628491
534058	518626	15432	14526	30680630	29757500	77609625108287
1180914	1156762	24152	16010	33768100	33374688	77609660322861
1172110	1157016	15094	18218	38367752	37779774	77609700127783
1205136	1175838	29298	9507	20770902	20391276	77609722368593
1173232	1157000	16232	3592	8813522	8528714	77609732620597
1176232	1159902	16330	9429	20419726	20206652	77609754481433
1175220	1157848	17372	2363	6454306	6072790	77609762376341
1171456	1156238	15218	8697	19082864	18737000	77609782896437
1281146	1162518	118628	10765	22910716	22982248	77609807357931
305244	272628	32616	13037	27674616	26549412	77609835603789
1192692	1165348	27344	11186	24126752	23736088	77609861189041
1179286	1164474	14812	2722	7056254	6798290	77609869689575
1177586	1160150	17436	12586	26959134	26520318	77609898091635
1179880	1159144	20736	12562	26807408	26475640	77609926343721
773052	756942	16110	18618	38834820	38179182	77609966216567
1177202	1160030	17172	15410	32555570	32167778	77610000214467
1174728	1157952	16776	9858	21443008	21061144	77610023097817
1189342	1164882	24460	6582	14930210	14527168	77610039482269
1172262	1157272	14990	8846	19526826	19035342	77610060447043
961704	946276	15428	3808	9372092	8749336	77610071046385
818084	801096	16988	5616	12800148	12222054	77610084928681
1172668	1155912	16756	15730	33247592	32804500	77610119618981
0	0	0	0	0	0	0
391976	376352	15624	18171	38174306	36904116	77610171199857
611910	592604	19306	18263	38302318	37308926	77610210379509
1175488	1158780	16708	13658	28974438	28661376	77610240794849
587356	570464	16892	17970	37790030	36698560	77610279442393
1178346	1162380	15966	1899	5586652	5147886	77610286473329
1067396	1050846	16550	19467	40300472	40172912	77610328108065
1017700	1001264	16436	14256	30281546	29700598	77610359672141
0	0	0	0	0	0	0
1178258	1160360	17898	4276	10451808	9901866	77610408360281
1191818	1164634	27184	10301	22121930	21964446	77610431939643
1179148	1161056	18092	13424	28490962	28198306	77610461874761
1174150	1158194	15956	2861	7161530	7067280	77610470475695
1175212	1157618	17594	9112	19756502	19569906	77610491672561
235810	204858	30952	4151	10136914	8708360	77610502311095
461248	445286	15962	17256	36368070	35144514	77610539406249
1183388	1158470	24918	19034	39787120	39422720	77610580642063
1179768	1162306	17462	9903	21501178	21155878	77610603588251
1316450	1161912	154538	1688	5180692	4863930	77610610351073
1025824	1009374	16450	17109	35882932	35415296	77610647523963
1172628	1155730	16898	11608	24837674	24559618	77610673798571
1175414	1159258	16156	15962	33776986	33270334	77610709015055
935352	917496	17856	3338	8538570	7785344	77610718760917
1176444	1158494	17950	10735	23446424	22816346	77610743653825
1174234	1157496	16738	11482	24706498	24309166	77610769799393
1180330	1162850	17480	13071	27773868	27492518	77610799019255
1172892	1155736	17156	14014	29465340	29371176	77610829927589
1176946	1160878	16068	1443	4277824	4233808	77610835647585
753590	737410	16180	11781	24817336	24487940	77610861484035
1182896	1167350	15546	12561	26971072	26476288	77610889903121
1173556	1157080	16476	12849	27667230	27043132	77610919009575
1173592	1157706	15886	16244	34308048	33834510	77610954761323
1287142	1161746	125396	17967	37572004	37392230	77610993890543
1172716	1157326	15390	1604	4782188	4552136	77611000110079
1173746	1157840	15906	39	1726376	1423796	77611003275097
369222	352616	16606	6695	14558990	13930584	77611018468401
789344	772286	17058	14374	30569504	29707688	77611050092303
1175138	1159466	15672	13531	28912844	28407440	77611080445863
0	0	0	0	0	0	0
1088376	1070990	17386	7483	16681858	16226316	77611136576657
1174112	1158566	15546	9695	21140070	20734158	77611159156193
427368	410004	17364	2080	5641962	4759354	77611165491409
1194642	1178866	15776	9985	21719900	21336556	77611188670491
1176486	1161010	15476	14703	31061840	30754508	77611221174089
529396	512672	16724	18532	38538470	37764120	77611260506681
1173648	1154852	18796	17604	37003672	36552758	77611298948633
630300	610906	19394	9218	20403060	19240168	77611320251101
265942	248008	17934	15596	32819132	31629562	77611353602481
1174718	1159076	15642	14133	29990910	29612138	77611385033043
1240154	1160006	80148	19664	41104264	40741394	77611427642135
1202824	1187626	15198	8903	19746644	19179868	77611448856629
199680	164768	34912	1905	5742244	4184460	77611455069441
1173380	1157774	15606	3540	9072508	8424128	77611465581065
1003348	986872	16476	19592	41001808	40358902	77611507850677
1171704	1156512	15192	9918	21579420	21179496	77611530866863
629150	613956	15194	16158	34126054	33116074	77611565922015
1176580	1161078	15502	856	3500944	3060288	77611570865429
1182490	1166690	15800	3235	7831380	7823826	77611580153281
831510	813398	18112	10553	22459600	22109444	77611603710091
282142	265118	17024	3179	8293544	6810728	77611612550647
1174476	1158956	15520	9849	20845688	21042704	77611634836793
1179430	1160478	18952	4083	10005468	9516938	77611646291695
908690	891994	16696	19279	40148500	39636826	77611687614593
1205864	1158942	46922	13894	29530020	29164116	77611718615553
1175502	1157720	17782	16731	35088648	34808848	77611755144891
1175274	1159520	15754	2542	6851048	6435184	77611763436595
1176552	1158404	18148	11197	24035442	23741036	77611788913657
769472	752890	16582	14572	30861650	30084842	77611820818355
241384	222494	18890	19725	41038192	39862544	77611862367881
1173494	1157458	16036	6616	15109410	14577580	77611878915915
1052108	1036768	15340	17907	37492258	37037542	77611917730221
364772	349210	15562	2035	5646140	4605446	77611924006815
1180228	1164924	15304	15251	32317690	31852796	77611957769995
1173400	1158508	14892	9439	20540494	20222032	77611979748989
1174290	1156348	17942	14084	31279554	29517048	77612012467597
1174864	1159624	15240	13836	29344850	29017842	77612043251975
1182246	1164124	18122	1843	5218532	5045480	77612049917309
1211406	1167414	43992	17724	37236432	36829992	77612088630175
890352	872538	17814	7228	16208928	15516502	77612105994945
1127788	1112414	15374	4334	10430140	9966132	77612117818295
728000	712684	15316	10220	22020434	21338976	77612140832309
657476	642082	15394	17469	36611058	35766588	77612178377529
1179872	1162348	17524	19381	40409292	40113120	77612220231593
533456	517086	16370	13324	28307344	27352892	77612249336921
1174684	1158452	16232	6701	15309044	14747650	77612266086033
1176052	1159612	16440	7389	16080018	16125470	77612283607273
1184538	1169224	15314	1254	4048752	3863192	77612289105705
701850	686130	15720	16146	34110068	33165546	77612324182735
1178856	1160014	18842	6524	14702608	14398898	77612340329617
1175400	1159736	15664	12838	27202714	27023294	77612368973949
1172378	1156762	15616	5757	13047946	12856144	77612383464801
1172702	1154920	17782	16387	34300282	34116700	77612419202833
799578	775064	24514	1916	5624848	4802326	77612425891655
1198418	1181224	17194	10778	23315868	22926078	77612450672321
1130716	1114858	15858	8625	18661632	18551262	77612470730443
1192360	1174846	17514	16366	34557418	34095952	77612506745801
1174694	1157672	17022	9116	20074280	19576350	77612528265963
0	0	0	0	0	0	0
1316578	1164828	151750	17343	36564412	36174306	77612606797241
181856	166868	14988	15138	32184186	30628916	77612639432257
795620	777364	18256	18398	38396680	37763186	77612678889709
189036	171638	17398	15577	32828006	31514020	77612712178837
1182652	1163072	19580	9330	20483928	20014234	77612734110315
557870	542610	15260	1997	5559970	4724440	77612740493477
899362	881300	18062	10751	23242920	22573088	77612764900779
1172476	1156546	15930	5304	12261372	11952198	77612778617775
1178436	1160556	17880	1683	5177672	4714982	77612785239697
513014	497478	15536	5024	12038400	10731624	77612798056135
443356	427212	16144	19052	39967436	38718834	77612838732169
1182490	1162456	20034	1074	4004474	3502120	77612844185281
579092	563538	15554	5192	11762882	11135368	77612856791757
853096	837172	15924	11046	23915078	23117386	77612881829585
446364	429292	17072	16820	35288802	34257704	77612917830581
1178306	1162062	16244	6357	14510528	14063756	77612933784389
1172436	1156246	16190	503	2626062	2349528	77612937848469
1176812	1161200	15612	3001	7706600	7350414	77612946996779
372886	355520	17366	4432	10402022	9409000	77612958044771
206446	179896	26550	3206	8063870	6789018	77612966580273
306770	291236	15534	5901	13633508	12279756	77612980786473
1174008	1158664	15344	9711	20949606	20766192	77613003179505
1175492	1159020	16472	1660	5164440	4667536	77613009784935
1177420	1159932	17488	5689	13120852	12725586	77613024348785
510396	495032	15364	3718	9124766	8117890	77613034249663
1184650	1168454	16196	19450	40500152	40255172	77613076199641
509920	493442	16478	18635	38926366	37949758	77613115900555
1153022	1131532	21490	1159	4208140	3641986	77613121527603
620812	601572	19240	4807	10968140	10408880	77613133381313
1175902	1157734	18168	19644	41103544	40634992	77613175926041
1178578	1163682	14896	5339	12454622	12028136	77613189824621
573442	557924	15518	18398	38417180	37540892	77613229081197
972274	956892	15382	11625	25030464	24395350	77613255349815
1174822	1159230	15592	13388	28686724	28120594	77613285476105
337210	320820	16390	7588	16829558	15684096	77613302908353
1173612	1157160	16452	9440	20516934	20223938	77613324868621
1202316	1184892	17424	2426	8036166	6224854	77613334379237
1176902	1160390	16512	16390	34543144	34128406	77613370363543
1229700	1160212	69488	10517	22820406	22435348	77613394680121
1178226	1162880	15346	3612	9005680	8572944	77613405128575
1180622	1164160	16462	13997	29612870	29347388	77613436186721
1173542	1157510	16032	16515	34441852	34374824	77613472067363
778844	763196	15648	14807	31373298	30564448	77613504484411
1175120	1158922	16198	17226	36409868	35797536	77613542334381
1184578	1159528	25050	2777	7133500	6910106	77613550917761
1174616	1158172	16444	11518	24751122	24382792	77613577113607
1042442	1025860	16582	14911	31625642	31035858	77613610047473
1204304	1186914	17390	16246	34342056	33866170	77613645858753
1180912	1162958	17954	18597	38998528	38545410	77613686303055
1175908	1152600	23308	8397	18417346	18141500	77613706161895
1174502	1157928	16574	11898	25578490	25141546	77613733180255
1183888	1156356	27532	13990	29585906	29337322	77613764215375
1174246	1158786	15460	1573	4709382	4490990	77613770363763
1173736	1156584	17152	17998	37753922	37340878	77613809556873
1171098	1156326	14772	9025	19479190	19391502	77613830472095
1174214	1158690	15524	5903	13246960	13151158	77613845159095
1178930	1161956	16974	14058	29636422	29466460	77613876239553
1171840	1156456	15384	12849	27445964	27040722	77613905122233
689130	673368	15762	2038	5837132	4937874	77613911913495
1174030	1157078	16952	12576	27148518	26496420	77613940502171
1176690	1160090	16600	11794	25414764	24936130	77613967358611
705006	688600	16406	13309	28431470	27494286	77613996760687
389986	373062	16924	1021	4063496	2608934	77614001483651
1191862	1175484	16378	2521	6926698	6405104	77614009867421
1172334	1156920	15414	10256	22238374	21856440	77614033543717
821368	804690	16678	16647	35251780	34286188	77614069882457
822174	807036	15138	3051	8107178	7094788	77614079077225
1175314	1159600	15714	15082	31425832	31510314	77614111944077
642504	627674	14830	3606	8940584	8026088	77614121793185
825250	809360	15890	1823	5386814	4642762	77614128269875
1179510	1164448	15062	2797	6943584	6944652	77614136658071
219418	201874	17544	17847	37522382	36084542	77614174665695
361344	345718	15626	4533	10906834	9599074	77614186199527
1172044	1156472	15572	12314	26386494	25970950	77614214023985
515742	498862	16880	6416	14712624	13517960	77614229517575
252336	236552	15784	19815	41569914	40052728	77614271605825
1175744	1159792	15952	11925	25783534	25197322	77614298831053
1173682	1158176	15506	5804	13249142	12952040	77614313522855
1226168	1162554	63614	8314	18087338	18024874	77614333101175
954180	939468	14712	3590	8830242	8309440	77614343151109
557234	542416	14818	4213	10139204	9156256	77614354112055
1180330	1163860	16470	19843	41491184	41037614	77614397048855
1174640	1159194	15446	2107	5902194	5563828	77614404391081
841496	823002	18494	15466	32638172	31944684	77614438135675
1175682	1160122	15560	10165	22090612	21675792	77614461667675
1183902	1166346	17556	8640	19084404	18633588	77614482201743
1172882	1156768	16114	15929	33388292	33201416	77614517028437
394870	378634	16236	14618	31037650	29803632	77614548726175
1185060	1165246	19814	18585	38630540	38524632	77614588806073
1051566	1036738	14828	5169	12123182	11560936	77614602250455
1177634	1160006	17628	15887	33712786	33122820	77614637406235
752636	732780	19856	13960	29853186	28842856	77614668277017
1177560	1162164	15396	16222	34157140	33791918	77614703877661
1176740	1159950	16790	5256	11963012	11859660	77614717282721
0	0	0	0	0	0	0
1177142	1161640	15502	1736	6848098	4820102	77614734676997
1179528	1162396	17132	747	3186238	2844828	77614739307329
804020	787734	16286	9831	21201218	20638978	77614761577641
1171950	1156602	15348	13066	27894544	27474048	77614790909335
1172364	1156844	15520	8173	18183810	17692306	77614810537629
1179850	1163532	16318	15840	33279562	33031134	77614845262815
936778	920318	16460	13440	28766698	27988460	77614875231487
1174516	1158320	16196	10639	23147350	22623744	77614899819041
1174398	1157828	16570	14969	31829900	31283692	77614933088683
1173552	1158448	15104	2874	7323928	7093084	77614941851753
1172094	1156588	15506	7794	16661528	16932044	77614959950177
1192846	1174246	18600	16947	35654416	35258148	77614997062629
1192220	1175688	16532	3675	8984352	8712214	77615007503921
1176852	1161408	15444	2683	7148542	6713918	77615016094477
1217094	1160268	56826	7129	15749902	15645158	77615033326571
1294024	1168698	125326	16178	34325306	33821114	77615069211211
943620	928112	15508	19357	40371576	39832476	77615110792473
452642	437186	15456	2768	7199046	6160142	77615118713463
724508	708366	16142	1728	5347532	4352786	77615125051277
1182704	1166828	15876	16345	34377900	34046462	77615160877175
1176468	1159426	17042	12397	26819602	26141612	77615189146753
1172262	1156294	15968	19420	40451494	40185704	77615231036193
1177648	1160892	16756	4668	11141894	10690356	77615243621477
1180862	1163946	16916	12509	26626290	26370384	77615271694441
583588	567368	16220	12084	25858548	24924362	77615298402977
1175482	1159842	15640	6008	13852562	13362776	77615313696757
867698	851776	15922	5989	13638648	13017494	77615328468855
1173218	1157048	16170	12209	26283434	25761962	77615356190161
1179882	1163602	16280	7132	15852896	15615410	77615373488683
772050	755252	16798	5529	12667750	12001638	77615387194721
1181206	1161278	19928	6889	15512758	15130854	77615404153735
1176860	1159714	17146	5480	12245514	12308576	77615417841309
291150	272350	18800	11836	25429258	24135592	77615443827375
1175770	1159734	16036	13609	29047656	28564964	77615474315801
495710	478622	17088	13931	31763414	28527884	77615506839455
1295326	1275316	20010	997	3861080	3461436	77615512271049
405974	389176	16798	15083	31441588	30742796	77615544383397
319790	303870	15920	1970	5830112	4431924	77615550799157
349466	333838	15628	5897	13145016	12314642	77615564562755
1173560	1157900	15660	8170	19582734	17684380	77615585584677
1058120	1042630	15490	9614	20988206	20457730	77615607897069
1282214	1162712	119502	19075	39899892	39602900	77615649344855
1173754	1157078	16676	16936	35742304	35217190	77615686526091
216274	201366	14908	18810	39366742	38006880	77615726374297
1181906	1164106	17800	9699	21106142	20751388	77615748927729
1172890	1156054	16836	17703	36803646	36749292	77615787176409
1177710	1162484	15226	5571	12699732	12493346	77615801319143
1276736	1164786	111950	12121	26182556	25689612	77615829043927
1179346	1159736	19610	5204	12060700	11757704	77615842548429
1174412	1156892	17520	10653	22972292	22651232	77615866961329
385250	368304	16946	4899	11350008	10354080	77615878968033
1172200	1154762	17438	1951	5784978	5255596	77615886198949
1175652	1158674	16978	1533	4422474	4412556	77615892062335
1049088	1033146	15942	875	3072054	2969888	77615896449777
1171708	1155912	15796	16820	35481256	34982532	77615933368109
1235822	1185244	50578	6624	15047498	14654786	77615949916055
1172964	1157338	15626	4226	10190966	9796998	77615961545115
1177842	1161644	16198	17530	36815022	36407668	77615999803697
1169910	1154716	15194	15287	32266856	31913784	77616033505489
245908	227706	18202	2017	5764586	4451162	77616039781415
499176	483860	15316	9637	20958746	19944420	77616061504537
