# Loop @ Start frequency 1200000Hz took 1778.61 cycles
# Interval [1775 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2500000Hz took 850.12 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1446218	1418200	28018	3415	7869394	8647918	23596654751329
0	0	0	0	0	0	0
1226804	1195940	30864	13390	27812938	28377164	23596704981485
819688	791448	28240	13186	27927152	27562022	23596733940063
1040388	1010636	29752	14864	30888338	31137918	23596766084567
1041476	1010434	31042	13823	29269466	29056590	23596796607415
1703548	1558074	145474	9098	18862114	20269924	23596817385313
619884	590158	29726	15155	31664146	31302102	23596849881453
1219972	1190244	29728	13875	29298912	29340740	23596880615205
1629054	1600404	28650	9861	20418146	21721968	23596902874149
0	0	0	0	0	0	0
1189912	1158362	31550	110	1837538	1780332	23596924364793
1511494	1482574	28920	11900	25421936	25692120	23596951530185
1120494	1090686	29808	9545	20486642	20580214	23596973349095
849102	820538	28564	3369	8287736	7957182	23596982697583
0	0	0	0	0	0	0
1803512	1761916	41596	19406	39694474	40988222	23597042449487
1135380	1106676	28704	5787	13132442	13084850	23597056929265
1490850	1462546	28304	8521	18120486	18906364	23597076752535
1577532	1549424	28108	2005	5569106	5957468	23597084111163
624432	580634	43798	16318	33682490	33631622	23597118629803
1398698	1368542	30156	14294	30139592	30357058	23597150379827
1657090	1627724	29366	5824	13234956	13683106	23597165484135
1534148	1504952	29196	16278	33654406	34460212	23597200884847
1100808	969260	131548	17680	37019676	36831186	23597239217251
1672266	1640970	31296	11094	23325510	24231614	23597264448495
1017688	988838	28850	18047	37142840	37484012	23597302821613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516858	1375312	141546	16616	34795262	35120892	23597369390273
1284514	1254860	29654	4621	10797042	10897128	23597381683789
1014294	983398	30896	6886	15319350	15156368	23597398229479
0	0	0	0	0	0	0
1666294	1636864	29430	19642	40701744	41319934	23597482634855
0	0	0	0	0	0	0
786116	754762	31354	4100	9750354	9357098	23597520556347
1618652	1588816	29836	8859	19275114	19712666	23597541662751
1469354	1440476	28878	16704	34384836	35248584	23597577729135
1300566	1271776	28790	14153	29660374	29976088	23597608902107
0	0	0	0	0	0	0
1635564	1601238	34326	17718	36303700	37440554	23597658196663
0	0	0	0	0	0	0
1572858	1533748	39110	1692	4941702	5326358	23597685535789
1331622	1303218	28404	9481	20515558	20664018	23597707596343
1554636	1525836	28800	1863	4760918	5651196	23597714123345
0	0	0	0	0	0	0
684336	607888	76448	6574	14384932	14211900	23597758074665
1013778	978916	34862	19855	40843926	41093948	23597800143847
1366406	1338998	27408	5044	11640034	11828022	23597813363027
1690900	1661920	28980	19716	40284280	41492514	23597855550529
1498538	1469684	28854	3488	7814862	8846778	23597865076103
1653690	1624220	29470	7537	16651340	17095710	23597883593101
1484248	1455620	28628	18773	39093718	39401750	23597924383289
1660996	1632522	28474	5320	12201714	12676322	23597938457967
1605444	1577294	28150	1013	3070650	4002258	23597943346309
1554894	1527468	27426	613	2776142	3151418	23597947889779
1633328	1604102	29226	14795	30723372	31593048	23597980461977
1676698	1647348	29350	16000	33062358	34049502	23598015412983
2023484	1889154	134330	7181	15400896	16756654	23598033049619
1217632	1186098	31534	4979	10924416	11554564	23598045403713
972402	943730	28672	16799	35145906	34941720	23598081734201
1580008	1528672	51336	11483	24432760	24917018	23598107959623
1587116	1558972	28144	11306	24163792	24569330	23598133926501
783680	755150	28530	11083	23716622	23319726	23598158642835
1468492	1437934	30558	2629	6278058	7096554	23598166601583
1227580	1197852	29728	5847	13325848	13291630	23598181366609
1885058	1854258	30800	18437	38424062	39130320	23598221887789
1483032	1452370	30662	7324	15630324	16501512	23598239217571
1688094	1658984	29110	12335	26216392	26727212	23598267334453
716374	687228	29146	4813	10612412	10713774	23598278874609
703496	655720	47776	19546	40647160	40163976	23598320437361
1300620	1263506	37114	13083	27796266	27844364	23598349746285
1735572	1701252	34320	9348	20245548	20802272	23598371939123
1718206	1690966	27240	1639	4695022	5366362	23598378567631
696164	662636	33528	19708	40281998	40481844	23598419757313
0	0	0	0	0	0	0
1584818	1503678	81140	10895	23342814	23744504	23598476139519
1879326	1833126	46200	10130	21815644	22511352	23598500045841
1401816	1373134	28682	13547	28105028	28864914	23598529764035
1550388	1521642	28746	17350	36268588	36622606	23598567798367
903240	875250	27990	8611	18239900	18495968	23598587157055
1480598	1452206	28392	13071	27118506	27998298	23598615968177
1408880	1369668	39212	13121	27789918	28021384	23598645382189
1817938	1787514	30424	13537	28684612	29262654	23598676097099
1541284	1512930	28354	11541	24477206	24993128	23598702328179
590596	561846	28750	9851	21276078	20672886	23598724407345
0	0	0	0	0	0	0
1785500	1741516	43984	3752	8626024	9661300	23598745750035
1616380	1587274	29106	6926	15520770	15837192	23598763098755
1155096	1124446	30650	14751	31205392	31026466	23598795671287
0	0	0	0	0	0	0
518092	479504	38588	13409	28378182	27708984	23598851141773
604572	574596	29976	6582	14721372	14140590	23598866680231
1765394	1733304	32090	1307	4215290	4750112	23598872872963
0	0	0	0	0	0	0
1613352	1542116	71236	6444	14287646	14871702	23598928326517
1941802	1902116	39686	5367	12292652	13054322	23598942772851
1762132	1731564	30568	14526	29830308	31184472	23598974576943
771692	720790	50902	16010	33153650	33161096	23599008714181
2059712	2030412	29300	18218	38100134	38865846	23599049085897
0	0	0	0	0	0	0
1091264	1062610	28654	3592	8199696	8644430	23599080851159
1492020	1463100	28920	9429	20422036	20722016	23599102977751
1744760	1713556	31204	2363	6273466	6840546	23599111208387
1267730	1238822	28908	8697	19081166	19032168	23599131769279
923194	893960	29234	10765	23156930	22822630	23599156064565
1470108	1440430	29678	13037	27626376	27914210	23599185373239
1513984	1483460	30524	11186	23926994	24257524	23599211026865
1439612	1410728	28884	2722	7006052	7256024	23599219684453
1059786	1029656	30130	12586	26774186	26603186	23599247730395
1591296	1561302	29994	12562	26673746	27083276	23599276207641
1586002	1556012	29990	18618	38598524	39193296	23599316604031
0	0	0	0	0	0	0
856682	800490	56192	9858	20287850	20943336	23599371956251
1516524	1488220	28304	6582	14711714	15052164	23599388400049
1728724	1698174	30550	8846	19115362	19800158	23599409456103
1990700	1962400	28300	3808	8598890	9975026	23599420257965
1605888	1575884	30004	5616	12678130	13208790	23599434752989
1659632	1629116	30516	15730	32569554	33497828	23599469194477
1130850	1098450	32400	4975	10932602	11451294	23599481469605
2016850	1986904	29946	18171	37896462	38730512	23599521595295
1295734	1266426	29308	18263	37599378	38191544	23599560701895
1636028	1603354	32674	13658	28867906	29323358	23599591417939
1132408	1103478	28930	17970	36843296	37441560	23599629605969
975032	947158	27874	1899	5349892	5143766	23599636142567
1661202	1632538	28664	19467	39954982	40964648	23599677970439
0	0	0	0	0	0	0
2158814	2118852	39962	16769	35087868	36066484	23599747327503
665622	636486	29136	4276	10102910	9588130	23599758308211
1386508	1358264	28244	10301	22170062	22373684	23599782076909
1341320	1312774	28546	13424	27629462	28561300	23599811259495
763494	733784	29710	2861	7278300	6854694	23599819513575
1011418	982106	29312	9112	19783012	19607442	23599840519317
1559698	1530006	29692	4151	9336280	10232468	23599851627527
0	0	0	0	0	0	0
1197462	1169886	27576	19034	39619922	39635572	23599930510697
1484668	1456094	28574	9903	21366160	21666568	23599953573739
1371644	1342804	28840	1688	4925606	5117100	23599960082625
0	0	0	0	0	0	0
2154618	2123008	31610	11608	24775086	25739260	23600024205079
1399152	1370580	28572	15962	32499174	33691546	23600058315341
1522294	1492102	30192	3338	7774938	8567944	23600067824383
0	0	0	0	0	0	0
632804	603892	28912	11482	24360472	23967882	23600118018583
1542798	1513570	29228	13071	27691118	28056818	23600147464279
1702136	1673388	28748	14014	29137242	30100456	23600178515417
630080	601136	28944	1443	4447194	3894706	23600183805281
1610088	1582114	27974	11781	24538716	25544114	23600210169079
0	0	0	0	0	0	0
815428	785954	29474	12849	26550594	26884584	23600265682003
1162634	1132696	29938	16244	34035266	34019994	23600301092899
1617422	1589014	28408	17967	37489190	37922088	23600340411453
1738184	1709270	28914	1604	4212834	5316888	23600346574183
1184090	1155456	28634	39	1190112	1632530	23600349159971
1084642	1054716	29926	6695	14741230	14847438	23600365198417
1604564	1575046	29518	14374	30398636	30723326	23600397414047
1567296	1534944	32352	13531	28613816	29000740	23600427806585
1353500	1320994	32506	17513	36061182	36749700	23600465438545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409748	1381158	28590	2080	5716104	5940898	23600513430333
699078	658942	40136	9985	21518106	21039526	23600535859487
1725872	1698126	27746	14703	30957718	31502898	23600568758087
850708	821782	28926	18532	38235478	38292202	23600608056563
1399894	1368334	31560	17604	36102670	36979520	23600645771435
1439060	1410256	28804	9218	19770392	20244760	23600667196521
1770998	1659988	111010	15596	32746412	33333242	23600701926137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849390	819718	29672	1905	4788406	5029550	23600801705719
661776	632526	29250	3540	8627854	8113314	23600811207995
1580496	1548090	32406	19592	40216324	41132970	23600853216485
1422512	1394380	28132	9918	21393740	21629660	23600876244301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1579712	1427752	151960	3235	7243488	8419892	23600925367063
1447476	1378564	68912	10553	22714236	22922936	23600949740625
1417320	1389368	27952	3179	7934510	8145974	23600959304429
1281826	1250562	31264	9849	21110880	21350118	23600981908727
777556	732014	45542	4083	9714024	9313594	23600992616345
1728550	1698550	30000	19279	40112354	40658930	23601034669039
1712884	1682708	30176	13894	28631376	29870478	23601065225163
1814692	1784202	30490	16731	35021170	35646088	23601102272693
1400876	1370510	30366	2542	6225322	6854160	23601110110785
1496372	1464976	31396	11197	23855512	24262582	23601135674057
0	0	0	0	0	0	0
1241344	1211068	30276	19725	40492046	41062860	23601210044469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522544	1492814	29730	2035	5622716	5963866	23601273019205
1908616	1811782	96834	15251	31587520	32789030	23601306726951
715936	685384	30552	9439	19938520	19976082	23601327594127
1724674	1689514	35160	14084	29715804	30261866	23601359246615
1434958	1406368	28590	13836	29224696	29478678	23601390118727
741062	712182	28880	1843	5238472	4798554	23601396310743
1026312	996250	30062	17724	37004862	36855802	23601434553661
1157540	1129084	28456	7228	16011606	15990594	23601451934779
1466968	1439172	27796	4334	10330626	10504978	23601463948063
0	0	0	0	0	0	0
1690282	1660412	29870	17469	36488244	36998124	23601525384893
1250292	1220512	29780	19381	39757832	40383958	23601566604533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1575098	1545328	29770	7389	16327558	16723068	23601630104897
1481086	1453074	28012	1254	3682718	4359886	23601635480915
1569342	1529384	39958	16146	33786398	34231444	23601671048833
1056154	1027498	28656	6524	14109366	14480818	23601686425503
637174	609028	28146	12838	27329738	26689934	23601714604323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
959650	931330	28320	10778	22997866	22885830	23601795962179
1403634	1230220	173414	8625	18886320	19023648	23601816463999
1560004	1529192	30812	16366	33898282	34661778	23601852134103
0	0	0	0	0	0	0
1390134	1360348	29786	18541	38669406	38842962	23601913843763
708724	678780	29944	17343	36240294	35766728	23601951007955
1414456	1384608	29848	15138	31355072	32069896	23601983989527
984842	957652	27190	18398	38309602	38150764	23602023495527
1648450	1618966	29484	15577	32705526	33172046	23602058060935
901012	866012	35000	9330	19689154	19930302	23602078863273
1676292	1648352	27940	1997	5544544	6040328	23602086296497
1773416	1740156	33260	10751	22909442	23645170	23602111191441
0	0	0	0	0	0	0
1112414	1083794	28620	1683	4028804	4853846	23602130534295
1418388	1390352	28036	5024	11605474	11842692	23602143770113
940476	912090	28386	19052	39439372	39413936	23602184365941
1871214	1628584	242630	1074	3711552	4401764	23602190160655
0	0	0	0	0	0	0
1484402	1455146	29256	11046	23645228	23946866	23602229291507
1744678	1714544	30134	16820	35155084	35752414	23602266403479
1409894	1381264	28630	6357	13622066	14493614	23602281646535
532244	504074	28170	503	2488464	1908494	23602284878895
1609790	1578854	30936	3001	7521214	7982106	23602294242385
1814956	1693976	120980	4432	9865880	11049814	23602306135425
1348956	1320520	28436	3206	7436608	8131890	23602315133381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441852	1411528	30324	1660	4967502	5138392	23602358959953
0	0	0	0	0	0	0
1512988	1483858	29130	3718	8980222	9318482	23602382856923
774922	745094	29828	19450	40326872	40044042	23602424170443
1769534	1740884	28650	18635	38828154	39410946	23602464980765
1216946	1188726	28220	1159	3901994	3906758	23602470312107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523990	1495310	28680	5339	12238082	12583122	23602538310661
1828024	1797982	30042	18398	38315500	39005632	23602578666383
1718566	1690050	28516	11625	24049626	25337992	23602604646721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087626	1058942	28684	9440	20436306	20343252	23602674101207
805700	776974	28726	2426	6400962	6030080	23602681519255
1413536	1381868	31668	16390	34330370	34565568	23602717474737
1469962	1442666	27296	10517	22654118	22875812	23602741811021
2112508	2083678	28830	3612	8794892	9705818	23602752933487
1136238	1106992	29246	13997	29542964	29501248	23602783824913
0	0	0	0	0	0	0
1505472	1477012	28460	14807	31071626	31491892	23602852809647
1665492	1636016	29476	17226	35581804	36510832	23602890269381
1371322	1342818	28504	2777	6341998	7295572	23602898195113
0	0	0	0	0	0	0
1399714	1371302	28412	14911	31409394	31594252	23602957105063
1713536	1684076	29460	16246	34039840	34576862	23602993070581
799544	770250	29294	18597	38174184	38376310	23603032256295
2066130	2037634	28496	8397	18394180	19253350	23603052928715
0	0	0	0	0	0	0
1616610	1587776	28834	13990	29367134	29966406	23603110482751
1712870	1683256	29614	1573	4777576	5230454	23603117184945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1588076	1555992	32084	5903	13335600	13764322	23603192719567
1555030	1525884	29146	14058	29273880	30050774	23603223760295
1398224	1369094	29130	12849	27190686	27466852	23603252565283
1603596	1574062	29534	2038	5631142	6051142	23603260012547
1399690	1370950	28740	12576	26547748	26920880	23603288172391
1879258	1851158	28100	11794	25052790	25837044	23603315315893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663220	1633746	29474	2521	6381992	7074850	23603358035415
0	0	0	0	0	0	0
1818228	1786878	31350	16647	34849268	35482548	23603417947967
1080504	1052184	28320	3051	7085956	7554644	23603426326115
1905492	1875300	30192	15082	31719270	32449574	23603460162923
0	0	0	0	0	0	0
1362230	1333460	28770	1823	4549700	5377686	23603477381435
1662032	1632682	29350	2797	6761172	7627972	23603486017193
1545196	1515856	29340	17847	36621924	37609100	23603524396081
1509498	1479838	29660	4533	10507876	10955128	23603536626309
1412296	1383074	29222	12314	25608598	26410014	23603563858895
542846	513048	29798	6416	13995220	13746476	23603578613327
1466216	1437184	29032	19815	40719720	41465586	23603621012285
2149464	2119522	29942	11925	25005768	26370894	23603648379363
1063162	1034066	29096	5804	13090160	13046820	23603662744941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489788	1459426	30362	4213	9290416	10286406	23603703347247
1134834	1105776	29058	19843	41216388	41190940	23603745909965
0	0	0	0	0	0	0
1378622	1350608	28014	15466	32486532	32681476	23603787633377
1839700	1811084	28616	10165	21877140	22541106	23603811562295
0	0	0	0	0	0	0
1513478	1398744	114734	15929	33413370	33740450	23603867287639
1554094	1524860	29234	14618	30798704	31160914	23603899852035
1892600	1861306	31294	18585	38548772	39432896	23603940510151
1064980	1037824	27156	5169	11505218	11771776	23603953292445
1558300	1529896	28404	15887	33448372	33700986	23603988511511
1755950	1727708	28242	13960	29475914	30053358	23604019954919
1559682	1528128	31554	16222	33288348	34373542	23604055014373
1804838	1776412	28426	5256	12059718	12687674	23604069091383
1664088	1634818	29270	2861	6377174	7765492	23604077344573
1664758	1636094	28664	1736	4345946	5508164	23604083567239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1096862	1067748	29114	13066	27685732	27600508	23604139778853
1221204	1136704	84500	8173	17895582	17936486	23604159111105
0	0	0	0	0	0	0
1923960	1894396	29564	13440	28424428	29173550	23604223757311
813304	767640	45664	10639	22101652	22462254	23604246888515
2167118	2138582	28536	14969	31486906	32475878	23604280754073
1473702	1445718	27984	2874	7096630	7593204	23604289536513
1600504	1571526	28978	7794	17180902	17556984	23604308529195
897154	867966	29188	16947	35283012	35170308	23604344921509
766064	737910	28154	3675	8480760	8495994	23604354380439
1475646	1447632	28014	2683	6931728	7221662	23604362999927
1623824	1594834	28990	7129	15938258	16252064	23604380773993
1482842	1452074	30768	16178	33444204	34218802	23604415912683
888166	787668	100498	19357	40043784	39972436	23604457059737
1416540	1389304	27236	2768	6470886	7330016	23604465159945
1421186	1393276	27910	1728	4891450	5248430	23604471684581
1712110	1683054	29056	16345	34238464	34771134	23604507847279
1130744	1098694	32050	12397	25913722	26296008	23604535107629
0	0	0	0	0	0	0
706382	677212	29170	4668	10886464	10412582	23604587960837
1399674	1369696	29978	12509	26565484	26786410	23604616137915
0	0	0	0	0	0	0
1129788	1071864	57924	6008	13582536	13516738	23604658557723
1671888	1643748	28140	5989	12866938	14021354	23604673307739
1557634	1528574	29060	12209	25380216	26346052	23604700457253
1303310	1274898	28412	7132	14964480	15936874	23604716936789
1625978	1596788	29190	5529	12613222	13054934	23604731387303
1959506	1930026	29480	6889	15167806	16108252	23604748726717
2116474	2087948	28526	5480	11688662	13446534	23604762743549
1590150	1560800	29350	11836	25367178	25631620	23604789913055
735216	705786	29430	13609	28770038	28325552	23604819633847
0	0	0	0	0	0	0
1634242	1606126	28116	997	3545802	3999106	23604856086601
1451378	1369442	81936	15083	31324868	31989542	23604889075453
2070862	2042932	27930	1970	5496350	6382676	23604896854937
1682324	1653262	29062	5897	12400960	13847120	23604911150251
1473626	1444558	29068	8170	17317558	18183832	23604930153407
1453058	1424868	28190	9614	20773796	21049958	23604952592647
1661720	1631824	29896	19075	39704768	40183344	23604994171025
1565598	1536724	28874	16936	35439592	35820812	23605031388573
1579078	1501154	77924	18810	38965342	39569258	23605072145729
1013302	874132	139170	9699	20952598	20783056	23605094323741
1407994	1380800	27194	17703	36550402	37185366	23605132494195
0	0	0	0	0	0	0
2045344	2017904	27440	12121	25338808	26659234	23605174131235
655276	625988	29288	5204	11240888	11433892	23605186239047
1619792	1591188	28604	10653	22917974	23303842	23605210989387
1017694	989760	27934	4899	11086246	11186784	23605223305109
1729338	1701376	27962	1951	5453598	6001226	23605230700787
1413840	1383078	30762	1533	4576272	4849894	23605236903219
1427278	1398128	29150	875	3303926	3548918	23605241846627
897844	867062	30782	16820	35189498	34907588	23605278150903
0	0	0	0	0	0	0
1404420	1374380	30040	4226	9551826	10225448	23605304957279
1189502	1158786	30716	17530	36627350	36619152	23605342985997
642812	612972	29840	15287	31532288	31607068	23605375373103
1612878	1570882	41996	2017	5587050	6018752	23605382785053
1197728	1168382	29346	9637	20415480	20848858	23605404609753
1353390	1322948	30442	3099	7035746	7921714	23605413211399
1292474	1263784	28690	3072	7711744	7808488	23605422428389
566228	537702	28526	9460	20471108	19861318	23605443677943
1588248	1544594	43654	2320	6057792	6599386	23605451535903
1674994	1644646	30348	13691	29169652	29427132	23605482592385
925566	897210	28356	3515	7596820	8325072	23605491326881
2083884	2055962	27922	6689	14925534	15833472	23605508549113
1946864	1918764	28100	4036	8998496	10388652	23605519706013
1462844	1430414	32430	3330	8210856	8492202	23605529591863
1546126	1516814	29312	13527	28809132	28969836	23605560158885
968822	906656	62166	4512	10677828	10386730	23605572017521
0	0	0	0	0	0	0
1450342	1420152	30190	12431	26185878	26682554	23605641040543
1280552	1251878	28674	6271	14089294	14192608	23605656622633
1534780	1506300	28480	10270	22088686	22445570	23605680458641
2067052	2029378	37674	16835	35237526	36112248	23605717974603
1633506	1491616	141890	7272	16225372	16548486	23605736045015
0	0	0	0	0	0	0
1426952	1397882	29070	17583	36711352	36961680	23605790107951
1411454	1383480	27974	4192	9937118	10166706	23605801668375
1164376	1136280	28096	14268	29936328	30072266	23605832981031
1399066	1370556	28510	2526	6609686	6821662	23605841201687
1302002	1273196	28806	19175	39900398	40021392	23605882616281
1507338	1477798	29540	6343	14267768	14563288	23605898603443
1548608	1520558	28050	2034	5616652	5987348	23605905980689
1693906	1584496	109410	5894	13437806	13851412	23605921323827
1055662	1025938	29724	3835	9337846	9096864	23605931929533
0	0	0	0	0	0	0
1938510	1909460	29050	3525	8547574	9360684	23605957678169
1460910	1370990	89920	2292	6136298	6414500	23605965486511
1949128	1911554	37574	421	2378620	3162922	23605970026789
1482930	1453170	29760	11282	23244886	24418150	23605994966291
1558440	1528050	30390	1609	4767180	5147334	23606001503739
1429672	1401346	28326	14497	30549620	30794122	23606033694787
1717438	1687634	29804	11542	24442678	25172088	23606060066359
684560	656350	28210	1225	4013002	3506354	23606064975425
1612246	1566760	45486	13580	28714858	29142890	23606095514841
523244	495040	28204	371	2305226	1635204	23606098555789
1727604	1626714	100890	2230	6072304	6557444	23606106568119
