# Loop @ Start frequency 800000Hz took 2673.89 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1448122	1411282	36840	3094	7503822	8163712	13031963264513
1538844	1383066	155778	17978	37552424	38012856	13032002542845
1515502	1477064	38438	4698	11019332	11430824	13032015265373
736764	599868	136896	18538	38640988	38332284	13032054830293
1405096	1368008	37088	11790	25285112	25505626	13032081708297
1449542	1413042	36500	15184	32100948	32352412	13032115446493
1693284	1656294	36990	12449	26610580	27111634	13032143941883
1528310	1490030	38280	19167	39503566	40389192	13032185161481
770292	730932	39360	12790	27236856	26871892	13032213356201
648750	611078	37672	8	1715658	1183750	13032215908199
1720960	1684270	36690	345	2546576	2939908	13032220362789
1356500	1319040	37460	7434	16571006	16742840	13032238478171
1336202	1298912	37290	16518	34757306	34891932	13032274759553
1430510	1390690	39820	3876	9453532	9702116	13032285831781
1430508	1394160	36348	5475	12471512	12899768	13032299921579
691440	654010	37430	5628	12977356	12481060	13032313778471
1429440	1391510	37930	18792	39302254	39550598	13032354697959
1735558	1613876	121682	17114	35928200	36483968	13032392549787
454340	415260	39080	12550	26808156	26073742	13032420000261
1133742	1096334	37408	138	1949682	1939314	13032423271663
1654162	1528440	125722	19150	40064848	40473990	13032465201701
488534	451742	36792	12659	26529204	26326884	13032492407833
1563870	1526212	37658	16973	35665230	36026970	13032529824701
780682	743532	37150	18768	39064298	38834882	13032569857133
1031614	992072	39542	19173	39840074	39893872	13032610917673
1488390	1450918	37472	17066	35828670	36137730	13032648422141
936796	897490	39306	5157	12017640	11770410	13032661564331
1453850	1417498	36352	8739	19286054	19451480	13032682495269
1599200	1559920	39280	17993	37696210	38105000	13032721978259
325716	286542	39174	728	2572360	2300868	13032725064687
1754252	1581824	172428	15183	32024312	32638732	13032759030893
701448	662968	38480	14562	30846778	30345036	13032790767777
1851376	1566778	284598	16618	34934148	35604548	13032827741287
1502266	1464728	37538	15970	33308070	33961676	13032862739877
1473356	1436544	36812	14618	30899504	31227624	13032895300725
1420146	1380662	39484	15358	32505252	32655478	13032929415087
1591822	1410904	180918	16157	33802086	34425052	13032965000513
1578684	1541712	36972	3241	8183612	8578732	13032974951263
742668	633596	109072	19692	40680166	40646818	13033016562717
1408324	1370544	37780	411	2586988	2748700	13033020746333
1500314	1462726	37588	5546	12800824	13113808	13033035236247
1410290	1370182	40108	3644	9013032	9218760	13033045848131
1796408	1757788	38620	19623	40965486	41583876	13033088797837
1625666	1587638	38028	7433	15867426	17018556	13033106478897
1509534	1471894	37640	3730	8983836	9490062	13033117160683
1431772	1393212	38560	13606	28925644	29163464	13033147706643
489946	450964	38982	3548	8798414	8106304	13033157182645
1588962	1553132	35830	15901	33499522	33909712	13033192459421
1506596	1468916	37680	5193	11910320	12412036	13033206064815
1424762	1384814	39948	10897	23532772	23764422	13033231210783
798374	759384	38990	15687	33085098	32691284	13033265282005
1273642	1235222	38420	14937	31577082	31668004	13033298321093
1030104	992104	38000	10895	23490238	23341432	13033323029323
1517022	1480442	36580	9204	20105988	20445722	13033344840023
1772512	1731022	41490	16193	33583208	34678392	13033380383081
1755064	1714566	40498	1157	3391046	4601536	13033385717545
939326	902616	36710	11775	25272548	25030466	13033412117667
949500	912318	37182	3359	7932088	8187078	13033421187639
1459956	1421118	38838	7438	16572978	16853926	13033439407977
605476	566578	38898	10912	23145400	22945926	13033463347237
742464	705404	37060	8817	19332742	18896912	13033483609993
1148970	1025678	123292	16772	34959238	35212188	13033519906269
1685606	1648996	36610	10834	23512466	23905984	13033545292815
1552732	1513072	39660	17446	36546088	36962984	13033583579401
474726	434446	40280	13018	27185994	27028408	13033611431037
1171392	1132862	38530	16080	33857998	33851680	13033646651331
1814454	1808064	6390	15326	32354128	32986132	13033681008163
1583544	1545886	37658	7323	16345762	16750646	13033699124995
957460	919088	38372	15168	31644392	31812170	13033731914669
804188	767110	37078	12089	25312090	25502348	13033758219089
1742930	1706690	36240	17884	37475344	38041920	13033797625391
1317280	1280440	36840	2153	5477068	6144196	13033804607789
1242790	1204930	37860	7873	17442296	17509890	13033823481041
1628788	1591116	37672	14577	30857372	31300556	13033856162687
846118	708758	137360	17046	35162130	35456478	13033892359659
1240002	1201852	38150	8282	17838050	18330630	13033911625401
1148124	1111046	37078	17183	36066920	36034224	13033949029195
1384766	1340408	44358	16024	33669202	33950616	13033984271517
1669230	1630610	38620	13381	28464962	28953602	13034014593641
1411678	1373018	38660	17619	36831996	37173640	13034053025579
1494536	1456438	38098	7207	15702124	16425928	13034070410337
1804300	1652710	151590	12764	27229330	27852060	13034099631929
1510316	1373216	137100	1235	3589678	4498536	13034104919865
1448210	1410580	37630	9500	20709128	20969652	13034127265461
1478160	1441168	36992	2002	5705898	5999698	13034134637429
1496776	1368726	128050	15758	33083582	33531346	13034169405627
1762474	1651004	111470	1917	5353694	6116442	13034176713343
1413048	1373008	40040	14866	31243244	31663038	13034209557539
1414074	1377920	36154	11565	24836040	25062870	13034235998249
1681906	1643286	38620	2710	7106266	7635744	13034244973975
1730838	1693856	36982	13802	28703534	29855798	13034275596657
1566150	1471290	94860	18889	39069030	39864270	13034316419531
1284808	1247798	37010	6803	15298142	15409178	13034333190039
1212640	1175738	36902	8098	17537186	17928008	13034352127829
768078	730666	37412	5377	12536820	12056266	13034365621137
1779142	1741584	37558	12894	27022688	28084672	13034394609833
808084	770404	37680	16815	35344068	34956312	13034430950353
1577876	1540756	37120	697	3118070	3489608	13034435834137
1608956	1494148	114808	17187	35558222	36500166	13034473188937
1087228	1030168	57060	8418	18512700	18441166	13034492977027
1405310	1367540	37770	16080	33858462	34087370	13034528428769
1625818	1588388	37430	19588	40991340	41339188	13034571234189
1494556	1455786	38770	11679	24426422	25372618	13034597343327
1507334	1470404	36930	3070	7697456	8166612	13034606735993
790744	751844	38900	785	3268632	2880404	13034610983365
1034690	997250	37440	2971	7784792	7492602	13034619991151
1740326	1593076	147250	6889	14971046	16038064	13034636890637
1651412	1615730	35682	3379	8465646	8929202	13034647195581
640556	602466	38090	16766	35024002	34693858	13034683048387
1147182	1108304	38878	8274	18247330	18213884	13034702630893
935516	897284	38232	11153	23606640	23760466	13034727360915
969322	896392	72930	1844	5389690	5174812	13034733908653
963636	925744	37892	14103	29722520	29713244	13034764782705
953448	914468	38980	12491	25988040	26466840	13034791912229
1476450	1440638	35812	7528	16850042	17071468	13034810427149
1158642	1120754	37888	2361	6425620	6398064	13034818199203
1953108	1916498	36610	18613	38958616	39730080	13034859299219
1740092	1573064	167028	4592	10514558	11442022	13034871742083
1688120	1585820	102300	8249	18279448	18718670	13034891897921
1657362	1615922	41440	14848	30905598	31873110	13034924648981
1429984	1389594	40390	965	3312596	3878464	13034929579525
1789474	1751822	37652	12984	27832032	28288402	13034959392493
1708400	1671622	36778	8223	17332658	18673250	13034978621361
1373550	1331410	42140	12530	26307946	26961820	13035006490301
1700236	1663836	36400	7681	17059784	17580686	13035025438717
1110030	1073252	36778	16560	34827242	34748682	13035061566161
1726158	1689368	36790	3364	8441230	8973318	13035071924227
1522100	1483498	38602	8365	17765384	18770382	13035091400039
1599044	1509272	89772	8213	18134952	18546414	13035111324823
1704528	1665748	38780	6309	14163088	14841070	13035127380069
717124	679606	37518	3605	8559930	8445534	13035136844535
631792	594182	37610	5360	12426974	11871462	13035150091153
1675476	1564266	111210	4757	11224556	11720526	13035163178667
571430	532628	38802	142	1512718	1375818	13035165450539
1599592	1555682	43910	2001	5777264	6122122	13035173018653
1310890	1275210	35680	13810	29320596	29450060	13035203837681
1777476	1740704	36772	1020	3747292	4347394	13035209550235
1157034	1119224	37810	3852	8617360	9380134	13035219515743
1161184	1122652	38532	15056	31824192	31793274	13035252693613
1607126	1569366	37760	14159	29554276	30444324	13035284043195
1624420	1586652	37768	18229	38207276	38611400	13035324062141
821318	785386	35932	10375	22029668	22088732	13035347100747
1572766	1532966	39800	16427	34494496	34946306	13035383355807
1407744	1371132	36612	3318	8337154	8561532	13035393288713
712662	672952	39710	88	1872446	1407294	13035396061513
1663498	1617546	45952	13309	28335490	28813746	13035426248187
1802916	1664104	138812	4516	10734894	11354026	13035438973525
1568032	1532074	35958	9325	20144516	20735930	13035460874381
1092048	1054766	37282	16821	35411476	35251888	13035497565987
1028900	989782	39118	10052	21380112	21652682	13035520166593
1807142	1653622	153520	4542	10438902	11421792	13035532600841
1028312	991084	37228	291	1868710	2138892	13035535685903
1016402	979314	37088	3259	8243580	8068102	13035545133943
1651304	1613364	37940	14029	29767012	30229136	13035576740515
828070	789772	38298	4554	10596932	10455460	13035588353091
1536244	1498724	37520	7045	15891460	16143284	13035605969125
743960	706942	37018	2378	6075604	6020200	13035612976761
1633290	1595260	38030	8803	19303826	19759162	13035634101981
1163888	1124756	39132	7660	16856344	17010596	13035652310377
1502538	1462868	39670	4020	9738014	10060468	13035663738869
1468620	1431728	36892	3310	7955498	8608888	13035673350889
832002	730534	101468	13669	28575100	28687262	13035702945883
711638	571216	140422	8489	18793610	18211586	13035722639437
863326	826276	37050	5640	12976170	12661446	13035736666917
948028	911326	36702	6712	14968284	14892246	13035752771517
1433062	1395642	37420	17758	36713650	37467682	13035791106073
3516310	3506978	9332	16168	34034856	36372156	13035828845097
1508208	1472048	36160	780	2787828	3589590	13035833328929
358846	321216	37630	278	2271240	1435272	13035836147545
1203736	1166168	37568	14858	31438606	31450766	13035868978107
1113448	1077656	35792	2826	7350528	7283986	13035877629777
1432816	1396044	36772	12268	26381002	26514236	13035905630725
1504296	1466206	38090	18785	38899256	39592026	13035946221807
851888	813306	38582	19697	41103052	40764878	13035988364997
1522682	1485762	36920	17197	36094500	36436830	13036026169483
1729552	1687682	41870	4071	9759340	10407572	13036037846273
1478152	1440232	37920	13753	29224088	29517082	13036068736541
1666634	1627722	38912	11188	24081260	24561202	13036094672773
1510808	1369246	141562	11912	25636734	25854696	13036122008697
448368	409148	39220	15698	33108684	32371848	13036155753929
711380	672232	39148	17219	35751842	35666332	13036192404581
1101016	1064798	36218	19056	39843520	39729168	13036233537847
1240052	1204004	36048	12425	26556676	26611924	13036261526533
1486602	1448060	38542	2190	6147772	6387002	13036269359111
1554738	1517096	37642	5308	12328694	12690866	13036283430867
1424978	1385790	39188	12187	25869088	26317568	13036310915009
940422	901942	38480	16406	34656910	34269830	13036346700161
656098	591928	64170	1209	3977364	3593390	13036351521699
1107618	1005528	102090	2610	6922602	6849118	13036359743157
1268832	1229904	38928	15201	31809052	32188536	13036393010065
1512766	1475176	37590	11784	25280962	25600984	13036419991785
1485522	1447830	37692	17659	37038716	37343370	13036458704141
1767752	1730540	37212	2130	5935770	6546420	13036466596301
1509704	1473204	36500	1284	3626042	4607794	13036471920115
1380120	1342780	37340	17430	36254670	36758568	13036509742269
1476890	1437048	39842	4695	11102628	11397240	13036522508939
1712204	1578980	133224	4905	11514660	12041416	13036535924005
1415084	1378446	36638	17076	35873286	36104434	13036573400535
1262784	1224982	37802	17692	37087192	37168524	13036611941813
1714892	1676192	38700	13880	32899454	29995412	13036646743681
1280264	1241714	38550	8979	19186536	19758584	13036667398813
1462388	1425620	36768	4091	9884652	10163378	13036678936769
469572	432280	37292	551	2379956	2093342	13036681973921
1169402	1132652	36750	16069	33855886	33839270	13036717187501
1292648	1253050	39598	18150	38015762	38112268	13036756684379
824654	787532	37122	3413	8401804	8170392	13036766098213
991586	954786	36800	16759	35347910	35029248	13036802624907
900164	862024	38140	16770	35235698	34958804	13036838949045
1537200	1500158	37042	9588	20883230	21232698	13036861557849
1220352	1182762	37590	1953	5254898	5645632	13036868224913
516346	479654	36692	9215	20129358	19464314	13036889058685
1573554	1535544	38010	9713	21203882	21518584	13036912023765
672932	636852	36080	2835	7392494	6884524	13036920277013
840120	803502	36618	10308	22269266	21975610	13036943573991
1514624	1477252	37372	9377	20449546	20786284	13036965726263
1401198	1364496	36702	7844	17167708	17608288	13036984482657
1195664	1158644	37020	137	1642594	2001154	13036987509133
1639620	1602008	37612	6670	15027372	15500430	13037004366809
669022	585230	83792	4240	9810828	9679722	13037015034161
1409716	1372636	37080	4037	9785004	10002496	13037026416877
810846	775028	35818	13400	28395592	28129018	13037055811627
1672906	1634958	37948	15120	31963150	32458068	13037089635397
1513168	1476580	36588	7891	16924224	17814000	13037108259479
1564814	1526114	38700	18402	38542248	38887938	13037148554683
1536720	1433140	103580	9914	21360196	21884012	13037171640401
804188	754268	49920	19014	39730886	39351316	13037212363437
469870	431980	37890	19189	40099202	39368350	13037253120741
1662426	1624238	38188	541	2795892	3262876	13037257767297
1708656	1671986	36670	2045	5879538	6326268	13037265543477
962048	924858	37190	2359	6287018	6197898	13037272984647
1001906	964860	37046	3889	9477938	9298448	13037283652437
1514614	1474844	39770	15950	33612452	33935496	13037318966845
936852	899562	37290	6780	15243388	15015890	13037335334901
1668274	1622044	46230	9918	20810970	22023534	13037358002143
1278506	1241058	37448	5888	13504070	13598306	13037372972247
1464648	1426968	37680	11680	25069200	25343038	13037399694117
1541166	1504506	36660	12372	26343616	26803014	13037427766305
1491020	1453590	37430	3654	9033730	9342220	13037438480141
1490498	1452476	38022	11765	30130276	25540598	13037470289307
1475946	1436576	39370	17345	36386966	36684448	13037508340347
677676	530616	147060	1593	4879962	4381616	13037514085947
1670812	1634202	36610	3158	8036622	8531442	13037523981021
864766	777424	87342	15797	33193318	32997068	13037558226657
1536412	1497392	39020	16977	35663096	36008074	13037595613873
1113782	961490	152292	11499	24699746	24631150	13037621615121
1502354	1465036	37318	8209	18121684	18438456	13037641427505
723642	677924	45718	5297	12227476	11837562	13037654570573
1580602	1541732	38870	13649	28721950	29400102	13037685061273
1467652	1430404	37248	16413	34635744	34813232	13037721351973
1454312	1415832	38480	14358	30394528	30690784	13037753388313
1928846	1891586	37260	8965	19242762	20378936	13037774750577
1458242	1421344	36898	6132	13536992	14241342	13037789933923
1858252	1692840	165412	4302	10383770	10990962	13037802363801
1094268	1058348	35920	15332	32362532	32277110	13037836009379
1409344	1358714	50630	6803	15326054	15555994	13037852932363
1178260	1140952	37308	1785	5327970	5269570	13037859627171
1490916	1453286	37630	7281	16257146	16570676	13037877563637
1818256	1642178	176078	15191	31649108	32719616	13037911218717
1635518	1597858	37660	2669	6830046	7491758	13037919871869
552048	515266	36782	5154	11841824	11391948	13037932454337
1759926	1671566	88360	4511	10729750	11303716	13037945132037
1556554	1518952	37602	4854	11419860	11783544	13037958296543
1634724	1598674	36050	1728	4741348	5633584	13037964860625
1300144	1260874	39270	13928	29334040	29676568	13037995683745
1564644	1525772	38872	6711	15155722	15517674	13038012592133
665534	625424	40110	16648	34476728	34504786	13038047922615
1003030	964730	38300	1896	5498196	5325022	13038054612021
1040298	995504	44794	8635	18976530	18828994	13038074817145
655330	617028	38302	6879	14795604	14949198	13038090455999
1479520	1442650	36870	5716	13170174	13430458	13038105294059
684606	646734	37872	2223	5763908	5650954	13038111931045
1534628	1494298	40330	14207	30281540	30492936	13038143934789
1543908	1507888	36020	7872	17463750	17820068	13038163129917
1156776	1119364	37412	2294	5742382	6263476	13038170216705
1144196	1108276	35920	1985	5664812	5632888	13038177214117
1740636	1626156	114480	935	2965094	4129696	13038182108397
1576514	1539952	36562	8511	18763152	19146174	13038202636073
1536368	1499688	36680	4046	9790764	10147600	13038214151789
1449030	1401672	47358	15286	32289858	32554352	13038248078261
722920	687042	35878	9876	21496824	21017730	13038270485801
1058402	1022404	35998	14145	29993146	29869582	13038301725013
446928	409418	37510	13199	28120958	27385660	13038330481369
1358010	1321480	36530	3624	8668756	9149270	13038340696361
1430868	1393478	37390	2850	7401620	7650508	13038349717017
1812014	1774424	37590	9919	21483202	22169504	13038373199953
605932	569104	36828	5536	12389774	12197264	13038386383693
1625648	1587458	38190	5450	12600162	13042588	13038400797389
1410434	1373724	36710	10754	23203872	23437364	13038425599853
1526540	1479476	47064	8081	17737700	18206130	13038445051821
1063606	1026306	37300	11006	23718956	23595428	13038470022637
928780	890712	38068	9264	19556242	19976492	13038490695501
1144010	1108206	35804	10608	22756768	22878966	13038514784515
1014056	977008	37048	3583	8274186	8699998	13038524260497
1612638	1457982	154656	6883	15463770	15897468	13038541524929
1577268	1540316	36952	2427	6438694	6949986	13038549731517
1452470	1305180	147290	8844	18967198	19658652	13038570338441
1729934	1692338	37596	13706	28661252	29673788	13038600917639
1408314	1371704	36610	3040	7435688	8009042	13038609949933
1014302	976604	37698	9062	19849528	19669624	13038631001743
607064	569394	37670	2098	5901336	5322784	13038637698465
1404848	1369190	35658	13374	28467374	28695228	13038667757969
1634582	1592962	41620	330	2396270	2829474	13038671977593
530234	490042	40192	16779	35187080	34631122	13038707882923
1617794	1581194	36600	12252	26241666	26665144	13038735930265
1408304	1370224	38080	9370	20245860	20677264	13038757772545
651694	610696	40998	6826	15235572	14822884	13038773847745
1373784	1336680	37104	1090	3906576	4098080	13038779315785
5037728	5027960	9768	14438	30579298	34432660	13038815121389
1419316	1382384	36932	17948	37401244	37833276	13038854130625
1552608	1497170	55438	17854	37209772	37793680	13038893081549
1849232	1770742	78490	151	2029692	2668052	13038897148041
1332512	1293512	39000	17643	36394038	37136334	13038935062993
1450034	1413024	37010	14560	30495038	31091244	13038967196125
1045588	1005424	40164	10512	22610252	22589690	13038991039569
1429192	1392412	36780	15838	33230736	33622570	13039025886831
1458722	1421922	36800	5728	12784366	13435680	13039040318121
1450452	1413552	36900	4471	10641296	10908924	13039052597833
1655324	1598282	57042	6853	15413134	15879612	13039069854493
1601558	1561420	40138	19719	41155866	41580780	13039112800329
982246	942934	39312	9689	20652360	20879334	13039134622765
1510860	1416160	94700	569	2840070	3170050	13039139161331
1830498	1791098	39400	8160	17650998	18668218	13039158830729
1676916	1627066	49850	15718	32487340	33631006	13039193182917
886784	850042	36742	17194	35516978	35792512	13039229774353
1946614	1772080	174534	17550	36811284	37576832	13039268719793
1544994	1507352	37642	3314	8159536	8690634	13039278612163
1444442	1407472	36970	4337	10293480	10638612	13039290537521
1501420	1464500	36920	11262	24223146	24543564	13039316450261
1429654	1393854	35800	11111	23870666	24171176	13039341938185
1754858	1718600	36258	17720	37289878	37727038	13039381170989
1055756	991978	63778	10703	22902734	22981818	13039405317667
1368568	1331168	37400	2992	7034122	7871436	13039413908337
827500	778938	48562	15440	32600930	32238502	13039447525031
1563428	1523136	40292	9370	20444892	20823416	13039469724717
1752090	1716250	35840	13878	28999874	30028122	13039500665111
1429946	1384924	45022	13195	27721830	28338756	13039530004685
1030584	992444	38140	4100	9919780	9763302	13039541143123
1689092	1650324	38768	19925	45758846	42057836	13039588779263
1477496	1436186	41310	3192	7411828	8394898	13039597855557
739338	702240	37098	7064	15410084	15385780	13039614193229
1285756	1248884	36872	3159	8020110	8121858	13039623687477
1007642	969322	38320	8641	19004508	18817792	13039643887243
1151562	1049002	102560	6610	14324408	14889804	13039659550993
1542216	1379584	162632	15645	32538150	33348876	13039693819315
527240	485558	41682	3747	9211260	8550528	13039703792249
1501246	1462526	38720	15830	33391082	33696076	13039738871887
506940	467814	39126	18141	37874928	37309022	13039777441273
1693722	1654390	39332	10646	22996984	23504970	13039802323841
1479022	1440150	38872	9600	20902130	21194790	13039824892911
1431012	1390752	40260	7423	16398708	16793712	13039842910601
1446490	1406466	40024	17891	37472916	37747274	13039882017835
1448454	1408534	39920	18161	38049968	38322834	13039921703395
1385184	1343232	41952	17468	36222904	36841572	13039959499733
1597410	1560512	36898	12518	26518636	27149440	13039987813601
1758460	1720730	37730	12594	26708462	27466242	13040016468381
775198	737046	38152	16411	34501338	34116646	13040051932807
1116636	1080148	36488	4827	11471500	11314736	13040064708177
1418438	1380548	37890	6742	15232966	15420630	13040081547689
1699194	1661826	37368	6068	13839652	14356554	13040097274425
615320	576040	39280	8893	19484638	18920388	13040117562299
1529742	1492892	36850	3855	9408246	9758310	13040128688681
1642144	1606604	35540	12250	26223512	26662562	13040156742733
1601250	1563064	38186	7498	16319946	17118086	13040174851675
1634836	1597626	37210	3779	9208784	9709868	13040185883077
1024190	988242	35948	6702	14735754	14948432	13040201830281
845956	809288	36668	134	2001214	1647458	13040204866077
918848	793698	125150	7131	16007502	15701420	13040221980819
1478614	1437834	40780	10060	21311078	22117044	13040244958433
865018	823706	41312	2357	6419152	6098438	13040252430687
1521842	1390344	131498	7372	16443242	16785452	13040270583373
1541050	1504442	36608	5247	12208754	12556912	13040284520401
1661596	1625588	36008	9607	20446608	21406468	13040306816727
1087560	1050718	36842	5350	12201886	12305370	13040320294609
985224	949614	35610	10864	23425680	23231994	13040344893995
1259440	1220084	39356	17715	37136592	37209402	13040383477873
736258	697230	39028	18013	37204640	37280678	13040421610259
1204714	1165544	39170	17272	36241482	36266494	13040459244355
1594732	1552602	42130	16370	34574458	34854172	13040495602061
783918	746390	37528	7292	16300904	15886600	13040512875119
1713510	1675098	38412	472	2661544	3176938	13040517438599
850468	709306	141162	9659	21105252	20689024	13040539585325
1042836	1002906	39930	3900	9518420	9361934	13040550335535
1473010	1436030	36980	17483	36677302	36961392	13040588673341
961126	925358	35768	9852	21216670	21183906	13040611039297
328274	263036	65238	451	2602412	1750094	13040614158415
621416	583838	37578	18034	37667614	37228226	13040652635247
1714700	1598900	115800	5399	12504694	13032472	13040667042291
1676530	1638990	37540	6881	15472708	15959600	13040684379921
1464514	1427244	37270	10780	23113514	23543806	13040709145785
1439230	1370702	68528	12419	26543136	26795700	13040737316111
1678242	1641002	37240	12734	26794852	27667362	13040765976883
1531908	1413238	118670	6334	13843976	14718548	13040781540489
1568260	1530440	37820	1966	5639328	6019970	13040788936719
1688046	1647276	40770	19058	39813586	40324506	13040830626137
1568288	1531938	36350	7737	16979542	17561158	13040849362209
1463754	1427284	36470	5680	12668648	13344202	13040863685533
1112524	1075212	37312	19400	40080402	40431862	13040905065853
1595814	1556514	39300	12493	26963008	27102496	13040933813125
1574610	1406630	167980	1566	4420172	5227790	13040939995661
1681620	1643832	37788	14947	31374288	32100810	13040973248261
1551208	1511276	39932	11869	25068050	25806936	13041000055617
1417530	1377398	40132	9868	21459016	21684830	13041023119661
1629344	1589746	39598	19725	41165654	41598244	13041066103065
1600736	1561738	38998	7116	15967242	16375128	13041083858367
867418	830818	36600	13720	28619314	28826198	13041113532699
1606144	1567590	38554	10781	23260066	23689322	13041138587203
1213772	1178012	35760	1815	5131456	5363040	13041145120813
758656	721968	36688	3390	8038428	8057708	13041154105497
839890	801442	38448	15400	32019144	32159892	13041187152431
1179480	1139900	39580	3028	7799730	7755502	13041196320011
701422	664790	36632	5940	13594532	13103042	13041210803791
1109596	1073606	35990	12622	27033838	26870060	13041239135615
1115938	1078706	37232	13475	28650588	28585268	13041269089677
1697062	1658790	38272	15790	33275896	33794710	13041304250441
1250360	1212602	37758	775	2694324	3342712	13041308383791
765240	726660	38580	10296	21743776	21887232	13041331080461
1482280	1446044	36236	5000	11710570	12003032	13041344461333
1803720	1530590	273130	582	2862298	3484840	13041349314681
1176998	1137810	39188	13042	27736270	27778500	13041378415739
1426952	1388702	38250	14842	31386438	31630362	13041411417343
1662004	1625774	36230	4307	9787540	10792176	13041423058285
1262088	1221136	40952	15882	33045406	33545296	13041457554057
1405976	1368456	37520	4255	9635220	10436708	13041468783757
1678968	1639756	39212	18130	37982308	38458256	13041508632417
564614	526774	37840	10751	22783134	22584422	13041532167883
1620122	1582088	38034	8530	18757198	19198572	13041552733193
1406736	1369288	37448	10159	22027482	22244548	13041576355497
1513582	1425662	87920	16400	34514878	34833380	13041612572021
1730206	1693508	36698	4557	10815952	11362588	13041625306527
747502	709472	38030	1682	4917906	4631384	13041631159763
559262	407152	152110	12990	27702750	27057712	13041659609233
1161260	1124630	36630	14482	30555984	30643782	13041691514881
1091136	1049426	41710	13846	29457032	29301268	13041722254497
1524686	1486638	38048	4207	10112720	10458228	13041734079927
338358	302192	36166	316	2351296	1509942	13041736957603
1655738	1618058	37680	13252	28311970	28678700	13041767112629
1547082	1432952	114130	15158	31619680	32382250	13041800467691
1612772	1575932	36840	5722	12950852	13575534	13041815219173
1078868	1042036	36832	813	2867184	3225416	13041819353247
1136674	1097964	38710	17412	36378612	36480952	13041857058733
1429340	1389930	39410	3880	9467396	9710600	13041868143341
975334	937224	38110	10312	22278594	22141534	13041891584993
292942	253592	39350	233	2164768	1278922	13041894230573
1660916	1611412	49504	7069	15972800	16318680	13041912052421
1684378	1648486	35892	14613	31046910	31427076	13041944971537
1303148	1266128	37020	4022	9233230	9866708	13041955696169
1102280	1033228	69052	446	2423392	2509128	13041959409329
854166	801668	52498	8021	17884616	17417628	13041978338967
1530988	1399478	131510	1208	4115824	4467740	13041984173829
1637588	1598536	39052	15195	31905496	32571826	13042017904137
1430012	1393472	36540	19146	39988610	40250664	13042059510133
644400	606160	38240	6635	14816634	14433170	13042075162341
1701192	1662712	38480	12582	26861446	27385202	13042103912811
1408972	1369950	39022	18938	38947020	39804282	13042144456261
827556	789008	38548	18586	38772492	38520608	13042184244357
719430	680742	38688	16602	34908602	34443972	13042220059991
1214560	1177850	36710	15815	33352360	33385500	13042254814769
1478352	1375666	102686	5417	12164236	12833372	13042268644433
1612324	1552466	59858	480	2665498	3091146	13042273110365
1576022	1539164	36858	2210	5696168	6514462	13042280569993
1479854	1441782	38072	9269	20098106	20536484	13042302335543
1315880	1219380	96500	1380	4306254	4593870	13042308145571
862550	825060	37490	19606	40927312	40594280	13042350123811
612088	573996	38092	18253	38219164	37650548	13042389142977
1586084	1532014	54070	13073	27307844	28252822	13042418224783
1703132	1666032	37100	5911	13342890	14060510	13042433459591
577516	533436	44080	10054	21074044	21202606	13042455301677
1569652	1458132	111520	14702	31114198	31492812	13042488173563
1485132	1447830	37302	13180	28072178	28362792	13042517918771
1427268	1390428	36840	3687	9092356	9339866	13042528626777
1443228	1404958	38270	6803	14864376	15566798	13042545122669
734064	696424	37640	5478	12684206	12209586	13042558729215
1456196	1417294	38902	8388	18511032	18750286	13042578883265
977886	867864	110022	2619	6939520	6737216	13042586988865
1699676	1659726	39950	18834	38903208	39887846	13042627780227
1428806	1380604	48202	3662	8690594	9272204	13042638087245
1616070	1577130	38940	13078	27882902	28315710	13042667774261
1592020	1549660	42360	15282	31641230	32674260	13042701195821
1755244	1715176	40068	7726	17131742	17725524	13042720270875
1604644	1558862	45782	18883	38840434	39901792	13042760903833
1676750	1638290	38460	3504	8727026	9207092	13042771495961
1409826	1371076	38750	15261	32225122	32449578	13042805322597
1570292	1417380	152912	10396	22368670	22883962	13042829452941
1415582	1378644	36938	7582	16909244	17100654	13042847970043
594174	451502	142672	739	3025688	2606534	13042851778463
1667142	1626862	40280	18512	38634566	39219654	13042892269153
1681606	1644554	37052	2331	6365066	6863634	13042900503565
1481526	1442356	39170	6445	14047726	14902626	13042916221347
1039370	1003362	36008	15205	32135262	31968880	13042949584841
1759478	1720088	39390	2727	6702182	7730978	13042958234789
992470	953680	38790	16837	34796090	35210290	13042994211461
980916	938734	42182	12638	26980736	26777336	13043022361585
1086228	1049396	36832	7601	16505100	16815306	13043040140757
1405932	1368932	37000	5661	12481834	13247744	13043054216293
906116	866966	39150	8616	18968180	18656626	13043074278357
1555218	1518546	36672	11202	24117920	24478448	13043100139227
1463486	1425848	37638	16840	35400980	35661966	13043137191087
1637742	1602122	35620	11656	25023800	25467672	13043164041041
873298	704588	168710	4390	10514238	10192136	13043175616617
6892588	6885400	7188	17460	36234500	42332358	13043218931439
1551842	1513252	38590	1428	4443268	4927604	13043225114573
