# Loop @ Start frequency 1900000Hz took 1118.71 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3200000Hz took 708.91 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1628082	1547200	80882	4406	10088310	10700620	1123091250272197
1121926	1100540	21386	787	2925636	2956512	1123091254510015
1144420	1122974	21446	3521	7946102	8445552	1123091263790395
731882	699680	32202	2005	5306250	5006896	1123091270017791
1507804	1485226	22578	1318	3716190	4409112	1123091275431729
1491156	1467048	24108	4294	9522056	10338782	1123091286634987
1619164	1597670	21494	824	3084802	3527116	1123091291528919
802384	780604	21780	1278	3511088	3617060	1123091296032153
1149768	1126798	22970	2680	6793788	6770132	1123091304165473
1510180	1485452	24728	1094	3626178	3958392	1123091309491833
1811628	1615734	195894	3047	7538024	8166916	1123091319031237
710266	670378	39888	162	1827126	1294170	1123091321761793
1412328	1389546	22782	1420	4281826	4517932	1123091327645827
1699726	1677778	21948	1616	4661824	5197470	1123091334197185
1581898	1559888	22010	4621	10158586	11090254	1123091346127235
1505498	1481922	23576	1886	5216170	5537640	1123091353038821
1410436	1388460	21976	4189	9909678	10048798	1123091364551679
1453424	1430480	22944	4642	12913532	10999536	1123091379108531
1397884	1376350	21534	2200	5833302	6056858	1123091386532961
683512	661200	22312	4100	9458394	9143056	1123091396864467
1338616	1317272	21344	3859	9184430	9316568	1123091407577539
1531652	1510290	21362	1704	4851678	5204304	1123091414150527
1285338	1259942	25396	4153	9818324	9851040	1123091425444119
664660	640364	24296	3768	9032988	8460986	1123091435331381
1496736	1389698	107038	2718	6949198	7191672	1123091443967333
1616920	1594718	22202	3756	8954998	9388622	1123091454729449
767266	745100	22166	1692	4377276	4410472	1123091460063741
1706682	1685358	21324	4481	10394974	10927948	1123091472355097
1679612	1653124	26488	1863	5073796	5665302	1123091479297973
1640808	1613082	27726	2575	5926740	7051384	1123091487055117
1424328	1400224	24104	1574	4583588	4833272	1123091493256601
583964	560502	23462	4855	11145626	10553986	1123091505176109
1183984	1161562	22422	44	1092584	1531466	1123091507646127
1786294	1764698	21596	4716	10877820	11483144	1123091520500365
1405280	1381872	23408	3488	7791392	8641728	1123091529887289
695554	671604	23950	2537	6112720	6028730	1123091536885493
769312	748732	20580	3773	8560102	8575164	1123091546405135
756756	734976	21780	320	2074722	1656642	1123091549426603
1652846	1630172	22674	1013	3305546	3939642	1123091554574617
1761618	1739020	22598	613	2659544	3246548	1123091559185407
1697388	1674882	22506	4795	10505232	11547698	1123091571581093
1585356	1563980	21376	1000	3364242	3845532	1123091576720963
1405378	1383936	21442	2181	5796850	6026568	1123091584112965
1533898	1511396	22502	4979	10596830	11757576	1123091596809393
1529012	1507410	21602	1799	4515872	5386604	1123091603044435
1298854	1275826	23028	1483	3867030	4526018	1123091608404233
1380964	1359004	21960	1306	4174908	4252160	1123091614150285
1501390	1411618	89772	1083	3599512	3927798	1123091619440649
1102428	1081208	21220	2629	6602596	6620278	1123091627335689
745338	722082	23256	847	3127712	2698774	1123091631398545
921426	900314	21112	3437	8340616	8055448	1123091640850597
1485052	1462494	22558	2324	6082782	6393238	1123091648608149
1598296	1576992	21304	2335	6112544	6528614	1123091656509337
1684368	1662832	21536	4813	10847722	11569938	1123091669231267
1622846	1594472	28374	4546	10105878	10974418	1123091681149669
593364	569752	23612	3083	7610418	7023876	1123091689785003
1696140	1673474	22666	4348	9667726	10651890	1123091701338861
8180942	8177438	3504	1639	4775668	11719208	1123091714485609
647062	624034	23028	4708	10702850	10322850	1123091726025597
1364928	1343294	21634	3991	9423074	9606882	1123091737003329
1560840	1539298	21542	895	3224264	3609280	1123091741981197
1280360	1163424	116936	130	1320448	1805426	1123091744772683
1636384	1613526	22858	3547	8547688	8990570	1123091755146669
753198	731016	22182	2350	5686060	5713960	1123091761779441
1236178	1202970	33208	3611	8662806	8722586	1123091771868295
1306792	1285680	21112	3071	7575988	7708858	1123091780940849
1468742	1439846	28896	3121	7807310	7971106	1123091790406777
1821096	1798948	22148	3537	8291382	9155382	1123091800709063
1001718	980174	21544	1541	3771150	4343030	1123091805671633
1603488	1581126	22362	4851	11142258	11570862	1123091818607289
1185898	1163124	22774	3520	8070270	8485250	1123091828053593
1045518	894828	150690	3752	8940704	8810036	1123091838229193
1496088	1473428	22660	1926	5286764	5607550	1123091845201705
1497984	1475716	22268	4751	10548118	11260504	1123091857437459
1544926	1522742	22184	2108	5579904	6020908	1123091864810363
1547328	1518706	28622	3409	8165130	8624428	1123091874712733
1451456	1387940	63516	1582	4203340	4875466	1123091880556797
1498024	1476416	21608	1307	4056720	4371504	1123091886301299
931506	909404	22102	3269	7979986	7730742	1123091895402727
1643518	1622146	21372	1444	4338660	4790388	1123091901574727
968526	947454	21072	367	1808338	1961880	1123091904541689
1643512	1529038	114474	4526	10486960	10954674	1123091916862539
1887298	1648018	239280	1010	3040740	4168660	1123091921980355
1257568	1234744	22824	3218	7872668	7951980	1123091931300535
720026	695316	24710	4507	10452776	9993476	1123091942662871
780110	757918	22192	3592	8142390	8223812	1123091951774935
1074424	1051318	23106	4429	10296314	10197328	1123091963335133
1406478	1383918	22560	2363	6160164	6392150	1123091971091147
1286770	1263926	22844	3697	8453984	8941476	1123091981025361
1734828	1635932	98896	765	2964994	3524488	1123091985919359
1522116	1500926	21190	3037	7447376	7856026	1123091995078613
968714	945892	22822	1186	3808618	3599486	1123092000049189
1105228	1016516	88712	2722	6499350	6814776	1123092007843623
1873742	1836728	37014	2586	6695104	7305436	1123092016602085
915730	892770	22960	2562	6482260	6299386	1123092024189971
1404662	1376430	28232	3618	8670592	8900200	1123092034454857
1346800	1324112	22688	410	2263444	2426384	1123092038254955
1446150	1422626	23524	4858	11178734	11422820	1123092051070189
1396384	1374984	21400	1582	4204378	4820050	1123092056864425
1718970	1678982	39988	3846	9153424	9671818	1123092067926909
1508582	1476840	31742	3808	9051524	9383680	1123092078676443
1417536	1389480	28056	616	2201412	2910336	1123092082485357
1497688	1475876	21812	730	2513340	3221208	1123092086686203
1567880	1544648	23232	4975	11265920	11777652	1123092099709599
1097428	1076006	21422	3171	7787746	7705148	1123092108785057
1404482	1379480	25002	3263	7478204	8190882	1123092117858007
1447894	1425092	22802	3658	8757676	9025632	1123092128253399
1104062	1081582	22480	2970	7378338	7304636	1123092136925497
1197916	1169542	28374	1899	5233940	5256668	1123092143547277
1746824	1724348	22476	4467	9942106	10940542	1123092155426089
1181822	1158996	22826	4256	9338980	9952310	1123092166137017
1431394	1408830	22564	1769	4974066	5229938	1123092172732533
1372756	1348556	24200	4276	9952456	10185098	1123092184247813
508782	379732	129050	301	2039208	1371518	1123092186985803
1747892	1726570	21322	3424	8137646	8855736	1123092197060853
1137886	1114758	23128	2861	6400944	7120258	1123092204792773
1559878	1537412	22466	4112	9658758	10043202	1123092216200693
851932	829796	22136	4151	9730214	9413838	1123092226972659
1618858	1484186	134672	2256	5945692	6391110	1123092234727569
1662744	1640558	22186	4034	9513436	9990790	1123092246093293
909830	887282	22548	4903	10769074	10980614	1123092257962345
1639004	1616700	22304	1688	4813140	5274670	1123092264605465
794282	772334	21948	2109	5654926	5271356	1123092271244663
1304866	1283402	21464	1608	4758032	4780032	1123092277497183
1045198	1021886	23312	962	3358834	3228626	1123092282091533
1088616	1065576	23040	3338	8198920	8025044	1123092291568839
0	0	0	0	0	0	0
1440582	1418202	22380	1482	3396666	4594076	1123092299806789
1173272	1151808	21464	3071	7583626	7580714	1123092308753409
1727932	1702808	25124	4014	8852140	10018002	1123092319523933
919728	898494	21234	1443	4323722	4065748	1123092324957729
1592204	1568144	24060	1781	4454376	5415760	1123092331194141
479508	457692	21816	2561	6507506	5862610	1123092338371373
1193644	1170898	22746	2849	7148910	7151604	1123092346903479
1666954	1644768	22186	1244	3933152	4415864	1123092352692745
1051632	1029080	22552	2967	6577052	7246198	1123092360511367
901818	880298	21520	1604	4646100	4370868	1123092366249489
1180188	1157452	22736	39	1371748	1518720	1123092368991831
1574372	1551570	22802	1695	4834476	5225682	1123092375627997
1138176	1116786	21390	4374	10525090	10145544	1123092387481671
1674530	1651972	22558	3531	8513734	8997748	1123092397859967
1598874	1577176	21698	2513	6479330	6885264	1123092406128273
1430946	1397272	33674	2483	6205226	6657190	1123092413954261
1475542	1452572	22970	4695	10826370	11126912	1123092426446771
1527512	1505390	22122	2080	5602442	5948202	1123092433766691
1062518	1039628	22890	4985	11398198	11297994	1123092446417589
1042546	1020626	21920	4703	10845352	10708918	1123092458495545
1115668	1093976	21692	3532	8565278	8439992	1123092468366597
871142	850072	21070	2604	6018080	6351638	1123092475446007
1634646	1566594	68052	4218	9722670	10330040	1123092486993415
1476880	1455382	21498	596	2128214	2928100	1123092490791601
1462478	1422262	40216	4133	9475462	9987264	1123092501919147
748590	726200	22390	4664	10571626	10342350	1123092513429155
1622332	1600328	22004	3903	9244826	9688606	1123092524486843
1612018	1588744	23274	1905	4843264	5683316	1123092531132487
1573188	1548522	24666	3540	8236266	8914048	1123092541135569
983932	962718	21214	4592	10623718	10428072	1123092552936221
1668186	1646798	21388	4918	11269558	11764712	1123092566064357
639726	501560	138166	1158	3703752	3215984	1123092570597847
710596	688280	22316	856	3178516	2681842	1123092574676677
1398844	1377134	21710	3235	7861410	8128886	1123092584126903
413762	392898	20864	553	2671138	1778854	1123092587401763
1516970	1492224	24746	3179	7867614	8134702	1123092596996933
1636052	1613888	22164	4849	10990530	11595102	1123092609815933
1061188	1039972	21216	4083	9197554	9488068	1123092620264977
1757016	1735860	21156	4279	9997106	10575012	1123092632208697
1079138	1034738	44400	3894	8765186	9131820	1123092642242739
1414766	1383720	31046	1731	4255100	5143886	1123092648102337
1769254	1747420	21834	2542	6345396	7111732	1123092656406759
1006670	984044	22626	1197	3275114	3661958	1123092660878093
648912	626394	22518	4572	10391908	10053110	1123092672108317
1700858	1677400	23458	4725	10886820	11411538	1123092684886163
1313256	1289476	23780	1616	4232980	4813812	1123092690622537
1189472	1167836	21636	2907	7329044	7263628	1123092699330639
1336546	1316006	20540	2035	5512274	5666230	1123092706369687
479692	385058	94634	251	1937936	1241764	1123092708976763
1322968	1156880	166088	4439	10316478	10461520	1123092720805969
1037596	1015076	22520	4084	9306616	9465044	1123092731340533
1425928	1402520	23408	3836	9108618	9358968	1123092742064797
955412	934448	20964	1843	5116188	4901354	1123092748326189
1131616	1005200	126416	2724	7009010	6839620	1123092756656361
1668612	1568308	100304	2228	11380428	6385404	1123092769895269
1573920	1527662	46258	4334	10133598	10501286	1123092781792463
684204	662922	21282	220	2071174	1385168	1123092784758723
1808952	1776994	31958	2469	6547472	7006568	1123092793305439
1084008	1062372	21636	4381	9482534	10106702	1123092804062363
1140992	1119342	21650	3324	8220254	8048466	1123092813613313
1627502	1605446	22056	1701	4814836	5294166	1123092820245787
995478	903616	91862	2389	5766510	6037122	1123092827197683
1734782	1713678	21104	1254	3378644	4502334	1123092832500937
1266734	1244896	21838	1146	3120796	3818820	1123092837078891
699108	626372	72736	1524	4074176	4006750	1123092842045197
1258672	1235758	22914	2838	7108694	7194998	1123092850602667
391746	370674	21072	757	2529154	2164934	1123092853713761
1859292	1737132	122160	1387	4064716	4898868	1123092859827269
1639920	1618116	21804	1916	5270488	5731184	1123092866927825
1760316	1661060	99256	778	2992540	3575598	1123092871870161
1593448	1573064	20384	3625	8092026	9104842	1123092881745243
1118372	1095720	22652	1366	3556816	4109818	1123092886610109
1536646	1515700	20946	4116	9663618	10027284	1123092898000329
918674	896948	21726	3541	8623430	8258478	1123092907732269
1101064	1078336	22728	2343	6127098	6052682	1123092915150611
620778	584630	36148	138	1709490	1156576	1123092917674285
1242860	1221118	21742	3398	8361444	8303638	1123092927468309
1331760	1310760	21000	577	2203452	2745906	1123092931193181
1604470	1581446	23024	4330	9735772	10524622	1123092942723817
1433190	1398092	35098	1997	5431984	5687894	1123092949778495
1785038	1676336	108702	751	2947006	3551914	1123092954700283
1182668	1160660	22008	304	1872938	2050562	1123092957945907
1625414	1591470	33944	1683	3653268	5252172	1123092963434633
1047094	1025594	21500	24	1590328	1354860	1123092966262237
1461674	1439374	22300	4052	9543028	9825218	1123092977456749
1309424	1288362	21062	1074	3466920	3717304	1123092982422453
589086	558528	30558	192	1872894	1233512	1123092985074109
690706	668566	22140	1046	3525248	3042402	1123092989483717
1774592	1751766	22826	1820	5075428	5674528	1123092996523537
1761586	1606482	155104	1357	4187632	4735376	1123093002662467
1890276	1792704	97572	503	2442254	3156656	1123093007185163
1702746	1678780	23966	3001	6841882	7965362	1123093015919561
1757548	1733496	24052	4432	10301072	10881344	1123093028168243
1158450	1063480	94970	3206	7731050	7830250	1123093037247067
1436130	1412520	23610	901	3241936	3499530	1123093042114761
1677466	1656044	21422	4711	10785434	11359924	1123093054767981
1789832	1627772	162060	1660	4200792	5370072	1123093060948267
1649182	1628212	20970	689	2666742	3287994	1123093065453609
1530966	1508134	22832	3718	8238384	9227234	1123093075413323
895234	871422	23812	4450	9985198	10055784	1123093086483503
1552216	1531014	21202	3635	8705016	9082980	1123093096930405
1071116	1048194	22922	1159	3636112	3649870	1123093101827245
1111306	1089414	21892	4807	11084580	10985036	1123093114213357
580106	502134	77972	4644	10722934	10127404	1123093125706073
1070092	1048916	21176	339	1646416	2007210	1123093128612057
1419498	1397216	22282	3398	8227784	8474126	1123093138449353
1609360	1587848	21512	1625	4438424	5119592	1123093144687209
1522880	1501210	21670	3388	7726586	8560092	1123093154126647
1042834	1021640	21194	2588	6127070	6484134	1123093161486503
1499268	1403550	95718	4440	9837182	10638568	1123093173012879
1289758	1267292	22466	2426	6295126	6402262	1123093180791303
1474358	1452862	21496	1390	4218576	4514472	1123093186673883
1119036	1097378	21658	517	2437784	2413450	1123093190420525
1522766	1501346	21420	3612	8734910	9007096	1123093200868147
1733334	1661344	71990	3997	9425186	9986390	1123093212216649
1090300	1069172	21128	1515	4470626	4380688	1123093217967583
1485724	1462124	23600	4807	11051832	11359244	1123093230694883
883198	830414	52784	2226	5886344	5594998	1123093237654339
1481884	1457424	24460	2777	6993044	7299820	1123093246318961
1507364	1485444	21920	1518	4474416	4803174	1123093252490409
1496988	1474816	22172	4911	11182720	11578164	1123093265359893
1563660	1540426	23234	1246	3928800	4314546	1123093271042541
1034590	1012876	21714	3597	8628962	8487938	1123093280899367
1397916	1376382	21534	3397	7651882	8451846	1123093290138657
716466	692912	23554	1898	5233900	4772606	1123093296279129
1464798	1439594	25204	3990	9415816	9705046	1123093307349415
615690	594376	21314	1573	4585850	4021134	1123093312740231
1422466	1399306	23160	2998	7428450	7676904	1123093321780941
942012	919438	22574	4025	9568384	9251678	1123093332480413
212672	183390	29282	903	2907810	2279174	1123093335791079
1402790	1377322	25468	4058	8399714	9770300	1123093345803069
1661396	1639874	21522	2849	7185810	7619912	1123093354840421
1032782	1011720	21062	2038	5405910	5368010	1123093361468947
1553432	1494596	58836	2576	6589230	6964278	1123093369801553
1721580	1525574	196006	1794	4996768	5575356	1123093376709651
1654884	1633744	21140	3309	7620672	8532568	1123093386174893
1424698	1401430	23268	1021	3329180	3726684	1123093391118653
1636710	1612902	23808	2521	6476080	6939626	1123093399424649
989216	966720	22496	256	1947494	1761876	1123093402551121
1029300	1005824	23476	1647	5020256	4582610	1123093408809091
1723236	1701750	21486	3051	7176818	8084904	1123093417899007
1197346	1160270	37076	82	1088822	1620560	1123093420375369
1404482	1383372	21110	3606	8659104	8877266	1123093430628123
1441802	1420376	21426	1823	4947796	5347722	1123093437207459
617164	579488	37676	2797	7040194	6471658	1123093445054753
1708972	1687238	21734	2847	7129288	7663892	1123093454086481
1697126	1673836	23290	4533	10426676	11022696	1123093466400561
1085232	1063746	21486	2314	6056654	5973426	1123093473732587
1396684	1374072	22612	1416	3767176	4488386	1123093479085955
1456848	1432084	24764	4815	11069836	11345854	1123093491806049
1624762	1598978	25784	1925	5170874	5740276	1123093498791913
1475556	1453546	22010	804	2863480	3343986	1123093503320677
1709502	1687818	21684	3314	7588350	8596728	1123093512808517
1215622	1191928	23694	3590	8130286	8655444	1123093522344593
1403748	1381616	22132	4213	9954404	10088918	1123093533892657
1654176	1632432	21744	4843	10708408	11601270	1123093546444959
1568674	1546854	21820	2107	5217838	6042714	1123093553421413
1542044	1520974	21070	466	1972982	2733954	1123093557126743
1179588	1158698	20890	165	1662254	1770432	1123093560162293
1627742	1604798	22944	3640	8722376	9167086	1123093570702367
8452658	8448558	4100	929	3291838	10570630	1123093582637213
1078402	1054680	23722	4618	10588914	10574404	1123093594494845
1706866	1681336	25530	3585	8607106	9136240	1123093604999227
1948562	1926512	22050	169	1784098	2546664	1123093608924861
1704078	1569120	134958	887	3093348	3739902	1123093613912363
509178	486074	23104	3960	8833842	8689514	1123093623445373
1013460	991898	21562	1222	3464832	3717526	1123093628113621
746510	584984	161526	256	2032486	1518642	1123093631082637
1540286	1518582	21704	2861	7189910	7523420	1123093640006361
1600110	1578832	21278	1736	4753970	5332588	1123093646550129
1530034	1508100	21934	747	2392138	3284636	1123093650662017
1603136	1566428	36708	4831	10946094	11525304	1123093663401083
1403612	1381750	21862	3066	7482640	7796968	1123093672477449
1569362	1545922	23440	3173	7715984	8176152	1123093681953157
1676216	1654728	21488	840	2700288	3616590	1123093686519933
1535132	1513926	21206	3440	7699698	8674880	1123093695944801
416334	392504	23830	639	2357168	1957320	1123093698907943
1754816	1731006	23810	4969	11465764	11952564	1123093712318333
856616	834362	22254	2874	6755040	6865098	1123093720120127
1524932	1504226	20706	2794	7026900	7373832	1123093728862341
1503040	1476356	26684	1947	5329612	5658212	1123093735884407
1352990	1262066	90924	3675	8306518	8962308	1123093745734267
1304852	1280378	24474	2683	6304654	6931636	1123093753534119
1609680	1459038	150642	2129	5694550	6127064	1123093761028855
905074	883098	21976	1178	3804122	3521382	1123093765932249
1547962	1525770	22192	4357	10154770	10522288	1123093777824997
651962	628848	23114	2768	6978256	6448946	1123093785644947
1691434	1669184	22250	1728	4698416	5407348	1123093792224397
1630020	1608738	21282	1345	4018546	4580162	1123093798062923
1031530	1010102	21428	2397	6217776	6084386	1123093805502367
1672460	1650006	22454	4420	9710246	10771616	1123093817075197
707152	685514	21638	4668	10322200	10301306	1123093828297837
1821718	1692978	128740	2509	6274340	7099666	1123093836584345
1516626	1496256	20370	2084	5612022	5943906	1123093843903195
571320	549904	21416	1008	3365522	2847940	1123093848029827
1250434	1227386	23048	989	3549078	3488742	1123093853018949
1721026	1699358	21668	2209	5854320	6399570	1123093860787433
1225688	966728	258960	2132	5274594	5750886	1123093867478063
1229952	1207492	22460	529	2288164	2547038	1123093871186213
1513498	1398408	115090	1889	5299794	5550356	1123093878189833
1606850	1450076	156774	480	1974084	2830792	1123093881961147
1669972	1567168	102804	1836	5124934	5602146	1123093888946171
1602034	1577854	24180	3609	8187846	9079874	1123093898926163
1163228	1140578	22650	3931	9691706	9286324	1123093909971309
1622738	1599422	23316	997	3088924	3880800	1123093914872787
904984	882094	22890	83	1599610	1330896	1123093917566991
1518878	1457120	61758	1970	5432986	5724288	1123093924708809
1897250	1737830	159420	897	3232948	3952484	1123093930029175
