# Loop @ Start frequency 1000000Hz took 2138.19 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1252.22 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188792	1155868	32924	1854	5320826	5328752	1120402319416001
1191360	1160088	31272	262	2148508	2149012	1120402323044569
1037920	1001848	36072	2312	6224850	6095928	1120402330591061
1198838	1162374	36464	533	2682800	2696454	1120402334755975
1030518	998754	31764	3593	8733816	8649970	1120402344803495
834956	801348	33608	99	1812870	1467308	1120402347733949
342274	310594	31680	4288	10199994	9350130	1120402358559203
1273340	1241820	31520	4109	9597746	9923668	1120402369714221
1202740	1165368	37372	2408	6342532	6452316	1120402377543529
1185546	1154142	31404	3027	7673346	7671634	1120402386694235
1140056	1108116	31940	4985	11324504	11542240	1120402399442721
1189686	1156270	33416	678	2974860	2980478	1120402403922255
1072292	1040168	32124	2117	5867254	5756596	1120402411144801
1187146	1154742	32404	2293	6203406	6205126	1120402418819647
1194498	1158502	35996	1789	5196722	5205330	1120402425494883
255196	221000	34196	914	3447576	2516056	1120402429485549
1191568	1160504	31064	4153	9803790	9930708	1120402440769833
1187532	1154602	32930	1515	4480684	4650162	1120402446721771
1193032	1161184	31848	1040	3762706	3706636	1120402451961237
1155514	1122482	33032	4496	10619374	10590006	1120402464019655
1320882	1289052	31830	3415	8480140	8608798	1120402474104931
258428	224344	34084	4104	9755692	8924804	1120402484402449
339272	307840	31432	3390	8399314	7553876	1120402493425097
536548	505872	30676	3186	8021682	7342456	1120402502272361
529414	497854	31560	4864	11349292	10691558	1120402514435087
1216414	1155798	60616	3823	9275960	9295818	1120402525212095
1299100	1164348	134752	4098	9820662	9928792	1120402536616609
1194738	1159986	34752	155	1933554	1937766	1120402540028235
1198562	1158850	39712	3875	9361452	9391362	1120402550872051
1189516	1157912	31604	4861	11477572	11344708	1120402563822929
563208	531500	31708	2928	7383098	6852008	1120402572052569
803494	771810	31684	110	1862408	1464866	1120402575002807
1206900	1166572	40328	1900	5422964	5439020	1120402581916141
0	0	0	0	0	0	0
1188844	1156184	32660	3369	8409146	8385668	1120402603985865
1188276	1155904	32372	2297	6307212	6225260	1120402611765241
1197232	1162352	34880	4406	10399372	10442320	1120402623646145
411556	379188	32368	787	3154110	2418788	1120402627500469
437710	405202	32508	3521	8398406	7912102	1120402636626567
1039866	1006934	32932	2005	5627704	5483790	1120402643578651
537536	506032	31504	1318	4249100	3605736	1120402648660217
1065086	1032582	32504	4294	9948764	10085170	1120402659957675
1347550	1289310	58240	824	3289722	3441326	1120402664878163
1190090	1156982	33108	1278	4190544	4179674	1120402670542623
449548	335172	114376	2680	7025932	6243112	1120402678302017
1322048	1155012	167036	1094	3788446	3942994	1120402683696495
1188566	1157334	31232	3047	7717550	7716342	1120402692886891
1189490	1157906	31584	162	1837460	1947470	1120402696197855
1190944	1157804	33140	1420	4326534	4476368	1120402701999265
1192034	1157158	34876	1616	4875038	4879058	1120402708350315
660592	628824	31768	4621	10753552	10336328	1120402720048713
1188146	1156570	31576	1886	5400960	5401506	1120402726922235
1187520	1153684	33836	4189	9993868	9997684	1120402738387501
1200364	1162604	37760	4642	10893144	10916272	1120402750764301
547984	516172	31812	2200	5841684	5380708	1120402757437909
1187230	1156494	30736	4100	9821260	9820862	1120402768734963
1186768	1153584	33184	3859	9356832	9337076	1120402779562505
372714	340654	32060	1704	4765924	4214454	1120402784990383
535000	503388	31612	4153	9919528	9273520	1120402795728537
374086	214550	159536	3768	9173142	8344374	1120402805559543
465012	431826	33186	2718	7058218	6334372	1120402813380513
276994	245358	31636	3756	9127484	8222546	1120402823068415
594444	562112	32332	1692	5002174	4411960	1120402828947753
824996	792128	32868	4481	10585164	10219420	1120402840642289
402128	367912	34216	1863	5458920	4560406	1120402846787329
1197180	1165628	31552	2575	6767606	6779448	1120402855036349
1188088	1156544	31544	1574	4586474	4768956	1120402861095225
348684	317204	31480	4855	11334000	10491160	1120402873061633
1075002	1042402	32600	44	1705988	1594878	1120402876125927
1117964	1085124	32840	4716	11109432	10992196	1120402888636829
1196536	1164508	32028	3488	8598490	8606076	1120402898715389
1189422	1156652	32770	2537	6435634	6696068	1120402906624113
803952	771398	32554	3773	9016186	8784176	1120402916728641
226576	192724	33852	320	2249940	1299084	1120402919489185
1189964	1158932	31032	1013	3657888	3649136	1120402924628553
1231828	1201228	30600	613	2832078	2890512	1120402928976421
329900	296428	33472	4795	11204606	10352708	1120402940794309
648092	616644	31448	1000	3752672	3081900	1120402945478557
1233914	1200254	33660	2181	5713208	6029178	1120402952732343
5812308	5806396	5912	4979	11585764	16204376	1120402970414589
1302092	1155856	146236	1799	5229314	5332784	1120402977230241
1187948	1156500	31448	1483	4590020	4586920	1120402983292129
1198654	1165454	33200	1306	4245868	4244290	1120402989020815
1188526	1157062	31464	1083	3837472	3787354	1120402994330595
1198056	1165500	32556	2629	6875822	6888904	1120403002688049
675712	644324	31388	847	3316106	2803780	1120403006963661
1188952	1156008	32944	3437	8503476	8496096	1120403016940829
1191492	1158432	33060	2324	6272884	6272056	1120403024689353
368560	335448	33112	2335	6198666	5474304	1120403031540269
350264	314744	35520	4813	11249496	10409556	1120403043429989
1125848	1095020	30828	4546	10710212	10650616	1120403055605381
800116	754596	45520	3083	7783840	7399112	1120403064477665
642402	606022	36380	4348	10317992	9771342	1120403075721815
876406	844774	31632	1639	4897800	4588362	1120403081779803
552502	520322	32180	4708	11055932	10420242	1120403093671775
1189056	1155308	33748	3991	9602504	9605592	1120403104752221
1197068	1164820	32248	895	3410980	3421148	1120403109644197
1188548	1157196	31352	130	1852472	1881240	1120403112975721
299954	266902	33052	3547	8539826	7825854	1120403122099063
1211880	1178216	33664	2350	6071082	6352882	1120403129664929
1188668	1157220	31448	3611	8767094	8843104	1120403139909585
1196492	1163484	33008	3071	7535756	7770072	1120403148925309
1213434	1180418	33016	3121	7739692	7887374	1120403158162275
1189674	1155232	34442	3537	8649026	8702852	1120403168298361
1057026	1022710	34316	1541	4628406	4572398	1120403174267683
548882	516486	32396	4851	11348950	10683606	1120403186449455
502262	424218	78044	3520	8662484	7974466	1120403195898727
1189772	1156820	32952	3752	8897854	9125528	1120403206270157
1183878	1153298	30580	1926	5466910	5468078	1120403213204283
790710	759830	30880	4751	10806962	10725574	1120403225085047
1206524	1161604	44920	2108	5577070	5854536	1120403232152789
1270450	1154714	115736	3409	8447038	8530742	1120403242154623
1189870	1157310	32560	1582	4824338	4855790	1120403248452011
1186588	1154164	32424	1307	4204158	4234236	1120403254126669
701842	670310	31532	3269	7855498	7681562	1120403262967803
1102010	1070942	31068	1444	4508654	4424362	1120403268861995
349250	316398	32852	367	2354228	1516810	1120403271849135
1189244	1156352	32892	4526	10693738	10697908	1120403284015037
1013000	981308	31692	1010	3638836	3472260	1120403288950749
763378	730486	32892	3218	8056748	7631678	1120403298055167
1203710	1170782	32928	4507	10389044	10659826	1120403309931323
203800	169236	34564	3592	8790516	7827444	1120403319209357
488578	456458	32120	4429	10514176	9779318	1120403330496063
264778	231642	33136	2363	6351650	5424358	1120403337396163
541816	508264	33552	3697	9011920	8368644	1120403347233209
879224	844968	34256	765	3146612	2842000	1120403351542549
1188996	1156168	32828	3037	7687316	7697560	1120403360708213
381132	348036	33096	1186	4001472	3187656	1120403365374393
1195828	1161252	34576	2722	7058922	7071064	1120403373912917
583952	551324	32628	2586	6570532	6189164	1120403381350985
843728	812480	31248	2562	6738190	6401316	1120403389216833
1194912	1161916	32996	3618	8747932	8863620	1120403399443837
1191136	1159740	31396	410	2202564	2445028	1120403403126037
353994	321994	32000	4858	11340486	10503386	1120403415104795
1187690	1155530	32160	1582	4619412	4784622	1120403421196415
1188964	1154944	34020	3846	9102132	9314920	1120403431771697
1190910	1158786	32124	3808	9250290	9247698	1120403442497555
1189176	1157972	31204	616	2856754	2854956	1120403446827737
503818	471522	32296	730	2857744	2396426	1120403450472423
1187848	1156044	31804	4975	11564652	11572664	1120403463508369
726544	582558	143986	3171	8089182	7503106	1120403472612895
395948	363672	32276	3263	7919764	7356320	1120403481212193
1006464	973512	32952	3658	9082606	8757056	1120403491584673
317776	277252	40524	2970	7560544	6691600	1120403499751961
1189486	1157218	32268	1899	5420420	5420658	1120403506645603
1192108	1158900	33208	4467	10555364	10558304	1120403518676145
1187718	1155458	32260	4256	10040050	10133646	1120403530187655
831632	800348	31284	1769	5280224	4804840	1120403536583553
1196124	1163172	32952	4276	10167774	10182168	1120403548231921
1189636	1158516	31120	301	2223530	2227784	1120403551929449
407468	375024	32444	3424	8280096	7688276	1120403560901193
1108256	1075824	32432	2861	7354642	7264428	1120403569647949
1194668	1159544	35124	4112	9852286	9851752	1120403580984269
1222502	1188470	34032	4151	9844478	9958254	1120403592335967
444296	412484	31812	2256	6133298	5388716	1120403599197677
1090964	1059668	31296	4034	9683670	9591160	1120403610256337
1190252	1157108	33144	4903	11219044	11448580	1120403622949489
1186216	1153768	32448	1688	4996976	4996552	1120403629417457
898328	866660	31668	2109	5844180	5550916	1120403636451381
879522	845658	33864	1608	4835176	4528046	1120403642450643
1209514	1158586	50928	962	3541220	3566022	1120403647484535
804536	771472	33064	3338	8310104	7911212	1120403656887509
1193900	1162336	31564	735	3083968	3095292	1120403661448869
1396324	1153432	242892	1482	4433716	4794368	1120403667569237
1195340	1163524	31816	3071	11291244	7770500	1120403680344169
1327126	1158830	168296	4014	9353328	9797314	1120403691307815
1189556	1157432	32124	1443	4514874	4508728	1120403697296277
1116752	1081924	34828	1781	5050212	5112004	1120403703747393
1192920	1160128	32792	2561	6751086	6746160	1120403711975457
1191452	1157468	33984	2849	7147536	7330984	1120403720597969
1190720	1157424	33296	1244	3926586	4113560	1120403725999161
588262	556582	31680	2967	7535826	6977302	1120403734406655
1191762	1157418	34344	1604	4817836	4829942	1120403740700087
736956	703116	33840	39	1692838	1246920	1120403743413229
1191312	1158996	32316	1695	5012428	5015548	1120403749905589
1191938	1160706	31232	4374	10380848	10383490	1120403761762055
572438	540030	32408	3531	8576420	8067518	1120403771194603
1195238	1158500	36738	2513	6640742	6656374	1120403779315255
1188784	1157176	31608	2483	6589670	6586968	1120403787376789
1193366	1161594	31772	4695	11037734	11016666	1120403799891195
1209588	1178232	31356	2080	5653016	5801744	1120403807037441
1212574	1178898	33676	4985	11608172	11614666	1120403820142315
873324	839372	33952	4703	11037542	10722404	1120403832336997
1186782	1155386	31396	3532	8756612	8682746	1120403842564383
1192128	1157004	35124	2604	6839786	6841044	1120403850879557
1199290	1164030	35260	4218	9899702	10067034	1120403862262695
374790	339726	35064	596	2835216	2000434	1120403865756127
1162324	1123680	38644	4133	9889664	9863132	1120403877091577
1191040	1142960	48080	4664	10780040	10952332	1120403889346233
1194028	1160308	33720	3903	9180300	9433424	1120403900005189
1190136	1159004	31132	1905	5239978	5444632	1120403906719177
457422	426370	31052	3540	8537300	7971046	1120403915998435
500408	468068	32340	4592	10814984	10127608	1120403927597321
524276	492816	31460	4918	11457000	10793976	1120403939867029
1191218	1159126	32092	1158	3950994	3953014	1120403945291995
1189240	1157720	31520	856	3433510	3334164	1120403950197961
831432	799208	32224	3235	8220714	7734944	1120403959534073
1187888	1156324	31564	553	2734808	2727908	1120403963758489
1194894	1158790	36104	3179	7684302	7986798	1120403972921471
1191284	1159556	31728	4849	11324952	11322828	1120403985721789
1196318	1162202	34116	4083	9624728	9794162	1120403996826735
1199224	1162848	36376	4279	10053190	10190416	1120404008363501
1193736	1161936	31800	3894	9407378	9414944	1120404019247897
1186012	1153580	32432	1731	4931860	5081336	1120404025650153
1191528	1159140	32388	2542	6484068	6708792	1120404033613585
602268	571120	31148	1197	4030710	3427852	1120404038536273
788980	755252	33728	4572	10757584	10365508	1120404050366869
226624	174420	52204	4725	11075080	10109376	1120404061952505
480544	448336	32208	1616	4859624	4156520	1120404067576305
1198446	1165982	32464	2907	7515228	7445218	1120404076578183
665310	633840	31470	2035	5694436	5169156	1120404083220961
702876	671456	31420	251	2119144	1637380	1120404086326501
1191364	1156796	34568	4439	13575178	10500940	1120404101376877
420934	387810	33124	4084	9792480	9020854	1120404111874403
1191412	1158460	32952	3836	9317492	9313316	1120404122666865
1190550	1156394	34156	1843	5092188	5308450	1120404129233903
1267164	1161940	105224	2724	7022164	7147916	1120404137806449
887728	856308	31420	2228	5823914	5776596	1120404144800969
1192336	1159096	33240	4334	10288136	10294172	1120404156565489
1151552	1115796	35756	220	1926302	2025608	1120404159926677
1197614	1164874	32740	2469	6566620	6575890	1120404167974695
1187834	1156438	31396	4381	10080410	10382914	1120404179526775
0	0	0	0	0	0	0
622936	590116	32820	1701	4968240	4458224	1120404195169825
1188700	1157016	31684	2389	6396940	6399216	1120404203039441
1187088	1156228	30860	1254	3909624	4129660	1120404208419857
257376	209042	48334	1146	3893040	2982636	1120404212854041
1089580	1058400	31180	1524	4666798	4569548	1120404218894201
0	0	0	0	0	0	0
1273716	1167808	105908	757	3044364	3221224	1120404232046269
351750	318630	33120	1387	4536868	3568658	1120404237218251
649650	613374	36276	1916	5317882	4914354	1120404243470155
342228	310060	32168	778	2922848	2331488	1120404247024709
1193726	1160322	33404	3625	8710504	8876022	1120404257214047
610994	578462	32532	1366	4350680	3775582	1120404262459291
1189672	1157288	32384	4116	9615644	9855660	1120404273547873
229566	178990	50576	3541	8467148	7743430	1120404282535683
1186304	1153656	32648	2343	6307808	6305232	1120404290314377
1190818	1158630	32188	138	1897986	1897686	1120404293686967
1145200	1113632	31568	3398	8296948	8372416	1120404303413189
1198304	1167728	30576	577	2784364	2784220	1120404307684265
567968	536228	31740	4330	10282028	9661452	1120404318817897
262392	229824	32568	1997	5377830	4689932	1120404324742305
1188316	1156868	31448	751	3121784	3122176	1120404329336177
545884	513352	32532	304	2222284	1585764	1120404332387629
1208936	1155864	53072	1683	4998820	5007864	1120404338878665
1198792	1167376	31416	24	1655180	1678224	1120404342016489
819844	764440	55404	4052	9730448	9366280	1120404352851421
437212	404032	33180	1074	3542348	3017584	1120404357114761
899242	794822	104420	192	2006878	1715806	1120404360304775
1188914	1158346	30568	1046	3719246	3714762	1120404365496463
1196298	1162146	34152	1820	5209168	5269854	1120404372203767
1191244	1160896	30348	1357	4363926	4339324	1120404378042737
1197398	1163514	33884	503	2350320	2636834	1120404381874855
1188730	1156582	32148	3001	7740494	7631942	1120404391088023
1057328	1012848	44480	4432	10277640	10355868	1120404402706601
716092	683908	32184	3206	7787988	7562096	1120404411493229
775728	743716	32012	901	3158124	3010452	1120404415714933
1189216	1156712	32504	4711	11036994	11043828	1120404428224257
1186504	1154944	31560	1660	4943326	4940088	1120404434637545
1215662	1164786	50876	689	2738702	3026426	1120404438874611
1047030	1015314	31716	3718	9056860	8916554	1120404449261923
881030	848606	32424	4450	10515630	10213130	1120404460941815
603816	572742	31074	3635	8679540	8307238	1120404470508563
1214696	1155688	59008	1159	3942044	3967312	1120404475949373
1172936	1138104	34832	4807	11249656	11231588	1120404488655497
556984	524688	32296	4644	10992956	10278400	1120404500489489
589548	556000	33548	339	2345458	1700180	1120404503708081
375324	343636	31688	3398	8434556	7605160	1120404512801745
1171636	1137640	33996	1625	4638444	4855192	1120404518895961
1191488	1157440	34048	3388	8408272	8401708	1120404528779761
593176	561904	31272	2588	6790328	6203208	1120404536447461
0	0	0	0	0	0	0
1186798	1153422	33376	2426	6485120	6482546	1120404555888887
1190520	1157088	33432	1390	4345468	4426756	1120404561708545
1190064	1157032	33032	517	2657758	2657380	1120404565840029
310644	277352	33292	3612	8766452	7967944	1120404575200529
5172432	5166956	5476	3997	9616144	13600432	1120404590272277
1186154	1153114	33040	1515	4654980	4649370	1120404596397915
805834	771462	34372	4807	11192018	10852126	1120404608679495
1193938	1160362	33576	2226	6182774	6080006	1120404616339607
1187760	1156520	31240	2777	7011578	7183144	1120404624823341
1215436	1155804	59632	1518	4668236	4684508	1120404630990901
626940	594256	32684	4911	11442652	10881904	1120404643344349
1202436	1169680	32756	1246	4107320	4127652	1120404648937797
1232320	1160076	72244	3597	8835720	8859276	1120404659289541
1195186	1160006	35180	3397	8185886	8424010	1120404668986455
1030088	998024	32064	1898	5364426	5258956	1120404675665229
1189896	1157664	32232	3990	9596434	9603764	1120404686740937
1189316	1156276	33040	1573	4455630	4767508	1120404692670321
1191870	1159682	32188	2998	7623480	7622006	1120404701768887
379034	347418	31616	4025	9689712	8871150	1120404712121923
1188674	1157170	31504	903	3452654	3437470	1120404717047463
1190924	1156936	33988	4058	9771436	9738320	1120404728293665
1188912	1157268	31644	2849	7319486	7319844	1120404737085561
491602	460546	31056	2038	5391512	5000306	1120404743252323
1093004	1059588	33416	2576	6766348	6676624	1120404751395541
205402	174024	31378	1794	5204980	4228660	1120404757093985
468294	436426	31868	3309	8237064	7520314	1120404766082779
1201768	1169712	32056	1021	3672320	3686264	1120404771240189
1195100	1163984	31116	2521	6614780	6669516	1120404779333429
1197108	1163840	33268	256	2146240	2141600	1120404782961421
712280	679696	32584	1647	4922776	4439928	1120404788880601
992646	960914	31732	3051	7724000	7529178	1120404797880895
955670	922466	33204	82	1796964	1565318	1120404800917863
1403680	1160544	243136	3606	8824890	9047628	1120404811429825
1187264	1155420	31844	1823	5272156	5267244	1120404818177357
1191780	1160516	31264	2797	7232604	7228796	1120404826885745
1300874	1166958	133916	2847	7042130	7428746	1120404835512815
1189166	1156510	32656	4533	10694072	10690254	1120404847684939
406728	374284	32444	2314	6092632	5466700	1120404854468489
1195660	1159356	36304	1416	4243180	4461072	1120404860191441
205682	159286	46396	4815	11104510	10291846	1120404871785287
1196046	1163902	32144	1925	5478540	5488294	1120404878743607
1188272	1156480	31792	804	3222312	3228960	1120404883437889
1192404	1160384	32020	3314	8083468	8252564	1120404893001909
1037740	1005972	31768	3590	8814290	8651128	1120404903137121
1117216	1085500	31716	4213	9814586	9975180	1120404914352577
1202640	1156304	46336	4843	11304390	11321696	1120404927143841
1019218	988288	30930	2107	5849524	5667254	1120404934296411
509932	477180	32752	466	2544914	1874800	1120404937635109
1118642	1087090	31552	165	1948384	1881910	1120404940989771
1190644	1156884	33760	3640	8897394	8903632	1120404951361741
691096	660136	30960	929	3168660	2984128	1120404955506177
858260	825036	33224	4618	10853082	10528364	1120404967505225
1189030	1156898	32132	3585	8787950	8792770	1120404977773863
1185416	1153472	31944	169	1967072	1964276	1120404981210241
895730	864526	31204	887	3235088	3101598	1120404985624455
1192680	1158628	34052	3960	9542044	9546876	1120404996653421
1197042	1163602	33440	1222	4004484	4074930	1120405002137663
1048458	1015518	32940	256	1982016	2016758	1120405005451051
1010118	977982	32136	2861	7339494	7164254	1120405014088727
687630	654274	33356	1736	5135776	4616326	1120405020196143
1138668	1108088	30580	747	2884824	3073740	1120405024503181
1192290	1157466	34824	4831	11278794	11285838	1120405037258655
1197168	1161736	35432	3066	7687418	7761068	1120405046427481
834790	800114	34676	3173	7767688	7614666	1120405055313075
1186316	1154012	32304	840	3339096	3298408	1120405060122513
1216700	1155168	61532	3440	8511424	8538896	1120405070134801
513608	481872	31736	639	2919532	2237508	1120405073851681
1188200	1157364	30836	4969	11331340	11559836	1120405086654181
1197678	1164686	32992	2874	7379814	7378506	1120405095515567
1207646	1161998	45648	2794	7202880	7228286	1120405104215567
1201816	1158694	43122	1947	5510176	5528694	1120405111211655
1191156	1159052	32104	3675	8972880	8974192	1120405121658917
1187166	1155418	31748	2683	6798268	6987194	1120405129932835
740108	707948	32160	2129	5717532	5440476	1120405136673757
1253810	1157630	96180	1178	3979594	4041798	1120405142191335
1191616	1158240	33376	4357	10360232	10338480	1120405154027121
1224170	1184220	39950	2768	7188404	7217352	1120405162723585
1190898	1158554	32344	1728	5078316	5080030	1120405169276295
1199052	1160128	38924	1345	3997214	4321444	1120405174756393
397940	363600	34340	2397	6190796	5624748	1120405181629209
626362	594798	31564	4420	10199660	9899542	1120405192743571
279694	246386	33308	4668	10951438	10048386	1120405204258815
1198808	1155800	43008	2509	6638060	6648256	1120405212379909
1188748	1156220	32528	2084	5618780	5810928	1120405219471637
1060596	1027552	33044	1008	3634902	3509568	1120405224461601
1188312	1156008	32304	989	3596856	3600628	1120405229531193
1234746	1203034	31712	2209	5763790	6083946	1120405236817651
1191002	1155758	35244	2132	5884542	5890002	1120405244177795
876122	844574	31548	529	2648044	2390834	1120405247986915
377496	345120	32376	1889	5410418	4597036	1120405254058265
1190722	1158974	31748	480	2644420	2636606	1120405258177407
798792	767012	31780	1836	5301492	4916308	1120405264561393
1190610	1160078	30532	3609	8839284	8840654	1120405274875207
1188900	1155864	33036	3931	9396114	9483924	1120405285743341
476476	443484	32992	997	3572554	2903452	1120405290076909
960130	926822	33308	83	1795804	1572970	1120405293116535
0	0	0	0	0	0	0
2683300	2677928	5372	897	3422444	4917472	1120405306549569
624152	592092	32060	3170	7959064	7396352	1120405315416437
882104	849380	32724	4614	10848648	10544312	1120405327436221
1190714	1158322	32392	4075	9499068	9775758	1120405338432775
704706	671778	32928	1936	5302984	5010294	1120405344724715
1317596	1156432	161164	3810	9237514	9370376	1120405355563473
630510	598450	32060	4699	11047094	10461742	1120405367532363
1184306	1152606	31700	2703	7039512	7024098	1120405376044055
480124	449268	30856	571	2473874	2055784	1120405379281921
1294652	1154664	139988	2121	5857188	5971988	1120405386718401
