# Loop @ Start frequency 3200000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1123.30 cycles
# Interval [1117 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176590	1158460	18130	3347	7965800	8056412	1126527528418775
1173708	1156198	17510	16	1811116	1391876	1126527531659875
944776	926912	17864	1746	4867440	4622172	1126527537728881
627910	609834	18076	4935	11426850	10683718	1126527550040267
205234	180718	24516	3464	8590042	7319642	1126527559093191
1191858	1155546	36312	3745	9144094	8866876	1126527569691719
841762	818998	22764	2732	7132980	6491610	1126527577923567
1174604	1158148	16456	1498	4647488	4355368	1126527584002387
1174910	1158016	16894	4146	10134188	9651428	1126527595568445
431414	403404	28010	1096	4059714	2796742	1126527600304911
1176582	1157374	19208	1260	4126696	3870476	1126527605854037
1172506	1156656	15850	4117	10008020	9579340	1126527617279911
1106322	1090654	15668	2011	5824066	5301514	1126527624455667
851778	835218	16560	172	2022162	1368418	1126527627575115
1179218	1162742	16476	2268	5911086	5890546	1126527634910459
1171504	1156078	15426	4094	10085390	9533164	1126527646416661
1327234	1159088	168146	745	3415212	2990620	1126527651404485
1181528	1163132	18396	2672	7241600	6711400	1126527660084725
1181336	1163068	18268	3355	8617170	8075422	1126527670140435
1177326	1160770	16556	1239	4257562	3839566	1126527675832391
1276146	1258630	17516	4099	10001896	9660146	1126527687367131
565872	546868	19004	3278	7920862	7307280	1126527696110785
510366	492166	18200	2673	7235576	6042202	1126527704113217
1173380	1156308	17072	2143	6281040	5644022	1126527711824171
922688	905812	16876	1737	5384652	4581606	1126527718387431
1085916	1069446	16470	1406	4680956	4083364	1126527724410579
3988770	3986440	2330	797	3623126	5769014	1126527732279419
1117778	1099918	17860	643	2878238	2601122	1126527736531617
262270	244196	18074	3558	8932004	7563934	1126527745982759
1303298	1286404	16894	4047	9906902	9581860	1126527757449729
965580	949270	16310	882	3627084	2914542	1126527762299987
1173554	1156916	16638	2473	6939492	6304784	1126527770669889
1179678	1157250	22428	1585	5111368	4534158	1126527777217955
762742	745648	17094	2540	7046072	6027470	1126527785282965
1179944	1162698	17246	4264	9870290	9892982	1126527796590071
571684	553230	18454	2738	7511268	6232340	1126527804929769
365096	347480	17616	2733	7296278	6016522	1126527812871101
1186070	1168702	17368	4271	9942274	9912704	1126527824260009
1173162	1157826	15336	2902	7802886	7162046	1126527833492899
588326	573092	15234	3628	9017466	8017452	1126527843343991
1196342	1178310	18032	3111	7987890	7590278	1126527852773939
717240	702620	14620	266	2345522	1421524	1126527856080829
1187574	1154898	32676	4833	11032718	11039066	1126527868563179
765202	747338	17864	157	2088722	1263306	1126527871672775
838206	821402	16804	226	1836210	1474970	1126527874603735
1174810	1158512	16298	1531	4919666	4421702	1126527880954299
1221058	1202738	18320	3004	7715854	7413720	1126527890152481
471920	451176	20744	3731	9288136	8118732	1126527900169265
1196090	1159992	36098	4131	9917604	9643800	1126527911539357
829094	812438	16656	3481	8697598	7975890	1126527921350291
538590	505562	33028	587	3000536	1899094	1126527925145743
1180438	1162878	17560	4252	9650480	9869820	1126527936233503
1178234	1160442	17792	3693	9020330	8748810	1126527946689251
1190652	1169274	21378	3638	8967434	8652716	1126527957103555
729008	713356	15652	2737	7565436	6389084	1126527965653709
1007384	992674	14710	1854	5401022	4887666	1126527972308063
525532	509560	15972	262	2293092	1223030	1126527975372189
1189862	1174506	15356	2312	5977440	5987132	1126527982784483
1291918	1276716	15202	533	3054730	2531422	1126527987376475
776312	761102	15210	3593	8772446	8137320	1126527997170825
1055154	1038904	16250	99	1966572	1428948	1126528000437641
1176934	1160502	16432	4288	9927706	9926358	1126528011787315
1189846	1171388	18458	4109	9848746	9580742	1126528023072251
1094950	1077942	17008	2408	6628116	6098916	1126528031069315
1182234	1164322	17912	3027	7627260	7420898	1126528040138519
964132	947452	16680	4985	12023334	11118392	1126528053382289
373274	355116	18158	678	3134948	1913164	1126528057147429
1281576	1198024	83552	2117	5403998	5700848	1126528064089665
1179148	1156084	23064	2293	6421644	5949646	1126528071947169
1187356	1164156	23200	1789	5409714	4949530	1126528078801369
1275204	1258784	16420	914	3760342	3288420	1126528084093169
4005546	4003598	1948	4153	9931472	12497604	1126528098287397
466952	382536	84416	1515	4910076	3681914	1126528103920757
1175914	1157444	18470	1040	4016744	3439944	1126528109369681
1246198	1228740	17458	4496	10888858	10422496	1126528121761857
1174346	1157640	16706	3415	8481268	8189462	1126528131673957
1173120	1156616	16504	4104	9891232	9566532	1126528142994609
323718	305132	18586	3390	8341528	7287772	1126528151921143
406784	387836	18948	3186	8189900	6963304	1126528160774149
1179152	1161684	17468	4864	11672390	11092368	1126528173882401
1201944	1182166	19778	3823	9699370	9033402	1126528185041111
1032710	1017438	15272	4098	9992254	9417664	1126528196327695
885162	870650	14512	155	2313596	1368830	1126528199772115
1074914	1058278	16636	3875	9118500	9009750	1126528210225911
1260418	1160208	100210	4861	11384742	11166678	1126528223127303
1179582	1159056	20526	2928	7301064	7220854	1126528231864401
432544	414234	18310	110	1910376	836902	1126528234463339
650800	634246	16554	1900	5164134	4636768	1126528240535545
464090	445158	18932	4545	10811000	9738550	1126528252066779
1173354	1156994	16360	3369	8588042	8097924	1126528262083859
1035626	1019708	15918	2297	6257816	5803364	1126528269622057
414742	398218	16524	4406	10660850	9399414	1126528280943091
1057928	1042406	15522	787	3143964	2804380	1126528285394247
1173562	1158242	15320	3521	8768034	8388658	1126528295581775
450668	432314	18354	2005	5841358	4632662	1126528302118967
1173880	1156428	17452	1318	4170792	3994942	1126528307720117
1157766	1140906	16860	4294	10639478	9931986	1126528319773923
1176774	1158066	18708	824	3305992	3009882	1126528324512907
1316512	1162000	154512	1278	4422158	4057234	1126528330508597
491914	475022	16892	2680	7109588	6036708	1126528338365937
1175384	1158158	17226	1094	3875430	3548756	1126528343673329
1167362	1149490	17872	3047	7901586	7446452	1126528352999263
1057508	1040518	16990	162	2207338	1569806	1126528356525407
1178886	1159162	19724	1420	4254362	4208004	1126528362224771
1178420	1160596	17824	1616	4903604	4599534	1126528368568241
1188190	1170006	18184	4621	11239234	10620770	1126528381255935
3423292	3421328	1964	1886	5343150	7385006	1126528390282981
480274	461748	18526	4189	10055738	9047914	1126528401079857
1239662	1221128	18534	4642	11172016	10716372	1126528413757145
1266512	1172924	93588	2200	6019320	5856046	1126528421303947
517700	500158	17542	4100	10162576	8906958	1126528432245055
313928	278418	35510	3859	9227508	8221984	1126528442047183
433558	416594	16964	1704	5209858	4030780	1126528447950783
1180482	1161546	18936	4153	9909914	9676714	1126528459301607
273498	255468	18030	3768	9044728	7997980	1126528468880557
1175512	1157892	17620	2718	7202056	6801640	1126528477536509
492004	474886	17118	3756	8881432	8197322	1126528487170931
705366	686446	18920	1692	5036842	4278094	1126528493174215
340572	319600	20972	4481	10801164	9494590	1126528504577343
594606	577214	17392	1863	5238660	4509980	1126528510671327
464496	447204	17292	2575	6750958	5802636	1126528518147177
1116306	1099290	17016	1574	5028390	4453832	1126528524552955
1175412	1157148	18264	4855	11336114	11075750	1126528537325937
1182372	1161964	20408	44	1736216	1463898	1126528540504857
1195940	1156096	39844	4716	10799370	10817492	1126528552760365
1360570	1279062	81508	3488	8507262	8525158	1126528562888903
1177266	1157860	19406	2537	6713686	6440028	1126528571045577
1178226	1160492	17734	3773	9210588	8914144	1126528581700421
1176300	1157988	18312	320	2390330	2004688	1126528585528461
1181088	1162470	18618	1013	3270934	3415740	1126528590241207
594700	576968	17732	613	2878110	2009740	1126528593974789
763590	746138	17452	4795	10755240	10563130	1126528605753619
1183626	1162484	21142	1000	3949916	3372498	1126528611147611
8461898	8459972	1926	2181	6401562	13013778	1126528626271811
184312	167012	17300	4979	11771320	10332152	1126528638488081
799670	644056	155614	1799	5537730	4587240	1126528645085381
1179284	1156328	22956	1483	4860208	4339296	1126528651388941
1173940	1156202	17738	1306	4398324	3975544	1126528657221565
1172662	1156384	16278	1083	3813106	3532308	1126528662468267
1175822	1158652	17170	2629	7072596	6623446	1126528670977329
282320	265174	17146	847	3668908	2169140	1126528675193817
1130190	1108818	21372	3437	8745562	8194134	1126528685329595
484636	420806	63830	2324	6649450	5321740	1126528692723977
1279380	1259664	19716	2335	6242474	6138988	1126528700506669
1175808	1157944	17864	4813	11577670	10991928	1126528713521001
1176154	1158344	17810	4546	10753410	10457852	1126528725711249
1179654	1161828	17826	3083	7938704	7534276	1126528735090689
463432	445478	17954	4348	10597392	9352522	1126528746412379
539886	522426	17460	1639	5053678	4007586	1126528752266789
1179222	1160370	18852	4708	11241524	10783658	1126528764948027
262776	245610	17166	3991	9938128	8437312	1126528775413489
1175498	1158260	17238	895	3615052	3155422	1126528780464195
695574	676466	19108	130	1594082	1144018	1126528783014203
1178916	1160126	18790	3547	8574992	8461416	1126528793033503
761198	689752	71446	2350	6642870	5654842	1126528800703723
255426	235500	19926	3611	8646024	7665998	1126528809865877
1177998	1160026	17972	3071	7808104	7509658	1126528819112395
1292960	1168920	124040	3121	8155156	7724672	1126528828821265
1178292	1160424	17868	3537	9044404	8441516	1126528839304517
1264724	1156490	108234	1541	4439500	4535870	1126528845268887
1181660	1163766	17894	4851	11279346	11076436	1126528857989771
531898	513962	17936	3520	8964198	7761988	1126528867745917
1179166	1160574	18592	3752	9174604	8872830	1126528878361117
1173686	1156780	16906	1926	5593890	5215822	1126528885389555
1029536	1011116	18420	4751	11325542	10721160	1126528898005321
853942	832268	21674	2108	6112290	5259428	1126528905231659
1178900	1160252	18648	3409	8581566	8189870	1126528915252571
1177180	1157856	19324	1582	4788852	4533848	1126528921478775
1327588	1159888	167700	1307	4548240	4130952	1126528927615143
1174578	1156198	18380	3269	8047746	7901130	1126528937098071
1179470	1161638	17832	1444	4807408	4256074	1126528943344931
1180080	1161758	18322	367	2536450	2104492	1126528947321481
1175320	1156584	18736	4526	10521300	10416366	1126528959278655
629026	612814	16212	1010	3589822	2841332	1126528963758327
458106	440032	18074	3218	8058510	7083750	1126528972535351
1042304	1025194	17110	4507	11019206	10246236	1126528984857435
1173458	1156258	17200	3592	8999904	8546154	1126528995294527
1023466	1005192	18274	4429	10709714	10071004	1126529007288427
1107244	1089694	17550	2363	6561176	6022336	1126529015218117
658988	642016	16972	3697	9246582	8240956	1126529025383801
1200258	1161246	39012	765	3236286	2918748	1126529030081035
1175154	1157518	17636	3037	8059030	7438024	1126529039575881
412628	394866	17762	1186	3930164	2973214	1126529044179299
1181718	1163482	18236	2722	7415038	6814484	1126529053036331
1239226	1160066	79160	2586	7044810	6603224	1126529061585771
1197324	1166994	30330	2562	7051754	6511178	1126529070095821
1188520	1162030	26490	3618	9241138	8614322	1126529080786903
1174982	1157940	17042	410	2683306	2184752	1126529084905331
1101348	1082328	19020	4858	11622504	11005982	1126529097893635
1302666	1284786	17880	1582	4936438	4655148	1126529104392881
794116	775482	18634	3846	9494598	8674408	1126529114942241
1179178	1161628	17550	3808	9487364	8983988	1126529125873217
826140	808990	17150	616	2842916	2248554	1126529129802165
1175956	1158204	17752	730	3269008	2825248	1126529134507941
1181230	1160450	20780	4975	11569114	11321242	1126529147519115
736224	719102	17122	3171	8164812	7267374	1126529156680031
1176464	1158294	18170	3263	8648712	7892256	1126529166766199
1058332	1041244	17088	3658	9209370	8563916	1126529177293979
1173830	1156148	17682	2970	7649192	7306210	1126529186377451
1119102	1098490	20612	1899	5364654	5105664	1126529193120663
1184660	1167002	17658	4467	10739422	10311152	1126529205306131
905488	888598	16890	4256	10468790	9605832	1126529216940861
807304	789200	18104	1769	4901012	4535522	1126529222914601
475840	458510	17330	4276	10147168	9217402	1126529233803089
430914	413004	17910	301	2413848	1221368	1126529236908137
1237876	1220788	17088	3424	8286636	8274526	1126529246697021
1290840	1161774	129066	2861	7333182	7202550	1126529255581927
416742	314016	102726	4112	9998546	8830612	1126529266257735
1305608	1159704	145904	4151	9678976	9797320	1126529277502529
915646	897744	17902	2256	6142096	5616464	1126529284820511
1179850	1159660	20190	4034	9871558	9437000	1126529296132589
856354	836512	19842	4903	11321176	10851390	1126529308571035
1001924	983772	18152	1688	5284768	4568634	1126529315118541
1131352	1113070	18282	2109	6117706	5539248	1126529322627897
1180618	1163558	17060	1608	5037966	4585542	1126529329107135
1174492	1158196	16296	962	3786780	3291382	1126529334328977
5320582	5318674	1908	3338	8245426	12185852	1126529348154971
1188100	1157932	30168	735	3287080	2847212	1126529352890425
1176292	1158486	17806	1482	4657662	4329424	1126529358988557
1264916	1237776	27140	3071	7989496	7600150	1126529368511097
1176368	1158150	18218	4014	9880180	9393858	1126529379828475
1293074	1158728	134346	1443	4499164	4369422	1126529385881135
751242	734198	17044	1781	5314354	4502816	1126529392207277
1196932	1160196	36736	2561	7173740	6509438	1126529400838889
825182	805198	19984	2849	7736254	6716640	1126529409665079
1074850	1057268	17582	1244	4312150	3751938	1126529415312703
1181170	1161592	19578	2967	7461720	7308424	1126529424216945
1174376	1156586	17790	1604	4934414	4572924	1126529430586095
1177060	1158656	18404	39	2068920	1445076	1126529434092749
521318	373208	148110	1695	4743844	4102116	1126529439618089
621766	603742	18024	4374	10508006	9559522	1126529451009315
398836	380614	18222	3531	9017932	7653034	1126529460690341
1239592	1157940	81652	2513	6874676	6454040	1126529469065017
551744	535452	16292	2483	6330990	5708292	1126529476213129
815858	796236	19622	4695	11093144	10395424	1126529488383149
866758	848934	17824	2080	5991818	5217130	1126529495502003
1176590	1158898	17692	4985	11768182	11335240	1126529508707707
492610	473064	19546	4703	11054844	10088076	1126529520515655
429416	411286	18130	3532	8745922	7683664	1126529529950365
491052	472584	18468	2604	6826868	5889590	1126529537527977
1177040	1158674	18366	4218	10296032	9801914	1126529549261843
1179534	1161638	17896	596	2813352	2564478	1126529553516327
1095228	1077766	17462	4133	9871082	9550468	1126529564743929
1176636	1156308	20328	4664	11267688	10694718	1126529577449247
1175618	1158250	17368	3903	9434504	9169926	1126529588320167
787656	767436	20220	1905	5629126	4786728	1126529594998137
511626	494222	17404	3540	8691506	7781118	1126529604466027
1176396	1158626	17770	4592	10937754	10549574	1126529616840711
706384	688848	17536	4918	11631808	10731334	1126529629444603
1182394	1161744	20650	1158	4117142	3687454	1126529635004563
1194122	1174282	19840	856	3676774	3099150	1126529640140259
539944	522558	17386	3235	8119124	7199358	1126529649060011
429132	406906	22226	553	2794640	1724166	1126529652549163
1243712	1160396	83316	3179	7525842	7790996	1126529661579681
1177716	1158892	18824	4849	11534204	11063842	1126529674551585
1238368	1220930	17438	4083	10151320	9593312	1126529686202143
785930	767716	18214	4279	10372036	9533756	1126529697621627
1181950	1160914	21036	3894	9637608	9159550	1126529708701559
1177254	1158888	18366	1731	4906934	4829396	1126529715046829
1176230	1158234	17996	2542	6739726	6449568	1126529723227737
934736	916974	17762	1197	4195112	3517682	1126529728618203
1179872	1158582	21290	4572	10614780	10514058	1126529740673241
1177944	1160858	17086	4725	11094346	10817432	1126529753207201
1175932	1158050	17882	1616	5001376	4600880	1126529759645189
659258	639966	19292	2907	7361404	6663426	1126529767926435
1313468	1294970	18498	2035	5870280	5572928	1126529775370575
1207646	1156178	51468	251	2197692	1899706	1126529779036707
511752	494056	17696	4439	9995590	9579920	1126529789826761
762518	745220	17298	4084	9794130	9120470	1126529800643443
7829070	7826946	2124	3836	9531396	15691084	1126529818263925
617286	600288	16998	1843	5324490	4491800	1126529824466007
1062532	1044022	18510	2724	7426566	6699576	1126529833215225
1175776	1158132	17644	2228	6310530	5820740	1126529840962365
1178064	1160420	17644	4334	10547232	10039100	1126529852952599
1185032	1168138	16894	220	2188634	1813724	1126529856593541
445288	428060	17228	2469	6162956	5571912	1126529863461709
898976	880744	18232	4381	10706058	9849416	1126529875327337
296668	269700	26968	3324	8252352	7137778	1126529884136929
487984	470638	17346	1701	5200550	4080150	1126529890086203
1176844	1158068	18776	2389	6509588	6143078	1126529898033043
294062	274450	19612	1254	4148866	2992440	1126529902736211
1176110	1157222	18888	1146	4237622	3657034	1126529908410207
1180810	1161408	19402	1524	4772950	4418716	1126529914624841
1174880	1158452	16428	2838	7419028	7039682	1126529923478845
432518	413418	19100	757	3232816	2137020	1126529927404481
1178958	1160706	18252	1387	4433578	4141804	1126529933276875
506856	488896	17960	1916	5766134	4527614	1126529939810711
694438	676558	17880	778	3534108	2440726	1126529944300235
1176386	1158408	17978	3625	8892330	8615706	1126529954630099
1181336	1163122	18214	1366	4482052	4102702	1126529960553047
1270240	1158066	112174	4116	9871816	9691550	1126529971955835
944950	927606	17344	3541	8891020	8215508	1126529982052471
1267348	1237108	30240	2343	6682090	6141696	1126529990262825
289672	269584	20088	138	2298344	755630	1126529993111127
500628	479114	21514	3398	7939724	7486774	1126530001812021
280796	263132	17664	577	2858784	1624594	1126530005212151
1173214	1155920	17294	4330	9838080	10021834	1126530016484501
1180510	1163364	17146	1997	5426284	5363108	1126530023351717
370642	352424	18218	751	3070584	2064672	1126530027053827
963416	938644	24772	304	2141814	1761512	1126530030424557
698994	682760	16234	1683	4511010	4255162	1126530035896123
1175602	1158020	17582	24	1892290	1413272	1126530039224701
1175026	1156310	18716	4052	9240052	9468842	1126530049900043
384938	366606	18332	1074	3986520	2722762	1126530054531899
0	0	0	0	0	0	0
1179704	1162364	17340	1046	3480464	3480306	1126530062912633
1179822	1159708	20114	1820	5554794	5012896	1126530069928703
1179590	1160534	19056	1357	4563410	4082114	1126530075932407
1192670	1167108	25562	503	2604236	2387882	1126530079989461
1178650	1156478	22172	3001	7677216	7369254	1126530089105387
1185264	1166840	18424	4432	10458778	10238880	1126530101009889
1180782	1161062	19720	3206	8047432	7781836	1126530110503315
1180354	1162958	17396	901	3350354	3171488	1126530115294877
999860	980002	19858	4711	11019196	10614170	1126530127574307
1308720	1289982	18738	1660	5297252	4818210	1126530134441107
1174066	1156082	17984	689	3214610	2741430	1126530139090403
1178004	1160802	17202	3718	9180734	8806402	1126530149710243
436442	417926	18516	4450	10773290	9526620	1126530161180603
1211830	1188534	23296	3635	8882866	8671112	1126530171535937
1021704	1003256	18448	1159	4277046	3528488	1126530177095761
687714	670302	17412	4807	11092452	10492086	1126530189135675
275384	255340	20044	4644	11119082	9757184	1126530200791237
1061472	1044266	17206	339	2169254	1928544	1126530204283307
1120074	1101840	18234	3398	7959716	8124274	1126530213623847
1184982	1166350	18632	1625	5024744	4624246	1126530220094703
1298064	1278484	19580	3388	8458598	8263260	1126530230111709
599348	581988	17360	2588	7261170	5965626	1126530238232921
568794	550718	18076	4440	10679722	9638792	1126530249742255
498966	481202	17764	2426	6284906	5539878	1126530256786407
1178554	1161456	17098	1390	4714444	4147546	1126530262939959
1163120	1141944	21176	517	2606478	2386336	1126530266974481
233686	211500	22186	3612	8859292	7647330	1126530276332979
1241560	1223354	18206	3997	9775976	9425510	1126530287610761
1178166	1160072	18094	1515	4742026	4397090	1126530293791347
911886	890808	21078	4807	11174588	10715238	1126530306138971
1179450	1160440	19010	2226	6269624	5820868	1126530313848455
362770	301706	61064	2777	7429638	6106058	1126530321901711
1236300	1158500	77800	1518	4709080	4462688	1126530328107165
1173624	1156844	16780	4911	11434230	11184966	1126530340976443
1180142	1162484	17658	1246	4449918	3865198	1126530346870899
1177762	1158328	19434	3597	9066734	8561676	1126530357380423
858162	839266	18896	3397	8523654	7841974	1126530367022771
1173154	1156196	16958	1898	5749772	5162656	1126530374211713
1027990	1010690	17300	3990	9830188	9198322	1126530385330455
740880	722982	17898	1573	4990060	4076782	1126530391321291
1110966	1091972	18994	2998	7980716	7296812	1126530400673305
470584	451036	19548	4025	9829484	8710428	1126530411234851
1186618	1169366	17252	903	3648580	3182706	1126530416330819
1302156	1159968	142188	4058	9714542	9606888	1126530427608281
794922	777582	17340	2849	7625762	6683098	1126530436289015
1449718	1162252	287466	2038	5959228	5715716	1126530443957763
335036	284606	50430	2576	6795352	5676610	1126530451348977
943100	923684	19416	1794	5203090	4726240	1126530457754997
491622	474246	17376	3309	8361904	7298392	1126530466869449
1175360	1156320	19040	1021	3687406	3406642	1126530472001171
674712	656486	18226	2521	6875182	5905974	1126530479812457
1174158	1157342	16816	256	2061002	1875548	1126530483307885
1175888	1157854	18034	1647	5097644	4659280	1126530489841557
1181510	1162072	19438	3051	7537384	7472838	1126530498821095
1179804	1162984	16820	82	1671550	1533754	1126530501943361
825366	807424	17942	3606	8435162	8227880	1126530511464883
879652	860658	18994	1823	5551758	4716172	1126530518157101
1177854	1160142	17712	2797	7412682	6960546	1126530527009235
1176782	1158314	18468	2847	7564726	7084516	1126530536020087
8179066	8176228	2838	4533	11010964	17433448	1126530555470271
909068	891798	17270	2314	6399788	5727592	1126530563040179
1190748	1156034	34714	1416	4829140	4211670	1126530569325819
1176666	1158116	18550	4815	11172508	10998362	1126530581935615
1003784	986282	17502	1925	5510926	5044602	1126530588710677
1173836	1156458	17378	804	3121856	2970528	1126530593266721
1172970	1156322	16648	3314	8559344	7989584	1126530603259791
742178	723730	18448	3590	8954640	8112454	1126530613216903
1195376	1161880	33496	4213	10088444	9814418	1126530624762031
1197064	1179572	17492	4843	11463696	11072358	1126530637683611
242950	211836	31114	2107	5860848	4645432	1126530644047441
330176	275748	54428	466	2746202	1451620	1126530647384657
1175800	1158858	16942	165	1445494	1694406	1126530650326259
970716	953136	17580	3640	9115754	8439330	1126530660673091
1175552	1158634	16918	929	3632190	3224278	1126530665741887
1192014	1159806	32208	4618	10979174	10616690	1126530678174267
391188	373250	17938	3585	9143326	7750786	1126530687969323
1027820	1010180	17640	169	2017724	1555190	1126530691275939
1177864	1158726	19138	887	3150874	3141518	1126530695865975
1176058	1157972	18086	3960	9711006	9285722	1126530707014047
1174660	1156464	18196	1222	4289104	3811236	1126530712742641
266438	249492	16946	256	2287056	968708	1126530715556385
1133994	1116876	17118	2861	7101056	7048290	1126530724051871
452210	434562	17648	1736	5491138	4113618	1126530730256051
798494	780176	18318	747	3475946	2482774	1126530734790299
1233972	1155922	78050	4831	11698914	11087678	1126530747983671
1179516	1158324	21192	3066	7767034	7501832	1126530757191141
880666	863368	17298	3173	8350126	7415808	1126530766682241
1194102	1167256	26846	840	3284122	3063828	1126530771421601
1175780	1157830	17950	3440	8724574	8246058	1126530781583231
888350	870580	17770	639	2951564	2356266	1126530785683755
1173378	1156042	17336	4969	11578562	11301138	1126530798696687
1178240	1159756	18484	2874	7636954	7115640	1126530807773501
1213604	1195496	18108	2794	7469118	6990750	1126530816716781
941948	924632	17316	1947	5563902	5024776	1126530823483045
1175920	1158642	17278	3675	9213278	8715054	1126530834132961
240314	222946	17368	2683	7242884	5795036	1126530841877285
474142	454702	19440	2129	5894510	4921822	1126530848507083
1176586	1158206	18380	1178	3991160	3723254	1126530853935487
1178424	1159958	18466	4357	10677062	10082680	1126530866051201
1187228	1154380	32848	2768	7416750	6912750	1126530874915949
1173034	1155938	17096	1728	5081758	4819412	1126530881451731
380918	359380	21538	1345	4349850	3260316	1126530886443539
412670	391958	20712	2397	6440630	5395694	1126530893557235
1175152	1156026	19126	4420	10702874	10205468	1126530905695665
859904	841256	18648	4668	10857844	10384330	1126530917674289
1183930	1164992	18938	2509	7027206	6391474	1126530926146271
820426	804026	16400	2084	6003860	5177956	1126530933230721
1176050	1158990	17060	1008	3795246	3381300	1126530938462305
1183434	1164122	19312	989	3823254	3350718	1126530943729643
370888	352058	18830	2209	6507736	4978042	1126530950869035
1176088	1158130	17958	2132	6122160	5629838	1126530958434183
429016	411404	17612	529	2835466	1677218	1126530961959065
723080	705392	17688	1889	5029816	4690352	1126530967973097
486550	468498	18052	480	2639740	1636410	1126530971360515
282412	265344	17068	1836	5056938	4142822	1126530976960361
596814	576682	20132	3609	9060528	8004274	1126530986882683
1177894	1160612	17282	3931	9838590	9234402	1126530998163695
1184168	1167264	16904	997	3905938	3368480	1126531003513917
449008	429862	19146	83	2099556	804564	1126531006322741
1176456	1158118	18338	1970	5308138	5305098	1126531013068119
910970	888216	22754	897	3651148	2897972	1126531017894595
707954	690250	17704	3170	8343972	7238228	1126531027207529
772082	753258	18824	4614	11255462	10189364	1126531039495567
1260636	1241122	19514	4075	9955112	9599718	1126531050972027
1179956	1161398	18558	1936	5629046	5241952	1126531058055301
1185020	1167134	17886	3810	9240576	8995548	1126531068742287
1174568	1158046	16522	4699	11412326	10761740	1126531081589725
291606	269354	22252	2703	6900528	5885762	1126531089042715
