# Loop @ Start frequency 2300000Hz took 923.96 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2381.31 cycles
# Interval [2368 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179174	1161304	17870	6746	15306054	14880188	52940678005023
1177502	1159758	17744	9935	21559526	21256332	52940701197143
1308952	1163574	145378	8464	18802760	18445732	52940721764415
718130	699394	18736	18745	39423304	38417476	52940762371275
1276058	1159160	116898	2732	7135756	6949556	52940771239121
1179720	1159064	20656	1498	4960872	4384140	52940777836725
1180406	1158938	21468	4146	10171478	9682106	52940789657307
1178352	1158446	19906	6096	13808576	13580592	52940805111143
1238480	1160450	78030	6260	14424534	13966632	52940821229157
1180246	1161924	18322	9117	19925342	19624008	52940842790775
1174652	1155890	18762	17011	35901408	35404606	52940880322835
666252	648056	18196	15172	32034778	31218080	52940913478187
1178214	1159406	18808	7268	16359260	15922924	52940931480035
913184	893592	19592	14094	29990278	29309550	52940962848743
410278	392666	17612	5745	13242800	12109884	52940976959733
1215748	1193520	22228	17672	36961826	36767946	52941015590917
1188158	1169446	18712	18355	38318744	38107852	52941055560983
1263976	1246300	17676	16239	34498036	33953212	52941091786493
1177908	1159264	18644	19099	39751674	39584084	52941133182117
1182742	1163878	18864	8278	18576164	18193126	52941153394943
848004	829758	18246	12673	27113654	26403674	52941181813823
707420	688844	18576	17143	36143202	35202288	52941219128943
727364	708898	18466	11737	25090500	24409652	52941245402677
1041200	1022928	18272	1406	4467084	4063270	52941251366467
453870	434452	19418	15797	33403872	32256246	52941285678835
1176858	1159258	17600	10643	23138520	22675832	52941310471655
1180940	1161264	19676	8558	18861580	18505968	52941330969613
1174774	1157622	17152	4047	10008906	9477762	52941342607343
834944	816350	18594	10882	23590634	22808422	52941367487303
1182358	1163204	19154	12473	26837846	26336782	52941395980525
353740	324728	29012	1585	5018998	3732984	52941401807805
1056724	1038098	18626	12540	26856748	26348658	52941430188575
1177008	1158186	18822	14264	30280116	29912864	52941462102645
453046	435364	17682	7738	17148532	16137644	52941480160521
1199776	1181158	18618	12733	27149646	26874580	52941508965027
1177032	1159178	17854	14271	30188794	29927438	52941540786001
1164304	1127316	36988	12902	27724002	27177190	52941570129063
1194202	1173492	20710	3628	9031798	8659560	52941580810837
1183386	1162334	21052	8111	17929486	17615044	52941600379925
524784	505982	18802	10266	22125958	21266134	52941623485115
1174964	1155868	19096	14833	31275938	31050666	52941656403077
641582	623446	18136	15157	31935438	31165500	52941689435375
1182086	1164804	17282	5226	12379438	11842548	52941703469787
1176758	1158418	18340	16531	34630664	34447908	52941739742165
1185034	1166756	18278	13004	27634558	27401568	52941769028227
1179526	1161976	17550	3731	9059496	8850006	52941779720627
1180372	1160088	20284	4131	9800268	9650852	52941791163397
424800	407636	17164	3481	8653880	7596308	52941800697715
288946	264476	24470	10587	22786324	21671144	52941824229675
1182074	1163370	18704	4252	10534866	9895296	52941836400715
736086	717684	18402	3693	9245452	8331352	52941846836623
835992	817388	18604	8638	19037278	18321338	52941867164373
1181288	1164086	17202	2737	7123000	6863374	52941875923605
1176004	1158096	17908	16854	35310622	35097230	52941912866067
978650	960274	18376	5262	12134132	11712610	52941926432595
1175764	1158606	17158	7312	16590622	16007772	52941944655587
455344	435750	19594	5533	12897692	11730202	52941958463041
663378	645560	17818	13593	28839782	28058542	52941988422841
874770	855682	19088	99	2046050	1281550	52941991800175
1180466	1159004	21462	14288	29552808	29966276	52942022997635
1176466	1157318	19148	14109	30004330	29603316	52942054633423
1177562	1159102	18460	12408	26425224	26203160	52942082690267
1192684	1168600	24084	8027	17666130	17456184	52942102003237
224364	205556	18808	9985	21620858	20402962	52942124304757
697218	678970	18248	15678	32967512	32261790	52942158425303
1097224	1079262	17962	7117	15844488	15540136	52942175819215
1181836	1164450	17386	12293	26203782	25979550	52942203671583
801886	782572	19314	16789	35288972	34589440	52942240227343
1195780	1176366	19414	10914	23440406	23232762	52942265319081
618904	600970	17934	19153	39962604	39132914	52942306355823
424814	407040	17774	1515	4847986	3662668	52942312083703
1178290	1160636	17654	11040	23990750	23466482	52942337706987
1182690	1163718	18972	19496	40875284	40386858	52942380239067
1181818	1164070	17748	3415	8625656	8222410	52942390502075
1177758	1160004	17754	9104	20089050	19594704	52942412223863
1177944	1159398	18546	13390	28390140	28167428	52942442249815
1275784	1256350	19434	13186	28146928	27855456	52942472127415
1178566	1159990	18576	14864	31430144	31116426	52942505191933
1189314	1158482	30832	13823	29604900	29044264	52942536442427
1178738	1161156	17582	9098	20055034	19583910	52942558131693
1195900	1167978	27922	15155	31970188	31714796	52942591752605
914916	895498	19418	13875	29470072	28876332	52942622603343
1176284	1158796	17488	9861	21584418	21106348	52942645820547
865306	847280	18026	7928	17607294	16938502	52942664759423
508172	490312	17860	110	1917130	937364	52942667640245
1180896	1159746	21150	11900	25197224	25189276	52942694480795
1114020	1095868	18152	9545	20807834	20413190	52942716855717
355362	335978	19384	3369	8414020	7301650	52942726080987
270788	252386	18402	7297	16265012	15073170	52942743072263
1082518	1064288	18230	19406	40519574	40101980	52942785129653
1187432	1168036	19396	5787	13405994	12971318	52942800178467
1182498	1163520	18978	8521	18650996	18432336	52942820467361
1178474	1160726	17748	2005	5859320	5397610	52942827961275
1218538	1163026	55512	16318	34387654	34063630	52942864025055
345136	324074	21062	14294	30441694	29141520	52942895303405
632338	608158	24180	5824	13564582	12489706	52942909954521
473024	455042	17982	16278	34370616	33238338	52942945252903
1179930	1162498	17432	17680	37207730	36748374	52942984097515
1178276	1160544	17732	11094	24063032	23575034	52943009793663
254978	235852	19126	18047	37857938	36560732	52943048372041
1437004	1418038	18966	10162	21974508	21970196	52943072237877
1026002	1006988	19014	1420	4695678	4075830	52943078414863
1195084	1175242	19842	16616	35146446	34635842	52943115211623
1179018	1160128	18890	4621	11049840	10629474	52943127895481
1182918	1159996	22922	6886	15595556	15163004	52943145129235
858696	841718	16978	19189	40045118	39445694	52943186488677
1175010	1157474	17536	19642	40895426	40668832	52943229014623
486842	468092	18750	12200	26171996	25094880	52943256130253
1179722	1162278	17444	4100	9808998	9589094	52943267575053
1177268	1159178	18090	8859	19488460	19104464	52943288712463
772810	754054	18756	16704	34972952	34389364	52943324915669
1177894	1159744	18150	14153	30099518	29693500	52943356650533
511976	494098	17878	3768	9259216	8257758	52943366876535
1303802	1282230	21572	17718	37141604	36949402	52943405776041
1183270	1165122	18148	8756	19518920	18904804	52943426945325
1178970	1160678	18292	1692	5160190	4771622	52943433742983
569588	550076	19512	9481	20788318	19743958	52943455565441
1176748	1159320	17428	1863	6013958	5111174	52943463224547
576566	557138	19428	12575	26801736	25936354	52943491058115
1050424	1032984	17440	6574	14964368	14407402	52943507527885
1180878	1163744	17134	19855	41545198	41099074	52943550719983
1118986	1101760	17226	5044	11837758	11415490	52943564131957
1179646	1159696	19950	19716	41281478	40820020	52943607046645
1187108	1167018	20090	3488	8868720	8372312	52943617555695
1181686	1163146	18540	7537	16712704	16464180	52943635922085
1183666	1164944	18722	18773	39324952	38937226	52943676887783
415414	397208	18206	5320	12231968	11265496	52943689989405
1181918	1162992	18926	1013	3638678	3421316	52943695263877
561468	543692	17776	613	2949794	1996220	52943699229383
767150	748658	18492	14795	31822418	30569510	52943732274805
1188960	1169866	19094	16000	33655982	33396696	52943767574347
1232438	1159934	72504	7181	16107442	15803442	52943785379653
902064	884786	17278	4979	11573794	11069188	52943798311183
1189220	1169820	19400	16799	35212860	34995516	52943835168063
419258	400132	19126	11483	24765344	23593758	52943860807877
1206196	1186332	19864	11306	24311692	24027974	52943886780635
701618	684008	17610	11083	23843654	23075998	52943911781877
1179230	1159796	19434	2629	7043952	6650802	52943920471423
924510	905282	19228	5847	13337322	12828100	52943935188575
1208004	1187778	20226	18437	38630680	38290574	52943975481725
389176	371564	17612	7324	16508126	15247496	52943992842755
1176288	1158134	18154	12335	26510456	26055636	52944020983669
693320	675694	17626	4813	11304474	10527054	52944033438595
1395050	1376248	18802	19546	40987452	40695560	52944076284027
1179598	1161548	18050	13083	27882162	27553912	52944105802343
1250980	1164184	86796	9348	20453540	20158786	52944127973521
1180036	1162272	17764	1639	5216334	4666238	52944134826503
671550	627300	44250	19708	41030610	40295962	52944176983681
385882	367394	18488	13991	29901408	28576028	52944207725815
584316	566554	17762	10895	23406856	22584008	52944232180027
655966	638288	17678	10130	22044612	21124742	52944255337503
1179404	1160544	18860	13547	28725650	28481428	52944285696707
841332	823540	17792	17350	36652414	35749104	52944323654343
1107668	1089678	17990	8611	18910582	18537474	52944344142495
562036	543514	18522	13071	27960952	26913912	52944373120655
1177122	1157998	19124	13121	28052692	27627396	52944402805477
603176	584742	18434	13537	28602556	27885190	52944432465307
1176620	1158634	17986	11541	24966546	24467740	52944459064561
1181462	1163146	18316	9851	21416014	21093144	52944482119223
656192	639194	16998	3520	8786528	7903464	52944492017823
1176542	1158326	18216	3752	9166004	8890724	52944502816133
1182810	1163510	19300	6926	15731258	15243182	52944520184241
910424	891164	19260	14751	31434268	30621422	52944552983573
420380	402232	18148	12108	25808920	24845132	52944579667335
367688	347384	20304	13409	28425904	27393624	52944608926415
1188198	1159014	29184	6582	14775792	14560506	52944625344835
1176312	1159210	17102	1307	4216506	3999002	52944631192885
1179432	1161426	18006	18269	38458324	37925498	52944671285681
566522	549230	17292	6444	14853180	13663316	52944687162677
324020	185914	138106	5367	12348248	11266652	52944700290041
1184212	1166222	17990	14526	30744350	30444676	52944732673957
1181024	1161878	19146	16010	33945124	33410070	52944768254503
184804	166776	18028	18218	38152090	36828536	52944807045961
1190780	1172216	18564	9507	20864012	20414008	52944829555765
1243276	1225658	17618	3592	9084790	8640750	52944840360183
1185842	1167190	18652	9429	20571518	20251848	52944862572561
1175604	1157600	18004	2363	6434742	6111094	52944870638307
1176522	1158308	18214	8697	19333096	18778476	52944891603041
1175426	1158376	17050	10765	23415756	22917718	52944916657743
1177042	1159934	17108	13037	27990922	27460000	52944946281147
1262884	1245454	17430	11186	24036872	23843828	52944972036743
324764	304412	20352	2722	7101414	5977744	52944979918573
531654	510342	21312	12586	26770822	25915842	52945007677223
1177668	1159590	18078	12562	26766572	26510282	52945036085041
823276	804050	19226	18618	39156096	38267924	52945076520305
1269342	1162642	106700	15410	32660396	32298534	52945110904093
1176116	1157620	18496	9858	21557274	21101036	52945134090715
1183332	1166010	17322	6582	14867888	14555344	52945150597795
1188444	1170762	17682	8846	19409164	19089116	52945171648715
1191644	1159834	31810	3808	9442174	9019054	52945182747823
1207114	1164508	42606	5616	13111356	12647078	52945197521213
1177700	1160350	17350	15730	33290202	32849190	52945232601485
528986	510596	18390	4975	11603254	10687786	52945245188663
1181724	1160284	21440	18171	38193302	37732560	52945285017121
1176484	1159000	17484	18263	38389254	37910998	52945325037561
1237812	1161770	76042	13658	28958708	28763882	52945355688663
236172	206824	29348	17970	37814850	36389206	52945394204703
1190902	1173852	17050	1899	5619978	5197946	52945401471375
1183678	1164858	18820	19467	40576736	40326132	52945443695855
839128	820088	19040	14256	30425978	29561284	52945475467027
637416	619802	17614	16769	35372244	34384788	52945511949015
1180090	1162932	17158	4276	10168724	9944538	52945523753601
1178052	1158140	19912	10301	22300010	21992248	52945547707383
1112874	1093432	19442	13424	28884720	28168958	52945578171995
917498	898748	18750	2861	7462474	6848452	52945587008475
1179082	1161350	17732	9112	20104828	19611734	52945608747933
470282	452340	17942	4151	10184486	8980714	52945619859045
1188318	1169072	19246	17256	36056344	35912092	52945657558743
862932	842808	20124	19034	39616144	39140662	52945698503063
232474	215308	17166	9903	21538530	20246906	52945720730445
1239040	1220772	18268	1688	5041692	4824212	52945727464933
1182976	1165772	17204	17109	35845824	35608838	52945764960583
653430	635614	17816	11608	24870072	24078104	52945790940863
1177068	1157946	19122	15962	33632818	33310596	52945826206161
1181200	1163928	17272	3338	8476962	8066780	52945836320255
1186194	1159958	26236	10735	23060974	22865282	52945861023053
1189016	1171680	17336	11482	24633984	24361010	52945887301623
599176	581562	17614	13071	27687644	26950900	52945916043555
489546	472526	17020	14014	29756104	28726284	52945946743703
546010	526868	19142	1443	4750652	3641972	52945952496147
649076	631482	17594	11781	25359698	24419896	52945978960961
363184	344802	18382	12561	26908570	25693648	52946006686875
1180662	1161494	19168	12849	27383858	27086974	52946035706103
705682	687756	17926	16244	34304954	33408524	52946071182863
1184030	1164876	19154	17967	37664384	37327030	52946110486881
905794	888754	17040	1604	4836912	4322940	52946116684627
1189828	1172292	17536	39	1695504	1476750	52946120026613
1179484	1160670	18814	6695	14785654	14781090	52946136448135
1179200	1161344	17856	14374	30365738	30134944	52946168449623
592902	565862	27040	13531	28944512	27863064	52946198443067
978324	958306	20018	17513	36634276	36212206	52946236512215
1260706	1158034	102672	7483	16657134	16435100	52946254884423
493614	475734	17880	9695	21302306	20093644	52946277137155
266516	248692	17824	2080	5772054	4636022	52946283632023
1175916	1158858	17058	9985	21682364	21354860	52946306957223
921706	904066	17640	14703	31312324	30537300	52946339646773
565078	546796	18282	18532	38981122	37841588	52946379667801
1177580	1158014	19566	17604	36834086	36593588	52946418144027
981128	963056	18072	9218	20009094	19627116	52946439591383
1008644	991212	17432	15596	32878716	32408718	52946473944627
844584	826154	18430	14133	30054396	29320974	52946505298355
857340	839426	17914	19664	40935588	40393190	52946547546773
1166146	1147830	18316	8903	19515920	19180992	52946568703373
1231360	1159350	72010	1905	5723974	5250246	52946576114587
247428	229224	18204	3540	9044324	7537188	52946585860547
276096	253816	22280	19592	40854468	39672006	52946627446867
1176920	1157738	19182	9918	21500564	21221282	52946650597507
831940	812230	19710	16158	34181258	33356130	52946686068253
1178060	1158386	19674	856	3392266	3099130	52946691094357
1180484	1163408	17076	3235	8175208	7859630	52946700904675
938942	914104	24838	10553	22458454	22254118	52946724758943
906730	888430	18300	3179	8178080	7474664	52946734298677
1314100	1159928	154172	9849	21479816	21221762	52946757547863
1177166	1159414	17752	4083	9723706	9552280	52946768920815
231462	203476	27986	19279	40253246	38997950	52946809862823
1184904	1167894	17010	13894	29743928	29182476	52946841245975
1053514	1024718	28796	16731	35150568	34724666	52946877904295
1184498	1166422	18076	2542	6640174	6482702	52946886185245
387416	368446	18970	11197	24293104	22991120	52946911319943
186284	167852	18432	14572	31050800	29539532	52946943012565
414246	396974	17272	19725	41225886	40071416	52946985108173
1176008	1158634	17374	6616	15082988	14616570	52947001823823
1176618	1156062	20556	17907	37374322	37202180	52947040840117
733264	715300	17964	2035	5896696	5013264	52947047926743
1180898	1162056	18842	15251	32298016	31892596	52947081862115
389594	371676	17918	9439	20445696	19479116	52947103152605
1175930	1158020	17910	14084	29899420	29553068	52947134684715
1206278	1160198	46080	13836	29451918	29087146	52947165796797
267002	248324	18678	1843	5795810	4162412	52947172333475
1180036	1161528	18508	17724	37304518	36836886	52947211272235
1220702	1163702	57000	7228	16070146	15884952	52947229018715
1108370	1085784	22586	4334	10358816	9987834	52947240941721
1177088	1156488	20600	10220	22416018	21826588	52947264990827
959640	941534	18106	17469	36723596	36106168	52947303129077
499256	482136	17120	19381	40465158	39470162	52947344548347
1183550	1164782	18768	13324	28480970	28041138	52947374668441
1083174	1065540	17634	6701	15108536	14694268	52947391315933
1177346	1159198	18148	7389	16744818	16162932	52947409689965
1108940	985832	123108	1254	4137474	3825940	52947415411477
1150838	1123482	27356	16146	33896928	33650838	52947450923109
1071878	1054952	16926	6524	14654886	14329058	52947467106045
1176726	1157442	19284	12838	27481426	27061204	52947496218615
636124	618006	18118	5757	13265590	12359844	52947510575915
1179348	1161668	17680	16387	34567292	34161826	52947546774863
1177150	1159378	17772	1916	5749082	5217498	52947554156627
1186646	1168484	18162	10778	23140732	22952712	52947578935921
1178060	1159024	19036	8625	19072948	18637684	52947599643169
452014	433302	18712	16366	34471772	33395028	52947635040827
1190488	1172880	17608	9116	19838992	19631372	52947656525121
1160566	1128098	32468	18541	38970994	38456830	52947697111787
1174772	1157600	17172	17343	36300170	36070238	52947735040805
1180654	1161542	19112	15138	31890296	31665398	52947768566425
1182010	1163834	18176	18398	38659762	38186986	52947808865435
1177084	1159554	17530	15577	32661748	32540416	52947843160255
1184062	1166166	17896	9330	20443932	20053154	52947865243075
517670	499854	17816	1997	5639760	4720354	52947871852613
1177782	1158536	19246	10751	23182978	22891536	52947896668535
1174616	1156894	17722	5304	12591246	11991256	52947910889235
863888	844030	19858	1683	5069152	4438900	52947917276485
1179780	1161970	17810	5024	11863896	11437558	52947930778263
1253000	1233690	19310	19052	40260690	39565198	52947972745157
1193242	1169006	24236	1074	4025864	3551120	52947978419361
1324564	1175454	149110	5192	12030730	11916144	52947992230575
1178144	1158354	19790	11046	23744482	23478074	52948017607943
1182662	1161296	21366	16820	35436178	35035694	52948054690183
1194834	1173870	20964	6357	14310832	14117052	52948070652227
1183282	1164674	18608	503	2616936	2399268	52948074906653
1184426	1165862	18564	3001	7887486	7395212	52948084433667
825462	802900	22562	4432	10538830	9897718	52948096252635
326628	307984	18644	3206	8285736	6948558	52948105319707
1176454	1157864	18590	5901	13695876	13186872	52948120647463
1181002	1161640	19362	9711	21182324	20812076	52948143465811
1179462	1161618	17844	1660	5176704	4709752	52948150284241
639782	620414	19368	5689	13045394	12226632	52948164426413
517094	499574	17520	3718	9181372	8161338	52948174581627
1181712	1162580	19132	19450	40745106	40289962	52948216963925
946826	925946	20880	18635	38885166	38426430	52948257250757
1176562	1158456	18106	1159	4045892	3703896	52948262928415
1182514	1165516	16998	4807	11430716	11004816	52948275998245
610302	591570	18732	19644	41197458	40106204	52948318259707
1175606	1158128	17478	5339	12282604	12061664	52948332174903
1177976	1160666	17310	18398	38400756	38183192	52948372208987
593250	575866	17384	11625	24866412	24051960	52948398124027
829014	809088	19926	13388	28440056	27814958	52948427847573
1012616	995024	17592	7588	16866784	16401092	52948446183013
1180474	1161414	19060	9440	20783846	20269190	52948468604725
531936	514776	17160	2426	6611714	5592378	52948476204095
1185568	1167334	18234	16390	34721432	34174294	52948512567435
768792	751034	17758	10517	22925106	22011630	52948536716481
1287312	1165384	121928	3612	8843896	8720452	52948547302903
1235660	1162344	73316	13997	29765216	29438756	52948578759041
1177764	1160742	17022	16515	34802686	34417086	52948615194823
814396	795934	18462	14807	31415696	30637216	52948647879213
1197202	1179980	17222	17226	36310674	35857700	52948685841717
1181850	1164150	17700	2777	7174410	6946636	52948694654275
1181584	1161676	19908	11518	24956816	24425338	52948721247795
1189560	1171948	17612	14911	31522050	31221134	52948754413557
1214120	1194038	20082	16246	34172918	33913812	52948790255813
256128	238170	17958	18597	38868642	37658762	52948829835477
1283632	1161748	121884	8397	18434100	18289278	52948850008839
1181730	1163462	18268	11898	25825100	25185808	52948877470715
1193942	1161316	32626	13990	29597686	29382914	52948908728703
678424	661394	17030	1573	5234946	4033194	52948915097135
1190122	1172154	17968	17998	37607546	37395512	52948954348543
1178554	1160150	18404	9025	19983038	19437116	52948975966735
1188922	1157678	31244	5903	13386906	13207580	52948990999041
272856	254586	18270	14058	29959676	28597122	52949021686675
598156	580118	18038	12849	27377884	26508462	52949050127787
1179692	1160272	19420	2038	5942112	5464458	52949057707267
1174638	1156994	17644	12576	26826642	26541032	52949086171975
1184052	1161088	22964	11794	25192762	24984120	52949113003641
1182304	1160708	21596	13309	28484984	28009518	52949143127191
1212510	1173514	38996	1021	3949854	3464580	52949148745365
1177280	1158522	18758	2521	6656650	6428856	52949157036095
1182004	1164690	17314	10256	22098348	21902210	52949180770605
838662	731908	106754	16647	35043600	34342344	52949217106995
1187174	1168300	18874	3051	7781440	7498510	52949226531409
379056	360842	18214	15082	32029304	30750272	52949259395005
1176904	1157634	19270	3606	8915870	8597972	52949269960815
1300470	1282452	18018	1823	5442104	5155346	52949277160321
1243602	1207050	36552	2797	7286948	7046008	52949286145355
1176464	1158916	17548	17847	37309270	37079796	52949325085921
1174064	1156156	17908	4533	10632282	10449430	52949337347453
1180390	1160478	19912	12314	26262930	26018282	52949365245565
1082956	1065740	17216	6416	14560054	14123460	52949381341965
1193110	1162042	31068	19815	41268264	41032750	52949424259775
1064682	1047278	17404	11925	25831892	25122222	52949451611157
752958	735142	17816	5804	13494108	12573738	52949466323307
1181052	1162220	18832	8314	18213330	18018520	52949486171235
1175494	1156522	18972	3590	8759598	8564828	52949496561613
1178274	1160574	17700	4213	10325512	9813630	52949508520281
1234814	1165568	69246	19843	41490638	41128838	52949551700493
586016	568586	17430	2107	5831602	5008144	52949558591653
1311808	1164772	147036	15466	32613584	32452178	52949592971135
1188178	1169788	18390	10165	21968234	21726314	52949616583315
1179872	1162296	17576	8640	19003168	18668366	52949637220863
467422	450284	17138	15929	33807608	32534602	52949671950125
1179898	1161246	18652	14618	30893194	30625162	52949704478395
1179932	1161932	18000	18585	39108606	38557808	52949745222063
658790	641216	17574	5169	11989918	11206150	52949758324801
1180536	1162162	18374	15887	33669984	33162212	52949793628293
425112	404908	20204	13960	29491030	28553914	52949824010623
200152	165248	34904	16222	34352502	32851678	52949859019409
1053962	1036366	17596	5256	12252918	11775580	52949872781103
1140376	1118464	21912	2861	7331426	7070284	52949881707455
289118	268740	20378	1736	5248590	3973246	52949887710143
1179968	1162482	17486	747	3106682	2883570	52949892472943
1177574	1158352	19222	9831	21490194	21048218	52949915594355
1185058	1166810	18248	13066	27878270	27526578	52949945123635
365748	346390	19358	8173	17926860	16920530	52949963870155
652552	631156	21396	15840	33414324	32540296	52949998392677
1265750	1244442	21308	13440	28699300	28354106	52950028813637
625922	601918	24004	10639	23022466	22112750	52950052917601
1184308	1164074	20234	14969	31806070	31331760	52950086363783
328966	311992	16974	2874	7581394	6285260	52950094730361
1192550	1173160	19390	7794	17258792	16989808	52950113635765
908032	886480	21552	16947	35701934	35016578	52950150719121
1187684	1162270	25414	3675	9066936	8746034	52950161428515
1175828	1158702	17126	2683	6922888	6750194	52950169992623
268532	248230	20302	7129	15900574	14736522	52950186617161
1189370	1168364	21006	16178	34174950	33753968	52950222435743
1185430	1167630	17800	19357	40322708	40108740	52950264399441
1180008	1162158	17850	2768	7202308	6925466	52950273237957
717870	700258	17612	1728	5361112	4383522	52950279771783
1178308	1160526	17782	16345	34301132	34080614	52950315713933
854108	836348	17760	12397	26457198	25860528	52950343491507
1190046	1169830	20216	19420	40679434	40241404	52950385843161
1182308	1163978	18330	4668	11342412	10728548	52950398823255
749966	729966	20000	12509	26779252	25977528	52950426806725
1281892	1160564	121328	12084	25903878	25657982	52950454446423
1211948	1192048	19900	6008	13715326	13436114	52950469826355
978998	961992	17006	5989	13602136	13168492	52950484861295
384720	365100	19620	12209	26171218	25011184	52950511872783
1158352	1137308	21044	7132	15875736	15634982	52950529362293
1177468	1159200	18268	5529	12918692	12443120	52950543927333
1303420	1166028	137392	6889	15561730	15290638	52950561247093
1182478	1163732	18746	5480	12868224	12350730	52950575754037
921584	902600	18984	11836	25523294	24802204	52950602670933
1185004	1163910	21094	13609	29209418	28612326	52950633522143
1183638	1165220	18418	13931	29780414	29256634	52950664958489
1176174	1158186	17988	997	3819068	3380010	52950670409025
1184196	1163652	20544	15083	31829448	31558816	52950703876747
1278854	1261310	17544	1970	5500206	5430458	52950711111375
255710	234504	21206	5897	13512542	12258812	52950725336093
1177712	1159440	18272	8170	18228016	17726384	52950745197943
202270	183536	18734	9614	21015442	19638534	52950766872347
1176264	1157156	19108	19075	40115788	39535518	52950808622035
1174048	1156056	17992	16936	35858672	35255136	52950846111485
546808	528520	18288	18810	39289552	38375424	52950886403915
1173558	1155900	17658	9699	21265402	20781008	52950909298467
781146	761470	19676	17703	36992934	36395726	52950947529801
1192272	1172046	20226	5571	12825836	12543230	52950962008815
838532	820790	17742	12121	26237348	25289498	52950989538823
1260424	1160510	99914	5204	12194326	11878018	52951003466635
905754	887464	18290	10653	23096286	22420996	52951027933755
1182308	1164886	17422	4899	11621562	11189016	52951041192227
477254	458220	19034	1951	5686802	4588672	52951047811083
703882	685520	18362	1533	4853362	3979120	52951053821681
1180752	1162684	18068	875	3367938	3144354	52951058826525
710040	691594	18446	16820	35247916	34557694	52951095239521
264472	246286	18186	6624	15018208	13721612	52951110977827
715712	696482	19230	4226	10522642	9378016	52951122668961
1178920	1158634	20286	17530	36876600	36448166	52951161181867
769554	750794	18760	15287	32251864	31552842	52951194658245
1181602	1161544	20058	2017	5991430	5423298	52951202286215
