# Loop @ Start frequency 2700000Hz took 787.56 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1700000Hz took 1252.68 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
824836	805964	18872	3072	7915678	7172364	1125207951599643
1028980	1010922	18058	4460	10313622	10157764	1125207963225717
455838	436222	19616	2320	6288734	5301820	1125207970254515
648272	531568	116704	3691	9084674	8233616	1125207980270855
903922	883322	20600	3515	8647708	8138204	1125207990106447
1189076	1170886	18190	1689	5311274	4770598	1125207996889521
1174934	1157006	17928	4036	9850798	9448884	1125208008203341
0	0	0	0	0	0	0
225548	206452	19096	3527	8842164	7482178	1125208027783761
979160	960796	18364	4512	11030240	10204766	1125208040077281
847886	828268	19618	4272	10613092	9596510	1125208051821927
976614	946706	29908	2431	6797460	6042326	1125208059878623
1184198	1165894	18304	1271	4267220	3931952	1125208065614155
0	0	0	0	0	0	0
908270	888922	19348	1835	4894092	4804456	1125208075618163
8232916	8230532	2384	2272	6351748	12980412	1125208090486743
1301928	1165050	136878	1381	4797296	4268502	1125208096869665
981292	960620	20672	2583	6943986	6350324	1125208105082915
658308	638376	19932	4192	10244006	9252210	1125208116273891
746806	727234	19572	4268	9894578	9484978	1125208127198297
984260	966110	18150	2526	7014148	6305442	1125208135479665
1181866	1161200	20666	4175	10122568	9736916	1125208147067209
1015744	997680	18064	1343	4416628	3904480	1125208152787041
1193014	1171648	21366	2034	5900686	5464274	1125208160164237
313232	293910	19322	894	3645728	2303548	1125208164406415
1175060	1156994	18066	3835	9404398	9050892	1125208175270149
387212	367794	19418	1528	4931060	3645832	1125208180872253
0	0	0	0	0	0	0
1325944	1308350	17594	2292	6345316	6112932	1125208198486909
570900	550016	20884	421	2441468	1618954	1125208201783783
1183116	1164518	18598	1282	3954566	3951430	1125208207205977
269648	250160	19488	1609	4929148	3694278	1125208212688465
1298778	1279978	18800	4497	10778284	10495990	1125208225049509
1178798	1159758	19040	1542	5013384	4470152	1125208231547483
1196434	1178958	17476	1225	3915828	3853358	1125208236943097
1312926	1293362	19564	3580	9083672	8680136	1125208247629487
1183440	1162034	21406	371	2511490	2127586	1125208251607983
406642	387078	19564	2230	6067470	5068660	1125208258365123
1177640	1159072	18568	2381	6677394	6141634	1125208266504051
0	0	0	0	0	0	0
1176186	1158030	18156	3524	8994714	8426616	1125208283752517
1175220	1157006	18214	2149	6085400	5676822	1125208291297455
1194180	1175012	19168	4944	11580766	11290434	1125208304356309
1177330	1159442	17888	3449	8836038	8277372	1125208314653389
1178636	1160096	18540	4539	10980746	10460834	1125208327096585
0	0	0	0	0	0	0
1174762	1157026	17736	2481	6343712	6362828	1125208338592609
1296146	1183384	112762	4389	10094822	10279842	1125208350267951
1251196	1161272	89924	2949	7265950	7351074	1125208359068943
871054	850298	20756	3720	8838306	8516752	1125208369066695
817966	790478	27488	4840	11331664	10702106	1125208381507517
1186666	1169354	17312	701	3196256	2792248	1125208386174169
457680	439598	18082	4793	11675230	10249628	1125208398591091
1177550	1159292	18258	2731	7174378	6844316	1125208407226897
1182188	1162908	19280	3654	8649164	8693102	1125208417341489
1303446	1284382	19064	3423	8344018	8352222	1125208427272657
982308	963546	18762	3618	9140684	8421570	1125208437679415
1403110	1246148	156962	937	3247752	3483862	1125208442614211
0	0	0	0	0	0	0
735982	717388	18594	523	2812546	1988354	1125208454372977
1181280	1162634	18646	45	1762722	1475108	1125208457600251
1177734	1159912	17822	445	2023286	2273834	1125208461084683
968384	950636	17748	445	2804810	2064160	1125208465149275
481400	462034	19366	4271	10531818	9229360	1125208476446193
811410	792266	19144	4308	10358706	9633294	1125208487900131
847160	828934	18226	4659	11297444	10368404	1125208500327847
1202720	1176930	25790	598	3082726	2602002	1125208504897309
860538	842144	18394	2719	7256540	6503098	1125208513303063
1183672	1165374	18298	2527	6836400	6442546	1125208521606175
507284	483310	23974	2390	6422486	5491858	1125208528819727
386930	366018	20912	1682	5245812	3953562	1125208534735309
1228794	1209606	19188	1631	4919402	4692166	1125208541167149
0	0	0	0	0	0	0
1253704	1161762	91942	4569	10556606	10617250	1125208556739887
1182676	1163186	19490	126	2088192	1636490	1125208560294857
1284848	1164672	120176	87	1492304	1663320	1125208563355015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191198	1171498	19700	3153	8403660	7700818	1125208594847135
361752	341800	19952	318	2382772	1201704	1125208597875641
817934	800114	17820	2058	5507280	5136938	1125208604483807
802020	783752	18268	3238	8081316	7483582	1125208613649797
1179888	1160684	19204	312	2595790	2008084	1125208617709649
1180386	1163128	17258	3157	8366336	7697722	1125208627540037
780182	761880	18302	3223	8395966	7429000	1125208636999789
1184688	1167440	17248	243	2042088	1873436	1125208640514289
1062270	1043006	19264	467	2239792	2220276	1125208644099825
1176672	1157934	18738	4652	10440954	10684400	1125208656002143
1185498	1165700	19798	4695	11065330	10781172	1125208668536869
1175126	1156990	18136	762	3488504	2902118	1125208673484465
1190326	1172382	17944	963	3912460	3319872	1125208678871597
504386	485586	18800	400	2701884	1506782	1125208682365615
1202312	1177728	24584	3189	7512150	7783884	1125208691363495
1179864	1162406	17458	4682	10771946	10746130	1125208703598955
1430784	1166846	263938	1819	5199678	5271874	1125208710513851
989448	970636	18812	895	2983288	2981982	1125208714770471
752328	723678	28650	320	2289346	1597152	1125208718095295
202386	180444	21942	3966	9072328	8340138	1125208727653269
1176234	1157232	19002	714	3430934	2806850	1125208732543121
805940	785890	20050	2764	7453446	6536764	1125208741084735
1115768	1097948	17820	1471	4897658	4264264	1125208747386521
1180796	1162778	18018	1798	4949234	4979752	1125208753799517
1178870	1159656	19214	3201	7583162	7789904	1125208762845521
1192846	1174616	18230	1900	5665032	5195394	1125208769987447
1175786	1157200	18586	4672	11158354	10722444	1125208782604275
1330636	1165166	165470	153	1843164	1839978	1125208786061081
1414910	1278928	135982	3198	7582318	8013792	1125208795341305
1181494	1157628	23866	588	9501524	2560054	1125208806307833
926670	906502	20168	2721	6989112	6572332	1125208814506903
895224	870368	24856	1103	4264034	3303602	1125208819949425
859912	841856	18056	2384	6380044	5831794	1125208827472043
337972	318790	19182	2908	7754574	6359276	1125208835848041
967120	940382	26738	372	2502700	1912826	1125208839601183
1177124	1156032	21092	3139	7411032	7658008	1125208848473117
1284076	1265630	18446	1263	4411900	4013360	1125208854452041
568414	550714	17700	2561	6506714	5896170	1125208861810295
1178800	1160640	18160	1519	4709988	4419788	1125208867982657
552926	534864	18062	1868	5655474	4492476	1125208874474721
500856	482702	18154	3472	8797736	7648042	1125208884056569
592942	573982	18960	4907	11672824	10609464	1125208896606549
1195704	1178276	17428	4167	9751244	9732682	1125208907837229
780230	696358	83872	951	3642970	2884332	1125208912543761
1187642	1167138	20504	1851	5276592	5092992	1125208919291089
1176092	1157578	18514	1590	4375380	4561318	1125208925127495
624196	606456	17740	589	3011994	2008044	1125208929051557
0	0	0	0	0	0	0
565226	547182	18044	2721	6856810	6234004	1125208940408501
1191356	1157698	33658	2067	6227884	5529450	1125208948110589
350106	262366	87740	2388	6564668	5329872	1125208955309269
925168	906608	18560	4887	11332584	10905788	1125208967850241
1183632	1164824	18808	4998	11790844	11383422	1125208981108621
1054630	1036862	17768	1048	3807346	3355940	1125208986261597
526790	508704	18086	388	2687744	1505094	1125208989759711
404398	386366	18032	4060	9510066	8730608	1125208999957249
1177944	1160154	17790	918	3635316	3216058	1125209005054749
901054	883122	17932	3950	9178662	9003162	1125209015423797
1117446	1100144	17302	3299	8190706	7922492	1125209025016089
878078	860186	17892	2518	6869456	6120750	1125209033066677
692814	552520	140294	1972	5593878	4841898	1125209039641361
910346	889648	20698	2965	7748716	7042760	1125209048584811
1216172	1178184	37988	4362	9863334	10145796	1125209059948575
1188280	1168942	19338	4345	10574712	10080680	1125209071994593
1180290	1158776	21514	252	2426626	1886756	1125209075884549
1195214	1175330	19884	2260	5697946	5917312	1125209083061415
1043266	965368	77898	3056	8142220	7357112	1125209092541383
1180848	1162216	18632	1249	4169088	3882362	1125209098174945
1197724	1168072	29652	3482	8390524	8365346	1125209108047743
1004630	986064	18566	578	2918592	2362622	1125209112254615
1198116	1163536	34580	3726	9186014	8853494	1125209122922017
0	0	0	0	0	0	0
1179356	1161590	17766	1476	4341190	4335650	1125209131753197
1184922	1167324	17598	1578	4990532	4542968	1125209138212723
1314896	1157386	157510	2249	6504838	6018580	1125209146316643
1178508	1159520	18988	4532	10838072	10444166	1125209158616137
1181200	1163894	17306	38	1831848	1460240	1125209161912797
774926	756958	17968	701	2493326	2385710	1125209165464481
1192582	1171032	21550	2883	7705576	7161750	1125209174646113
541204	523054	18150	3978	9888724	8700534	1125209185360621
834994	815632	19362	3495	9069928	8029916	1125209195548357
1257244	1239388	17856	3730	9426672	8920256	1125209206516487
1180650	1162054	18596	4538	10715080	10462730	1125209218695857
355386	337340	18046	1181	4098296	2920632	1125209223432517
1179924	1161662	18262	2714	6958876	6814616	1125209231855021
809736	790806	18930	1225	4098880	3464344	1125209237046737
1179796	1161080	18716	2628	7105750	6641578	1125209245636761
196154	176672	19482	4001	9650578	8403278	1125209255767037
1176850	1158922	17928	1268	4203858	3917322	1125209261431723
542406	523046	19360	1116	3993420	2978270	1125209266251241
1261188	1157046	104142	4282	10427744	10027664	1125209278223915
629004	602786	26218	493	2743164	1818076	1125209281879689
540726	521612	19114	556	2519042	1879652	1125209285223401
606930	588116	18814	4864	11113092	10537644	1125209297227501
295206	277800	17406	3641	8989466	7784696	1125209306795705
467994	449920	18074	3694	8692332	8058212	1125209316240429
443878	425378	18500	3797	9232810	8240388	1125209326200223
1177504	1160222	17282	360	2658402	2099220	1125209330319841
681010	662406	18604	3414	8826546	7715204	1125209340111261
6552932	6550938	1994	2952	7481188	12659704	1125209354429135
1181054	1159640	21414	4922	11965314	11227896	1125209367859109
1182654	1163160	19494	998	3601062	3380382	1125209372926669
1173588	1155510	18078	2081	5885328	5538150	1125209380281545
1175420	1157560	17860	121	2049000	1620886	1125209383789361
462362	442620	19742	741	2877400	2147896	1125209387412243
283944	263998	19946	2532	6783682	5552902	1125209394763775
969700	854144	115556	1722	5280360	4615690	1125209401297489
952326	934616	17710	58	1501328	1272396	1125209404034127
1165828	1122752	43076	1754	5145478	4876540	1125209410629541
1280306	1161250	119056	2074	6004342	5631468	1125209418197983
1175138	1156810	18328	2597	6587548	6574066	1125209426244761
1099230	1080456	18774	2080	6059290	5461298	1125209433686761
1195240	1161864	33376	1836	5460748	5069402	1125209440626717
1036426	1017318	19108	130	1650654	1502434	1125209443597857
1215726	1160614	55112	2069	6231952	5559202	1125209451329103
450436	431316	19120	2678	7110074	6009540	1125209459173775
492718	473706	19012	4911	11648710	10521348	1125209471597981
1174480	1156930	17550	1080	4119928	3537084	1125209477175673
243414	208372	35042	967	3206486	2383520	1125209480908555
1179344	1160208	19136	2463	6927284	6311710	1125209489304483
652884	543078	109806	1022	3915170	2900020	1125209494155935
0	0	0	0	0	0	0
1175026	1157268	17758	1355	4414082	4088442	1125209510379963
647090	629192	17898	3710	9274716	8271016	1125209520585963
1177902	1159930	17972	4999	12030042	11377742	1125209534076673
1250342	1158102	92240	3502	9056744	8456788	1125209544667023
0	0	0	0	0	0	0
1200256	1180758	19498	2809	7452570	7021844	1125209557082855
5870604	5868054	2550	1627	4743396	9327450	1125209567985161
1152350	1133326	19024	2610	6963388	6574664	1125209576384811
1176766	1157846	18920	3908	9521848	9195506	1125209587367149
1175286	1157260	18026	288	2233486	1958326	1125209591059615
648272	615624	32648	3458	8932654	7766662	1125209600928527
1180168	1160108	20060	299	2209350	1982032	1125209604606421
1177990	1159422	18568	986	3940812	3352502	1125209610010171
478014	457534	20480	2761	7504360	6202590	1125209618276141
1067740	1045964	21776	3415	8563822	8103222	1125209628191809
548068	529360	18708	1169	4046668	3088416	1125209633070091
1325888	1162340	163548	2529	6784428	6586316	1125209641471849
1431184	1157510	273674	2766	7544426	7165994	1125209650731065
810558	792572	17986	3818	9644470	8649942	1125209661470389
1116112	1098168	17944	1750	5235070	4818268	1125209668105869
1177574	1159486	18088	2372	6490328	6123756	1125209676057255
1179866	1159858	20008	1229	4054318	3840106	1125209681575533
392398	372046	20352	4289	10504372	9172778	1125209692755961
808176	664174	144002	3973	9785098	8956696	1125209703633683
308654	285598	23056	3125	7991684	6761548	1125209712218055
638600	618538	20062	1993	5818018	4828136	1125209718957995
1178192	1161166	17026	1045	4115672	3474032	1125209724539541
1179338	1159908	19430	4853	11502718	11087480	1125209737504585
1185508	1164820	20688	533	3009798	2455122	1125209741982721
917568	895758	21810	615	2892362	2350924	1125209746076737
844902	824174	20728	392	2554680	1831508	1125209749760025
286022	266132	19890	1915	5593426	4317718	1125209755923095
1177496	1159900	17596	3939	9675970	9258692	1125209767060481
1313878	1160680	153198	2399	6540480	6315468	1125209775202841
1184764	1162998	21766	503	2451990	2393528	1125209779123669
1181224	1161884	19340	766	3175340	2918202	1125209783770099
1271860	1163530	108330	256	2039194	1986978	1125209787364735
529822	510358	19464	2662	7119352	6059318	1125209795298603
1183998	1165502	18496	4682	11254256	10749262	1125209808020703
565652	547704	17948	2947	7779656	6663010	1125209816666265
1177546	1157202	20344	3937	9450062	9254110	1125209827578077
752084	733384	18700	1218	4273864	3391004	1125209832886569
1197282	1179002	18280	367	2342874	2133996	1125209836715745
840538	819656	20882	4643	11221368	10330148	1125209849060943
1181866	1161134	20732	3985	9901378	9358048	1125209860436149
1177226	1159402	17824	1715	5432888	4812034	1125209867329497
638854	617088	21766	948	3510988	2742988	1125209871763057
1181426	1163416	18010	1741	4825104	4866752	1125209878053595
1176464	1157714	18750	3084	7961758	7547982	1125209887474549
1188920	1167978	20942	1612	5168136	4615722	1125209894114943
1176366	1156460	19906	82	1561414	1542438	1125209897136401
1185318	1167632	17686	541	2847930	2473816	1125209901453309
1179406	1160024	19382	1064	3727336	3512040	1125209906643349
356562	314650	41912	1438	4644880	3434944	1125209911928475
1177234	1159198	18036	4076	9997714	9531866	1125209923387039
535590	515066	20524	224	2424748	1187452	1125209926631371
262428	243014	19414	447	2406748	1359802	1125209929584197
1300380	1159514	140866	757	3555074	3016604	1125209934722135
1191810	1171982	19828	4618	11130722	10631320	1125209947327441
1179424	1159442	19982	436	2849876	2254526	1125209951641041
826966	716398	110568	3427	8319022	7886434	1125209961070503
1178878	1159736	19142	270	2138202	1920904	1125209964676393
1097536	1076668	20868	3861	9059560	9044902	1125209975116971
590170	570862	19308	2504	7003598	5803664	1125209982999553
1179572	1161736	17836	748	3479518	2881380	1125209987946887
551624	532908	18716	979	3571624	2715474	1125209992352897
1184790	1161946	22844	2357	6498784	6102558	1125210000320035
1174402	1156638	17764	43	2131864	1463924	1125210003909607
1187030	1168942	18088	4633	10547880	10659266	1125210015928161
1176946	1157244	19702	2468	6609230	6318006	1125210023997993
816890	797872	19018	1151	4287560	3322358	1125210029385901
712818	694536	18282	3447	8883252	7809764	1125210039265745
1176058	1157458	18600	3099	7754130	7576332	1125210048478937
931246	913052	18194	1272	3887066	3681734	1125210053580097
543794	525582	18212	4199	10402080	9145018	1125210064808537
893452	872480	20972	1753	5046782	4601444	1125210071032149
2696928	2694654	2274	3094	8300500	9089374	1125210082317545
1178120	1160160	17960	2978	7736172	7335528	1125210091514647
1228798	1160908	67890	4698	11315238	10828598	1125210104341261
0	0	0	0	0	0	0
331618	313666	17952	1790	5346386	4114162	1125210120841927
649844	630706	19138	184	1756942	1220542	1125210123532141
1181996	1161818	20178	2449	6572714	6285544	1125210131570247
640138	620066	20072	4167	10312124	9176222	1125210142806303
1180302	1162538	17764	2790	7456990	6963630	1125210151726361
1220720	1159392	61328	8	2003818	1439322	1125210155234601
1178372	1159750	18622	345	2085708	2070364	1125210158782407
1189688	1172030	17658	2434	6430136	6262158	1125210166685665
1176862	1158512	18350	1518	4588914	4416372	1125210172734801
735154	716580	18574	3876	9271306	8691830	1125210183024981
513622	495332	18290	475	2719810	1670238	1125210186547415
0	0	0	0	0	0	0
2306666	2305200	1466	3792	9544694	10092724	1125210202378361
1007084	989282	17802	2114	5987654	5438048	1125210209656741
1231630	1159722	71908	2550	6987526	6533662	1125210218159189
1178552	1160024	18528	138	1471318	1660330	1125210221092113
1201244	1180420	20824	4150	9983758	9704784	1125210232564697
737680	719272	18408	2659	7139200	6257820	1125210240725077
666246	646130	20116	1973	5823510	4814772	1125210247497589
1177778	1159480	18298	3768	9224456	8918738	1125210258183041
827502	808640	18862	4173	9935000	9376116	1125210269228663
1174616	1155942	18674	2066	5734752	5510974	1125210276421737
339908	285190	54718	157	2094908	856834	1125210279138985
194204	174596	19608	3739	8870322	7876290	1125210288487215
547926	529626	18300	2993	7988554	6736652	1125210297306909
1182702	1164314	18388	728	3248086	2842236	1125210302021653
215200	198126	17074	183	2023540	785580	1125210304544109
1174466	1155026	19440	4562	10509030	10503500	1125210316511277
532710	513320	19390	1618	5152196	3970944	1125210322479481
1174576	1156784	17792	970	3683602	3316092	1125210327621321
986356	967484	18872	4618	11200078	10424352	1125210340091015
762406	743820	18586	358	2600338	1680760	1125210343737033
568742	548860	19882	1157	3521188	3090116	1125210348109323
1175236	1156904	18332	3241	8483132	7859876	1125210358051757
1180198	1159948	20250	4692	11203624	10766966	1125210370718611
1178488	1159988	18500	411	2828306	2203578	1125210375008863
1026362	1007882	18480	546	2530688	2323982	1125210378854705
842450	822208	20242	3644	9023264	8334984	1125210389008715
1192628	1172032	20596	4623	11053090	10640940	1125210401544801
465050	447196	17854	2433	6885736	5533810	1125210409179135
1177628	1159746	17882	3730	9129232	8844000	1125210419769669
1177344	1158762	18582	3606	9075836	8592646	1125210430307321
714390	695836	18554	3548	8284936	8015774	1125210439590289
1218466	1169982	48484	901	3628334	3223780	1125210444720335
1180026	1160832	19194	193	2377578	1769366	1125210448561847
1189646	1169504	20142	897	3056764	3187614	1125210453091411
195504	175320	20184	687	3277444	1777704	1125210456853275
819576	691096	128480	4937	11661946	10898604	1125210469625257
1436552	1174664	261888	895	3260660	3431934	1125210474606197
1185704	1159228	26476	4204	10221150	9796046	1125210486297211
320026	300760	19266	1193	4160138	2909148	1125210491061491
1178822	1157010	21812	1157	3990014	3695666	1125210496524273
1180810	1162392	18418	1775	4945742	4933670	1125210502934233
1187098	1165246	21852	3359	8448012	8107330	1125210512866441
428490	410368	18122	2438	6553008	5507512	1125210520137767
1222758	1205130	17628	912	3595828	3249686	1125210525239989
1021996	1001852	20144	3817	9572126	8858370	1125210536117137
0	0	0	0	0	0	0
688484	668784	19700	834	3017266	2561086	1125210546421535
226588	205428	21160	2446	6300676	5321908	1125210553231593
1177548	1159458	18090	3018	8051520	7417344	1125210562744503
1181194	1159022	22172	1080	3864650	3546612	1125210568074095
1175950	1157972	17978	326	2348724	2032474	1125210571882841
548566	523870	24696	2323	6197254	5399420	1125210578913401
425394	406384	19010	168	2253890	964188	1125210581882185
638610	620860	17750	2089	5483866	5019728	1125210588287353
1174796	1155908	18888	2884	7423838	7145408	1125210597169481
674746	657676	17070	2153	6113524	5186748	1125210604241361
1181214	1161702	19512	2873	7479860	7129520	1125210613185777
1181962	1162702	19260	4577	11082654	10538426	1125210625734441
355800	252888	102912	2046	5838362	4651192	1125210632212203
1307372	1175292	132080	3282	7912376	8073548	1125210641715737
1179256	1160444	18812	2183	6075192	5751652	1125210649253549
1054414	1029324	25090	1024	3377770	3304408	1125210653970665
787274	768736	18538	3381	8733244	7752878	1125210663775455
1299420	1278150	21270	2619	6920658	6739466	1125210672279529
1327452	1309544	17908	2207	6304258	5945126	1125210680195505
1179404	1159766	19638	2764	7455642	6912684	1125210689113381
1157874	1139586	18288	1235	4219830	3833896	1125210694789825
337172	315918	21254	4500	10889376	9540192	1125210706301015
897526	878690	18836	2002	5515586	5103774	1125210712997327
207304	182780	24524	758	3000972	1925470	1125210716495069
796016	776436	19580	1917	5582312	4833050	1125210723157753
591112	571266	19846	4866	11164800	10526584	1125210735196749
827474	806444	21030	1565	4767424	4161644	1125210741075061
1174980	1155616	19364	2710	7316638	6801974	1125210749856541
611760	592458	19302	3802	9269968	8420918	1125210760021215
1175986	1156332	19654	3889	9148918	9156240	1125210770629367
1186800	1167512	19288	1803	5389918	4996474	1125210777490141
1329786	1274568	55218	3098	7405636	7727488	1125210786509049
231174	213038	18136	377	2596174	1187410	1125210789620413
1183082	1162676	20406	2894	7178592	7178204	1125210798266223
1183678	1159792	23886	1815	5267376	5014892	1125210805000763
1189868	1171368	18500	697	3237446	2790190	1125210809732915
1175316	1157418	17898	2187	6005618	5753640	1125210817198309
1053650	1035260	18390	3418	8426086	8095444	1125210826962593
734934	581824	153110	1080	3933698	3096718	1125210831919807
1177666	1157934	19732	4588	10929448	10556014	1125210844310443
1176278	1157074	19204	1679	4698108	4737094	1125210850469049
1307860	1154900	152960	3070	7822628	7654032	1125210859882569
0	0	0	0	0	0	0
1186636	1167434	19202	2971	7329164	7331626	1125210872759237
670522	653240	17282	1889	5439548	4652986	1125210879153055
947026	927062	19964	3379	8235016	7907682	1125210888619505
822098	803498	18600	1766	5515736	4557114	1125210895240509
1184640	1164684	19956	3274	8442532	7935992	1125210905150953
1238120	1163392	74728	1153	4207578	3747148	1125210910880451
1176532	1157514	19018	1844	5644182	5071876	1125210917992795
1189370	1168658	20712	4103	9964040	9598812	1125210929429527
988472	969552	18920	2491	6983004	6172942	1125210937684563
1267694	1249066	18628	2528	6974658	6526298	1125210946209721
1179846	1159296	20550	2361	6462640	6106874	1125210954135801
455162	436754	18408	3613	8914870	7885146	1125210963789029
1347776	1326790	20986	4592	10829116	10736466	1125210976249575
1174422	1156822	17600	3249	8303054	7874402	1125210986010233
729388	710496	18892	4848	11233404	10629308	1125210998257029
1305908	1204046	101862	965	3660976	3440110	1125211003507495
1185552	1165180	20372	2984	14383718	7358456	1125211019361037
1313242	1282774	30468	3223	8411914	7961886	1125211029370651
1177794	1159784	18010	2530	6905218	6440808	1125211037737135
232048	194574	37474	2681	6782352	5796318	1125211045035329
1183930	1164724	19206	1560	4971120	4511178	1125211051479163
487710	467592	20118	3364	8306434	7417794	1125211060556881
533418	514304	19114	3365	8638888	7466322	1125211070012509
1188380	1170266	18114	3213	8091518	7818190	1125211079575367
1177944	1159848	18096	1309	4455658	3998110	1125211085492905
886258	840680	45578	3605	8937056	8298578	1125211095599155
644912	627106	17806	360	2487542	1568444	1125211099015775
997704	979092	18612	4757	10903468	10717384	1125211111204481
1212730	1165488	47242	142	2192364	1700164	1125211114893491
385962	262882	123080	2001	5112298	4591418	1125211120680675
1274666	1158204	116462	3810	9368396	9097852	1125211131607303
1114236	1096408	17828	1020	3975290	3357134	1125211136980807
478866	460066	18800	3852	9241128	8385300	1125211146989363
1185278	1165458	19820	56	1943114	1499608	1125211150405733
1176384	1157380	19004	4159	9705030	9697094	1125211161570775
1188724	1164140	24584	3229	8166132	7849180	1125211171209065
1186994	1169158	17836	375	2703788	2140554	1125211175383291
1259768	1159934	99834	1427	3951246	4339682	1125211180878035
1210308	1161608	48700	3318	8405568	8048842	1125211190782469
1183630	1161882	21748	88	2048876	1562244	1125211194297761
1180414	1160660	19754	3309	8015322	8004494	1125211203776465
1244798	1157292	87506	4516	10951882	10478936	1125211216256869
638282	619380	18902	4325	10513410	9489938	1125211227692161
586484	567916	18568	1821	5556566	4430442	1125211234118341
1179914	1162040	17874	52	1735664	1489578	1125211237317715
0	0	0	0	0	0	0
1261824	1161356	100468	291	2128880	2046362	1125211252943545
1081794	1063584	18210	3259	8495266	7807786	1125211262809435
722928	703678	19250	4029	9668698	8984772	1125211273484449
915744	896120	19624	4554	10922088	10226916	1125211285605175
778624	759604	19020	2045	5825100	5071752	1125211292492001
1174606	1157118	17488	2378	6145590	6135460	1125211300095963
1180180	1161570	18610	3803	9500964	8989682	1125211311061447
663180	644792	18388	2660	6950114	6187722	1125211318962363
1182978	1161590	21388	4020	10058914	9429838	1125211330506081
1177982	1160046	17936	3310	8606778	8000082	1125211340574993
1060068	1033194	26874	3669	8763296	8600632	1125211350681029
962740	944380	18360	3489	8886178	8145616	1125211360813615
0	0	0	0	0	0	0
1186896	1166648	20248	1712	4828416	4836094	1125211370487701
1181760	1163634	18126	2758	6967938	6902506	1125211378920473
269262	243634	25628	1168	3895958	2807790	1125211383373929
1179088	1159892	19196	780	3206742	2948696	1125211388043783
1285610	1160142	125468	278	2595354	2044244	1125211392208251
336574	316680	19894	4858	11394644	10258270	1125211404223115
847126	826816	20310	2826	7558554	6701764	1125211412911609
194666	176490	18176	2268	6437766	4933700	1125211419833101
1301322	1157692	143630	3785	8961472	9076574	1125211430379655
302318	280004	22314	4697	11195680	9900140	1125211442160581
1176036	1158202	17834	2197	6285826	5772584	1125211449906247
0	0	0	0	0	0	0
1182324	1161828	20496	3753	8655818	8914158	1125211471614371
1176076	1157056	19020	1188	3860366	3755208	1125211476934083
1358216	1211102	147114	1912	5724982	5389150	1125211484306177
1179868	1161806	18062	698	3292932	2778294	1125211489063771
735530	717204	18326	2219	6090460	5376958	1125211496177393
1181034	1161498	19536	4056	9701278	9496786	1125211507342793
1033872	906516	127356	2425	6489594	6092902	1125211515149593
335120	315040	20080	2190	6098314	4921610	1125211521866771
1043328	1025604	17724	308	1755634	1867646	1125211524948963
1176778	1157304	19474	2187	6086938	5755596	1125211532500367
1294532	1272360	22172	1406	4702228	4309904	1125211538780075
836328	816914	19414	1209	3807508	3459102	1125211543705789
418828	400466	18362	2610	6987944	5841368	1125211551396241
634922	615854	19068	201	2370144	1238772	1125211554684335
433258	414412	18846	1784	5057782	4206470	1125211560458607
1178174	1159354	18820	2659	7288620	6699538	1125211569209463
1177820	1159452	18368	2130	6057126	5643798	1125211576727043
470258	452246	18012	1284	4382516	3240194	1125211581863469
1177554	1158092	19462	2430	6507738	6242070	1125211589832703
0	0	0	0	0	0	0
1091854	1072888	18966	4905	11712130	11104596	1125211615798785
633196	579032	54164	2076	5692722	4988458	1125211622408073
400700	381910	18790	2692	6597514	5990036	1125211629689529
914550	893980	20570	3880	9801412	8878330	1125211640689291
1280542	1163400	117142	3979	9826016	9441446	1125211652079183
0	0	0	0	0	0	0
1306308	1166202	140106	551	2898758	2613938	1125211667284847
451422	430512	20910	1069	9608438	2792330	1125211677627883
451556	432658	18898	3150	8308978	6955214	1125211686671949
563026	544578	18448	3413	8538202	7591670	1125211696057363
0	0	0	0	0	0	0
1065212	1045912	19300	1770	4672708	4807674	1125211708589461
1192850	1170892	21958	4588	11093222	10573186	1125211721158989
772940	754498	18442	1953	5698968	4885830	1125211727915029
1157338	1135962	21376	4215	10499256	9790324	1125211739855337
1176724	1157898	18826	4713	10998164	10805730	1125211752314615
1180866	1160856	20010	2835	7611848	7054296	1125211761390707
1175994	1157494	18500	308	2178972	1998532	1125211765029795
1176770	1157292	19478	4377	10796666	10133542	1125211777290473
495346	477634	17712	2844	7398056	6389442	1125211785466971
1033560	1015620	17940	137	1918898	1513778	1125211788703201
1076886	1058304	18582	1670	4730880	4622128	1125211794794481
1180162	1160906	19256	4240	10353764	9862544	1125211806611647
327494	307738	19756	4037	9648122	8603334	1125211816870905
366556	348462	18094	3400	8300816	7368884	1125211825831895
1181890	1161564	20326	120	2112346	1625664	1125211829409225
1178644	1156710	21934	2891	6894062	7162556	1125211837765881
896962	876736	20226	3402	8567854	7903342	1125211847514137
848604	825764	22840	4914	11810952	10879098	1125211860457661
1188774	1165974	22800	4014	9868966	9418834	1125211871799761
