# Loop @ Start frequency 1500000Hz took 1419.07 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2200000Hz took 970.49 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1849198	1821970	27228	2113	5722276	6388694	1121893551114749
1181230	1157066	24164	412	1628766	2317142	1121893554158713
1475860	1450860	25000	138	1776338	2065140	1121893557649335
1980162	1949982	30180	3347	7795954	8985368	1121893567659523
1189616	1161856	27760	16	616864	1537978	1121893569701019
1712680	1680134	32546	1746	4989468	5516362	1121893576638013
952770	928810	23960	4935	10852590	11134810	1121893588678017
1958420	1932400	26020	3464	8427028	9203992	1121893599297555
1716040	1688764	27276	3745	8807058	9519798	1121893610055115
1358522	1333214	25308	2732	7007558	7134942	1121893618693497
1049466	1024942	24524	1498	4494984	4366146	1121893624472383
1946190	1920924	25266	4146	9779952	10549712	1121893636433035
1469816	1445434	24382	1096	3682892	3975338	1121893641820647
3480408	3451850	28558	1260	4143732	6311058	1121893649679135
1079128	1054408	24720	4117	9729214	9624926	1121893660721835
1283324	1257608	25716	2011	4563964	5616828	1121893666803975
1206422	1160982	45440	172	1214672	1862858	1121893669459037
1804156	1776896	27260	2268	6028802	6651642	1121893677526679
1832744	1808326	24418	4094	9507458	10332384	1121893689101237
2204632	2083992	120640	745	2904540	4006556	1121893694445067
1397480	1371910	25570	2672	7048748	7059480	1121893703125811
1445852	1419414	26438	3355	8144478	8467444	1121893712950147
1574404	1549150	25254	1239	3977486	4365646	1121893718736645
1800070	1774580	25490	4099	9489458	10310288	1121893730260181
1366548	1341406	25142	3278	7473450	8234752	1121893739338635
1514252	1489428	24824	2673	6844138	7173652	1121893747932223
2126878	2101796	25082	2143	5785698	6725026	1121893756078857
952490	927306	25184	1737	4144618	4738696	1121893761414377
1251854	1226616	25238	1406	4308950	4376716	1121893767209701
1964802	1939620	25182	797	3085582	3870142	1121893772494665
884662	859524	25138	643	2245144	2484072	1121893775858503
1293466	1269286	24180	3558	7946516	8720282	1121893785333193
2089974	2066152	23822	4047	9581674	10495236	1121893797239593
1930844	1906650	24194	882	2320982	4007726	1121893801726411
1942272	1828574	113698	2473	6010820	7200380	1121893809913827
1141172	1116802	24370	1585	4764988	4622344	1121893816054679
1996014	1899002	97012	2540	6048484	7388874	1121893824337421
1909674	1791350	118324	4264	9393194	10748416	1121893835875013
1875358	1848522	26836	2738	6462104	7663634	1121893844446673
1504174	1479854	24320	2733	6814296	7283602	1121893852999369
1556906	1530852	26054	4271	10039252	10410644	1121893864830015
1435992	1411088	24904	2902	7240204	7561030	1121893873741051
1879568	1856082	23486	3628	8548494	9448328	1121893884402563
1528770	1380638	148132	3111	6901896	8063168	1121893893067637
1803980	1779148	24832	266	2071418	2649820	1121893897176855
1292946	1268460	24486	4833	10429720	11270824	1121893909133741
850452	811292	39160	157	1808686	1477276	1121893912027153
876300	850462	25838	226	2053246	1639860	1121893915191043
1076712	1052034	24678	1531	4554908	4450896	1121893921057423
1644136	1619814	24322	3004	7500620	7964504	1121893930436757
1974264	1947562	26702	3731	8485928	9747908	1121893941130755
1806128	1780784	25344	4131	9838968	10379514	1121893953010541
892856	867912	24944	3481	7875768	8166060	1121893962013261
1938202	1912530	25672	587	2684332	3424614	1121893966870541
1596690	1572308	24382	4252	10063378	10412594	1121893978764897
1880890	1856482	24408	3693	8973100	9578108	1121893989853047
950334	925900	24434	3638	7918282	8539500	1121893998956401
1464658	1367530	97128	2737	6962598	7250354	1121894007618673
1828158	1803942	24216	1854	5222274	5849462	1121894014904115
2108368	2084168	24200	262	1785152	2950906	1121894019032323
1843110	1817358	25752	2312	6119056	6780278	1121894027228969
790320	765402	24918	533	1751058	2169608	1121894030006207
1502282	1478840	23442	3593	8681114	9000474	1121894040424081
1512088	1487186	24902	99	1544430	2021808	1121894043715827
1934238	1908470	25768	4288	9693034	10822450	1121894055577925
2078462	2054496	23966	4109	8757082	10618542	1121894066648037
1459270	1434470	24800	2408	13690940	6588348	1121894082032697
1586552	1561458	25094	3027	7523012	7953312	1121894091381917
2222954	2115016	107938	4985	11463178	12505762	1121894105302229
689232	662854	26378	678	2010016	2357964	1121894108236483
634918	608324	26594	2117	5700378	5181138	1121894114810145
1456362	1430390	25972	2293	6082614	6360144	1121894122583505
1514038	1389258	124780	1789	4803814	5403648	1121894129135133
1816448	1791550	24898	914	3325596	3956616	1121894134511531
1897698	1873312	24386	4153	9836326	10520496	1121894146480637
1149726	1123320	26406	1515	4086264	4492080	1121894151950653
1546838	1520956	25882	1040	3573578	3938646	1121894157305729
1874660	1850218	24442	4496	9675668	11179540	1121894169091465
1430470	1406068	24402	3415	8186504	8572650	1121894178943211
2034432	2008638	25794	4104	9570832	10573128	1121894190783083
1502744	1476874	25870	3390	7747124	8595872	1121894200267333
1400500	1377034	23466	3186	7348666	8084162	1121894209250993
1429804	1405374	24430	4864	11082794	11471046	1121894221998147
2239142	2107144	131998	3823	9150158	10196438	1121894233621437
1958742	1933638	25104	4098	9010362	10467380	1121894244824939
730652	697238	33414	155	1186804	1353140	1121894246976859
1488992	1406760	82232	3875	9238702	9550948	1121894257939115
591590	564054	27536	4861	11150426	10623606	1121894269915633
1468270	1442894	25376	2928	7350372	7635124	1121894278968235
1251142	1221152	29990	110	1117190	1782648	1121894281571053
1597442	1570254	27188	1900	5394312	5710786	1121894288797321
1799746	1774494	25252	4545	9918094	11202356	1121894300749577
1794262	1769698	24564	3369	7435272	8844622	1121894310213989
1997844	1968412	29432	2297	6091134	6903338	1121894318541511
1385312	1359122	26190	4406	10337744	10519064	1121894330498821
1927574	1902378	25196	787	3158586	3823588	1121894335819113
1067684	1040382	27302	3521	7721900	8420992	1121894344843153
1908984	1884812	24172	2005	5327382	6235262	1121894352314363
1714120	1690618	23502	1318	4128598	4661110	1121894358391481
3872726	3846852	25874	4294	9947520	12772380	1121894372446017
1181212	1157014	24198	824	3141080	3140110	1121894377002403
1453720	1429390	24330	1278	4045868	4321800	1121894382736841
1568468	1543144	25324	2680	6853520	7246210	1121894391393567
1698206	1672364	25842	1094	3456842	4197698	1121894396783233
1527816	1502784	25032	3047	7591106	7938066	1121894406136781
859078	833938	25140	162	1817932	1496706	1121894409051993
1393184	1367230	25954	1420	4462172	4545208	1121894415142077
1129918	1104508	25410	1616	4827764	4675004	1121894421334779
1338826	1315038	23788	4621	10407260	10894538	1121894433315577
1937040	1857194	79846	1886	5265826	6020828	1121894440753755
2069576	2044642	24934	4189	9285830	10759828	1121894452344207
912136	887200	24936	4642	10775778	10508052	1121894464266631
2778254	2753996	24258	2200	5244974	7490720	1121894472524683
688364	662708	25656	4100	8917710	9199888	1121894482364727
2060840	2035294	25546	3859	9210852	10090142	1121894493871109
1026822	999862	26960	1704	4072524	4747792	1121894499205063
1904294	1879630	24664	4153	9796258	10521588	1121894511140427
859662	835230	24432	3768	8449080	8712092	1121894520683757
1178636	1154294	24342	2718	6723982	6925982	1121894528820641
1499342	1473456	25886	3756	8226978	9323896	1121894538781277
1011750	986514	25236	1692	4996606	4708540	1121894545023661
1585374	1501250	84124	4481	10047740	10863062	1121894556891177
1580612	1555172	25440	1863	4268758	5617686	1121894562974387
1711768	1684980	26788	2575	6651064	7172426	1121894571571455
474804	443894	30910	1574	4635712	3933478	1121894576916465
1322882	1297788	25094	4855	11197804	11343566	1121894589672403
1141026	1115186	25840	44	1618644	1540490	1121894592666567
1679876	1652422	27454	4716	10764486	11423886	1121894605345347
773262	737278	35984	3488	8471270	8060862	1121894614824645
1965778	1940214	25564	2537	6072138	7352040	1121894623097117
3474630	3366516	108114	3773	8544988	11341236	1121894635351877
948950	923398	25552	320	2134870	1901334	1121894638670157
1975016	1948746	26270	1013	2748214	4314060	1121894643628199
1978840	1954066	24774	613	1947632	3518248	1121894647789965
1518446	1492154	26292	4795	10154372	11420454	1121894659697533
1660108	1634284	25824	1000	3403228	3973976	1121894664995097
1823650	1796960	26690	2181	5795944	6497592	1121894672848605
1473374	1447222	26152	4979	10715750	11742968	1121894685272221
1498728	1472968	25760	1799	4519910	5416338	1121894691525511
1578628	1552344	26284	1483	4242254	4856264	1121894697581363
1676384	1651588	24796	1306	4338904	4599230	1121894703831105
1395650	1369496	26154	1083	3660048	3874728	1121894709122287
1714096	1683632	30464	2629	6591658	7283152	1121894717662653
1932308	1907388	24920	847	3163720	3939572	1121894722992825
826126	800672	25454	3437	7667586	8014132	1121894731720593
2032938	1999778	33160	2324	5579532	6992042	1121894739567327
1476702	1452534	24168	2335	6041030	6457508	1121894747319075
1026344	1002712	23632	4813	11121256	10964392	1121894759700643
1501292	1471836	29456	4546	10585496	10906448	1121894772021479
771338	747090	24248	3083	7662060	7250448	1121894780693437
1398232	1373388	24844	4348	10190240	10409940	1121894792516243
1554926	1529578	25348	1639	4732950	5144798	1121894799038893
1575566	1552194	23372	4708	10470374	11308398	1121894811319457
2619990	2595226	24764	3991	9085588	10913654	1121894823259765
2933404	2906008	27396	895	3279280	5034702	1121894829707187
1943784	1918514	25270	130	834406	2519296	1121894832719501
1564282	1539280	25002	3547	8133554	8970696	1121894842651935
1722462	1696536	25926	2350	6230674	6741090	1121894850840045
2187140	2160420	26720	3611	8724830	9721316	1121894861986615
1648394	1624304	24090	3071	6790292	8102888	1121894870659783
1785296	1758864	26432	3121	7095286	8339642	1121894879774621
1887156	1861318	25838	3537	8470180	9273848	1121894890366409
1745274	1719132	26142	1541	3764344	5140224	1121894896110535
2966888	2942416	24472	4851	10705610	12979640	1121894910021987
1491110	1466870	24240	3520	8536588	8844220	1121894920288121
705636	669160	36476	3752	8945668	8522110	1121894930174597
603920	578090	25830	1926	5359652	4767728	1121894936376839
1156394	1131940	24454	4751	10993334	10971488	1121894948761195
3009670	2985628	24042	2108	5096870	7537952	1121894957102443
920684	893596	27088	3409	7491794	8050218	1121894965749375
1675978	1648124	27854	1582	4669294	5163668	1121894972328735
1122004	1096368	25636	1307	4049876	4047334	1121894977734615
1160750	1136410	24340	3269	8029468	8009876	1121894987159295
1500328	1475726	24602	1444	4076272	4700178	1121894992970819
1394064	1368890	25174	367	1709372	2440512	1121894996308541
1458870	1432972	25898	4526	10281164	10822856	1121895008283283
1681074	1655646	25428	1010	3542102	4011922	1121895013741417
949162	924444	24718	3218	7928470	7696890	1121895022853431
1622868	1598358	24510	4507	10504330	10948274	1121895035215017
1638416	1613916	24500	3592	7984652	9134988	1121895045072463
1692170	1586946	105224	4429	10019668	10873186	1121895057018151
1815762	1787154	28608	2363	5798400	6858808	1121895064867663
830660	806388	24272	3697	8045890	8537162	1121895073978529
2112070	2087032	25038	765	3021052	3952934	1121895079345901
1393782	1369754	24028	3037	7407542	7779734	1121895088381557
1412172	1388186	23986	1186	3747752	4096792	1121895093775903
1434542	1408288	26254	2722	6937120	7191510	1121895102382197
1567800	1543646	24154	2586	6472996	7052118	1121895110657337
1867136	1841796	25340	2562	6494078	7307248	1121895119252683
1845524	1819452	26072	3618	8498124	9392302	1121895129830943
1020476	977370	43106	410	1640448	2151848	1121895132725911
1720514	1696006	24508	4858	11025576	11755490	1121895145705857
720496	695478	25018	1582	4788706	4194984	1121895151449765
2039776	2014050	25726	3846	9228916	10044660	1121895162952965
2116822	2092220	24602	3808	9113794	10044142	1121895174417923
2007178	1982824	24354	616	2642886	3550464	1121895179302213
221760	181780	39980	730	2408772	1998668	1121895182166807
1573690	1548388	25302	4975	11453882	11835548	1121895195432599
976120	951266	24854	3171	7853680	7629332	1121895204497007
1634546	1610762	23784	3263	7483486	8472146	1121895213849313
1489260	1463190	26070	3658	8242500	9116748	1121895223815975
1419516	1395226	24290	2970	7433962	7670730	1121895232904157
1797938	1772796	25142	1899	5330410	5908146	1121895240266503
1629130	1604672	24458	4467	10501616	10874948	1121895252631589
1526380	1501570	24810	4256	10006790	10355544	1121895264398807
754952	729354	25598	1769	5104990	4605008	1121895270493333
1664006	1638318	25688	4276	10046014	10527496	1121895282438297
1790730	1761768	28962	301	1391700	2705324	1121895285854983
1539728	1496490	43238	3424	7699026	8697874	1121895295327917
1724784	1699622	25162	2861	7045460	7759940	1121895304332865
2165062	2140432	24630	4112	9164562	10701384	1121895315897059
1838124	1812298	25826	4151	9804320	10453114	1121895327774041
743310	718874	24436	2256	5555392	5567912	1121895334307151
2013072	1980114	32958	4034	9686304	10394368	1121895346240853
1468736	1439646	29090	4903	11142636	11586652	1121895359090413
1550762	1524870	25892	1688	4716948	5238968	1121895365592391
1940250	1916090	24160	2109	5172664	6470498	1121895372939837
8000308	7996474	3834	1608	4509018	11535078	1121895385683809
1698416	1674444	23972	962	3416840	3933860	1121895391033843
1599674	1574680	24994	3338	7713212	8596112	1121895400581031
1832594	1801746	30848	735	2813510	3615110	1121895405461907
1718150	1692578	25572	1482	3857886	4994052	1121895411273449
1608708	1582088	26620	3071	6935648	8070126	1121895420051947
1646416	1621386	25030	4014	8853394	9987672	1121895430789547
1487142	1459756	27386	1443	4382732	4689648	1121895436894227
1978980	1953914	25066	1781	5192054	5852714	1121895444300047
1473230	1446494	26736	2561	6561158	6908042	1121895452568237
1625966	1600404	25562	2849	7193434	7641560	1121895461622841
1633754	1601320	32434	1244	3411318	4433934	1121895466902645
1319268	1293562	25706	2967	7467232	7565988	1121895475924043
1555380	1530540	24840	1604	4703868	5075394	1121895482418071
1258660	1234476	24184	39	1042188	1648194	1121895484953343
1414590	1390380	24210	1695	4899000	5117090	1121895491501251
1445622	1419496	26126	4374	10242620	10506246	1121895503424179
766454	740092	26362	3531	8555226	8140770	1121895512980969
1439508	1415548	23960	2513	6516100	6777012	1121895521171961
2190832	2166076	24756	2483	6455234	7467398	1121895530053243
1419316	1394174	25142	4695	10087862	11119812	1121895541805579
2010668	1970108	40560	2080	5596794	6483196	1121895549646903
1421952	1397168	24784	4985	11486810	11705108	1121895562790099
1497670	1473796	23874	4703	10900908	11220790	1121895575423683
1875702	1794062	81640	3532	8558538	9251138	1121895586091653
2164100	2047108	116992	2604	6145736	7683470	1121895594637995
1404566	1379176	25390	4218	9803528	10153010	1121895606080697
1857400	1832528	24872	596	2787634	3360890	1121895610965131
1369936	1345392	24544	4133	9203684	9948956	1121895621773611
1629730	1603786	25944	4664	10103656	11270034	1121895633741297
512160	486692	25468	3903	9114258	8630394	1121895643601613
638344	614024	24320	1905	5301618	4760244	1121895649775747
951724	919000	32724	3540	8276182	8345602	1121895659237143
1854798	1827258	27540	4592	10180042	11360728	1121895671506117
1481150	1456686	24464	4918	10720426	11628520	1121895683942355
1758676	1685730	72946	1158	3772614	4387178	1121895689707841
1922896	1776850	146046	856	3204784	3946668	1121895695070029
1533110	1507110	26000	3235	7746308	8316934	1121895704584169
2149790	2125472	24318	553	2102530	3566430	1121895709070787
1151424	1126514	24910	3179	8079004	7821962	1121895718536343
612162	584894	27268	4849	11197858	10626456	1121895730580981
1819806	1793960	25846	4083	9661466	10305910	1121895742296601
1880456	1856346	24110	4279	9383760	10749442	1121895753795133
468662	441390	27272	3894	8478944	8568504	1121895762977203
897340	810148	87192	1731	4954582	4672974	1121895769063843
1806152	1781300	24852	2542	6072324	7209820	1121895777176649
947068	922406	24662	1197	3777242	3651664	1121895782135505
1765590	1687712	77878	4572	10030070	11222722	1121895794169917
1467924	1441942	25982	4725	10597564	11230672	1121895806474187
1856724	1692702	164022	1616	4499690	5400636	1121895813064947
1187892	1148586	39306	2907	6796582	7318438	1121895821284065
607084	569402	37682	2035	5665404	4988886	1121895827791153
1951078	1925122	25956	251	1992584	2764632	1121895831969133
2189996	2161510	28486	4439	9530344	11379176	1121895843923997
3332994	3306960	26034	4084	9647530	11811514	1121895857138893
2057966	2032980	24986	3836	9163012	10042948	1121895868593731
1362690	1337086	25604	1843	5181148	5366344	1121895875372381
1633810	1480804	153006	2724	7064910	7393308	1121895884305449
2179822	2133018	46804	2228	5440152	6949696	1121895892159397
2055480	2029088	26392	4334	9310694	11034334	1121895903762975
645552	621214	24338	220	1148012	1396398	1121895905791061
1923512	1899850	23662	2469	6427856	7174624	1121895914376957
1410026	1385530	24496	4381	10274008	10483562	1121895926295397
2169686	2144718	24968	3324	8251882	9129956	1121895936950939
1129694	1103092	26602	1701	4021716	4844152	1121895942336927
1801732	1775974	25758	2389	6267798	6891118	1121895950640891
2074556	2051056	23500	1254	3159258	4895312	1121895956109687
1018302	854042	164260	1146	3312752	3622294	1121895960679349
1411934	1384168	27766	1524	4144368	4771166	1121895966470955
1333426	1308166	25260	2838	7175210	7320442	1121895975214397
2286102	2186140	99962	757	3005878	4112206	1121895980741021
1112724	1087128	25596	1387	4387646	4198842	1121895986475631
723194	695250	27944	1916	4790446	4866374	1121895992224051
390674	364924	25750	778	2638656	2258924	1121895995491441
879584	855214	24370	3625	8760802	8442024	1121896005382335
1743148	1717748	25400	1366	4223792	4786552	1121896011583875
1154804	1125500	29304	4116	9215984	9698400	1121896022189441
1988476	1960560	27916	3541	8576896	9381762	1121896032992999
1882884	1858770	24114	2343	5393284	6881992	1121896040503331
1181236	1156450	24786	138	946424	1768214	1121896042865717
1378084	1349006	29078	3398	8036220	8492472	1121896052514437
251246	210424	40822	577	2648990	1717882	1121896055649597
2158420	2132202	26218	4330	10162242	11130548	1121896068220665
422894	398326	24568	1997	5490398	4729200	1121896074373109
2142570	2051516	91054	751	2993726	3956834	1121896079744727
969990	943758	26232	304	2108808	1891668	1121896083058155
1491698	1468074	23624	1683	4861608	5171100	1121896089661785
1279950	1255302	24648	24	1479828	1639356	1121896092656041
1878184	1851986	26198	4052	9371138	10294886	1121896104140197
1659104	1617836	41268	1074	3014348	4119092	1121896109051025
1206794	1182888	23906	192	1237950	1903260	1121896111730729
1229618	1065488	164130	1046	3652084	3633290	1121896116847511
1671686	1646428	25258	1820	4185318	5623694	1121896122939507
2187482	2027668	159814	1357	8827796	5212522	1121896134189223
2190718	2165916	24802	503	2501588	3509122	1121896139120433
1723334	1696588	26746	3001	6626812	8038256	1121896147704977
1581254	1555728	25526	4432	10167530	10757060	1121896159688775
3678590	3654344	24246	3206	7915860	10403032	1121896171518059
1943860	1919466	24394	901	3296602	4058304	1121896176993255
1510916	1486522	24394	4711	10103570	11245650	1121896188842217
850706	824008	26698	1660	4270174	4482154	1121896194197983
2235910	2074940	160970	689	2868916	3925792	1121896199541163
1981176	1854024	127152	3718	8925646	9728942	1121896210682383
1878048	1840008	38040	4450	9430448	11090532	1121896222225103
1441868	1416734	25134	3635	8189446	9022628	1121896232094865
1272756	1245886	26870	1159	3845950	3902126	1121896237451713
1378452	1353338	25114	4807	11122728	11304444	1121896250187297
1392912	1368670	24242	4644	10793030	10992528	1121896262611667
2122458	2080980	41478	339	2183508	3119334	1121896267153185
1473116	1446774	26342	3398	8290922	8582134	1121896277151735
1526720	1502398	24322	1625	4744374	5089086	1121896283657307
2048630	2023354	25276	3388	8276684	9137146	1121896294217157
1910144	1882302	27842	2588	6122748	7395822	1121896302488595
1397566	1372174	25392	4440	10371792	10588344	1121896314491955
1288448	1262968	25480	2426	6251792	6452306	1121896322266717
822070	797598	24472	1390	4277110	3913046	1121896327600349
624844	600928	23916	517	2306568	1971984	1121896330767095
625164	584954	40210	3612	8725386	8166036	1121896340367329
1637520	1612954	24566	3997	9590540	9943558	1121896351829595
1308778	1282614	26164	1515	4669604	4651326	1121896358042817
1326734	1301026	25708	4807	11104380	11252820	1121896370712689
1968076	1940668	27408	2226	5950964	6743254	1121896378866001
1437310	1411736	25574	2777	6204756	7303068	1121896386743097
1434334	1409972	24362	1518	4552730	4806688	1121896392964083
1195090	1169790	25300	4911	11316616	11328100	1121896405710777
1543994	1453814	90180	1246	3980866	4347454	1121896411469595
1734012	1708296	25716	3597	8693250	9239714	1121896422131577
559066	532144	26922	3397	8331088	7665508	1121896431260549
700812	675662	25150	1898	5288134	4807800	1121896437484277
1817708	1785638	32070	3990	9468498	10109476	1121896449005033
1675832	1651058	24774	1573	4761904	5134002	1121896455677103
1619924	1593238	26686	2998	7317490	7927440	1121896464849111
1336768	1311320	25448	4025	9569096	9698548	1121896475989935
3493942	3466428	27514	903	3298942	5613350	1121896483017069
3586090	3562308	23782	4058	9646900	12013882	1121896496485039
1397300	1373924	23376	2849	6713826	7407174	1121896504830249
2174984	2133024	41960	2038	5581892	6561650	1121896512821837
475240	421702	53538	2576	5794560	5938634	1121896519326041
1173996	1147816	26180	1794	5077076	5073424	1121896525836735
1522424	1496510	25914	3309	8107310	8452444	1121896535701095
1898306	1873054	25252	1021	2798586	4251716	1121896540632917
1180794	1113316	67478	2521	6028774	6534846	1121896548077397
1122868	1098434	24434	256	1182858	1947572	1121896550621395
1237282	1212552	24730	1647	4787066	4847782	1121896556879833
1686898	1661820	25078	3051	7589986	8100754	1121896566391361
1319116	1159506	159610	82	1002420	1795180	1121896568947497
1215496	1190228	25268	3606	8708444	8738948	1121896579105887
823386	798896	24490	1823	5134234	4780040	1121896585297631
1294606	1270934	23672	2797	7087656	7200384	1121896593914797
904674	868258	36416	2847	7180866	6911620	1121896602234807
998108	974480	23628	4533	10656704	10377526	1121896614128167
1907616	1882538	25078	2314	5637372	6848648	1121896621911613
900734	876560	24174	1416	4264626	4046294	1121896627310731
1314174	1289118	25056	4815	11123030	11255312	1121896639982069
620204	591678	28526	1925	5379798	4781706	1121896646216009
1973924	1947600	26324	804	3096968	3894286	1121896651525761
860692	836284	24408	3314	7567224	7801524	1121896660188435
2142056	2116186	25870	3590	8674366	9632832	1121896671243703
1817066	1790666	26400	4213	9219638	10561500	1121896682514641
1405484	1379662	25822	4843	11060418	11403804	1121896695214953
718060	692590	25470	2107	5602196	5244776	1121896701769501
1970534	1911250	59284	466	1879560	3213590	1121896705853921
1184476	1159204	25272	165	1111290	1825436	1121896708383779
469424	431984	37440	3640	8778970	8060932	1121896717866715
1840810	1814020	26790	929	3353954	4011022	1121896723296021
1545138	1518898	26240	4618	10206780	11098880	1121896735282259
2016172	1991598	24574	3585	8458956	9497388	1121896745991217
1189646	1160850	28796	169	1815406	1838750	1121896749230729
1803026	1778044	24982	887	3264396	3888646	1121896754547987
1743742	1718272	25470	3960	8786170	9976448	1121896765312651
1205392	1181524	23868	1222	3966172	3960380	1121896770718259
756308	729436	26872	256	2226138	1579724	1121896773935143
1675318	1650584	24734	2861	7216022	7709270	1121896783076129
1665032	1599748	65284	1736	4206582	5450316	1121896789181743
1184544	1158792	25752	747	9177864	2990736	1121896799779171
1525178	1497306	27872	4831	11155106	11498346	1121896812693735
1458188	1433932	24256	3066	7420868	7902246	1121896821806657
1490448	1465204	25244	3173	7653636	8148480	1121896831184885
2005838	1980818	25020	840	3175172	3998906	1121896836600205
994536	968534	26002	3440	7753462	8184776	1121896845582891
1929564	1904538	25026	639	2766652	3520012	1121896850513833
1620732	1596180	24552	4969	10901690	11870762	1121896863270929
1434540	1408230	26310	2874	7034400	7495554	1121896871974609
1562294	1404080	158214	2794	6960652	7462664	1121896880732339
1810116	1774358	35758	1947	5388994	6020538	1121896888166063
2021524	1993192	28332	3675	8416668	9685158	1121896898843437
1558656	1533976	24680	2683	6877864	7237154	1121896907514509
1819926	1794150	25776	2129	5742098	6389492	1121896915311733
2130052	2044950	85102	1178	2944802	4798076	1121896920621865
1344842	1318580	26262	4357	9550680	10370806	1121896931752529
1714966	1685256	29710	2768	7028758	7562928	1121896940730541
1719644	1695208	24436	1728	4250270	5488204	1121896946935183
1707618	1681192	26426	1345	3419592	4710248	1121896952297143
1756050	1731800	24250	2397	6291942	6862568	1121896960579487
1269626	1243630	25996	4420	10455136	10427408	1121896972538997
1301814	1277166	24648	4668	10875564	10956790	1121896984951035
1926564	1900910	25654	2509	6611446	7257698	1121896993723737
2078252	2053610	24642	2084	5094768	6558936	1121897001131399
1732972	1664822	68150	1008	3013848	4064866	1121897006112065
1600044	1575696	24348	989	3472616	3889062	1121897011423067
604642	578878	25764	2209	5331024	5335084	1121897017593645
1807012	1781866	25146	2132	5754456	6382032	1121897025389953
1182280	1156526	25754	529	1690666	2558784	1121897028497171
4060998	4036752	24246	1889	5275180	8151370	1121897038067879
1793230	1767234	25996	480	2504658	3064188	1121897042604041
1724832	1699166	25666	1836	5351992	5714490	1121897049915581
1134740	1109750	24990	3609	8496554	8663332	1121897059781441
1072216	995718	76498	3931	9356462	9244488	1121897070444749
1689258	1663536	25722	997	3365410	3995332	1121897075733807
1184250	1159374	24876	83	1035720	1661994	1121897078188785
1331548	1308162	23386	1970	5179186	5584044	1121897084938049
