# Loop @ Start frequency 2900000Hz took 733.25 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2600000Hz took 817.03 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
189850	172268	17582	3464	8936764	7307978	1125845614927135
1176474	1159132	17342	3745	9550270	8857686	1125845625857679
1177360	1160560	16800	2732	7405158	6830746	1125845634644467
1175606	1158834	16772	1498	5054674	4361888	1125845641078687
1277770	1159126	118644	4146	10568350	9759094	1125845653128761
1174166	1157022	17144	1096	4437852	3555162	1125845658945091
1173500	1156176	17324	1260	4661804	3882576	1125845664984385
1142334	1124374	17960	4117	10628628	9565352	1125845676959139
0	0	0	0	0	0	0
393598	376204	17394	172	2560946	928234	1125845686722297
384708	365636	19072	2268	5792178	5109434	1125845693103379
1173170	1156418	16752	4094	10268856	9551292	1125845704749753
1184698	1158238	26460	745	3908576	2863910	1125845710047251
1193042	1167746	25296	2672	7345304	6727354	1125845718789539
1173736	1154910	18826	3355	8984758	8074040	1125845729152149
0	0	0	0	0	0	0
1173798	1155260	18538	4099	10462248	9561592	1125845747016051
1175108	1157200	17908	3278	8879944	7920972	1125845757275299
1177592	1160592	17000	2673	7146902	6713500	1125845765805699
583854	565426	18428	2143	6555978	5059218	1125845773149925
789468	772286	17182	1737	5507036	4453376	1125845779651495
1130958	1113980	16978	1406	5019042	4131676	1125845786004923
770038	750898	19140	797	3658696	2553298	1125845790637963
1175712	1157076	18636	643	3729680	2651166	1125845795747611
1177726	1158530	19196	3558	9323974	8483764	1125845806453505
1239890	1221648	18242	4047	10415894	9523018	1125845818313589
574272	556154	18118	882	4155788	2527146	1125845823247939
1174530	1156870	17660	2473	7373914	6311074	1125845832000163
895986	877902	18084	1585	5441322	4259336	1125845838541535
1178380	1159964	18416	2540	7323812	6447146	1125845847247879
1176834	1159028	17806	4264	10363468	9894744	1125845858992247
1179110	1160754	18356	2738	7634946	6844352	1125845868010469
1173572	1155326	18246	2733	7649052	6836510	1125845877036843
1178624	1161640	16984	4271	10388240	9910406	1125845888807829
1177454	1155762	21692	2902	8189608	7171748	1125845898378561
0	0	0	0	0	0	0
1173890	1157010	16880	3111	8559314	7586006	1125845919208869
916626	898026	18600	266	2718252	1639294	1125845923047537
1173314	1156292	17022	4833	11038620	11032018	1125845935463483
1216112	1161764	54348	157	2623452	1720052	1125845939506903
1199604	1161552	38052	226	1829760	1841662	1125845942740391
1176034	1159024	17010	1531	5580576	4427370	1125845949700747
925392	907136	18256	3004	8362162	7123680	1125845959192051
1275432	1221678	53754	3731	9816216	8926240	1125845970487985
632544	615650	16894	4131	10528668	9084374	1125845981853029
1176168	1158548	17620	3481	8952082	8328014	1125845992184547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175606	1157240	18366	3693	9714124	8751060	1125846019053813
757120	739698	17422	3638	9546294	8221988	1125846029561227
1175638	1158608	17030	2737	7619614	6839450	1125846038559671
699626	682172	17454	1854	5819668	4596618	1125846045283617
1108376	1092186	16190	262	2875636	1821618	1125846049472337
1174166	1156552	17614	2312	5993854	5991380	1125846056844073
0	0	0	0	0	0	0
1178330	1158846	19484	3593	8551764	8552822	1125846070606149
1178018	1156396	21622	99	2427816	1563714	1125846074415805
1172970	1155480	17490	4288	9950496	9938590	1125846085742681
0	0	0	0	0	0	0
1175608	1158774	16834	2408	7150326	6182168	1125846106175147
1201366	1183618	17748	3027	8410262	7444246	1125846115994825
1172846	1155136	17710	4985	12290024	11331834	1125846129662207
1171832	1155284	16548	678	3615206	2717598	1125846134653171
512868	495364	17504	2117	6422196	4936834	1125846141792137
1178304	1160662	17642	2293	6710698	5954912	1125846149885495
1176498	1158470	18028	1789	5799582	4948132	1125846157065645
1175574	1156876	18698	914	3869542	3192324	1125846162314667
0	0	0	0	0	0	0
1174900	1156420	18480	1515	5269718	4395664	1125846180309873
1175086	1156944	18142	1040	4225068	3443964	1125846185913985
1042842	1025410	17432	4496	11387272	10225268	1125846198547659
1180868	1162032	18836	3415	8869282	8200638	1125846208801619
1181138	1160026	21112	4104	10625626	9577550	1125846220811809
1173370	1156444	16926	3390	8731476	8143154	1125846230919973
1174182	1156642	17540	3186	8592254	7735986	1125846240890693
1183358	1164526	18832	4864	11873632	11100370	1125846254151753
1173494	1155406	18088	3823	9981562	9009588	1125846265515819
1176888	1158508	18380	4098	10572574	9562710	1125846277469107
1175816	1159106	16710	155	2499478	1676272	1125846281348017
672878	655400	17478	3875	8980306	8611630	1125846291205017
1178782	1161972	16810	4861	12059176	11090348	1125846304646787
0	0	0	0	0	0	0
188232	173316	14916	110	2455526	584296	1125846316122033
0	0	0	0	0	0	0
529844	513040	16804	4545	11232148	9809954	1125846338845605
1178162	1160428	17734	3369	8728456	8105290	1125846348955847
1201412	1171194	30218	2297	6685816	5983892	1125846357047053
874974	853044	21930	4406	11027612	9876098	1125846369154511
1174000	1156748	17252	787	3711332	2938000	1125846374243507
967524	950978	16546	3521	8974370	8201676	1125846384392949
0	0	0	0	0	0	0
1179070	1162180	16890	1318	5030476	4003716	1125846397854377
1171358	1155046	16312	4294	10740444	9949614	1125846409970453
784650	767640	17010	824	3688098	2609672	1125846414635703
1177946	1158548	19398	1278	4811284	3911232	1125846420817071
1176112	1158348	17764	2680	7209820	6724892	1125846429407171
1174826	1158176	16650	1094	4430094	3551768	1125846435215845
848442	831448	16994	3047	8347028	7130930	1125846444615419
1190398	1170882	19516	162	2803440	1704186	1125846448813319
554554	537832	16722	1420	4210020	3587892	1125846453781453
1188904	1153184	35720	1616	5601094	4615092	1125846460775745
1183094	1159178	23916	4621	11292882	10613700	1125846473455819
1176396	1158550	17846	1886	5759992	5138098	1125846480597095
1175704	1158632	17072	4189	10651324	9744708	1125846492628295
1175432	1156966	18466	4642	11334330	10647962	1125846505341921
452094	435402	16692	2200	6516758	5040810	1125846512514499
1174272	1157382	16890	4100	10548746	9562782	1125846524440633
1180390	1160792	19598	3859	9885902	9087754	1125846535710643
981528	964242	17286	1704	5748790	4578708	1125846542645719
1179562	1158266	21296	4153	10402680	9675116	1125846554431687
391782	372984	18798	3768	9795872	8117712	1125846564823801
1181790	1162402	19388	2718	7567812	6806756	1125846573777761
1178692	1159982	18710	3756	9898000	8882418	1125846585058577
1253452	1234202	19250	1692	5539108	4826384	1125846592055273
1178046	1160042	18004	4481	11312644	10329592	1125846604749763
1176256	1156824	19432	1863	5733500	5078860	1125846611863931
1175342	1158260	17082	2575	7403818	6517406	1125846620646959
1174086	1156260	17826	1574	5142982	4511458	1125846627167655
623048	604756	18292	4855	11729466	10522164	1125846639724519
1197532	1177528	20004	44	2201344	1474174	1125846643326959
763140	738024	25116	4716	10798092	10384478	1125846655092465
1182900	1158858	24042	3488	8982492	8348686	1125846665462185
1313102	1293604	19498	2537	7365374	6575632	1125846674344307
1183398	1165372	18026	3773	9618696	8919034	1125846685350521
434728	415888	18840	320	2774602	1264720	1125846688763799
792506	773794	18712	1013	3395362	3011112	1125846693155539
1177292	1158802	18490	613	3482190	2592966	1125846698018309
1176116	1157006	19110	4795	11944918	10955202	1125846711343041
621946	602628	19318	1000	4202222	2811234	1125846716370827
1174186	1157174	17012	2181	7641652	5726004	1125846725469071
1175346	1158306	17040	4979	11925972	11323442	1125846738774067
1094626	1077886	16740	1799	5832734	4880886	1125846745905257
1062776	1042074	20702	1483	5481212	4219344	1125846752653381
1015548	996918	18630	1306	4994706	3817676	1125846758868109
1177402	1160632	16770	1083	4420324	3532758	1125846764669913
481574	331348	150226	2629	7416254	5929448	1125846772772031
1056150	1038426	17724	847	4061960	2938838	1125846778094541
1176238	1157096	19142	3437	9301020	8239696	1125846788778563
541390	523242	18148	2324	6743092	5378168	1125846796267671
1174288	1156636	17652	2335	6765186	6033004	1125846804414505
503168	485650	17518	4813	11868008	10318560	1125846816989267
482500	464388	18112	4546	11226324	9764478	1125846828902451
1185350	1167896	17454	3083	8443756	7527974	1125846838733311
179186	162048	17138	4348	11037488	9063870	1125846850155053
206982	189286	17696	1639	5700348	3673922	1125846856270801
0	0	0	0	0	0	0
1177112	1158796	18316	3991	10355440	9349598	1125846880358745
1175758	1158852	16906	895	3801268	3154662	1125846885539403
1174298	1156740	17558	130	2419792	1623944	1125846889337873
1175628	1156848	18780	3547	8463932	8459448	1125846899181111
1177230	1160422	16808	2350	6834466	6066262	1125846907396645
380300	363304	16996	3611	9310198	7791530	1125846917291647
673532	656614	16918	3071	8347696	7005118	1125846926516817
0	0	0	0	0	0	0
1179628	1162322	17306	3537	15462598	8444138	1125846952360711
1175984	1156908	19076	1541	5440690	4448204	1125846959181041
277916	261256	16660	4851	11911850	10169518	1125846971574839
901142	883682	17460	3520	9168218	8129850	1125846981848001
1220304	1172982	47322	3752	9658936	8913518	1125846992931099
1314316	1297636	16680	1926	6167906	5355682	1125847000617055
1179090	1160042	19048	4751	11897152	10870458	1125847013897709
910764	894160	16604	2108	6548600	5320670	1125847021561315
357892	340244	17648	3409	8805318	7365480	1125847030928373
436780	419652	17128	1582	5408400	3790590	1125847036977223
927276	910330	16946	1307	5046374	3730256	1125847043155639
828628	810002	18626	3269	8654388	7556994	1125847052842913
1173548	1156778	16770	1444	4739074	4250334	1125847058959841
950614	934038	16576	367	3144774	1874274	1125847063258855
391056	372972	18084	4526	10419236	9636230	1125847074273203
382428	365254	17174	1010	4069086	2592914	1125847078932547
1175106	1157026	18080	3218	8760880	7801612	1125847089073151
204240	185778	18462	4507	11362558	9408326	1125847100844161
1002998	985864	17134	3592	9533336	8375644	1125847111584879
1181708	1162160	19548	4429	11197658	10216554	1125847124165497
838740	820324	18416	2363	6828176	5755626	1125847132040479
945680	928522	17158	3697	9881508	8528800	1125847143071311
1180032	1160482	19550	765	3602206	2899524	1125847148057611
1183132	1164108	19024	3037	8463776	7446446	1125847157908631
1175482	1156712	18770	1186	4392760	3737124	1125847163680991
1179594	1162092	17502	2722	7454612	6812274	1125847172519021
1179472	1160774	18698	2586	7397852	6542104	1125847181300845
1179288	1160642	18646	2562	7252256	6492376	1125847189936557
218876	178720	40156	3618	9507854	7647430	1125847199868097
274620	255666	18954	410	2924048	1284454	1125847203269801
1172214	1155258	16956	4858	11083658	11078486	1125847215729325
1179132	1160324	18808	1582	5473508	4533368	1125847222586179
625502	608430	17072	3846	9704048	8507976	1125847233120441
1179300	1159638	19662	3808	9862442	8985346	1125847244366067
541200	525612	15588	616	3440026	1949550	1125847248539911
605726	588704	17022	730	2682760	2259516	1125847252036553
431200	412770	18430	4975	11200522	10569846	1125847263871913
525604	507952	17652	3171	8407038	7056940	1125847273008245
1174532	1156082	18450	3263	9033954	7889844	1125847283421111
1177148	1158970	18178	3658	9733770	8683754	1125847294535619
273774	258722	15052	2970	8060950	6404096	1125847303074059
1172388	1156904	15484	1899	6024178	5147844	1125847310462633
1174194	1158166	16028	4467	11158374	10285450	1125847322988347
1259930	1244386	15544	4256	10933530	9949470	1125847335373999
1172512	1156800	15712	1769	5857538	4887244	1125847342596511
1173712	1156600	17112	4276	10601532	9902650	1125847354563731
919832	871140	48692	301	2645906	1710932	1125847358333847
1178608	1160606	18002	3424	8157820	8217112	1125847367874539
1186218	1165928	20290	2861	7753306	7098846	1125847377018099
822196	803872	18324	4112	10465950	9235654	1125847388509961
1177164	1158566	18598	4151	10377348	9669086	1125847400268859
1177600	1158886	18714	2256	6693938	5879954	1125847408347207
1173696	1156804	16892	4034	10158604	9431760	1125847419883219
1155244	1136776	18468	4903	11962492	11150928	1125847433204699
1184384	1167678	16706	1688	5752812	4750584	1125847440345749
1176178	1157190	18988	2109	6455650	5583044	1125847448181511
1185308	1167446	17862	1608	5157762	4594276	1125847454732567
1173174	1154922	18252	962	4280574	3285546	1125847460390379
727582	709168	18414	3338	8700242	7593274	1125847470022737
232200	212744	19456	735	3725816	1892052	1125847474185299
755576	737978	17598	1482	4334632	3913146	1125847479482621
1175472	1156660	18812	3071	8386576	7506090	1125847489248487
822320	801268	21052	4014	10318528	9038298	1125847500593253
1175400	1156768	18632	1443	5006040	4251674	1125847506978259
1176842	1156152	20690	1781	5970982	4928336	1125847514329663
1178022	1160280	17742	2561	7229160	6489108	1125847522940773
218150	200102	18048	2849	7967550	6106006	1125847531330853
269040	250178	18862	1244	4709146	2946856	1125847536513659
958052	876422	81630	2967	8221242	7081270	1125847545896631
1061160	1042758	18402	1604	5237866	4458914	1125847552399693
582978	565280	17698	39	2154682	849648	1125847555341459
1194852	1174564	20288	1695	4591014	4774460	1125847561331307
299030	273806	25224	4374	10989160	9235740	1125847572823393
1173434	1156972	16462	3531	9383098	8425284	1125847583583733
1178974	1160860	18114	2513	7341658	6395248	1125847592309179
1177120	1158080	19040	2483	7187242	6333050	1125847600877271
586534	569008	17526	4695	11679080	10166408	1125847613346573
1279590	1260412	19178	2080	6297128	5629334	1125847621127573
1123980	1106470	17510	4985	12306226	11283664	1125847634763879
192088	174880	17208	4703	11768838	9787468	1125847646927877
1270552	1159032	111520	3532	9271260	8524192	1125847657674285
1175438	1156718	18720	2604	10655932	6572738	1125847669709057
1331332	1311818	19514	4218	10394130	9955922	1125847681638883
926076	908398	17678	596	3336458	2307926	1125847686105575
1173600	1156010	17590	4133	10984706	9629136	1125847698471029
1174708	1157266	17442	4664	11718400	10692408	1125847711567993
0	0	0	0	0	0	0
672038	655378	16660	1905	6032686	4672930	1125847729721217
1176018	1157062	18956	3540	9397856	8444734	1125847740499091
1175222	1158412	16810	4592	11251840	10548800	1125847753130213
0	0	0	0	0	0	0
1260012	1158924	101088	1158	4223460	3769114	1125847771976871
1182114	1160634	21480	856	4063900	3084754	1125847777426933
1185522	1162498	23024	3235	8629682	7844790	1125847787446255
190882	173148	17734	553	3376120	1487856	1125847791217601
513898	496938	16960	3179	7725614	7062398	1125847799660597
924274	905384	18890	4849	12027812	10812630	1125847812816813
289506	268752	20754	4083	10545448	8644628	1125847823855947
1040126	1022450	17676	4279	10656796	9788020	1125847835756499
1181182	1164078	17104	3894	9826126	9158788	1125847846967441
921366	903328	18038	1731	5708408	4572330	1125847853801579
722470	704952	17518	2542	7488386	5999884	1125847862216605
1070530	1050940	19590	1197	4710400	3654652	1125847868204639
560280	543480	16800	4572	11304810	9894458	1125847880278293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175184	1158496	16688	2907	8029880	7179070	1125847908042989
1265092	1158384	106708	2035	6283566	5527406	1125847915794857
1180440	1162562	17878	251	2856466	1879544	1125847920036165
1173272	1154920	18352	4439	11371674	10240428	1125847932784907
1179140	1158812	20328	4084	10586550	9536654	1125847944754679
1172338	1155298	17040	3836	9976720	9032838	1125847956107791
1176812	1159478	17334	1843	5999500	5053792	1125847963492159
1174584	1157052	17532	2724	7714990	6811624	1125847972585899
1176262	1158218	18044	2228	6600882	5822494	1125847980567521
1176828	1158638	18190	4334	10977468	10034982	1125847992926001
1183478	1166170	17308	220	2802966	1813914	1125847997116607
1197914	1171110	26804	2469	6312952	6329626	1125848004831013
1174492	1157222	17270	4381	11183170	10125202	1125848017393479
903914	884990	18924	3324	8806872	7742188	1125848027308813
574678	557896	16782	1701	5494030	4167198	1125848033581537
1172702	1155126	17576	2389	6830628	6140082	1125848041789481
1174604	1156912	17692	1254	4528322	3872086	1125848047697359
1186162	1159850	26312	1146	4606938	3667890	1125848053694847
1185214	1168272	16942	1524	5119848	4422032	1125848060203855
1175228	1155132	20096	2838	7956864	7041228	1125848069545801
704974	687724	17250	757	3808904	2408020	1125848074263521
874720	855380	19340	1387	5239830	3839276	1125848080585219
1177834	1158640	19194	1916	6183092	5200470	1125848088150279
931744	915140	16604	778	3827786	2676640	1125848093118135
1175676	1157092	18584	3625	9471084	8615036	1125848103969999
1173648	1156892	16756	1366	4864498	4099136	1125848110211893
1344900	1212038	132862	4116	10738220	9766726	1125848122503079
1173808	1156656	17152	3541	9257336	8445586	1125848133137919
555104	534552	20552	2343	6923706	5430538	1125848140821161
301170	282642	18528	138	2677174	767766	1125848144003187
181988	166562	15426	3398	8071630	7155056	1125848152459837
0	0	0	0	0	0	0
1174234	1158712	15522	4330	10083558	10014768	1125848168071947
8411892	8409008	2884	1997	6329034	12581946	1125848183005665
1172854	1156914	15940	751	3715120	2864700	1125848188098523
1178698	1158900	19798	304	2619050	1978628	1125848192104321
1176342	1158520	17822	1683	4613118	4735136	1125848198101947
1201640	1182414	19226	24	2318044	1439848	1125848201829191
1196800	1162546	34254	4052	9470542	9490484	1125848212700307
1176006	1157024	18982	1074	4623180	3512212	1125848218703425
1193016	1158280	34736	192	2715456	1765920	1125848222816413
1176058	1152898	23160	1046	3393076	3460404	1125848227589431
1319216	1296908	22308	1820	5652012	5148112	1125848234764537
1176540	1158466	18074	1357	4969552	4079062	1125848241113841
764926	747250	17676	503	3093166	1961096	1125848245176145
448404	430534	17870	3001	8539560	6639168	1125848254367595
1236016	1156692	79324	4432	10947682	10290502	1125848266755087
359358	340280	19078	3206	8513670	6961608	1125848275832349
1178996	1159938	19058	901	3896758	3171214	1125848281111987
735560	718294	17266	4711	11526974	10347294	1125848293578427
1174732	1156466	18266	1660	5622950	4685464	1125848300579577
1174092	1156096	17996	689	3147188	2741098	1125848305104843
0	0	0	0	0	0	0
539862	524398	15464	4450	10977232	9628688	1125848326846347
1185928	1155138	30790	3635	9093600	8632502	1125848337318347
786912	771900	15012	1159	4433380	3281566	1125848342731299
1174750	1157244	17506	4807	11670486	10966498	1125848355769177
1176876	1159116	17760	4644	11508868	10655440	1125848368659187
689754	672974	16780	339	2668838	1557242	1125848372222027
1173502	1156458	17044	3398	8164426	8159542	1125848381767721
712958	694762	18196	1625	5284184	4152632	1125848387969105
1184692	1167134	17558	3388	8974854	8154242	1125848398332763
447624	428644	18980	2588	7780790	5812766	1125848406765639
1181918	1164674	17244	4440	11260118	10250666	1125848419411853
1174536	1156964	17572	2426	7249752	6215414	1125848428040401
1196678	1179586	17092	1390	4787522	4166786	1125848434228507
1174170	1156698	17472	517	3496178	2398286	1125848439105935
928092	908764	19328	3612	9746082	8341632	1125848449983787
0	0	0	0	0	0	0
1178290	1159196	19094	1515	5128284	4397126	1125848467709841
1188308	1156622	31686	4807	11894232	10992676	1125848480995767
696972	680190	16782	2226	6297946	5337592	1125848488194337
0	0	0	0	0	0	0
1033414	1014446	18968	1518	5039976	4258610	1125848503374685
1178806	1160514	18292	4911	12206274	11189206	1125848516963989
1176078	1158596	17482	1246	4935274	3855812	1125848523279193
362510	343766	18744	3597	9498262	7745620	1125848533343551
1180500	1162346	18154	3397	9113026	8164362	1125848543841479
913192	895826	17366	1898	6027348	4901762	1125848550986077
858298	841540	16758	3990	10338788	9027544	1125848562387139
0	0	0	0	0	0	0
851666	832976	18690	2998	8118254	7036418	1125848578064377
1175986	1157092	18894	4025	10147972	9418610	1125848589596607
1098928	1081708	17220	903	4088006	3093642	1125848594987521
878332	860100	18232	4058	10258932	9182894	1125848606328853
972478	955398	17080	2849	8091300	6861072	1125848615596883
1174054	1156380	17674	2038	6287812	5439326	1125848623262431
1359966	1167496	192470	2576	7545972	6700656	1125848632372291
1196854	1178788	18066	1794	5888110	4975710	1125848639661107
1177466	1160714	16752	3309	9085448	7988382	1125848650127621
313614	277410	36204	1021	4319148	2546086	1125848654967725
1074886	1058128	16758	2521	7492150	6306328	1125848663738935
592250	574562	17688	256	2397664	1294126	1125848666932279
1208596	1191370	17226	1647	4469980	4694496	1125848672814561
420306	403232	17074	3051	8411470	6710960	1125848681850233
0	0	0	0	0	0	0
586798	569834	16964	3606	8578044	7988608	1125848694694589
1178070	1160486	17584	1823	5828518	5013762	1125848701941829
1184548	1167468	17080	2797	7685366	6967246	1125848711016241
1207342	1189284	18058	2847	7725332	7089842	1125848720152947
928484	911366	17118	4533	11554328	10182950	1125848732844001
1206276	1158240	48036	2314	6596604	6024734	1125848740851721
1176822	1158512	18310	1416	5047454	4197272	1125848747280229
1177406	1160548	16858	4815	11428934	10996968	1125848760090739
0	0	0	0	0	0	0
1175208	1158664	16544	804	3816468	2972064	1125848771748449
577346	559744	17602	3314	8668988	7394614	1125848781198525
1176366	1158694	17672	3590	9098212	8546634	1125848791677445
1057742	1039706	18036	4213	10840190	9675950	1125848803778759
1176526	1156950	19576	4843	11996334	11056246	1125848817155433
1176008	1158842	17166	2107	6301532	5579280	1125848824836839
713028	695662	17366	466	3099588	1833448	1125848828853845
20396	1980	18416	165	1703046	547072	1125848830781241
1192290	1156872	35418	3640	8035678	8660848	1125848840213015
1173926	1155350	18576	929	4032350	3220818	1125848845626615
1189946	1170960	18986	4618	11338614	10615448	1125848858358523
1173892	1156380	17512	3585	9248068	8533962	1125848868984399
1180182	1162064	18118	169	2598096	1706898	1125848872966665
691322	673018	18304	887	3152038	2654250	1125848877013749
1185388	1168392	16996	3960	9934520	9295082	1125848888337761
1177066	1158752	18314	1222	4598598	3810904	1125848894317377
451416	433978	17438	256	2798768	1152170	1125848897771683
1098116	1079774	18342	2861	7087326	7009122	1125848906160335
374406	355990	18416	1736	5818864	4036240	1125848912560553
1174306	1155292	19014	747	3655620	2856806	1125848917594439
1175626	1158598	17028	4831	12221674	11030860	1125848931195653
665084	647728	17356	3066	8294226	6985986	1125848940359035
345800	327778	18022	3173	8554926	6880694	1125848949463685
626196	608292	17904	840	3712040	2494510	1125848954006015
329278	198206	131072	3440	9281560	7399354	1125848963821029
1177792	1160638	17154	639	3688452	2648714	1125848968891553
0	0	0	0	0	0	0
786838	769964	16874	2874	7984244	6723528	1125848990440401
1161376	1142574	18802	2794	7802370	6939396	1125848999608885
208938	178380	30558	1947	5988492	4292314	1125849006010379
455364	437448	17916	3675	9597172	7995394	1125849016266765
435536	418894	16642	2683	7662316	5991446	1125849024568841
1181354	1163726	17628	2129	6668378	5628204	1125849032622599
1176378	1156822	19556	1178	4508428	3722912	1125849038511591
1179840	1162274	17566	4357	11113810	10082378	1125849051008947
190058	175128	14930	2768	7790158	5902390	1125849059192969
1173204	1157462	15742	1728	5841700	4805858	1125849066400097
195162	176718	18444	1345	4798596	3074774	1125849071586105
1176156	1157270	18886	2397	7204800	6158570	1125849080171015
0	0	0	0	0	0	0
242256	223436	18820	4668	11755800	9767088	1125849104742953
1162372	1141936	20436	2509	7145602	6370150	1125849113255017
1179274	1158458	20816	2084	6468108	5537440	1125849121105841
1186828	1170140	16688	1008	4266038	3391882	1125849126763349
1179376	1159212	20164	989	4283420	3346676	1125849132429861
989614	971966	17648	2209	6830650	5596220	1125849140454043
1187426	1169910	17516	2132	6554578	5641552	1125849148399777
841318	808120	33198	529	3730220	2089288	1125849153175655
849096	831284	17812	1889	6531212	4816518	1125849160759377
1238510	1221790	16720	480	3100620	2388556	1125849165302737
1192502	1157974	34528	1836	6341466	5054682	1125849173040667
1175668	1156992	18676	3609	9643626	8583204	1125849184063779
675018	658100	16918	3931	9905922	8730736	1125849194853023
1180076	1160996	19080	997	3938602	3363948	1125849200176051
1316102	1159024	157078	83	2205724	1676070	1125849203906053
1174680	1155258	19422	1970	10905680	5304554	1125849216190533
1173454	1156824	16630	897	3967444	3157270	1125849221539257
1172382	1155272	17110	3170	8898420	7705616	1125849231814135
1173430	1156482	16948	4614	11440974	10591332	1125849244633103
1275734	1159038	116696	4075	10328702	9615072	1125849256441293
1173076	1156536	16540	1936	5807814	5233522	1125849263626547
1179812	1161602	18210	3810	9836680	8988406	1125849274847189
1173132	1155024	18108	4699	11429706	10761410	1125849287654443
1177094	1159208	17886	2703	7730990	6772858	1125849296766339
1174142	1156974	17168	571	3456200	2505546	1125849301601333
815752	795998	19754	2121	6710080	5250696	1125849309330877
256438	239714	16724	204	2754152	854008	1125849312545563
305348	279504	25844	653	2667432	1799902	1125849315722419
1178400	1160336	18064	4899	12006882	11165560	1125849329111401
945822	927524	18298	1951	6211884	5038468	1125849336472759
713364	696632	16732	1533	5387904	3969602	1125849342778267
1180268	1162602	17666	875	4013098	3119288	1125849348175139
538332	521528	16804	1820	5852310	4367586	1125849354773125
532004	515030	16974	1624	5451784	3968500	1125849360960765
1178542	1160932	17610	4226	10549274	9819430	1125849372893215
254814	236062	18752	2530	7024780	5504432	1125849380377419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
