# Loop @ Start frequency 2000000Hz took 1062.70 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2800000Hz took 764.87 cycles
# Interval [757 ; 773]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1445598	1423780	21818	18355	38130958	38387426	46228222862097
1642418	1623740	18678	16239	33813692	34352618	46228258502655
1467792	1445228	22564	19099	39524300	39897134	46228299675667
1438412	1418666	19746	8278	17661286	18230974	46228318956155
1425784	1385560	40224	12673	26668846	27004862	46228347231293
1552942	1531916	21026	17143	35707258	36071424	46228384672131
1719348	1699282	20066	11737	24450238	25426460	46228411022331
1627914	1608160	19754	1406	3543424	4671226	46228416374851
1674692	1654812	19880	15797	32423550	33500468	46228450653379
795172	774320	20852	10643	22098806	22315958	46228473728133
1412532	1392672	19860	8558	18075360	18760374	46228493396895
1491650	1472208	19442	4047	9504006	9822532	46228504573911
1413070	1393792	19278	10882	23011046	23410152	46228529179157
1272170	1253056	19114	12473	26352158	26449432	46228556984007
1430772	1411196	19576	1585	4597384	4833634	46228563192573
1561534	1541930	19604	12540	26484486	26872642	46228591419097
1153556	1134038	19518	14264	29941632	29918202	46228622694911
688214	668916	19298	7738	16883436	16395814	46228640447371
1520194	1500606	19588	12733	26874258	27219252	46228669023187
1626830	1607386	19444	14271	29948730	30401862	46228700779535
1609446	1409160	200286	12902	27123920	27645148	46228729695961
1428696	1409990	18706	3628	8671526	8917960	46228739977097
1670676	1552806	117870	8111	17631838	18124734	46228759460909
1450580	1430390	20190	10266	21856666	22219034	46228782948641
1254836	1235434	19402	14833	30678360	31152128	46228815062615
1533960	1511860	22100	15157	31306192	32079500	46228848083493
1197634	1178322	19312	5226	11435296	11882486	46228860897101
1397662	1376976	20686	16531	34469660	34691698	46228896948791
1814322	1755078	59244	13004	27412786	28054988	46228926357239
839422	819646	19776	3731	8746244	8533018	46228936124251
1702582	1681062	21520	4131	9668268	10197776	46228947675377
1395118	1376470	18648	3481	7986530	8589106	46228957237789
1662398	1641632	20766	10587	22589656	23069276	46228981670915
1616218	1519468	96750	4252	9274872	10353832	46228992742637
613298	593026	20272	3693	8747286	8231426	46229002283639
1401022	1379290	21732	8638	18218286	18908910	46229022083201
1139808	1120582	19226	2737	6888492	6846270	46229030291921
1654664	1632814	21850	16854	35114992	35593756	46229067242473
1156278	1132038	24240	5262	11506744	11913268	46229080086001
1461862	1442982	18880	7312	16057196	16317922	46229097785433
1395740	1375456	20284	5533	12429262	12694890	46229111791213
808304	787414	20890	13593	28591720	28226554	46229141371565
1255462	1189402	66060	99	1612770	1690364	46229144420677
1248480	1227704	20776	14288	29982292	30056928	46229175831453
1586966	1568666	18300	14109	29626284	30035876	46229207225647
791034	770998	20036	12408	25798130	25840122	46229233995541
1512994	1493510	19484	8027	17462202	17797878	46229253151351
1602420	1581244	21176	9985	21386062	21805536	46229276320561
1731388	1712310	19078	15678	32368646	33319180	46229310601291
1775358	1754926	20432	7117	15061482	16240262	46229327619161
1628146	1609440	18706	12293	25370180	26446498	46229354797705
1027352	1008838	18514	16789	34983954	34838078	46229390992611
1583738	1562614	21124	10914	23234074	23643562	46229415990797
1654214	1632056	22158	19153	39307606	40191840	46229457132931
897158	878104	19054	1515	4280890	4159488	46229462491851
1499394	1479904	19490	11040	23488084	23811364	46229487659913
1460648	1438648	22000	19496	40009202	40684258	46229529310803
1561578	1540066	21512	3415	8148356	8623148	46229539201659
790466	770816	19650	9104	19113128	19230176	46229559286419
1591622	1571122	20500	13390	28196810	28603252	46229589255315
1668276	1514206	154070	13186	27779598	28273530	46229618883711
1538006	1518156	19850	14864	31141472	31498786	46229651747191
1469250	1446772	22478	13823	28907482	29348096	46229682304225
1784072	1698186	85886	9098	19607944	20211018	46229703876841
1406680	1387332	19348	15155	31183214	31952496	46229736647219
1495960	1477000	18960	13875	28758486	29477044	46229767082245
928370	907846	20524	9861	21143392	20881106	46229789334487
1634480	1613774	20706	7928	17265262	17727232	46229808414419
1311860	1162980	148880	110	1140716	1763614	46229811047775
502726	479962	22764	11900	25213386	24534238	46229836944451
1031728	1011686	20042	9545	20144150	20354086	46229858301307
1616506	1597200	19306	3369	8141772	8586878	46229868240001
1555950	1537562	18388	7297	15570944	16381412	46229885547273
1622270	1535424	86846	19406	40225394	40669356	46229927575279
0	0	0	0	0	0	0
1578368	1556070	22298	8521	18361742	18852858	46229962419095
1976130	1944826	31304	2005	5287026	6217512	46229969862821
1591474	1571160	20314	16318	34040878	34460046	46230005675877
1416712	1397712	19000	14294	29517530	30236922	46230036790867
1551878	1533044	18834	5824	13059332	13431916	46230051585935
1753706	1734162	19544	16278	33521348	34541038	46230087041491
1466762	1447524	19238	17680	36768640	37059140	46230125458235
1421612	1402376	19236	11094	23183996	23840814	46230150244851
1725692	1706132	19560	18047	37507342	38051338	46230189658629
1562692	1543594	19098	10162	21729916	22118792	46230213131485
1871124	1737904	133220	1420	4246536	4943256	46230219429821
1687486	1668802	18684	16616	34050620	35151236	46230255347901
1586536	1450988	135548	4621	10186140	11059710	46230267300879
1641746	1621104	20642	6886	15187304	15645936	46230284309957
1123846	1076496	47350	19189	39193338	39733090	46230324807719
1169708	1151356	18352	19642	40691430	40685992	46230366869273
1717576	1694172	23404	12200	25818096	26349928	46230394588913
1400064	1381018	19046	4100	9185438	9833674	46230405355275
1708858	1569784	139074	8859	19089492	19658728	46230426333917
1685368	1665836	19532	16704	34710450	35324362	46230462910171
643558	623512	20046	14153	29108878	29181500	46230492846101
1559610	1539574	20036	3768	8971990	9327482	46230503562091
1396686	1375202	21484	17718	36809434	37068498	46230541948841
1498388	1476700	21688	8756	18508864	19245794	46230562136411
461428	438936	22492	1692	4795104	4076832	46230567573373
1599522	1579344	20178	9481	20365538	20793286	46230589719301
1605980	1587310	18670	1863	4725244	5563876	46230596231705
1397252	1378078	19174	12575	26435258	26778216	46230624244749
1701526	1682536	18990	6574	14553870	15080144	46230640680871
1883966	1695338	188628	19855	40433740	41827546	46230683179001
1141304	1122134	19170	5044	11451080	11461128	46230695952241
1560368	1414490	145878	19716	40833618	41223698	46230738526961
1291228	1272450	18778	3488	8388824	8499896	46230748387777
651458	573700	77758	7537	16481674	15957838	46230765701833
906664	885256	21408	18773	38950116	38684514	46230805738731
1407404	1389164	18240	5320	12050204	12279250	46230819377341
1358240	1338924	19316	1013	3059524	3616136	46230823976179
749740	730580	19160	613	2108928	2211466	46230827015657
1711970	1690822	21148	14795	30997518	31532948	46230859905625
1582382	1563500	18882	16000	33413198	33814938	46230895081783
1313838	1292744	21094	7181	15781134	15908520	46230912357091
879302	859312	19990	4979	11371630	11069542	46230924788447
1701608	1649972	51636	16799	35003034	35530484	46230961676425
1529552	1453104	76448	11483	24331684	24727906	46230987718205
1136498	1086994	49504	11306	23899314	23980406	46231012934951
1598682	1579276	19406	11083	23010662	23997074	46231037724925
588470	569924	18546	2629	6666062	6077898	46231045160673
1462614	1442584	20030	5847	12779042	13388378	46231059582709
1440244	1421594	18650	18437	38232454	38549716	46231099435989
1099948	1080068	19880	7324	16058848	15984682	46231116775579
1408294	1377754	30540	12335	26080010	26309872	46231144447671
1456226	1435588	20638	4813	11031546	11315098	46231157115521
1556940	1446666	110274	19546	40010632	40881526	46231198863909
1405576	1385688	19888	13083	27575116	27802154	46231228028287
1757358	1739192	18166	9348	20026040	20684780	46231249991893
1219180	1199214	19966	1639	4633952	4729094	46231256025711
0	0	0	0	0	0	0
1432516	1413856	18660	13991	29238864	29646580	46231329400475
1569246	1549254	19992	10895	23198640	23595260	46231354348981
1399418	1380996	18422	10130	21091780	21891036	46231377020991
1574228	1554706	19522	13547	28619782	28899656	46231407395521
1436000	1415304	20696	17350	36120596	36373900	46231445133015
1507428	1488348	19080	8611	18449148	18961066	46231465270251
1452644	1432640	20004	13071	27053508	27827086	46231493957159
1646722	1627398	19324	13121	27652810	28119758	46231523437119
1680408	1661372	19036	13537	28484448	28990026	46231553782561
1477350	1457672	19678	11541	24113032	24794046	46231579553293
1587052	1567724	19328	9851	20942064	21526086	46231602262833
1200866	1178830	22036	3520	8288166	8473814	46231611932547
1635974	1612950	23024	3752	8910264	9372172	46231622659579
1077340	1058422	18918	6926	15283178	15161730	46231639200813
1398790	1379208	19582	14751	30907488	31132788	46231671688011
1462288	1442784	19504	12108	25620380	25909808	46231698951291
1550844	1531322	19522	13409	27862832	28600442	46231728545645
1260764	1240682	20082	6582	14538152	14657830	46231744525395
1526168	1507058	19110	1307	4022682	4370630	46231750254775
1050440	1028744	21696	18269	37856774	37819562	46231789342721
1458536	1437062	21474	6444	14298650	14581776	46231805280701
1521028	1500284	20744	5367	11736596	12488022	46231818719105
1838458	1818950	19508	14526	30361622	31122010	46231851100251
1092446	1073796	18650	16010	33412754	33346138	46231885785961
853192	829416	23776	18218	37842228	37522376	46231924662451
1481670	1450790	30880	9507	20423422	20727122	46231946748711
1437930	1419150	18780	3592	8596632	8853532	46231956966925
1164106	1143998	20108	9429	20263246	20252822	46231978574931
1417590	1398560	19030	2363	6168576	6375116	46231986342311
1351030	1331312	19718	8697	18817924	18976652	46232006691613
1497858	1477616	20242	10765	22936150	23259202	46232031306249
1508682	1488272	20410	13037	27273354	27815480	46232060268813
1585228	1566824	18404	11186	23304598	24188168	46232085339161
558202	537884	20318	2722	6684034	6234906	46232092762095
1440528	1421832	18696	12586	26319648	26845812	46232120706189
824288	804168	20120	12562	26538566	26180840	46232148249779
1082302	1061974	20328	18618	38644988	38550460	46232188157435
475210	456666	18544	15410	32229086	31527298	46232221042095
1404280	1385816	18464	9858	21125876	21354292	46232243753013
729126	710234	18892	6582	14651246	14194794	46232259313719
1721110	1702622	18488	8846	19110660	19657834	46232280325551
1026982	1006738	20244	3808	8340266	8875412	46232289873319
899754	880910	18844	5616	12124078	12369482	46232303077977
430328	408904	21424	15730	32869424	32122706	46232336558307
1510662	1392688	117974	4975	11356948	11692442	46232349606505
1523540	1504506	19034	18171	37754260	38097848	46232389065103
1116566	1095300	21266	18263	37937264	37874840	46232428299825
1596620	1576118	20502	13658	28724750	29145814	46232458801633
1676934	1656934	20000	17970	37187334	37849000	46232497849627
2086028	2067042	18986	1899	5076630	6118148	46232505192699
683810	663022	20788	19467	39490506	39848988	46232545548131
1608810	1589496	19314	14256	29923096	30352520	46232577260905
1267786	1246974	20812	16769	34450360	35036398	46232613159571
1489586	1471372	18214	4276	9959308	10272956	46232624789271
770368	750782	19586	10301	21607398	21604484	46232647351865
0	0	0	0	0	0	0
1401786	1383252	18534	2861	7131026	7356306	46232685250989
949034	929992	19042	9112	19477842	19404560	46232705858155
1585524	1468154	117370	4151	9706346	10119014	46232717330505
1451042	1431480	19562	17256	35929868	36199154	46232754891701
0	0	0	0	0	0	0
1623060	1603310	19750	9903	21210462	21660020	46232818017221
1680606	1658860	21746	1688	4312222	5289060	46232824190713
1474770	1453804	20966	17109	35121072	35924306	46232860966601
1508326	1487364	20962	11608	24622336	24956782	46232887277913
1435900	1415366	20534	15962	33206792	33591946	46232922101233
1586144	1567624	18520	3338	7673832	8494080	46232931541415
1423326	1403486	19840	10735	22417738	23124608	46232955562411
1721100	1701226	19874	11482	24371932	24918416	46232981835991
1432932	1412274	20658	13071	26969758	27807970	46233010419593
1401642	1381384	20258	14014	29444388	29661748	46233041446069
466980	447310	19670	1443	4297924	3590922	46233046391351
0	0	0	0	0	0	0
985058	966084	18974	12561	26526396	26338146	46233099932979
1469046	1445802	23244	12849	27105902	27400060	46233128688759
1451804	1433138	18666	16244	33898194	34172088	46233164219257
1098840	1079606	19234	17967	37351596	37264522	46233202849993
1703722	1683084	20638	1604	4613552	5143898	46233209350835
1180720	1159638	21082	39	905510	1491182	46233211617761
1725576	1704784	20792	6695	14802594	15348932	46233228326487
1622410	1603126	19284	14374	30164990	30603006	46233260295065
1528552	1507322	21230	13531	27710916	28825568	46233289714961
1346188	1325836	20352	17513	36430904	36604308	46233327672355
697954	679276	18678	7483	16372576	15896170	46233344923961
1855212	1703474	151738	9695	20794694	21477142	46233367755075
1497712	1477492	20220	2080	4924370	5889376	46233374357499
1427880	1408300	19580	9985	21374930	21628854	46233397341489
886820	866422	20398	14703	30614002	30525704	46233429022147
1638890	1620688	18202	18532	38474234	38935842	46233469315885
1070394	1051170	19224	17604	36622124	36513748	46233507189125
1400074	1380710	19364	9218	19845232	20069670	46233528614631
1498172	1479288	18884	15596	32606882	32922368	46233562900455
1483836	1457122	26714	14133	29650418	29980388	46233594215893
1400054	1380498	19556	19664	40747340	40960558	46233636543735
1698180	1677752	20428	8903	19223014	19736120	46233657645721
1889774	1631354	258420	1905	4535646	5930850	46233664251275
951222	921126	30096	3540	8330056	8262466	46233673712639
669452	644524	24928	19592	40587624	40084796	46233715150515
1623148	1604044	19104	9918	21241548	21691044	46233738196041
1580090	1561334	18756	16158	33724358	34128966	46233773680723
1964542	1944312	20230	856	2634862	3908892	46233778461135
1718040	1697378	20662	3235	7889030	8421262	46233788248535
1484686	1384110	100576	10553	22005128	22821978	46233811918999
717578	641960	75618	3179	7776844	7308242	46233820593795
1261868	1243410	18458	9849	21104102	21192424	46233843139935
1719820	1700184	19636	4083	9593640	10118398	46233854633821
1530600	1510104	20496	19279	39317478	40319618	46233895662239
926678	907274	19404	13894	29214590	28945822	46233925984063
1624592	1604636	19956	16731	34868242	35319658	46233962657739
1456448	1436930	19518	2542	6136718	6772348	46233970431511
1414882	1395972	18910	11197	23602636	24040542	46233995629721
1510128	1491458	18670	14572	30110370	30885962	46234027430753
1420460	1402130	18330	19725	40856454	41105450	46234069888711
1628032	1599898	28134	6616	14639078	15091692	46234086336165
538222	517672	20550	17907	36782894	36584144	46234123838041
0	0	0	0	0	0	0
1576552	1557366	19186	15251	31907046	32310376	46234163662109
628792	609878	18914	9439	19906384	19739364	46234184378191
1216388	1195716	20672	14084	29572428	29615324	46234215347521
1421454	1401290	20164	13836	29088594	29331104	46234246038341
1020044	1000228	19816	1843	5006446	4937914	46234252244845
1240446	1218646	21800	17724	36412992	36919942	46234290078961
1401680	1383412	18268	7228	15862912	16090044	46234307524035
1644258	1623420	20838	4334	10088148	10543220	46234319436575
1421258	1381038	40220	10220	21246520	22093266	46234342285361
1536506	1386190	150316	17469	36348314	36707272	46234380350339
1547896	1526082	21814	19381	40016156	40541742	46234422095393
1375918	1355990	19928	13324	28038866	28256330	46234451691161
840658	820558	20100	6701	14397246	14474550	46234467109807
1349624	1330486	19138	7389	16182524	16359894	46234484822593
1591662	1564528	27134	1254	3912334	4332886	46234490510615
1623342	1601502	21840	16146	33587018	34147000	46234525902155
1398302	1378346	19956	6524	13911330	14683050	46234541392837
1419354	1388144	31210	12838	27090746	27331614	46234570083675
1726266	1706720	19546	5757	12917440	13472426	46234584908455
1405322	1386958	18364	16387	34182888	34411676	46234620677263
1233876	1214158	19718	1916	5198064	5299010	46234627289731
1528520	1385108	143412	10778	22960948	23316332	46234651960215
1491576	1472296	19280	8625	18662524	18973150	46234672295079
1295846	1276666	19180	16366	34121610	34260078	46234707893051
518330	491562	26768	9116	19640804	18983304	46234728233371
1441694	1419708	21986	18541	38486350	38755672	46234768342411
1289748	1270044	19704	17343	36091168	36208146	46234805904221
781754	762276	19478	15138	31681500	31289834	46234838547939
1703508	1682592	20916	18398	38254840	38729774	46234878687369
1428636	1408618	20018	15577	32571668	32814730	46234912868239
1491522	1470780	20742	9330	19627884	20383510	46234934170941
1857656	1834256	23400	1997	5411758	6083674	46234941621069
1572800	1544048	28752	10751	22290920	23307534	46234965665981
768772	748740	20032	5304	11930374	11609678	46234978545851
1562176	1541970	20206	1683	4556890	5159766	46234984845223
1682812	1662278	20534	5024	10925236	11963138	46234997637733
1522168	1502180	19988	19052	39063982	39859490	46235038404771
1445156	1426726	18430	1074	3441656	3824220	46235043471729
1294546	1274706	19840	5192	11795600	11916734	46235056743043
1504708	1484048	20660	11046	23497484	23828240	46235081929003
1224094	1203628	20466	16820	34594178	35099278	46235117928087
1403084	1383730	19354	6357	14229594	14348792	46235133740957
1933420	1845090	88330	503	2413642	3170620	46235138269235
934038	915172	18866	3001	7044194	7167892	46235146427813
1649590	1600360	49230	4432	10622786	10973984	46235158880601
513536	492102	21434	3206	7838680	7158164	46235167413111
1521706	1501728	19978	5901	13209922	13561514	46235182325175
1592976	1572400	20576	9711	20833524	21247700	46235204932293
611070	590942	20128	1660	4134272	4163968	46235209858355
1318750	1260398	58352	5689	12782558	12929308	46235224139905
1726078	1704464	21614	3718	8840386	9393734	46235234887155
1887768	1673124	214644	19450	39618710	41019142	46235276574521
1623958	1558304	65654	18635	38473846	39126512	46235316852377
1565106	1541774	23332	1159	3637618	4116292	46235322239469
666710	645940	20770	4807	11022088	10511752	46235334109003
1697362	1676718	20644	19644	40694830	41216832	46235376681337
606618	586330	20288	5339	11514282	11517006	46235388982441
1566856	1547742	19114	18398	38202410	38593146	46235428932391
1022950	1004544	18406	11625	24526522	24505888	46235454662245
0	0	0	0	0	0	0
590612	570428	20184	7588	16582820	15998492	46235502005589
1398134	1378832	19302	9440	20288652	20509962	46235523872923
1756838	1678032	78806	2426	6257440	6842434	46235532067567
1395390	1374936	20454	16390	34190006	34406632	46235567833795
1575610	1556772	18838	10517	22443872	22841644	46235592033855
1134062	1114710	19352	3612	8122042	8590722	46235601470225
1433374	1414334	19040	13997	29421166	29665452	46235632505281
1412126	1388972	23154	16515	34009810	34674128	46235668107791
1460340	1440952	19388	14807	30864714	31306566	46235700613743
1421910	1401200	20710	17226	35858668	36105998	46235738074993
1228406	1209716	18690	2777	6959418	7014100	46235746443401
1398454	1379236	19218	11518	24444742	24667062	46235772467289
916626	896600	20026	14911	31154556	30970200	46235804719177
1479892	1459236	20656	16246	33897796	34203876	46235840280143
1647194	1625074	22120	18597	38567220	39073526	46235880675151
1427556	1408562	18994	8397	17714796	18453006	46235899997383
1032514	1010022	22492	11898	25029260	25060230	46235926240131
1602112	1583620	18492	13990	29390670	29814594	46235957413445
593172	457406	135766	1573	4168976	3970226	46235962356485
1451328	1431892	19436	17998	37400224	37679072	46236001388347
960268	940758	19510	9025	19464170	19245510	46236021993133
1067722	1048428	19294	5903	13219326	13105724	46236036460447
1140826	1120196	20630	14058	29522928	29489530	46236067305279
1397394	1377568	19826	12849	26612468	27327566	46236095495659
1818062	1796888	21174	2038	5504166	6134928	46236102998261
767484	742344	25140	12576	26378574	26150810	46236130325443
1519338	1498382	20956	11794	24997636	25339598	46236157023125
1547578	1527002	20576	13309	27993784	28398058	46236186745131
886084	867180	18904	1021	3448622	3159476	46236191263567
1397466	1376334	21132	2521	5859508	6673246	46236198700911
946352	925636	20716	10256	21914520	21690030	46236221749627
1412072	1391444	20628	16647	34702672	34938712	46236258045029
681466	663056	18410	3051	7510968	7015068	46236266418365
1487618	1467492	20126	15082	31579732	31882708	46236299666261
1064530	1045860	18670	3606	8619636	8508420	46236309531121
962116	943314	18802	1823	5053084	4840250	46236315726661
1509820	1489692	20128	2797	7002642	7335796	46236324420281
1296492	1277020	19472	17847	36819244	37222692	46236362716661
1706462	1688042	18420	4533	10472998	11003744	46236375080501
1549098	1529398	19700	12314	25498782	26408242	46236402308941
1610546	1591132	19414	6416	14118540	14674982	46236418218249
669994	644104	25890	19815	41048854	40531030	46236460117359
1417948	1397696	20252	11925	25255304	25499496	46236486971129
1618316	1598064	20252	5804	13013476	13458804	46236501783375
883598	865322	18276	8314	18030970	17742812	46236520878525
571380	544660	26720	3590	8587894	7983736	46236530218193
1403064	1381348	21716	4213	9836434	10061436	46236541637775
1532916	1512766	20150	19843	40979534	41449890	46236584331305
1706110	1687126	18984	2107	5524172	6151502	46236591742465
1450112	1429178	20934	15466	32032768	32618556	46236625406211
1495058	1471224	23834	10165	21271028	22058708	46236648352961
1512386	1491242	21144	8640	18683964	19025678	46236668730125
1466414	1379990	86424	15929	33151488	33555700	46236703531893
531380	489482	41898	14618	30648384	30000208	46236734892581
1173336	1153842	19494	18585	38577276	38577352	46236774824233
0	0	0	0	0	0	0
1670476	1651362	19114	15887	33065148	33676840	46236823400975
1756936	1634180	122756	13960	29350546	29912750	46236854689191
1366336	1346174	20162	16222	33680984	34042442	46236889920331
1399360	1378472	20888	5256	11918582	12144464	46236903419229
1318164	1297996	20168	2861	7053450	7275234	46236911971955
1581890	1563644	18246	1736	4876998	5286164	46236918611663
1456046	1436118	19928	747	2897588	3182340	46236923145755
1507070	1487442	19628	9831	21074944	21399928	46236945908573
1570412	1548216	22196	13066	27677950	27934898	46236975337719
1537170	1517664	19506	8173	17323120	18116450	46236994378301
1215166	1192016	23150	15840	33085720	33126678	46237028860049
1176852	1155806	21046	13440	27853926	28290370	46237058075513
1150268	1131926	18342	10639	22686526	22659882	46237082092749
1590578	1571494	19084	14969	31344430	31759196	46237115208771
896134	875850	20284	2874	7156650	6876956	46237123442229
673176	647010	26166	7794	16998978	16498078	46237141295171
1541958	1522422	19536	16947	35314222	35672556	46237178331659
1389030	1370440	18590	3675	8401402	8971086	46237188302673
1034178	1015680	18498	2683	6771086	6633222	46237196287715
1415412	1393172	22240	7129	15080886	15906000	46237212964827
1401056	1378946	22110	16178	33718116	33988856	46237248264747
1422890	1403832	19058	19357	40007520	40369708	46237289875711
814922	796684	18238	2768	6742488	6583630	46237297613665
1542478	1520094	22384	1728	4872952	5231442	46237304209207
1757826	1738106	19720	16345	34015968	34680920	46237340164275
1540640	1521624	19016	12397	26173294	26567266	46237368058853
1605152	1584796	20356	19420	40258716	40678208	46237410103029
1560066	1541154	18912	4668	10670016	11127716	46237422513841
1503706	1484130	19576	12509	25891250	26754448	46237450089281
1430210	1408904	21306	12084	25574938	25830188	46237477275549
1105162	1086546	18616	6008	13040486	13351948	46237491602393
1466370	1446822	19548	5989	12886500	13677766	46237506135469
1031688	1011232	20456	12209	25843144	25682526	46237533190593
1123230	1103574	19656	7132	15667078	15619038	46237550161991
1390130	1371474	18656	5529	12464176	12680510	46237564196761
1565362	1545288	20074	6889	14919266	15575378	46237580861871
1195172	1175488	19684	5480	11897818	12387128	46237594135593
1552906	1533628	19278	11836	25079584	25457234	46237620949121
733074	713732	19342	13609	28628090	28184324	46237650491021
1508806	1490096	18710	13931	28909588	29602558	46237681090569
1395518	1376124	19394	997	3398470	3621830	46237686065223
1401218	1380608	20610	15083	31391114	31798340	46237719038671
1914680	1893162	21518	1970	5351996	6087248	46237726486051
1565836	1547318	18518	5897	12399154	13592028	46237740631121
881330	861646	19684	8170	17351684	17452756	46237759044455
1517456	1497828	19628	9614	20491518	20977532	46237781234389
1290428	1271386	19042	19075	39513284	39671980	46237822219037
1745942	1725268	20674	16936	34924964	35849754	46237859070241
771564	751696	19868	18810	38311270	38623084	46237898333555
559042	539952	19090	9699	20805740	20188154	46237919878897
1516164	1376260	139904	17703	36808620	37153498	46237958384115
1399856	1378060	21796	5571	12554436	12773628	46237972519311
961856	942638	19218	12121	25515438	25434480	46237999177077
1463428	1444242	19186	5204	11811358	12104806	46238012632541
1402738	1381970	20768	10653	22721684	22941230	46238036937633
1253310	1234378	18932	4899	11062878	11284334	46238049434131
2009532	1990078	19454	1951	5310174	6145772	46238056934319
1303040	1244234	58806	1533	3925930	4600624	46238062343765
1597774	1578954	18820	875	3158018	3578596	46238067280471
1479548	1460458	19090	16820	34857626	35352444	46238103797931
847590	826602	20988	6624	14664428	14328260	46238119489843
1026612	1007490	19122	4226	9869544	9709916	46238130566811
1583466	1563890	19576	17530	36466086	36874758	46238168797333
