# Loop @ Start frequency 1100000Hz took 1942.83 cycles
# Interval [1938 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1600000Hz took 1339.11 cycles
# Interval [1325 ; 1353]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188240	1158680	29560	8638	18857506	18863164	19952124002303
1190156	1160436	29720	2737	6901246	7062076	19952132388209
1186872	1156446	30426	16854	35129240	35291998	19952168998567
618046	588564	29482	5262	12028504	11540894	19952181939637
697656	667910	29746	7312	16205456	15718172	19952199137199
1184954	1156124	28830	5533	12489396	12648968	19952213106337
1191574	1160516	31058	13593	28723118	28775378	19952243314729
1206400	1159908	46492	99	1666272	1815524	19952246481539
1198476	1168858	29618	14288	30043528	30172076	19952278017357
1204400	1171134	33266	14109	29845208	29820516	19952309360997
370198	340658	29540	12408	26276496	25589794	19952336352653
939488	908320	31168	8027	17631142	17390438	19952355217813
1188328	1157648	30680	9985	21568012	21565902	19952378268427
1006274	976568	29706	15678	32913652	32758536	19952412482119
1193822	1160502	33320	7117	15828726	15827038	19952429799497
234800	191848	42952	12293	26138320	25219604	19952456466293
549392	517712	31680	16789	35162868	34523846	19952492472593
1194406	1162892	31514	10914	23487974	23421314	19952517449403
776896	747822	29074	19153	39637784	39492980	19952558157617
1039014	1008230	30784	1515	4608418	4466840	19952564099605
706024	558700	147324	11040	23725866	23184086	19952588826443
343444	312804	30640	19496	40342722	39733488	19952629811573
1194020	1164002	30018	3415	8412764	8422438	19952639712007
1188178	1159088	29090	9104	19785872	19794480	19952660980103
1191746	1162000	29746	13390	28046212	28369488	19952690517387
1319756	1155996	163760	13186	27949256	28088258	19952720081129
1121100	1089634	31466	14864	31319890	31246310	19952752816199
1035896	1005428	30468	13823	29232234	29080246	19952783382763
1188432	1158916	29516	9098	19558122	19795682	19952804423197
1331806	1298624	33182	15155	31902520	32039624	19952837952247
388628	359440	29188	13875	29337222	28536808	19952867972863
1092330	1060698	31632	9861	21426120	21212542	19952890786419
1188818	1156570	32248	7928	17553556	17441186	19952909830721
565254	534184	31070	110	1798446	1184000	19952912489077
359316	328712	30604	11900	25382752	24558486	19952938525041
1197370	1165376	31994	9545	20672784	20684922	19952960688927
1013686	984144	29542	3369	8329908	8149492	19952970331163
1186446	1155334	31112	7297	16250076	16177738	19952988061739
820050	784914	35136	19406	40498950	40028514	19953029675029
856536	826060	30476	5787	13153390	12827366	19953043979349
444824	414168	30656	8521	18749362	17885166	19953063467603
1190944	1159168	31776	2005	5609010	5607784	19953070561643
1234168	1162268	71900	16318	34226932	34268028	19953106316593
1191530	1158404	33126	14294	30174226	30176850	19953138001673
1190470	1158144	32326	5824	12974710	13235390	19953152460443
1187388	1156268	31120	16278	34003622	34140758	19953187945149
436088	383742	52346	17680	36706092	36193494	19953225381503
1184266	1153842	30424	11094	23782054	23780274	19953250641537
1189034	1157670	31364	18047	37776042	37681288	19953289900009
8034202	8028838	5364	10162	21912636	28756620	19953320140923
1192480	1162204	30276	1420	4424046	4428960	19953326051063
1191294	1162422	28872	16616	34715114	34820076	19953362251609
1186018	1155484	30534	4621	10826436	10825392	19953374558347
1190718	1155682	35036	6886	15232506	15362114	19953391274847
1192376	1161782	30594	19189	39848176	39975568	19953432610177
1189666	1156786	32880	19642	40865414	40871200	19953474959209
401374	369480	31894	12200	25946790	25199782	19953501606663
1162094	1126390	35704	4100	9785618	9760310	19953512847289
1188196	1156250	31946	8859	19308630	19303066	19953533643183
775022	734666	40356	16704	35011172	34581350	19953569723707
596786	565788	30998	14153	29885070	29302174	19953600501303
1191834	1159562	32272	3768	9126586	9123470	19953611114203
1187990	1159014	28976	17718	36765970	37021430	19953649362129
1191086	1156962	34124	8756	19105714	19108282	19953669953037
1196642	1167020	29622	1692	4758258	4978854	19953676202513
918004	886906	31098	9481	20567142	20278058	19953697981733
1209982	1178112	31870	1863	5305938	5334574	19953704791601
1186198	1157430	28768	12575	26677978	26733960	19953732955653
861882	830092	31790	6574	14625562	14407002	19953748745217
1189546	1157746	31800	19855	41293706	41297324	19953791536489
1188968	1158554	30414	5044	11678192	11674858	19953804697809
1231270	1200226	31044	19716	41014030	41062608	19953847241889
1195748	1163760	31988	3488	8592612	8576770	19953857324183
760750	731568	29182	7537	16395858	16232582	19953874775107
1194654	1160778	33876	18773	39126120	39138752	19953915394707
1196026	1165186	30840	5320	12144474	12242398	19953929029893
425316	372458	52858	1013	3629834	2848404	19953933379223
1188980	1157450	31530	613	2815886	2817548	19953937678833
1399122	1154994	244128	14795	31167344	31386242	19953970538723
1226956	1160058	66898	16000	33588474	33624202	19954005648273
1185210	1155284	29926	7181	15951170	15946276	19954023078383
831324	801698	29626	4979	11288768	11186488	19954035492409
1183090	1153576	29514	16799	34960378	35184198	19954071929869
1190010	1156926	33084	11483	24556506	24554406	19954097970633
725060	695234	29826	11306	23905260	23734812	19954122895497
1187262	1150270	36992	11083	23748768	23750102	19954148133453
1204260	1174644	29616	2629	6709400	6861158	19954156342359
1185742	1156490	29252	5847	13159498	13277432	19954170981783
1188092	1155932	32160	18437	38463438	38459652	19954210927763
1186738	1156500	30238	7324	16235042	16232918	19954228648313
206760	163248	43512	12335	26178274	25273888	19954255328093
1186880	1156560	30320	4813	11215018	11217272	19954268024139
1015476	985276	30200	19546	40669188	40503156	19954310002357
1186972	1156606	30366	13083	27756566	27752336	19954339239727
0	0	0	0	0	0	0
1189094	1158858	30236	1639	4862746	4864898	19954366917543
708572	677344	31228	19708	40785318	40521710	19954408710763
1191456	1161842	29614	13991	29562524	29571830	19954439763403
560598	529078	31520	10895	23224442	22748722	19954463842313
1186952	1156528	30424	10130	21838842	21845312	19954487162543
970012	896426	73586	13547	28474666	28461732	19954516901319
1171950	1137614	34336	17350	36040310	36269894	19954554412929
1188190	1156354	31836	8611	18801140	18808252	19954574697083
1192654	1160614	32040	13071	27742146	27733334	19954603933263
1189212	1158738	30474	13121	27824822	27828492	19954633241613
1200014	1156948	43066	13537	28714446	28683286	19954663450179
1272100	1242000	30100	11541	24441824	24762888	19954689458067
1188318	1156698	31620	9851	21292646	21299396	19954712234117
1188124	1158494	29630	3520	8559484	8627734	19954722275841
843208	813740	29468	3752	8833696	8745568	19954732246763
555444	525096	30348	6926	15428694	14805242	19954748524897
1187702	1156582	31120	14751	31082160	31086228	19954781088983
1199790	1168878	30912	12108	25725444	25814164	19954808308773
1197042	1159112	37930	13409	28397658	28412966	19954838197793
725572	695122	30450	6582	14849838	14287780	19954854068207
1188074	1158462	29612	1307	4193826	4198942	19954859744693
1186954	1157334	29620	18269	38015392	38123744	19954899241229
438826	406560	32266	6444	14411138	13791590	19954914384987
1192758	1160938	31820	5367	12330616	12325344	19954928202793
1188572	1158640	29932	14526	30585528	30638114	19954960270449
781358	750704	30654	16010	33515146	33197548	19954994860873
1188806	1158962	29844	18218	37853262	38021860	19955034205989
1187134	1156494	30640	9507	20596564	20598728	19955056284169
918436	887010	31426	3592	8536596	8502134	19955066033433
1189874	1158264	31610	9429	20446942	20445050	19955087964669
761342	689572	71770	2363	6315852	5885462	19955095336147
264604	233082	31522	8697	18876032	18065024	19955114771193
1204082	1168288	35794	10765	22888594	23131488	19955139162519
1190768	1158490	32278	13037	27665676	27672106	19955168312943
1029780	998194	31586	11186	23926670	23800230	19955193563719
1192302	1162578	29724	2722	7033640	7034066	19955202084263
437954	408668	29286	12586	26749322	26007896	19955229565669
1089302	1058288	31014	12562	26713606	26610816	19955257662817
1191994	1159466	32528	18618	38823908	38826012	19955297973169
983628	952654	30974	15410	32335012	32199656	19955331586561
1307052	1276066	30986	9858	21294116	21419296	19955354481817
1187666	1156960	30706	6582	14442204	14751178	19955370406293
578346	423588	154758	8846	19274148	18668026	19955390552801
1188712	1155974	32738	3808	8959248	9202094	19955400995099
1190858	1161520	29338	5616	12721022	12820396	19955415201143
1248226	1156132	92094	15730	32903028	33104812	19955449646257
863902	831290	32612	4975	11535892	11212130	19955462339743
1202992	1173144	29848	18171	37923480	37940828	19955501760513
277714	244532	33182	18263	38122216	37200256	19955540454937
2734480	2728512	5968	13658	28679450	30448062	19955572163543
501644	468994	32650	17970	37520102	36838128	19955610480329
1191338	1161948	29390	1899	5388292	5387788	19955617353997
1190474	1159932	30542	19467	40555772	40530972	19955659394839
1198032	1167268	30764	14256	30105316	30115876	19955690992081
1172404	1139916	32488	16769	35125252	35108542	19955727584263
1187516	1157774	29742	4276	10128714	10137544	19955739195259
1187520	1156022	31498	10301	22206690	22198802	19955762884997
867852	837252	30600	13424	28270114	28114106	19955792325173
1187864	1157412	30452	2861	7308562	7307638	19955801115159
1188028	1159274	28754	9112	19677676	19810882	19955822275127
882130	851174	30956	4151	9882680	9581720	19955833335063
1186044	1155586	30458	17256	36100256	36105648	19955870916729
590512	559912	30600	19034	39689302	39057248	19955911512863
303816	269386	34430	9903	21388922	20505986	19955933500001
730122	699846	30276	1688	4958262	4504748	19955939482193
1197476	1165534	31942	17109	35883716	35813726	19955976857353
1188846	1159286	29560	11608	24790118	24801614	19956003134513
1102364	1071074	31290	15962	33534790	33445306	19956038065733
1199244	1169848	29396	3338	8265602	8273208	19956047824503
769680	739172	30508	10735	23066310	22638138	19956071954733
917972	887648	30324	11482	24545328	24278070	19956097712813
1196142	1164484	31658	13071	27724084	27735284	19956126926769
888140	857268	30872	14014	29518550	29314868	19956157632523
1184546	1155198	29348	1443	4537594	4468302	19956163648973
670966	641312	29654	11781	24966230	24653632	19956189581153
1186462	1156888	29574	12561	26702802	26705878	19956217764413
214878	184808	30070	12849	27293412	26311368	19956245566583
1186122	1155066	31056	16244	34076382	34072670	19956281123537
7492354	7486914	5440	17967	37251386	43823652	19956326161493
691352	661294	30058	1604	4795856	4299236	19956331942401
799106	765962	33144	39	1662228	1274088	19956334698097
1193866	1162284	31582	6695	14977188	14981916	19956351178747
1211248	1157148	54100	14374	30123168	30357116	19956382807943
0	0	0	0	0	0	0
1191936	1160484	31452	17513	36354368	36615226	19956450540097
1221168	1156464	64704	7483	16427698	16584052	19956468483159
901064	869434	31630	9695	20974638	20688814	19956490652829
1239326	1164418	74908	2080	5752746	5799104	19956497939033
1189298	1158344	30954	9985	21563286	21557820	19956520986913
893502	864044	29458	14703	30997416	30696592	19956553172827
1189362	1158660	30702	18532	38670038	38660126	19956593326349
724960	693590	31370	17604	36654190	36342074	19956630999697
1210264	1179774	30490	9218	20027772	20046196	19956652532753
1187852	1158224	29628	15596	32516922	32777980	19956686532083
1189528	1158178	31350	14133	29629036	29853116	19956717645587
1189116	1158876	30240	19664	40865248	40914910	19956759994867
1146112	1115726	30386	8903	19381798	19349320	19956780817673
1274154	1158810	115344	1905	5397286	5482654	19956787787633
1187804	1156822	30982	3540	8669996	8665062	19956797939133
1300948	1156958	143990	19592	40766738	40882380	19956840302033
571918	541216	30702	9918	21421426	20805524	19956862590773
382574	352552	30022	16158	33905582	33096072	19956897173179
1312398	1283092	29306	856	3073592	3422468	19956901853003
1190492	1160612	29880	3235	8048832	8059848	19956911386973
1147712	1116298	31414	10553	22707284	22668494	19956935536059
1198010	1167636	30374	3179	7938084	7953428	19956944966197
1040812	1006870	33942	9849	21285984	21136812	19956967586843
1184456	1154862	29594	4083	9524400	9760732	19956978590377
1199212	1168252	30960	19279	40075086	40153114	19957020158887
1186738	1156266	30472	13894	29125902	29371728	19957050766143
1106762	1077070	29692	16731	34969978	34967056	19957087141897
1200392	1164654	35738	2542	6682878	6691068	19957095319463
406928	332734	74194	11197	23993018	23212374	19957120013809
524104	356306	167798	14572	30535852	30065494	19957151368669
1060844	1030470	30374	19725	41043506	40915648	19957193767159
1191038	1159784	31254	6616	14817956	14821936	19957210071207
1185164	1156214	28950	17907	37248044	37397126	19957248799041
469364	439798	29566	2035	5655992	4935848	19957255231159
623608	592388	31220	15251	31844336	31523564	19957287993183
696876	666880	29996	9439	20457558	19971542	19957309442263
1246934	1159768	87166	14084	29536066	29826804	19957340520023
526034	493950	32084	13836	29288818	28596800	19957370628889
314638	270578	44060	1843	5269562	4400002	19957376507513
706180	675748	30432	17724	37032416	36552202	19957414540709
868192	837840	30352	7228	15807158	15720196	19957431510663
1191272	1161632	29640	4334	10028614	10267340	19957443025567
1222936	1193332	29604	10220	22028184	22061092	19957466571083
528602	498962	29640	17469	36506662	35864604	19957503900417
1198196	1166028	32168	19381	40106762	40358006	19957545499761
935374	904378	30996	13324	28097140	27991706	19957574826667
1189326	1159010	30316	6701	14987674	14988044	19957591304459
1186696	1154154	32542	7389	16378028	16368664	19957609163723
1191226	1160266	30960	1254	4123296	4111028	19957614772161
1311924	1153474	158450	16146	33701616	34000298	19957650104613
1214100	1160590	53510	6524	14518870	14659190	19957666132683
1195128	1162790	32338	12838	27127628	27268162	19957694749443
1186498	1156426	30072	5757	12954012	13099734	19957709188747
975158	944820	30338	16387	34167426	34145762	19957744625123
345526	314606	30920	1916	5186968	4576406	19957750451357
1199148	1167868	31280	10778	23152210	23152294	19957775096823
1187120	1157656	29464	8625	18833116	18850372	19957795410653
1191188	1158538	32650	16366	34084162	34331508	19957830980437
1204378	1172446	31932	9116	19811174	19835434	19957852289539
388310	355640	32670	18541	38683240	37867964	19957891655049
1187890	1154164	33726	17343	36303940	36271990	19957929440423
0	0	0	0	0	0	0
1238942	1201076	37866	18398	38371666	38430960	19958002176907
1071998	1041502	30496	15577	32550574	32623848	19958036093613
1187462	1156520	30942	9330	20243062	20245528	19958057818903
1176398	1147820	28578	1997	5518916	5567994	19958064807807
1345460	1156104	189356	10751	23091956	23245810	19958089544749
493220	462664	30556	5304	12194186	11499406	19958102526309
1188436	1158208	30228	1683	5086470	4951294	19958109095463
1186880	1155022	31858	5024	11485154	11632052	19958122061827
0	0	0	0	0	0	0
693138	663426	29712	1074	3733240	3240612	19958167039747
1104328	1074600	29728	5192	11967602	11886034	19958180406813
1187160	1157354	29806	11046	23670870	23678054	19958205559463
1186162	1154934	31228	16820	35148174	35223148	19958242188233
1189104	1158042	31062	6357	14165062	14300572	19958257837053
1183458	1152912	30546	503	2293228	2587602	19958261607383
880622	850134	30488	3001	7350010	7291806	19958270132419
263468	230414	33054	4432	10443372	9524060	19958281133233
488004	458170	29834	3206	8006296	7305964	19958289921699
545644	515804	29840	5901	13386006	12745248	19958304147159
1183284	1153218	30066	9711	21012236	21002978	19958326636721
1182386	1150782	31604	1660	4740694	4900858	19958332853689
1198842	1157936	40906	5689	18354258	12973584	19958352708003
1185268	1155322	29946	3718	8806852	9018418	19958363006393
1189394	1156718	32676	19450	40522960	40486154	19958405012127
255512	225974	29538	18635	38862544	37922378	19958444423993
253250	208044	45206	1159	3898506	2968924	19958448869659
1185446	1156072	29374	4807	11195250	11196678	19958461549753
419426	386402	33024	19644	40871490	40105150	19958503135399
1318834	1158504	160330	5339	12282400	12418260	19958517030723
1187040	1155950	31090	18398	38390900	38380916	19958556902649
347796	316520	31276	11625	24621742	23995130	19958582171197
1189840	1160272	29568	13388	28358138	28364196	19958612012961
1124392	1094756	29636	7588	16824368	16698166	19958630255433
1193544	1161784	31760	9440	20220898	20473130	19958651964385
664272	635428	28844	2426	6355960	5912810	19958659279033
1186652	1155022	31630	16390	34380484	34380522	19958695141133
970852	942074	28778	10517	22427328	22402646	19958718833163
1235408	1155594	79814	3612	8803742	8858808	19958729171609
1192078	1160334	31744	13997	29618252	29592766	19958760276033
1325978	1295948	30030	16515	34371904	34758112	19958796269121
869602	837140	32462	14807	31195880	30879518	19958828629069
543858	512640	31218	17226	36038212	35393244	19958865504943
1205756	1169760	35996	2777	7155346	7156778	19958874160881
1196572	1165682	30890	11518	24631578	24629428	19958900283483
1190154	1158696	31458	14911	31240638	31410574	19958933008777
424800	395044	29756	16246	34080650	33313892	19958967809173
695138	664260	30878	18597	38771136	38286356	19959007569187
411910	380358	31552	8397	18372084	17602326	19959026647803
1193012	1161702	31310	11898	25374938	25386612	19959053514697
914380	882194	32186	13990	29471860	29298742	19959084195817
901454	871808	29646	1573	4728426	4445694	19959090120783
1053608	1023158	30450	17998	37584244	37448470	19959129052653
1188420	1156110	32310	9025	19644062	19645664	19959150179283
1071304	1041228	30076	5903	13400916	13276048	19959164946163
1191734	1161054	30680	14058	29698080	29709710	19959196131187
1187208	1157574	29634	12849	27123786	27283160	19959224735547
1146250	1113834	32416	2038	5595986	5621064	19959231776469
1186764	1157382	29382	12576	26731718	26737870	19959259988849
1195968	1163470	32498	11794	25002212	25182360	19959286481769
1187016	1156684	30332	13309	28228964	28203198	19959316192617
919784	889354	30430	1021	3647346	3358468	19959321053367
241442	211162	30280	2521	6645554	5703358	19959328235003
1190342	1154928	35414	10256	22188138	22100916	19959351907703
1190410	1160280	30130	16647	34736696	34887360	19959388129103
1335708	1305948	29760	3051	7599802	7835832	19959397358659
1171414	1122876	48538	15082	31164568	31732756	19959429990099
1190294	1158538	31756	3606	8789620	8802560	19959440264881
1039370	1009024	30346	1823	5087164	5083464	19959446685953
687056	657674	29382	2797	7191654	6679532	19959454869603
1190246	1156596	33650	17847	37283632	37282090	19959493644401
917956	886668	31288	4533	10423794	10390268	19959505280081
771520	738676	32844	12314	26219664	25806802	19959532565427
1192458	1160592	31866	6416	14418208	14423570	19959548470193
1187694	1156460	31234	19815	41137914	41215758	19959591091073
1185950	1154710	31240	11925	25368288	25434860	19959617939217
1143120	1112728	30392	5804	13059324	13149808	19959632436303
1185874	1155542	30332	8314	18218366	18223768	19959652134813
1033788	1003946	29842	3590	8849236	8612562	19959662312633
237172	200912	36260	4213	10013492	9059988	19959672857967
648470	618922	29548	19843	41269080	40733286	19959715074923
1187066	1156694	30372	2107	5913980	5808932	19959722469529
690016	658720	31296	15466	32512714	32019750	19959755966213
1189370	1156998	32372	10165	21827440	21918432	19959779277353
1184866	1155164	29702	8640	18879650	18884324	19959799636649
1182122	1152912	29210	15929	33444474	33438050	19959834557629
686274	655622	30652	14618	30931576	30319178	19959866469569
1192998	1162132	30866	18585	38750866	38759528	19959906707933
311934	279884	32050	5169	11930534	11057116	19959919248881
1205028	1164696	40332	15887	33366202	33384308	19959954113589
1185712	1156134	29578	13960	29370432	29503552	19959984964059
878694	849074	29620	16222	33713988	33720276	19960019850769
1191158	1161684	29474	5256	12103046	12100488	19960033439093
790606	760148	30458	2861	7399138	7000982	19960041922477
1077372	1040800	36572	1736	5054928	4947066	19960048349253
1184794	1155114	29680	747	3072120	3077848	19960052900617
1194856	1164372	30484	9831	21349994	21253226	19960075748457
1186132	1156592	29540	13066	27562126	27715794	19960104791487
1274064	1241948	32116	8173	17748240	18017032	19960124113367
1192112	1162368	29744	15840	33180348	33269730	19960158781103
1173154	1142816	30338	13440	28462422	28450804	19960188715959
1210452	1179496	30956	10639	22858256	22886972	19960213086967
836674	806966	29708	14969	31535374	31177570	19960245873025
6605668	6600938	4730	2874	7326892	12750458	19960260099859
1275712	1154450	121262	7794	17169176	17261884	19960278839761
1186368	1155600	30768	16947	35269502	35477110	19960315594133
593402	559118	34284	3675	9102512	8368746	19960325583817
1189118	1158078	31040	2683	6953842	6951638	19960334020733
1190198	1159760	30438	7129	15863008	15844332	19960351367693
1080618	1050200	30418	16178	33889362	33845030	19960386631773
1154134	1118930	35204	19357	40294586	40265970	19960428378953
813456	783140	30316	2768	7120226	6747260	19960436606243
553154	523510	29644	1728	5148670	4407360	19960442601933
734974	703952	31022	16345	34278690	33821636	19960477909401
1193858	1160768	33090	12397	26131126	26385848	19960505528147
219462	169508	49954	19420	40435288	39456152	19960546477339
1013908	983462	30446	4668	10924416	10747538	19960558709783
1194340	1164556	29784	12509	26600258	26610096	19960586811977
418060	385818	32242	12084	25622930	24983126	19960613151513
538712	483570	55142	6008	13628432	12985014	19960627612313
578534	548976	29558	5989	13556662	12954388	19960642041669
1309700	1159634	150066	12209	26004596	26125094	19960669650669
1303200	1157796	145404	7132	15855866	15966048	19960687104049
1189376	1156674	32702	5529	12668346	12657206	19960701256123
1186526	1156200	30326	6889	15408622	15392894	19960718145201
1190252	1159350	30902	5480	12551012	12546474	19960732180763
1198772	1166750	32022	11836	25056478	25267982	19960758731013
398808	368798	30010	13609	28568762	28013944	19960787996843
1203276	1173826	29450	13931	29449106	29464066	19960818943121
1186740	1154470	32270	997	3025650	3578514	19960823924839
1283750	1159388	124362	15083	31580280	31848414	19960857083283
370910	341316	29594	1970	5319136	4708470	19960863068409
1175300	1144344	30956	5897	13160510	13368188	19960877698713
1196824	1164468	32356	8170	17928176	17935410	19960897117989
1156212	1124030	32182	9614	20532438	20782306	19960919101187
1191630	1158376	33254	19075	39743780	39751182	19960960330297
1001770	971592	30178	16936	35433460	35273038	19960997060153
1203650	1172898	30752	18810	39210416	39230676	19961037769699
1200066	1163518	36548	9699	20929884	20995612	19961060194013
1186562	1156308	30254	17703	37020834	36991010	19961098696149
1185832	1155130	30702	5571	12467680	12725938	19961112649361
1145938	1111208	34730	12121	25559722	25786668	19961139653223
1192652	1161644	31008	5204	11989252	11996558	19961153129777
1189018	1156812	32206	10653	22904996	22903572	19961177518053
1187216	1156644	30572	4899	11246662	11393448	19961190246097
494948	466128	28820	1951	5483014	4795888	19961196517729
961808	922848	38960	1533	4648706	4425942	19961202422573
1187752	1158890	28862	875	3331582	3336450	19961207236521
1186158	1155372	30786	16820	34901288	35224176	19961243618599
1242682	1157078	85604	6624	14825022	14888256	19961259980977
1208842	1177662	31180	4226	9719722	10058682	19961271203057
702132	672656	29476	17530	36646400	36165030	19961308846065
212258	177102	35156	15287	32171540	31184594	19961341529917
