# Loop @ Start frequency 3200000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.50 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
535782	519366	16416	3625	9119324	7971386	1126500592727107
1179034	1161722	17312	1366	4507192	4096626	1126500598706333
1238070	1161266	76804	4116	9825430	9655474	1126500610063303
890986	873550	17436	3541	11710648	8156794	1126500622958103
1177004	1159980	17024	2343	6624314	6048564	1126500631052081
1177484	1161126	16358	138	1874704	1639546	1126500634402521
1022416	1005112	17304	3398	7940090	8013936	1126500643659433
196292	179186	17106	577	2888394	1538432	1126500647041253
1193792	1174690	19102	4330	10035502	10043394	1126500658572667
1184028	1166642	17386	1997	5544642	5367886	1126500665598863
1182436	1162920	19516	751	3430790	2873358	1126500670509249
1147196	1126770	20426	304	1887246	1945178	1126500673839963
861702	843786	17916	1683	4495232	4416982	1126500679494433
1016434	1000258	16176	24	1917620	1253458	1126500682725127
620394	602202	18192	4052	9478050	8913554	1126500693120999
979134	961036	18098	1074	3856892	3316326	1126500698259699
1189368	1168690	20678	192	2246922	1763230	1126500701991903
1178770	1159760	19010	1046	3488760	3483926	1126500706957273
763232	744990	18242	1820	5506640	4592930	1126500713525709
1175344	1158588	16756	1357	4419480	4078042	1126500719417773
1205996	1186882	19114	503	2585880	2401090	1126500723506383
1304278	1287186	17092	3001	7624612	7500026	1126500732732619
1188834	1162228	26606	4432	10758470	10243140	1126500744977033
1127130	1109876	17254	3206	7954080	7727970	1126500754355287
1173986	1156670	17316	901	3181324	3165212	1126500759008103
1201082	1177138	23944	4711	11074918	10812584	1126500771587147
1176512	1159354	17158	1660	5043776	4685584	1126500778104473
341072	322638	18434	689	3156138	1908124	1126500781898993
1174190	1156890	17300	3718	9189612	8799916	1126500792560049
958154	932696	25458	4450	10701834	10047236	1126500804517921
209882	176490	33392	3635	8942192	7668576	1126500813967583
290746	246972	43774	1159	3943834	2798174	1126500818500403
678080	660616	17464	4807	11209260	10481912	1126500830685669
636268	616958	19310	4644	10994032	10113990	1126500842613769
383782	364004	19778	339	2407664	1251676	1126500845703249
1175072	1157022	18050	3398	8430090	8161360	1126500855606481
1175116	1157942	17174	1625	5120034	4615740	1126500862198463
876154	858898	17256	3388	8179116	7841158	1126500871551427
1174738	1156762	17976	2588	6684414	6543372	1126500879707943
1189956	1171072	18884	4440	10500656	10259980	1126500891695059
1181742	1162166	19576	2426	6704888	6224140	1126500899878787
595908	578022	17886	1390	4601958	3565862	1126500905372903
1176900	1158596	18304	517	3026026	2401202	1126500909873859
393268	375158	18110	3612	8788058	7806384	1126500919352179
300944	277180	23764	3997	9892596	8483920	1126500929843733
1191810	1168482	23328	1515	4779362	4410712	1126500936112561
8462426	8460504	1922	4807	11633072	18266594	1126500956505121
1200912	1178232	22680	2226	6257904	5842664	1126500964261457
1196400	1164162	32238	2777	7143778	6940588	1126500972898881
1181384	1162928	18456	1518	4998106	4405716	1126500979375829
1232932	1214484	18448	4911	11523394	11248250	1126500992429293
1230482	1165424	65058	1246	4349482	3912470	1126500998306797
1177440	1159394	18046	3597	8912800	8560006	1126501008693653
796006	778048	17958	3397	8756658	7779434	1126501018544167
1075382	1058274	17108	1898	5428634	5061582	1126501025345479
880694	860850	19844	3990	9757450	9054536	1126501036280705
1176214	1158616	17598	1573	5168692	4512182	1126501042922169
820152	802768	17384	2998	7559108	7006330	1126501051598027
492454	471412	21042	4025	9904682	8731216	1126501062292269
1208716	1190248	18468	903	3342108	3204388	1126501067140493
481942	464072	17870	4058	10128378	8790536	1126501078053643
1239104	1165988	73116	2849	7529446	7126536	1126501087118717
611682	572244	39438	2038	5811868	4877830	1126501093849263
1176434	1158338	18096	2576	6757276	6517586	1126501102079909
1175006	1157316	17690	1794	5275012	4951390	1126501108826477
1006088	988666	17422	3309	8138072	7813800	1126501118267469
1300452	1281022	19430	1021	3556140	3530768	1126501123421807
1177484	1158404	19080	2521	6828662	6409588	1126501131724773
1171820	1149722	22098	256	2163096	1872724	1126501135357077
1175088	1158120	16968	1647	4573460	4679888	1126501141402293
1176768	1159102	17666	3051	7637790	7467160	1126501150513921
1185924	1164742	21182	82	1666508	1539710	1126501153663049
1184310	1165534	18776	3606	8360386	8585210	1126501163505343
669846	652650	17196	1823	5412424	4504574	1126501169884839
1177004	1159872	17132	2797	7495712	6960364	1126501178853929
1181040	1162668	18372	2847	7266028	7063544	1126501187597921
1239816	1219516	20300	4533	10968194	10495786	1126501200102593
1176222	1158674	17548	2314	6393520	5993620	1126501207968919
682274	662718	19556	1416	4552650	3702808	1126501213500937
1175648	1156928	18720	4815	11574356	10995520	1126501226548217
1178914	1158418	20496	1925	5176984	5218544	1126501233201427
1254216	1217308	36908	804	3332404	3051620	1126501238090663
257478	238050	19428	3314	8375178	7075410	1126501247019863
1175668	1158652	17016	3590	8838288	8544820	1126501257335989
1175852	1156460	19392	4213	10081512	9791508	1126501268890091
370806	351254	19552	4843	11510256	10245812	1126501281068935
1179306	1161354	17952	2107	5976400	5582530	1126501288527403
1272948	1163260	109688	466	2277288	2393876	1126501292374999
1252548	1164178	88370	165	1974168	1772132	1126501295898593
1185364	1167802	17562	3640	8685672	8678492	1126501306067299
1174358	1157012	17346	929	3676436	3221096	1126501311216283
1302202	1158292	143910	4618	10828148	10729190	1126501323648013
1182734	1159078	23656	3585	8526000	8544982	1126501333654463
1180514	1162472	18042	169	2055910	1707290	1126501337188227
1178588	1161014	17574	887	3098726	3142128	1126501341784267
1181522	1162202	19320	3960	9838254	9291542	1126501353101123
897280	877424	19856	1222	3792390	3530544	1126501358092833
592152	573114	19038	256	2227444	1294842	1126501361209669
958048	930552	27496	2861	7100218	6869720	1126501369607509
878398	860906	17492	1736	5218496	4540414	1126501376001823
1161362	1130962	30400	747	3256572	2845696	1126501380716717
459540	440712	18828	4831	11596026	10311176	1126501393068829
902110	883780	18330	3066	7799770	7223574	1126501402073343
1180286	1159442	20844	3173	8208278	7716726	1126501411759433
623452	605622	17830	840	3738468	2492624	1126501416418553
240464	214736	25728	3440	8433578	7309182	1126501425389509
575780	509344	66436	639	3272020	2044280	1126501429534783
1174558	1158096	16462	4969	11956772	11303006	1126501442963463
236028	215728	20300	2874	7668052	6174358	1126501451164881
1214866	1194300	20566	2794	7406288	6991954	1126501460087663
300012	281256	18756	1947	5792822	4383010	1126501466476713
1179374	1160620	18754	3675	8988880	8719694	1126501476942033
874732	853996	20736	2683	7363920	6430412	1126501485477309
1184120	1163084	21036	2129	6251626	5632124	1126501493210649
1196098	1178906	17192	1178	3966024	3741272	1126501498674575
234654	215770	18884	4357	10676320	9136794	1126501509883067
1176710	1156698	20012	2768	7117234	6904438	1126501518474353
315990	196740	119250	1728	5262978	3960854	1126501524350257
548874	531644	17230	1345	4387830	3429340	1126501529585133
713996	696296	17700	2397	6645138	5698388	1126501537242197
1263154	1244884	18270	4420	10888166	10291936	1126501549695263
1179136	1159194	19942	4668	11339402	10713072	1126501562511739
836824	819254	17570	2509	6912832	6044504	1126501570558749
1181360	1162386	18974	2084	5935550	5538580	1126501577973257
1181702	1164056	17646	1008	3817802	3387972	1126501583269533
211968	178412	33556	989	3726908	2384272	1126501587509769
1177722	1158608	19114	2209	6072754	5788824	1126501595057493
657538	640452	17086	2132	6153682	5110362	1126501602171243
231800	212672	19128	529	2871562	1478220	1126501605571449
679528	662440	17088	1889	5153056	4647594	1126501611701133
723626	706906	16720	480	2608358	1873488	1126501615331201
782984	764170	18814	1836	5397706	4647834	1126501621808539
587988	570472	17516	3609	9125586	7994612	1126501631819441
1190280	1173200	17080	3931	9669992	9240864	1126501642975669
1173834	1156258	17576	997	3732426	3358344	1126501648179183
588096	561100	26996	83	2009094	944566	1126501651073423
1229600	1159300	70300	1970	5319256	5359476	1126501657924869
588534	566952	21582	897	3358524	2572450	1126501662169787
641076	502146	138930	3170	14881384	7171806	1126501677990173
1178502	1159286	19216	4614	10959304	10594722	1126501690425543
379698	361726	17972	4075	9614408	8719364	1126501700716643
1289116	1161046	128070	1936	5784438	5351024	1126501708088017
1177278	1158916	18362	3810	9535882	8986012	1126501719098109
870678	850288	20390	4699	11208874	10458872	1126501731479389
1210092	1192152	17940	2703	7156190	6806532	1126501740142729
1180438	1163876	16562	571	2894228	2511954	1126501744515063
