# Loop @ Start frequency 2300000Hz took 924.69 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1779.01 cycles
# Interval [1773 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1298724	1165100	133624	4864	11667894	11253142	1124049758036029
918612	895944	22668	3823	9410636	8790722	1124049768741869
1193428	1171980	21448	4098	9866752	9616478	1124049780178589
1271970	1248686	23284	155	2336576	1809670	1124049784163131
1188502	1168936	19566	3875	8860758	9165128	1124049794587531
1180744	1161210	19534	4861	11698246	11129948	1124049807841701
1193082	1170032	23050	2928	7925580	7274520	1124049817341961
1192236	1161478	30758	110	2105388	1639656	1124049821015069
564442	545200	19242	1900	5064054	4592088	1124049827019245
604576	583512	21064	4545	11047024	9920270	1124049839047291
507430	487992	19438	3369	8688666	7471810	1124049848618091
1187404	1167388	20016	2297	6418540	6008394	1124049856599995
337416	316868	20548	4406	10605040	9375408	1124049867917895
1181280	1160090	21190	787	3534782	2981890	1124049873015731
1288812	1158724	130088	3521	8854742	8556822	1124049883535215
1187272	1167492	19780	2005	6004328	5423218	1124049891101631
1178286	1159098	19188	1318	4553138	4041358	1124049897208565
1179136	1158896	20240	4294	10611222	9992518	1124049909375319
789732	769838	19894	824	3569982	2664314	1124049914109895
1177028	1158618	18410	1278	4651706	3960510	1124049920313159
928680	907222	21458	2680	7039350	6514742	1124049928656701
1188458	1168672	19786	1094	4180272	3603448	1124049934400469
966358	826326	140032	3047	7804138	7286110	1124049943546271
867304	848118	19186	162	2310312	1417238	1124049947099211
1189382	1167366	22016	1420	4016558	4255456	1124049952681241
1178744	1157788	20956	1616	5235994	4637822	1124049959472539
892794	871974	20820	4621	10977288	10361832	1124049971718521
256954	229002	27952	1886	5504200	4256176	1124049977860589
1186894	1167734	19160	4189	10169470	9795634	1124049989602489
475222	452196	23026	4642	11378734	9988866	1124050001840701
1187276	1163358	23918	2200	6088910	5813230	1124050009498685
393958	372064	21894	4100	9982232	8820116	1124050020249305
1203476	1162286	41190	3859	9551770	9147114	1124050031380761
1179496	1159136	20360	1704	5281110	4814564	1124050038216721
426626	405708	20918	4153	10279690	8959532	1124050049297725
755200	735000	20200	3768	9539878	8518076	1124050059968259
1322522	1164714	157808	2718	7139694	6989598	1124050068805485
201976	181994	19982	3756	9396944	7939438	1124050078778859
945006	924976	20030	1692	5221264	4554252	1124050085319849
1057050	1036234	20816	4481	10846512	10245514	1124050097599831
753436	733154	20282	1863	5406286	4705742	1124050104142141
1183012	1160868	22144	2575	6876068	6559060	1124050112577681
1176546	1156380	20166	1574	5131648	4551322	1124050119261155
1198130	1178110	20020	4855	11659732	11133874	1124050132494601
946008	916766	29242	44	1946062	1259638	1124050135762499
1180612	1161074	19538	4716	10545922	10838274	1124050147869005
1184984	1165246	19738	3488	8801402	8392006	1124050158241285
492000	472536	19464	2537	7137012	5792522	1124050166246251
1181876	1162360	19516	3773	9421038	8953932	1124050177224005
1164944	1129158	35786	320	2690816	2031866	1124050181457101
758892	738082	20810	1013	4065734	3011314	1124050186657001
1180542	1161276	19266	613	2954774	2632372	1124050191168561
1218156	1165490	52666	4795	11798428	11034886	1124050204560099
1290024	1165766	124258	1000	3814690	3516686	1124050210039955
501818	482576	19242	2181	6285882	5089788	1124050217203675
937058	915890	21168	4979	11794080	11122546	1124050230310839
1185746	1166290	19456	1799	5537334	5010698	1124050237409481
1255432	1235954	19478	1483	4842770	4447632	1124050243883101
631224	611148	20076	1306	4338326	3477490	1124050249232831
1177588	1159014	18574	1083	3852128	3569144	1124050254637165
8802640	8799622	3018	2629	7267034	14287032	1124050271082145
1116352	1097140	19212	847	3389960	3037426	1124050275963741
1185686	1164656	21030	3437	8609974	8289206	1124050286135005
1182192	1160318	21874	2324	6451112	6056760	1124050294143465
214090	190976	23114	2335	6651570	5109778	1124050301383315
1186430	1164428	22002	4813	11564610	11038918	1124050314509569
1183732	1161824	21908	4546	10955478	10501908	1124050327024771
1175048	1155976	19072	3083	7894372	7567192	1124050336469975
1184840	1163296	21544	4348	10439964	10106952	1124050348469685
1186324	1164870	21454	1639	5154276	4690492	1124050355187155
1179594	1157848	21746	4708	11370804	10821476	1124050368112299
1195232	1172492	22740	3991	9818152	9402890	1124050379501849
1196224	1176260	19964	895	3678596	3213010	1124050384750835
1181828	1161956	19872	130	2215682	1667796	1124050388524401
1034486	1010376	24110	3547	8165426	8358782	1124050398098981
435920	416438	19482	2350	6496484	5361216	1124050405406359
1192470	1161340	31130	3611	9204504	8639778	1124050416178801
1204096	1183568	20528	3071	7987014	7572864	1124050425746351
679664	660550	19114	3121	7964946	7147904	1124050434771849
467404	224298	243106	3537	8827660	7768586	1124050444441565
1186712	1163474	23238	1541	4999352	4495296	1124050451002819
731134	706458	24676	4851	11236352	10659824	1124050463347131
1193036	1172148	20888	3520	8936556	8458932	1124050473850931
931150	910746	20404	3752	9163512	8661544	1124050484340971
601532	582446	19086	1926	5786314	4679904	1124050491103341
932736	911872	20864	4751	11256866	10661166	1124050503668435
1191428	1169150	22278	2108	6202284	5640430	1124050511443061
554834	522314	32520	3409	8854162	7599574	1124050521226391
634376	604640	29736	1582	5032012	4024770	1124050527267909
1178290	1158900	19390	1307	4541780	4018722	1124050533363761
1179616	1159550	20066	3269	8523756	7944778	1124050543443011
1191998	1161230	30768	1444	4701354	4305540	1124050549711361
1177732	1156790	20942	367	2409942	2137678	1124050553689059
1101314	1078164	23150	4526	11285304	10379136	1124050566472529
1178988	1158856	20132	1010	3887664	3424712	1124050571914141
1187098	1166848	20250	3218	8261606	7853182	1124050581750215
981606	961880	19726	4507	10868628	10226516	1124050593998605
316352	277984	38368	3592	9038834	7727192	1124050603729261
1187724	1168224	19500	4429	10883378	10276616	1124050616182581
1335124	1176890	158234	2363	6592744	6286728	1124050624485899
798502	778598	19904	3697	9111602	8419596	1124050634771219
1179206	1159672	19534	765	3277668	2935548	1124050639603885
1187708	1162204	25504	3037	7932604	7489080	1124050649122271
1187622	1159804	27818	1186	4184982	3786094	1124050654870175
239826	220290	19536	2722	7231572	5911162	1124050662716301
1209864	1190710	19154	2586	6899196	6607382	1124050671202261
1187506	1168110	19396	2562	6925126	6537582	1124050679691851
1182998	1164138	18860	3618	9243702	8660246	1124050690499289
1192654	1161892	30762	410	2733696	2240052	1124050694800901
1190438	1169478	20960	4858	11888172	11132864	1124050708254561
519034	498928	20106	1582	5094606	3909278	1124050714243141
1179114	1159630	19484	3846	9431342	9097284	1124050725229121
1181376	1161916	19460	3808	9361226	9025194	1124050736147301
1183730	1163886	19844	616	3160444	2642970	1124050740867609
222644	203394	19250	730	3193410	1909164	1124050744658505
1189776	1168078	21698	4975	11172142	11383700	1124050757395519
1209974	1187508	22466	3171	8057940	7778628	1124050767039659
1158178	1139526	18652	3263	8091910	7910154	1124050776665819
1282146	1172124	110022	3658	9157470	8823814	1124050787481671
1196074	1175780	20294	2970	7740082	7363516	1124050796793565
786578	766742	19836	1899	5837766	4811024	1124050803793975
1091206	1069656	21550	4467	10940664	10251760	1124050816208551
1179492	1160230	19262	4256	10405828	9918174	1124050828168705
1198612	1161954	36658	1769	5463272	4963138	1124050835205805
918774	897950	20824	4276	10479424	9697472	1124050846979859
358296	337390	20906	301	2333128	1186094	1124050850047375
602502	583332	19170	3424	7932328	7678394	1124050858957559
1187984	1165384	22600	2861	7727900	7137028	1124050868248899
857710	838830	18880	4112	10032520	9308652	1124050879514539
709684	690402	19282	4151	10105984	9237312	1124050890706449
1178422	1159096	19326	2256	6296994	5915508	1124050898557121
580652	547564	33088	4034	9885422	8876214	1124050909399265
1235674	1216092	19582	4903	11619630	11269206	1124050922630179
578082	557302	20780	1688	5107072	4179712	1124050928690535
1180044	1161268	18776	2109	6153176	5625264	1124050936400455
1242222	1221626	20596	1608	4900550	4684248	1124050942918561
1179638	1158858	20780	962	3690440	3330322	1124050948163961
276646	255680	20966	3338	8565778	7179068	1124050957382869
1234724	1161690	73034	735	3200018	2930388	1124050962192961
1182806	1162628	20178	1482	4770034	4374282	1124050968520991
1307556	1287898	19658	3071	7937434	7675312	1124050978141625
1176392	1156704	19688	4014	9876304	9431396	1124050989568381
1293848	1161678	132170	1443	4816862	4405780	1124050996059819
1101648	1081604	20044	1781	5467314	4890470	1124051003003553
1191470	1171392	20078	2561	7131684	6540398	1124051011701319
1180100	1159840	20260	2849	7702414	7124288	1124051020969875
1193766	1174266	19500	1244	4279614	3907740	1124051026817501
1184362	1160492	23870	2967	7779098	7345392	1124051036156031
1181920	1161218	20702	1604	5096336	4616950	1124051042809525
1249978	1167398	82580	39	2036520	1554376	1124051046471539
1190724	1165870	24854	1695	4722062	4807862	1124051052760271
1321612	1163728	157884	4374	10544178	10294912	1124051065001059
1179302	1159868	19434	3531	9136882	8468424	1124051075692635
5636282	5633846	2436	2513	6960472	10893050	1124051088671569
580944	560074	20870	2483	6635150	5774804	1124051096262145
242894	204646	38248	4695	11187570	9860552	1124051108067959
421730	401706	20024	2080	5984276	4808160	1124051114848775
1190696	1170078	20618	4985	11681774	11386868	1124051128095651
1187554	1167626	19928	4703	11304290	10819154	1124051140962423
1183538	1163360	20178	3532	8855466	8473710	1124051151376299
1189904	1170420	19484	2604	7206742	6623764	1124051160148621
1181216	1162256	18960	4218	10271408	9844184	1124051171977825
534386	515140	19246	596	3057346	1951916	1124051175944961
1179174	1159670	19504	4133	10364472	9768064	1124051187863641
467360	445816	21544	4664	11371080	10021426	1124051200083741
693666	673534	20132	3903	9632414	8725840	1124051210786001
1275782	1164094	111688	1905	5758244	5311100	1124051218196071
964652	942182	22470	3540	9042690	8269960	1124051228578831
1181222	1162106	19116	4592	11116598	10590952	1124051241251329
647802	627408	20394	4918	11849246	10709812	1124051254123799
1319778	1163086	156692	1158	4143372	3862432	1124051259961729
448314	427470	20844	856	3474012	2390540	1124051264260221
1201174	1170654	30520	3235	8754854	7896642	1124051274591019
1429624	1165008	264616	553	3064198	2761650	1124051279459451
1188040	1168806	19234	3179	8290814	7772788	1124051289313795
1156080	1132406	23674	4849	11682102	11080734	1124051302527691
1302236	1165116	137120	4083	9900890	9695944	1124051314105781
729082	707648	21434	4279	10543584	9514354	1124051325754535
1181212	1161902	19310	3894	9632042	9199896	1124051336950595
1183886	1162414	21472	1731	5331494	4872754	1124051343841181
1207680	1156396	51284	2542	7043288	6518662	1124051352472949
874268	791332	82936	1197	4417256	3495282	1124051358139539
1193596	1171672	21924	4572	10889024	10564882	1124051370596701
1180378	1159924	20454	4725	11423752	10856990	1124051383575395
1323800	1161452	162348	1616	5031522	4781858	1124051390310741
1181078	1162700	18378	2907	7857056	7221334	1124051399725959
1182534	1162330	20204	2035	6143476	5478200	1124051407433399
1179544	1159652	19892	251	2234852	1907392	1124051411222331
1192230	1168534	23696	4439	10915672	10297060	1124051423706921
504776	484080	20696	4084	10086714	8903524	1124051434679389
1178468	1158384	20084	3836	9687480	9075958	1124051445921009
851412	830680	20732	1843	5587750	4763414	1124051452741901
1180804	1160176	20628	2724	7165410	6854510	1124051461463219
1249458	1229744	19714	2228	6495296	5931430	1124051469583849
1215630	1158694	56936	4334	10524566	10110388	1124051481707891
1187894	1168248	19646	220	2518988	1854176	1124051485796131
2846594	2844286	2308	2469	7080276	8012054	1124051496116795
1185686	1166254	19432	4381	10469144	10174040	1124051508147751
1180546	1158888	21658	3324	8691304	8054044	1124051518394539
1013188	993150	20038	1701	5372398	4641022	1124051525155101
1178370	1159322	19048	2389	6530438	6182116	1124051533238249
202786	179312	23474	1254	4345950	2937544	1124051538162615
1181978	1162340	19638	1146	4178030	3700914	1124051543897769
1180330	1160134	20196	1524	4960362	4453990	1124051550420081
1177764	1158606	19158	2838	7738912	7080060	1124051559711461
1089716	1068134	21582	757	3170996	2829536	1124051564411367
1174862	1155726	19136	1387	4650718	4176306	1124051570612449
364398	342528	21870	1916	5777412	4423270	1124051577127921
909038	889202	19836	778	3540666	2692318	1124051581954569
1226484	1167468	59016	3625	9321254	8702284	1124051592877889
1185140	1162782	22358	1366	4449436	4144580	1124051598888545
1181946	1162224	19722	4116	10017318	9641210	1124051610463265
1184512	1163726	20786	3541	8828652	8493024	1124051620851709
1188610	1168202	20408	2343	6464050	6100850	1124051628879795
306492	286604	19888	138	2137132	810298	1124051631699629
473260	453436	19824	3398	8211624	7496664	1124051640766329
1187210	1161954	25256	577	3019646	2568168	1124051645348221
1198672	1166964	31708	4330	10812988	10085756	1124051657735605
1250378	1230448	19930	1997	5669742	5471218	1124051665053261
1191210	1171840	19370	751	3266240	2919934	1124051669886045
387446	366696	20750	304	2529790	1221580	1124051673184285
1266580	1224166	42414	1683	4779144	4860222	1124051679605365
5102228	5099662	2566	24	2031802	5381218	1124051687120979
1182686	1161070	21616	4052	9589960	9512594	1124051698269325
287484	246126	41358	1074	4076984	2661896	1124051703010059
668390	636042	32348	192	2449868	1278426	1124051706504979
1202522	1166616	35906	1046	3194564	3525110	1124051711277081
1180798	1160870	19928	1820	5648288	5046748	1124051718481255
1187290	1163704	23586	1357	4658458	4127018	1124051724703719
1193498	1167438	26060	503	2841228	2426816	1124051729113911
581040	561650	19390	3001	7919192	6810138	1124051737989361
480806	459162	21644	4432	10642292	9576418	1124051749489049
941194	918330	22864	3206	8238422	7578562	1124051759043381
294360	273168	21192	901	3552998	2322290	1124051763266489
1181508	1161148	20360	4711	11541408	10829062	1124051776363531
1208866	1188688	20178	1660	5162854	4755166	1124051783110825
1028946	1008334	20612	689	3044702	2633642	1124051787560889
1181964	1161320	20644	3718	9635530	8847592	1124051798759829
447432	427084	20348	4450	10589288	9575010	1124051810171181
488836	467874	20962	3635	9122550	7985694	1124051820158531
1198454	1177700	20754	1159	4038060	3742458	1124051825770095
409610	389434	20176	4807	11448540	10253564	1124051838011181
954722	935466	19256	4644	11331096	10469438	1124051850672199
753798	734668	19130	339	2473262	1657284	1124051854275229
901142	881438	19704	3398	9107350	7923108	1124051864658481
1185562	1165468	20094	1625	4971752	4661396	1124051871190899
974154	928122	46032	3388	8611910	7975916	1124051881153375
747440	726510	20930	2588	6969276	6149070	1124051889244625
1179908	1159994	19914	4440	10855192	10285764	1124051901654969
878968	859020	19948	2426	6760334	5961002	1124051909675987
1185992	1164062	21930	1390	4480204	4191726	1124051915722965
881910	862096	19814	517	2897618	2146304	1124051919884849
1186286	1163088	23198	3612	9427540	8636816	1124051930879141
1181018	1161566	19452	3997	9983106	9401478	1124051942417789
1183440	1163756	19684	1515	4985046	4438640	1124051948962171
1178008	1157858	20150	4807	11627136	11018444	1124051962142605
404454	385756	18698	2226	6224844	5082912	1124051969147029
1182126	1161266	20860	2777	7257628	6961490	1124051977962649
1188128	1168656	19472	1518	4982566	4450466	1124051984508565
538186	493862	44324	4911	11799354	10585944	1124051997220529
1189736	1160282	29454	1246	4183314	3907840	1124052003014061
1177970	1158658	19312	3597	8827544	8597756	1124052013394195
981834	894662	87172	3397	8746486	8002406	1124052023497989
977582	958224	19358	1898	5494474	5000730	1124052030345701
1179280	1159790	19490	3990	9769076	9386626	1124052041669291
1296558	1161850	134708	1573	5007810	4668798	1124052048366529
202166	180176	21990	2998	7774444	6424950	1124052056718071
1195206	1173820	21386	4025	10120384	9471398	1124052068409005
1182376	1163022	19354	903	3693570	3214450	1124052073660141
1153086	1124176	28910	4058	10129030	9499490	1124052085322795
322660	303396	19264	2849	7501110	6246916	1124052093522279
357202	337448	19754	2038	5997970	4660616	1124052100252779
1182660	1163524	19136	2576	6922796	6560868	1124052108734191
806726	785586	21140	1794	5548280	4620734	1124052115464185
654448	633494	20954	3309	8323190	7497848	1124052124815859
1178162	1158980	19182	1021	3824210	3445622	1124052130193521
5255804	5253500	2304	2521	6905320	10525050	1124052142731075
625038	605976	19062	256	2627018	1363444	1124052146358245
1185704	1165534	20170	1647	4346344	4706926	1124052152264877
1177032	1156494	20538	3051	7953262	7505854	1124052161770125
1187092	1166438	20654	82	1930016	1582008	1124052165310179
1183496	1162130	21366	3606	8425274	8620616	1124052175310531
1183314	1164094	19220	1823	5411276	5054966	1124052182280279
1187366	1167356	20010	2797	7296980	7008016	1124052191140245
1251424	1165942	85482	2847	7608986	7170954	1124052200376241
1186050	1164488	21562	4533	10833346	10478272	1124052212770775
338334	318030	20304	2314	6390342	5192712	1124052219875001
1136312	1117172	19140	1416	4860008	4195066	1124052226252961
438576	417018	21558	4815	11415624	10295476	1124052238481101
263598	244938	18660	1925	5917236	4339374	1124052245038069
1180676	1160136	20540	804	3686840	3014456	1124052250281081
1184812	1165302	19510	3314	8448342	8039668	1124052260289189
1188700	1164582	24118	3590	8876320	8594050	1124052270728979
1185194	1164792	20402	4213	10399970	9836256	1124052282689369
1183184	1163650	19534	4843	11627112	11095518	1124052295875301
701790	682646	19144	2107	6008616	5146404	1124052302965815
725606	707272	18334	466	2668524	1884032	1124052306733645
1214902	1164930	49972	165	2427182	1771608	1124052310750899
848786	827178	21608	3640	8451184	8355282	1124052320426709
1181474	1160554	20920	929	3899330	3266764	1124052325881345
1183964	1165332	18632	4618	11273614	10646700	1124052338719739
1176410	1154670	21740	3585	8727144	8571596	1124052348998119
1038400	1018364	20036	169	2337244	1602562	1124052352748045
728242	707478	20764	887	3206392	2746560	1124052357057879
801584	739362	62222	3960	10123712	8947104	1124052368359141
1180244	1160812	19432	1222	4457012	3850302	1124052374371721
1177852	1158210	19642	256	2177268	1916260	1124052378101331
1184498	1163804	20694	2861	7715346	7132992	1124052387375881
1179844	1159596	20248	1736	5256156	4877756	1124052394187181
1152206	1130908	21298	747	3541850	2872176	1124052399255511
817840	796964	20876	4831	11608196	10706582	1124052412057061
1177192	1158652	18540	3066	8022380	7536428	1124052421632351
767978	748736	19242	3173	8135818	7340422	1124052430931041
1185554	1166114	19440	840	3596206	3091408	1124052436088591
566208	546840	19368	3440	8708896	7671638	1124052445739165
406518	329700	76818	639	3317520	1910720	1124052449845429
843786	564070	279716	4969	12071948	11008518	1124052463142599
1179858	1160132	19726	2874	7695908	7153640	1124052472394641
1327862	1168976	158886	2794	7328590	7142904	1124052481426561
1187608	1166734	20874	1947	5710766	5307804	1124052488700255
1215310	1195888	19422	3675	9284144	8791544	1124052499573795
1184136	1165026	19110	2683	7139024	6776620	1124052508278609
960290	940356	19934	2129	6257390	5444434	1124052515870701
1035060	1008984	26076	1178	4169160	3622708	1124052521455459
1181424	1161496	19928	4357	10723956	10120972	1124052533735675
1182314	1163170	19144	2768	7533636	6949096	1124052542846475
976582	853506	123076	1728	5424668	4658242	1124052549622745
1219560	1160528	59032	1345	4370102	4136076	1124052555593701
540816	519184	21632	2397	12565564	5561308	1124052569080801
1184590	1164268	20322	4420	10490580	10250456	1124052581132515
1178086	1158818	19268	4668	11459234	10739962	1124052594143915
1188726	1168464	20262	2509	6712442	6433616	1124052602420499
935462	916108	19354	2084	6205978	5329252	1124052609937189
1281190	1161908	119282	1008	3945276	3524088	1124052615538841
514848	495504	19344	989	3683128	2719280	1124052620112485
1176048	1156104	19944	2209	6597266	5819782	1124052628261609
995566	914304	81262	2132	6023758	5487020	1124052635655075
384228	363650	20578	529	2908332	1667992	1124052639333741
908264	888032	20232	1889	5207098	4930716	1124052645823711
911334	890746	20588	480	2986830	2098604	1124052650102725
1295370	1160782	134588	1836	5936030	5193786	1124052657708705
854596	833340	21256	3609	8857410	8298182	1124052667801871
982952	961146	21806	3931	9569824	9070752	1124052678736175
840558	818682	21876	997	3979392	3061056	1124052683931695
1177168	1158046	19122	83	1918620	1573082	1124052687402299
719106	699962	19144	1970	5369804	4903758	1124052693866165
900126	879528	20598	897	3547614	2925116	1124052698695159
875168	854232	20936	3170	8217428	7441028	1124052708162155
1188382	1169628	18754	4614	11147388	10643210	1124052720873281
402708	383302	19406	4075	9793518	8779278	1124052731445485
406532	386992	19540	1936	5685134	4505576	1124052737913275
427898	407596	20302	3810	9563856	8275122	1124052748286575
