# Loop @ Start frequency 3500000Hz took 708.09 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1335.52 cycles
# Interval [1328 ; 1343]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
327506	308582	18924	16854	35721338	34206942	84025490680647
1182612	1165788	16824	5262	12482322	11876618	84025504623653
1173906	1157938	15968	7312	16035974	15968322	84025522112827
1174178	1158304	15874	5533	12656968	12412330	84025536222987
746836	731772	15064	13593	28916148	28104224	84025566169397
877296	860474	16822	99	2083082	1245546	84025569407841
1017112	1001314	15798	14288	29928180	29763120	84025600631381
797268	780068	17200	14109	29817934	29188626	84025631525309
1175900	1160890	15010	12408	28725406	26162726	84025661705703
1071596	1055984	15612	8027	17654900	17296366	84025680711259
225902	201900	24002	9985	21944768	20367046	84025703161399
1173084	1156990	16094	15678	33245796	32700084	84025737858309
696574	677432	19142	7117	16083760	15101078	84025754917647
853652	836336	17316	12293	26286748	25610000	84025782336513
1294114	1160022	134092	16789	35533252	35046666	84025819448683
412522	396612	15910	10914	23792820	22411088	84025843932881
1175074	1159528	15546	19153	40032390	39651000	84025885419137
1174464	1159090	15374	1515	4404934	4374620	84025891276481
1179352	1163356	15996	11040	23724598	23428976	84025916459153
751086	733838	17248	19496	40918598	39912890	84025958408543
875676	860368	15308	3415	8251328	7876808	84025967819063
432146	416598	15548	9104	19991114	18811380	84025988521353
317584	300286	17298	13390	28518794	27271588	84026017636561
1037532	1020270	17262	13186	28177610	27581402	84026047130283
1179192	1163120	16072	14864	31180176	31077224	84026079767701
1175180	1160270	14910	13823	31207200	28991852	84026112429423
1178454	1163418	15036	9098	20078812	19549458	84026133970519
976390	957228	19162	15155	31930872	31457718	84026167156209
1177848	1161868	15980	13875	30706418	29099964	84026199321409
1203250	1160538	42712	9861	21140950	21095858	84026221944619
1176458	1160590	15868	7928	17431704	17203280	84026240831701
550942	535102	15840	110	2054204	943160	84026243716169
658426	642834	15592	11900	25152064	24628834	84026269805423
1175804	1157320	18484	9545	20883070	20437946	84026292142647
1179176	1159820	19356	3369	8121130	8088236	84026301721933
1189724	1170120	19604	7297	16159458	15954542	84026319350349
1202296	1180956	21340	19406	40461272	40185446	84026361292577
1274336	1167338	106998	5787	13243212	13018592	84026376088521
1186066	1170606	15460	8521	18766138	18398850	84026396320083
811974	776694	35280	2005	5417240	4993590	84026402833903
1173760	1157480	16280	16318	33766886	33980922	84026438053429
1263696	1219812	43884	14294	29861676	30023448	84026469457109
1174298	1156740	17558	5824	13241122	12994220	84026484151637
608008	590818	17190	16278	34314962	33334518	84026519353063
1178904	1161662	17242	17680	37104946	36709776	84026557915653
1180364	1162628	17736	11094	23734466	23539862	84026583108919
1175906	1158174	17732	18047	37678574	37440664	84026622242139
1175258	1159498	15760	10162	22008428	21670722	84026645709319
1179558	1163750	15808	1420	4613620	4190030	84026651781579
1173248	1157734	15514	16616	34804702	34576018	84026688038963
752140	736096	16044	4621	10774654	10165348	84026699845763
1177252	1161768	15484	6886	15659410	15121208	84026716960721
1177984	1161122	16862	19189	40209952	39726090	84026758627133
1177400	1160938	16462	19642	40892888	40634778	84026800976241
1016342	1000690	15652	12200	26179158	25586864	84026828450957
939076	915354	23722	4100	10149786	9311152	84026839819601
1115712	1098406	17306	8859	21076894	19005102	84026862292059
345838	330206	15632	16704	35058230	33924772	84026897981897
1175150	1160090	15060	14153	29907344	29653114	84026929342973
542366	526396	15970	3768	9108368	8249880	84026939272073
226556	204810	21746	17718	37114758	35833060	84026976891993
490836	469420	21416	8756	19270578	18173514	84026996932097
1013274	993748	19526	1692	5154480	4568940	84027003378493
1178250	1162568	15682	9481	20089706	20310900	84027024925289
1180028	1163856	16172	1863	5670678	5076890	84027032054947
681056	664290	16766	12575	26507736	26002190	84027059521841
0	0	0	0	0	0	0
1173518	1157912	15606	19855	41472656	41054868	84027118731817
596210	580824	15386	5044	11590840	10857594	84027131198427
1176366	1158936	17430	19716	41432912	40778564	84027174086237
1176064	1157580	18484	3488	8746630	8323196	84027184287853
857734	842222	15512	7537	16842836	16103018	84027202273383
1177246	1161056	16190	18773	39042704	38893556	84027242776573
227994	201862	26132	5320	12333432	11039500	84027255617213
1233604	1161180	72424	1013	3643206	3431074	84027260772789
1217728	1201996	15732	613	2957222	2615956	84027265226917
1038264	1021370	16894	14795	30953442	30800516	84027297497173
1176384	1160918	15466	16000	35425380	33347026	84027334377007
1172854	1156974	15880	7181	16260144	15709732	84027352093319
1281240	1263930	17310	4979	11446314	11410504	84027365099597
1174262	1157496	16766	16799	34719628	34944596	84027401272333
1302154	1165948	136206	11483	24684668	24439200	84027427538049
1176322	1160142	16180	11306	24239190	23959130	84027453231993
1176128	1159212	16916	11083	23920596	23512842	84027478607597
1176152	1159920	16232	2629	6710718	6605984	84027486773553
1172404	1156524	15880	5847	13579150	13037558	84027501803699
1061804	1045462	16342	18437	38585240	38106110	84027541728801
353752	338642	15110	7324	16304270	15172486	84027558666561
1186572	1170608	15964	12335	26247238	26030868	84027586379197
688144	671850	16294	4813	11489764	10488632	84027598844669
329796	311814	17982	19546	40825564	39591642	84027640277997
1178036	1159836	18200	13083	27973578	27515072	84027669728001
1176512	1159392	17120	9348	20581786	20044640	84027691764321
1172250	1157270	14980	1639	4987684	4621718	84027698203977
755382	739126	16256	19708	41301018	40343214	84027740542803
617238	596820	20418	13991	29667286	28773440	84027771106397
1181546	1164788	16758	10895	23521020	23141150	84027796088503
542702	525820	16882	10130	22237318	20973116	84027819147493
1175812	1158908	16904	13547	28752156	28440626	84027849354369
1180108	1162114	17994	17350	36325482	36051084	84027887138379
1192232	1174646	17586	8611	18870878	18585916	84027907480333
1178118	1162104	16014	13071	27848956	27491588	84027936785983
1176524	1160768	15756	13121	28050546	27590194	84027966292163
409506	393062	16444	13537	28594488	27653736	84027995580907
1179560	1161362	18198	11541	25029566	24432760	84028022068753
444156	428676	15480	9851	21626890	20317202	84028044419179
177708	161778	15930	3520	8709144	7389102	84028053590639
1173202	1156620	16582	3752	9151278	8847542	84028064194043
1173468	1157904	15564	6926	15594556	15196124	84028081246177
1273080	1170478	102602	14751	31433868	30946292	84028114231547
683336	667378	15958	12108	25845908	25070124	84028141043601
425376	410400	14976	13409	28482618	27414796	84028170231397
1176670	1159584	17086	6582	15005022	14512030	84028186696569
1175700	1158748	16952	1307	4104394	3963014	84028192255537
1180960	1162654	18306	18269	38187164	37888562	84028231910483
1174786	1158132	16654	6444	14696478	14234102	84028248060183
207662	172526	35136	5367	12458428	11113366	84028261004943
1174448	1156984	17464	14526	30959244	30397678	84028293417489
1174918	1158166	16752	16010	33594370	33365290	84028328465707
1174950	1157162	17788	18218	37742484	37781042	84028367661423
1177526	1160870	16656	9507	20546296	20362082	84028389663823
502652	486934	15718	3592	8605362	7857000	84028399050873
813588	796720	16868	9429	20502578	19842074	84028420645633
1179392	1164492	14900	2363	6341108	6079856	84028428445377
1284570	1162300	122270	8697	18755658	18850320	84028448764401
602562	587470	15092	10765	23128680	22302518	84028472774203
1174576	1159576	15000	13037	27847866	27418784	84028502076001
404334	386286	18048	11186	24363102	22948444	84028527123517
934132	918752	15380	2722	7255988	6549718	84028535593273
1172440	1157428	15012	12586	26780770	26514244	84028563825353
1173736	1157540	16196	12562	26896260	26468432	84028592174397
478776	462494	16282	18618	39066986	37884502	84028632003123
1187296	1170082	17214	15410	32551754	32177580	84028666021417
1182634	1165230	17404	9858	21446832	21069510	84028688930543
934434	914984	19450	6582	14648530	14268982	84028704792241
502826	487678	15148	8846	19330354	18366944	84028724904463
1175122	1157080	18042	3808	9441968	8961322	84028735800703
1176662	1160726	15936	5616	12807104	12580444	84028750064103
1174622	1159808	14814	15730	33198088	32806000	84028784715783
923436	907034	16402	4975	11677758	11043724	84028797596517
1176196	1157372	18824	18171	38052810	37690366	84028837104943
1172896	1156682	16214	18263	38549614	37870152	84028877107353
1208696	1193890	14806	13658	28956270	28695608	84028907550883
1174278	1158712	15566	17970	37730008	37285450	84028946734173
1173438	1158348	15090	1899	5645282	5143700	84028953831281
1188280	1165354	22926	19467	40303214	40292776	84028995601771
731084	716000	15084	14256	30072972	29414636	84029026684329
1193928	1168940	24988	16769	35409914	34901610	84029063566873
275012	255400	19612	4276	10215542	8998300	84029074335873
541984	525668	16316	10301	22339282	21314732	84029097504703
1185278	1169062	16216	13424	28590752	28203954	84029127559767
1172636	1157782	14854	2861	7715078	7065760	84029136727033
1179700	1162026	17674	9112	19826296	19574648	84029158011929
411168	395680	15488	4151	9898998	8883296	84029168601289
647578	631818	15760	17256	36313516	35331926	84029205841427
1291124	1269736	21388	19034	39868168	39530592	84029247280653
957638	942718	14920	9903	21735598	20933792	84029270252979
1286788	1157834	128954	1688	5181010	4833850	84029277004063
603082	587534	15548	17109	35570412	34992630	84029313456063
1176310	1160824	15486	11608	25179280	24563570	84029340091093
1174312	1159020	15292	15962	33728218	33269622	84029375272833
1121918	1105996	15922	3338	8312784	7969006	84029384986359
1170600	1155530	15070	10735	23337196	22810870	84029409772863
1206826	1184082	22744	11482	24820254	24343050	84029436078843
1174964	1154428	20536	13071	28050562	27487636	84029465582769
1234268	1162720	71548	14014	29759882	29432874	84029496855813
1179092	1161804	17288	1443	4777278	4237008	84029503090583
1011124	990110	21014	11781	25103860	24744998	84029529484401
636380	619854	16526	12561	26833014	25929486	84029557233467
1174782	1158210	16572	12849	27065874	27043916	84029585753623
1178512	1161362	17150	16244	34135130	33836204	84029621345083
209544	193566	15978	17967	37834536	36313742	84029659667823
1041620	1025560	16060	1604	5021060	4420782	84029666009837
1177740	1161888	15852	39	1717560	1426446	84029669183943
1173236	1158314	14922	6695	14594304	14734454	84029685229297
1199956	1181544	18412	14374	30241280	30119376	84029716949769
684772	667452	17320	13531	29062514	27918822	84029746976369
1173740	1158056	15684	17513	36629956	36371262	84029785059023
1177494	1162198	15296	7483	16743826	16314418	84029803258633
1175812	1157758	18054	9695	20888058	20736236	84029825600769
912724	895698	17026	2080	6007666	5244672	84029832799633
1049018	1033052	15966	9985	21602116	21189244	84029855729749
1175120	1159134	15986	14703	32447760	30751104	84029889631583
1175786	1159852	15934	18532	38685704	38410940	84029929771913
1175752	1159320	16432	17604	37083996	36554084	84029968309601
1198862	1167782	31080	9218	20245186	19805988	84029990040529
1177078	1159890	17188	15596	32784516	32539882	84030024280483
808190	791704	16486	14133	30010434	29244874	84030055383317
1269300	1252418	16882	19664	41035564	40768650	84030097966123
1185638	1166930	18708	8903	19640082	19161730	84030119070299
409502	393044	16458	1905	5241810	4389648	84030125000113
375502	358200	17302	3540	8448014	7644882	84030134102043
1177454	1162438	15016	19592	40940782	40532044	84030176499637
1176490	1161270	15220	9918	21462690	21183530	84030199416503
1178748	1161342	17406	16158	33637006	33666742	84030234510493
910268	893750	16518	856	3461850	2795702	84030239161977
1054068	1038130	15938	3235	8161432	7696066	84030248655689
899094	883710	15384	10553	22770570	22175150	84030272604519
677660	662264	15396	3179	8294574	7206624	84030281855017
1173502	1157864	15638	9849	21570824	21042444	84030304878703
1174584	1158048	16536	4083	9821172	9510740	84030316153693
1173720	1156726	16994	19279	40462400	39903854	84030358074483
1279896	1162704	117192	13894	29312950	29239096	84030388946423
1176142	1157352	18790	16731	35435232	34808900	84030425836357
1177258	1161350	15908	2542	6857184	6433224	84030434149403
398754	379744	19010	11197	24063430	22964376	84030458896703
377774	361208	16566	14572	30976330	29693676	84030490529413
356404	341326	15078	19725	41197944	39981618	84030532361767
1176388	1158160	18228	6616	15105418	14582448	84030548929629
919680	901998	17682	17907	37470258	36905660	84030587598643
420794	404992	15802	2035	5855688	4662338	84030594153683
1192076	1173722	18354	15251	32353566	31865442	84030627982721
1274414	1258788	15626	9439	20529738	20324214	84030650064849
1174954	1157894	17060	14084	30099354	29512976	84030681617147
422758	406190	16568	13836	29414070	28265980	84030711732721
538898	523868	15030	1843	5397708	4396930	84030717946823
513310	496226	17084	17724	37092466	36131402	84030755830919
1133984	1117432	16552	7228	16224830	15761840	84030773469473
1176184	1161234	14950	4334	10414766	10015624	84030785339567
1182584	1166120	16464	10220	24194920	21793268	84030810995767
1192190	1165924	26266	17469	36543256	36300392	84030849011093
293514	266808	26706	19381	40525456	39226418	84030890110073
746614	730458	16156	13324	28263006	27565112	84030919398923
1180600	1162428	18172	6701	15161468	14753182	84030936020801
1199602	1159832	39770	7389	18436614	16149454	84030955935623
1175752	1159822	15930	1254	4423676	3855386	84030961813761
1174780	1159202	15578	16146	34068656	33637836	84030997336489
1174368	1158750	15618	6524	14756036	14394434	84031013545967
1176750	1160738	16012	12838	29316470	27023216	84031044318089
1192132	1167906	24226	5757	13353682	12880518	84031059149373
1177038	1157052	19986	16387	34537256	34121726	84031095141993
598512	583018	15494	1916	5633964	4601304	84031101653419
1186692	1171000	15692	10778	23354384	22913146	84031126473397
1176676	1160588	16088	8625	19098084	18598812	84031147027201
893158	876794	16364	16366	34318242	33794982	84031182517403
418742	400674	18068	9116	20126218	18822834	84031203340843
1306804	1160582	146222	18541	39000262	38560126	84031243926583
226376	211452	14924	17343	36656616	35084044	84031281087841
597258	580726	16532	15138	31880840	31045056	84031313844481
1183886	1158668	25218	18398	38303098	38150590	84031353610783
1103466	1087502	15964	15577	32713390	32428416	84031387706109
1174040	1158406	15634	9330	20432502	20005016	84031409591121
1182624	1165012	17612	1997	5545702	5348300	84031416599021
272352	257326	15026	10751	23098052	21947542	84031440248575
1257540	1166936	90604	5304	12373516	12037576	84031454163663
1178344	1157452	20892	1683	5333002	4716986	84031460958387
345476	327954	17522	5024	11355042	10567848	84031472937441
1183326	1167668	15658	19052	40036114	39458744	84031514434973
571518	556252	15266	1074	3782298	2890124	84031519067103
1172712	1157254	15458	5192	12413058	11727496	84031532932213
1178154	1162090	16064	11046	23850172	23441228	84031558239463
538200	521724	16476	16820	35292744	34349556	84031594353201
737348	721768	15580	6357	14204982	13622314	84031609674227
1204452	1189510	14942	503	2915874	2381598	84031614073319
1171948	1156764	15184	3001	7354694	7346268	84031622878723
1280768	1161976	118792	4432	10671678	10315080	84031635109473
1182062	1166558	15504	3206	8366154	7764958	84031644936659
1172832	1157476	15356	5901	13516568	13145166	84031659905343
224854	206716	18138	9711	21356106	19817998	84031681765157
519214	503804	15410	1660	5230616	4011176	84031687793477
1185494	1162392	23102	5689	14869838	12734928	84031704127659
1175626	1160180	15446	3718	9079426	8783096	84031714665689
906304	888962	17342	19450	40784292	39976566	84031756634019
1175358	1160046	15312	18635	38753994	38615632	84031796840779
1181906	1165414	16492	1159	3622338	3673840	84031801923263
1177748	1161772	15976	4807	11234202	10963754	84031814615009
641058	625618	15440	19644	40612048	40099434	84031856145987
1183902	1169126	14776	5339	12547028	12033200	84031870164729
1175130	1160190	14940	18398	38152550	38161116	84031909775659
1173262	1157918	15344	11625	25002330	24594158	84031936229593
1119412	1103304	16108	13388	28386780	28065916	84031966019473
673720	657494	16226	7588	17041324	16020608	84031984011633
1172148	1155648	16500	9440	20247480	20240766	84032005709921
804092	788064	16028	2426	6579384	5827692	84032013371773
1174640	1158634	16006	16390	34654224	34125010	84032049480065
1179662	1161990	17672	10517	22887838	22385424	84032073826883
0	0	0	0	0	0	0
193202	169438	23764	13997	29693012	28358962	84032114328087
1251222	1232222	19000	16515	34963042	34460358	84032150827827
1180102	1165216	14886	14807	31363438	30965738	84032183650463
1171764	1156560	15204	17226	36078642	35794434	84032221179829
315450	259308	56142	2777	7347906	6039876	84032229121459
1130286	1113404	16882	11518	24167672	24339822	84032254698081
1172458	1157534	14924	14911	31577124	31164758	84032287725983
1175160	1156768	18392	16246	34384216	33838270	84032323564423
336246	308320	27926	18597	38600724	37702288	84032362779203
1175746	1158680	17066	8397	18509468	18140214	84032382774537
1177138	1161530	15608	11898	25373642	25143882	84032409603727
1173854	1158314	15540	13990	29513286	29325030	84032440570203
1173142	1157458	15684	1573	4573122	4491446	84032446595423
542142	526964	15178	17998	37579728	36711182	84032484996123
1177230	1158994	18236	9025	20023026	19398514	84032506475057
1179538	1163508	16030	5903	15531990	13159200	84032523465227
1176166	1156650	19516	14058	29822478	29463054	84032554743587
1175352	1158818	16534	12849	27480578	27043446	84032583678553
893926	878468	15458	2038	5559228	5141122	84032590411063
837594	820542	17052	12576	26844820	26159846	84032618372503
815552	799648	15904	11794	25346980	24576306	84032644818293
263208	246782	16426	13309	28415318	27052180	84032673775709
1261872	1159112	102760	1021	3864586	3474888	84032679180321
1174646	1158818	15828	2521	6444704	6387886	84032687079027
1171704	1156856	14848	10256	22244136	21855358	84032710773887
1176608	1161550	15058	16647	35289248	34641692	84032747518529
1177370	1160636	16734	3051	8080322	7451226	84032757055213
976316	960800	15516	15082	31313600	31313040	84032789623873
417654	401802	15852	3606	8716300	7801004	84032799037143
192216	175660	16556	1823	5359140	4007426	84032804865639
1183650	1165666	17984	2797	7241054	6947704	84032813567017
229346	199946	29400	17847	37360762	36091728	84032851434429
391408	373672	17736	4533	10884090	9628346	84032862988421
1184420	1166904	17516	12314	26596186	25982814	84032891047183
1178576	1162792	15784	6416	14816364	14181168	84032907321217
1182180	1164958	17222	19815	41478978	40982440	84032950262477
1175686	1159834	15852	11925	27502594	25196318	84032979225773
1312734	1296514	16220	5804	13521912	13091046	84032994338703
1175354	1160334	15020	8314	18559586	17978350	84033014357143
218998	178796	40202	3590	8915216	7569944	84033023778737
808634	792400	16234	4213	10267578	9405812	84033035134273
1135546	1115112	20434	19843	41375700	40992136	84033077924853
1175324	1159326	15998	2107	6091862	5560604	84033085470543
1176538	1159912	16626	15466	32603848	32278080	84033119529499
1180196	1164158	16038	10165	21704860	21681198	84033142692993
1174546	1159038	15508	8640	18906370	18625940	84033163053193
1030820	1014910	15910	15929	33783124	33059470	84033198145183
1316898	1164268	152630	14618	31124158	30724288	84033230869019
745806	729762	16044	18585	38935644	38087332	84033270829607
1173858	1158582	15276	5169	12054658	11683278	84033284337523
1176180	1160816	15364	15887	34640908	33120902	84033320437557
1183732	1168542	15190	13960	29529428	29274776	84033351428873
1178996	1159114	19882	16222	36420986	33792902	84033389307859
794444	778236	16208	5256	12125822	11478482	84033402507183
959384	944006	15378	2861	7483936	6880776	84033411230049
1150248	1129542	20706	1736	4637956	4791884	84033417296877
1175768	1158822	16946	747	3111316	2841886	84033421862343
784618	769602	15016	9831	21303542	20618182	84033444229019
1174892	1158820	16072	13066	27853782	27477994	84033473543087
1213626	1196004	17622	8173	17776934	17729910	84033492811667
1178476	1162404	16072	15840	33471730	33028406	84033527740233
542916	527362	15554	13440	28231020	27594536	84033556792417
441122	306432	134690	10639	23033044	21890896	84033580546443
1180274	1163432	16842	14969	31805316	31288516	84033613811353
1174410	1159236	15174	2874	7806836	7092388	84033623071403
942238	923710	18528	7794	17144512	16700380	84033641437093
883846	865960	17886	16947	35616396	34948456	84033678216409
1171536	1156218	15318	3675	9341384	8695108	84033689012017
1177408	1159312	18096	2683	7091466	6714718	84033697559817
875266	860164	15102	7129	16128704	15305398	84033714843527
1173958	1156838	17120	16178	34116898	33699890	84033750413963
1172852	1156828	16024	19357	40432454	40061106	84033792298523
1177856	1159182	18674	2768	7184954	6885600	84033800945473
1176884	1158388	18496	1728	5258644	4803644	84033807660437
1174322	1158730	15592	16345	34316072	34034548	84033843429591
1179094	1163990	15104	12397	26392496	26144038	84033871280153
1184676	1166972	17704	19420	40251782	40195022	84033912995397
663692	648758	14934	4668	10798364	10171498	84033924736293
982246	967222	15024	12509	26679248	26171878	84033952676653
1172304	1157198	15106	12084	26024534	25511108	84033980152481
312614	294758	17856	6008	13800822	12499422	84033994554659
424164	408958	15206	5989	13805312	12573736	84034009062133
1183314	1165890	17424	12209	26005628	25771706	84034036529059
442344	426146	16198	7132	17901942	14880694	84034055151923
1177640	1158250	19390	5529	12645068	12407030	84034069253109
579024	562584	16440	6889	15309822	14528340	84034085420383
1178940	1161218	17722	5480	12736424	12310094	84034099614183
1174656	1159690	14966	11836	25209858	25016548	84034126277681
219264	204364	14900	13609	29108882	27610996	84034155888073
1175304	1160388	14916	13931	29470532	29208028	84034186811873
932218	902784	29434	997	3700562	3097240	84034191722747
1179022	1162146	16876	15083	31995498	31514692	84034225175263
907120	891734	15386	1970	5552676	5017690	84034231913313
909062	893932	15130	5897	13617700	12873678	84034246719139
1179524	1162436	17088	8170	18273726	17691032	84034266451443
1176078	1160062	16016	9614	20797676	20574664	84034288703841
1175858	1159786	16072	19075	39962506	39496284	84034330121301
364612	348332	16280	16936	35528286	34407978	84034366303757
391638	373460	18178	18810	39445966	38185254	84034406424473
779200	762638	16562	9699	21229384	20349954	84034428711843
526312	510234	16078	17703	37307880	36103480	84034466824673
1178862	1161614	17248	5571	12880848	12491400	84034481163083
1193068	1177330	15738	12121	26148416	25606478	84034508783067
730892	712750	18142	5204	12307080	11310016	84034522100809
1182522	1165794	16728	10653	23135898	22659174	84034546698247
1175646	1160194	15452	4899	11742608	11144146	84034559895263
974624	959420	15204	1951	5527412	5046740	84034566676173
965926	948044	17882	1533	4832196	4202288	84034572753461
1183016	1167826	15190	875	2883224	3104740	84034577098481
1191928	1175676	16252	16820	35288182	35002798	84034613857109
1178994	1161984	17010	6624	15224832	14597102	84034630540039
1181944	1166072	15872	4226	10285032	9804988	84034642284919
0	0	0	0	0	0	0
1172254	1156506	15748	15287	32163172	31917450	84034713590663
1257406	1159242	98164	2017	5805204	5463538	84034720931739
