# Loop @ Start frequency 1000000Hz took 2136.12 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1333.04 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190148	1157528	32620	10587	22795992	22792572	17140399183613
1186246	1153314	32932	4252	9860466	10119410	17140410531715
1193484	1159032	34452	3693	8679244	9007192	17140420698817
1408252	1294708	113544	8638	18785954	19113616	17140441187429
1188350	1155626	32724	2737	7087860	7090130	17140449761483
265222	232460	32762	16854	35213592	34409200	17140485533993
436340	404100	32240	5262	11903530	11387200	17140498167009
5408450	5402042	6408	7312	16027082	20461470	17140519897047
1188088	1157084	31004	5533	12687764	12693572	17140534066569
1188478	1153638	34840	13593	28783688	28803026	17140564332599
701228	670272	30956	99	1828052	1326612	17140567155333
1190174	1157050	33124	14288	30187420	30195014	17140598832027
1185416	1153068	32348	14109	29854564	29831392	17140630167073
369524	335884	33640	12408	26314306	25613656	17140657144973
1190056	1158272	31784	8027	17669630	17671076	17140676303273
1196480	1163668	32812	9985	21436180	21594084	17140699229513
0	0	0	0	0	0	0
263602	231986	31616	7117	15847832	14925662	17140749564267
1065878	1034282	31596	12293	26216468	26093258	17140777140267
1192038	1159694	32344	16789	34948392	35197154	17140813580143
954642	920590	34052	10914	23158190	23211034	17140837986539
1227156	1157428	69728	19153	39915248	39962012	17140879422713
1353206	1153226	199980	1515	4646120	4810142	17140885716755
1190918	1157618	33300	11040	23713982	23710438	17140910916183
1193554	1160446	33108	19496	40514280	40614346	17140952918467
1191692	1158240	33452	3415	8434468	8448468	17140962838533
1162680	1127280	35400	9104	19831740	19798420	17140984127393
368038	334570	33468	13390	28203130	27605850	17141012992511
1190562	1156194	34368	13186	27985242	27988954	17141042462787
239680	194912	44768	14864	31077364	30394784	17141074073633
1190068	1157196	32872	13823	29269968	29264368	17141104827773
873850	839514	34336	9098	19645986	19496650	17141125641403
1257512	1224608	32904	15155	31741148	31995852	17141158934753
1133476	1099856	33620	13875	29362892	29309888	17141189726517
719782	679666	40116	9861	21347552	20879706	17141212088683
1188182	1157086	31096	7928	17465546	17470630	17141231036907
1330564	1159068	171496	110	1775886	1978288	17141234437257
718542	686022	32520	11900	25212764	24945818	17141260662963
281236	245132	36104	9545	20466864	19799524	17141281705469
1189624	1157664	31960	3369	8378014	8379428	17141291567857
1187450	1154424	33026	7297	16231296	16222248	17141309281509
1193520	1160928	32592	19406	40451148	40433628	17141351225201
1186952	1154696	32256	5787	13190256	13187684	17141365904481
1378504	1299188	79316	8521	18648400	18862084	17141386225877
594984	562544	32440	2005	5509330	5032444	17141392650297
1214656	1181368	33288	16318	34252882	34279304	17141428411717
1191720	1158104	33616	14294	30033546	30207128	17141459930433
1196512	1161604	34908	5824	13051358	13291384	17141474473213
1195988	1164384	31604	16278	34174302	34181428	17141510138333
1184066	1151306	32760	17680	36973964	36972642	17141548590063
1187972	1155612	32360	11094	23531272	23802696	17141573603853
449152	417064	32088	18047	37647068	36979296	17141611994693
645474	613710	31764	10162	21703970	21409786	17141634638763
602312	562564	39748	1420	4450124	3872124	17141639985649
1195420	1157400	38020	16616	34847286	34856696	17141676322429
1144116	1113004	31112	4621	10786170	10815516	17141688547053
905312	872080	33232	6886	15392948	15105212	17141705140113
292448	259296	33152	19189	39990212	39098224	17141745724909
472430	437746	34684	19642	40916964	40194314	17141787408547
421038	387662	33376	12200	26010766	25248022	17141814134903
647936	605756	42180	4100	9816964	9276432	17141824893713
549452	516520	32932	8859	19416024	18695732	17141845153053
1195668	1162084	33584	16704	34749532	35031672	17141881396953
448664	390400	58264	14153	29592346	29183004	17141911731753
676462	644802	31660	3768	9154514	8653462	17141921857463
1204676	1169752	34924	17718	36814978	37078808	17141960171277
1221288	1158888	62400	8756	18932960	19169738	17141980620169
333306	300278	33028	1692	4997736	4145042	17141986245711
1072016	1040324	31692	9481	20572586	20460460	17142008184329
2997282	2991890	5392	1863	5108888	7151590	17142016585483
0	0	0	0	0	0	0
655320	623588	31732	6574	14524252	14231436	17142060145121
1225472	1160496	64976	19855	41323204	41362492	17142102986993
1189944	1157636	32308	5044	11666522	11705460	17142116137389
1184584	1152880	31704	19716	41053432	41044040	17142158669649
1203430	1170530	32900	3488	8667756	8608174	17142168834383
1190660	1156028	34632	7537	16574386	16693944	17142186893469
1188896	1154576	34320	18773	39169928	39162708	17142227547337
475484	441360	34124	5320	12273492	11565192	17142240589857
1260844	1161332	99512	1013	3643192	3716608	17142245789213
1123862	1091606	32256	613	2858114	2790534	17142250066103
780576	747052	33524	14795	31371170	30967504	17142282512609
489522	456178	33344	16000	33697384	32917954	17142316993219
970226	938398	31828	7181	15976394	15759106	17142334233783
502290	460398	41892	4979	11429712	10890026	17142346459819
1272658	1239650	33008	16799	35071758	35296838	17142383097843
1059514	1017006	42508	11483	24372044	24452390	17142408828427
1183500	1142674	40826	11306	24230596	24224388	17142434536193
1189242	1157550	31692	11083	23782114	23783298	17142459801819
1188508	1156496	32012	2629	6568912	6896628	17142467853013
1189340	1144104	45236	5847	13207290	13322184	17142482543633
1196866	1165210	31656	18437	38317940	38498298	17142522352939
1191848	1159880	31968	7324	16270316	16267752	17142540109673
8068156	8063092	5064	12335	26108458	33165692	17142574579761
511742	479246	32496	4813	11021892	10565638	17142586407263
1202798	1168378	34420	19546	40716558	40722178	17142628619899
0	0	0	0	0	0	0
1195992	1156840	39152	9348	20060816	20320064	17142678846709
1188284	1155260	33024	1639	4830316	4893544	17142685158953
1207432	1157556	49876	19708	40979178	41049976	17142727645757
1188706	1157262	31444	13991	29607844	29612010	17142758736747
887790	854222	33568	10895	23396894	23105790	17142783315603
1191254	1157878	33376	10130	21869986	21879714	17142806678899
1231924	1199556	32368	13547	28710124	28754852	17142836915397
1024760	991680	33080	17350	36309144	36153172	17142874543961
955334	918998	36336	8611	18930786	18605462	17142894724327
765740	732268	33472	13071	27750446	27336168	17142923534389
806712	773592	33120	13121	27875726	27489988	17142952511201
575918	543466	32452	13537	28683120	28078486	17142982064147
1269422	1162714	106708	11541	24703984	24781126	17143008331479
1091960	1059656	32304	9851	21313474	21220584	17143031031773
412796	380072	32724	3520	8381320	7880948	17143040120533
1185898	1154706	31192	3752	9152826	9119926	17143050753607
1205412	1156184	49228	6926	15361624	15485692	17143067614893
206256	175196	31060	14751	31059914	30150444	17143099175517
1194176	1162248	31928	12108	25834504	25840376	17143126503233
1229888	1160628	69260	13409	28430202	28477120	17143156458709
229372	195780	33592	6582	14790902	13819588	17143171773997
1188434	1157542	30892	1307	4248062	4251322	17143177505003
297238	262390	34848	18269	38168092	37275594	17143216265559
1186004	1153018	32986	6444	14504132	14501418	17143232250199
341184	307428	33756	5367	12325332	11503272	17143245211209
0	0	0	0	0	0	0
1200736	1166264	34472	16010	33639784	33649376	17143311892209
854320	820194	34126	18218	37962440	37731748	17143351003533
1188814	1157226	31588	9507	20631962	20630234	17143373117799
1189134	1157586	31548	3592	8687746	8800394	17143383314043
1190832	1159496	31336	9429	20444064	20476380	17143405247593
989680	950894	38786	2363	6194760	6143300	17143412730383
1191134	1155778	35356	8697	19010078	19014398	17143433225579
1189764	1158336	31428	10765	23087328	23147984	17143457802109
1207446	1173450	33996	13037	27709738	27720850	17143487013547
1189922	1157550	32372	11186	23980756	23991326	17143512477727
1190504	1158940	31564	2722	7075866	7062828	17143521038333
607928	575396	32532	12586	26575138	26207380	17143548515429
328728	295104	33624	12562	26734214	25881344	17143575872049
1108106	1074122	33984	18618	38860538	38781418	17143616135087
1194136	1161488	32648	15410	32430504	32441996	17143650052893
1190280	1158780	31500	9858	21177030	21357484	17143672714853
209990	176158	33832	6582	14557740	13803146	17143687776383
883662	850434	33228	8846	19089578	19022286	17143708043843
1185410	1153674	31736	3808	9228020	9230746	17143718751503
418140	387364	30776	5616	12850836	12078416	17143732314189
642302	609554	32748	15730	33077336	32530762	17143766327991
1194992	1161840	33152	4975	11555718	11573200	17143779372593
1192242	1158430	33812	18171	37836668	37962616	17143818719603
1291492	1161036	130456	18263	38144958	38247016	17143858450513
1215332	1180356	34976	13658	28932020	28959780	17143888892081
292792	259412	33380	17970	37553142	36658276	17143927031273
1191126	1157206	33920	1899	5406612	5417786	17143933923479
1256394	1220582	35812	19467	40530216	40619966	17143976004423
1188968	1154072	34896	14256	30143466	30128796	17144007630693
342332	307688	34644	16769	35170338	34321956	17144043437813
1200684	1155476	45208	4276	10163714	10179656	17144055096017
1286868	1253744	33124	10301	21984902	22317028	17144078682053
654396	622612	31784	13424	28214934	27929700	17144107845293
1103814	1070558	33256	2861	7348636	7265194	17144116592703
774304	741332	32972	9112	19840086	19426184	17144137500969
850590	817880	32710	4151	9925484	9593850	17144148571223
884694	852030	32664	17256	36181842	35825570	17144185931003
1189770	1156278	33492	19034	39679810	39684702	17144227095723
1194348	1158520	35828	9903	21417456	21427052	17144250006093
1127528	1086606	40922	1688	5037254	4933072	17144256465209
1195940	1164108	31832	17109	35828126	35841860	17144293783389
222834	176298	46536	11608	24671432	23876330	17144318972043
262416	228116	34300	15962	33534334	32613488	17144353063273
1184448	1153284	31164	3338	8379836	8290752	17144362921313
1192332	1159680	32652	10735	23086784	23090804	17144387494953
1310670	1143686	166984	11482	24538794	24700834	17144413639103
1199342	1166102	33240	13071	27771212	27781538	17144442903487
218734	170822	47912	14014	29519870	28674630	17144472936687
1200674	1166486	34188	1443	4511322	4515846	17144478942543
1195138	1162654	32484	11781	25172002	25183662	17144505602843
633074	592234	40840	12561	26746632	26191792	17144533276383
379222	347494	31728	12849	27319498	26505678	17144561274343
575812	543692	32120	16244	34103968	33490900	17144596252693
566392	534828	31564	17967	37547364	36928312	17144634660953
1033728	1001216	32512	1604	4817610	4670620	17144640806257
1189500	1157512	31988	39	1559652	1696788	17144643849949
1203544	1170240	33304	6695	15038144	15032572	17144660385921
1209822	1174974	34848	14374	30102768	30386926	17144691991987
765074	730854	34220	13531	28585442	28254826	17144721636979
1194608	1162056	32552	17513	36406540	36648320	17144759532217
1218752	1162996	55756	7483	16487116	16611972	17144777532217
1223722	1166166	57556	9695	20950338	21051346	17144800000903
1190388	1157548	32840	2080	10962544	5779632	17144812447529
1196820	1161924	34896	9985	21546940	21594160	17144835485813
753588	718904	34684	14703	30850680	30587592	17144867384257
0	0	0	0	0	0	0
769576	737388	32188	17604	36681804	36402944	17144945319633
270614	237018	33596	9218	20047702	19134182	17144965936423
1197366	1164226	33140	15596	32806680	32817674	17145000234923
1196940	1156516	40424	14133	29887568	29890956	17145031614241
1192076	1158016	34060	19664	40896210	40968516	17145073997025
1194684	1162792	31892	8903	19421536	19428452	17145094907477
350908	315840	35068	1905	5443186	4588992	17145100995681
554654	522078	32576	3540	8709516	8062370	17145110553323
217842	183894	33948	19592	40796918	39829430	17145151862103
0	0	0	0	0	0	0
1201750	1159734	42016	16158	33838712	33944410	17145210139663
822038	780998	41040	856	3361466	2962802	17145214617847
376442	343274	33168	3235	7840352	7276178	17145223128203
1188420	1155936	32484	10553	22843468	22722868	17145247457917
1183972	1152800	31172	3179	8109298	7978240	17145257045377
1029316	995778	33538	9849	21317858	21156680	17145279686561
871812	839468	32344	4083	9797632	9487618	17145290651017
0	0	0	0	0	0	0
834634	801702	32932	13894	29402312	29049550	17145361963267
1265658	1154730	110928	16731	35081328	35153986	17145398603979
643880	591984	51896	2542	6505330	6156344	17145406048073
1188712	1155216	33496	11197	23789534	24023068	17145431320713
1194262	1162318	31944	14572	30643438	30766702	17145463457983
1188560	1155084	33476	19725	41121880	41078420	17145506061953
1234242	1162170	72072	6616	14836884	14893050	17145522427479
812620	779294	33326	17907	37154004	37053254	17145560687623
1188584	1156896	31688	2035	5687732	5685636	17145567857469
1188948	1154332	34616	15251	32154782	32118632	17145601495617
1187798	1156134	31664	9439	20345486	20494018	17145623324287
1213746	1171170	42576	14084	29727466	29809874	17145654567979
630656	592680	37976	13836	29286864	28733260	17145684780533
1190184	1158048	32136	1843	5301474	5306668	17145691566017
490308	382216	108092	17724	37073442	36376812	17145729423877
1190428	1158160	32268	7228	15823028	16075520	17145746731873
1209066	1168312	40754	4334	10309216	10306398	17145758544363
1189106	1156592	32514	10220	21857314	22056478	17145781886227
1191740	1157588	34152	17469	36371704	36567228	17145819744553
1190930	1154142	36788	19381	40107424	40391126	17145861337423
1246730	1155198	91532	13324	28002150	28324582	17145890884947
576542	544046	32496	6701	15021768	14407166	17145906778663
1198524	1164536	33988	7389	16393218	16405164	17145924664401
375998	341990	34008	1254	4117196	3314610	17145929451947
739924	705992	33932	16146	33922650	33473980	17145964409517
843582	809966	33616	6524	14674992	14333558	17145980222503
1187132	1153720	33412	12838	27291024	27290916	17146008994413
1190352	1158468	31884	5757	13088658	13133084	17146023567457
624332	591800	32532	16387	34257710	33826320	17146058743233
750366	718458	31908	1916	5230204	5011746	17146065019179
841928	809876	32052	10778	23005608	22823756	17146089160489
1185210	1152962	32248	8625	18874666	18862970	17146109523603
591156	558980	32176	16366	34282786	33759644	17146144691309
1192700	1158428	34272	9116	19843782	19852016	17146166022649
1284604	1156612	127992	18541	38486584	38807006	17146206088229
1190294	1155642	34652	17343	36306836	36304090	17146243879567
1189568	1157728	31840	15138	31869656	31906828	17146277232641
1192438	1153986	38452	18398	38314368	38416282	17146317039083
1190410	1156390	34020	15577	32715114	32773582	17146351238783
1192076	1158876	33200	9330	20234330	20280600	17146372968333
972510	937566	34944	1997	5604250	5392286	17146379838699
1034856	1002150	32706	10751	23147494	22989546	17146404314827
1983194	1979194	4000	5304	11975216	13018434	17146418567063
1106238	1074906	31332	1683	4657198	4900734	17146424624123
1187292	1155780	31512	5024	11663878	11664064	17146437769017
1197544	1161904	35640	19052	39848416	39729528	17146479108889
1214248	1157604	56644	1074	3764210	3790852	17146484389597
1187994	1156538	31456	5192	12003180	12001906	17146497875243
1196392	1164732	31660	11046	23717872	23717996	17146523083437
1190928	1157252	33676	16820	35094266	35257104	17146559669637
694910	663234	31676	6357	14072624	13835208	17146574731507
1191002	1158060	32942	503	2618654	2624028	17146578835549
1190936	1159700	31236	3001	7610696	7621680	17146587931441
466512	434428	32084	4432	10484404	9756200	17146599176869
1201992	1166524	35468	3206	8026192	8042624	17146608704273
1218942	1187390	31552	5901	13314658	13447110	17146623531103
385972	352740	33232	9711	20906570	20235564	17146645117909
1199876	1168152	31724	1660	4930680	4948912	17146651553853
1191552	1159692	31860	5689	12761218	12997668	17146665801429
1191110	1159634	31476	3718	8890690	9062218	17146676176807
1250882	1154442	96440	19450	40420608	40577398	17146718142263
312968	267864	45104	18635	39010576	38011596	17146757760001
1189428	1157152	32276	1159	3936942	3945128	17146763180433
1189876	1157992	31884	4807	11006518	11232116	17146775680817
1191708	1157832	33876	19644	40909550	40919276	17146818076257
192760	159940	32820	5339	12114642	11299708	17146830677201
3396140	3389500	6640	18398	38175660	40620504	17146872542257
1080732	1046060	34672	11625	24795708	24758610	17146898712593
1196612	1165704	30908	13388	28398858	28401076	17146928602317
0	0	0	0	0	0	0
1192072	1156304	35768	9440	20395768	20500168	17146968765413
1191874	1158126	33748	2426	6252290	6471506	17146976503207
1189616	1156080	33536	16390	34303328	34398336	17147012290613
960148	928652	31496	10517	22439978	22421568	17147035984973
1185738	1154246	31492	3612	8585296	8850354	17147046050475
225766	170658	55108	13997	29537830	28646358	17147076108139
500314	468646	31668	16515	34658540	33958018	17147111560487
914068	881916	32152	14807	30989530	30955596	17147143757957
271780	240120	31660	17226	36067690	35158724	17147180391413
1193708	1158680	35028	2777	7164242	7176752	17147189043257
895206	860378	34828	11518	24403570	24360094	17147214636459
1077378	1045486	31892	14911	31434658	31327046	17147247442419
519544	487808	31736	16246	34115422	33450104	17147282372289
1192948	1159124	33824	18597	38581308	38814304	17147322441389
1197410	1159702	37708	8397	18403088	18419678	17147342335687
1189944	1157308	32636	11898	25419870	25414224	17147369239977
297616	264240	33376	13990	29324374	28706460	17147399161389
364060	332284	31776	1573	4764004	3938312	17147404603853
364958	330758	34200	17998	37609290	36789194	17147442872367
633350	601286	32064	9025	19770446	19111154	17147463570623
994536	962280	32256	5903	13429928	13239272	17147478289657
884924	788688	96236	14058	29732910	29428400	17147509201737
1185648	1153584	32064	12849	27244602	27312476	17147537934293
6609436	6604048	5388	2038	5688868	11114456	17147550527977
1186376	1154612	31764	12576	26763794	26767136	17147578772637
1192690	1160338	32352	11794	25204740	25208530	17147605464763
422680	390656	32024	13309	28242394	27479864	17147634424557
736696	703936	32760	1021	3415702	3208560	17147638870481
840314	806058	34256	2521	6663124	6310974	17147646668047
677584	528688	148896	10256	21880836	21616712	17147669521153
684258	649994	34264	16647	34664268	34409318	17147705163479
545532	512912	32620	3051	7715654	7076480	17147713724733
1300062	1177886	122176	15082	31812018	31912866	17147747130903
1300732	1157444	143288	3606	8830420	8941464	17147757565553
1194486	1162878	31608	1823	5274370	5279226	17147764329263
668534	633074	35460	2797	6966582	6690334	17147772259183
1203316	1166980	36336	17847	37304028	37325020	17147811061717
1207304	1174720	32584	4533	10489142	10699724	17147823057533
719872	659536	60336	12314	25971548	25777136	17147850047873
1188284	1156412	31872	6416	14445440	14448684	17147865976177
1198078	1166366	31712	19815	41251536	41257018	17147908719727
1207832	1176996	30836	11925	25445808	25485968	17147935667129
1286262	1255384	30878	5804	13216098	13346318	17147950463543
219224	187548	31676	8314	18250944	17276912	17147969228321
1187842	1155558	32284	3590	8796222	8796406	17147979516843
1188572	1156816	31756	4213	9781960	10042000	17147990781429
1271182	1237338	33844	19843	41139348	41385690	17148033485763
1191654	1159858	31796	2107	5850218	5856410	17148040822179
1193090	1159442	33648	15466	32337746	32553502	17148074647343
600996	569072	31924	10165	21960220	21358972	17148097503009
1189310	1154838	34472	8640	18674580	18898154	17148117661223
812588	777572	35016	15929	33311922	33111528	17148152080093
382064	349388	32676	14618	30614860	30055456	17148183371313
1136078	1101798	34280	18585	38587098	38732294	17148223389059
1198694	1156122	42572	5169	11954916	11965030	17148236837499
1276272	1158080	118192	15887	33182646	33479068	17148271590881
520236	488156	32080	13960	29547414	28878464	17148301952573
1206490	1163376	43114	16222	34055460	34077552	17148337508613
987924	956944	30980	5256	12175398	11939980	17148350965849
304784	270690	34094	2861	7341762	6455742	17148358906683
865652	833388	32264	1736	5093192	4765768	17148365159513
1186590	1155322	31268	747	3102512	3108138	17148369748339
740316	699422	40894	9831	21291078	20842644	17148392073937
503898	472086	31812	13066	27741362	27063706	17148420613207
0	0	0	0	0	0	0
1189464	1156012	33452	15840	33327482	33318384	17148474320433
1186902	1154550	32352	13440	28492094	28495478	17148504293583
705626	672866	32760	10639	22860978	22410698	17148528154107
322462	290634	31828	14969	31555964	30688778	17148560326659
774634	743514	31120	2874	7267146	6951578	17148568662779
1198056	1164812	33244	7794	17194896	17215316	17148587350065
1190458	1155190	35268	16947	35367478	35512874	17148624202143
856488	822618	33870	3675	8757336	8635066	17148634110043
444214	410066	34148	2683	6984928	6238786	17148641833783
1094496	1061852	32644	7129	15917368	15778884	17148659139893
1189116	1155152	33964	16178	33972392	33974056	17148694618237
1190678	1157514	33164	19357	40328752	40334342	17148736431383
1198598	1163982	34616	2768	7160548	7161298	17148745085263
978638	946310	32328	1728	4777472	4860658	17148751139279
1211260	1179648	31612	16345	34298676	34328668	17148786963649
928798	895506	33292	12397	26402106	26150906	17148814588867
1186008	1154060	31948	19420	40459518	40465200	17148856528749
1005692	972776	32916	4668	10956882	10769684	17148868785337
1189272	1154608	34664	12509	26636172	26636760	17148896904713
1191864	1157936	33928	12084	25702272	25788032	17148924093129
1186822	1154906	31916	6008	13598038	13632066	17148939171863
0	0	0	0	0	0	0
1228524	1196628	31896	12209	26053194	26095632	17148981069281
203844	172920	30924	7132	15875446	14896372	17148997446373
1192040	1156016	36024	5529	12751656	12689844	17149011684509
1212678	1168926	43752	6889	15344596	15431322	17149028535023
1194000	1160564	33436	5480	12514740	12584452	17149042537113
496856	464052	32804	11836	25266818	24595616	17149068594897
1317848	1164376	153472	13609	28830820	28965656	17149099037601
0	0	0	0	0	0	0
1204194	1165320	38874	997	3623058	3627068	17149135193669
1192698	1158970	33728	15083	31776768	31786802	17149168469859
736018	704246	31772	1970	5371560	5103590	17149174871179
6035936	6030200	5736	5897	13323926	18256784	17149194524969
1240570	1152926	87644	8170	17891380	18008462	17149213951423
1189806	1157198	32608	9614	20848260	20844986	17149236284379
954872	922800	32072	19075	39763420	39532600	17149277297129
1189854	1156646	33208	16936	35487376	35489670	17149314277799
576374	543790	32584	18810	39229306	38625130	17149354378043
887902	843764	44138	9699	21010194	20714464	17149376571369
1197110	1163030	34080	17703	37026134	37030394	17149415088223
454890	422646	32244	5571	12774460	12026190	17149428615983
982288	947060	35228	12121	25874518	25653712	17149455767153
288072	255644	32428	5204	12072654	11151380	17149468422813
1195296	1141668	53628	10653	22919420	22929392	17149492831793
1193734	1161830	31904	4899	11440106	11421474	17149505760183
1190120	1157372	32748	1951	5527988	5528520	17149512772509
1189328	1155836	33492	1533	4490336	4683268	17149518745617
308062	270926	37136	875	3283160	2487358	17149522630343
575532	543724	31808	16820	35253204	34644368	17149558753509
1194334	1161474	32860	6624	14637108	14872638	17149574878147
1209624	1166784	42840	4226	10007086	10089436	17149586389333
348774	316486	32288	17530	36770260	35837494	17149623802267
438518	406606	31912	15287	32212642	31451542	17149656747623
1191022	1159402	31620	2017	5647608	5653038	17149663880163
878016	845494	32522	9637	20884356	20580868	17149685936961
726928	695240	31688	3099	7817466	7354644	17149694775773
1021238	989410	31828	3072	7756382	7592490	17149703848003
1320372	1161556	158816	9460	20286304	20676688	17149725748917
1352824	1178316	174508	2320	6267810	6430484	17149733663377
