# Loop @ Start frequency 1000000Hz took 2139.53 cycles
# Interval [2133 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2600000Hz took 818.84 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
684330	651638	32692	12473	26572196	26056898	18076773151779
1149838	1117126	32712	1585	4786594	4749098	18076779297239
1669810	1636558	33252	12540	26683500	27177234	18076807859031
1304304	1270852	33452	14264	30108716	30261068	18076839481265
1508492	1472132	36360	7738	16416252	17412940	18076857615281
1573458	1468834	104624	12733	26954160	27467494	18076886358019
1481254	1449218	32036	14271	30183320	30472626	18076918231567
1667238	1634842	32396	12902	26978992	27897590	18076947089271
3590660	3559288	31372	3628	8177206	11281432	18076959066653
1576250	1400702	175548	8111	17866642	18224442	18076978715991
1514900	1482524	32376	10266	22146372	22475020	18077002588525
1263350	1231538	31812	14833	31116046	31369874	18077035174711
571338	522562	48776	15157	31557236	31312258	18077067512423
0	0	0	0	0	0	0
764372	729660	34712	16531	34044648	34256180	18077116525053
1704436	1672012	32424	13004	27179632	28147476	18077145620881
981316	949576	31740	3731	8639778	8873388	18077155457657
1514892	1482388	32504	4131	9871472	10206468	18077167055153
1144082	1111246	32836	3481	8462056	8533598	18077176870311
1857258	1644358	212900	10587	22780454	23458036	18077201717339
1590290	1558838	31452	4252	9692822	10520862	18077213216199
1842732	1810340	32392	3693	8796600	9657892	18077224064601
1422962	1391422	31540	8638	18894414	19136866	18077244590707
1728882	1696766	32116	2737	7123800	7629538	18077253652527
1932946	1901386	31560	16854	34905568	36070726	18077290704247
679400	645612	33788	5262	11403934	11630140	18077302996553
1654390	1567970	86420	7312	15755762	16705894	18077320615503
1690432	1658824	31608	5533	12134596	13196912	18077334649357
1643068	1608740	34328	13593	28628028	29256964	18077365129801
1186302	1153446	32856	99	1270160	1811742	18077367795031
1952194	1917726	34468	14288	30254676	30957374	18077400214627
1423330	1390034	33296	14109	29203590	30069502	18077431051507
1662172	1628618	33554	12408	26452754	26905290	18077459376127
982778	950938	31840	8027	17546242	17465390	18077478114539
1153872	1122312	31560	9985	21589756	21560564	18077501067473
1674174	1640134	34040	15678	32443208	33459022	18077535393583
1716876	1684676	32200	7117	15216868	16379432	18077552536129
982202	949206	32996	12293	26196230	25997510	18077579923163
1714798	1683422	31376	16789	34380750	35719158	18077616227571
685844	650996	34848	10914	22821842	22941956	18077639944337
1797110	1764054	33056	19153	39915026	40530722	18077681865327
1532344	1500516	31828	1515	3984268	4990040	18077687590485
1188904	1019644	169260	11040	23145020	23695428	18077712130881
1623946	1591318	32628	19496	46165438	41042370	18077760129547
1405160	1372924	32236	3415	7891414	8665456	18077769634673
1564084	1532120	31964	9104	19603280	20200108	18077791019437
1011728	977356	34372	13390	27948254	28218348	18077820188781
1987698	1954630	33068	13186	27992494	28796838	18077850378559
1402348	1370064	32284	14864	30913152	31560116	18077882902953
1565604	1534084	31520	13823	29287574	29637440	18077913965873
1409052	1377804	31248	9098	19410196	20033700	18077934991221
0	0	0	0	0	0	0
1620332	1588620	31712	13875	28460626	29799668	18077999147945
818840	787132	31708	9861	21182628	20969484	18078021358369
1790934	1758958	31976	7928	17461982	18074522	18078040820303
524974	493346	31628	110	1839980	1174478	18078043394287
1577712	1545744	31968	11900	25411432	25806112	18078070592825
888696	855704	32992	9545	20705354	20406136	18078092395597
941994	910554	31440	3369	8354088	8116854	18078101900795
1705240	1672552	32688	7297	16203198	16726568	18078120015893
1307774	1275506	32268	19406	40293232	40544358	18078161826079
1469604	1437028	32576	5787	13184936	13473028	18078176691889
1146572	1112872	33700	8521	18643942	18614924	18078196690673
746616	715748	30868	2005	5628254	5182024	18078203274585
1546192	1512528	33664	16318	34160362	34609552	18078239189873
1789806	1586882	202924	14294	30163308	30805418	18078271351327
1738700	1705040	33660	5824	13098500	13813016	18078286415993
1415598	1380910	34688	16278	34180088	34398442	18078322220675
1671446	1637634	33812	17680	37126894	37606270	18078361228199
1655256	1622260	32996	11094	23173928	24271892	18078386265749
0	0	0	0	0	0	0
961412	927328	34084	10162	21218876	21724148	18078447471517
698234	560962	137272	1420	4474698	3966130	18078452854223
1573994	1541678	32316	16616	34460440	35233834	18078489097727
616678	584358	32320	4621	10666694	10285750	18078500590339
1406432	1373208	33224	6886	14892366	15614888	18078517097913
0	0	0	0	0	0	0
1584306	1552494	31812	19642	40987172	41294918	18078601283151
1238424	1205912	32512	12200	26062302	26066608	18078628791093
1691612	1660000	31612	4100	9198894	10345484	18078639888153
1622568	1589340	33228	8859	19327608	19766964	18078661046957
1471530	1439782	31748	16704	35030452	35305694	18078697757615
1260518	1225182	35336	14153	29517448	29992574	18078728748367
0	0	0	0	0	0	0
1176584	1143956	32628	17718	37058814	37040036	18078777887977
1379438	1341410	38028	8756	19036378	19318746	18078798510711
2216914	2063598	153316	1692	4989366	6028254	18078805926083
1517280	1417572	99708	9481	20109650	20908996	18078827762241
1407514	1375010	32504	1863	4903144	5561238	18078834290451
663506	628214	35292	12575	26641440	26255646	18078861804259
817258	784234	33024	6574	14533630	14392006	18078877363867
1646102	1612146	33956	19855	41513688	41783926	18078920730363
1563724	1411812	151912	5044	11494842	12079944	18078933997897
2324494	2168558	155936	19716	40933164	42182894	18078977464279
3022264	2989832	32432	3488	7652234	10424116	18078988347993
0	0	0	0	0	0	0
949448	915284	34164	18773	39159212	38925380	18079047226673
1832330	1741442	90888	5320	12255388	12898882	18079061523451
0	0	0	0	0	0	0
1534268	1496944	37324	613	2838244	3187276	18079071419405
434736	399496	35240	14795	31206290	30452212	18079103269553
1432014	1400094	31920	16000	33607714	33860822	18079138518559
1567568	1533952	33616	7181	15972824	16359988	18079156267913
2777458	2737410	40048	4979	11305334	13172822	18079170559687
2117044	1986768	130276	16799	34680960	36153040	18079207565057
1010280	855308	154972	11483	23885268	24404680	18079232670113
0	0	0	0	0	0	0
1377052	1345372	31680	11083	23887520	23972212	18079284040469
1596610	1562918	33692	2629	6454100	7283086	18079292299959
6933954	6928118	5836	5847	13426056	19055306	18079312869127
1617540	1460180	157360	18437	38484996	38919804	18079353180365
1546162	1514226	31936	7324	16304664	16621306	18079371240819
1401832	1370196	31636	12335	25920422	26499912	18079398772313
876574	845082	31492	4813	11234572	10930162	18079411092863
1410222	1378586	31636	19546	40700560	40929298	18079453412271
1729476	1691516	37960	13083	27350010	28324912	18079482701281
1720242	1688510	31732	9348	19835124	20865734	18079504465791
1143232	1111180	32052	1639	4886668	4850624	18079510704753
1500794	1435842	64952	19708	40651604	41353014	18079553065987
1423388	1391644	31744	13991	29300220	29833900	18079583998353
1519076	1486276	32800	10895	23422934	23754924	18079609149833
1937778	1906194	31584	10130	21779748	22624866	18079633076391
1948596	1915304	33292	13547	28262954	29469472	18079663496917
1018128	987348	30780	17350	35730350	36146696	18079700454113
1749854	1717366	32488	8611	18668928	19409966	18079721081731
1643792	1612524	31268	13071	27651018	28213392	18079750585445
1141882	1108846	33036	13121	27844946	27810134	18079779781351
845022	813550	31472	13537	28125542	28346818	18079808962191
1762358	1605842	156516	11541	24324032	25274862	18079835255363
1529318	1497690	31628	9851	21134340	21660306	18079858128127
1991984	1960080	31904	3520	8562488	9469116	18079868888721
1316280	1283804	32476	3752	9127392	9247956	18079879540925
1893040	1861436	31604	6926	14976384	16171956	18079896619505
753000	710842	42158	14751	30577496	30691336	18079928161281
1596924	1554306	42618	12108	25975288	26253460	18079955942917
1687136	1653676	33460	13409	28423300	28932868	18079986262877
1587122	1555446	31676	6582	14215866	15178714	18080002274767
703050	671594	31456	1307	4008098	3755538	18080007192651
1826350	1793326	33024	18269	38143560	38792514	18080047371639
1613358	1581450	31908	6444	13666474	14927646	18080062860499
1161604	1128548	33056	5367	11845148	12396128	18080076076565
1447410	1414882	32528	14526	30669250	30933722	18080108402167
881430	789806	91624	16010	33445944	33338794	18080142937879
882296	850268	32028	18218	37663236	37745964	18080181692433
1066136	1032964	33172	9507	20624910	20507072	18080203596113
739146	707578	31568	3592	8793152	8351170	18080213341099
677880	645924	31956	9429	20098270	19964616	18080234323641
1683138	1575578	107560	2363	6354976	6858258	18080242570819
1420606	1388374	32232	8697	19014558	19247194	18080263214915
1411386	1378366	33020	10765	23135338	23368714	18080287970675
1413126	1376790	36336	13037	27691590	27924822	18080317284215
0	0	0	0	0	0	0
1207834	1176138	31696	2722	7162998	7079298	18080351412635
3530774	3499194	31580	12586	26781400	29129798	18080381931399
1510160	1477050	33110	12562	26734740	27061640	18080410382553
1325416	1291924	33492	18618	38725106	39001252	18080450639437
1040300	1007852	32448	15410	32515398	32288444	18080484404077
1408642	1374386	34256	9858	20922646	21563614	18080506944263
1335326	1304398	30928	6582	14576440	14929086	18080523064807
1481988	1375144	106844	8846	19299230	19602532	18080544055353
1786968	1754784	32184	3808	8794740	9829216	18080554846169
1481598	1450074	31524	5616	12378186	13157002	18080568912683
1613976	1556828	57148	15730	33082936	33501780	18080603818777
1616188	1581432	34756	4975	10963544	11993880	18080616604881
1818244	1783944	34300	18171	37956802	38586916	18080656586605
1619582	1587570	32012	18263	37348238	38574782	18080695763691
840862	806478	34384	13658	28609280	28585038	18080725426719
1633934	1599562	34372	17970	37321326	38002602	18080764591459
1826594	1794202	32392	1899	5361348	6052422	18080771986115
1153612	1122496	31116	19467	39972548	40516772	18080813318753
1311384	1279288	32096	14256	30125642	30251020	18080844962277
1101746	1066634	35112	16769	34771436	35067994	18080881044635
782188	747428	34760	4276	10283168	9761870	18080892316729
1956636	1917888	38748	10301	21649194	22986688	18080916130973
1853192	1818232	34960	13424	28502332	29139668	18080946695213
591198	558946	32252	2861	6969588	6755462	18080954465135
1405852	1373684	32168	9112	19906170	20058280	18080975985649
957188	925512	31676	4151	9919432	9697412	18080987070901
1358070	1323046	35024	17256	36123336	36297026	18081024761467
1605216	1572540	32676	19034	39673250	40100652	18081066248349
855044	768652	86392	9903	21477954	21147644	18081088790033
1229526	1196802	32724	1688	4874060	5034786	18081095102467
1123100	1058492	64608	17109	35831074	35768556	18081132265733
1553316	1506528	46788	11608	24675918	25209688	18081158701745
3016434	2983330	33104	15962	33565512	35367478	18081195490567
1401650	1369962	31688	3338	7504430	8504562	18081204605631
1087584	1054272	33312	10735	23073260	22983368	18081228975325
1498720	1446656	52064	11482	24584998	24891860	18081255268341
598266	566350	31916	13071	27764098	27168526	18081283839603
1585012	1551912	33100	14014	29634334	30037984	18081315268073
577566	522574	54992	1443	4496178	3890826	18081320550591
1111278	1077122	34156	11781	25170968	25099706	18081347042171
1405912	1372552	33360	12561	26725742	26955480	18081375380585
6681254	6675198	6056	12849	27372200	32806786	18081409643659
1506362	1475464	30898	16244	33697722	34422760	18081445060505
621892	589524	32368	17967	37600088	36985012	18081483491733
1612128	1580392	31736	1604	4277192	5247724	18081489589865
1362920	1154916	208004	39	1041124	1869824	18081492206573
1538436	1506716	31720	6695	15025854	15376248	18081508979977
1542696	1504856	37840	14374	30364548	30719780	18081541093985
1788880	1757060	31820	13531	28678498	29278036	18081571769941
1584542	1550986	33556	17513	36639160	37038746	18081610295363
1236582	1204994	31588	7483	16608448	16639494	18081628349183
1491238	1459962	31276	9695	20661848	21330494	18081650711627
1380050	1346674	33376	2080	5778398	5968014	18081658076467
1426212	1393930	32282	9985	20932750	21824190	18081680644415
0	0	0	0	0	0	0
1423042	1390878	32164	18532	38582958	38913286	18081753218767
1536624	1502220	34404	17604	36817306	37171100	18081791781909
888916	858196	30720	9218	20048300	19752028	18081812928065
0	0	0	0	0	0	0
912866	878902	33964	14133	29876474	29605438	18081878579439
1682682	1622954	59728	19664	40935872	41436746	18081921406987
1059124	1021204	37920	8903	19412182	19292644	18081942087205
733282	700026	33256	1905	5427334	4980414	18081948457343
1803670	1768338	35332	3540	8689094	9309682	18081959159691
1483750	1430842	52908	19592	40384460	41094698	18082001237407
921946	888722	33224	9918	21460768	21186866	18082023829431
1408452	1375404	33048	16158	33931010	34152484	18082059377573
702090	671194	30896	856	3162432	2841234	18082063451243
1596564	1564344	32220	3235	7662952	8495396	18082072919589
1424284	1392044	32240	10553	22224744	22957204	18082096775185
1664014	1628826	35188	3179	7514840	8459166	18082106162767
605592	574844	30748	9849	21136914	20742400	18082128112233
1617750	1586082	31668	4083	9797254	10222430	18082139736335
918092	885704	32388	19279	39629026	39904628	18082180498253
1429280	1390252	39028	13894	29000854	29657740	18082211137237
1016780	983712	33068	16731	35064932	34907252	18082247428433
3216994	3182938	34056	2542	6702602	8727990	18082257556595
1028424	976408	52016	11197	24141496	23850080	18082282935753
1449148	1417288	31860	14572	30770108	31020432	18082315364329
1604682	1572454	32228	19725	40953140	41483878	18082358131499
806024	773192	32832	6616	14180046	14464108	18082373326717
664638	631770	32868	17907	37554814	36904910	18082411755007
1273418	1239698	33720	2035	5066984	5770266	18082418307767
1495442	1458968	36474	15251	32148640	32450524	18082452161469
1650722	1564994	85728	9439	20497188	20964322	18082474518575
0	0	0	0	0	0	0
1434476	1401528	32948	13836	28785710	29535572	18082536025801
2020458	1987954	32504	1843	5310046	6144486	18082543563811
1408274	1375886	32388	17724	36238856	37284586	18082581421327
1517140	1485112	32028	7228	16062912	16405008	18082599210049
1554528	1522208	32320	4334	10251440	10652360	18082611225353
1923932	1890240	33692	10220	21719890	22791040	18082635078517
1603982	1556342	47640	17469	35860446	36969182	18082672752275
1503988	1470116	33872	19381	39901092	40701424	18082714365893
1408158	1374582	33576	13324	28196932	28499102	18082744179847
2206944	2071504	135440	6701	14858258	16057624	18082761454465
1412496	1379888	32608	7389	15773658	16619600	18082778849873
645466	610154	35312	1254	4123864	3581294	18082783828879
1455004	1419688	35316	16146	33899162	34174308	18082819392097
716036	684926	31110	6524	14325422	14193146	18082834643031
986330	952990	33340	12838	27340516	27089934	18082863179119
1549558	1518270	31288	5757	13127514	13490466	18082878068167
0	0	0	0	0	0	0
1881790	1850560	31230	1916	5347274	6154582	18082921672115
860552	825776	34776	10778	23163146	22844632	18082945910585
772832	738752	34080	8625	18861016	18452488	18082965750741
595104	561778	33326	16366	34351294	33752270	18083000906663
1421912	1389240	32672	9116	19860146	20081736	18083022397433
568618	531506	37112	18541	38706742	38078012	18083061883819
1730560	1696568	33992	17343	36295810	36844616	18083100119465
1701972	1669556	32416	15138	31898294	32415744	18083133928597
1599394	1567170	32224	18398	37888786	38825538	18083173623707
1209896	1177320	32576	15577	32764768	32792092	18083207811921
1106604	1075388	31216	9330	20272396	20195464	18083229400433
1608030	1574402	33628	1997	5612710	6030686	18083236827743
1409202	1377358	31844	10751	22513838	23343466	18083260962827
1899828	1863612	36216	5304	11782762	12935964	18083274857333
574800	512184	62616	1683	4907108	4369504	18083280546201
1986510	1940010	46500	5024	11659418	12463950	18083294403875
1239696	1207484	32212	19052	38800746	39770868	18083334656617
1730678	1696486	34192	1074	3757134	4307018	18083340355651
1571718	1534674	37044	5192	11460174	12384350	18083353594599
1568658	1536990	31668	11046	23711020	24087230	18083379087291
1600534	1559654	40880	16820	35128746	35669142	18083416022919
3029922	2981108	48814	6357	14340134	16187472	18083433602197
596910	565618	31292	503	2633664	2030342	18083437045027
6559944	6553280	6664	3001	7610324	12991416	18083451421969
1449504	1415108	34396	4432	9932334	10741660	18083463013413
3244682	3211426	33256	3206	8003254	10085862	18083474470607
1516994	1483202	33792	5901	13221638	13802250	18083489418711
1722336	1691632	30704	9711	20475986	21572380	18083511825901
1458028	1426432	31596	1660	4296344	5204104	18083517789485
1678580	1647028	31552	5689	12600406	13483832	18083532277973
1775878	1742810	33068	3718	8836270	9651002	18083543101175
1363038	1330526	32512	19450	40507950	40692650	18083585184059
1591478	1435502	155976	18635	39024594	39288634	18083626012119
814948	781740	33208	1159	3933084	3570268	18083630971565
1710086	1677542	32544	4807	11310522	11752082	18083644198567
1501386	1466142	35244	19644	40724444	41229690	18083686635591
791264	757990	33274	5339	11839326	11908208	18083699475317
941494	910158	31336	18398	37797384	38164946	18083738427203
2053540	2018600	34940	11625	24858788	25732600	18083765551105
1555646	1380510	175136	13388	27961846	28759402	18083795288979
1632406	1600370	32036	7588	16728966	17237610	18083813861587
1460490	1429394	31096	9440	20182200	20768182	18083835713451
1607976	1575650	32326	2426	6517930	6889242	18083844054819
1853090	1721484	131606	16390	33994562	35061616	18083880113765
1071804	1039192	32612	10517	22509400	22544348	18083903906225
1603524	1558706	44818	3612	8831074	9255218	18083914551891
1532114	1376698	155416	13997	29614734	29954802	18083945910187
1032424	1001696	30728	16515	34603280	34491892	18083981752297
1088114	1055702	32412	14807	31334290	31130726	18084014387663
0	0	0	0	0	0	0
1634368	1602116	32252	2777	7089008	7639808	18084061057489
697242	663862	33380	11518	24788336	24160038	18084086754215
1046024	1011160	34864	14911	31429492	31297240	18084119438693
1170978	1139562	31416	16246	33684428	34090734	18084154505467
1635488	1601720	33768	18597	38800680	39257912	18084195147601
1709626	1677498	32128	8397	17831064	18930790	18084214899547
1817174	1785006	32168	11898	25412592	26040962	18084242338939
1449958	1416686	33272	13990	29673086	29857602	18084273673419
1702534	1670866	31668	1573	4311680	5274830	18084279901987
1464528	1433000	31528	17998	36861928	37888968	18084318437641
0	0	0	0	0	0	0
1548020	1515824	32196	5903	13416602	13781880	18084354164901
1683020	1649854	33166	14058	29728624	30236542	18084385787559
0	0	0	0	0	0	0
1500002	1468162	31840	2038	5683222	6004194	18084421104247
1670070	1638066	32004	12576	26848480	27249702	18084449834167
1277820	1245204	32616	11794	24824466	25294156	18084476145653
1169572	1136696	32876	13309	28247634	28241580	18084505769169
1519948	1489004	30944	1021	3653394	3989060	18084511151541
1031154	999218	31936	2521	6470842	6498694	18084518864631
1603008	1571468	31540	10256	22114352	22542736	18084542792313
1945974	1911806	34168	16647	34853932	35668186	18084579800939
1052732	1021060	31672	3051	7836948	7582320	18084588899673
1030032	997200	32832	15082	31660310	31622576	18084621800701
844614	735466	109148	3606	8774536	8484254	18084631629231
1586162	1552438	33724	1823	4936916	5661554	18084638366679
793648	745596	48052	2797	7206992	6815388	18084646578181
1806146	1771862	34284	17847	37296674	37926514	18084685892287
649308	616824	32484	4533	9844894	10143476	18084696595341
1284432	1251944	32488	12314	26031222	26338860	18084724120345
1416074	1382142	33932	6416	14030676	14674742	18084739775839
0	0	0	0	0	0	0
1625042	1591166	33876	11925	25269278	25916682	18084809332267
1503506	1471012	32494	5804	12691830	13537976	18084823738597
1734020	1688268	45752	8314	17768764	18789412	18084843456877
8447750	8440054	7696	3590	8613104	16306790	18084860726571
1736442	1688494	47948	4213	10034736	10590358	18084872707187
2091364	2057832	33532	19843	41187802	42205752	18084916195673
0	0	0	0	0	0	0
1587646	1554070	33576	15466	32092742	32964850	18084956621615
1574466	1541254	33212	10165	21260722	22344818	18084979666267
1645174	1612478	32696	8640	18781756	19350574	18085000306775
1738776	1706016	32760	15929	32693894	34024980	18085034948121
868652	835160	33492	14618	30073288	30541256	18085066099761
0	0	0	0	0	0	0
1895698	1826514	69184	5169	11957874	12672230	18085120386379
1604506	1572130	32376	15887	32814684	33806942	18085155014963
620202	586362	33840	13960	29559656	28967402	18085185404363
743020	710392	32628	16222	34052446	33614476	18085220408889
727910	695834	32076	5256	11930402	11675474	18085233273727
1535818	1500994	34824	2861	7330992	7684962	18085242349523
1364064	1331356	32708	1736	4677078	5273368	18085248599729
1240570	1208342	32228	747	3102372	3164310	18085253152251
1451674	1379082	72592	9831	21274176	21540794	18085276087071
841984	808664	33320	13066	27740828	27409716	18085304879213
776340	723908	52432	8173	17961040	17550388	18085323825353
1860912	1827868	33044	15840	33288030	33968880	18085359183725
705746	671526	34220	13440	27889970	28012826	18085387988355
1321920	1287960	33960	10639	22890880	23036124	18085412410373
1151036	1118140	32896	14969	31545436	31515796	18085445313173
1412152	1379852	32300	2874	7361636	7589728	18085454296193
1499834	1466974	32860	7794	16782450	17516538	18085472787659
1512412	1480252	32160	16947	35496716	35833388	18085510005961
1460780	1427500	33280	3675	8958378	9261344	18085520634261
1502488	1470120	32368	2683	6980654	7297692	18085529325997
0	0	0	0	0	0	0
1562610	1529970	32640	16178	33968838	34345194	18085582635587
1098572	1066004	32568	19357	40407848	40240360	18085624351193
652704	617012	35692	2768	6970836	6631220	18085632181321
903076	869072	34004	1728	5112110	4798300	18085638405637
1368676	1335276	33400	16345	34387134	34484508	18085674370989
1657616	1624300	33316	12397	25853982	26877144	18085702091617
1672560	1641496	31064	19420	40467472	40962000	18085744440321
1610130	1377562	232568	4668	10948868	11375822	18085757205755
2998202	2964306	33896	12509	26628580	28444126	18085787041615
1613192	1580560	32632	12084	25776830	26209348	18085814640289
1403628	1372234	31394	6008	13718068	13848202	18085829970611
1653372	1618172	35200	5989	13425174	14059364	18085845258245
493812	460956	32856	12209	25506984	25339624	18085871468453
1123974	1091962	32012	7132	15871052	15814490	18085888672523
1484548	1452760	31788	5529	12667282	12971976	18085903032949
1619892	1588686	31206	6889	15306206	15825774	18085920168155
1977226	1945532	31694	5480	11770958	13364774	18085934125343
1972844	1879868	92976	11836	24818010	26073588	18085961124813
683452	650332	33120	13609	28247990	28329040	18085990265165
1111596	1069416	42180	13931	29088826	29401772	18086020675101
1292214	1199206	93008	997	3039552	3721298	18086025213723
1656388	1622408	33980	15083	31772548	32248384	18086058851621
1248722	1216370	32352	1970	5104144	5616662	18086065413847
927388	888036	39352	5897	12868782	13149224	18086079416377
1660490	1529606	130884	8170	17947712	18427898	18086099233403
860368	826800	33568	9614	20749134	20515804	18086121049009
1805686	1773830	31856	19075	39142272	40383286	18086162206071
1288440	1250264	38176	16936	35431108	35596696	18086199134513
1401700	1369908	31792	18810	39226486	39449392	18086239971521
679828	646404	33424	9699	21021116	20520824	18086261881373
1691804	1659100	32704	17703	37013040	37525220	18086300795033
1729182	1695438	33744	5571	12041756	13311566	18086314774403
1094996	1061636	33360	12121	25783510	25765164	18086341861853
1816332	1784644	31688	5204	12016458	12651712	18086355903089
677872	645812	32060	10653	22228806	22410892	18086379018533
1131924	1097024	34900	4899	11433140	11359436	18086391792429
1587700	1545932	41768	1951	5514492	5917924	18086399110221
868424	834400	34024	1533	4673228	4361956	18086404860801
732678	699646	33032	875	3184036	2910098	18086408987059
990150	958182	31968	16820	34615942	35058454	18086444802215
503160	467120	36040	6624	14934560	14179644	18086460449165
0	0	0	0	0	0	0
1562210	1528810	33400	17530	35986670	37050154	18086510169819
1439714	1405978	33736	15287	32074454	32448150	18086543893031
1569838	1538270	31568	2017	5654542	6045886	18086551326531
1730798	1696218	34580	9637	20879686	21431646	18086574145899
1687292	1655688	31604	3099	7056278	8314488	18086583098289
1566292	1533180	33112	3072	7667686	8138886	18086592541265
1667944	1636544	31400	9460	20351006	21014764	18086614766649
473580	440336	33244	2320	5999464	5540052	18086621448273
1528950	1495778	33172	13691	28607824	29337850	18086651791371
1922958	1891426	31532	3515	8524092	9379778	18086662447311
