# Loop @ Start frequency 1100000Hz took 1945.95 cycles
# Interval [1929 ; 1963]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 800000Hz took 2675.59 cycles
# Interval [2670 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1192798	1161712	31086	3823	9026770	9249606	1120618751060469
0	0	0	0	0	0	0
572372	541394	30978	155	2011306	1283718	1120618765691879
586090	555708	30382	3875	9349650	8738738	1120618776161539
1225950	1197242	28708	4861	10960252	11348958	1120618788873381
248010	218224	29786	2928	7474380	6506736	1120618797121309
743814	712960	30854	110	1820128	1366840	1120618800211081
1297410	1168334	129076	1900	5409092	5505388	1120618807444691
954150	924476	29674	4545	10487080	10446652	1120618819413271
1089392	1057328	32064	3369	7880724	8229044	1120618828908485
1191344	1160952	30392	2297	6194538	6188036	1120618836820371
1196158	1166090	30068	4406	10356564	10410420	1120618848899021
1195296	1165500	29796	787	2774842	3171490	1120618853396189
1187374	1156998	30376	3521	8456766	8631010	1120618863566211
849434	818666	30768	2005	5130996	5261994	1120618870084191
1187756	1156400	31356	1318	3743612	4226146	1120618875540409
1205692	1174772	30920	4294	9788818	10194412	1120618887086311
1027068	997108	29960	824	2744642	3076166	1120618891383601
341096	309652	31444	1278	4153584	3299270	1120618896403671
808038	776940	31098	2680	6962464	6568366	1120618904700461
1190574	1158240	32334	1094	3789674	3779480	1120618910206969
1201072	1160614	40458	3047	7610328	7710106	1120618919543481
1192492	1162804	29688	162	1405440	1919564	1120618922676831
449040	417486	31554	1420	3869782	3697346	1120618927519281
1231298	1164034	67264	1616	4835230	4864728	1120618934121569
1192098	1163218	28880	4621	10611194	10834788	1120618946450191
1190040	1160430	29610	1886	5267468	5363742	1120618953434169
1190184	1159216	30968	4189	9616934	9970144	1120618964766229
1296844	1172644	124200	4642	10408926	10991074	1120618976998759
220090	166040	54050	2200	5585420	5020898	1120618983329979
0	0	0	0	0	0	0
1187444	1156546	30898	3859	8774904	9319358	1120619005337159
1186698	1157120	29578	1704	4782214	4996324	1120619011832321
234802	190486	44316	4153	9700318	8941526	1120619022302331
909550	877266	32284	3768	9143270	8858590	1120619032881009
1191944	1161082	30862	2718	7034548	7029848	1120619041633421
763088	731240	31848	3756	9110804	8676510	1120619052044391
624660	595056	29604	1692	4998100	4419322	1120619058193949
1205770	1177046	28724	4481	10582770	10590730	1120619070506931
461046	429722	31324	1863	5184946	4588332	1120619076678141
1161862	1129008	32854	2575	6755908	6713070	1120619085122991
365972	336448	29524	1574	4756598	3916008	1120619090772981
312622	282880	29742	4855	11352840	10467458	1120619102963601
1204748	1175134	29614	44	1182252	1694844	1120619105875681
1311476	1166878	144598	4716	10660714	11144752	1120619118386331
0	0	0	0	0	0	0
493822	462840	30982	2537	6562378	5968844	1120619136284561
1196454	1165978	30476	3773	9151434	9153778	1120619147159049
1217318	1185504	31814	320	2121630	2260930	1120619151025869
1194046	1162164	31882	1013	3626414	3621938	1120619156372641
656614	626906	29708	613	2516866	2295876	1120619160073129
1048368	1013008	35360	4795	11194882	11049270	1120619172842781
945260	914216	31044	1000	3609540	3347340	1120619177923589
1191708	1161788	29920	2181	5981160	5975510	1120619185636019
770104	738324	31780	4979	11422376	11130776	1120619198366269
1199790	1168720	31070	1799	5224188	5199346	1120619205317969
1307640	1276294	31346	1483	4288538	4675902	1120619211439809
1211974	1168588	43386	1306	4003468	4226294	1120619217180121
0	0	0	0	0	0	0
804804	773226	31578	2629	6872434	6473492	1120619230254839
1201826	1169870	31956	847	2930102	3299372	1120619234911729
1201706	1163160	38546	3437	8474884	8477556	1120619245115601
1190538	1157222	33316	2324	5949978	6242076	1120619252782397
634748	603644	31104	2335	5920830	5708024	1120619259864459
1197350	1166250	31100	4813	10706806	11225160	1120619272306965
870810	839194	31616	4546	10704066	10365224	1120619284408349
1221142	1169786	51356	3083	7765098	7789694	1120619293920641
1187496	1156750	30746	4348	10310796	10291506	1120619305968871
1045062	1014600	30462	1639	4313808	4724618	1120619311864401
381110	349652	31458	4708	11015600	10199074	1120619323800391
1211682	1177820	33862	3991	9578828	9595986	1120619335136821
1192830	1163254	29576	895	3386330	3384534	1120619340241969
1191132	1161424	29708	130	1602648	1862932	1120619343562271
734004	702586	31418	3547	8167766	8230036	1120619353015001
1188706	1157398	31308	2350	5955074	6291184	1120619360683679
1164570	1118796	45774	3611	8803808	8789258	1120619371177459
631928	596172	35756	3071	7797502	7177110	1120619380132791
1190884	1161378	29506	3121	7843876	7840560	1120619389693619
1113054	1081840	31214	3537	8677498	8588846	1120619400033761
1205424	1172678	32746	1541	4702884	4712910	1120619406468039
1323000	1161228	161772	4851	11310052	11428410	1120619419627521
508192	472340	35852	3520	8430538	7951076	1120619429102611
1181736	1128542	53194	3752	8654344	9086510	1120619439464071
334788	305170	29618	1926	5521652	4588904	1120619445847109
1201696	1170240	31456	4751	11112254	11105070	1120619458705871
1185272	1155672	29600	2108	5744318	5802376	1120619466161389
503394	473316	30078	3409	7882264	7723324	1120619475073529
429992	400210	29782	1582	4755446	3996214	1120619480784029
0	0	0	0	0	0	0
368418	338800	29618	3269	8135214	7308636	1120619495576391
1049200	1018316	30884	1444	4486282	4340178	1120619501647121
358812	327754	31058	367	2354216	1492880	1120619504910679
850608	818396	32212	4526	10137314	10303386	1120619516424391
557040	526560	30480	1010	3292852	2990400	1120619520800801
1192290	1161560	30730	3218	8292842	8030720	1120619530811961
1192616	1162944	29672	4507	10437056	10609286	1120619542966251
1327240	1297836	29404	3592	8751252	8913112	1120619553570761
1205124	1174956	30168	4429	10403336	10462790	1120619565714511
1207066	1176510	30556	2363	5944776	6334550	1120619573402391
1189502	1158016	31486	3697	8998520	8987564	1120619584116791
412382	382236	30146	765	2617578	2343736	1120619587673631
1201480	1171600	29880	3037	7195410	7677948	1120619596606641
1354074	1175768	178306	1186	3776064	4128214	1120619602261209
1335774	1165606	170168	2722	6864166	7190720	1120619610986841
1094080	1062704	31376	2586	11319148	6669218	1120619623925419
539348	447458	91890	2562	6598760	6065566	1120619631614259
1155766	1116504	39262	3618	8833604	8795244	1120619642152579
299174	269312	29862	410	2513764	1539858	1120619645489939
1188850	1158926	29924	4858	11329320	11307100	1120619658533509
1191150	1161062	30088	1582	4499898	4765218	1120619664751849
1186710	1156324	30386	3846	9178348	9282360	1120619675643329
0	0	0	0	0	0	0
1195268	1164216	31052	616	2849462	2838894	1120619690501669
1040708	1007566	33142	730	2664952	2926002	1120619694733109
1413642	1383990	29652	4975	11550838	11767882	1120619708223941
1204190	1169134	35056	3171	7748938	7958640	1120619717704409
464738	434960	29778	3263	8132242	7394226	1120619726850889
393776	298188	95588	3658	8417696	8113636	1120619736187881
1185330	1155478	29852	2970	7050920	7529204	1120619744951309
873288	843616	29672	1899	5217702	5075016	1120619751567271
0	0	0	0	0	0	0
921508	891806	29702	4256	10126812	9848494	1120619775717321
1193140	1164340	28800	1769	5138978	5134466	1120619782584919
1296458	1164102	132356	4276	9740444	10274866	1120619794148121
887512	858130	29382	301	1997328	1897968	1120619797557099
517078	487188	29890	3424	8461954	7768802	1120619807074651
739014	707822	31192	2861	7325226	6863854	1120619815664481
941572	910328	31244	4112	9868628	9566578	1120619827012969
1195080	1163724	31356	4151	9903750	9901324	1120619838638401
1195492	1163208	32284	2256	6114338	6112034	1120619846474781
548476	518804	29672	4034	9462592	9026088	1120619857013609
1399840	1368924	30916	4903	11406570	11609378	1120619870344881
1189688	1157714	31974	1688	4468890	4968070	1120619876530689
366548	334770	31778	2109	5565712	4994006	1120619882989469
650638	619336	31302	1608	4818012	4270176	1120619888985611
720792	689656	31136	962	3028968	3046260	1120619893261709
1187258	1157214	30044	3338	8256400	8265566	1120619903232139
756266	727334	28932	735	2554112	2629146	1120619907069009
1006358	976958	29400	1482	4561214	4373126	1120619913161061
1200584	1170490	30094	3071	7740558	7744056	1120619922627291
429526	399318	30208	4014	9685044	8967158	1120619933268109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192802	1161406	31396	2561	6286438	6718326	1120619953277261
1201508	1172274	29234	2849	6864232	7302718	1120619961867909
1190690	1160622	30068	1244	3738688	4080304	1120619967346979
1296708	1254188	42520	2967	7409672	7633478	1120619976578971
309940	278264	31676	1604	4946238	3920394	1120619982362119
930618	901046	29572	39	1675212	1411578	1120619985492779
1187818	1157586	30232	1695	4989322	4979782	1120619992206001
1188310	1158302	30008	4374	10232028	10346314	1120620004152329
462680	433260	29420	3531	8516824	7947074	1120620013656625
8605962	8602212	3750	2513	6234568	14033168	1120620029033901
1196094	1165498	30596	2483	6565134	6564148	1120620037319939
1184680	1155672	29008	4695	10632280	10976178	1120620049662401
1327414	1204930	122484	2080	5508664	5890374	1120620057049099
1196794	1160154	36640	4985	11566928	11569590	1120620070338301
692774	662398	30376	4703	10552114	10501064	1120620082108269
1193298	1159228	34070	3532	8234742	8659640	1120620092062659
263070	215754	47316	2604	6621330	5872038	1120620099472439
451776	422374	29402	4218	10046766	9290690	1120620110497051
1222718	1190136	32582	596	2787354	2818500	1120620115033941
1196544	1165264	31280	4133	9483566	9864316	1120620126239659
1194456	1161918	32538	4664	10943084	10933482	1120620138903501
1050806	1021792	29014	3903	9089584	9259824	1120620149569739
0	0	0	0	0	0	0
1053194	1023608	29586	3540	8448368	8536006	1120620166747941
0	0	0	0	0	0	0
738694	708756	29938	4918	11565406	10977110	1120620191593321
445432	413356	32076	1158	3915378	3163884	1120620196499979
0	0	0	0	0	0	0
1195364	1163186	32178	3235	7771826	8067394	1120620211041769
1130624	1100790	29834	553	2480776	2638990	1120620215179009
768012	738498	29514	3179	7968790	7528288	1120620224442391
0	0	0	0	0	0	0
307658	277222	30436	4083	9767604	8877086	1120620247423841
889734	860440	29294	4279	10151804	9847888	1120620258991809
411404	320214	91190	3894	8883716	8600294	1120620268813361
1190768	1161422	29346	1731	5068360	5055676	1120620275598729
1188718	1156086	32632	2542	6208532	6676256	1120620283546611
1182172	1149576	32596	1197	3734878	3976838	1120620289010061
853982	822814	31168	4572	10747086	10401076	1120620301135699
1192794	1161372	31422	4725	11049244	11044918	1120620313902519
1186208	1157246	28962	1616	4356384	4821700	1120620319979781
1186900	1157514	29386	2907	7367520	7424114	1120620329072501
409056	380366	28690	2035	5303536	4880856	1120620335310531
538902	509578	29324	251	2095336	1442170	1120620338470379
1191016	1160990	30026	4439	9961190	10475884	1120620350202435
1196346	1166172	30174	4084	9569230	9776514	1120620361493657
549306	518872	30434	3836	8886664	8624018	1120620371482521
1192024	1160556	31468	1843	5308878	5282206	1120620378509171
1194632	1165560	29072	2724	7073772	7044862	1120620387303765
1127574	1098722	28852	2228	6042260	5985886	1120620395000589
1056170	1025282	30888	4334	10262618	10125668	1120620406845109
1070260	1039980	30280	220	1555710	1912340	1120620409997251
1190096	1158802	31294	2469	6546564	6538700	1120620418273051
1196628	1164508	32120	4381	10016882	10367274	1120620430011389
1194492	1161006	33486	3324	7769540	8244088	1120620439523181
1334982	1305440	29542	1701	4894930	5139006	1120620446289601
600016	570454	29562	2389	6198774	5786620	1120620453612589
1204386	1172254	32132	1254	4107302	4116052	1120620459472969
1205552	1161858	43694	1146	3519038	3901204	1120620464724099
1191746	1159208	32538	1524	4458864	4641738	1120620470900249
1202954	1170876	32078	2838	6970856	7280364	1120620479599311
460856	431228	29628	757	2851902	2377274	1120620483463269
1191160	1160254	30906	1387	3893070	4368480	1120620489073539
0	0	0	0	0	0	0
1260140	1230286	29854	778	2815250	3217696	1120620500088371
569118	538672	30446	3625	8860992	8230236	1120620510045331
1200048	1169892	30156	1366	3858338	4334208	1120620515632217
1193336	1163234	30102	4116	9622024	9826874	1120620526981429
1187590	1157794	29796	3541	8414080	8672186	1120620537109511
534148	503068	31080	2343	6085292	5622916	1120620544256001
716486	686108	30378	138	1882266	1401136	1120620547380411
1200952	1153124	47828	3398	8396626	8397658	1120620557504699
1203120	1173466	29654	577	2791752	2757866	1120620562036881
0	0	0	0	0	0	0
1193568	1163808	29760	1997	5072432	5591346	1120620580405231
877612	848142	29470	751	3014746	2781934	1120620584823169
1171966	1137668	34298	304	1867304	2182756	1120620588387491
1200206	1169650	30556	1683	4473904	4973726	1120620594587739
853096	823510	29586	24	1648746	1303830	1120620597614581
1200948	1171302	29646	4052	9190954	9706174	1120620608540321
1190492	1160474	30018	1074	3498250	3749340	1120620613755821
1259476	1170476	89000	192	1711064	2045876	1120620617262849
896282	864536	31746	1046	3499320	3390430	1120620622183581
1246512	1164356	82156	1820	5260518	5295926	1120620629215731
1200616	1107234	93382	1357	4248604	4315820	1120620635189861
1190940	1161232	29708	503	2400192	2597952	1120620639306131
1229076	1162746	66330	3001	7262756	7632268	1120620648322121
1213014	1177618	35396	4432	10160056	10490152	1120620660276059
713254	683174	30080	3206	7695234	7548618	1120620669210169
694046	663836	30210	901	2887706	2897816	1120620673318931
748042	715962	32080	4711	11018018	10571466	1120620685610821
1330618	1300240	30378	1660	4964102	5053130	1120620692441459
562348	533182	29166	689	2830562	2351800	1120620696359081
1188256	1156712	31544	3718	8602194	9051860	1120620706674891
1195536	1163602	31934	4450	9988306	10508038	1120620718384141
1113532	1081882	31650	3635	8363320	8787008	1120620728386071
1255940	1161856	94084	1159	3438180	3984020	1120620733606429
725914	693526	32388	4807	11127308	10742634	1120620746010301
469170	439000	30170	4644	10356532	10160386	1120620757383401
446628	415294	31334	339	2273490	1525694	1120620760630859
210278	170130	40148	3398	8390930	7408988	1120620769758429
587902	559006	28896	1625	4946846	4238990	1120620775840059
305348	275170	30178	3388	8371482	7484174	1120620785067379
479120	394486	84634	2588	6300008	6056458	1120620792373099
1195672	1166156	29516	4440	10475060	10477440	1120620804569601
584462	555142	29320	2426	6448718	5837778	1120620812128289
825174	794792	30382	1390	4403046	4028462	1120620817882961
1190028	1158866	31162	517	2637722	2632546	1120620822257761
1199394	1167772	31622	3612	8292084	8825362	1120620832275079
1190720	1160354	30366	3997	9606798	9595480	1120620843598369
1008152	979374	28778	1515	4215868	4439658	1120620849361721
1377786	1347414	30372	4807	10725324	11393444	1120620861989329
1010894	980764	30130	2226	6087376	5876208	1120620869634369
1186416	1156792	29624	2777	7173612	7141602	1120620878545789
1211360	1168396	42964	1518	4464818	4649502	1120620884748499
948036	916586	31450	4911	10887864	11181360	1120620897111271
1200328	1170078	30250	1246	4100094	4092350	1120620902937501
1316432	1284756	31676	3597	8238058	8912576	1120620913017491
1330154	1161114	169040	3397	8392548	8525572	1120620923265141
711650	681374	30276	1898	5041390	4909362	1120620929544611
1197592	1161464	36128	3990	9075050	9580690	1120620940352491
0	0	0	0	0	0	0
693042	663362	29680	2998	7590290	7089992	1120620955479789
1065452	1035594	29858	4025	9843280	9517062	1120620966914191
1194894	1164618	30276	903	3404684	3403828	1120620972039579
1196206	1166500	29706	4058	9500386	9713758	1120620983260741
1210734	1180094	30640	2849	6763694	7311284	1120620991761249
1204104	1155648	48456	2038	5677376	5683132	1120620999190529
545612	478602	67010	2576	6336400	6099652	1120621006599941
1197384	1166544	30840	1794	5165458	5187846	1120621013489691
832214	801828	30386	3309	7981444	7857588	1120621022851589
1192018	1162050	29968	1021	3692050	3635880	1120621028260179
1204196	1173880	30316	2521	6342836	6670386	1120621036332369
268944	237406	31538	256	1927034	1234336	1120621039055109
0	0	0	0	0	0	0
1330850	1164106	166744	3051	7728690	7835460	1120621060788841
1326054	1297006	29048	82	1575388	1891466	1120621064215961
270172	237310	32862	3606	8354888	7883284	1120621073366031
230910	192390	38520	1823	5251344	4279654	1120621079374725
1197428	1167904	29524	2797	7190570	7193896	1120621088289109
1192786	1153094	39692	2847	7166614	7307488	1120621097174449
1186246	1156726	29520	4533	10531224	10655072	1120621109417819
389296	358234	31062	2314	5987874	5418074	1120621116318821
1199412	1168922	30490	1416	3943998	4432616	1120621121986901
517950	489038	28912	4815	10707882	10550030	1120621133749381
1203208	1163334	39874	1925	5478620	5456000	1120621140966529
1082664	1052610	30054	804	2813514	3091680	1120621145386019
0	0	0	0	0	0	0
1189716	1159446	30270	3590	8779012	8771632	1120621164938859
1121084	1090598	30486	4213	9610444	9949848	1120621176196199
235334	204824	30510	4843	11080736	10333766	1120621188038349
1190312	1159828	30484	2107	5300470	5808322	1120621195055251
1192052	1161596	30456	466	2535156	2526960	1120621199308969
1185684	1153902	31782	165	1703354	1918386	1120621202724569
336866	306928	29938	3640	8879714	8018830	1120621212467661
1107976	1078140	29836	929	3457912	3368722	1120621217558759
1196794	1166634	30160	4618	10829286	10835840	1120621230133471
1224590	1194580	30010	3585	8775750	8800806	1120621240659181
1114296	1083802	30494	169	1444352	1864424	1120621243742909
554358	524088	30270	887	3369340	2730234	1120621248202839
765432	719656	45776	3960	9525288	9095722	1120621259019891
1186322	1156790	29532	1222	4039236	4032586	1120621264772679
1202506	1169978	32528	256	1722676	2116400	1120621268222881
1188684	1158984	29700	2861	7154894	7339126	1120621277093019
1199526	1170000	29526	1736	5068264	5074424	1120621283887731
566174	536046	30128	747	2523406	2461884	1120621287514401
823240	787694	35546	4831	11257538	10888006	1120621300133299
1189336	1159820	29516	3066	7741236	7733088	1120621309589421
634184	602202	31982	3173	7966300	7381578	1120621318740113
1197232	1165006	32226	840	3284360	3280672	1120621323747121
0	0	0	0	0	0	0
1205002	1163050	41952	639	2561008	2887156	1120621338284811
734760	705248	29512	4969	11404922	11084262	1120621350950431
414430	384916	29514	2874	7340402	6563920	1120621359232071
1038414	1007472	30942	2794	7187354	7029512	1120621367984019
502310	472524	29786	1947	5006820	4799300	1120621374029879
0	0	0	0	0	0	0
1193532	1161658	31874	2683	7007408	6972058	1120621392926951
1188838	1158032	30806	2129	6000264	5847980	1120621400642131
1195670	1163642	32028	1178	3834372	3954470	1120621406200981
0	0	0	0	0	0	0
347074	315624	31450	2768	7180564	6307234	1120621426236229
638774	474646	164128	1728	5165462	4497874	1120621432565829
1248104	1218530	29574	1345	3783648	4345264	1120621438123171
647072	615100	31972	2397	5969738	5843890	1120621445266131
887984	856348	31636	4420	9934344	10128814	1120621456614869
1190102	1160124	29978	4668	10936378	10927586	1120621469266881
665522	603850	61672	2509	6503778	6085176	1120621476962229
232382	177560	54822	2084	5469978	4803262	1120621483191121
1202506	1172768	29738	1008	3618032	3621084	1120621488537169
1205948	1170934	35014	989	3113760	3597930	1120621493382619
1186414	1156590	29824	2209	6035408	6006868	1120621501130961
249368	212020	37348	2132	5460282	4915766	1120621507365861
475554	335620	139934	529	2175546	1936580	1120621510544061
451314	420146	31168	1889	5046088	4651456	1120621516567821
1295684	1255312	40372	480	2560756	2659440	1120621520950121
1190290	1156806	33484	1836	5278940	5263438	1120621527944651
606264	576704	29560	3609	8604674	8226216	1120621537692549
1188238	1158776	29462	3931	9598904	9451740	1120621549018461
1201526	1170526	31000	997	3561324	3597646	1120621554307659
1285632	1161352	124280	83	1532568	1859716	1120621557651761
872034	842470	29564	1970	5333016	5214968	1120621564394101
1293298	1156186	137112	897	3386602	3488950	1120621569599311
1182618	1136418	46200	3170	7846714	7923742	1120621579178551
998966	969112	29854	4614	10310344	10628610	1120621591014881
1225748	1173988	51760	4075	9758634	9776840	1120621602525521
1205126	1174902	30224	1936	5466816	5480316	1120621609724831
358344	328064	30280	3810	9121706	8380660	1120621619749971
510408	480518	29890	4699	10535762	10311600	1120621631333941
1249480	1176108	73372	2703	13230460	7056926	1120621646340939
0	0	0	0	0	0	0
1187912	1156462	31450	2121	5854030	5841926	1120621657531281
1199102	1168650	30452	204	1521858	2008868	1120621660786441
1196486	1165500	30986	653	2419254	2904614	1120621664927829
656848	627186	29662	4899	11050210	10855878	1120621677160119
675054	645632	29422	1951	5083026	4978290	1120621683442241
939930	908076	31854	1533	4666280	4407090	1120621689575059
1188372	1157974	30398	875	2827748	3341890	1120621694137449
1197006	1167478	29528	1820	5177984	5247038	1120621701038101
1192520	1163554	28966	1624	4273318	4841622	1120621707029489
1213820	1184288	29532	4226	9583248	10069346	1120621718352679
1301624	1272114	29510	2530	6485284	6785366	1120621726664429
1183752	1153436	30316	287	1981200	2158348	1120621730356571
446948	416618	30330	2017	5541000	4890698	1120621736869699
