# Loop @ Start frequency 1100000Hz took 1942.36 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3300000Hz took 708.93 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1015998	983110	32888	18745	38966824	38905642	21543202382501
976120	946518	29602	2732	7039640	6837840	21543210586613
986874	956946	29928	1498	4584418	4389200	21543216345289
1407652	1377746	29906	4146	9864974	10098448	21543227805987
987952	958244	29708	6096	13775760	13579134	21543242758121
1669712	1640082	29630	6260	14103472	14597138	21543258719815
1240796	1211458	29338	9117	19710248	19882414	21543279858673
1564132	1531938	32194	17011	35454924	35983888	21543317065693
906312	876782	29530	15172	31443212	31669826	21543349603645
1769192	1596018	173174	7268	15605768	16703090	21543367166397
682750	651294	31456	14094	29620296	29268956	21543397657645
1390572	1360808	29764	5745	13077476	13278968	21543412313409
439616	391576	48040	17672	36633610	36181886	21543449574207
1453682	1422150	31532	18355	38424158	38563064	21543489639945
1599350	1567364	31986	16239	34065586	34477680	21543525493333
1702210	1672068	30142	19099	39890316	40297840	21543567273761
1180360	1148360	32000	8278	18013926	18134920	21543586655787
1248678	1217764	30914	12673	27007286	27017234	21543615099937
1379764	1349054	30710	17143	35872522	36061648	21543652540663
1495154	1454576	40578	11737	25074146	25378908	21543679297829
1110728	1079794	30934	1406	4388852	4320720	21543684985373
1523540	1491674	31866	15797	33180856	33515848	21543719877941
1758376	1727986	30390	10643	22461786	23444754	21543744286555
1477122	1436506	40616	8558	18509010	18990608	21543764461177
910650	880690	29960	4047	9669618	9402898	21543775228601
1787282	1728838	58444	10882	23338922	23949420	21543800542993
1623506	1541438	82068	12473	25995694	26967706	21543828350995
1500480	1469998	30482	1585	4020454	5067772	21543834059893
1189014	1158512	30502	12540	26269008	26666578	21543861706267
1423326	1391410	31916	14264	30103070	30349410	21543893420361
530902	501656	29246	7738	17056488	16404008	21543911195777
1674786	1644848	29938	12733	27042076	27539328	21543940101449
1097818	1065888	31930	14271	29551506	30038298	21543970950209
1154558	1125060	29498	12902	27381502	27357202	21543999674665
1537858	1375870	161988	3628	8838976	9191784	21544010239919
1692140	1642354	49786	8111	17804518	18312034	21544029928017
968634	835656	132978	10266	21548262	21900884	21544052632319
700388	609218	91170	14833	30777162	30763894	21544084297815
605576	572404	33172	15157	31303420	31316714	21544116394755
1492740	1462696	30044	5226	11575776	12342110	21544129651871
888020	853954	34066	16531	34255004	34348966	21544164982785
1214314	1183006	31308	13004	27587206	27618958	21544193972865
1485418	1452952	32466	3731	9043436	9345404	21544204689885
1401782	1370976	30806	4131	9836314	10070842	21544216116177
1267102	1237680	29422	3481	8444094	8626592	21544226019463
1519126	1486076	33050	10587	22752324	23091280	21544250479281
1609952	1579984	29968	4252	9988526	10511756	21544262265997
625030	586582	38448	3693	8556620	8408440	21544271635031
1556172	1524212	31960	8638	18443334	19233582	21544291822617
442562	411452	31110	2737	6877532	6314282	21544299330283
1637556	1606040	31516	16854	34899476	35743680	21544336054961
655250	623294	31956	5262	11491824	11576356	21544348390539
1404036	1374186	29850	7312	15623150	16425640	21544365605267
1548878	1520114	28764	5533	12663852	13011786	21544380005955
1133024	1100798	32226	13593	28654378	28717810	21544409981873
899134	868542	30592	99	1776366	1494888	21544412846009
1402372	1372194	30178	14288	30162160	30385012	21544444598969
1714066	1683576	30490	14109	29823828	30352790	21544476324461
1404766	1373436	31330	12408	26095294	26619124	21544504012841
1564744	1533872	30872	8027	17568914	18017246	21544523334673
6729142	6723446	5696	9985	21477370	27098304	21544551728877
942622	911572	31050	15678	32908422	32695792	21544585768107
1639220	1607940	31280	7117	15809396	16270322	21544603404581
913242	883736	29506	12293	25629992	25908188	21544630136363
1346424	1313986	32438	16789	34699262	35322096	21544666377181
971134	940888	30246	10914	23407296	23197116	21544690943689
1557068	1525686	31382	19153	39945116	40261598	21544732633313
1405260	1375602	29658	1515	4639456	4854536	21544738865501
1004322	974268	30054	11040	23577108	23489566	21544763634385
1536038	1501900	34138	19496	40568124	40924994	21544805925719
1109526	1080064	29462	3415	7813678	8340228	21544815037153
1698966	1668594	30372	9104	19893770	20305762	21544836818429
807416	777412	30004	13390	27970760	27984296	21544865784581
889760	858986	30774	13186	27964512	27659856	21544894826697
1305532	1272800	32732	14864	30655514	31430714	21544926976289
1402138	1371864	30274	13823	29224450	29446702	21544957790637
1612426	1578448	33978	9098	19777816	20206800	21544979368783
1466426	1436786	29640	15155	31701160	32173722	21545012724417
1298846	1259878	38968	13875	29335282	29456046	21545043546629
607644	574662	32982	9861	21305230	20729906	21545065647223
645642	615850	29792	7928	17438344	16899446	21545083919051
630586	600944	29642	110	1758604	1249638	21545086496039
1564138	1533252	30886	11900	25390280	25774190	21545113639333
1468062	1437048	31014	9545	20673758	20956444	21545135969053
969032	940066	28966	3369	8375420	8105240	21545145502001
1670142	1639562	30580	7297	16176396	16661464	21545163536997
1527220	1379434	147786	19406	39998926	40737992	21545205251715
1124948	1095260	29688	5787	13164472	13097544	21545219729283
1412060	1381412	30648	8521	18637412	18850994	21545239966301
1172814	1140404	32410	2005	5679566	5580952	21545247006943
1478280	1446178	32102	16318	33896808	34521714	21545282570129
1075846	1042922	32924	14294	30193486	30074552	21545314027513
965502	934782	30720	5824	13223450	13013026	21545328404965
1544468	1513028	31440	16278	34141658	34498624	21545364279717
810552	779876	30676	17680	36943416	36568308	21545402221481
1600066	1569498	30568	11094	23762682	24186374	21545427776841
1542042	1509598	32444	18047	37149352	38034598	21545466656429
1422530	1390880	31650	10162	21925510	22164970	21545490192761
1599136	1570188	28948	1420	4424890	4836744	21545496407287
1626398	1595714	30684	16616	34808396	35255038	21545533030319
1461518	1430754	30764	4621	10185598	11101506	21545544865301
1394026	1363578	30448	6886	15364028	15577110	21545561811649
1516178	1485294	30884	19189	39969526	40292028	21545603485437
715244	684852	30392	19642	40736766	40398140	21545645126199
1420200	1390026	30174	12200	25980592	26217484	21545672714925
1630844	1598684	32160	4100	9653792	10253818	21545684187489
710544	678220	32324	8859	18897686	18828192	21545703987011
1668852	1637400	31452	16704	34981162	35475332	21545740825093
1717518	1687784	29734	14153	29410948	30420086	21545772141447
1699002	1668618	30384	3768	9117124	9633748	21545783148913
1327536	1297258	30278	17718	36944520	37161008	21545821609093
1503860	1471606	32254	8756	19089702	19412988	21545842391309
1028574	998646	29928	1692	4962430	4811414	21545848569913
1043454	1012814	30640	9481	20649018	20409022	21545870450569
1130534	1098984	31550	1863	5307146	5253454	21545877075637
1729548	1698428	31120	12575	26279788	27286918	21545905272385
937130	906926	30204	6574	14121000	14492144	21545920517967
1405112	1373924	31188	19855	41293274	41518186	21545963403565
1779882	1750068	29814	5044	11297358	12265874	21545976668185
1004018	973366	30652	19716	40413774	40833752	21546018274001
1627970	1598118	29852	3488	8556248	9001904	21546028645851
1528474	1491344	37130	7537	16002032	17000092	21546046364265
1560484	1528324	32160	18773	39121100	39505634	21546087233969
942470	912772	29698	5320	12125166	11982406	21546100489881
1516630	1487070	29560	1013	3618670	3953208	21546105813929
1547062	1517572	29490	613	2811324	3171176	21546110360337
1477564	1436138	41426	14795	31172336	31465102	21546143198561
1559030	1529376	29654	16000	33575434	33958914	21546178521777
665858	637032	28826	7181	15947992	15435476	21546195324357
1404960	1372632	32328	4979	11173558	11760574	21546208091455
1403192	1372530	30662	16799	35100344	35399834	21546244785367
1276764	1247100	29664	11483	24574824	24651776	21546270824759
1112376	1082358	30018	11306	24198358	24130948	21546296324127
1607958	1562024	45934	11083	23753648	24184496	21546321873771
1309744	1278064	31680	2629	6262220	6964070	21546329633265
1715644	1681708	33936	5847	13292150	13806936	21546344829051
1708094	1675824	32270	18437	37977752	38978770	21546384703135
1176770	1146906	29864	7324	16236526	16232684	21546402303685
786232	755760	30472	12335	26251184	25854418	21546429528881
2648230	2643188	5042	4813	11207544	12671408	21546443572843
1689566	1658868	30698	19546	40679526	41179806	21546486129837
816516	786312	30204	13083	27691268	27379860	21546514828553
1722834	1585110	137724	9348	20281170	20827234	21546537020715
1677282	1646732	30550	1639	4346784	5376212	21546543233123
1673600	1640502	33098	19708	41008918	41487334	21546586103019
552028	519050	32978	13991	29156712	28931244	21546616003281
1434152	1403138	31014	10895	23369714	23622764	21546640995147
1400676	1370546	30130	10130	21823346	22059280	21546664407463
1161088	1129248	31840	13547	28672256	28653568	21546694427729
1806134	1774444	31690	17350	36281012	36903584	21546732702479
1419556	1383792	35764	8611	18775286	19045530	21546753085611
932884	903402	29482	13071	27733560	27474472	21546781940757
7689024	7683456	5568	13121	27838780	34328428	21546817656643
1654070	1621008	33062	13537	28258468	29128150	21546847757457
1478844	1445574	33270	11541	24039666	24960582	21546873464005
655954	626158	29796	9851	21289442	20755536	21546895596897
1366294	1335238	31056	3520	8260102	8804674	21546905411189
1530594	1375372	155222	3752	9104430	9431226	21546916233435
465520	421218	44302	6926	15438202	14715840	21546932328161
1440990	1409000	31990	14751	31082342	31340094	21546965039445
1548518	1501332	47186	12108	25794644	26162238	21546992570697
1436364	1407134	29230	13409	28401202	28662454	21547022596329
973664	943332	30332	6582	14911536	14561046	21547038669465
1368502	1334302	34200	1307	4201638	4389036	21547044428249
780270	749626	30644	18269	37925626	37715342	21547083321777
912290	878842	33448	6444	14468880	14198680	21547098891615
1422422	1393026	29396	5367	12313124	12552600	21547112815707
584504	551660	32844	14526	30241426	30034150	21547143829523
1810638	1780590	30048	16010	33455702	34228950	21547179283301
1565102	1533796	31306	18218	37843004	38398806	21547218879477
1640660	1610426	30234	9507	20594578	21052528	21547241302871
1058008	1027524	30484	3592	8145482	8649834	21547250694129
1413010	1382842	30168	9429	20514240	20680340	21547272809015
1194510	1164674	29836	2363	6325410	6331120	21547280516413
830990	801212	29778	8697	18985048	18632626	21547300520751
653742	623014	30728	10765	22632290	22582628	21547323995321
1595020	1562154	32866	13037	27662016	28066620	21547353440381
1404494	1373772	30722	11186	23926212	24175144	21547378959585
1442100	1412514	29586	2722	7107644	7284896	21547387697109
1056224	1025502	30722	12586	26667468	26627036	21547415609037
1524074	1493214	30860	12562	26698756	27046218	21547444020729
1539870	1509356	30514	18618	38419336	39172698	21547484168111
1534798	1503238	31560	15410	32326400	32753762	21547518220767
1408970	1378898	30072	9858	21312808	21522668	21547541134783
1553848	1523214	30634	6582	14737096	15115916	21547557613569
1515348	1481094	34254	8846	18876250	19605122	21547578192891
763100	733792	29308	3808	9091188	8778068	21547588238513
1543000	1511170	31830	5616	12651186	13172790	21547602620285
1417740	1387628	30112	15730	33044178	33284360	21547637270743
1524844	1489938	34906	4975	11530436	11872320	21547650513773
1601698	1563132	38566	18171	37461414	38340888	21547689764333
1689242	1656898	32344	18263	38101680	38613988	21547729743477
862112	831940	30172	13658	28900274	28576934	21547759694153
1356666	1325456	31210	17970	37132224	37694168	21547798370395
1455930	1425550	30380	1899	5382620	5654422	21547805397645
1404378	1373128	31250	19467	40526880	40734994	21547847517689
958638	929056	29582	14256	30091364	29866562	21547878755771
1637872	1605344	32528	16769	35140730	35596134	21547915722637
1575330	1544566	30764	4276	10005618	10525930	21547927492109
1625624	1594974	30650	10301	21686398	22627504	21547950992189
1449922	1418368	31554	13424	27921960	28708238	21547980552177
1496422	1464088	32334	2861	7314116	7628804	21547989550631
1565716	1535242	30474	9112	19787818	20188286	21548011091815
1467532	1435858	31674	4151	9397812	10178996	21548022145511
1510228	1479084	31144	17256	36095042	36421156	21548059941863
1537416	1506776	30640	19034	39653980	40002002	21548101320777
1262006	1225878	36128	9903	20970586	21466852	21548123741141
1402656	1373158	29498	1688	4965056	5176790	21548130297777
690172	660228	29944	17109	35802430	35305056	21548166978927
1739766	1706134	33632	11608	24839948	25354520	21548193746321
1436334	1404192	32142	15962	33119754	33757610	21548228490673
1802358	1773442	28916	3338	8031366	8875398	21548238512625
1669972	1640288	29684	10735	22500744	23538252	21548262871991
1242416	1211984	30432	11482	24559912	24604412	21548288862225
608572	578906	29666	13071	27731366	27148910	21548317390137
1516568	1486826	29742	14014	29603072	29942382	21548348697929
1469764	1437924	31840	1443	4501692	4781506	21548354857031
1571754	1540522	31232	11781	25014190	25544630	21548381630865
1407466	1374552	32914	12561	26598060	26928068	21548409824383
1403846	1374402	29444	12849	27281858	27499712	21548438698437
1473606	1433824	39782	16244	34070260	34367762	21548474429997
1177910	1148116	29794	17967	37516092	37508986	21548513311991
1545896	1514910	30986	1604	4784310	5153038	21548519829861
1199856	1170218	29638	39	1265608	1675478	21548522483813
1754782	1723430	31352	6695	15039608	15595718	21548539466577
1611178	1581108	30070	14374	29806666	30757112	21548571072721
1696364	1661104	35260	13531	28122322	29168664	21548601079739
1544400	1514324	30076	17513	36605668	36968724	21548639417391
739230	708100	31130	7483	16389780	16104150	21548656734119
1422370	1392140	30230	9695	20992160	21228540	21548679337029
1576080	1546392	29688	2080	5617788	6134246	21548686718681
960428	930428	30000	9985	21561400	21337388	21548709428923
1730914	1701892	29022	14703	30985722	31533656	21548742333177
1123610	1091312	32298	18532	38213034	38584952	21548781857513
1657182	1624974	32208	17604	36786606	37262850	21548820488757
1467488	1437558	29930	9218	19344230	20302914	21548841488857
1690336	1651900	38436	15596	32776150	33280158	21548876143439
1410900	1380634	30266	14133	29838216	30073162	21548907583781
1500990	1469922	31068	19664	40922692	41226006	21548950195501
1773100	1742036	31064	8903	19035116	19977860	21548971195513
1665002	1634576	30426	1905	4662908	5879180	21548977711327
1149724	1120268	29456	3540	8078826	8627418	21548987127899
1352432	1322824	29608	19592	40761388	40933104	21549029430309
1527506	1495822	31684	9918	21415130	21760098	21549052561209
1565676	1533640	32036	16158	33911604	34287064	21549088227129
1547034	1507240	39794	856	3150006	3656140	21549093112435
1370042	1337936	32106	3235	7895058	8239050	21549102565407
1407494	1376600	30894	10553	22481536	22911204	21549126642579
4991806	4986800	5006	3179	7892724	11756018	21549139714859
1628068	1596582	31486	9849	20905610	21724628	21549162436903
1782240	1742560	39680	4083	9583646	10346046	21549173991015
1219818	1189956	29862	19279	40046606	40181726	21549215446041
1405246	1375072	30174	13894	29363930	29589606	21549246403379
1420958	1386758	34200	16731	35009794	35281094	21549283022789
1451894	1409588	42306	2542	6656976	6932680	21549291319695
1475500	1445988	29512	11197	23911318	24266354	21549316895083
1535838	1503798	32040	14572	30679150	31095334	21549349297193
1524324	1495452	28872	19725	40930478	41372758	21549391939319
849040	817162	31878	6616	14627684	14478454	21549407603895
1707046	1675970	31076	17907	36865878	37918548	21549446365633
1695470	1663364	32106	2035	5035294	6163390	21549453284017
1658758	1628608	30150	15251	31664548	32558024	21549486795021
1493242	1463562	29680	9439	20464346	20780988	21549508941283
1066904	1034100	32804	14084	29674620	29632032	21549539870695
1546202	1513688	32514	13836	29245414	29615408	21549570849777
1710904	1681100	29804	1843	4693322	5793504	21549577442415
1459864	1429464	30400	17724	36613334	37305074	21549615703109
1481720	1393232	88488	7228	15925920	16337952	21549633298827
1416842	1386372	30470	4334	10249514	10482602	21549645153777
1617758	1588508	29250	10220	21666762	22464588	21549668626589
1530998	1498600	32398	17469	36541472	36876274	21549706887515
1566548	1535632	30916	19381	39929812	40739694	21549748572655
1402558	1371774	30784	13324	28335200	28455752	21549778498451
1796720	1765524	31196	6701	14899182	15596244	21549795382511
689926	658372	31554	7389	16380192	15866060	21549812641581
1431614	1402284	29330	1254	4097552	4348916	21549818359227
931692	900190	31502	16146	33881060	33621550	21549853360991
1552162	1512780	39382	6524	14636438	14999122	21549869737345
1012026	980134	31892	12838	26879232	27085382	21549897817001
1130652	1100670	29982	5757	13103392	13043408	21549912239533
1680482	1630784	49698	16387	34354486	34852730	21549948463077
1142260	1110932	31328	1916	5237138	5374634	21549955030767
1835320	1706000	129320	10778	23133440	23789254	21549980187641
1542604	1512334	30270	8625	18667558	19191786	21550000588721
1706478	1675122	31356	16366	34322474	34850838	21550036806385
1632426	1462168	170258	9116	19394910	20263644	21550058022133
1563078	1438040	125038	18541	38236096	39043524	21550098012493
1411996	1378606	33390	17343	36292486	36497116	21550135905041
681730	649716	32014	15138	31667014	31354762	21550168442513
932424	900770	31654	18398	38311314	38126770	21550207932957
1435752	1402748	33004	15577	32726940	32987180	21550242283913
904042	874376	29666	9330	20231018	19961790	21550263606057
1263492	1232154	31338	1997	5571046	5655448	21550270629413
1362394	1330550	31844	10751	23114430	23273950	21550295294155
1652452	1621958	30494	5304	12187478	12657980	21550309322097
1452510	1422192	30318	1683	4431306	5226996	21550315394081
1452776	1421612	31164	5024	11683142	11897944	21550328718265
1475586	1443198	32388	19052	39633876	39986536	21550370016759
1412048	1380178	31870	1074	3320066	3958702	21550374937183
1515968	1481022	34946	5192	11968212	12298880	21550388609009
1418000	1386332	31668	11046	23677366	23917276	21550413892859
1676306	1642968	33338	16820	35223550	35713956	21550450980809
1159398	1130256	29142	6357	13937478	14286292	21550466265879
362940	332958	29982	503	2592934	1767674	21550469409359
1392270	1362754	29516	3001	7583270	7792088	21550478596595
1606656	1577112	29544	4432	10055382	10867464	21550490446931
7362362	7357570	4792	3206	7600802	14172198	21550505598509
1496058	1466158	29900	5901	13381414	13695634	21550520664013
1647918	1616292	31626	9711	20482002	21468824	21550542981745
1057720	1027272	30448	1660	4923218	4776658	21550549151459
1434868	1404546	30322	5689	12893300	13232386	21550563667601
1532082	1502700	29382	3718	9013490	9367612	21550574401661
1557802	1379656	178146	19450	40357318	40858100	21550616504985
833540	802674	30866	18635	38767348	38500274	21550656294385
1432402	1402164	30238	1159	3364718	4148186	21550661279217
1732092	1701902	30190	4807	11205646	11743222	21550674404827
1414208	1383252	30956	19644	40161324	41100488	21550716168595
1075318	1043304	32014	5339	12252420	12151414	21550729687669
793396	762720	30676	18398	38381436	37985006	21550769049401
658810	628362	30448	11625	24795800	24305632	21550794692571
785338	752418	32920	13388	27798554	27961090	21550823464881
1693988	1662780	31208	7588	16756628	17268636	21550842103393
1348670	1317688	30982	9440	20051106	20625700	21550863709919
1634622	1604310	30312	2426	6433434	6885084	21550871965813
469942	426142	43800	16390	33901500	33648120	21550906524823
605658	574494	31164	10517	22627242	22049548	21550929946313
1465698	1435378	30320	3612	8616782	9088552	21550940216277
1537296	1506194	31102	13997	29585368	29929594	21550971527653
1120972	1089242	31730	16515	34628246	34547754	21551007465025
1663266	1633488	29778	14807	30802752	31675458	21551040119143
1632448	1595196	37252	17226	35870384	36482020	21551077814021
1568144	1537070	31074	2777	6512884	7519510	21551086083643
1619986	1585926	34060	11518	24503758	25053224	21551112399261
1446946	1416110	30836	14911	31008466	31666986	21551145041937
444016	379074	64942	16246	33873362	33333056	21551179546723
721850	688770	33080	18597	38774732	38314174	21551219232281
1304466	1272928	31538	8397	17777904	18517270	21551238502689
1489776	1456644	33132	11898	24880676	25684918	21551265061813
1645746	1616794	28952	13990	29072174	30034968	21551295967529
417726	388208	29518	1573	4345772	3961990	21551300919461
713220	681624	31596	17998	37567586	37106070	21551339388585
963648	931772	31876	9025	19283974	19410258	21551359824911
1568976	1538044	30932	5903	13378190	13771184	21551374960087
1413262	1384156	29106	14058	29692200	29926054	21551406254143
665424	634032	31392	12849	27220386	26762894	21551434328113
1509974	1471662	38312	2038	5652246	5983546	21551441678609
1504224	1472878	31346	12576	26727936	27053682	21551470098593
1473086	1442362	30724	11794	24680626	25458544	21551496443265
1631438	1548336	83102	13309	28294490	28660268	21551526557349
1164078	1133688	30390	1021	3548134	3616172	21551531457941
1430788	1400182	30606	2521	6624092	6870116	21551539700663
1593684	1563266	30418	10256	21670846	22502664	21551563153319
1661990	1629694	32296	16647	34985940	35352880	21551599989329
1359250	1329404	29846	3051	7034004	7861490	21551608570543
966132	935828	30304	15082	31760426	31547794	21551641485207
1704718	1674948	29770	3606	8786218	9313792	21551652163687
1673426	1643216	30210	1823	5237744	5717332	21551659266311
1728846	1680202	48644	2797	7134700	7722470	21551668317687
842280	812550	29730	17847	37270668	36933306	21551706618733
1432678	1402482	30196	4533	10321398	10897306	21551718561101
1087292	1056442	30850	12314	25862998	26112972	21551745699461
1413210	1382308	30902	6416	14407112	14645104	21551761707269
1474096	1441234	32862	19815	41088108	41503004	21551804457777
508826	439320	69506	11925	25249330	24756054	21551830404329
1725768	1688070	37698	5804	13199500	13732740	21551845517181
547300	496224	51076	8314	18167962	17573810	21551864420549
1405936	1375602	30334	3590	8759882	8983118	21551874775137
1014462	984950	29512	4213	9883752	9845616	21551885861511
829612	775022	54590	19843	41267222	40912522	21551928146337
1457032	1426690	30342	2107	5791206	6069664	21551935589677
994394	962900	31494	15466	32499338	32323686	21551969270821
1684324	1653386	30938	10165	21905226	22412034	21551993048489
1408536	1377522	31014	8640	18327660	19095224	21552012972629
738482	706992	31490	15929	33353290	32993250	21552047252317
1780274	1636906	143368	14618	30829406	31414746	21552080049741
1743300	1709290	34010	18585	38745364	39309818	21552120734473
1733934	1687738	46196	5169	11266780	12469694	21552133923029
1557368	1521226	36142	15887	32934008	33729786	21552168602187
1452992	1421236	31756	13960	29640730	29780854	21552199883495
1316410	1285578	30832	16222	33644484	34157980	21552235032735
1679504	1645230	34274	5256	11715078	12602638	21552248615701
1650374	1620700	29674	2861	7252522	7773094	21552257728513
1424802	1393952	30850	1736	4515740	5295028	21552263856847
1785968	1736492	49476	747	3069266	3677906	21552268899911
828040	674790	153250	9831	21205992	20887892	21552291121875
1564222	1534324	29898	13066	27155982	28103412	21552320029813
1257018	1227578	29440	8173	17553118	18001362	21552339032517
1488932	1435456	53476	15840	32966756	33575812	21552373676061
1406254	1375844	30410	13440	28337264	28691360	21552403607383
1621372	1590794	30578	10639	22860954	23296358	21552428278105
928854	898946	29908	14969	31364260	31266468	21552460759303
1570998	1541170	29828	2874	7384530	7725864	21552469903393
1449132	1417728	31404	7794	16882394	17435376	21552488423341
1493148	1461502	31646	16947	35374490	35783476	21552525479143
1632778	1603048	29730	3675	8438850	9379440	21552535738613
2862788	2857762	5026	2683	6828882	8626852	21552545618563
1732128	1702600	29528	7129	15835018	16389116	21552563373831
612054	581798	30256	16178	33739596	33365490	21552597913451
774024	741576	32448	19357	39868820	39885148	21552638745011
1328824	1300110	28714	2768	7123864	7272696	21552647385839
930874	900594	30280	1728	5081150	4786714	21552653585817
1405640	1373730	31910	16345	34274576	34494556	21552689454325
1408526	1376452	32074	12397	26373454	26599830	21552717424905
1363984	1331722	32262	19420	40472712	40602378	21552759450117
1507388	1473436	33952	4668	10337318	11243318	21552771483371
1460042	1428420	31622	12509	26538674	26876708	21552799669811
1429314	1398702	30612	12084	25976914	26225280	21552827545133
1491626	1462098	29528	6008	13152234	13906532	21552842377093
1387366	1353472	33894	5989	13354260	13765010	21552857306727
753662	723974	29688	12209	25731738	25570444	21552883980703
1440596	1408640	31956	7132	15424790	16100894	21552901033587
707770	676432	31338	5529	12640836	12162286	21552914570637
1460674	1428760	31914	6889	15379782	15656998	21552931599417
927150	895810	31340	5480	12546916	12284400	21552945261791
576544	544196	32348	11836	25250272	24647428	21552971276979
7384564	7379474	5090	13609	28807118	35000780	21553007656675
1218128	1186350	31778	13931	29415348	29477594	21553038477937
1539062	1509588	29474	997	3587632	3939460	21553043792931
1406812	1374980	31832	15083	31420236	31970482	21553076808381
1534764	1504302	30462	1970	5765542	6119390	21553084296205
1606012	1435240	170772	5897	12963084	13797910	21553099053373
1767782	1735426	32356	8170	17926010	18506712	21553118935045
890912	860406	30506	9614	20200066	20517446	21553140213913
1650830	1618660	32170	19075	39302582	40198322	21553181355541
1576160	1543178	32982	16936	35313088	35847066	21553218432689
1817586	1651924	165662	18810	38781042	39836036	21553259219667
1509930	1478192	31738	9699	20386924	21319888	21553281303823
651734	619538	32196	17703	36987178	36456232	21553319131361
560230	518386	41844	5571	12719752	12100284	21553332599689
866556	835790	30766	12121	25842950	25517484	21553359497871
1439534	1404862	34672	5204	11983118	12243560	21553373108681
1478042	1446180	31862	10653	22907230	23203122	21553397682713
1794162	1754628	39534	4899	11337606	11990134	21553411003077
1661148	1537940	123208	1951	5057850	5966940	21553417909993
1429308	1396522	32786	1533	4094774	4900712	21553423622157
524238	493576	30662	875	3341040	2673416	21553427675003
