# Loop @ Start frequency 1700000Hz took 1250.61 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1000000Hz took 2142.34 cycles
# Interval [2134 ; 2151]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1256746	1162480	94266	11597	24673534	24730144	36236275586921
1190788	1167132	23656	7113	15596748	15697380	36236292826885
1244836	1158468	86368	412	2144972	2348306	36236296644869
1183216	1160024	23192	138	1660868	1740136	36236299917209
1244966	1160128	84838	3347	7973406	8218412	36236309586881
790272	764112	26160	15016	31393386	31101886	36236342211941
469828	445206	24622	6746	14672900	14242260	36236357783381
1263814	1241428	22386	9935	21440558	21413580	36236380929177
671214	647904	23310	8464	18411606	17878930	36236400440421
1008402	977086	31316	18745	39080822	38777122	36236440959417
1187764	1165056	22708	2732	6932500	6932756	36236449508597
1185904	1161956	23948	1498	4460740	4461266	36236455594701
525626	502658	22968	4146	9766506	9098028	36236466326301
253600	228194	25406	6096	13664824	12726220	36236480674189
0	0	0	0	0	0	0
1133198	1110012	23186	9117	19700482	19646484	36236516671521
1015732	990692	25040	17011	35462876	35318256	36236553577769
1193774	1168862	24912	15172	31811902	31818660	36236587037549
339922	313174	26748	7268	15804046	15155854	36236603609497
1184038	1160152	23886	14094	29742598	29652244	36236634991441
1198192	1175280	22912	5745	12566892	12969156	36236649185433
1196750	1172394	24356	17672	36477698	36821984	36236687289685
383358	359938	23420	18355	38243926	37372636	36236726346013
0	0	0	0	0	0	0
412880	387940	24940	19099	39671100	38890372	36236802486961
1185724	1162150	23574	8278	18020608	18021856	36236822121645
1182964	1160400	22564	12673	26429732	26808672	36236850162633
599108	562364	36744	17143	35406088	35165670	36236886596517
726380	702550	23830	11737	24637776	24486626	36236912391529
1234218	1166506	67712	1406	3897254	4325572	36236917953349
1129574	1106442	23132	15797	33068342	33003496	36236952580465
1253100	1229166	23934	10643	22751860	22818532	36236977013761
918588	894068	24520	8558	18592108	18314444	36236996955069
1146844	1123918	22926	4047	9564048	9521338	36237008095293
1188924	1165188	23736	10882	23236128	23238364	36237032949145
1200842	1176384	24458	12473	26431098	26426944	36237061010853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185332	1162406	22926	14264	29670252	29998088	36237125666809
1184952	1162020	22932	7738	16725572	16941076	36237144018293
826784	712612	114172	12733	26833236	26575006	36237172107893
637686	614120	23566	14271	29640602	29460448	36237202816577
1180860	1158478	22382	12902	27270632	27265658	36237231695521
0	0	0	0	0	0	0
1111644	1088244	23400	8111	17689666	17613746	36237260814081
1571820	1548202	23618	10266	21630684	22384594	36237284446057
1187436	1163142	24294	14833	30450808	31134236	36237316513397
918240	895200	23040	15157	31335892	31521218	36237349195945
1194296	1170358	23938	5226	11545700	11926314	36237362363885
594256	569964	24292	16531	34554848	33936282	36237397941605
431744	406610	25134	13004	27474160	26719276	36237426276865
1188168	1161882	26286	3731	8935688	8934028	36237436829217
331440	305350	26090	4131	9360556	8875286	36237446950401
972718	940270	32448	3481	8429702	8213950	36237456781565
922952	897406	25546	10587	22678008	22390718	36237480811649
1243972	1163686	80286	4252	9586800	10027226	36237492070549
1188794	1163666	25128	3693	8591814	8854532	36237502277321
1186338	1163366	22972	8638	18739710	18750598	36237522632653
1298476	1275714	22762	2737	6641412	7052370	36237531000725
1190928	1165944	24984	16854	35174340	35178096	36237567794885
316050	291804	24246	5262	11833430	11121238	36237580383925
1217184	1179156	38028	7312	16090968	16121794	36237598121033
190662	165854	24808	5533	12102302	11536800	36237610842309
620966	597792	23174	13593	28321542	28086956	36237640214421
1185378	1158530	26848	99	1256454	1663510	36237643086793
1182824	1159716	23108	14288	29827990	30038358	36237674525965
1188978	1164708	24270	14109	29529362	29686660	36237705673861
1185824	1159894	25930	12408	26286432	26282478	36237733582501
1188184	1166024	22160	8027	17262948	17523708	36237752474725
687630	663600	24030	9985	21192834	20941920	36237774784001
1221178	1170030	51148	15678	32822644	32858660	36237809255233
1184226	1159012	25214	7117	15438358	15697586	36237826306221
1186270	1164220	22050	12293	25698534	26053180	36237853620005
1186486	1160166	26320	16789	34725038	35044632	36237889971941
1185038	1161548	23490	10914	23212642	23293124	36237914798293
851052	826900	24152	19153	39423516	39436962	36237955501973
476282	451102	25180	1515	4501386	3786380	36237960919157
1216286	1190494	25792	11040	23547502	23575056	36237986110977
1180452	1158252	22200	19496	40463518	40456698	36238028184833
1184450	1160896	23554	3415	8074610	8293832	36238037872713
1176790	1148948	27842	9104	19581230	19665396	36238059072917
1189632	1166312	23320	13390	28248808	28250100	36238088939541
1181706	1158604	23102	13186	27840222	27833288	36238118391349
1187438	1163604	23834	14864	30942934	31200326	36238150950813
1214932	1175468	39464	13823	28948620	29141584	36238181544093
0	0	0	0	0	0	0
1313006	1165334	147672	15155	31589862	31902526	36238235935749
736836	712948	23888	13875	28923752	28766394	36238266025309
870546	844448	26098	9861	21193664	20877842	36238288518809
1051040	1024456	26584	7928	16983232	17230612	36238306981201
1002980	979416	23564	110	1703200	1502864	36238310115085
1109270	1086498	22772	11900	25270074	25193618	36238336923193
1185190	1160870	24320	9545	20713748	20555426	36238359250939
1184298	1161700	22598	3369	8148902	8201860	36238369013941
1189808	1165900	23908	7297	15906852	16065100	36238386539349
856382	831886	24496	19406	40039034	39952748	36238427863577
1186438	1159580	26858	5787	12662134	13041010	36238442151533
1194808	1171676	23132	8521	18545016	18529354	36238462319769
1186586	1163034	23552	2005	5075574	5478040	36238469011441
1207188	1158222	48966	16318	33987692	34124780	36238504633737
1179158	1155800	23358	14294	30076218	30046906	36238536349521
1189078	1162796	26282	5824	12758842	13116442	36238550725293
1259972	1233826	26146	16278	33937920	34096426	36238586351921
1224246	1158352	65894	17680	36721010	36881750	36238624725901
0	0	0	0	0	0	0
389898	366572	23326	18047	37286170	36763942	36238688049029
1192588	1168854	23734	10162	21853688	21860254	36238711525509
1288974	1162936	126038	1420	4070670	4409494	36238717323849
798836	775734	23102	16616	34709180	34311090	36238753261465
994330	971082	23248	4621	10706822	10516502	36238765390825
1304430	1158198	146232	6886	15239862	15356412	36238782362801
572944	547492	25452	19189	39589176	39235532	36238822953001
280024	255616	24408	19642	40475372	39844072	36238864137737
0	0	0	0	0	0	0
272840	247822	25018	4100	9670130	8754226	36238902066283
587146	564426	22720	8859	19196598	18593518	36238922278393
1188078	1162360	25718	16704	34498954	34876148	36238958397061
1054188	1028888	25300	14153	29759988	29640522	36238989640897
692616	669580	23036	3768	9008328	8509148	36238999779257
496196	473182	23014	17718	36901420	36212382	36239037616565
1182692	1159940	22752	8756	18596532	18976026	36239057836917
1194434	1171436	22998	1692	4574258	4858970	36239064046617
915670	892420	23250	9481	20111506	20157448	36239085501637
523980	501352	22628	1863	5194904	4532086	36239091657941
0	0	0	0	0	0	0
1212402	1188464	23938	6574	14555518	14641800	36239136153969
1188954	1164122	24832	19855	41182340	41184130	36239178954217
1185272	1162338	22934	5044	11468600	11553652	36239192038441
1186564	1161084	25480	19716	40767732	40899846	36239234421405
1196560	1162720	33840	3488	8450152	8451794	36239244497317
1186822	1163096	23726	7537	16265506	16543918	36239262377433
856382	833804	22578	18773	38979270	38681756	36239302640633
1213550	1162288	51262	5320	11734266	12138464	36239316017725
0	0	0	0	0	0	0
1178974	1155722	23252	613	2698202	2685736	36239325371097
1186696	1162760	23936	14795	31076984	31056408	36239358064561
1182404	1159304	23100	16000	33210908	33464010	36239392887985
946206	918412	27794	7181	15834026	15589356	36239410097661
1008246	972746	35500	4979	11438214	11255970	36239422973581
1191654	1168140	23514	16799	35071710	35069570	36239459666657
1185876	1162304	23572	11483	24102724	24433402	36239485394733
1191018	1155534	35484	11306	24082934	24083498	36239511097633
1186480	1162660	23820	11083	23493784	23632784	36239536206889
1189086	1164398	24688	2629	6751110	6731520	36239544575441
485636	462824	22812	5847	12749968	12469690	36239558239885
1193100	1167634	25466	18437	38350660	38356028	36239598211049
406452	353876	52576	7324	15950404	15338700	36239614998253
1189728	1162468	27260	12335	26136060	26139320	36239642753309
1004448	981634	22814	4813	10887428	10911228	36239655073949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197498	1174738	22760	9348	19798406	20173382	36239746988233
1184746	1160372	24374	1639	4758218	4743340	36239753359401
1186374	1160710	25664	19708	40757858	40882558	36239795732753
1216290	1175564	40726	13991	28995870	29479796	36239826388425
1184840	1159792	25048	10895	23260700	23256752	36239851262789
553792	530882	22910	10130	21329020	21094464	36239873573585
184998	159106	25892	13547	28177790	27557926	36239902376501
1184466	1159666	24800	17350	35902958	36169060	36239939891689
1066874	1043008	23866	8611	18703254	18569682	36239960113929
1182722	1159474	23248	13071	27614398	27609080	36239989341569
1204360	1162920	41440	13121	27308440	27726798	36240018282981
1185058	1158550	26508	13537	28094602	28539038	36240047991433
0	0	0	0	0	0	0
198632	174010	24622	9851	21067120	20182218	36240095722633
0	0	0	0	0	0	0
1196086	1170590	25496	3752	9115258	8988764	36240116657921
1183980	1160378	23602	6926	15279488	15316760	36240133549709
1350442	1177252	173190	14751	30711814	31131692	36240166065877
988060	965194	22866	12108	25592292	25485086	36240193075289
926832	902340	24492	13409	27905840	28025046	36240222335801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
855868	833348	22520	6444	14361304	14024034	36240299270285
1189470	1164158	25312	5367	12212470	12204918	36240313100365
1191490	1164126	27364	14526	30198926	30523126	36240344917541
1179788	1156212	23576	16010	33234596	33480542	36240379759549
1182222	1159012	23210	18218	37627490	37898198	36240419011673
941864	917534	24330	9507	20136496	20235822	36240440519145
1088326	1065456	22870	3592	8326126	8559032	36240450363537
1095570	1072580	22990	9429	20336854	20233076	36240472224613
1268994	1160274	108720	2363	6199490	6278602	36240480121957
1265100	1172188	92912	8697	18796636	18958084	36240500611901
1188128	1165528	22600	10765	23013632	22997608	36240525242705
1183406	1160150	23256	13037	27422036	27538214	36240554275807
781798	716932	64866	11186	23843498	23438906	36240579329981
1190366	1163458	26908	2722	6573538	6914440	36240587522481
1203406	1178304	25102	12586	26287106	26656000	36240615453281
1195158	1160108	35050	12562	26619078	26600500	36240643696813
738242	714206	24036	18618	38712222	38255556	36240683599577
1204440	1173100	31340	15410	32288640	32303460	36240717529541
1221696	1194236	27460	9858	21190932	21217150	36240740380633
835116	811468	23648	6582	14634796	14278992	36240756277905
1197026	1172186	24840	8846	19163698	19177736	36240777067641
535538	511192	24346	3808	9082994	8431516	36240787114033
969508	946362	23146	5616	12702848	12481250	36240801215905
1313546	1289712	23834	15730	32547532	33054012	36240835505681
683672	570056	113616	4975	11432744	10914390	36240848061713
502354	478056	24298	18171	37517522	37125578	36240886508069
1321932	1298658	23274	18263	37996108	38126892	36240926255361
682332	657566	24766	13658	28792128	28283144	36240956157493
1136060	1112898	23162	17970	37426562	37375446	36240995148915
1182876	1157830	25046	1899	5262848	5262624	36241002023705
1183974	1160694	23280	19467	40226418	40399182	36241043862509
1238686	1160214	78472	14256	29786274	30031420	36241075340929
204824	176130	28694	16769	34912800	34023356	36241110886825
751142	728296	22846	4276	10020042	9583712	36241122087025
1205504	1182424	23080	10301	22083512	22093786	36241145805201
1187136	1164214	22922	13424	28336244	28313742	36241175770625
1183194	1160614	22580	2861	7045954	7186446	36241184440617
657934	617692	40242	9112	19427666	19170860	36241204955189
1182886	1157748	25138	4151	9388994	9764656	36241215956049
1194190	1170672	23518	17256	35916102	36166948	36241253496373
929012	905952	23060	19034	39584872	39275858	36241294451553
1192940	1166236	26704	9903	20912152	21290546	36241316985301
1184492	1159044	25448	1688	4615632	4841548	36241323214757
1180370	1157316	23054	17109	35472214	35678784	36241360296345
0	0	0	0	0	0	0
1185610	1160316	25294	15962	33275414	33389022	36241421311145
1182938	1157132	25806	3338	8158566	8142416	36241431081653
1192594	1168376	24218	10735	22831722	22942308	36241455535857
746200	719670	26530	11482	24109204	23988644	36241480845265
1185206	1160590	24616	13071	27457542	27605910	36241509918033
692956	669278	23678	14014	29394424	29001718	36241540433533
1236516	1212152	24364	1443	4362260	4404204	36241546459021
1189646	1166674	22972	11781	25026906	25032446	36241573105957
254400	230476	23924	12561	26463592	25656752	36241600252497
1104350	1080448	23902	12849	27175174	27091572	36241628960201
321890	297324	24566	16244	33958242	33089768	36241663669505
403296	376512	26784	17967	37401528	36617896	36241701912585
918578	895022	23556	1604	4805010	4412580	36241708065829
1207908	1185094	22814	39	1562280	1570806	36241711265129
1190298	1166832	23466	6695	14862230	14861164	36241727747353
1185528	1162360	23168	14374	30221840	30214328	36241759610369
1185164	1162130	23034	13531	28609660	28527204	36241789843745
1203250	1164352	38898	17513	36239014	36510538	36241827725573
958696	935066	23630	7483	16435380	16203390	36241845558881
1050842	1026894	23948	9695	20857746	20721920	36241867906857
1196488	1172710	23778	2080	5630684	5635942	36241875162445
1304674	1276194	28480	9985	21113296	21555904	36241898010435
1194560	1169956	24604	14703	30391320	30879566	36241930026057
0	0	0	0	0	0	0
1050412	1026106	24306	17604	36292604	36539222	36242007573273
1182846	1158906	23940	9218	19909978	19900326	36242029107561
1189114	1163048	26066	15596	32402422	32661622	36242063127557
1181130	1158704	22426	14133	29563818	29726526	36242094301293
1190700	1165414	25286	19664	40678784	40807148	36242136600549
1241460	1218348	23112	8903	19135892	19326238	36242157407173
1187762	1164852	22910	1905	5281894	5276676	36242164305373
420684	396266	24418	3540	8485234	7788098	36242173640269
1184976	1162002	22974	19592	40656824	40649638	36242215920205
363268	338402	24866	9918	21314500	20480830	36242238026305
747136	721204	25932	16158	33797600	33348776	36242272999885
1271566	1248660	22906	856	3330970	3262958	36242278030281
0	0	0	0	0	0	0
1199602	1173998	25604	10553	22263946	22586124	36242311298045
758218	735128	23090	3179	7502822	7396510	36242319988641
1425146	1332084	93062	9849	21166734	21403198	36242343009361
1194974	1160036	34938	4083	9644346	9641340	36242354279097
1179424	1156284	23140	19279	39625964	40018232	36242395513213
1186766	1158926	27840	13894	29005806	29256492	36242426144293
400252	265820	134432	16731	34840708	34145774	36242461813549
1183890	1158924	24966	2542	6168298	6549042	36242469603085
745488	721508	23980	11197	23745792	23418678	36242494550489
1292268	1162382	129886	14572	30240480	30722368	36242526511017
1189812	1159082	30730	19725	40927638	40920446	36242569058275
1186830	1162404	24426	6616	14611906	14698068	36242585285125
740170	715236	24934	17907	37112926	36834752	36242623566181
1183580	1159204	24376	2035	5542088	5533630	36242630731521
0	0	0	0	0	0	0
1289264	1246552	42712	9439	20236168	20448160	36242685978801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187838	1165952	21886	1843	5152734	5154524	36242753826793
1193210	1167094	26116	17724	36920570	36921462	36242792379909
1320716	1159542	161174	7228	15817264	16055924	36242809947233
1244378	1220026	24352	4334	10153334	10194034	36242821774841
1185694	1160004	25690	10220	21918526	21904462	36242845317985
1293748	1270362	23386	17469	36298860	36512722	36242883339729
1144378	1119086	25292	19381	40196982	40185938	36242925110001
706362	566246	140116	13324	27736826	27634910	36242953983773
0	0	0	0	0	0	0
1209204	1186384	22820	7389	15978964	16267738	36242986738373
739924	715760	24164	1254	3620232	3528740	36242991527041
514428	490702	23726	16146	33758972	33087334	36243026237217
0	0	0	0	0	0	0
1237766	1215152	22614	12838	27145606	27193484	36243071184261
0	0	0	0	0	0	0
1193782	1166802	26980	16387	34251754	34247708	36243121749857
0	0	0	0	0	0	0
1081846	1057506	24340	10778	22644670	22918506	36243151755649
0	0	0	0	0	0	0
1236068	1213068	23000	16366	34201016	34248360	36243207541429
1254852	1228590	26262	9116	19699900	19768370	36243228940093
1188818	1166044	22774	18541	38296574	38550750	36243268853753
1187048	1159690	27358	17343	35884012	36153388	36243306355701
1080970	1057596	23374	15138	31644458	31646288	36243339511305
1183830	1159836	23994	18398	38009186	38260294	36243379145825
1196202	1155880	40322	15577	32627752	32631570	36243413399963
1117234	1093238	23996	9330	20070566	20056132	36243435016841
1219814	1195238	24576	1997	5605698	5494572	36243442271325
1184474	1160702	23772	10751	22857302	22975480	36243466741797
1294914	1163064	131850	5304	11942690	12184148	36243480408169
1297334	1272240	25094	1683	4756262	4943854	36243486890549
260032	236268	23764	5024	11407624	10588360	36243498987137
333646	309482	24164	19052	39573776	38716752	36243539324427
654664	629872	24792	1074	3236412	3083752	36243543643381
1186432	1163094	23338	5192	11859108	11850356	36243557127097
1185528	1162572	22956	11046	23396720	23557958	36243582137969
904782	881728	23054	16820	34662822	34824628	36243618132949
676854	588568	88286	6357	14185202	13675824	36243633424865
578458	422972	155486	503	2107014	1864092	36243636538461
928602	905304	23298	3001	7103420	7217518	36243644998507
1074092	1044124	29968	4432	10436492	10219156	36243656937933
553060	530294	22766	3206	7883576	7246466	36243665802849
1223772	1198918	24854	5901	13269668	13307186	36243680749433
1184950	1159492	25458	9711	20892914	20888066	36243703256401
773096	747914	25182	1660	4646848	4372656	36243709104497
1310374	1286632	23742	5689	12844354	12968746	36243723687689
0	0	0	0	0	0	0
361924	338854	23070	19450	40365724	39541218	36243774298781
1187074	1162874	24200	18635	38723886	38736720	36243814639681
1293376	1177466	115910	1159	3737352	3890536	36243820097937
1177388	1155404	21984	4807	11091144	11081948	36243832797845
1007900	982354	25546	19644	40761200	40576590	36243874996005
1183984	1160448	23536	5339	12141344	12142580	36243888749969
1182910	1159780	23130	18398	38021590	38259962	36243928382605
1182086	1158710	23376	11625	24623882	24712804	36243954619613
1184744	1160056	24688	13388	27900432	28240884	36243984133965
1191620	1165558	26062	7588	16563172	16653150	36244002316725
829254	806324	22930	9440	20125390	19994486	36244023700221
1471218	1223860	247358	2426	5922726	6602840	36244031544121
1179484	1156430	23054	16390	34243264	34239212	36244067406073
0	0	0	0	0	0	0
340898	236702	104196	3612	8422934	7843924	36244100309233
399096	370640	28456	13997	29080056	28672714	36244130215201
1187540	1164344	23196	16515	34520808	34521542	36244166353365
480248	456792	23456	14807	31101432	30375334	36244198363789
1187136	1162860	24276	17226	35923648	35919486	36244235902409
1182560	1157622	24938	2777	6819256	7017712	36244244333789
1183540	1161646	21894	11518	24245136	24504868	36244270190509
1191630	1166370	25260	14911	30956582	31293256	36244302768345
1189996	1166132	23864	16246	33957184	33963286	36244338344413
1190612	1163444	27168	18597	38435196	38669838	36244378398725
1214876	1158492	56384	8397	17816568	18288942	36244397858837
1234924	1157174	77750	11898	25160220	25311832	36244424706665
1184544	1161120	23424	13990	29200324	29444104	36244455520097
0	0	0	0	0	0	0
1181808	1159784	22024	17998	37478500	37459168	36244500480937
1183608	1159194	24414	9025	19265856	19520628	36244521358649
1192540	1169068	23472	5903	13051264	13278192	36244536031449
565136	542498	22638	14058	29204384	28960024	36244566227761
380920	354116	26804	12849	27169348	26363244	36244594207353
1079370	1056674	22696	2038	5552174	5440450	36244601267737
446400	420198	26202	12576	26621920	25879914	36244628764561
0	0	0	0	0	0	0
792482	768944	23538	13309	27919754	27690314	36244684576177
1271780	1160474	111306	1021	3517160	3595350	36244689793441
0	0	0	0	0	0	0
1180500	1155514	24986	10256	21605898	21972188	36244720237955
1226086	1201860	24226	16647	34357274	34800678	36244756249213
1188820	1165644	23176	3051	7308448	7576212	36244765175853
464860	313064	151796	15082	31233992	30908728	36244797303681
1344166	1175012	169154	3606	8812958	8837428	36244807888901
1181208	1157620	23588	1823	5123884	5108470	36244814621929
1319194	1169814	149380	2797	6825114	7194128	36244823195789
0	0	0	0	0	0	0
1186132	1162408	23724	4533	10489660	10532920	36244874078345
1181856	1156202	25654	12314	25930204	26090228	36244901619805
0	0	0	0	0	0	0
1247220	1223510	23710	19815	41097448	41157126	36244959412801
401586	376572	25014	11925	25128958	24532314	36244985372881
380440	357392	23048	5804	13077284	12268412	36244999259621
1326782	1166756	160026	8314	17723790	18236256	36245018737833
572366	550500	21866	3590	8430898	8031892	36245028171329
1187800	1163900	23900	4213	9899140	9899000	36245039686721
325316	255120	70196	19843	40746808	40292464	36245081213905
517998	494332	23666	2107	5299390	5012470	36245087458493
0	0	0	0	0	0	0
316948	278866	38082	10165	21800362	20927112	36245144131041
774350	749964	24386	8640	18755162	18339408	36245164090233
1087808	1020076	67732	15929	33341368	33238800	36245198947417
1189010	1162462	26548	14618	30423310	30705960	36245230988429
857104	831770	25334	18585	38389880	38308242	36245270666177
1047118	1016104	31014	5169	11811018	11665244	36245283954101
1186596	1161368	25228	15887	33243240	33240294	36245318813297
1162952	1130872	32080	13960	29261824	29362758	36245349667393
1201298	1179048	22250	16222	33531182	33927288	36245384839441
484212	461032	23180	5256	11836396	11276914	36245397590289
1192394	1169876	22518	2861	7192838	7196284	36245406426405
1205280	1181228	24052	1736	4707900	4963800	36245412769229
229036	181136	47900	747	2679768	2004482	36245416106905
1313260	1288762	24498	9831	21146760	21260140	36245438995009
215690	177570	38120	13066	27224086	26627116	36245466863185
1082894	977632	105262	8173	17814982	17709640	36245486190269
310404	286774	23630	15840	33160404	32276916	36245520091501
1183044	1158142	24902	13440	28173856	28342572	36245549875909
944838	922104	22734	10639	22498642	22502084	36245573749481
413724	389094	24630	14969	31405960	30631246	36245606022109
380010	357368	22642	2874	6908710	6408018	36245613740385
740886	715512	25374	7794	16992238	16609570	36245631913141
1186368	1159896	26472	16947	35365192	35360448	36245668894289
1188218	1164708	23510	3675	8675610	8818974	36245679188069
678012	645910	32102	2683	6841456	6325132	36245687135753
1207264	1159522	47742	7129	15725764	15745970	36245704496897
1132342	1107778	24564	16178	33831766	33769488	36245739889709
1187820	1163604	24216	19357	40181036	40181504	36245781686893
1182782	1159164	23618	2768	7014722	7000408	36245790317717
526574	503858	22716	1728	4921838	4262508	36245796193469
0	0	0	0	0	0	0
336886	314154	22732	12397	26264602	25410910	36245858345281
1296734	1163410	133324	19420	40322454	40417836	36245900392857
739644	715248	24396	4668	10429144	10360756	36245911991593
942304	915590	26714	12509	26491284	26244824	36245939854105
1319832	1296396	23436	12084	25633588	25765932	36245967247413
1182210	1159998	22212	6008	13239866	13479500	36245982097681
1185966	1163174	22792	5989	13366058	13448460	36245997077249
853824	830980	22844	12209	25564544	25552882	36246023924973
254824	177710	77114	7132	15347360	14800456	36246039955785
1218882	1195770	23112	5529	12526610	12556430	36246054129745
671412	648136	23276	6889	14890652	14729380	36246070122161
0	0	0	0	0	0	0
869638	844434	25204	11836	24867946	24822228	36246110348049
1187704	1164020	23684	13609	28683552	28685646	36246140647901
958872	936078	22794	13931	29355760	29101366	36246171392801
935134	911972	23162	997	3456258	3208646	36246176213061
373164	349796	23368	15083	31246080	30819670	36246208260845
0	0	0	0	0	0	0
1192674	1158900	33774	5897	13262318	13267234	36246229234197
221800	188228	33572	8170	17565648	16841880	36246247451109
1180092	1157184	22908	9614	20698660	20688952	36246269767281
1198216	1173344	24872	19075	39454724	39629822	36246310859113
336486	312020	24466	16936	35195810	34489124	36246346819041
0	0	0	0	0	0	0
1184312	1159634	24678	9699	20871172	20862416	36246409820401
1098418	1075232	23186	17703	36471308	36784202	36246447828185
1181432	1157464	23968	5571	12616330	12602328	36246462067081
1208352	1185536	22816	12121	25720564	25735042	36246489425777
905456	881526	23930	5204	11640416	11594734	36246502406817
0	0	0	0	0	0	0
1186284	1163838	22446	4899	11101868	11264498	36246539133353
989260	966268	22992	1951	5290104	5171858	36246545842253
1008744	985184	23560	1533	4533232	4354406	36246551825693
1188546	1165264	23282	875	3221482	3219220	36246556675409
1192494	1167544	24950	16820	34800990	35111764	36246593097133
0	0	0	0	0	0	0
1180668	1156776	23892	4226	9535180	9913250	36246619415097
469052	443738	25314	17530	36402572	35809332	36246656717201
1188410	1162906	25504	15287	32039394	32042466	36246690374241
256762	233480	23282	2017	5134380	4576494	36246696194537
424520	401250	23270	9637	20365356	19979058	36246717414105
1412792	1380548	32244	3099	7679064	7891756	36246726934345
1187318	1164438	22880	3072	7609438	7612108	36246736160813
974752	946904	27848	9460	20335604	20187198	36246757902073
1237110	1215190	21920	2320	6118154	6158186	36246765686357
993276	888448	104828	13691	28848640	28655896	36246795968277
1200102	1160730	39372	3515	8502950	8514936	36246806101005
1183010	1159688	23322	6689	14464662	14839844	36246822177765
561086	536954	24132	4036	9790154	8912452	36246832957829
1188094	1165516	22578	3330	8125332	8129662	36246842700763
1184950	1160884	24066	13527	28520158	28519332	36246872835361
402638	379376	23262	4512	10459386	9707264	36246884126977
1185066	1160318	24748	19272	40038092	40029238	36246925779015
1109230	1079790	29440	12431	26325534	26253354	36246953657005
1181492	1158030	23462	6271	14009632	14004444	36246969287113
1252390	1229880	22510	10270	21907234	22073124	36246992877873
1185700	1163054	22646	16835	35138120	35135980	36247029630829
1188224	1165712	22512	7272	15644748	16012544	36247046899225
330196	306382	23814	6381	13982652	13372782	36247061641105
941588	913620	27968	17583	36638192	36387096	36247099658205
301440	277838	23602	4192	9559548	8967030	36247109955953
