# Loop @ Start frequency 1500000Hz took 1427.31 cycles
# Interval [1414 ; 1441]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1100000Hz took 1939.37 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1288738	1166022	122716	1585	4432058	4776370	1121806371423609
366574	341560	25014	2540	6588008	5758234	1121806378781355
1196654	1172134	24520	4264	10030076	10037662	1121806390433397
504736	480184	24552	2738	6978970	6294824	1121806398321391
1188044	1163462	24582	2733	6614268	6965766	1121806406526601
1191868	1166892	24976	4271	10056622	10045312	1121806418178375
1193854	1169300	24554	2902	7305210	7311040	1121806427080335
1294422	1256554	37868	3628	8849196	8868998	1121806437626773
1185070	1160462	24608	3111	7450348	7719316	1121806446665369
1182054	1157862	24192	266	1661008	2026898	1121806449934333
1192676	1168404	24272	4833	10926524	11170794	1121806462456871
1186768	1162554	24214	157	1472952	1812324	1121806465518903
1192082	1167650	24432	226	1739318	1961344	1121806468852253
430946	404142	26804	1531	4227176	3805538	1121806473922997
1180434	1155914	24520	3004	7502276	7500472	1121806483008493
1238380	1171574	66806	3731	8964712	9015412	1121806493614315
1190724	1166154	24570	4131	9365726	9808800	1121806504574561
1192410	1165144	27266	3481	8464254	8467042	1121806514656197
1220458	1174800	45658	587	2673662	2707456	1121806518962191
1186934	1160872	26062	4252	10132786	10011322	1121806530684615
1183348	1159096	24252	3693	8703994	8882460	1121806540980907
1186212	1159570	26642	3638	8469940	8773084	1121806551039721
1184816	1159248	25568	2737	6772566	6970398	1121806559400253
1265844	1239464	26380	1854	5218906	5285922	1121806566287231
1215190	1188248	26942	262	1825078	2052538	1121806569730539
1191558	1162386	29172	2312	6125496	6126386	1121806577450881
1181850	1155844	26006	533	2565626	2558752	1121806581601125
787338	762884	24454	3593	8468786	8285750	1121806591260561
1183932	1158980	24952	99	1483952	1699540	1121806594331099
1197572	1171288	26284	4288	9760916	10085988	1121806605692623
1007932	982306	25626	4109	9571348	9538784	1121806616674951
822334	733302	89032	2408	6318618	5950356	1121806624241281
249760	224388	25372	3027	7552628	6614938	1121806632446655
224856	184074	40782	4985	11195274	10507018	1121806644269645
1189092	1162508	26584	678	4210544	2857748	1121806650071819
1189520	1162940	26580	2117	5762526	5735680	1121806657426161
1184468	1159254	25214	2293	6087564	6083398	1121806665101073
1194240	1155920	38320	1789	4965844	5084108	1121806671664787
1307760	1282820	24940	914	3535622	3447278	1121806676912315
628676	605054	23622	4153	9802408	9245734	1121806687753107
1271394	1161116	110278	1515	4321400	4613248	1121806693749795
1189022	1163178	25844	1040	3225072	3582082	1121806698567405
1183968	1159210	24758	4496	10491770	10488132	1121806710656271
1196290	1166654	29636	3415	8061756	8339220	1121806720324495
1188302	1163848	24454	4104	9722824	9708610	1121806731638445
261010	235394	25616	3390	8282612	7352314	1121806740585041
1026200	1000582	25618	3186	7875080	7711204	1121806749908155
388276	253250	135026	4864	11230944	10429562	1121806761930175
1288726	1261614	27112	3823	9153318	9247534	1121806772776539
1183722	1156484	27238	4098	9457212	9690866	1121806783827415
1191968	1163908	28060	155	1591264	1814310	1121806787013627
1073696	967552	106144	3875	9256588	9135176	1121806797745303
999562	974050	25512	4861	10930518	11034258	1121806810079063
733854	709316	24538	2928	7609568	6900814	1121806818825267
838706	812938	25768	110	1794088	1370968	1121806821866169
1244922	1217418	27504	1900	5301674	5356594	1121806828816255
426354	401008	25346	4545	10588716	9829556	1121806840241649
534232	508252	25980	3369	7885928	7584272	1121806849063463
1151824	1127140	24684	2297	5720300	6058230	1121806856338955
1184700	1160536	24164	4406	10309326	10307728	1121806868235741
1331488	1308134	23354	787	3014744	3216666	1121806872984525
502422	478102	24320	3521	8275916	7857220	1121806882165361
621698	596890	24808	2005	5508336	4943044	1121806888698609
1190920	1165930	24990	1318	4137450	4139920	1121806894437815
1188570	1161500	27070	4294	9735212	10088822	1121806905765387
483060	457452	25608	824	3154656	2442772	1121806909805791
1419308	1394996	24312	1278	4052022	4287864	1121806915680015
1311938	1176016	135922	2680	6521062	6989342	1121806923914561
711426	687328	24098	1094	7789864	3211066	1121806932818037
1196342	1169678	26664	3047	7592252	7601188	1121806942028835
1186088	1162124	23964	162	1542116	1822042	1121806945158569
1151884	1115032	36852	1420	4298820	4309236	1121806951012295
1195324	1171936	23388	1616	4730992	4738680	1121806957341739
1181718	1156050	25668	4621	10748280	10735402	1121806969674013
200762	176342	24420	1886	5275100	4284546	1121806975552983
1071310	1046928	24382	4189	9878686	9762610	1121806986905471
697594	673180	24414	4642	10784086	10293014	1121806998795681
1188368	1163928	24440	2200	5914144	5900192	1121807006322379
1098144	1072314	25830	4100	9706786	9611180	1121807017530103
1188378	1160236	28142	3859	9218016	9217298	1121807028338169
1293684	1163664	130020	1704	4814280	5013522	1121807034849511
1207192	1182966	24226	4153	9742750	9825574	1121807046208907
1277520	1159598	117922	3768	9170048	9126682	1121807057059125
1190654	1165586	25068	2718	6840728	6939728	1121807065492245
1195150	1168110	27040	3756	8745076	9023916	1121807075834591
1185738	1160130	25608	1692	4446862	4881844	1121807081871143
1204344	1178442	25902	4481	10124196	10479276	1121807093601715
1297438	1269776	27662	1863	5109388	5335922	1121807100410765
1188702	1162804	25898	2575	6288350	6650544	1121807108291915
1306852	1273700	33152	1574	4648436	4766586	1121807114650031
1195184	1169964	25220	4855	11209558	11216648	1121807127464263
962454	933244	29210	44	1684426	1363324	1121807130513521
599414	573912	25502	4716	10937764	10342290	1121807142454365
1202224	1175158	27066	3488	8474904	8491644	1121807152533147
657072	632872	24200	2537	6409346	6043422	1121807160007925
849958	826622	23336	3773	8654050	8708216	1121807169914693
276240	249938	26302	320	2166102	1227610	1121807172758991
729788	704098	25690	1013	3170660	3067982	1121807177066529
1195674	1163390	32284	613	2728268	2739338	1121807181392369
1186968	1159480	27488	4795	10996450	11092216	1121807193977555
384376	358932	25444	1000	3417046	2695362	1121807198180911
233914	208790	25124	2181	5864846	4908000	1121807204682395
351028	324528	26500	4979	11478286	10620630	1121807216935435
953994	928472	25522	1799	5094874	4864132	1121807223386351
1193736	1167326	26410	1483	4115752	4477148	1121807229098035
1189630	1163780	25850	1306	3741694	4112270	1121807234431871
884370	859750	24620	1083	3670758	3362298	1121807239388649
1186548	1160448	26100	2629	6752310	6756034	1121807247730655
460814	437220	23594	847	3125164	2466006	1121807251718907
520254	495766	24488	3437	8014938	7707064	1121807260656307
1183156	1157124	26032	2324	6063198	6142616	1121807268311191
1007560	982628	24932	2335	6170788	5989070	1121807275891481
809604	784916	24688	4813	10923912	10747950	1121807288027471
862170	836626	25544	4546	10714044	10265860	1121807300007903
711698	686872	24826	3083	7300146	7189448	1121807308421383
1233430	1169108	64322	4348	9809380	10241700	1121807319867015
611268	583066	28202	1639	4782204	4200992	1121807325662827
1249564	1156776	92788	4708	10806182	10977684	1121807338121067
346260	319978	26282	3991	9413754	8640192	1121807348283615
804874	738940	65934	895	3322824	2907114	1121807352814249
651158	626478	24680	130	1764828	1224500	1121807355642457
589440	563544	25896	3547	8634956	7995484	1121807365270659
1186936	1162080	24856	2350	6283216	6199790	1121807373144117
801114	776252	24862	3611	8559086	8335074	1121807382906281
1185436	1159214	26222	3071	7249866	7638028	1121807391750481
1325908	1301806	24102	3121	7422102	7878742	1121807400898881
1191796	1167258	24538	3537	8335618	8576934	1121807410834695
1210396	1166000	44396	1541	4344488	4604470	1121807416797271
1182888	1155028	27860	4851	11207468	11197980	1121807429597689
1187682	1163098	24584	3520	8472648	8540828	1121807439660343
1195010	1168950	26060	3752	8771860	9010040	1121807450029591
1189516	1163180	26336	1926	5112120	5353906	1121807456734049
1190618	1162732	27886	4751	10640372	11003900	1121807468973071
639396	605486	33910	2108	5371574	5167026	1121807475385797
1078080	1053584	24496	3409	8319610	8206854	1121807485186405
1187640	1163454	24186	1582	4669698	4668528	1121807491445925
1044380	1020114	24266	1307	3743352	3979808	1121807496636671
1194712	1168948	25764	3269	8053988	8044762	1121807506340903
505134	479614	25520	1444	4229692	3705612	1121807511477315
1087818	1063326	24492	367	1936624	2138064	1121807514903905
707654	682986	24668	4526	10552356	10071910	1121807526587637
450224	425604	24620	1010	3172056	2781598	1121807530618255
340552	285954	54598	3218	7948910	7089154	1121807539316435
1210546	1184758	25788	4507	10530254	10555854	1121807551460387
1150370	1115740	34630	3592	8242164	8645750	1121807561256161
1031728	1006394	25334	4429	10362626	10206256	1121807573053431
1191022	1165956	25066	2363	6235036	6234892	1121807580882649
797186	771706	25480	3697	8850170	8503890	1121807590938757
1200738	1174584	26154	765	3030738	3043410	1121807595572255
4735618	4731582	4036	3037	7260312	11126450	1121807607971045
482438	455352	27086	1186	3504706	3167928	1121807612361819
1237044	1212638	24406	2722	6940404	6993040	1121807620942351
1049680	1023984	25696	2586	6673720	6534130	1121807629068965
1185910	1160522	25388	2562	6244626	6622190	1121807636903125
1190156	1165506	24650	3618	8591066	8738678	1121807647095249
804096	778086	26010	410	2090432	1937382	1121807650393147
636044	606532	29512	4858	11221144	10663808	1121807662652991
1211022	1185562	25460	1582	4787844	4687058	1121807669061969
750140	725516	24624	3846	8838194	8754432	1121807679052975
549984	524364	25620	3808	9126638	8483278	1121807689132739
1011822	985572	26250	616	2740114	2562968	1121807693288533
1187034	1162794	24240	730	2994312	2970088	1121807697873791
664820	638102	26718	4975	11375992	10927696	1121807710317427
976492	952296	24196	3171	7633462	7631798	1121807719331053
562578	534802	27776	3263	8028410	7404866	1121807728325095
1291854	1166702	125152	3658	8813588	8920342	1121807738834217
1186856	1161634	25222	2970	7435788	7438030	1121807747869165
1285980	1170092	115888	1899	5343746	5396552	1121807754902233
584130	558806	25324	4467	10449342	9830400	1121807766348321
1343308	1317542	25766	4256	10042590	10168068	1121807778137379
1068212	1041900	26312	1769	4816994	4919840	1121807784424255
925738	900984	24754	4276	10062076	9791670	1121807795815725
327750	302596	25154	301	2097924	1242148	1121807798643689
414660	388170	26490	3424	8479628	7574748	1121807807948529
1186302	1159690	26612	2861	7221924	7219216	1121807816760133
582934	541816	41118	4112	9730354	9120202	1121807827484653
710768	685912	24856	4151	9804906	9325168	1121807838402413
1186760	1160960	25800	2256	6014196	6011472	1121807846006379
358738	331226	27512	4034	9581974	8740228	1121807856350343
1294192	1164818	129374	4903	10918804	11411478	1121807868965605
1189822	1162762	27060	1688	4557028	4877766	1121807875115201
208108	171054	37054	2109	5528552	4736888	1121807881255395
1196362	1170764	25598	1608	4724962	4728134	1121807887579623
645120	619414	25706	962	3423098	2881412	1121807892050401
1191444	1166764	24680	3338	8288018	8180188	1121807901932583
1051146	1014594	36552	735	2773516	2832486	1121807906158241
1183642	1159320	24322	1482	4466374	4458972	1121807912210671
1188474	1163018	25456	3071	7641162	7642814	1121807921443477
311958	286374	25584	4014	9532672	8652712	1121807931690885
1184948	1159464	25484	1443	4385988	4382830	1121807937661871
1192506	1167060	25446	1781	4794384	5066312	1121807944051343
224698	168516	56182	2561	6443730	5658128	1121807951121477
1116984	1092478	24506	2849	7203850	7131766	1121807959845715
1184040	1159596	24444	1244	3790210	3985700	1121807965222703
957914	932692	25222	2967	7303860	7217202	1121807973886201
1064538	927700	136838	1604	4705712	4584508	1121807980059095
918584	888458	30126	39	1577028	1308664	1121807982957173
212634	186002	26632	1695	4889582	3915084	1121807988461161
1063262	1038462	24800	4374	9867504	10122774	1121807999793659
1146324	1122440	23884	3531	8558504	8518996	1121808009900655
503780	464534	39246	2513	6543666	5842148	1121808017350015
481670	316756	164914	2483	6258020	5763578	1121808024491921
1187432	1162564	24868	4695	10888338	10889378	1121808036969539
1090542	1066326	24216	2080	5412074	5563164	1121808043874595
1185540	1160248	25292	4985	11119072	11468516	1121808056581529
1190162	1165876	24286	4703	10550434	10907346	1121808068736049
890588	864340	26248	3532	8494740	8265866	1121808078532383
1188138	1160344	27794	2604	6630716	6707792	1121808086759855
1169268	1141972	27296	4218	9933074	9917242	1121808098284943
1185930	1160486	25444	596	2692528	2690200	1121808102565561
231514	189544	41970	4133	9768266	8810146	1121808112977015
775572	751004	24568	4664	10829966	10415916	1121808124985041
1191342	1167006	24336	3903	9303486	9309956	1121808135882677
1185616	1160202	25414	1905	4886038	5306680	1121808142356965
4166552	4162526	4026	3540	8259502	11559524	1121808155185765
1191074	1165556	25518	4592	10449002	10687276	1121808167228191
1334624	1174216	160408	4918	10918718	11483230	1121808179883631
1188270	1162614	25656	1158	3822704	3816204	1121808185297245
1192316	1167336	24980	856	2901946	3215956	1121808189795263
1275866	1165836	110030	3235	7563450	8057986	1121808199036751
1023420	998694	24726	553	2541492	2441704	1121808203004295
597968	573134	24834	3179	7860678	7269204	1121808211866779
1194858	1169018	25840	4849	10948116	11204356	1121808224411535
1188284	1162572	25712	4083	9739600	9666262	1121808235740929
684378	658650	25728	4279	10002212	9554890	1121808246830853
788450	761988	26462	3894	9283190	8887894	1121808257312921
965700	941448	24252	1731	4581048	4738900	1121808263262063
1033120	1006904	26216	2542	6593134	6433704	1121808271291415
213464	180224	33240	1197	3961442	2918890	1121808275867791
1206234	1175590	30644	4572	10644120	10662950	1121808288120395
1020896	990644	30252	4725	10958584	10783114	1121808300502965
876422	850620	25802	1616	4756306	4420356	1121808306538503
1258448	1231404	27044	2907	7377850	7384206	1121808315584459
1184952	1160640	24312	2035	5185790	5573822	1121808322356853
1191190	1167022	24168	251	1910268	2005210	1121808325861121
193970	169234	24736	4439	10157030	9383428	1121808336613815
1186348	1162432	23916	4084	9664110	9665434	1121808347878063
1215150	1166920	48230	3836	9037446	9198168	1121808358532775
1185000	1159890	25110	1843	5387432	5183702	1121808365514583
1184512	1159536	24976	2724	6535074	6949154	1121808373636045
1190358	1165986	24372	2228	5967934	5958146	1121808381197827
1166046	1142400	23646	4334	10102412	10150386	1121808392869441
714302	689660	24642	220	1940596	1466438	1121808395933699
1184020	1158744	25276	2469	6531174	6435504	1121808404051355
1188092	1162074	26018	4381	9879424	10262200	1121808415521303
1186178	1161624	24554	3324	8152046	8145984	1121808425263335
805384	779696	25688	1701	4751598	4528408	1121808431222459
1322248	1296596	25652	2389	6288192	6418100	1121808439235267
325792	301320	24472	1254	3864530	3158530	1121808443828775
825830	802168	23662	1146	3428700	3430984	1121808448486837
1186812	1163342	23470	1524	4542096	4546212	1121808454617779
615788	591380	24408	2838	7179940	6604558	1121808462834609
982870	956314	26556	757	3158744	2809788	1121808467385681
821586	795668	25918	1387	4270058	3907764	1121808472880343
795462	771008	24454	1916	5396104	4940808	1121808479488197
1182276	1158948	23328	778	2993790	3051898	1121808484066969
1197050	1171448	25602	3625	8838674	8758778	1121808494505711
1432324	1300986	131338	1366	3950756	4477008	1121808500290929
526226	499842	26384	4116	9570610	9071622	1121808510790743
1034810	1010620	24190	3541	8584846	8429036	1121808520819231
1158944	1130294	28650	2343	6184438	6158532	1121808528571307
742856	718644	24212	138	1775208	1329806	1121808531511215
474422	449332	25090	3398	8426268	7583894	1121808540814699
318396	291754	26642	577	2652592	1785540	1121808544194609
1195174	1171424	23750	4330	9790886	10166712	1121808555583335
1188674	1163458	25216	1997	12427476	5495106	1121808569600711
1186538	1160664	25874	751	3048650	3001192	1121808574238543
1187992	1161788	26204	304	1813710	2108168	1121808577642023
1189896	1165712	24184	1683	4563068	4868560	1121808583797823
1185772	1160154	25618	24	1216904	1545594	1121808586603681
1196084	1168828	27256	4052	9436746	9610478	1121808597647945
1181400	1156744	24656	1074	3643712	3641452	1121808602875157
978142	954038	24104	192	1770528	1674588	1121808606047885
1190548	1162622	27926	1046	3590292	3595366	1121808611230281
1209064	1183238	25826	1820	4960900	5168044	1121808617802715
1186574	1161480	25094	1357	4086824	4212790	1121808623478179
1183386	1158404	24982	503	2142300	2507288	1121808627207015
1305586	1257104	48482	3001	7448234	7625480	1121808636363135
1184332	1160044	24288	4432	10371726	10359946	1121808648321743
622744	596432	26312	3206	7775882	7346380	1121808657122151
1190160	1164814	25346	901	3319510	3314274	1121808662035485
1232188	1164204	67984	4711	10574038	10966886	1121808674243475
1189056	1160496	28560	1660	4762616	4819738	1121808680598299
520486	495196	25290	689	2861794	2211388	1121808684387649
681216	656086	25130	3718	8558632	8430360	1121808694030315
478258	451254	27004	4450	10231846	9690584	1121808705143285
1212000	1159434	52566	3635	8776992	8800938	1121808715534943
1187244	1163038	24206	1159	3741768	3817120	1121808720866155
1188288	1161968	26320	4807	11120668	11114312	1121808733585107
1187208	1162192	25016	4644	10576976	10788666	1121808745751901
1200196	1174680	25516	339	2108138	2189954	1121808749462841
794110	769070	25040	3398	8250566	7902994	1121808758910671
510126	484366	25760	1625	4749104	4072876	1121808764578653
1254214	1160748	93466	3388	8278782	8343412	1121808774520707
1023280	999110	24170	2588	6678768	6512984	1121808782631723
924186	899732	24454	4440	10512214	10116896	1121808794480511
1196772	1172492	24280	2426	6152988	6361300	1121808802233081
1182158	1157808	24350	1390	4290276	4274010	1121808808108349
1188132	1163796	24336	517	2666156	2534914	1121808812366303
425100	398756	26344	3612	8559156	7960862	1121808821753195
1180862	1156576	24286	3997	9499858	9487568	1121808832836915
524466	500020	24446	1515	4245072	3866188	1121808838022481
994214	960832	33382	4807	11112608	10920500	1121808850532067
869262	813214	56048	2226	5952240	5633468	1121808857763121
821600	795562	26038	2777	7058622	6688760	1121808866047387
1154790	1118586	36204	1518	4549022	4503998	1121808872154533
677994	651252	26742	4911	10954086	10810896	1121808884189595
1183728	1159008	24720	1246	3737876	3986790	1121808889513299
1205508	1169954	35554	3597	8680764	8712424	1121808899803015
737662	711392	26270	3397	8243578	7842494	1121808909187067
712050	686912	25138	1898	5167828	4826516	1121808915469423
1201840	1160408	41432	3990	9536084	9540128	1121808926611173
1106576	1081420	25156	1573	4483840	4565778	1121808932637875
506880	481790	25090	2998	7510252	6814910	1121808941068067
1207656	1159450	48206	4025	9578370	9578030	1121808952256751
278144	252708	25436	903	3251508	2396260	1121808956189231
1214256	1190562	23694	4058	9239738	9641552	1121808967045253
975200	950692	24508	2849	7245042	6990604	1121808975668171
1114850	1090680	24170	2038	5577736	5502618	1121808982763721
441726	414770	26956	2576	6652118	5905518	1121808990266547
484976	460216	24760	1794	5088678	4384116	1121808996243717
1069690	1030544	39146	3309	8118952	8000930	1121809005834357
1187086	1162494	24592	1021	3541342	3541728	1121809010965779
1259876	1235224	24652	2521	6439462	6614786	1121809019068467
691576	667304	24272	256	2014922	1521458	1121809022178179
1194334	1154494	39840	1647	4791420	4800182	1121809028566853
602142	577758	24384	3051	7598248	7016064	1121809037176635
870710	847038	23672	82	1671704	1353410	1121809040121129
197740	171588	26152	3606	8710118	7722114	1121809049432081
636444	471858	164586	1823	5141260	4593550	1121809055612745
552084	528624	23460	2797	7172812	6459052	1121809063740311
1188396	1159630	28766	2847	7190426	7193524	1121809072522649
1185822	1161554	24268	4533	10386138	10565230	1121809084503929
362092	337758	24334	2314	6018726	5302376	1121809091288173
907334	745776	161558	1416	4341588	4056036	1121809096939317
955300	926884	28416	4815	10874464	10896374	1121809109171187
684040	659092	24948	1925	5454062	4850352	1121809115711903
212674	179994	32680	804	2890842	2132906	1121809119218511
1193060	1163432	29628	3314	8132474	8139244	1121809128946855
1318984	1182014	136970	3590	8383632	8809074	1121809139052693
1200882	1171608	29274	4213	9784510	9938736	1121809150440463
1198582	1170782	27800	4843	11046360	11197594	1121809163088081
1014838	990472	24366	2107	5648858	5546028	1121809170154293
772344	747704	24640	466	2054696	2016384	1121809173383765
959940	930420	29520	165	1828116	1601876	1121809176575311
1060298	1035794	24504	3640	8829724	8652398	1121809186877609
1183548	1159256	24292	929	3354972	3353292	1121809191824819
1179884	1155676	24208	4618	10543750	10727642	1121809203951089
1185990	1160880	25110	3585	8345462	8667666	1121809213885107
1187828	1163018	24810	169	1773252	1837178	1121809217248939
189370	163784	25586	887	3142004	2281662	1121809220982445
214518	188864	25654	3960	9070636	8446754	1121809230669493
287934	263996	23938	1222	3560600	3044468	1121809234928849
528272	504030	24242	256	2063624	1353288	1121809237923195
1202982	1163180	39802	2861	7262472	7236288	1121809246791863
1039456	1014772	24684	1736	4781360	4824996	1121809253022271
1124268	1100126	24142	747	2642504	2931266	1121809257191027
1192422	1166302	26120	4831	11171640	11171546	1121809269959129
1053350	1026452	26898	3066	7470774	7497814	1121809278885939
1300338	1275864	24474	3173	7845158	7959592	1121809288442895
1179964	1155606	24358	840	3175720	3172232	1121809293202467
1192752	1165700	27052	3440	8278852	8391274	1121809303077177
646632	620890	25742	639	2588324	2236848	1121809306715023
1122666	1096522	26144	4969	11044884	11373798	1121809319295009
1195830	1170108	25722	2874	7254650	7260694	1121809328148045
788500	763794	24706	2794	6712064	6689082	1121809336050623
732942	706758	26184	1947	5394996	4939104	1121809342581085
1188716	1164354	24362	3675	8846550	8851002	1121809353030769
1210476	1174902	35574	2683	6753560	6889358	1121809361396489
1192156	1166988	25168	2129	5756400	5761630	1121809368748089
1299336	1274152	25184	1178	3613170	3967044	1121809374071235
885864	858350	27514	4357	9947892	9911748	1121809385307659
817850	790170	27680	2768	7043542	6675182	1121809393571601
1199330	1076742	122588	1728	4953852	4967870	1121809400126997
920824	896602	24222	1345	4188322	3921654	1121809405638485
1188254	1162226	26028	2397	6292714	6294442	1121809413521849
1077626	1051784	25842	4420	10336840	10231016	1121809425339165
1197704	1173176	24528	4668	10835266	10846356	1121809437775077
231434	187254	44180	2509	6406526	5561814	1121809444814775
1055242	1024068	31174	2084	5672928	5535702	1121809451954545
8246560	8242768	3792	1008	3511804	10573548	1121809464115827
1196144	1159938	36206	989	3572818	3485346	1121809469287335
394962	368680	26282	2209	5850122	5130800	1121809475934071
1188718	1162646	26072	2132	5766090	5764750	1121809483291795
1184670	1159524	25146	529	2302204	2559716	1121809487197711
597622	573876	23746	1889	5280302	4696806	1121809493478579
1148566	1124308	24258	480	2466860	2420422	1121809497497515
1187512	1156464	31048	1836	5171076	5170548	1121809504258419
1207102	1178480	28622	3609	8339606	8736750	1121809514207899
1208064	1183692	24372	3931	9359718	9383074	1121809525178813
546340	522982	23358	997	3041064	2851416	1121809529169027
940096	912224	27872	83	1669530	1421796	1121809532180751
1066768	1040890	25878	1970	5196422	5318976	1121809538845391
1032162	1005396	26766	897	2956078	3136862	1121809543242757
988622	962218	26404	3170	7848400	7645658	1121809552483157
1191984	1163172	28812	4614	10735870	10733472	1121809564814427
554262	529092	25170	4075	9746410	9016634	1121809575524583
1238266	1213892	24374	1936	5370402	5422480	1121809582536543
1184506	1156292	28214	3810	9120380	9116556	1121809593264735
1191824	1163972	27852	4699	10582660	10900954	1121809605441951
