# Loop @ Start frequency 2300000Hz took 928.58 cycles
# Interval [919 ; 938]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1500000Hz took 1419.13 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
463218	442840	20378	4699	11270004	10087658	1124079724137269
1084918	1065368	19550	2703	7128252	6716270	1124079732662909
279634	250454	29180	571	2907390	1647490	1124079736161573
228018	182584	45434	2121	5679100	4722306	1124079742379931
750516	730394	20122	204	2319598	1384160	1124079745762429
1179620	1160204	19416	653	2719628	2710984	1124079749973499
522026	502910	19116	4899	11894828	10546152	1124079762701787
303084	279370	23714	1951	5987068	4430400	1124079769302823
810940	791210	19730	1533	5094206	4102604	1124079775520621
1269334	1158812	110522	875	3782216	3249114	1124079780888979
1183750	1160524	23226	1820	5651068	5050516	1124079788035361
276486	256810	19676	1624	5219460	3750470	1124079793844015
1187270	1159232	28038	4226	10341076	9865330	1124079805684701
1193928	1173230	20698	2530	6866392	6484270	1124079814065311
1185824	1165834	19990	287	2527772	1986334	1124079818091179
1180358	1160292	20066	2017	5143742	5440076	1124079824727655
1180764	1160566	20198	4637	11121552	10680812	1124079837341979
1311980	1292200	19780	3099	7993756	7737040	1124079846961131
1180962	1160572	20390	3072	8135028	7550610	1124079856590027
1179756	1151376	28380	4460	10789254	10326372	1124079868870721
1154474	1130064	24410	2320	6677186	6020816	1124079877015375
665054	645634	19420	3691	9142534	8273114	1124079887135859
1178306	1159084	19222	3515	9004214	8433874	1124079897631045
1181064	1160404	20660	1689	5417220	4785484	1124079904545791
839630	818662	20968	4036	9941198	9137056	1124079915638227
681464	659084	22380	3330	8439900	7572618	1124079925078035
1185726	1162924	22802	3527	8889798	8465030	1124079935466187
1175128	1155224	19904	4512	10719894	10425652	1124079947679493
319192	281476	37716	4272	10420982	9093192	1124079958737471
1090386	1070774	19612	2431	6737508	6178298	1124079966878615
1179954	1159834	20120	1271	4424538	3948554	1124079972796151
1118966	1098768	20198	270	2323016	1885456	1124079976551099
1196934	1176252	20682	1835	5810230	5092894	1124079983871041
756428	736970	19458	2272	6335774	5525726	1124079991276477
1185822	1166434	19388	1381	4579526	4175430	1124079997353787
1221008	1163984	57024	2583	7046672	6614504	1124080005932935
1263788	1229580	34208	4192	10388668	9875064	1124080017897639
1176466	1156812	19654	4268	10503740	9939560	1124080029890237
1061946	1042188	19758	2526	6887058	6340722	1124080038151627
1183718	1163212	20506	4175	10117764	9759374	1124080049765333
475146	455730	19416	1343	4421924	3396500	1124080054974725
1182722	1159384	23338	2034	5929460	5478132	1124080062400237
337568	318244	19324	894	3541442	2351972	1124080066591045
1183596	1162266	21330	3835	9775866	9079796	1124080077862973
436762	416890	19872	1528	4920024	3719960	1124080083532095
1184716	1164010	20706	3525	9031166	8464242	1124080094065943
510768	491184	19584	2292	6358630	5322092	1124080101247997
1181556	1157594	23962	421	2816630	2249698	1124080105558717
1175240	1155780	19460	1282	4694520	3965950	1124080111746351
1179416	1159274	20142	1609	5256572	4623662	1124080118494495
1189792	1160116	29676	4497	10889790	10411658	1124080130886787
1179762	1159076	20686	1542	5066388	4490956	1124080137444675
1178270	1157486	20784	1225	4466410	3858548	1124080143407151
308288	270012	38276	3580	9060424	7694988	1124080153093127
320790	292272	28518	371	2681904	1289344	1124080156407601
1180348	1159072	21276	2230	5869078	5867496	1124080163769087
290226	269856	20370	2381	6675538	5278212	1124080171046871
1252780	1163210	89570	2057	6168734	5593656	1124080178781431
632804	611874	20930	3524	8845588	7906422	1124080188571373
1180592	1159378	21214	2149	6090898	5704678	1124080196155061
609380	589844	19536	4944	11893508	10724068	1124080208969765
1170820	1117488	53332	3449	8857760	8295542	1124080219311115
1301000	1162558	138442	4539	11022090	10604550	1124080231947231
1181556	1162512	19044	192	2484406	1792224	1124080235925727
278272	259186	19086	2481	6288374	5484932	1124080242804413
1188704	1168788	19916	4389	10774586	10193234	1124080255080731
1176604	1156920	19684	2949	7787164	7300210	1124080264356605
754414	733814	20600	3720	9177522	8420326	1124080274600309
1184060	1160680	23380	4840	11815420	11089478	1124080287911871
490132	470810	19322	701	3288908	2118654	1124080292001877
539980	520366	19614	4793	11884808	10352922	1124080304739669
1180526	1160870	19656	2731	7329326	6868288	1124080313562099
478002	457852	20150	3654	9445936	8011590	1124080323803503
1177792	1158200	19592	3423	8578184	8255544	1124080333871211
1174612	1155280	19332	3618	9047758	8635930	1124080344405997
977344	955388	21956	937	3722210	3077482	1124080349418641
1190288	1170834	19454	2350	6443402	6116774	1124080357383535
718724	696850	21874	523	3069408	1993594	1124080361483939
564964	545178	19786	45	2413964	880298	1124080364780165
696304	675744	20560	445	5251258	1812638	1124080371039471
533784	514016	19768	445	2319574	1668216	1124080374204907
1192118	1162474	29644	4271	9683620	9961102	1124080385393165
1221442	1160528	60914	4308	10538544	10063210	1124080397466413
1176516	1157040	19476	4659	11157324	10721608	1124080410117367
337590	316554	21036	598	3158444	1760284	1124080413926429
748496	728404	20092	2719	6618022	6412906	1124080421605239
531050	510862	20188	2527	7076684	5811458	1124080429529781
1178650	1159232	19418	2390	6715586	6188812	1124080437741307
1183930	1162224	21706	1682	5492920	4774030	1124080444730561
1162244	1140356	21888	1631	5285130	4650412	1124080451490779
916808	896944	19864	128	2079980	1400022	1124080454807349
1176276	1155740	20536	4569	10552544	10540388	1124080466848731
1176068	1156732	19336	126	2369154	1653774	1124080470706475
1181906	1158266	23640	87	1363156	1582846	1124080473564267
1174914	1155394	19520	3824	9457488	9052902	1124080484629223
789838	769606	20232	3739	9481324	8493254	1124080495212087
389786	370298	19488	3153	8395516	6922204	1124080504309917
568172	549008	19164	318	2669054	1431506	1124080507860303
1179298	1160676	18622	2058	5579728	5521430	1124080514931389
1281540	1159406	122134	3238	8243742	7983166	1124080524769511
1176848	1157118	19730	312	2413050	2026796	1124080528670813
1322514	1296216	26298	3157	7421280	7881550	1124080537726435
912374	893274	19100	3223	8543978	7585144	1124080547494199
1016112	996046	20066	243	2285034	1728878	1124080551111877
583204	563514	19690	467	2361440	1761364	1124080554368955
915014	895262	19752	4652	10434462	10450382	1124080566030699
1184394	1162664	21730	4695	11194396	10800868	1124080578721991
1066826	1047700	19126	762	3301454	2816552	1124080583402383
1177604	1158554	19050	963	4000066	3333368	1124080588897139
763624	697256	66368	400	2835016	1789494	1124080592807121
1191474	1164372	27102	3189	8570404	7796050	1124080602880899
290036	269414	20622	4682	11379742	9881036	1124080614863365
1103984	1085122	18862	1819	5665530	4968664	1124080621945227
1176144	1157802	18342	895	3650920	3191008	1124080627085379
769756	750168	19588	320	2403816	1635250	1124080630570967
803176	782682	20494	3966	9362004	8979784	1124080641048271
1178004	1158088	19916	714	3288626	2832854	1124080645827069
1008138	986406	21732	2764	8735152	6762072	1124080655883117
1180076	1159424	20652	1471	4670752	4353420	1124080662047021
1195270	1175008	20262	1798	5387998	5017238	1124080668942187
1277034	1162066	114968	3201	8240420	7904322	1124080678771841
1176468	1156794	19674	1900	5630430	5203142	1124080685891223
957250	938346	18904	4672	11471192	10527208	1124080698631901
954756	929862	24894	153	2365728	1488772	1124080702265395
1098158	1077638	20520	3198	7803182	7720656	1124080711478727
652156	632802	19354	588	2796858	2054134	1124080715244705
659776	640940	18836	2721	7785272	6331656	1124080724002231
1180086	1161450	18636	1103	4040392	3612700	1124080729534523
1177996	1157482	20514	2384	6824624	6176410	1124080737854355
1186294	1162194	24100	2908	7801140	7227606	1124080747154629
1182114	1161102	21012	372	2548850	2151824	1124080751196401
512302	492230	20072	3139	8218732	7016344	1124080760240509
1192848	1170900	21948	1263	4543622	3945668	1124080766288989
1178126	1158682	19444	2561	7239204	6526014	1124080775018241
1171804	1147500	24304	1519	5101430	4436048	1124080781603841
7233160	7230792	2368	1868	5735956	11200108	1124080794891175
1180388	1160580	19808	3472	8556286	8350392	1124080804940261
322872	295168	27704	4907	11620990	10362316	1124080817196627
667664	640106	27558	4167	10186400	9226624	1124080828363341
1186572	1162480	24092	951	3635830	3314544	1124080833498215
1184442	1161176	23266	1851	5635476	5116734	1124080840636011
1179254	1160104	19150	1590	4880974	4586294	1124080847008795
1075114	1055244	19870	589	2986116	2478444	1124080851382611
1165700	1126622	39078	195	2743938	1782914	1124080855603205
768716	748420	20296	2721	7667484	6436070	1124080864356117
1182490	1160392	22098	2067	5884394	5543382	1124080871735845
690546	669598	20948	2388	6669724	5692644	1124080879407877
733602	714242	19360	4887	11701792	10732244	1124080892160789
1179814	1160118	19696	4998	11939474	11403566	1124080905592911
489714	469104	20610	1048	4128826	2811614	1124080910528755
370444	348882	21562	388	2817452	1373600	1124080914029477
1177042	1156260	20782	4060	9537886	9526906	1124080925056013
1190052	1167978	22074	918	3627850	3251570	1124080930186971
566036	545470	20566	3950	9890888	8693212	1124080940956881
1179576	1160068	19508	3299	8336656	8004988	1124080950786351
1177682	1156794	20888	2518	6845926	6440770	1124080959122363
1208946	1189428	19518	1972	5720526	5379332	1124080966363613
1188516	1168802	19714	2965	7850588	7344328	1124080975715075
1185458	1164316	21142	4362	10784892	10136482	1124080987997917
1182414	1162034	20380	4345	10450110	10099006	1124080999942779
1181198	1157804	23394	252	2236018	1910684	1124081003671565
1216840	1196690	20150	2260	6550904	5962782	1124081011757141
1176768	1157962	18806	3056	8166192	7515136	1124081021412987
1177970	1158928	19042	1249	4358592	3903384	1124081027282167
200826	180714	20112	3482	8793502	7391186	1124081036588931
861922	842108	19814	578	3147258	2245600	1124081040910011
665516	646206	19310	3726	9603850	8343150	1124081051491527
419130	398960	20170	432	2801644	1514752	1124081055045095
1197804	1176784	21020	1476	4203378	4376052	1124081060757743
897932	878162	19770	1578	5301454	4280566	1124081067269787
1182786	1163150	19636	2249	6334534	5907072	1124081075098583
1179400	1158072	21328	4532	10928654	10470060	1124081087519125
1182950	1161648	21302	38	1909394	1485396	1124081090928619
1175064	1155796	19268	701	2642184	2804826	1124081095058741
1179490	1160126	19364	2883	7840510	7172560	1124081104391091
1178544	1157596	20948	3978	9780160	9361362	1124081115662061
1008436	989172	19264	3495	8981606	8226070	1124081125969877
1185482	1165950	19532	3730	9498550	8871616	1124081136966813
1196630	1166314	30316	4538	10825036	10499316	1124081149301887
1178588	1159234	19354	1181	4457026	3770430	1124081155249779
1188822	1167942	20880	2714	7358346	6844812	1124081164109949
1189598	1167984	21614	1225	4226920	3865274	1124081169838721
1182428	1163754	18674	2628	7064482	6664592	1124081178399493
1278994	1166246	112748	4001	9895328	9508624	1124081189885911
607936	588736	19200	1268	4405056	3369684	1124081195210855
1177452	1157110	20342	1116	4130654	3635874	1124081200832317
1179562	1160686	18876	4282	10605768	9969998	1124081212930325
890008	869358	20650	493	2868536	2103024	1124081217000743
1189730	1153180	36550	556	2989714	2526788	1124081221492463
1191576	1160640	30936	4864	12099174	11144672	1124081235102197
989232	968642	20590	3641	9230206	8498620	1124081245633747
346100	180360	165740	3694	9151294	7964208	1124081255448565
1178936	1159142	19794	3797	9443658	8998258	1124081266389295
1047504	1027026	20478	360	2862572	1994374	1124081270613819
1220480	1170922	49558	3414	8914160	8274776	1124081281060721
1184094	1163522	20572	2952	7844442	7314340	1124081290402267
1177666	1157836	19830	4922	11874122	11247934	1124081303765747
219180	199392	19788	998	3899792	2441660	1124081308197213
1060704	1041058	19646	2081	6106116	5449766	1124081315676715
567666	548584	19082	121	2143030	1039320	1124081318719627
1198236	1165394	32842	741	2894224	2906728	1124081323124155
1177884	1157464	20420	2532	7263496	6467300	1124081331877751
1210606	1161216	49390	1722	5526558	4880170	1124081338928395
449854	429610	20244	58	2141012	792650	1124081341831621
1187570	1163912	23658	1754	4917912	4923190	1124081348249333
202394	182520	19874	2074	6017060	4576198	1124081354780081
666954	647386	19568	2597	7099654	6087342	1124081362858583
1181104	1159966	21138	2080	6127174	5566466	1124081370478699
1185902	1166052	19850	1836	5487100	5085384	1124081377463431
1183462	1163448	20014	130	2086530	1668766	1124081381050987
745086	726700	18386	2069	5258160	5109070	1124081387366541
1175736	1157262	18474	2678	7236730	6758346	1124081396091135
1179096	1158280	20816	4911	12003928	11226464	1124081409586357
506186	485608	20578	1080	4016124	2896620	1124081414427427
1265274	1155954	109320	967	3977554	3424240	1124081419982481
492098	387090	105008	2463	6850242	5645096	1124081427637221
917924	897282	20642	1022	4089136	3188728	1124081432974987
1302020	1162300	139720	3603	9215238	8735234	1124081443805061
1179222	1160024	19198	1355	4635556	4115740	1124081449932173
851994	830782	21212	3710	9321582	8498850	1124081460418869
1175622	1155318	20304	4999	12081264	11400588	1124081473988397
1176900	1157364	19536	3502	9087840	8407234	1124081484565621
1181104	1161738	19366	163	2152944	1733266	1124081488211783
1257634	1163650	93984	2809	6889506	7109064	1124081496672275
990814	970400	20414	1627	5322720	4471968	1124081503299389
1182910	1162428	20482	2610	13504382	6633862	1124081518299383
1190816	1168206	22610	3908	9825010	9232690	1124081529627191
664838	645446	19392	288	2657792	1467054	1124081533267191
509066	489598	19468	3458	8327414	7652322	1124081542415333
636010	613020	22990	299	2642724	1460542	1124081546006255
1188004	1167124	20880	986	3051482	3385532	1124081550628241
1177590	1157828	19762	2761	7601908	6926324	1124081559719745
1177814	1157968	19846	3415	8906250	8235060	1124081570115899
796018	776166	19852	1169	4216196	3360296	1124081575440027
1179462	1158786	20676	2529	6889844	6463166	1124081583827407
1179168	1160676	18492	2766	7601864	6936936	1124081592921051
1185860	1165624	20236	3818	9703938	9048218	1124081604123669
1177288	1157902	19386	1750	5343954	4903018	1124081610957041
838962	818716	20246	2372	6650874	5808780	1124081618758631
1178778	1157164	21614	1229	4347164	3862578	1124081624596443
1176756	1156690	20066	4289	10392554	9981404	1124081636478285
1188118	1167548	20570	3973	9926354	9360342	1124081647905605
1185220	1162472	22748	3125	8251082	7661538	1124081657654635
900728	880240	20488	1993	6119046	5112930	1124081664992051
1177930	1157366	20564	1045	3932564	3494742	1124081670415255
1176500	1156200	20300	4853	11473050	11107986	1124081683377725
333820	314780	19040	533	2981124	1626912	1124081687004971
1068880	1049754	19126	615	2639592	2526238	1124081691026023
1176726	1157896	18830	392	2609246	2188098	1124081695123819
1176040	1157610	18430	1915	5661064	5232566	1124081702273109
1183788	1162620	21168	3939	9939298	9288056	1124081713708781
1181698	1159498	22200	2399	6514386	6210124	1124081721716635
1180118	1160028	20090	503	2937732	2411490	1124081726146971
201228	182358	18870	766	3547144	1960830	1124081730208103
483942	463418	20524	256	2574688	1222894	1124081733578757
1178874	1157306	21568	2662	6735880	6728140	1124081741811621
1164650	1138142	26508	4682	11412896	10754800	1124081754701287
938844	917130	21714	2947	7743560	7058834	1124081763695411
1270118	1159278	110840	3937	9919606	9370056	1124081775202627
1177152	1158578	18574	1218	4308208	3838304	1124081780999607
1189958	1166036	23922	367	2657102	2149870	1124081785158411
1087742	1067818	19924	4643	11571314	10607640	1124081798130077
1180320	1160466	19854	3985	10044428	9377096	1124081809666571
1068376	1046522	21854	1715	5481226	4723290	1124081816536575
498950	477356	21594	948	3812710	2621626	1124081821161111
1136740	1117534	19206	1741	5727932	4847958	1124081828338853
1177730	1157688	20042	3084	8241734	7570810	1124081838069741
689798	669048	20750	1612	4953912	4140422	1124081844025779
312804	291308	21496	82	2168414	702028	1124081846818735
1178142	1158240	19902	541	2491028	2485310	1124081850800047
558212	538704	19508	1064	3907568	2911932	1124081855578077
1084758	1063694	21064	1438	4834368	4191184	1124081861814619
1183486	1160314	23172	4076	10065120	9562138	1124081873375219
1194468	1163700	30768	224	2364308	1869662	1124081877272205
1180366	1159584	20782	447	1954924	2300040	1124081880720091
1186360	1166338	20022	757	3247978	2925948	1124081885466031
1178604	1158314	20290	4618	11189996	10644240	1124081898152171
1062364	1042544	19820	436	2897540	2161364	1124081902423927
1180628	1161088	19540	3427	9137266	8261832	1124081913054115
1178864	1158880	19984	270	2399364	1945114	1124081916944291
565212	546320	18892	3861	8948538	8531296	1124081926770581
763000	741914	21086	2504	6740024	5997236	1124081934586285
1185148	1165212	19936	748	3342384	2906974	1124081939426413
196548	175764	20784	979	3879316	2380292	1124081943819765
1177002	1157460	19542	2357	6470796	6122070	1124081951780181
576488	558154	18334	43	2195382	889406	1124081954863597
456562	436622	19940	4633	10673356	9948566	1124081966305613
1226130	1161474	64656	2468	6962356	6388352	1124081974807155
952788	933630	19158	1151	4061004	3481508	1124081980133749
1246756	1178662	68094	3447	8646052	8367066	1124081990339637
1223238	1167282	55956	3099	8086252	7648000	1124081999962055
1179948	1157520	22428	1272	4675582	3951668	1124082006130715
1184468	1159142	25326	4199	10158600	9809236	1124082017787127
1236694	1192666	44028	1753	5558718	4970062	1124082024895295
327342	308648	18694	3094	8090858	6741600	1124082033625871
680902	660702	20200	2978	7835784	6867388	1124082042459397
856794	836668	20126	4698	11458710	10479218	1124082055087179
1180980	1161448	19532	3538	8766222	8484140	1124082065347261
1177430	1158138	19292	1790	5325884	4983084	1124082072163695
3787336	3784770	2566	184	2408080	4381178	1124082078671573
1237854	1166244	71610	2449	6674428	6362802	1124082086896015
1178896	1158966	19930	4167	10182658	9739924	1124082098570951
1200310	1161282	39028	2790	7324388	7006310	1124082107408321
1179106	1160072	19034	8	2097888	1425496	1124082111002863
1182214	1163114	19100	345	1886484	2097490	1124082114384139
1177414	1157836	19578	2434	6823582	6270294	1124082122697291
1291390	1161800	129590	1518	4924064	4553416	1124082129225195
1179470	1159554	19916	3876	9746628	9156534	1124082140463201
1177436	1157572	19864	475	2794408	2353932	1124082144749155
1182570	1162664	19906	628	3438758	2664060	1124082149682235
1055648	1035772	19876	3792	9737540	8864866	1124082160793231
1295294	1267180	28114	2114	5962176	5749556	1124082168362851
1181970	1162350	19620	2550	7046284	6506962	1124082176903397
1176496	1157272	19224	138	2345516	1680104	1124082180737951
563862	541424	22438	4150	9551418	9090896	1124082191165201
830506	809746	20760	2659	7127940	6375212	1124082199435811
1183424	1162782	20642	1973	5692064	5355334	1124082206628661
1186678	1158424	28254	3768	9447884	8948372	1124082217573861
1173876	1150024	23852	4173	10132488	9744938	1124082229198903
1177824	1157260	20564	2066	6199734	5537082	1124082236889893
297900	278600	19300	157	2057086	837902	1124082239556855
1178206	1159910	18296	3739	8885800	8881692	1124082249939099
1177304	1157550	19754	2993	7817566	7390456	1124082259246151
560574	449796	110778	728	3512070	2242452	1124082263631371
765800	746190	19610	183	2526154	1357748	1124082267244565
1386914	1160874	226040	4562	10533610	10737852	1124082279477629
1182940	1159438	23502	1618	5165806	4650690	1124082286143581
1239152	1215462	23690	970	3741798	3406476	1124082291435751
1245232	1159802	85430	4618	11089334	10707222	1124082304091723
1178310	1156750	21560	358	2632654	2120148	1124082308214779
1235402	1162034	73368	1157	4212464	3776332	1124082313975847
1205682	1186090	19592	3241	8363438	7914638	1124082323858001
813684	792282	21402	4692	11251800	10423458	1124082336235915
541178	522022	19156	411	2764284	1590788	1124082339853387
680486	660988	19498	546	2376560	2000114	1124082343222675
1316480	1158506	157974	3644	9204410	8830164	1124082354056615
1200448	1157410	43038	4623	11310634	10671900	1124082366880469
1181214	1159908	21306	2433	6810734	6273038	1124082375185169
674956	655182	19774	3730	9357182	8360712	1124082385528807
1095742	1076532	19210	3606	8962794	8534828	1124082395905549
5553138	5550700	2438	3548	9112516	12875782	1124082410882885
1199832	1179936	19896	901	3590864	3228746	1124082415985485
946558	920810	25748	193	2419914	1559212	1124082419664171
741970	722692	19278	897	2938186	2762082	1124082423661539
1183422	1160308	23114	687	3124002	2792322	1124082428286973
1172780	1153242	19538	4937	11543770	11272796	1124082441316235
1176952	1157620	19332	895	3622500	3193550	1124082446428401
216998	177896	39102	4204	10477046	8851104	1124082457434321
1227386	1162658	64728	1193	4436670	3843956	1124082463418679
1194704	1173006	21698	1157	4165066	3735036	1124082469095957
1176628	1157868	18760	1775	5558974	4953372	1124082476143853
486478	465524	20954	3359	8727572	7431020	1124082485669581
1174152	1149392	24760	2438	6738580	6280976	1124082493899219
513968	468546	45422	912	3747960	2565258	1124082498473019
1179450	1160032	19418	3817	9883592	9039526	1124082509848377
1131904	1112296	19608	1772	5556936	4902596	1124082516848783
1179758	1158576	21182	834	3624422	3073274	1124082521964607
1176270	1155784	20486	2446	6639598	6293882	1124082530093023
747076	728564	18512	3018	7939746	7010202	1124082539091811
729640	709710	19930	1080	4180910	3116254	1124082544314311
957808	936998	20810	326	2729884	1835446	1124082548314423
908986	888872	20114	2323	6996300	5781540	1124082556531555
909766	889442	20324	168	2258774	1472108	1124082560012307
269832	250292	19540	2089	5307474	4673788	1124082565902357
1116870	1098030	18840	2884	7853388	7110762	1124082575185285
911502	888576	22926	2153	6208870	5443968	1124082582617863
559070	539186	19884	2873	7607822	6532118	1124082591097387
355214	336350	18864	4577	11186226	9735710	1124082602951441
1261380	1159882	101498	2046	6260896	5579218	1124082610785551
1016996	996066	20930	3282	8615178	7808154	1124082620729077
752118	732654	19464	2183	6264178	5343848	1124082628058149
1185782	1163848	21934	1024	3959982	3460502	1124082633515771
1192160	1171034	21126	3381	8620782	8181354	1124082643646091
348490	326564	21926	2619	7296462	5813126	1124082651610343
1059888	942540	117348	2207	6316710	5704962	1124082659303675
1196758	1175872	20886	2764	7551626	6951428	1124082668364507
1181078	1160868	20210	1235	4541028	3876960	1124082674398797
1320402	1300246	20156	4500	10802518	10545792	1124082686834001
855882	836330	19552	2002	5775074	5085990	1124082693777415
1183752	1163608	20144	758	3280692	2930592	1124082698555275
1179384	1161018	18366	1917	5722112	5240102	1124082705768819
794810	775606	19204	4866	11702056	10752766	1124082718578175
1045914	1015078	30836	1565	5000326	4402516	1124082724937197
1180014	1160488	19526	2710	7181812	6825550	1124082733611281
196982	172928	24054	3802	9630760	8028144	1124082743756161
1254954	1230618	24336	3889	9666000	9258536	1124082754990041
1196676	1170248	26428	1803	5371016	5030210	1124082761869687
620160	600694	19466	3098	8125252	7041370	1124082770927079
643776	624902	18874	377	2694178	1623624	1124082774576711
1177136	1157288	19848	2894	7199312	7191618	1124082783265995
1175896	1157348	18548	1815	5730650	5033660	1124082790484703
381058	350210	30848	697	3158022	2001830	1124082794335815
1181138	1161706	19432	2187	6430438	5780814	1124082802259855
1176546	1155294	21252	3418	8824790	8239734	1124082812573189
653726	632860	20866	1080	4099540	3040724	1124082817638325
1179846	1159692	20154	4588	11024130	10587118	1124082830160351
1176156	1156488	19668	1679	5104124	4759614	1124082836752627
1186670	1162120	24550	3070	8244084	7552820	1124082846495047
716120	694480	21640	785	3413100	2511840	1124082850936463
1191148	1171218	19930	2971	7981702	7359266	1124082860421411
1148588	1119718	28870	1889	5760738	5153278	1124082867642789
226758	205938	20820	3379	8864584	7210780	1124082877050907
300708	279094	21614	1766	5367858	4058924	1124082883030813
804182	743420	60762	3274	8576562	7577676	1124082892724189
686224	666846	19378	1153	4116464	3218138	1124082897838189
1197412	1166426	30986	1844	5770274	5111020	1124082905117347
875488	761334	114154	4103	10025794	9307174	1124082916331325
589752	570678	19074	2491	6744452	5797516	1124082923977555
1186696	1166734	19962	2528	7024228	6469700	1124082932500423
1010052	989284	20768	2361	6768972	5957576	1124082940591733
783726	728116	55610	3613	9065848	8234956	1124082950753325
1056270	1036742	19528	4592	10911656	10466520	1124082963033761
994606	966942	27664	3249	8332666	7718136	1124082972674027
1190740	1168982	21758	4848	11771692	11112508	1124082985948043
1181842	1161258	20584	965	3722966	3338484	1124082991165101
1179980	1159908	20072	2984	7908154	7374758	1124083000565181
845496	825674	19822	3223	8475988	7517500	1124083010198631
1179982	1158544	21438	2530	6966662	6465854	1124083018657045
1176868	1157276	19592	2681	7438086	6764812	1124083027583853
1183990	1160428	23562	1560	4893542	4529600	1124083033978961
1177484	1157932	19552	3364	8677740	8130000	1124083044146367
329232	287794	41438	3365	8707286	7286162	1124083053494019
573022	553540	19482	3213	8150330	7225652	1124083062549789
1200648	1178492	22156	1309	4433012	4044170	1124083068495351
249878	227532	22346	3605	9198266	7686504	1124083078256477
1182954	1155628	27326	360	6967766	2128646	1124083086719515
1183436	1162018	21418	4757	11840496	10922854	1124083100055895
236468	217264	19204	142	2273198	746516	1124083102876899
1182010	1160870	21140	2001	5424030	5409452	1124083109794391
943386	918898	24488	3810	9689762	8790078	1124083120739709
1269474	1159872	109602	1020	3810076	3535190	1124083126131761
1302994	1282424	20570	3852	9771698	9233354	1124083137519163
1177306	1158270	19036	56	1891028	1516084	1124083140905441
989058	968268	20790	4159	9750440	9533526	1124083151957149
997758	978470	19288	3229	8214500	7681582	1124083161481779
1184640	1157672	26968	375	2780538	2165434	1124083165770615
1178122	1158986	19136	1427	5157734	4258770	1124083172418037
848722	828264	20458	3318	8443350	7710756	1124083182022565
996308	977148	19160	88	2228524	1398324	1124083185560131
1186150	1165274	20876	3309	8033276	8030020	1124083195099855
1180052	1158074	21978	4516	11047860	10437668	1124083207639685
1179868	1158002	21866	4325	10497570	10104190	1124083219633389
1046086	1021594	24492	1821	5724222	4914364	1124083226721589
1064816	1044676	20140	52	2110998	1396108	1124083230210295
1014846	739428	275418	4542	10492754	10325236	1124083242030247
1115498	1096774	18724	291	2507326	1922886	1124083245964839
1177450	1157582	19868	3259	8613982	7921958	1124083256068703
315052	280912	34140	4029	9918780	8598782	1124083266614275
948020	867872	80148	4554	11212230	10281130	1124083279087131
1183882	1164042	19840	2045	6155280	5499022	1124083286738961
651066	631170	19896	2378	6552220	5632106	1124083294254065
969890	912870	57020	3803	9739278	8803360	1124083305274791
1092892	1070916	21976	2660	7171696	6638606	1124083313851731
1170386	1149500	20886	4020	9888426	9436386	1124083325223131
1178960	1158036	20924	3310	8656472	8025290	1124083335371611
1227580	1158200	69380	3669	9098340	8791248	1124083346010191
730542	710980	19562	3489	8809196	7934284	1124083355861061
247496	210854	36642	640	3132540	1754520	1124083359553975
181248	159950	21298	1712	5601132	3830346	1124083365653687
1178602	1157266	21336	2758	7399304	6923956	1124083374548961
1176604	1157390	19214	1168	4080560	3737512	1124083380118955
707180	687132	20048	780	3504318	2493978	1124083384643479
1262530	1226052	36478	278	2854006	2044540	1124083389072771
1181070	1159964	21106	4858	11750776	11124286	1124083402317211
1184472	1157018	27454	2826	7578568	7062954	1124083411392565
1182760	1160368	22392	2268	6358018	5945336	1124083419250775
314118	289724	24394	3785	9473050	8110874	1124083429350043
1175528	1155658	19870	4697	11268554	10797144	1124083442105423
1170202	1149740	20462	2197	6212436	5789648	1124083449799987
1183580	1163700	19880	4071	9990802	9552064	1124083461287281
741886	722180	19706	3753	9358222	8472850	1124083471699521
1177806	1158442	19364	1188	4402098	3780176	1124083477591405
1089934	1062754	27180	1912	5769010	5143346	1124083484767461
1196544	1177426	19118	698	3201720	2819728	1124083489478035
528538	509076	19462	2219	6489510	5196266	1124083496813965
1181404	1158054	23350	4056	10145580	9519664	1124083508452757
573656	554816	18840	2425	6822068	5650346	1124083516160947
1177432	1158308	19124	2190	6316050	5783260	1124083523966707
1239524	1161992	77532	308	2577940	2081938	1124083528096749
397526	376538	20988	2187	6410490	4997382	1124083535216667
1187482	1166492	20990	1406	4731752	4224932	1124083541448623
1469590	1169100	300490	1209	4188708	4114604	1124083547424685
1180900	1158470	22430	2610	7169172	6632080	1124083556091893
299782	227500	72282	201	2330114	927142	1124083559034743
1175138	1155072	20066	1784	4977614	4969206	1124083565500071
1189742	1169364	20378	2659	7343338	6737924	1124083574350615
1187762	1166568	21194	2130	9320876	5679132	1124083585172547
1178372	1158508	19864	1284	4531222	3972918	1124083591195093
1177736	1158126	19610	2430	6897798	6264508	1124083599582415
1183718	1161814	21904	4695	11266572	10804918	1124083612350277
