# Loop @ Start frequency 2100000Hz took 1013.18 cycles
# Interval [1010 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3600000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1622358	1601462	20896	1278	4024922	4416678	1123696174498801
1605402	1583600	21802	2680	6416362	7202962	1123696182709799
1554824	1533870	20954	1094	3601070	3981324	1123696188051133
1419198	1399194	20004	3047	7513324	7749954	1123696197169507
654954	634700	20254	162	1741052	1221810	1123696199751205
1549600	1478762	70838	1420	4348946	4628322	1123696205835799
615568	594200	21368	1616	4605256	4086034	1123696211242189
1389548	1369942	19606	4621	10729952	10869190	1123696223547653
1243092	1140482	102610	1886	5186368	5253814	1123696230163137
1399772	1377438	22334	4189	9614794	10015540	1123696241363683
649400	627800	21600	4642	10692478	10170140	1123696252891311
1040412	1020840	19572	2200	5324856	5678754	1123696259442197
1293310	1270192	23118	4100	9135796	9730502	1123696270056891
1057228	1037474	19754	3859	9117820	9002006	1123696280404845
1631758	1610288	21470	1704	4201462	5277130	1123696286423389
1458564	1439604	18960	4153	9100840	10002406	1123696297168081
1057056	1037348	19708	3768	8593332	8830726	1123696307004521
591456	570098	21358	2718	6669124	6265248	1123696314450829
1514628	1451436	63192	3756	8935418	9264704	1123696325089897
1603264	1584672	18592	1692	4811436	5225692	1123696331690433
1084168	1064584	19584	4481	10369062	10284012	1123696343317209
2024442	1884016	140426	1863	5144546	5979036	1123696350659129
1448808	1425718	23090	2575	6144266	6826446	1123696358425731
1785124	1765498	19626	1574	4463648	5159828	1123696364848039
1516894	1495086	21808	4855	11024996	11453032	1123696377563825
1171588	1151958	19630	44	1014966	1502166	1123696379936469
1305774	1283436	22338	4716	10920554	10975244	1123696392348537
1431026	1411564	19462	3488	8388190	8643884	1123696402353735
657456	635292	22164	2537	6501088	5969780	1123696409698137
1111112	1090844	20268	3773	8958686	8894584	1123696419953695
308566	288040	20526	320	2150842	1186682	1123696422599107
820090	800614	19476	1013	3442166	3084490	1123696427050641
1716560	1672828	43732	613	2643662	3185100	1123696431597055
1751548	1731612	19936	4795	10401364	11579808	1123696443935935
903434	779650	123784	1000	3438762	3141546	1123696448463791
1610780	1579258	31522	2181	5591582	6209598	1123696455855105
1606812	1577064	29748	4979	10573538	11807930	1123696468221013
1343036	1323336	19700	1799	4586004	5178946	1123696474335197
1705710	1686930	18780	1483	4377190	4908686	1123696480603735
1167454	1148378	19076	1306	3543426	4006080	1123696485491429
1597828	1577826	20002	1083	3572596	3988646	1123696490835777
1803002	1645780	157222	2629	6268864	7288096	1123696499080897
1467960	1334416	133544	847	2955428	3386814	1123696503677833
1606588	1574518	32070	3437	11138746	8719274	1123696516596463
1728468	1613896	114572	2324	5563672	6614966	1123696524078279
1560730	1484804	75926	2335	6084038	6469220	1123696531908485
1582886	1561936	20950	4813	10945730	11446372	1123696544622521
688962	668016	20946	4546	10475656	10019328	1123696555972551
1662178	1635648	26530	3083	7578994	8066484	1123696565399649
1172228	1153454	18774	4348	10123942	10094750	1123696576869591
1380020	1359254	20766	1639	4692192	4895124	1123696583127355
1497456	1449158	48298	4708	10842526	11156354	1123696595652695
1175590	1155986	19604	3991	9400950	9395048	1123696606414791
406574	385792	20782	895	2648176	2434476	1123696609655707
131806	8200	123606	130	523256	631438	1123696610512917
1201534	1180172	21362	3547	7660470	8532482	1123696619564613
1724782	1691464	33318	2350	5930514	6663186	1123696627405833
1204942	1184446	20496	3611	8631748	8663820	1123696637427887
791534	771102	20432	3071	7553632	7169780	1123696645958415
1634752	1614408	20344	3121	7654616	8114700	1123696655433549
1731032	1711306	19726	3537	7795312	9041642	1123696665145753
1441216	1421632	19584	1541	4483584	4752584	1123696671243937
552816	532814	20002	4851	11134806	10493212	1123696683117419
1268386	1165722	102664	3520	8057236	8547582	1123696692628883
3780362	3757552	22810	3752	8432900	11521870	1123696705028801
1616966	1596206	20760	1926	4341838	5707374	1123696711173357
1737426	1700018	37408	4751	10241484	11476264	1123696723337609
1988824	1970156	18668	2108	5263010	6430936	1123696730762919
1395418	1376426	18992	3409	7551226	8439252	1123696739883501
1463420	1443958	19462	1582	4573788	4853982	1123696746093411
1079946	1058624	21322	1307	4021314	3919740	1123696751368017
1357724	1334222	23502	3269	7946136	8132298	1123696760857749
1718558	1699038	19520	1444	4302582	4843930	1123696767064509
1953608	1932494	21114	367	2125914	2929854	1123696771329571
869080	849466	19614	4526	9946898	10158906	1123696782330909
1680064	1657796	22268	1010	3431524	3937842	1123696787627877
992906	966878	26028	3218	7872180	7667496	1123696796678639
1364532	1344732	19800	4507	10427488	10616046	1123696808656163
1411930	1386322	25608	3592	8358308	8833662	1123696818611527
1397680	1377496	20184	4429	10273500	10492514	1123696830471173
1324814	1305320	19494	2363	6015036	6289854	1123696838000245
1723930	1704462	19468	3697	8051686	9358964	1123696847961277
1438744	1418562	20182	765	2944596	3206366	1123696852530069
1406010	1386048	19962	3037	7493994	7718114	1123696861619241
1397956	1379322	18634	1186	3792224	4005312	1123696866995057
456380	437602	18778	2722	6802250	6125666	1123696874427413
1521496	1502224	19272	2586	6578772	6919820	1123696882700447
1724870	1704298	20572	2562	6535070	7073924	1123696891133869
1580554	1560644	19910	3618	8665184	9057250	1123696901565505
1181444	1161244	20200	410	1671748	2239784	1123696904604349
1658700	1446808	211892	4858	11085636	11612352	1123696917537493
1423394	1388888	34506	1582	4593606	4824442	1123696923740157
1419068	1396062	23006	3846	9115262	9350096	1123696934459767
1488388	1459696	28692	3808	8640122	9342096	1123696944776909
698412	680394	18018	616	2298448	2157892	1123696947946915
9169030	9166496	2534	730	2860818	10855086	1123696960159493
734138	714546	19592	4975	10827052	10911954	1123696971894413
1543770	1523816	19954	3171	7742494	8112582	1123696981353981
583588	564746	18842	3263	7925012	7335542	1123696990035741
1021186	994900	26286	3658	8716984	8562532	1123696999947277
1503552	1484096	19456	2970	6869130	7668956	1123697008493583
516618	427594	89024	1899	5055798	4542314	1123697014268709
1562990	1543274	19716	4467	10347482	10733924	1123697026365029
1271722	1252190	19532	4256	9312978	10021514	1123697037135627
1461132	1440886	20246	1769	4956180	5241586	1123697043738989
946676	927250	19426	4276	10083192	9736094	1123697054954427
362358	341494	20864	301	2019524	1201834	1123697057522115
1598412	1580056	18356	3424	8357438	8684408	1123697067663989
1436648	1418002	18646	2861	6653852	7388966	1123697075928157
1500342	1481586	18756	4112	9623872	9950984	1123697087225791
1907220	1755250	151970	4151	9715972	10438178	1123697099022569
1913404	1894238	19166	2256	5303392	6651632	1123697106412697
1458386	1436116	22270	4034	8834570	9752730	1123697116879589
1487228	1469302	17926	4903	11206194	11518892	1123697129746363
1325822	1308016	17806	1688	4369274	4927044	1123697135614931
1603874	1584772	19102	2109	5616354	6049174	1123697143008877
735788	717524	18264	1608	4464496	4178182	1123697148382761
1423126	1403120	20006	962	3338544	3573886	1123697153318031
1668020	1646174	21846	3338	8047460	8570122	1123697163206857
1933094	1915002	18092	735	2432744	3629092	1123697167745917
893776	874884	18892	1482	4230786	4084174	1123697173044537
629338	609856	19482	3071	7542598	7001358	1123697181390041
1134812	1116302	18510	4014	8917554	9388820	1123697191615425
1661158	1642850	18308	1443	4287830	4774356	1123697197737773
1588508	1567588	20920	1781	4403416	5380724	1123697203903049
850332	688442	161890	2561	6342038	6198968	1123697211268803
1482704	1463772	18932	2849	7016362	7415176	1123697219941101
1605666	1586912	18754	1244	3666144	4321676	1123697225386037
1263360	1243780	19580	2967	7463092	7423416	1123697234285811
1322884	1303468	19416	1604	4625104	4768092	1123697240419261
1061202	1041624	19578	39	1495654	1377854	1123697243161529
1397256	1376536	20720	1695	4811474	5028620	1123697249555565
1012460	991188	21272	4374	10075154	9997788	1123697260828679
1405562	1383428	22134	3531	7897942	8705240	1123697270317699
1292076	1272360	19716	2513	5900930	6555180	1123697277696151
1430302	1411400	18902	2483	5754164	6637620	1123697285066231
1332184	1310198	21986	4695	10946554	10953484	1123697297518163
1707546	1580348	127198	2080	5546806	6105258	1123697304957401
1444238	1424002	20236	4985	10774792	11652242	1123697317362039
1692178	1673016	19162	4703	10342178	11336224	1123697329581873
1105390	1084448	20942	3532	7864718	8406780	1123697338737011
1597948	1579886	18062	2604	6054812	7032776	1123697346563419
1472046	1453338	18708	4218	9835038	10135028	1123697358047437
1393722	1375864	17858	596	2514064	2811932	1123697362129071
1608236	1444502	163734	4133	8916740	10101612	1123697372827513
1412806	1391944	20862	4664	10729990	10967438	1123697385143949
1683032	1664834	18198	3903	9225646	9719224	1123697396226117
1409890	1389436	20454	1905	4659906	5447580	1123697402469053
1109090	1088350	20740	3540	8166848	8427360	1123697411934171
1630684	1600488	30196	4592	10095304	11053300	1123697423845693
1156134	1135602	20532	4918	10925658	11230620	1123697436113017
1513398	1491068	22330	1158	3863580	4066914	1123697441676283
1224560	1122186	102374	856	3132490	3172956	1123697446219389
1394520	1376174	18346	3235	7473432	8101326	1123697455273161
1425564	1406952	18612	553	2531850	2757436	1123697459404179
1415002	1396674	18328	3179	7757446	7999346	1123697468749551
637160	616044	21116	4849	11097278	10561944	1123697480657717
1475012	1455708	19304	4083	9579004	9878938	1123697491897519
973544	851090	122454	4279	9961580	9770230	1123697503017921
1594522	1574260	20262	3894	8551138	9621022	1123697513348829
1488020	1468596	19424	1731	4871756	5187162	1123697519894273
1605638	1586586	19052	2542	6504264	6924342	1123697528189711
1535486	1492780	42706	1197	3228694	4156678	1123697533127529
760200	741590	18610	4572	10548704	10133006	1123697544610151
1278430	1260060	18370	4725	10853140	10953818	1123697556918333
1936318	1665488	270830	1616	4636358	5395970	1123697563664279
1665804	1644090	21714	2907	6787698	7721428	1123697572303645
1654744	1631744	23000	2035	5486900	5962044	1123697579630561
618704	598810	19894	251	1942412	1386050	1123697582378507
1621464	1600960	20504	4439	10291356	10738212	1123697594477145
1133374	1113254	20120	4084	9457104	9538718	1123697605256993
1400306	1380124	20182	3836	9082408	9309076	1123697615925733
1419534	1398304	21230	1843	4735878	5331832	1123697622254909
1707820	1684064	23756	2724	6731168	7382562	1123697630867117
1476312	1447086	29226	2228	5856660	6159250	1123697638373557
1550096	1530140	19956	4334	10073650	10443978	1123697650171237
719852	700884	18968	220	1837978	1385876	1123697652902973
1509684	1490080	19604	2469	6338474	6673806	1123697660924807
451802	433034	18768	4381	10098404	9439554	1123697671648817
1714876	1696082	18794	3324	7888458	8588904	1123697681425815
651540	627830	23710	1701	4135216	4279474	1123697686386431
1457606	1437996	19610	2389	6186554	6463630	1123697694204459
1644084	1624362	19722	1254	3916962	4378388	1123697699938889
1512448	1493436	19012	1146	3692512	4030836	1123697705317169
841496	727126	114370	1524	3929118	4116180	1123697710262211
1421164	1393040	28124	2838	7076728	7324080	1123697718933817
1588332	1188468	399864	757	2915162	3329252	1123697723611069
1341572	1322396	19176	1387	4190008	4354126	1123697729328265
1022104	1001912	20192	1916	5250404	5093132	1123697735786717
1767096	1635362	131734	778	2970390	3561026	1123697740709697
1392760	1372354	20406	3625	8663144	8880018	1123697750951255
1695146	1674660	20486	1366	4145540	4665706	1123697756977615
1503620	1477858	25762	4116	9590438	9972592	1123697768258015
1777318	1744362	32956	3541	8366830	9096908	1123697778587611
934698	914246	20452	2343	5421504	5858940	1123697785132957
1214152	1159920	54232	138	1633428	1732054	1123697788166363
1679332	1642512	36820	3398	8428502	8713998	1123697798459469
1381552	1231904	149648	577	2603478	2771752	1123697802633693
1466208	1443522	22686	4330	9494516	10362794	1123697813780269
1810682	1790750	19932	1997	5413952	6042880	1123697821190679
1937132	1915188	21944	751	2379676	3676914	1123697825693097
1183158	1160272	22886	304	1359278	2034260	1123697828421057
1399984	1379208	20776	1683	4854830	5004320	1123697834861877
1178650	1159006	19644	24	1412182	1463578	1123697837638509
765652	745348	20304	4052	9513460	9107376	1123697848103455
1651610	1574506	77104	1074	3562462	4036642	1123697853503337
1186660	1158934	27726	192	1802544	1809112	1123697856678359
718140	697786	20354	1046	2658224	3049506	1123697860251841
954032	795974	158058	1820	5055076	4831718	1123697866447689
1479288	1417276	62012	1357	3774646	4430368	1123697871890919
1534808	1510822	23986	503	2426812	2777770	1123697876038349
1780266	1701398	78868	3001	7407352	8019304	1123697885411749
1558830	1535432	23398	4432	10288124	10659960	1123697897444271
985452	965266	20186	3206	7823828	7635382	1123697906438777
1525704	1504542	21162	901	3215480	3566270	1123697911368985
1473984	1451430	22554	4711	10689976	11137712	1123697923719185
1414752	1381346	33406	1660	4592030	4972538	1123697929911935
1602166	1582554	19612	689	2801156	3218454	1123697934501265
1675824	1657414	18410	3718	8460176	9350026	1123697944826767
1689484	1638956	50528	4450	9672888	10815080	1123697956362365
1401324	1383364	17960	3635	7988720	8897328	1123697965926089
1491874	1473436	18438	1159	3755216	4036056	1123697971346627
1208186	1186852	21334	4807	11026502	11048994	1123697983754963
9485640	9483108	2532	4644	10840506	19010860	1123698004266275
1186150	1165360	20790	339	1660356	2103066	1123698007298725
1637702	1614134	23568	3398	8220766	8670482	1123698017342197
1819574	1768484	51090	1625	4240544	5308690	1123698023588043
1413460	1392966	20494	3388	7763034	8431926	1123698032949877
1166588	1146740	19848	2588	6502958	6579674	1123698040804885
1747278	1725108	22170	4440	9671260	10864962	1123698052409509
1929748	1822806	106942	2426	6273216	7019166	1123698060797921
1685598	1665874	19724	1390	4186644	4703596	1123698066855763
1503818	1484336	19482	517	2403818	2774596	1123698070949925
1109628	1073312	36316	3612	8670346	8571420	1123698080915645
1476324	1456692	19632	3997	9049052	9707754	1123698091626245
1524788	1432274	92514	1515	4408376	4793244	1123698097744709
748146	728028	20118	4807	11035292	10600396	1123698109713925
1396432	1375552	20880	2226	5864608	6086658	1123698117160169
1137708	1024308	113400	2777	6977432	6933278	1123698125461389
1488940	1469932	19008	1518	4458280	4763182	1123698131594453
1440744	1420784	19960	4911	11251124	11489344	1123698144460265
1284862	1264674	20188	1246	3501482	4014260	1123698149436321
1108084	1088940	19144	3597	8607442	8540850	1123698159337483
1400058	1378960	21098	3397	8206454	8431232	1123698169129409
1959522	1909764	49758	1898	5218006	5996598	1123698176492805
1685078	1665502	19576	3990	8841422	9903252	1123698187208297
1536364	1389404	146960	1573	4551274	4912154	1123698193469535
609350	589788	19562	2998	7416208	6843270	1123698201680455
1615558	1594776	20782	4025	9464224	9903490	1123698212946561
1187404	1167908	19496	903	3058844	3231222	1123698217378385
1760774	1607628	153146	4058	9680778	10114156	1123698229005709
1236238	1216396	19842	2849	6463866	7172898	1123698236891069
1606964	1588842	18122	2038	5485784	5920168	1123698244169601
1584410	1566082	18328	2576	6585274	6962652	1123698252513037
1536254	1515872	20382	1794	4932724	5350266	1123698259158959
1614076	1592480	21596	3309	7557960	8470880	1123698268516689
618434	598082	20352	1021	3328044	2899750	1123698272653021
1220306	1198408	21898	2521	6067656	6500352	1123698280126811
1180654	1161058	19596	256	1045936	1934952	1123698282539123
1157750	1137940	19810	1647	4712768	4688232	1123698288598191
1264678	1027650	237028	3051	7517180	7604642	1123698297569055
1187590	1167734	19856	82	1581954	1590226	1123698300523981
641040	618998	22042	3606	8623566	8089642	1123698309977323
1740432	1721260	19172	1823	4751622	5624370	1123698316654701
858640	838170	20470	2797	6651208	6689746	1123698324350817
1370332	1350396	19936	2847	7107822	7303540	1123698333014429
1505528	1485482	20046	4533	10729438	10808236	1123698345435511
1654930	1636112	18818	2314	5590470	6519560	1123698352866877
1640574	1618888	21686	1416	3527430	4711216	1123698358220481
1500108	1480056	20052	4815	10669538	11368290	1123698370575937
1222028	1201738	20290	1925	5156858	5309412	1123698377143803
1781092	1761368	19724	804	3042634	3630140	1123698382152789
1171970	1152290	19680	3314	7664296	8036668	1123698391175557
1216880	1196248	20632	3590	8584798	8627572	1123698401150453
1809404	1692154	117250	4213	9843408	10478046	1123698412988895
1446522	1426400	20122	4843	11107898	11373042	1123698425749897
2032412	2012038	20374	2107	5203314	6483404	1123698433205735
1103492	1082426	21066	466	1707858	2273140	1123698436202815
1612866	1589736	23130	165	1745388	2181614	1123698439746125
931942	912272	19670	3640	8361474	8448544	1123698449225145
1522342	1501884	20458	929	2892544	3618142	1123698453825545
675580	652740	22840	4618	10696234	10149112	1123698465382677
1282432	1262854	19578	3585	8064798	8688316	1123698474915469
1192598	1173094	19504	169	1439686	1767782	1123698477733589
1199212	1180508	18704	887	3239068	3201300	1123698482354083
852280	831840	20440	3960	9325400	8999606	1123698492705201
1702520	1681512	21008	1222	3858274	4384730	1123698498451391
1077974	1057206	20768	256	1367880	1826870	1123698501086765
1477744	1458060	19684	2861	7138164	7441518	1123698509888517
1601548	1581770	19778	1736	4768626	5312324	1123698516444263
1616168	1587192	28976	747	2924728	3348826	1123698521174839
914270	894076	20194	4831	11083342	10818918	1123698533358823
885986	867486	18500	3066	7552124	7254966	1123698541982393
1603768	1584564	19204	3173	7744674	8175874	1123698551504119
1646932	1627098	19834	840	2732784	3557386	1123698556057235
1391992	1373954	18038	3440	7611640	8499106	1123698565234253
2101678	2081336	20342	639	2268292	3607514	1123698569777875
1560310	1540028	20282	4969	11456934	11724206	1123698582968509
1432324	1413200	19124	2874	7044472	7417996	1123698591630511
1455950	1435626	20324	2794	6985944	7282602	1123698600258013
2036240	2016530	19710	1947	5306078	6167650	1123698607786283
1557878	1535864	22014	3675	8260526	9145874	1123698617789815
1789360	1768448	20912	2683	6850850	7391992	1123698626615281
1716876	1690662	26214	2129	5614740	6212994	1123698634132705
1541444	1522098	19346	1178	3119264	4135852	1123698638979257
1175618	1156042	19576	4357	10128898	10127018	1123698650469349
1449960	1430286	19674	2768	6947338	7222946	1123698659055603
1110832	1089576	21256	1728	4874170	4808190	1123698665226409
1160896	1140144	20752	1345	4107826	4092608	1123698670680459
1774716	1550806	223910	2397	6209942	6806392	1123698678850131
891848	870012	21836	4420	10241826	9959056	1123698690157159
1396462	1378430	18032	4668	10355026	10959512	1123698702081663
1384072	1260724	123348	2509	6427674	6628726	1123698710067245
1612308	1587948	24360	2084	5694232	6006914	1123698717547373
1505004	1485780	19224	1008	3413892	3747138	1123698722640073
1056542	1037630	18912	989	3227200	3261990	1123698727097539
1097194	1079324	17870	2209	5418058	5741716	1123698733786169
1754172	1735652	18520	2132	5519188	6244582	1123698741233101
277596	258502	19094	529	2570060	1561874	1123698744254477
1276548	1255798	20750	1889	5385638	5293310	1123698751107503
953050	932456	20594	480	2195660	2149808	1123698754441931
1721512	1614974	106538	1836	3933968	5633680	1123698760304411
1446704	1424028	22676	3609	8654572	8903336	1123698770591505
1468266	1448556	19710	3931	9150278	9568150	1123698781398977
1429930	1409128	20802	997	3406184	3661616	1123698786420613
1182136	1160492	21644	83	1123048	1586360	1123698788914777
1529278	1405606	123672	1970	5362140	5706722	1123698795991877
945106	923260	21846	897	3214890	2976462	1123698800337657
