# Loop @ Start frequency 3200000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.35 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173580	1157966	15614	16506	34998860	34357526	78461996220959
648446	632850	15596	19306	40662172	39433866	78462037729511
1271004	1157800	113204	18273	38604040	37988684	78462077795741
280054	260962	19092	16904	36096102	34259442	78462114362511
1174562	1157710	16852	2294	6624692	5934418	78462122352979
986684	970844	15840	11597	25030072	24355250	78462148560865
658744	640170	18574	7113	16486736	15054932	78462165896773
654902	638724	16178	412	2768270	1650196	78462169510933
1170834	1155894	14940	138	1893586	1618284	78462172766839
954252	938188	16064	3347	8130414	7822644	78462182042181
1195046	1166110	28936	15016	32264290	31401984	78462215692679
1174750	1158778	15972	6746	15889260	14836690	78462232946283
1172170	1157280	14890	9935	21907974	21213966	78462256217515
1172402	1156946	15456	8464	18805524	18272034	78462276389591
1176638	1158710	17928	18745	39766752	38837306	78462317523503
0	0	0	0	0	0	0
1183204	1165198	18006	1498	5245578	4349638	78462333109933
1106658	1089394	17264	4146	10600352	9569758	78462345007299
568546	550566	17980	6096	14586680	12931806	78462360353047
1171370	1155644	15726	6260	14741822	13860480	78462376455753
1172474	1154398	18076	9117	20465532	19575738	78462398282715
1174452	1158320	16132	17011	36222196	35366662	78462435874375
1176888	1158698	18190	15172	32708920	31699480	78462469950545
1172322	1153984	18338	7268	16547144	15879638	78462487861833
1175282	1159718	15564	14094	30028506	29534124	78462519256583
1192248	1156416	35832	5745	13609510	12853560	78462534249409
1177684	1162822	14862	17672	37259768	36696478	78462572898531
1171894	1155470	16424	18355	38959716	38052044	78462613220375
1211100	1160244	50856	16239	34335474	33859138	78462648957373
1242214	1224176	18038	19099	40527204	39611260	78462690918181
1174760	1158356	16404	8278	18852482	17901160	78462711136535
807882	790968	16914	12673	27631666	26325078	78462739767421
597598	581482	16116	17143	36391006	35055470	78462776946839
1161520	1124196	37324	11737	25801676	24806772	78462804100613
602300	586842	15458	1406	4803326	3584808	78462809697303
0	0	0	0	0	0	0
291478	268370	23108	10643	23701726	21749248	78462868704001
1085044	1064792	20252	8558	19103902	18373234	78462889083409
1178114	1160974	17140	4047	10296410	9443764	78462900748397
1172306	1156178	16128	10882	23915742	23106646	78462926028387
1274026	1161290	112736	12473	26971062	26390592	78462954463895
1104038	1089340	14698	1585	5367470	4445134	78462961125827
975766	961030	14736	12540	27132798	26227372	78462989425367
1307438	1154810	152628	14264	30590780	30005998	78463021514755
0	0	0	0	0	0	0
1175584	1158452	17132	12733	27660258	26814446	78463068980541
189452	174082	15370	14271	30793618	28901436	78463100154141
661580	645974	15606	12902	28148458	26637552	78463129158061
1173458	1157616	15842	3628	9497488	8600828	78463140019839
1173278	1156278	17000	8111	18571562	17565864	78463159955523
1172920	1157478	15442	10266	22938074	21875134	78463184256967
1172386	1155858	16528	14833	31598236	31012262	78463217222159
1176710	1160820	15890	15157	32294818	31660906	78463250884241
619406	597268	22138	5226	12762728	11241324	78463264456807
1174222	1159160	15062	16531	35317626	34406282	78463301139339
287894	264874	23020	13004	28267128	26465494	78463329884775
1173674	1157262	16412	3731	9751420	8810698	78463341000475
699498	682408	17090	4131	10453808	9133090	78463352344199
1176494	1158870	17624	3481	9229942	8309440	78463362941147
1172252	1156460	15792	10587	23500748	22517068	78463387804713
1179158	1159602	19556	4252	10322916	9859826	78463399497159
454454	437474	16980	3693	9480952	8011026	78463409622699
1182114	1166536	15578	8638	19252408	18628754	78463430248237
1185168	1157560	27608	2737	7737724	6830720	78463439365213
1171486	1155580	15906	16854	35915474	35049860	78463476643235
478076	462430	15646	5262	12496076	11173322	78463489807717
306386	265016	41370	7312	16681658	15101548	78463506985901
943996	924150	19846	5533	13239188	12181962	78463521359377
834596	819820	14776	13593	29229280	28191662	78463551613737
453988	438630	15358	99	2623112	821916	78463554881109
1170948	1155598	15350	14288	29806452	29917694	78463586049837
1171714	1154644	17070	14109	30329070	29564252	78463617742321
1219912	1159544	60368	12408	26313972	26206782	78463645466317
1177478	1158114	19364	8027	18331214	17402152	78463665165739
1174944	1159548	15396	9985	22096128	21316020	78463688627011
1159370	1138704	20666	15678	33706248	32686916	78463723683171
1176640	1160568	16072	7117	16141730	15580842	78463741192287
1176942	1160938	16004	12293	26706248	25933196	78463769266373
579200	564394	14806	16789	35680540	34328306	78463805716367
770508	754880	15628	10914	24081146	22768076	78463830759451
0	0	0	0	0	0	0
1307948	1157992	149956	1515	5144712	4509672	78463879326533
595966	564826	31140	11040	24625200	22847090	78463904738343
1174252	1156586	17666	19496	40851076	40336848	78463946954309
1175290	1158790	16500	3415	9140396	8177122	78463957461235
1170962	1154994	15968	9104	20263514	19551034	78463979086771
1183064	1166032	17032	13390	29042228	28134542	78464009502613
313716	297962	15754	13186	28474094	26857306	78464038481039
1173154	1157622	15532	14864	32180954	31072330	78464072026235
904832	806880	97952	13823	29799974	28723816	78464102921653
1173466	1156074	17392	9098	20419722	19539306	78464124706099
1175618	1159306	16312	15155	32541738	31655924	78464158613979
1177310	1161110	16200	13875	29815140	29098072	78464189797467
1297380	1157694	139686	9861	21762440	21190706	78464213047319
1050362	1033648	16714	7928	18273654	17076434	78464232562153
497346	481862	15484	110	2284208	887410	78464235535111
1175206	1159738	15468	11900	25019540	25147150	78464261920767
587776	569788	17988	9545	21265926	19848576	78464283965157
1173744	1158510	15234	3369	9013954	8090710	78464294343059
1179330	1163204	16126	7297	16797486	15943178	78464312510489
1119960	1103632	16328	19406	40896024	40101432	78464354716785
993430	977080	16350	5787	13839098	12738198	78464369740139
975384	959704	15680	8521	19199176	18188688	78464390105953
1176426	1160514	15912	2005	6333758	5356572	78464397806927
1173656	1156204	17452	16318	34800296	33980706	78464433971857
1175896	1159630	16266	14294	30641674	29934096	78464465979875
1067686	1051968	15718	5824	13719428	12886068	78464480957531
1179948	1163250	16698	16278	34939442	33906034	78464517267511
1179918	1155648	24270	17680	37471408	36710866	78464556109161
1172136	1157340	14796	11094	24284958	23534094	78464581757197
435124	419096	16028	18047	38424418	36699754	78464620807881
1172280	1157296	14984	10162	22651596	21668322	78464644822825
1175342	1158852	16490	1420	5087026	4186728	78464651275863
1012170	996288	15882	16616	35293472	34416082	78464687772375
1174828	1158320	16508	4621	11619576	10593116	78464700756937
1175142	1158732	16410	6886	15784140	15117656	78464717907117
1171632	1156472	15160	19189	40539960	39720162	78464759809273
537590	521252	16338	19642	41279364	39991280	78464801816921
1183746	1165182	18564	12200	26523408	25754242	78464829714853
1176984	1162282	14702	4100	10553250	9548004	78464841635987
1115758	1097298	18460	8859	19650564	19004522	78464862592619
632924	607778	25146	16704	35776670	34211018	78464899193487
1187640	1157442	30198	14153	30547842	29665354	78464931119955
1171500	1156054	15446	3768	9621334	8878182	78464942103733
1173414	1157468	15946	17718	37719612	36779474	78464981187339
713278	698336	14942	8756	19738034	18395076	78465001829041
330522	313370	17152	1692	5671418	3889412	78465008022213
1174508	1158848	15660	9481	21223966	20307054	78465030612055
631936	615832	16104	1863	6120866	4529498	78465037555379
1187816	1171680	16136	12575	27202938	26509560	78465066137053
932544	915922	16622	6574	15023652	14250662	78465082287659
529868	514776	15092	19855	41859138	40410782	78465124870621
1175526	1157422	18104	5044	12447322	11435524	78465138684205
717946	699342	18604	19716	41523344	40320204	78465181116287
1171364	1155774	15590	3488	9258740	8318372	78465191737601
463546	448468	15078	7537	16992914	15707394	78465209385661
839474	822908	16566	18773	39530938	38556460	78465249947273
323012	307188	15824	5320	13065632	11134830	78465263526711
1172650	1155980	16670	1013	4106130	3370258	78465268996293
814122	796002	18120	613	3212872	2212194	78465273213747
1014724	999016	15708	14795	31962156	30775652	78465306382067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
548880	532628	16252	4979	12333298	10679948	78465372885701
830764	815106	15658	16799	35756008	34598770	78465409663291
310000	292412	17588	11483	25212290	23446252	78465435376321
494140	477296	16844	11306	24843948	23276664	78465460904325
1189058	1172420	16638	11083	24354890	23525780	78465486638993
1284528	1164684	119844	2629	7327986	6713226	78465495442385
762562	747218	15344	5847	14072894	12627546	78465510468287
1183316	1165574	17742	18437	39093728	38228042	78465550936739
1171874	1156176	15698	7324	16689682	15989522	78465568989171
1172696	1157094	15602	12335	26839158	26014272	78465597191747
1172378	1156906	15472	4813	11964564	10969546	78465610519319
1174120	1157020	17100	19546	41318366	40437554	78465653202749
699414	683460	15954	13083	28292762	27037026	78465682385815
1124890	1108590	16300	9348	21070278	19991900	78465704771095
563746	549076	14670	1639	5515868	4013522	78465711041907
1171762	1155078	16684	19708	41618816	40757974	78465754023575
474306	455430	18876	13991	29997046	28627374	78465784685907
1172118	1156494	15624	10895	23969964	23134106	78465810019487
765902	750498	15404	10130	22578654	21195842	78465833555103
1271002	1161918	109084	13547	29384888	28535748	78465864401963
688882	673866	15016	17350	36747774	35558778	78465902029559
1184192	1166272	17920	8611	19250422	18577458	78465922654697
691474	675916	15558	13071	28310816	27005128	78465951847755
1217010	1164734	52276	13121	28489622	27628808	78465981745033
1173976	1158334	15642	13537	29439650	28423316	78466012549779
0	0	0	0	0	0	0
562222	547294	14928	9851	22055518	20435532	78466060809627
1173668	1158420	15248	3520	9329140	8385266	78466071502987
319528	304724	14804	3752	9888326	7995608	78466081900769
473852	451812	22040	6926	16190828	14500276	78466098756973
1173486	1156888	16598	14751	31759738	30847062	78466131880359
1172396	1156402	15994	12108	26269286	25559148	78466159513041
1177104	1159432	17672	13409	28938018	28167130	78466189819501
1174176	1159282	14894	6582	15440012	14509014	78466206624467
1171828	1155984	15844	1307	4771432	3957494	78466212758053
185222	169384	15838	18269	38679368	36894120	78466251813153
1172880	1156598	16282	6444	15246582	14234560	78466268422659
1172008	1156562	15446	5367	13017968	12076576	78466282803669
1163762	1147950	15812	14526	31128956	30385504	78466315287167
1180434	1159508	20926	16010	34169034	33371242	78466350827591
1174058	1156412	17646	18218	38602068	37781678	78466390794877
504760	487416	17344	9507	21223308	19690032	78466412713409
1176944	1157428	19516	3592	9323928	8532040	78466423405505
929270	912656	16614	9429	20931618	19959214	78466445457675
0	0	0	0	0	0	0
1192762	1165126	27636	8697	19602414	18757844	78466474854939
1172086	1156024	16062	10765	23690214	22872740	78466499908033
1181432	1158322	23110	13037	28332580	27433852	78466529613135
1276928	1159626	117302	11186	24463876	23819796	78466555544469
1198702	1181842	16860	2722	7755912	6814150	78466564690163
857890	841420	16470	12586	27486420	26200626	78466593225109
1183126	1167154	15972	12562	27071082	26477268	78466621670129
1175364	1159220	16144	18618	39491752	38582872	78466662528065
276042	259998	16044	15410	32911288	31266680	78466695906455
839820	824132	15688	9858	21739284	20725954	78466718676049
1173156	1155532	17624	6582	15249242	14508388	78466735289281
0	0	0	0	0	0	0
1175842	1158534	17308	3808	9939818	8963076	78466767319715
1172760	1157200	15560	5616	15381088	12575884	78466784064481
606328	589702	16626	15730	33218614	32237234	78466818079777
445822	429188	16634	4975	12091002	10570984	78466830807183
909266	892152	17114	18171	38449018	37422386	78466870356317
776440	759898	16542	18263	38749602	37473384	78466910073177
1174720	1158328	16392	13658	29354912	28664696	78466940793209
679442	660952	18490	17970	38073812	36788548	78466979737605
1174016	1158070	15946	1899	6199472	5146934	78466987302167
714772	699750	15022	19467	41135048	39819624	78467029342537
656988	640904	16084	14256	30584166	29339356	78467060774533
665700	650874	14826	16769	35785828	34373548	78467097416941
1153010	1136894	16116	4276	10530910	9876186	78467109292179
905952	889564	16388	10301	22677174	21678826	78467133064941
1176734	1158718	18016	13424	29150720	28194894	78467163583491
1171674	1155586	16088	2861	7859746	7064304	78467172806353
1070294	1054050	16244	9112	20493452	19465790	78467194560787
542690	523162	19528	4151	10597638	9015832	78467205891085
1261104	1159520	101584	17256	36598108	35943692	78467243941213
1254670	1162858	91812	19034	40094200	39493344	78467285480459
1171004	1155588	15416	9903	21756334	21147958	78467308598611
840192	818494	21698	1688	5480968	4387724	78467315109727
392738	371906	20832	17109	36457066	34781978	78467352150001
1188512	1172418	16094	11608	25208384	24578744	78467378741569
1179058	1162226	16832	15962	34096838	33272728	78467414207819
527208	512394	14814	3338	8827270	7374044	78467423755893
1177478	1158590	18888	10735	23598016	22818614	78467448721967
1203308	1158468	44840	11482	25311172	24337932	78467475427593
1102584	1087092	15492	13071	28479506	27415128	78467505200627
495176	479164	16012	14014	30342478	28693936	78467536228967
815346	798496	16850	1443	5039344	3873482	78467542277123
1175612	1159656	15956	11781	25909208	24907898	78467569555173
1219830	1155808	64022	12561	27135248	26512360	78467598101173
315608	299106	16502	12849	27680390	26186472	78467626292697
1033314	1016546	16768	16244	34813554	33692092	78467662330119
1173608	1158708	14900	17967	37929850	37278832	78467701624129
792844	776410	16434	1604	5244050	4171454	78467707851295
734516	719152	15364	39	2472558	986306	78467711248933
1027370	1011510	15860	6695	14616768	14588544	78467727083655
1172550	1155566	16984	14374	30843276	30090402	78467759290611
1187076	1158420	28656	13531	29472516	28421232	78467790140883
1174186	1158782	15404	17513	36868146	36369858	78467828377687
420496	404092	16404	7483	16879800	15557540	78467845867877
887508	872532	14976	9695	21512308	20447948	78467868458689
0	0	0	0	0	0	0
356902	339752	17150	9985	22112490	20498570	78467899213867
887708	871022	16686	14703	31729946	30463396	78467932022389
259302	242300	17002	18532	39342520	37494380	78467971815681
1191336	1165880	25456	17604	37207510	36569994	78468010405417
1175250	1159240	16010	9218	20733846	19781860	78468032505173
901862	884268	17594	15596	33239790	32264958	78468066837509
270136	253794	16342	14133	30506962	28708200	78468097805535
1177264	1161104	16160	19664	41386094	40675752	78468140560333
0	0	0	0	0	0	0
1172042	1156326	15716	1905	5986496	5151938	78468168984867
534102	518578	15524	3540	9303934	7784706	78468179014857
714692	697832	16860	19592	41260700	40069216	78468221181109
1171998	1155854	16144	9918	22254530	21179564	78468244798257
451086	435730	15356	16158	34268154	32939002	78468279709059
1316672	1162320	154352	856	3731950	3199538	78468284948593
1170864	1155340	15524	3235	8562862	7811800	78468294872713
1194314	1166624	27690	10553	23316112	22470758	78468319573959
1173374	1157688	15686	3179	8440540	7703492	78468329378931
1173212	1157520	15692	9849	21937382	21042618	78468352680573
1292128	1160448	131680	4083	10423802	9628720	78468364587449
0	0	0	0	0	0	0
634278	618970	15308	13894	29699610	28593624	78468437307013
381468	363860	17608	16731	35488712	34014332	78468473367913
1174944	1157462	17482	2542	7223546	6431174	78468481957283
1026986	1009604	17382	11197	24503928	23592202	78468507679157
357942	243810	114132	14572	31105768	29672120	78468539333853
1280370	1248474	31896	19725	41540876	40900448	78468582345933
1045892	1022754	23138	6616	15416912	14448246	78468598999341
933686	917086	16600	17907	38238402	36918270	78468638362827
0	0	0	0	0	0	0
639028	623596	15432	15251	32837922	31314428	78468679551845
416648	399474	17174	9439	21129950	19465364	78468701289281
1112070	1096726	15344	14084	30270268	29450512	78468732862455
812788	797484	15304	13836	29783356	28656808	78468763648921
1051278	1035842	15436	1843	5942104	4908482	78468770833379
1142654	1114586	28068	17724	36795654	36763834	78468808962451
847796	831930	15866	7228	16510026	15474174	78468826511435
1156940	1138522	18418	4334	11037144	9996048	78468838896501
1195748	1180320	15428	10220	24918028	21806172	78468865201113
1194772	1159306	35466	17469	36908708	36303680	78468903495833
252346	235714	16632	19381	40764968	39185768	78468944705095
1231580	1160888	70692	13324	28762642	28050408	78468974890081
817356	800300	17056	6701	15773034	14389180	78468991671713
1239040	1210856	28184	7389	16821660	16187680	78469009923253
809918	792546	17372	1254	4496478	3490126	78469015420075
0	0	0	0	0	0	0
1173796	1156648	17148	6524	15241268	14392974	78469067459557
1170752	1155146	15606	12838	27753286	27017634	78469096574295
1170704	1155870	14834	5757	13794200	12854888	78469111730133
1173034	1156774	16260	16387	35097970	34117060	78469148192157
760802	745032	15770	1916	5761256	4766482	78469154907871
1170996	1155830	15166	10778	23954414	22896436	78469180223897
0	0	0	0	0	0	0
1173234	1158076	15158	16366	35008402	34076080	78469236785653
611930	587738	24192	9116	20243652	19015182	78469257832215
1177488	1158430	19058	18541	39230906	38430716	78469298431427
0	0	0	0	0	0	0
1174358	1157844	16514	15138	32395950	31620826	78469369511761
0	0	0	0	0	0	0
1173052	1156994	16058	15577	33220188	32497898	78469444581855
1172420	1155786	16634	9330	20610164	20002690	78469466555037
443166	427142	16024	1997	6230520	4608560	78469473419715
1172810	1157338	15472	10751	23885938	22845956	78469498669191
1177156	1158406	18750	5304	12570088	11954772	78469512607437
1204556	1188046	16510	1683	5403528	4741868	78469519406781
1175980	1159582	16398	5024	12318694	11393950	78469533092099
768820	753644	15176	19052	40030622	39043248	78469574082579
1168840	1153628	15212	1074	4224782	3490564	78469579676561
1174204	1155550	18654	5192	12630496	11729826	78469593671827
1171710	1155174	16536	11046	24370810	23434358	78469619405147
683214	667822	15392	16820	35871594	34494292	78469656150335
1064856	1048732	16124	6357	15002480	13949578	78469672411857
328778	312802	15976	503	2972136	1505664	78469675903753
329078	252840	76238	3001	7852590	6501550	78469684275963
810788	795384	15404	4432	11016144	9846636	78469696293609
695136	678488	16648	3206	8406268	7278272	78469705585853
1174116	1159376	14740	5901	14145576	13145920	78469721096737
1176778	1157734	19044	9711	21492918	20770610	78469743957221
1180780	1161480	19300	1660	5511758	4673738	78469750841167
1171234	1155860	15374	5689	13250260	12719810	78469765453499
1170812	1155458	15354	3718	9847572	8778424	78469776663013
371350	354426	16924	19450	40988362	39442832	78469818213187
893392	877258	16134	18635	39288030	38336470	78469858586951
1172458	1156466	15992	1159	4361548	3660598	78469864311975
997732	981624	16108	4807	11650330	10783338	78469877151121
205512	174106	31406	19644	41556790	39663168	78469919104571
0	0	0	0	0	0	0
1173694	1158710	14984	18398	38692854	38140216	78469973338335
1185294	1169324	15970	11625	25441394	24607380	78470000155715
835800	818816	16984	13388	28924264	27783902	78470030109987
1172960	1157698	15262	7588	17457410	16520450	78470048935003
856990	840636	16354	9440	20985910	19906940	78470070968853
1133600	1118338	15262	2426	7242140	6157516	78470079535393
1179306	1159330	19976	16390	34805578	34129690	78470115710827
656506	640006	16500	10517	23072246	21861262	78470139629851
1192812	1159176	33636	3612	9604954	8586770	78470150618053
1174810	1159816	14994	13997	30197042	29340278	78470182179781
359188	341516	17672	16515	35068048	33563292	78470217801909
284478	263030	21448	14807	31921846	30073112	78470250198939
1186018	1166914	19104	17226	36825074	35807942	78470288404179
1172668	1157164	15504	2777	7939348	6896778	78470297706739
1175994	1157794	18200	11518	25224414	24383294	78470324297891
1171536	1156146	15390	14911	32269350	31164322	78470357929139
1180086	1164238	15848	16246	34842356	33843248	78470394141413
1173226	1156032	17194	18597	39184668	38541150	78470434694233
1209726	1192432	17294	8397	18915858	18174074	78470455010547
1172986	1156742	16244	11898	26054800	25139024	78470482429613
213864	198442	15422	13990	30468412	28365274	78470513302267
311522	295004	16518	1573	5478604	3627818	78470519283869
1176292	1158072	18220	17998	37343284	37344044	78470557994321
1172156	1156156	16000	9025	20194928	19397016	78470579552001
1263482	1248106	15376	5903	13837756	13239386	78470594843235
0	0	0	0	0	0	0
409110	394224	14886	12849	27985844	26278498	78470654574389
944062	928720	15342	2038	6181786	5190472	78470661891263
1280268	1159310	120958	12576	27121160	26603666	78470690483267
1172816	1157432	15384	11794	25712040	24931970	78470717559589
1100182	1084594	15588	13309	28872692	27888086	78470747722667
386298	370716	15582	1021	3993596	2600222	78470752292809
0	0	0	0	0	0	0
547314	530944	16370	10256	22628512	21230308	78470782499557
1234792	1218946	15846	16647	35573366	34699774	78470819498771
1180462	1163246	17216	3051	8396442	7453938	78470829266363
932158	915206	16952	15082	32116740	31266530	78470862505805
1172272	1155796	16476	3606	9184948	8555062	78470873053853
0	0	0	0	0	0	0
1184070	1159626	24444	2797	6963080	6948540	78470888233513
1173208	1157476	15732	17847	37893414	37036994	78470927494325
643178	626746	16432	4533	11237552	9880624	78470939566219
1173432	1157554	15878	12314	26601202	25972192	78470967532273
961408	946518	14890	6416	14825352	13964460	78470983510073
1169740	1154696	15044	19815	42013774	40970116	78471026884069
521460	505978	15482	11925	26062648	24542154	78471053659587
271998	252010	19988	5804	13947526	12051054	78471068070003
0	0	0	0	0	0	0
1176126	1157264	18862	3590	9362048	8528422	78471098819927
1171974	1155412	16562	4213	10488506	9768826	78471110671673
1174742	1158686	16056	19843	41749164	41031352	78471153786099
326056	308890	17166	2107	6492328	4713234	78471160795337
1086958	1071486	15472	15466	33222696	32191124	78471195295987
1176492	1158834	17658	10165	22619464	21678364	78471219283333
706866	689964	16902	8640	19268122	18158808	78471239449525
1175766	1160252	15514	15929	35530668	33204588	78471276346157
914040	896924	17116	14618	31423086	30319660	78471308874161
1178590	1159628	18962	18585	39320446	38519842	78471349564393
1178040	1160446	17594	5169	12750050	11686180	78471363683727
1173650	1157308	16342	15887	33710984	33117856	78471398759075
1174090	1157536	16554	13960	30025052	29263978	78471430149273
1175816	1157262	18554	16222	34289508	33790558	78471465808701
1172846	1155704	17142	5256	12805384	11859978	78471479977613
211384	177454	33930	2861	7852366	6107532	78471488232113
413258	396086	17172	1736	5725406	4057262	78471494563921
1222870	1155584	67286	747	3643938	2887214	78471499621487
1173038	1156738	16300	9831	21694114	21005034	78471522679467
1011074	995526	15548	13066	28231888	27314606	78471552113295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174118	1157880	16238	13440	28857398	28225300	78471636873673
799854	782810	17044	10639	23708604	22249676	78471661573195
1175494	1158786	16708	14969	32323766	31285402	78471695262599
1135438	1115440	19998	2874	7954048	7055212	78471704542453
1176184	1158900	17284	7794	17997806	16935594	78471723907049
732676	717520	15156	16947	36232576	34797152	78471761063217
1177982	1157182	20800	3675	9450370	8700184	78471771882459
1169420	1154830	14590	2683	7385108	6705652	78471780627841
244734	227484	17250	7129	16517472	14673664	78471797581023
1177152	1159486	17666	16178	34296704	33704562	78471833245179
264280	247194	17086	19357	40595746	39148350	78471874295969
1072630	1056596	16034	2768	7762786	6780224	78471883322219
0	0	0	0	0	0	0
1198392	1177296	21096	16345	35014900	34058324	78471925917657
315144	299454	15690	12397	27148946	25279180	78471953572189
1099410	1083464	15946	19420	40905920	40109242	78471995768147
1172302	1156988	15314	4668	11367804	10679540	78472008498933
1171426	1155348	16078	12509	26985212	26360852	78472036845845
1173562	1156910	16652	12084	26293282	25512826	78472064503759
700138	684922	15216	6008	14121160	12887214	78472079516199
1074110	1057418	16692	5989	14355024	13222058	78472095136047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171394	1155678	15716	5529	13328848	12400540	78472155236859
1175496	1160658	14838	6889	16231792	15124274	78472172834815
1148404	1121898	26506	5480	12793392	12279728	78472186967629
1176746	1159772	16974	11836	25780634	25018928	78472214115745
1183026	1167438	15588	13609	29248196	28575498	78472244749799
1176168	1157430	18738	13931	30086446	29208520	78472276202669
1171544	1156576	14968	997	4054904	3335414	78472281624003
1175250	1156580	18670	15083	32421844	31511610	78472315411487
459464	443476	15988	1970	5908214	4570466	78472321969617
566374	550590	15784	5897	14123608	12531120	78472336850397
1176322	1159244	17078	8170	18664776	17687234	78472356882229
766362	751464	14898	9614	21231246	20165778	78472379070069
1175012	1157430	17582	19075	40129296	39494858	78472420564393
627096	609272	17824	16936	35991180	34669132	78472457374169
1261216	1159278	101938	18810	39963498	39052556	78472498789991
724856	709544	15312	9699	23138064	20336976	78472522843427
0	0	0	0	0	0	0
1175408	1159904	15504	5571	13214800	12491982	78472576617573
1171234	1155634	15600	12121	26085570	25584258	78472604065191
1193778	1158500	35278	5204	12674132	11772900	78472618129593
360526	344408	16118	10653	23426632	21836618	78472642110157
1173956	1156932	17024	4899	12044268	11144096	78472655521481
858944	843374	15570	1951	6404980	4932186	78472662976321
1054150	1038928	15222	1533	5103692	4291694	78472669325567
1175086	1157844	17242	875	4159556	3096820	78472674850469
770720	755260	15460	16820	35948430	34581756	78472711759813
1170694	1155480	15214	6624	15344388	14589596	78472728465653
828018	810046	17972	4226	10718740	9451126	78472740202897
1188430	1155516	32914	17530	37097082	36418924	78472778683013
1169284	1153760	15524	15287	32816560	31915510	78472812859581
1171758	1156206	15552	2017	6124194	5375836	78472820346007
1177192	1161656	15536	9637	21305680	20621978	78472843019273
1173442	1157310	16132	3099	8588676	7542386	78472852971407
907128	889132	17996	3072	8469726	7222702	78472862539033
1185472	1170562	14910	9460	21166024	20276944	78472885081191
1169720	1154272	15448	2320	6914138	5981500	78472893355357
1177024	1160422	16602	13691	29739340	28729262	78472924462447
989454	974622	14832	3515	9279228	8191148	78472934920777
1173006	1157298	15708	6689	15493842	14721546	78472951778211
1234324	1155390	78934	4036	9884048	9477574	78472963087447
1171864	1155908	15956	3330	8726978	8003196	78472973176881
431236	416316	14920	13527	29276060	27655396	78473003074037
1173256	1156192	17064	4512	12710304	10367988	78473017147929
1175674	1159056	16618	19272	42231380	39891058	78473060746035
1173984	1157448	16536	12431	26653600	26206022	78473088764125
1176546	1161058	15488	6271	14797380	13890242	78473104928551
