# Loop @ Start frequency 3500000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.04 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1100868	1084210	16658	1260	4726980	3795562	1127470373560251
1127912	1110150	17762	4117	10613418	9547492	1127470385501193
440544	422588	17956	2011	6044948	4647410	1127470392185795
626784	610414	16370	172	2639970	1157166	1127470395651977
1178090	1161020	17070	2268	5900320	5899206	1127470402929269
1177984	1159168	18816	4094	10452840	9550588	1127470414759035
837344	820640	16704	745	3874962	2512172	1127470419670369
1181836	1165024	16812	2672	7735366	6711154	1127470428786809
346814	323750	23064	3355	8633060	7241728	1127470437965717
1174504	1157486	17018	1239	4773764	3836532	1127470444113343
1174008	1156812	17196	4099	10596480	9558162	1127470456082775
1192510	1159366	33144	3278	8540548	7933938	1127470466015169
1174860	1158118	16742	2673	7642916	6707004	1127470475031465
1176986	1159288	17698	2143	6460496	5647820	1127470482867537
508938	491404	17534	1737	5609838	4168026	1127470489185451
771610	755114	16496	1406	5183424	3768962	1127470495340057
806582	790146	16436	797	3625060	2586614	1127470499970999
1012064	995610	16454	643	3610454	2482752	1127470504792457
1176282	1157268	19014	3558	9602868	8476756	1127470515770597
1316592	1160288	156304	4047	10661598	9596352	1127470527952811
1173892	1156920	16972	882	4104096	3123620	1127470533430089
1055714	1036490	19224	2473	7221244	6186312	1127470541905819
1179786	1161280	18506	1585	5178226	4534406	1127470548465835
1196518	1172590	23928	2540	7117338	6460992	1127470556978517
582328	562906	19422	4264	10596204	9295846	1127470568356221
1187080	1170302	16778	2738	7582520	6847800	1127470577324905
1191868	1175114	16754	2733	7703872	6842828	1127470586419625
1175130	1157262	17868	4271	10884716	9902282	1127470598678775
687916	663140	24776	2902	8237734	6676868	1127470607803499
1181400	1164236	17164	3628	9645070	8622154	1127470618832927
1083120	1065728	17392	3111	8313030	7490610	1127470628428567
430514	413518	16996	266	2905794	1147308	1127470631963925
739212	721032	18180	4833	11024178	10589604	1127470643926515
230130	213096	17034	157	2699720	728210	1127470647055415
1173734	1158104	15630	226	1673202	1811870	1127470650100995
998496	981548	16948	1531	5393516	4246274	1127470656691743
630184	612892	17292	3004	8408584	6822762	1127470665929353
1173096	1156068	17028	3731	9312944	8824474	1127470676614169
1179132	1160538	18594	4131	10587492	9626908	1127470688580123
490086	473568	16518	3481	9230284	7637070	1127470698498965
1213170	1161394	51776	587	3386318	2571818	1127470703297907
1172960	1157286	15674	4252	10765598	9849392	1127470715423627
582526	566122	16404	3693	9473614	8141246	1127470725667079
1172768	1156574	16194	3638	9876336	8621822	1127470736903235
1174202	1157176	17026	2737	7926650	6820726	1127470746190743
504734	485664	19070	1854	5932440	4397022	1127470752827223
516038	498856	17182	262	2794740	1224886	1127470756336489
1182866	1163562	19304	2312	5986798	5991646	1127470763705355
1178672	1162700	15972	533	3573910	2428900	1127470768657057
1175282	1157472	17810	3593	9736854	8545064	1127470779767569
1183570	1159234	24336	99	2348542	1566300	1127470783501845
1184892	1164910	19982	4288	9885240	9946298	1127470794771057
846010	828262	17748	4109	10545960	9249962	1127470806362071
262690	207808	54882	2408	7167148	5262744	1127470813990695
1175996	1157120	18876	3027	8195894	7414722	1127470823561925
1178764	1158950	19814	4985	11897288	11333178	1127470836836623
1183606	1157278	26328	678	3465892	2725126	1127470841685423
949948	927776	22172	2117	6405042	5372522	1127470849239691
1178306	1161608	16698	2293	7049022	5948814	1127470857666019
250894	232266	18628	1789	5930350	4012864	1127470864046527
1189804	1172176	17628	914	3901760	3202966	1127470869337409
1174848	1157182	17666	4153	10531012	9666178	1127470881242337
1174312	1156970	17342	1515	5279274	4388874	1127470887895783
1263154	1159674	103480	1040	4262536	3527548	1127470893624565
1090836	1073008	17828	4496	11219162	10271516	1127470906134165
1172498	1155616	16882	3415	9139592	8187950	1127470916645749
3389114	3386892	2222	4104	10570108	11782680	1127470930804257
1174968	1157942	17026	3390	8947860	8140366	1127470941126005
880490	861870	18620	3186	8699896	7437870	1127470950905473
1173934	1156064	17870	4864	11833838	11087468	1127470964112811
388088	369592	18496	3823	9722884	8219964	1127470974422881
1175076	1157672	17404	4098	10252398	9555748	1127470986049777
785302	765598	19704	155	2591692	1280152	1127470989625979
1176090	1159730	16360	3875	9113428	9111452	1127471000114661
1297204	1173618	123586	4861	12060448	11203858	1127471013671683
1177838	1157840	19998	2928	8197680	7219548	1127471023246269
1084412	1067770	16642	110	2478600	1489138	1127471027008821
991144	974144	17000	1900	5032068	4977406	1127471033231475
730642	711352	19290	4545	11439400	10006196	1127471045600891
1203194	1171648	31546	3369	9056114	8125404	1127471056059365
864892	847702	17190	2297	6854868	5644872	1127471063979021
1003010	985904	17106	4406	11045926	9999160	1127471076227047
237902	222076	15826	787	3923780	1996492	1127471080587909
1181330	1162954	18376	3521	9566508	8408222	1127471091535235
1103236	1085754	17482	2005	6351708	5300710	1127471099189099
1173120	1155584	17536	1318	4754068	3993570	1127471105314941
1079848	1062648	17200	4294	10819202	9852580	1127471117413529
1177522	1161064	16458	824	3744964	3011234	1127471122535209
1207976	1157606	50370	1278	4965470	3949192	1127471128907589
1175382	1156154	19228	2680	7591042	6720954	1127471137872939
1246282	1229890	16392	1094	4425960	3618682	1127471143749779
1176118	1157792	18326	3047	8369828	7455046	1127471153497555
1229316	1161034	68282	162	2968668	1738240	1127471157894709
1183172	1164812	18360	1420	4209976	4208024	1127471163490505
1175528	1155884	19644	1616	5881706	4592428	1127471170746803
1137602	1114828	22774	4621	11117496	10564140	1127471183200809
865144	847948	17196	1886	5849542	4822264	1127471190114309
577910	561256	16654	4189	10649446	9140280	1127471201540973
579000	562482	16518	4642	11702960	10048310	1127471214021983
744682	726378	18304	2200	6677978	5330548	1127471221643611
498570	437848	60722	4100	10198060	8882780	1127471232539379
1181918	1161156	20762	3859	10356578	9084976	1127471244276645
1137260	1118670	18590	1704	5498678	4729390	1127471251111935
1179758	1153756	26002	4153	10573508	9670172	1127471263064355
1175610	1157742	17868	3768	9803136	8896832	1127471274242139
387506	181598	205908	2718	7995036	6007776	1127471282823965
4395194	4393296	1898	3756	9673128	12092726	1127471297091567
823112	805964	17148	1692	5231930	4392684	1127471303345389
832024	814504	17520	4481	11129612	9979106	1127471315506229
1175750	1157838	17912	1863	6132986	5087914	1127471323013915
472908	454212	18696	2575	7403184	5808194	1127471331088995
412692	396344	16348	1574	5590416	3746070	1127471337290713
1174598	1156636	17962	4855	12013456	11070340	1127471350678515
1171334	1154980	16354	44	2498158	1443992	1127471354547259
1173060	1155556	17504	4716	10809602	10789724	1127471366728873
1361744	1182514	179230	3488	9411552	8522510	1127471377701459
200198	181226	18972	2537	7723176	5458296	1127471385823873
1187130	1168514	18616	3773	10019318	8918656	1127471397232709
1175730	1159194	16536	320	2895172	2000274	1127471401503273
1172558	1156044	16514	1013	4563182	3384686	1127471407438037
0	0	0	0	0	0	0
1291508	1273984	17524	4795	11831868	11067018	1127471425712861
1181370	1163118	18252	1000	4475134	3365694	1127471431572687
1177594	1157754	19840	2181	6671656	5728138	1127471439620843
1185704	1167160	18544	4979	12381372	11328616	1127471453386861
1174796	1157876	16920	1799	5967812	4962974	1127471460727913
1174704	1157564	17140	1483	5522120	4325956	1127471467623715
1175242	1158722	16520	1306	5196320	3971406	1127471474194251
1172466	1155564	16902	1083	4370898	3523360	1127471479937397
1172752	1155784	16968	2629	7474326	6614768	1127471488783633
1176566	1157398	19168	847	4060442	3055440	1127471494219377
1265690	1155450	110240	3437	9182562	8325114	1127471504866447
1182356	1164996	17360	2324	7015204	6015508	1127471513263045
877114	860544	16570	2335	6872564	5731276	1127471521211725
1177024	1159558	17466	4813	12061848	10988408	1127471534649569
1179834	1159714	20120	4546	11272016	10456582	1127471547300245
6962990	6958784	4206	3083	8615998	13316874	1127471563079341
1173562	1156214	17348	4348	10923628	10054806	1127471575375767
641220	624686	16534	1639	5559228	4103538	1127471581775403
370704	352094	18610	4708	11510328	9974696	1127471593858789
1174938	1157386	17552	3991	9940556	9345304	1127471605176943
1148956	1130194	18762	895	4161528	3124938	1127471610686895
757636	740476	17160	130	2541014	1203764	1127471614185553
1175004	1156492	18512	3547	8455390	8454330	1127471624014851
1124474	1101076	23398	2350	7363054	6010670	1127471632702247
959048	939558	19490	3611	9774766	8366336	1127471643634725
926012	905862	20150	3071	8243508	7255792	1127471653003633
508242	491158	17084	3121	8530738	6935354	1127471662241811
1174758	1157016	17742	3537	9148378	8443246	1127471672764249
1175744	1157208	18536	1541	5209996	4442682	1127471679349165
1182174	1162842	19332	4851	12265170	11068558	1127471692995499
934238	916672	17566	3520	9550062	8158950	1127471703679469
759116	740620	18496	3752	9418838	8448160	1127471714056269
1174770	1157394	17376	1926	6175534	5211210	1127471721605853
585412	568598	16814	4751	11646280	10277434	1127471734036423
227456	207828	19628	2108	6801174	4627458	1127471741264395
1174984	1157618	17366	3409	9059450	8178732	1127471751697869
911032	894476	16556	1582	5199816	4263214	1127471758007883
1000730	983718	17012	1307	4958292	3800628	1127471764165499
1173400	1155830	17570	3269	8895894	7897456	1127471774434085
1237808	1220988	16820	1444	5239570	4311748	1127471781110473
883046	865356	17690	367	3035432	1802586	1127471785227657
1180210	1161792	18418	4526	10256152	10416952	1127471796862753
220806	172544	48262	1010	4158874	2425376	1127471801441285
1175400	1156144	19256	3218	8924180	7797648	1127471811739805
1180308	1161258	19050	4507	11634172	10380526	1127471824756635
1174264	1155634	18630	3592	9500746	8543620	1127471835630501
1177456	1158934	18522	4429	11158646	10220440	1127471848165589
1303426	1159358	144068	2363	7163452	6213404	1127471856831513
491980	475550	16430	3697	9529670	8070164	1127471867051993
1174282	1157446	16836	765	4001334	2888460	1127471872426247
668346	651328	17018	3037	8588778	6928078	1127471881882223
1171896	1155564	16332	1186	4521176	3728616	1127471887777735
1174512	1157480	17032	2722	7504974	6806452	1127471896660281
1173438	1157078	16360	2586	7396112	6530024	1127471905429127
1173262	1156156	17106	2562	7263174	6481832	1127471914064911
700920	684138	16782	3618	9297616	8122222	1127471924262491
978462	956432	22030	410	3379858	1983198	1127471928819979
1177744	1161016	16728	4858	12232548	11078564	1127471942429193
1179568	1161378	18190	1582	5373050	4529492	1127471949180933
1173866	1157052	16814	3846	9817380	9051074	1127471960371143
238606	204444	34162	3808	10001192	8039788	1127471970809789
1183368	1166944	16424	616	3464100	2600700	1127471975656525
746810	729112	17698	730	3865320	2392756	1127471980467953
1195812	1176892	18920	4975	12477800	11331006	1127471994340847
1175358	1159244	16114	3171	8624694	7702642	1127472004340325
1178768	1159718	19050	3263	8663370	7890052	1127472014381629
1192430	1159610	32820	3658	9309882	8692902	1127472025083223
1173862	1156178	17684	2970	8382532	7298918	1127472034838579
0	0	0	0	0	0	0
1177518	1159114	18404	4467	10888886	10295568	1127472054360089
1174772	1157904	16868	4256	10841334	9871448	1127472066575249
1162640	1143616	19024	1769	5644092	4885274	1127472073581077
830614	813146	17468	4276	11013938	9567362	1127472085624939
987918	971464	16454	301	3034042	1775244	1127472089846245
0	0	0	0	0	0	0
1175994	1157664	18330	2861	7778454	7084006	1127472108598151
1174524	1157236	17288	4112	10749208	9583552	1127472120720577
1176150	1159252	16898	4151	10536458	9663208	1127472132632117
1455714	1426382	29332	2256	6762388	6152374	1127472141049617
810194	793430	16764	4034	10264128	9063898	1127472152324031
1177618	1158878	18740	4903	11898890	11169866	1127472165599343
402498	385112	17386	1688	5729044	3963946	1127472171930177
1177052	1158378	18674	2109	6426638	5579304	1127472179732657
1292210	1161086	131124	1608	5536012	4692940	1127472186763777
1172466	1155930	16536	962	4210372	3282246	1127472192345981
702432	686356	16076	3338	9048174	7562518	1127472202295869
249168	177984	71184	735	3848526	1904660	1127472206592591
1173696	1157218	16478	1482	5555026	4321884	1127472213521037
480712	464348	16364	3071	8399092	6809350	1127472222599857
1188340	1165732	22608	4014	10683632	9388548	1127472234659399
1194810	1173182	21628	1443	5409672	4253540	1127472241451953
561538	545058	16480	1781	5938164	4312876	1127472248150615
236408	211824	24584	2561	7383306	5543274	1127472255969445
434046	417180	16866	2849	8128976	6316774	1127472264730991
1176232	1157940	18292	1244	4723054	3849730	1127472270829123
287824	269306	18518	2967	8345004	6407328	1127472279660651
865944	847782	18162	1604	5486934	4259396	1127472286212727
1172184	1155118	17066	39	2033108	1434738	1127472289616927
1172626	1156278	16348	1695	4778976	4747472	1127472295767329
1110430	1093054	17376	4374	11006542	10044418	1127472308087063
1174344	1157810	16534	3531	9396264	8420858	1127472318856887
520652	502094	18558	2513	7652630	5731260	1127472327229103
829746	811054	18692	2483	7414272	5981370	1127472335672155
5566704	5564354	2350	4695	11636974	15140870	1127472353075043
1204754	1185220	19534	2080	6295814	5549056	1127472360774991
1175092	1157464	17628	4985	12252140	11330220	1127472374401209
1141774	1117562	24212	4703	11661556	10733160	1127472387403801
1327774	1164354	163420	3532	9467470	8580810	1127472398397727
1301316	1170990	130326	2604	7285468	6693522	1127472407183207
1179648	1160838	18810	4218	10829968	9800470	1127472419391405
1175912	1158748	17164	596	3595338	2557522	1127472424361657
1175642	1158974	16668	4133	10670414	9626130	1127472436407307
1190620	1171174	19446	4664	11369664	10704942	1127472449166199
1186046	1165908	20138	3903	10173914	9177330	1127472460725531
639176	617758	21418	1905	5880770	4633072	1127472467444595
1177412	1159676	17736	3540	9349948	8445952	1127472478170753
1172862	1156292	16570	4592	11089376	10540950	1127472490632073
387014	369704	17310	4918	12163998	10408922	1127472503382165
1185970	1165232	20738	1158	4556042	3686632	1127472509323059
1179756	1162728	17028	856	3808810	3076418	1127472514510801
1174800	1157348	17452	3235	8742862	7829252	1127472524627777
584488	568056	16432	553	3657920	1875728	1127472529069445
771452	755014	16438	3179	7722560	7317286	1127472537762355
1172330	1155650	16680	4849	11993718	11056122	1127472551131125
1173642	1156330	17312	4083	10304108	9524220	1127472562808355
1174306	1157840	16466	4279	10829214	9917828	1127472575010927
1181674	1160812	20862	3894	9886336	9154834	1127472586278165
1122252	1104998	17254	1731	5794848	4770282	1127472593394725
1178318	1161034	17284	2542	7333402	6446312	1127472602104727
1181694	1159956	21738	1197	5010610	3760806	1127472608496033
1106264	1088362	17902	4572	11469442	10436310	1127472621270527
1172528	1155650	16878	4725	11586130	10808202	1127472634228657
245194	221940	23254	1616	5545122	3661306	1127472640217299
1185492	1168334	17158	2907	8281562	7184274	1127472649883529
1131288	1115016	16272	2035	6365722	5387028	1127472657583245
627052	610412	16640	251	2704990	1317920	1127472661114997
1415700	1161608	254092	4439	10240228	10478296	1127472672969525
1176768	1160000	16768	4084	10216868	9529640	1127472684562521
552640	534784	17856	3836	9930374	8410576	1127472695244325
711534	694586	16948	1843	5912234	4583308	1127472702067153
1209236	1191544	17692	2724	7758828	6843830	1127472711234779
1201792	1159658	42134	2228	6495600	5842984	1127472719131307
730250	712852	17398	4334	11227736	9582540	1127472731287661
715080	600082	114998	220	2728360	1339766	1127472734930463
1173362	1156682	16680	2469	6143452	6296408	1127472742446703
791082	773966	17116	4381	11043602	9738134	1127472754480295
1175224	1157772	17452	3324	8796106	8009274	1127472764650369
1178862	1159540	19322	1701	5614320	4765794	1127472771642005
1261054	1242722	18332	2389	7124174	6224460	1127472780226077
1246622	1194480	52142	1254	4785972	3939948	1127472786457605
1174022	1156494	17528	1146	4500550	3637824	1127472792318993
1175226	1158720	16506	1524	5121036	4407456	1127472798814125
1115576	1097972	17604	2838	7935248	6977750	1127472808064381
1182568	1158224	24344	757	3619346	2882616	1127472813065365
1143462	1122994	20468	1387	5328272	4101680	1127472819736205
304828	283460	21368	1916	5956240	4328084	1127472826198873
1173630	1155866	17764	778	3810784	2914006	1127472831382275
1178208	1158978	19230	3625	9685270	8616112	1127472842444737
1174918	1155944	18974	1366	5088638	4091310	1127472848907421
1175500	1156160	19340	4116	10625884	9591822	1127472860907901
1184692	1166622	18070	3541	9441494	8452046	1127472871733021
1184068	1166946	17122	2343	6582900	6042308	1127472879700357
1183694	1163904	19790	138	2415354	1647630	1127472883509939
1180818	1164328	16490	3398	7974948	8161760	1127472892864961
669346	652944	16402	577	3369738	2009532	1127472897103475
247648	211492	36156	4330	11103588	9092180	1127472908653685
534182	517494	16688	1997	6337496	4713110	1127472915724207
1330158	1158922	171236	751	3848656	3016876	1127472921106063
1293164	1160698	132466	304	9008888	2085752	1127472931607057
1071732	1053824	17908	1683	5895994	4623514	1127472938773571
579456	562864	16592	24	2370952	812144	1127472941923249
1175498	1157562	17936	4052	9475144	9464552	1127472952773235
1174618	1156210	18408	1074	4255388	3508320	1127472958402269
1175078	1158280	16798	192	2722336	1743404	1127472962498729
1173644	1156540	17104	1046	4831656	3450958	1127472968703215
1094736	1077532	17204	1820	5891222	4919260	1127472975888273
996302	979820	16482	1357	5162258	3895672	1127472982249793
1042656	1025930	16726	503	3228184	2235166	1127472986720101
1174848	1156914	17934	3001	8832052	7362114	1127472996926231
1177912	1159670	18242	4432	11053856	10227384	1127473009357201
456384	439812	16572	3206	8582244	7053422	1127473018595595
1174128	1157602	16526	901	4170344	3160720	1127473024139309
508006	491396	16610	4711	11638948	10114552	1127473036485097
1176626	1157560	19066	1660	5688388	4682036	1127473043549691
1136520	1119628	16892	689	3690192	2702392	1127473048575529
1175834	1157962	17872	3718	10084424	8797244	1127473060034733
1177170	1159036	18134	4450	11121294	10261688	1127473072531953
970750	952098	18652	3635	9337446	8426606	1127473083039487
828816	810854	17962	1159	4303648	3332840	1127473088371481
1175312	1157248	18064	4807	12007848	10974874	1127473101753885
1172094	1155128	16966	4644	11660458	10645180	1127473114788593
326932	310610	16322	339	3020326	1189224	1127473118335385
1177412	1159832	17580	3398	8160678	8160552	1127473127871817
261226	243018	18208	1625	5258852	3696272	1127473133595565
1174520	1157810	16710	3388	8847796	8136590	1127473143816765
1122638	1104604	18034	2588	7484422	6484802	1127473152626857
1173338	1156074	17264	4440	11108026	10237774	1127473165107441
433026	416558	16468	2426	6855076	5458490	1127473172594951
1177580	1159462	18118	1390	5175986	4131062	1127473179135571
299162	276968	22194	517	3038770	1518970	1127473182673141
305206	267510	37696	3612	8583450	7713446	1127473191761103
1173806	1157510	16296	3997	10434202	9352140	1127473203571613
1066992	1049962	17030	1515	5081638	4283180	1127473209918771
496062	397668	98394	4807	12028032	10295664	1127473222641715
1139154	1122384	16770	2226	6598740	5776614	1127473230578751
731376	712772	18604	2777	8027682	6468874	1127473239536903
648116	623358	24758	1518	5207532	3872764	1127473245591619
1035188	1018308	16880	4911	11802932	11042796	1127473258646569
397342	380144	17198	1246	4761468	3074540	1127473264004673
1173404	1155446	17958	3597	9408098	8552826	1127473274784657
1061410	1043582	17828	3397	8989456	8039716	1127473285034595
1175584	1155744	19840	1898	6071508	5156082	1127473292480737
1265564	1248446	17118	3990	10347244	9429468	1127473304292573
1173452	1156146	17306	1573	5437534	4503844	1127473311102431
1174828	1157390	17438	2998	8459480	7355458	1127473320935757
1168278	1147946	20332	4025	10293714	9402184	1127473332597075
1175352	1158470	16882	903	3936860	3165914	1127473337908131
1179512	1159544	19968	4058	10323374	9479926	1127473349610217
1182868	1165888	16980	2849	7711566	7065748	1127473358703485
1217034	1159540	57494	2038	6578134	5478206	1127473366697591
1172380	1155964	16416	2576	7367546	6510336	1127473375436881
722026	691586	30440	1794	6150340	4495076	1127473382508449
710278	693728	16550	3309	9112786	7513430	1127473392530635
622766	605642	17124	1021	4386376	2850516	1127473397739091
1173972	1157518	16454	2521	7504496	6400886	1127473406620223
780840	763718	17122	256	2762814	1478314	1127473410363049
1176898	1157544	19354	1647	4514624	4655116	1127473416253089
1063186	1046602	16584	3051	8351960	7349714	1127473425867291
311814	294080	17734	82	2302012	660506	1127473428683877
1173456	1156690	16766	3606	8441448	8570030	1127473438497475
1174490	1157424	17066	1823	5980854	5005708	1127473445852435
898946	879700	19246	2797	8042596	6678062	1127473454996833
970296	953458	16838	2847	8054190	6849598	1127473464220131
1361170	1222210	138960	4533	11630376	10613086	1127473477410901
1181306	1164370	16936	2314	7169650	5994136	1127473485960965
1177272	1158732	18540	1416	5056084	4194824	1127473492392881
1201630	1175468	26162	4815	12063420	11015912	1127473505857129
1053562	1034598	18964	1925	6083928	5076098	1127473513195035
1172812	1156036	16776	804	3903542	2965346	1127473518470229
1214538	1197180	17358	3314	8650074	8027044	1127473528533869
1281756	1263320	18436	3590	9101986	8646310	1127473539117005
1300090	1166758	133332	4213	10912946	9911294	1127473551529257
1106526	1089154	17372	4843	12058804	10976806	1127473564893565
1175250	1157538	17712	2107	6546850	5573524	1127473572814247
1175026	1157886	17140	466	3171884	2291516	1127473577359981
471132	449326	21806	165	2974122	985410	1127473581004071
563930	546994	16936	3640	8508014	8030180	1127473590274767
1271688	1157132	114556	929	4241150	3314738	1127473595986501
360388	342484	17904	4618	11677656	9781860	1127473608223105
1185334	1158654	26680	3585	9418124	8540898	1127473619025995
1176342	1157244	19098	169	2868024	1699594	1127473623268937
1219530	1168330	51200	887	3020772	3178128	1127473627708113
1183132	1155914	27218	3960	10034664	9290382	1127473639127631
0	0	0	0	0	0	0
1268178	1161570	106608	256	2905566	1965748	1127473649550609
1180906	1162986	17920	2861	9928568	7090794	1127473660859223
1307976	1166150	141826	1736	5904298	4965618	1127473668270233
933784	914910	18874	747	3499596	2612510	1127473672901979
904914	886498	18416	4831	12107260	10751452	1127473686113031
1173618	1156250	17368	3066	8215788	7491346	1127473695701695
1175774	1159726	16048	3173	8745220	7707194	1127473705825631
925758	909516	16242	840	3813572	2778394	1127473710755595
1174410	1157062	17348	3440	9438804	8227804	1127473721556255
1172104	1155682	16422	639	3662420	2635648	1127473726589933
1175766	1157256	18510	4969	12264830	11298232	1127473740229509
1175058	1156054	19004	2874	8053076	7109016	1127473749656725
1172232	1155288	16944	2794	7533694	6945924	1127473758561829
636812	619124	17688	1947	6036370	4716456	1127473765434325
1187176	1165856	21320	3675	9655854	8725220	1127473776476609
798034	781004	17030	2683	7416338	6349388	1127473784889417
1177706	1159372	18334	2129	6536746	5619886	1127473792803009
1172410	1155944	16466	1178	4538718	3713566	1127473798713659
1173694	1155788	17906	4357	10768252	10071898	1127473810854863
1176438	1159910	16528	2768	7809730	6898106	1127473820039527
1178080	1161594	16486	1728	5670702	4819292	1127473827087125
1175642	1159214	16428	1345	4763278	4051434	1127473833224663
1186936	1158812	28124	2397	7339136	6169846	1127473841949889
526188	509720	16468	4420	11405864	9550758	1127473854081035
5437972	5434922	3050	4668	11344874	14959508	1127473871062737
1170394	1153842	16552	2509	6884308	6375088	1127473879317057
493842	477116	16726	2084	6738436	4847350	1127473886748459
1176396	1160002	16394	1008	4183054	3378400	1127473892306949
799794	783340	16454	989	3936108	2962696	1127473897242285
1189986	1155950	34036	2209	6783416	5793414	1127473905414465
277514	260594	16920	2132	6731292	4726086	1127473912621911
1201102	1184054	17048	529	3349210	2445406	1127473917371461
1065108	1047902	17206	1889	6285800	5040914	1127473924921435
749968	732248	17720	480	3237442	1894938	1127473929108261
1174454	1157120	17334	1836	5037242	5035010	1127473935518675
727796	711050	16746	3609	9498452	8133510	1127473945943925
1301450	1158784	142666	3931	10105514	9348332	1127473957549525
1179416	1161776	17640	997	4635448	3357262	1127473963563425
1180096	1161468	18628	83	2127934	1530732	1127473967070093
1114670	1097928	16742	1970	5311006	5239294	1127473973694603
1172666	1155956	16710	897	4024570	3152792	1127473979094567
1227480	1155840	71640	3170	8596138	7751034	1127473989117251
1174840	1157314	17526	4614	11470086	10586810	1127474001960533
1160402	1141954	18448	4075	10490114	9495930	1127474013810035
1176066	1157586	18480	1936	6264986	5232844	1127474021453633
906850	889992	16858	3810	9707228	8712420	1127474032266349
1174328	1156032	18296	4699	11856470	10757726	1127474045495699
0	0	0	0	0	0	0
