# Loop @ Start frequency 3600000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 887.95 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179132	1157648	21484	2737	7563128	6838634	1127757480896235
459660	443116	16544	1854	5764426	4352352	1127757487336709
0	0	0	0	0	0	0
909302	869428	39874	2312	5990356	5718432	1127757497962257
1140486	1119090	21396	533	3512284	2392580	1127757502831423
511472	493198	18274	3593	9235022	7882320	1127757512794295
773384	740914	32470	99	2119840	1155872	1127757515904221
567416	549352	18064	4288	10182660	9570664	1127757526871025
431804	414008	17796	4109	10370884	8835340	1127757537890457
1051650	1033556	18094	2408	7003780	6052128	1127757546162269
323296	306628	16668	3027	8307616	6562450	1127757555009821
227744	204496	23248	4985	12072218	10382940	1127757567526153
499782	480728	19054	678	3203764	2042008	1127757571450159
951332	933112	18220	2117	6223326	5370384	1127757578841689
1173686	1156014	17672	2293	6547556	5945420	1127757586779963
395204	378594	16610	1789	5369774	4158600	1127757592761441
523216	505352	17864	914	4127288	2536016	1127757597629409
1012402	992182	20220	4153	10366560	9502676	1127757609228519
870150	851966	18184	1515	5080554	4085474	1127757615396235
1173910	1157272	16638	1040	4141516	3439546	1127757620927943
1175348	1158276	17072	4496	10861786	10353448	1127757633181265
1179002	1161538	17464	3415	8926088	8195520	1127757643502839
1175200	1158056	17144	4104	10270848	9571380	1127757655164957
1196404	1177052	19352	3390	8714852	8160576	1127757665292081
1181688	1165050	16638	3186	8452658	7738190	1127757675143307
524894	508714	16180	4864	11743138	10437166	1127757687628269
1174170	1159042	15128	3823	9676042	8995818	1127757698687471
0	0	0	0	0	0	0
1179924	1162500	17424	155	2224822	1674426	1127757713925227
1178604	1161422	17182	3875	8955500	9112958	1127757724275851
0	0	0	0	0	0	0
1173424	1156008	17416	2928	7679194	7214722	1127757745830487
1150096	1129012	21084	110	2412180	1555072	1127757749609149
897456	880072	17384	1900	5164972	4882916	1127757755892449
1177222	1156266	20956	4545	11467944	10451330	1127757768754115
1176690	1159078	17612	3369	8783430	8123456	1127757778930495
1173618	1155874	17744	2297	6449228	5952696	1127757786770387
1451888	1157722	294166	4406	11049622	10448844	1127757799488577
1295668	1278802	16866	787	3955370	3055750	1127757804956285
1173004	1155862	17142	3521	9295482	8398992	1127757815641533
604548	588440	16108	2005	5794098	4799246	1127757822261041
1093930	1077512	16418	1318	4420772	3914194	1127757827992363
1172656	1155252	17404	4294	10927252	9946978	1127757840309037
1172742	1155892	16850	824	3447034	3005136	1127757845145059
1173672	1156498	17174	1278	4484676	3914752	1127757851019957
1176234	1159274	16960	2680	7774082	6720236	1127757860186439
1182654	1166448	16206	1094	4473758	3555296	1127757866058801
1174996	1158452	16544	3047	8274744	7453664	1127757875725081
1019164	1001766	17398	162	2336898	1527512	1127757879297209
0	0	0	0	0	0	0
1100248	1082332	17916	1616	5161912	4518174	1127757891390199
1177546	1150924	26622	4621	11322742	10604926	1127757904107409
1182856	1162066	20790	1886	5979974	5139132	1127757911486641
1190874	1171900	18974	4189	10316704	9753388	1127757923210589
1177060	1158578	18482	4642	11148686	10646758	1127757935752707
401108	382524	18584	2200	6430562	4986514	1127757942800691
1175392	1159854	15538	4100	10158406	9559918	1127757954350771
1114526	1097910	16616	3859	9766194	9005700	1127757965435917
353444	254038	99406	1704	5836660	3945464	1127757971842773
2304824	2301918	2906	4153	10449232	10795932	1127757984812069
1172798	1156324	16474	3768	9482514	8893630	1127757995683949
1174738	1158134	16604	2718	7668870	6795610	1127758004747823
519404	500390	19014	3756	9566718	8215986	1127758015050413
1209454	1160982	48472	1692	5750156	4777722	1127758022226419
910950	892466	18484	4481	11124182	10057290	1127758034477827
1201768	1171940	29828	1863	5826784	5112800	1127758041722601
1176142	1157584	18558	2575	7001506	6513364	1127758050116889
1178252	1159800	18452	1574	5269880	4510220	1127758056780957
1204158	1188176	15982	4855	11730662	11099836	1127758069932641
578798	563258	15540	44	2160614	840448	1127758072877277
1206258	1189456	16802	4716	10632584	10823822	1127758084936947
578388	561588	16800	3488	9170760	7739676	1127758094902821
1190594	1158040	32554	2537	7123474	6450608	1127758103432957
1173282	1156600	16682	3773	9665332	8908960	1127758114487533
1037808	904420	133388	320	2711924	1862732	1127758118454053
842562	825766	16796	1013	3246904	3057290	1127758122760759
1177432	1160300	17132	613	3225478	2588516	1127758127379589
775700	756858	18842	4795	11884152	10553034	1127758140255747
378234	359560	18674	1000	4063418	2562174	1127758144914265
1178998	1157268	21730	2181	12588776	5730410	1127758158898369
1177020	1158250	18770	4979	12011484	11319436	1127758172302853
1177236	1161578	15658	1799	5554388	4958972	1127758179250873
1179190	1161540	17650	1483	5085948	4318586	1127758185720895
1199640	1159914	39726	1306	4504864	3999338	1127758191641303
0	0	0	0	0	0	0
794244	776122	18122	2629	7453700	6240652	1127758205953825
0	0	0	0	0	0	0
1176310	1159820	16490	3437	9068696	8235984	1127758221297761
912466	895814	16652	2324	6605130	5745722	1127758229031857
285186	268164	17022	2335	7060842	5139572	1127758236594517
186230	169298	16932	4813	11474122	9996918	1127758248471461
750636	733196	17440	4546	11491486	10027080	1127758260929775
1194298	1174584	19714	3083	8119082	7546110	1127758270459361
1178224	1161320	16904	4348	10549442	10059778	1127758282403189
1176022	1156054	19968	1639	5594960	4640108	1127758289390925
207648	182628	25020	4708	11389368	9807350	1127758301204469
1174646	1158080	16566	3991	10053808	9341832	1127758312649389
1172258	1155862	16396	895	3883382	3147152	1127758317920975
413480	396418	17062	130	2358148	858720	1127758320988145
1174298	1157128	17170	3547	8457394	8453520	1127758330836881
1178442	1159726	18716	2350	6683616	6062216	1127758338914999
1177844	1161280	16564	3611	9421170	8585392	1127758349730309
0	0	0	0	0	0	0
745226	728670	16556	3121	8575274	7172950	1127758368479565
1176194	1158516	17678	3537	9392382	8434290	1127758379264453
0	0	0	0	0	0	0
1176500	1160108	16392	4851	11849796	11062692	1127758399128589
0	0	0	0	0	0	0
1183584	1164534	19050	3752	9726196	8873694	1127758420629509
897088	879866	17222	1926	6044228	4932866	1127758427786975
624592	605796	18796	4751	11548528	10312360	1127758440176361
1181332	1161460	19872	2108	6243854	5583548	1127758447817025
421056	403094	17962	3409	9070264	7423502	1127758457524689
947798	931294	16504	1582	5024106	4296346	1127758463717395
1178036	1157666	20370	1307	4422004	3980838	1127758469557615
1180348	1159604	20744	3269	8511036	7906876	1127758479469811
1177428	1157612	19816	1444	4719238	4249598	1127758485582855
1176778	1157914	18864	367	2595080	2096386	1127758489574171
661680	644384	17296	4526	11094620	9902352	1127758501551009
1175084	1158430	16654	1010	4097918	3383292	1127758507044361
1191326	1170576	20750	3218	8692956	7813246	1127758517144543
1178648	1160154	18494	4507	10998784	10378360	1127758529537763
1175142	1157484	17658	3592	9084072	8544794	1127758540018161
1179410	1159804	19606	4429	11110150	10222096	1127758552524349
195660	178552	17108	2363	7002116	5105946	1127758559938535
1178174	1159548	18626	3697	9527172	8758274	1127758570860955
728922	711394	17528	765	3501144	2443708	1127758575307679
451420	433302	18118	3037	8124442	6711026	1127758584099961
802288	782342	19946	1186	4779912	3346428	1127758589886805
649844	633412	16432	2722	7508398	6267724	1127758598250295
1173350	1156162	17188	2586	7540756	6518620	1127758607169863
1167100	1146926	20174	2562	7294032	6477026	1127758615847533
1149656	1131892	17764	3618	9386680	8571624	1127758626600001
180824	164546	16278	410	2940568	1185814	1127758629937153
289436	267986	21450	4858	11078626	10190382	1127758641521663
1091394	1073338	18056	1582	5152598	4443374	1127758647987643
1174992	1157760	17232	3846	9719474	9051542	1127758659099091
1147142	1122458	24684	3808	9518028	8949466	1127758669981201
0	0	0	0	0	0	0
409238	391912	17326	730	3421660	2054684	1127758678907177
1172446	1156126	16320	4975	11938280	11307618	1127758692234309
1298286	1161448	136838	3171	8340714	7826026	1127758702090069
429016	410162	18854	3263	8740988	7141170	1127758711476733
1179878	1159346	20532	3658	9546464	8681100	1127758722419503
1173278	1156606	16672	2970	7969128	7300030	1127758731778843
830524	811780	18744	1899	5844518	4874136	1127758738670041
1192808	1174908	17900	4467	11046540	10312398	1127758751126223
1185538	1152888	32650	4256	10338506	9882306	1127758762866843
603938	586706	17232	1769	5621798	4326766	1127758769309203
444486	426058	18428	4276	10905574	9185524	1127758780875657
483426	466928	16498	301	2516710	1269608	1127758784092577
356686	338800	17886	3424	8210296	7389358	1127758792875759
729146	712670	16476	2861	7925094	6636568	1127758801746171
1178404	1160214	18190	4112	10303402	9587880	1127758813445349
330900	313862	17038	4151	10228732	8806892	1127758824221761
1177442	1159562	17880	2256	6936410	5875180	1127758832552251
1181754	1159756	21998	4034	9950050	9434428	1127758843900457
1205804	1172768	33036	4903	11886536	11196644	1127758857208389
1179968	1163184	16784	1688	5283706	4739950	1127758863888513
618714	602202	16512	2109	6461516	5020824	1127758871185199
469300	450874	18426	1608	5205104	3869816	1127758877075761
1176290	1158476	17814	962	4157690	3286156	1127758882626703
1187480	1168608	18872	3338	8831982	8048352	1127758892861821
1276564	1168006	108558	735	3534812	2932054	1127758897888723
0	0	0	0	0	0	0
973032	954212	18820	3071	8017282	7288032	1127758913411189
588084	570586	17498	4014	10182746	8804984	1127758924398187
950352	933236	17116	1443	4837690	4022334	1127758930402403
832338	815376	16962	1781	5717332	4580132	1127758937168349
1176962	1159750	17212	2561	7033070	6483414	1127758945594867
0	0	0	0	0	0	0
993496	974988	18508	1244	4528928	3667346	1127758959695305
282394	259362	23032	2967	7993462	6401606	1127758968192135
834716	816726	17990	1604	5469318	4228312	1127758974712409
657744	639076	18668	39	2468902	920738	1127758978055435
1179966	1161838	18128	1695	4601790	4755828	1127758984053597
1174738	1158276	16462	4374	10579302	10108392	1127758996024263
1173348	1156312	17036	3531	9218164	8420206	1127759006632821
1188416	1170020	18396	2513	7277870	6399634	1127759015315827
1115454	1098246	17208	2483	7190628	6270318	1127759023838783
1007258	910994	96264	4695	11646690	10581974	1127759036708509
1237506	1164142	73364	2080	6270360	5583308	1127759044432679
663904	646214	17690	4985	12191890	10818528	1127759057504957
1925190	1923156	2034	4703	11236770	11516020	1127759070886181
1206364	1162588	43776	3532	9096096	8455212	1127759081405269
1175208	1158448	16760	2604	7085500	6568458	1127759089882055
0	0	0	0	0	0	0
1175054	1157468	17586	596	3301738	2552728	1127759105691773
1382442	1351606	30836	4133	10268718	9834142	1127759117563053
412958	397666	15292	4664	11322900	9930286	1127759129519377
1173068	1157410	15658	3903	10097466	9150574	1127759140997403
431530	413178	18352	1905	6208502	4413686	1127759147841909
1184254	1158108	26146	3540	9298650	8449580	1127759158540583
1175122	1157676	17446	4592	11467554	10543354	1127759171399329
1174488	1156044	18444	4918	11968184	11199972	1127759184758561
1174974	1156448	18526	1158	4390584	3675644	1127759190541019
864536	846444	18092	856	3824698	2761984	1127759195446561
1182620	1165126	17494	3235	8726642	7838362	1127759205572559
594420	577792	16628	553	3011618	1886616	1127759209398345
583434	566778	16656	3179	7733718	7134676	1127759217931293
1175260	1157750	17510	4849	11820526	11057918	1127759231142999
1177576	1161026	16550	4083	10206054	9529200	1127759242743123
1177028	1159790	17238	4279	10585808	9908614	1127759254710625
1177294	1159412	17882	3894	9866682	9149718	1127759265970757
1176710	1159532	17178	1731	5348020	4823408	1127759272712129
1181812	1157304	24508	2542	7301182	6451448	1127759281411103
307110	236296	70814	1197	4257710	2886142	1127759286192421
364684	346584	18100	4572	11164508	9694618	1127759297937911
0	0	0	0	0	0	0
1177872	1159060	18812	1616	5494038	4595908	1127759316712989
1175082	1159030	16052	2907	7767774	7174874	1127759325872003
1179150	1162056	17094	2035	6406310	5422708	1127759333662119
1175942	1158628	17314	251	2406814	1866680	1127759337464881
894230	876874	17356	4439	10237700	9963278	1127759348813067
680366	662794	17572	4084	10389894	9033256	1127759360099151
1174020	1157642	16378	3836	9638982	9030374	1127759371128695
779538	761388	18150	1843	5621756	4651520	1127759377746175
1184496	1166094	18402	2724	7431790	6816580	1127759386579039
1245976	1160524	85452	2228	6804768	5887036	1127759394846477
839404	822728	16676	4334	10929336	9691200	1127759406831841
1091404	1073806	17598	220	2230560	1716508	1127759410369773
1182566	1162914	19652	2469	6137396	6308924	1127759417906895
331934	313922	18012	4381	10995182	9279848	1127759429450157
1179790	1160950	18840	3324	8538110	8013372	1127759439383945
1173688	1159034	14654	1701	5325680	4747636	1127759446099705
1277752	1158220	119532	2389	6673316	6228104	1127759454255817
1175662	1159896	15766	1254	4441160	3869726	1127759460089649
1301406	1282336	19070	1146	4300072	3778370	1127759465907361
326216	308498	17718	1524	5056620	3560064	1127759471506155
712500	695242	17258	2838	7770678	6577684	1127759480210349
802782	784636	18146	757	3433736	2500616	1127759484662601
1182420	1164054	18366	1387	4796634	4141452	1127759490858213
1264576	1247378	17198	1916	6207222	5282132	1127759498546279
584900	570292	14608	778	3551816	2313624	1127759502896479
1209502	1192214	17288	3625	9515336	8643748	1127759513843081
390366	372396	17970	1366	4854228	3307434	1127759519303943
1176428	1158596	17832	4116	10300916	9593722	1127759530997893
447116	429666	17450	3541	8939950	7713850	1127759540602493
1175118	1157228	17890	2343	6778018	6046688	1127759548772425
1058550	1039462	19088	138	2390270	1519692	1127759552437853
0	0	0	0	0	0	0
1182216	1161222	20994	577	3040392	2522340	1127759566433409
1175422	1156010	19412	4330	10610832	10020278	1127759578436523
457454	440218	17236	1997	6337566	4637558	1127759585448495
942906	925776	17130	751	3469816	2629476	1127759590077931
1174582	1157984	16598	304	2854420	1967676	1127759594323581
1178494	1161706	16788	1683	4578270	4742664	1127759600297451
1193040	1176344	16696	24	1874848	1426700	1127759603581969
1175888	1157712	18176	4052	9478806	9465748	1127759614456721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1247094	1163136	83958	1046	3454514	3524160	1127759627433837
1231352	1157612	73740	1820	5698714	5060756	1127759634580025
1179120	1159332	19788	1357	4694042	4078702	1127759640669757
1178678	1162020	16658	503	3096260	2369682	1127759645161259
1172464	1155406	17058	3001	8297152	7359030	1127759654846975
222432	204546	17886	4432	10897102	9271974	1127759666182891
1152318	1126294	26024	3206	8223012	7750566	1127759675774689
1177220	1157792	19428	901	3915184	3164960	1127759681083533
191450	174656	16794	4711	11668366	9799068	1127759693159669
648154	631662	16492	1660	5399888	4152398	1127759699424333
1225950	1164542	61408	689	7057434	2789848	1127759707924075
1179200	1160108	19092	3718	9575532	8800248	1127759718895225
954340	933002	21338	4450	11146498	10038956	1127759731212293
1175952	1158472	17480	3635	9233552	8631448	1127759741837787
634778	618270	16508	1159	4263426	3137720	1127759746952589
1173042	1156574	16468	4807	11462224	10973180	1127759759804745
1228714	1159826	68888	4644	11090446	10705256	1127759772340347
743266	726832	16434	339	2850516	1605854	1127759776150871
1174712	1157308	17404	3398	8198004	8190626	1127759785740239
1180842	1164480	16362	1625	5072476	4619826	1127759792210307
448136	429962	18174	3388	8710582	7408908	1127759801585519
1172372	1155704	16668	2588	7493070	6534282	1127759810471709
1087282	1069450	17832	4440	10929168	10152590	1127759822704543
1175110	1155574	19536	2426	6863698	6211820	1127759830960289
1311560	1150856	160704	1390	4659676	4276584	1127759837148665
799432	783454	15978	517	2979974	2017944	1127759841144549
1047924	1029680	18244	3612	9291904	8457722	1127759851700933
0	0	0	0	0	0	0
422788	404762	18026	1515	5388782	3638022	1127759868379691
631612	607800	23812	4807	11758288	10430380	1127759880986269
1186626	1169360	17266	2226	6890226	5811496	1127759889267369
692848	675656	17192	2777	7516400	6432266	1127759897693507
0	0	0	0	0	0	0
964134	942144	21990	4911	11983344	10971088	1127759917558637
1174732	1158084	16648	1246	4605734	3852238	1127759923571185
1178818	1160658	18160	3597	9084812	8557878	1127759934055241
1177046	1160248	16798	3397	8961186	8156106	1127759944409361
397608	378310	19298	1898	5912736	4377510	1127759950935881
860514	842894	17620	3990	10265314	9025334	1127759962278679
841852	823222	18630	1573	5146936	4173438	1127759968484009
0	0	0	0	0	0	0
209696	183442	26254	4025	10209212	8444154	1127759988983663
1215882	1164920	50962	903	4010384	3206728	1127759994425799
1175838	1158906	16932	4058	10245876	9477738	1127760006063675
1177438	1159884	17554	2849	7793634	7059744	1127760015251079
829354	811442	17912	2038	6171898	5079116	1127760022457093
1177528	1159976	17552	2576	7118378	6514476	1127760030969201
1204814	1185462	19352	1794	5627956	4978312	1127760038018419
1179194	1156956	22238	3309	8596212	7983624	1127760048010723
357684	338708	18976	1021	3919598	2585124	1127760052505161
1197288	1173312	23976	2521	7038596	6423112	1127760060956697
607974	590118	17856	256	2707782	1304438	1127760064489383
470244	452898	17346	1647	4657916	3949374	1127760069833601
1174082	1157536	16546	3051	8517172	7461042	1127760079741387
365302	345670	19632	82	2231550	714816	1127760082554561
1091862	1075122	16740	3606	8574342	8488964	1127760092437055
1174434	1156318	18116	1823	5703676	5006244	1127760099531563
1175990	1159412	16578	2797	7985952	6955662	1127760108913059
1179142	1161536	17606	2847	7766092	7057330	1127760118074135
1041786	1024424	17362	4533	11102308	10293324	1127760130434699
1094416	1077072	17344	2314	6671970	5907090	1127760138417241
651108	635778	15330	1416	5155362	3668638	1127760144439765
1178282	1161770	16512	4815	11668022	10980498	1127760157490967
1188714	1172482	16232	1925	5895858	5226508	1127760164795349
1176424	1159672	16752	804	3747278	2968848	1127760169935021
0	0	0	0	0	0	0
696592	679684	16908	3590	9021620	8061122	1127760189997041
1177806	1161236	16570	4213	10558854	9788084	1127760201950149
688802	670780	18022	4843	11765772	10560274	1127760214621055
440026	422718	17308	2107	6002808	4838510	1127760221280223
1174618	1158044	16574	466	3059442	2291832	1127760225730789
1176940	1159262	17678	165	2540168	1692958	1127760229665095
1171178	1144368	26810	3640	8662614	8636496	1127760239719253
1181298	1159416	21882	929	3755170	3228174	1127760244871295
1183774	1165334	18440	4618	11416606	10604460	1127760257687699
7756882	7755004	1878	3585	9220008	15112014	1127760274884731
1178954	1157748	21206	169	2431358	1701564	1127760278710725
1205226	1184570	20656	887	3048708	3162982	1127760283180929
647042	625138	21904	3960	9990172	8750954	1127760294034691
1175066	1157916	17150	1222	4509916	3805334	1127760299936671
0	0	0	0	0	0	0
1278272	1260972	17300	2861	7100528	7193334	1127760312327789
661506	644674	16832	1736	5763178	4317992	1127760318968983
1350748	1262342	88406	747	3675136	3030046	1127760324212179
1177940	1159966	17974	4831	11512628	11025120	1127760337119229
1175288	1158942	16346	3066	8178156	7493842	1127760346688549
821836	802958	18878	3173	8379634	7353400	1127760356107005
1176166	1158658	17508	840	3765436	3041542	1127760361265309
569802	552946	16856	3440	9115354	7637606	1127760371166889
361280	344022	17258	639	3573946	1824114	1127760375318317
1180004	1161346	18658	4969	11316006	11310106	1127760388030931
1173044	1156270	16774	2874	7712222	7106038	1127760397131931
1177656	1160206	17450	2794	7626048	6951276	1127760406152453
1175626	1158252	17374	1947	5799574	5254460	1127760413344341
786940	769616	17324	3675	9457866	8322600	1127760423805589
1181164	1158166	22998	2683	7540414	6733052	1127760432743747
1084096	1065976	18120	2129	6140870	5527900	1127760440184629
1189864	1160892	28972	1178	4683462	3731698	1127760446274375
589324	572664	16660	4357	10793720	9487718	1127760457873705
1184562	1157786	26776	2768	7514492	6905538	1127760466788903
588832	572324	16508	1728	5500414	4228800	1127760473095175
1177720	1160994	16726	1345	4574028	4053252	1127760479063973
1177618	1158470	19148	2397	6709994	6157558	1127760487167787
1175276	1158044	17232	4420	11263848	10204814	1127760499823377
395410	374922	20488	4668	11535776	9916572	1127760511971401
1034960	1017332	17628	2509	7355818	6239000	1127760520578885
1173802	1156588	17214	2084	6156300	5527054	1127760528125679
438008	419500	18508	1008	4063810	2639608	1127760532843853
0	0	0	0	0	0	0
546196	531144	15052	2209	6519374	5136512	1127760545893801
1174356	1158020	16336	2132	6556846	5612268	1127760553829923
0	0	0	0	0	0	0
1174138	1157220	16918	1889	5907122	5124632	1127760565407705
855040	838440	16600	480	2855566	2000518	1127760569334583
436644	418942	17702	1836	5729996	4293374	1127760575718161
1180626	1159396	21230	3609	9152720	8616166	1127760586268049
1181964	1163114	18850	3931	9956478	9229824	1127760597623269
0	0	0	0	0	0	0
536382	519114	17268	83	1956828	886802	1127760606093645
217386	198224	19162	1970	5309266	4342504	1127760611836609
789590	770288	19302	897	3905342	2768188	1127760616748761
1175868	1157730	18138	3170	8662000	7701426	1127760626802999
1200848	1183348	17500	4614	11343846	10614694	1127760639563853
1183880	1163864	20016	4075	10275136	9519048	1127760651242785
0	0	0	0	0	0	0
1174352	1157104	17248	3810	9610440	8979746	1127760668755139
837564	818764	18800	4699	11469254	10421558	1127760681278255
1173130	1156630	16500	2703	7225500	6763454	1127760689893723
522422	505586	16836	571	3042596	1849826	1127760693675003
463770	445452	18318	2121	5456508	4890444	1127760699814313
1142036	1113052	28984	204	2285404	1734192	1127760703458565
0	0	0	0	0	0	0
1174120	1157536	16584	4899	11837962	11157356	1127760719892517
1180868	1163092	17776	1951	5979264	5266872	1127760727269221
0	0	0	0	0	0	0
1184926	1158346	26580	875	3605596	3123778	1127760738801191
1179622	1160810	18812	1820	5835678	5004044	1127760746033701
1175612	1160212	15400	1624	5229346	4596952	1127760752643637
1015538	998882	16656	4226	10828814	9640070	1127760764693589
1179522	1161924	17598	2530	6875924	6424908	1127760772965521
527636	510668	16968	287	2445702	1286922	1127760776155613
1182088	1160362	21726	2017	5432436	5436666	1127760782986001
1080632	1063732	16900	4637	11550926	10539464	1127760795834449
983318	966466	16852	3099	8082482	7366942	1127760805117059
854964	837252	17712	3072	8158280	7184398	1127760814346641
