# Loop @ Start frequency 2600000Hz took 818.51 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 800000Hz took 2673.46 cycles
# Interval [2667 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
717236	700112	17124	13991	29734856	28889250	61240577508671
1179768	1161312	18456	10895	23510824	23160160	61240602705011
1191542	1174568	16974	10130	21421820	21645570	61240625822581
1177254	1161440	15814	13547	28457784	28460440	61240655974059
1191866	1173288	18578	17350	36032914	36082474	61240693716371
1188680	1172862	15818	8611	18761230	18600072	61240714171011
1038418	1020534	17884	13071	27786994	27374792	61240743512541
1174514	1158124	16390	13121	27838576	27605718	61240773030371
306228	273558	32670	13537	28447374	27570686	61240802285871
1184448	1166438	18010	11541	24897390	24456492	61240828883889
0	0	0	0	0	0	0
595902	580134	15768	3520	8533458	7826594	61240861161069
1192202	1174748	17454	3752	9246170	8886352	61240872103281
1194472	1166692	27780	6926	15353218	15236162	61240889167409
849102	831878	17224	14751	30758738	30540596	61240921277811
1181470	1161578	19892	12108	25984330	25586724	61240948947961
0	0	0	0	0	0	0
1177030	1160146	16884	6582	15082660	14531936	61240995045149
1177522	1160776	16746	1307	3866718	3981628	61241000595569
0	0	0	0	0	0	0
1187874	1171778	16096	6444	14488562	14270942	61241056457521
0	0	0	0	0	0	0
1179176	1160700	18476	14526	30179284	30421222	61241102538469
0	0	0	0	0	0	0
1193012	1176198	16814	18218	38038150	37819020	61241176245693
637648	617108	20540	9507	20638924	19844462	61241198034161
1178594	1159138	19456	3592	9024526	8562086	61241208755011
229618	211286	18332	9429	20312084	19277532	61241229799871
1200166	1182916	17250	2363	6569002	6116276	61241238072349
1193738	1168404	25334	8697	19181272	18782038	61241258957771
0	0	0	0	0	0	0
680134	538218	141916	13037	27670328	26944114	61241311599761
1178480	1158076	20404	11186	23581250	23740072	61241336863899
1234766	1167730	67036	2722	6982336	6869162	61241345584131
631716	615502	16214	12586	26983244	25993036	61241373702829
0	0	0	0	0	0	0
1196416	1179726	16690	18618	38888892	38622702	61241442386999
1182436	1165238	17198	15410	32350912	32196534	61241476424749
1179468	1162238	17230	9858	20978750	21086036	61241499087589
648256	632230	16026	6582	14762954	14003130	61241515002281
0	0	0	0	0	0	0
1184092	1163480	20612	3808	9291222	8990534	61241547035855
890840	873534	17306	5616	12504984	12313024	61241560936473
1163772	1147408	16364	15730	33238078	32813622	61241595843139
1177676	1161418	16258	4975	11573092	11317026	61241609116929
1194772	1175506	19266	18171	37950108	37726708	61241648767739
660436	643772	16664	18263	38176364	37377298	61241688109089
0	0	0	0	0	0	0
676714	657032	19682	17970	37599316	36806280	61241757756771
1194930	1165780	29150	1899	5689718	5183716	61241765146969
0	0	0	0	0	0	0
1209348	1190264	19084	14256	30314750	29911212	61241839480789
1180846	1163348	17498	16769	35102102	34909696	61241876269979
1020312	1003262	17050	4276	10140150	9767124	61241887947361
1178490	1161798	16692	10301	22436278	21971206	61241912077349
847900	831102	16798	13424	28336900	27886738	61241941786541
1097284	1080606	16678	2861	7477416	7009966	61241950867859
0	0	0	0	0	0	0
186160	169726	16434	4151	9638970	8681478	61241982922481
1197692	1180038	17654	17256	36271030	35901196	61242020895731
390838	371062	19776	19034	39735854	38648890	61242061526541
1176340	1160290	16050	9903	21536268	21173022	61242084743849
1250322	1163842	86480	1688	4529070	4819968	61242091029801
1199078	1181966	17112	17109	36027912	35607160	61242128760219
329536	292830	36706	11608	24588924	23737100	61242154182509
453800	435856	17944	15962	33523268	32566704	61242188676489
0	0	0	0	0	0	0
1192642	1174498	18144	10735	22872738	22853346	61242223279041
1016292	1000372	15920	11482	24318698	24171144	61242249118499
0	0	0	0	0	0	0
1215310	1188738	26572	14014	29870232	29433144	61242309915041
1175358	1159514	15844	1443	4581802	4251732	61242316195011
1305894	1172400	133494	11781	25185234	25079336	61242343209369
760736	744030	16706	12561	26913134	26073074	61242371387969
1179206	1161496	17710	12849	27362962	27066866	61242400434209
0	0	0	0	0	0	0
333686	316202	17484	17967	37664252	36457854	61242474872099
1060368	1043716	16652	1604	4807784	4458252	61242481246771
0	0	0	0	0	0	0
285014	267950	17064	6695	14769138	13864858	61242500387231
1176150	1159226	16924	14374	30577808	30114438	61242532646089
0	0	0	0	0	0	0
1103866	1085360	18506	17513	36794284	36319648	61242601553301
0	0	0	0	0	0	0
366222	348120	18102	9695	21228916	19947876	61242641073349
1179606	1162238	17368	2080	5823986	5529812	61242648580661
1252760	1172084	80676	9985	21171320	21413008	61242671509641
1256010	1164030	91980	14703	31209648	30850568	61242704480619
210330	193578	16752	18532	38637862	37463614	61242743834651
1175818	1159712	16106	17604	36918882	36572390	61242782443821
222124	198296	23828	9218	19741404	18849148	61242802909949
1175064	1158018	17046	15596	32852486	32558108	61242837442651
1199748	1179964	19784	14133	29856574	29655860	61242869003071
0	0	0	0	0	0	0
1181108	1165004	16104	8903	19098332	19176716	61242931201931
487524	471078	16446	1905	5156284	4486930	61242937348309
0	0	0	0	0	0	0
1069866	1052858	17008	19592	40276304	40444514	61242989752231
1179554	1161896	17658	9918	21466706	21205236	61243012901729
2026328	2023904	2424	16158	34061592	34532112	61243049494241
0	0	0	0	0	0	0
865480	848416	17064	3235	7981670	7526330	61243063575269
1182408	1163628	18780	10553	22733282	22478634	61243087995969
267528	251612	15916	3179	7659162	6814968	61243096437011
0	0	0	0	0	0	0
1179600	1161466	18134	4083	9791788	9535700	61243131204839
1192438	1175930	16508	19279	40189110	39940276	61243173091349
0	0	0	0	0	0	0
1186388	1168938	17450	16731	35235872	34838208	61243240500781
0	0	0	0	0	0	0
570980	554462	16518	11197	24099348	23155924	61243273925079
1189440	1171906	17534	14572	30813410	30523664	61243306443299
1184628	1166158	18470	19725	41232762	40824036	61243349366149
1194022	1176976	17046	6616	14541900	14617100	61243365605421
1188166	1169958	18208	17907	37405396	37192928	61243404703221
990692	974272	16420	2035	5603038	5251096	61243411799719
1333560	1314232	19328	15251	31877462	32025670	61243445530311
1175924	1159764	16160	9439	20735328	20245686	61243467944491
0	0	0	0	0	0	0
1178040	1160804	17236	13836	29521520	29040066	61243530532099
1183040	1167134	15906	1843	5429110	5059028	61243537647081
373500	356934	16566	17724	36653632	36012412	61243575179241
1199538	1178844	20694	7228	16218924	15845156	61243593103131
0	0	0	0	0	0	0
730998	713548	17450	10220	22018024	21362498	61243628662311
1195678	1167976	27702	17469	36839472	36324726	61243667202711
0	0	0	0	0	0	0
1184960	1167284	17676	13324	28326992	28023946	61243739007381
1183416	1165292	18124	6701	14808762	14775218	61243755503729
1206146	1189050	17096	7389	16302934	16174582	61243773519409
1184854	1166034	18820	1254	4067798	3883060	61243779278961
0	0	0	0	0	0	0
1182242	1164922	17320	6524	14407826	14420496	61243829677949
1181318	1163372	17946	12838	27172904	27047302	61243858536801
1177938	1160402	17536	5757	13223100	12882494	61243873443329
1198968	1176404	22564	16387	34338632	34164854	61243909484051
1190402	1171734	18668	1916	5190828	5213990	61243916369461
1189430	1171488	17942	10778	23163092	22944646	61243941224261
308590	184230	124360	8625	18780980	17748112	61243960819271
1196288	1178290	17998	16366	34390092	34119614	61243996908701
1177414	1161170	16244	9116	19553244	19599078	61244018143629
1191736	1173606	18130	18541	38654394	38462464	61244058513639
387140	368046	19094	17343	35901232	35263286	61244095308761
1232448	1173702	58746	15138	32012320	31698922	61244129057809
0	0	0	0	0	0	0
314786	297476	17310	15577	32894394	31659168	61244201753569
287160	264654	22506	9330	20620300	19137326	61244223167761
1183408	1165110	18298	1997	5618380	5367938	61244230473949
0	0	0	0	0	0	0
1179674	1163098	16576	5304	12158176	11979298	61244268863931
1184374	1162432	21942	1683	5019496	4741580	61244275572561
1178174	1160352	17822	5024	11644316	11416774	61244288898269
1177196	1159336	17860	19052	39500674	39471516	61244330080961
1187760	1169832	17928	1074	3813120	3526418	61244335597499
851380	835624	15756	5192	11948320	11426200	61244348900981
0	0	0	0	0	0	0
1184432	1166328	18104	16820	35469550	35013502	61244411537541
1186976	1165756	21220	6357	13970516	14091014	61244427199961
601376	585598	15778	503	2607638	1798086	61244430912345
257636	240274	17362	3001	8004046	6452426	61244439676531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154420	1137230	17190	5901	13116040	13147188	61244475975041
0	0	0	0	0	0	0
1198912	1178006	20906	1660	5105176	4710556	61244505351319
1186236	1166384	19852	5689	12949344	12755672	61244519990531
0	0	0	0	0	0	0
456242	437468	18774	19450	40632248	39546538	61244571400101
1197564	1179340	18224	18635	38873658	38658358	61244611975111
1250944	1233448	17496	1159	3852258	3757748	61244617600461
0	0	0	0	0	0	0
986854	969284	17570	19644	40919248	40464886	61244672241911
1190224	1173326	16898	5339	12281194	12060962	61244686231179
1136116	1117892	18224	18398	38477134	38124164	61244726360801
0	0	0	0	0	0	0
309240	280896	28344	13388	28461070	27275260	61244782183431
0	0	0	0	0	0	0
1190476	1172732	17744	9440	20518552	20261676	61244823158369
0	0	0	0	0	0	0
1185632	1168184	17448	16390	34138330	34155664	61244866921171
1186886	1169546	17340	10517	22305442	22411210	61244890918249
924788	907624	17164	3612	8876666	8339862	61244901224081
0	0	0	0	0	0	0
769080	749782	19298	16515	34218710	33992208	61244968129801
1181646	1163980	17666	14807	31542464	30986430	61245001370129
1183060	1166220	16840	17226	35727388	35825246	61245038785219
1196456	1179968	16488	2777	6928066	6940788	61245047412561
546958	529462	17496	11518	24433702	23774048	61245072896871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
328778	309302	19476	11898	25041812	24315128	61245226323471
1161068	1143192	17876	13990	29616042	29334746	61245257603491
0	0	0	0	0	0	0
1186510	1164516	21994	17998	37719550	37372676	61245303464589
577414	560826	16588	9025	19181574	18817604	61245323725339
1226326	1168292	58034	5903	13406494	13222326	61245338862139
0	0	0	0	0	0	0
974970	941396	33574	12849	27512880	26868496	61245399030269
0	0	0	0	0	0	0
1178076	1162070	16006	12576	26811132	26520830	61245433901129
591034	575126	15908	11794	25104966	24368918	61245460117869
1219428	1202366	17062	13309	28456148	28031246	61245490308023
1180500	1164572	15928	1021	3507880	3412116	61245495499049
708180	690744	17436	2521	6784124	5939922	61245503496673
920612	902222	18390	10256	22117940	21622632	61245527038911
1176586	1159510	17076	16647	35148504	34661540	61245563870589
1140488	1119378	21110	3051	7748412	7433172	61245573276441
464180	446148	18032	15082	31817600	30818716	61245606061861
1183188	1166740	16448	3606	9131482	8585824	61245616902811
0	0	0	0	0	0	0
1185472	1167286	18186	2797	7200898	6969478	61245632108971
1178090	1161912	16178	17847	37415248	37065754	61245671227269
1175816	1157542	18274	4533	10554354	10434138	61245683463091
1324312	1299572	24740	12314	26312060	26141556	61245711605151
390300	372222	18078	6416	14718638	13412054	61245727219019
978508	961996	16512	19815	41382492	40798350	61245770084881
1181444	1162888	18556	11925	25530248	25222244	61245797309621
1181412	1164894	16518	5804	13446028	12978792	61245812443479
1181960	1165642	16318	8314	18167290	17999830	61245832297871
827662	808898	18764	3590	8907928	8198008	61245842537469
764026	743030	20996	4213	9910366	9380640	61245853713761
921934	904264	17670	19843	41483536	40798902	61245896625311
1180412	1163848	16564	2107	5848948	5585728	61245904157729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849928	831434	18494	8640	18814484	18319792	61245982148641
0	0	0	0	0	0	0
915768	899184	16584	14618	30973198	30341302	61246048911937
482470	466276	16194	18585	38876682	37843368	61246088776341
1194064	1176052	18012	5169	12188128	11722568	61246102663841
281320	265284	16036	15887	33272400	32245242	61246136722821
500348	483402	16946	13960	29227822	28611194	61246166955581
1207648	1188614	19034	16222	34056034	33842362	61246202724621
1210542	1160490	50052	5256	11751208	11915588	61246216191399
1181016	1163100	17916	2861	7148424	7092610	61246225035801
0	0	0	0	0	0	0
579990	563654	16336	747	2646658	2265676	61246235628709
0	0	0	0	0	0	0
1184566	1165704	18862	13066	27959824	27507468	61246288606881
1179140	1161038	18102	8173	17630100	17718852	61246307919259
1198162	1165032	33130	15840	32933640	33068584	61246342576031
1180092	1161942	18150	13440	28781456	28250204	61246373041719
1190360	1173506	16854	10639	22807060	22657722	61246397545809
1183504	1164618	18886	14969	31251964	31311508	61246430486669
0	0	0	0	0	0	0
273284	253692	19592	7794	16867488	16051542	61246457192231
561950	545632	16318	16947	35627382	34646534	61246493886641
1189532	1170596	18936	3675	9050648	8729684	61246504642131
0	0	0	0	0	0	0
980558	964542	16016	7129	15441770	15429140	61246530402939
841864	823664	18200	16178	33956718	33388540	61246565707981
1183626	1165700	17926	19357	40423114	40088698	61246607821369
1182164	1163618	18546	2768	7122776	6909204	61246616641879
0	0	0	0	0	0	0
1192188	1175798	16390	16345	34492730	34072118	61246659437559
885214	868494	16720	12397	26518248	25869380	61246687344381
1042956	1026654	16302	19420	40573524	40074082	61246729465789
766952	750438	16514	4668	10946470	10293846	61246741681691
701344	684228	17116	12509	26844278	25909368	61246769733841
1176946	1159778	17168	12084	25911116	25534386	61246797325221
568810	552684	16126	6008	13420630	12775712	61246811820989
1183316	1164792	18524	5989	13776382	13352754	61246827307369
1180888	1163340	17548	12209	26020782	25789926	61246855014681
0	0	0	0	0	0	0
1179210	1161490	17720	5529	12946560	12427662	61246887216789
1182172	1163234	18938	6889	15487596	15149400	61246904391629
1177814	1161390	16424	5480	12235496	12328004	61246918311111
1192482	1171200	21282	11836	25092638	25055586	61246945101619
1186018	1166298	19720	13609	29065254	28593652	61246975856901
1181194	1163568	17626	13931	29378554	29233636	61247006937809
1299452	1167110	132342	997	3678326	3482726	61247012420039
1190398	1172846	17552	15083	31817162	31547238	61247045932691
1197342	1162400	34942	1970	5535458	5327002	61247053181601
1197498	1181578	15920	5897	13582104	13181546	61247068465621
1173592	1157578	16014	8170	18104368	17704072	61247088247571
1183326	1166542	16784	9614	20614754	20601022	61247110569121
0	0	0	0	0	0	0
1193686	1175138	18548	16936	35594574	35255776	61247189036849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931626	913832	17794	17703	36617324	36528298	61247290136039
1177980	1161428	16552	5571	12857780	12514282	61247304688261
1176036	1159044	16992	12121	25843832	25607480	61247332210089
0	0	0	0	0	0	0
941908	925196	16712	10653	23092642	22439218	61247369813649
193130	177328	15802	4899	11348498	10181726	61247381868749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
686982	670560	16422	875	3285474	2627710	61247400378489
813252	796028	17224	16820	35330308	34645624	61247437026451
1307078	1161588	145490	6624	14850404	14745086	61247453688141
1185932	1167668	18264	4226	10109048	9827798	61247465488911
1188882	1172152	16730	17530	36447828	36438988	61247503629559
0	0	0	0	0	0	0
1194546	1177774	16772	2017	5636164	5419406	61247544714929
962912	946236	16676	9637	20891516	20426704	61247567073109
668448	651778	16670	3099	7803714	7058124	61247576048571
832698	814172	18526	3072	7815992	7166010	61247585214771
1175590	1159268	16322	9460	20513982	20284900	61247607409441
0	0	0	0	0	0	0
1185078	1168028	17050	13691	28945290	28756756	61247646044669
1177934	1161418	16516	3515	8710606	8398296	61247656455409
1180422	1163188	17234	6689	14975238	14749096	61247673113789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
982418	965844	16574	13527	28292620	28226254	61247723615379
1277890	1164540	113350	4512	10914172	10491330	61247736310771
1186638	1168894	17744	19272	40115492	39923404	61247778117161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185132	1168326	16806	10270	22251846	21915656	61247845129129
861780	841740	20040	16835	35304042	34722052	61247881799481
613446	597482	15964	7272	16267834	15346278	61247899195009
1180552	1160440	20112	6381	14394238	14133066	61247915273991
528746	511266	17480	17583	36434304	35884522	61247952741879
380694	364112	16582	4192	10144768	8954780	61247963771751
1185976	1168202	17774	14268	30440844	29913096	61247995920791
1188078	1172128	15950	2526	6491426	6430020	61248004112815
272666	256686	15980	19175	40186454	38812950	61248045087089
0	0	0	0	0	0	0
1183926	1158588	25338	2034	5238244	5442708	61248068256161
1183534	1166262	17272	5894	13362886	13164002	61248083325641
0	0	0	0	0	0	0
852202	835654	16548	6528	14425296	14099202	61248109872119
222142	202078	20064	3525	8249326	7461786	61248118863979
0	0	0	0	0	0	0
1181352	1163070	18282	421	2448864	2213554	61248129969111
0	0	0	0	0	0	0
1208364	1189752	18612	1609	4806206	4616580	61248162493861
1190522	1173930	16592	14497	30594738	30374726	61248194785741
1281950	1164118	117832	11542	24847602	24555260	61248221420981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
463718	445378	18340	371	2420960	1396372	61248260624419
400354	382850	17504	2230	5843746	5051772	61248267371011
336196	317150	19046	2381	6558644	5289890	61248274770781
1176712	1159936	16776	2057	6044886	5481230	61248282495257
1182700	1162692	20008	18524	38704168	38419866	61248322886939
365574	349508	16066	12149	25659876	24853928	61248349417561
1178710	1160656	18054	14944	31433628	31257814	61248382536489
0	0	0	0	0	0	0
1174644	1158058	16586	4539	10503496	10443168	61248434507981
1181570	1165656	15914	10192	22019682	21755306	61248458212701
998298	980316	17982	2481	6508248	6156902	61248466235417
1181178	1164028	17150	14389	30658392	30148648	61248498590021
1181408	1164332	17076	12949	27395574	27270658	61248527672011
1184346	1166348	17998	8720	19104614	18814618	61248548464779
882368	865122	17246	14840	31232388	30753226	61248581082541
0	0	0	0	0	0	0
1183704	1167178	16526	4793	11183664	10960404	61248628855517
1186612	1169066	17546	7731	16939158	16838344	61248647486279
1183042	1164594	18448	13654	29013648	28682034	61248678186439
1199250	1181060	18190	18423	38503786	38238404	61248718414337
1179574	1161112	18462	13618	28998298	28604936	61248749096451
1178254	1161814	16440	937	3646176	3242058	61248754427081
1179204	1162448	16756	12350	26546708	26069262	61248782655791
