# Loop @ Start frequency 2700000Hz took 789.13 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2600000Hz took 817.04 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172528	1155910	16618	4146	11388786	9646862	65712295532105
1178276	1162190	16086	6096	15261790	13554914	65712312161733
1172500	1154806	17694	6260	15406518	13876914	65712328929855
689560	672188	17372	9117	21319010	19107430	65712351130725
1173668	1156822	16846	17011	36900384	35379256	65712389394533
0	0	0	0	0	0	0
925258	907152	18106	7268	17691910	15646726	65712442235709
1172530	1153630	18900	14094	31093402	29544938	65712474692741
1184738	1165394	19344	5745	14210326	12860206	65712490278827
1176710	1158502	18208	17672	38556320	36705564	65712530202473
423084	405638	17446	18355	39877974	37317840	65712570694535
544046	527060	16986	16239	35753038	33207762	65712607183209
631440	609224	22216	19099	41060710	39013146	65712649066259
1169832	1153306	16526	8278	19797582	17909550	65712670224481
1175070	1158804	16266	12673	28347200	26707006	65712699937513
1176238	1158832	17406	17143	37399920	35647162	65712738704387
1175978	1158510	17468	11737	26674386	24834336	65712766745879
0	0	0	0	0	0	0
1180378	1162664	17714	15797	34349776	32959300	65712809391961
359844	342652	17192	10643	24184426	21829956	65712834127217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179240	1162210	17030	10882	24676776	23128362	65712894284163
1172678	1155338	17340	12473	27738060	26303202	65712923385339
1174638	1158632	16006	1585	5822040	4529016	65712930573257
1230680	1155776	74904	12540	28162314	26496354	65712960157085
1175090	1158752	16338	14264	31546844	29888004	65712993069249
814332	796508	17824	7738	18715610	16473634	65713012790317
1168814	1152080	16734	12733	28427184	26819638	65713042580579
1248164	1230192	17972	14271	31485866	29973888	65713075505677
1169316	1152422	16894	12902	28730636	27157678	65713105596579
1174590	1156520	18070	3628	10169174	8616118	65713117131757
952510	936662	15848	8111	19206534	17359092	65713137481497
1239136	1158604	80532	10266	23194410	21954686	65713162105949
446504	429050	17454	14833	32543246	30298042	65713195287059
909046	891310	17736	15157	33402484	31407684	65713229789305
776606	758724	17882	5226	13395426	11413492	65713244152773
1173764	1154924	18840	16531	36244694	34421048	65713281761633
1174480	1156768	17712	13004	28785244	27366664	65713311912125
1171822	1155288	16534	3731	10404200	8821562	65713323679345
1170924	1155008	15916	4131	10974968	9617396	65713336016353
1128470	1112700	15770	3481	10201286	8274162	65713347537841
1174904	1156680	18224	10587	24005118	22533422	65713372908029
0	0	0	0	0	0	0
1026126	1010138	15988	3693	10427400	8599054	65713397521061
1176292	1158012	18280	8638	20246256	18635120	65713419133047
1205476	1186656	18820	2737	8796388	6862514	65713429324161
930498	913784	16714	16854	36348646	34820954	65713466792881
355330	338150	17180	5262	13355220	11063418	65713480695593
1176070	1160102	15968	7312	17798362	15985000	65713499868235
1171770	1155122	16648	5533	14211082	12425798	65713515441831
1003024	987308	15716	13593	30216634	28372782	65713546852811
221416	204540	16876	99	3092646	605060	65713550361149
0	0	0	0	0	0	0
205632	167956	37676	14109	31219544	28608448	65713613356917
1177132	1160834	16298	12408	27792990	26178926	65713642518149
832894	814704	18190	8027	19176128	17071180	65713662717761
264344	246494	17850	9985	22871960	20418834	65713686045019
681040	664210	16830	15678	34519834	32221992	65713721437469
1171826	1151586	20240	7117	17353636	15591490	65713740154095
1176456	1156778	19678	12293	27777366	25948930	65713769298473
490902	471808	19094	16789	36518190	34253606	65713806498633
1178670	1160920	17750	10914	24818374	23190566	65713832686195
1175116	1159074	16042	19153	41086222	39664562	65713875138339
1183884	1167462	16422	1515	6135928	4398004	65713882649055
456980	439024	17956	11040	25183278	22723912	65713908479939
1281250	1156588	124662	19496	41815236	40457916	65713951767859
576440	559546	16894	3415	10113802	7591652	65713962648977
842312	826476	15836	9104	21428552	19236144	65713985110653
1100132	1082530	17602	13390	29862408	28065594	65714016264235
834596	818406	16190	13186	29456918	27390466	65714046746481
1173384	1156854	16530	14864	32704146	31088180	65714080815003
1173214	1157430	15784	13823	30552044	29003458	65714112734539
1180650	1161764	18886	9098	21079964	19561818	65714135185839
815624	798546	17078	15155	33540502	31310756	65714169732493
496788	480232	16556	13875	30783596	28434998	65714201203443
1167802	1151606	16196	9861	22354480	21073464	65714224916263
1169304	1152068	17236	7928	18988522	17210472	65714245267599
1173162	1156306	16856	110	3263724	1581396	65714249895419
210134	190698	19436	11900	25168206	24194384	65714275464183
464192	445784	18408	9545	22125122	19739002	65714298244077
0	0	0	0	0	0	0
1173758	1156452	17306	7297	17498252	15953318	65714327943421
1268290	1156616	111674	19406	41853084	40263758	65714371255617
763254	746326	16928	5787	14512676	12522832	65714386722473
439286	422486	16800	8521	19979258	17668750	65714407332301
0	0	0	0	0	0	0
1169674	1151748	17926	16318	35547324	33989914	65714452726337
765642	749294	16348	14294	31606764	29537392	65714485290077
1168488	1151950	16538	5824	14741496	13000738	65714501390801
796050	778134	17916	16278	35600506	33535568	65714537978059
516378	497446	18932	17680	38278866	36064350	65714576964081
1172792	1157020	15772	11094	25166918	23544416	65714603494273
1193056	1155046	38010	18047	39072384	37471732	65714643950241
1174558	1157514	17044	10162	23475362	21682932	65714668809567
1173752	1157066	16686	1420	5628326	4198024	65714675806703
846704	830254	16450	16616	35970736	34263328	65714712815339
901738	885970	15768	4621	12389502	10328202	65714726300281
362596	346058	16538	6886	16721292	14319432	65714743574995
1169684	1153364	16320	19189	41510224	39732704	65714786445755
1173550	1155178	18372	19642	42322360	40641570	65714830133277
550120	533198	16922	12200	27497376	25133858	65714858371613
0	0	0	0	0	0	0
1043464	1027804	15660	8859	20678166	18947578	65714892458705
1170236	1153940	16296	16704	36382878	34762428	65714930203179
0	0	0	0	0	0	0
901424	884658	16766	3768	10462624	8622854	65714974250019
1262464	1238988	23476	17718	38318882	36886862	65715014022747
1308436	1159214	149222	8756	20712590	19005124	65715036234533
1172732	1155394	17338	1692	6310608	4740990	65715043908777
1177752	1161406	16346	9481	22001822	20324826	65715067279617
206100	189084	17016	1863	6625676	4116660	65715074301917
0	0	0	0	0	0	0
1173790	1157090	16700	6574	15975390	14507178	65715121143201
1128506	1112386	16120	19855	42705438	41023930	65715165167571
563138	546952	16186	5044	13181904	10836374	65715179104119
367968	337470	30498	19716	42519402	39985370	65715222182597
636700	620090	16610	3488	10116968	7798442	65715233127271
1011048	992810	18238	7537	17988444	16270666	65715252317437
1175884	1157104	18780	18773	40514956	38906632	65715294199975
1174528	1156564	17964	5320	13828910	11999672	65715309394473
1219504	1156456	63048	1013	5040114	3431726	65715315845417
355312	339096	16216	613	3561334	1765670	65715319953197
1181112	1158720	22392	14795	30835436	30955794	65715352160719
0	0	0	0	0	0	0
1174118	1156730	17388	7181	17292560	15722636	65715406455331
383806	366976	16830	4979	13096486	10525646	65715420126891
1169298	1153152	16146	16799	36646550	34952454	65715458134089
1173412	1155154	18258	11483	25893768	24324046	65715485392007
1173490	1157192	16298	11306	25512084	23972930	65715512267837
994358	977188	17170	11083	24962986	23345328	65715538416507
1173488	1157116	16372	2629	7910420	6615890	65715547691581
465136	448278	16858	5847	14832008	12347034	65715563179085
1172478	1153836	18642	18437	39761580	38230618	65715604304139
1172876	1156806	16070	7324	17702108	16005734	65715623370389
1337196	1157150	180046	12335	27600772	26192782	65715652498463
1170276	1153014	17262	4813	12667234	10981024	65715666527443
506074	489228	16846	19546	42324536	39783424	65715709548893
1169348	1153202	16146	13083	29286738	27519352	65715740195917
1171030	1154840	16190	9348	21573810	20053054	65715763131421
1023640	1006450	17190	1639	6456338	4487028	65715770801965
1106808	1088766	18042	19708	42359874	40709118	65715814462823
1171764	1155930	15834	13991	30833618	29337474	65715846659533
1173812	1157078	16734	10895	24993354	23148770	65715873017355
1155628	1136702	18926	10130	23469466	21601012	65715897832973
903822	887422	16400	13547	30275136	28181938	65715929202925
536412	519384	17028	17350	37787488	35421650	65715967717201
1176216	1157838	18378	8611	20432944	18589568	65715989516853
1176568	1157918	18650	13071	29185356	27503278	65716020068943
1172184	1153662	18522	13121	28535774	27599270	65716049968333
1175188	1156978	18210	13537	30122844	28434040	65716081457091
1098114	1080756	17358	11541	25961964	24364706	65716108707781
1168010	1151650	16360	9851	22524826	21055578	65716132591521
1178244	1155342	22902	3520	10152784	8403542	65716144113647
1171592	1155176	16416	3752	10614538	8860986	65716156090917
1169700	1153364	16336	6926	16157414	15207242	65716173608887
1174106	1155614	18492	14751	32678966	30863248	65716207653009
1170122	1152960	17162	12108	27059410	25569706	65716236072795
1301864	1284856	17008	13409	29604114	28308370	65716267170301
1172022	1153312	18710	6582	16310436	14521160	65716284844317
573622	557998	15624	1307	5708340	3373202	65716291321883
0	0	0	0	0	0	0
1172678	1155328	17350	6444	15740588	14244598	65716349554481
852640	835848	16792	5367	13672422	11770748	65716364270309
1170484	1154594	15890	14526	32244738	30406928	65716397875917
680016	662450	17566	16010	34957942	32886654	65716433705145
610928	594608	16320	18218	39367120	37233016	65716473873745
1169938	1151966	17972	9507	22034638	20374986	65716497268571
1176002	1158878	17124	3592	10258602	8544760	65716508894563
1184216	1156884	27332	9429	21850018	20226720	65716532122567
1131532	1114966	16566	2363	7607436	6042260	65716541051807
1188704	1167328	21376	8697	20373666	18770684	65716562804831
541418	525158	16260	10765	24668834	22256112	65716588209353
1172088	1151856	20232	13037	28993440	27433632	65716618565761
921104	903710	17394	11186	25532976	23477852	65716645210561
1318156	1168942	149214	2722	7708080	6946832	65716654427577
1175346	1157108	18238	12586	28196654	26532056	65716683990517
1168680	1152904	15776	12562	27951788	26480884	65716713301605
1170160	1153416	16744	18618	40150182	38589896	65716754812799
1190874	1172560	18314	15410	33737272	32196774	65716789935201
0	0	0	0	0	0	0
830300	812754	17546	6582	16136534	14179186	65716830858331
1172172	1152558	19614	8846	20895216	19049522	65716853120001
1140100	1118602	21498	3808	10486890	8940180	65716864937871
250606	234340	16266	5616	14404300	11667992	65716879784219
0	0	0	0	0	0	0
1167644	1151726	15918	4975	12867260	11302108	65716929876881
1173304	1156798	16506	18171	39431542	37701158	65716970672247
0	0	0	0	0	0	0
1174988	1158698	16290	13658	30391268	28675800	65717043229321
1173796	1157222	16574	17970	38824142	37298204	65717083417833
1195610	1167656	27954	1899	6557822	5177290	65717091361581
322672	304240	18432	19467	42200960	39440328	65717134076295
436626	417910	18716	14256	31570442	29133546	65717166274019
1171950	1153550	18400	16769	36404262	34894342	65717204041053
1134092	1115094	18998	4276	11470976	9872988	65717216837079
1173306	1156844	16462	10301	23856018	21960658	65717242062117
1169362	1152958	16404	13424	29899906	28202922	65717273321923
384804	368648	16156	2861	8624238	6291038	65717282521289
1176790	1158652	18138	9112	20903988	19585758	65717304793079
1168456	1152008	16448	4151	11308568	9653884	65717317464657
1176302	1157788	18514	17256	36902192	35873004	65717355734205
1185186	1168528	16658	19034	40338354	39438848	65717397448775
378298	360402	17896	9903	22844172	20369532	65717420861693
809694	793236	16458	1688	6175580	4370626	65717428041037
756172	737586	18586	17109	37346908	35160412	65717466335213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172492	1155798	16694	3338	9774422	8036856	65717540836957
1216120	1155764	60356	10735	24558966	22871032	65717566806393
591452	575170	16282	11482	26111354	23740070	65717593703487
296768	270550	26218	13071	28765426	26623918	65717622956561
863942	847024	16918	14014	31186378	29076720	65717655197511
238414	220438	17976	1443	5701192	3310096	65717661327901
1273866	1157738	116128	11781	26358822	25019738	65717689151173
453674	435280	18394	12561	28042476	25759646	65717717838729
1174310	1157396	16914	12849	28549318	27057302	65717747753147
1193494	1175460	18034	16244	35218192	33866290	65717784356055
0	0	0	0	0	0	0
1168842	1153036	15806	1604	5911360	4561470	65717830967027
1174556	1158728	15828	39	3064428	1437192	65717835396701
1274990	1258046	16944	6695	14636300	14850502	65717851498983
1172866	1155082	17784	14374	31787482	30105520	65717884650641
1172500	1152596	19904	13531	30029670	28419274	65717916043987
1202532	1159184	43348	17513	38170186	36412400	65717955607721
1177542	1160490	17052	7483	18140630	16331682	65717975116591
0	0	0	0	0	0	0
1171578	1154798	16780	2080	7151958	5516900	65718006872375
0	0	0	0	0	0	0
1166512	1148054	18458	14703	32572204	30756792	65718064412849
1169608	1153726	15882	18532	40182360	38418436	65718105955623
1176356	1155150	21206	17604	38432446	36570030	65718145756065
1174384	1157372	17012	9218	21348344	19795284	65718168469907
1192202	1174628	17574	15596	34054528	32569428	65718203907435
1058888	1042212	16676	14133	30593028	29509294	65718235749899
0	0	0	0	0	0	0
1174632	1155544	19088	8903	20864486	19165644	65718301763101
465588	449308	16280	1905	6774580	4460806	65718309193993
0	0	0	0	0	0	0
1175430	1157388	18042	19592	42328092	40543726	65718364269435
0	0	0	0	0	0	0
1172100	1153916	18184	16158	35323242	33673728	65718424189609
1100330	1083788	16542	856	4685116	2997368	65718430165809
771164	755056	16108	3235	9651540	7426168	65718440778535
1185718	1151492	34226	10553	23925514	22475648	65718466084893
1176214	1155280	20934	3179	9471948	7719372	65718476925323
444336	423400	20936	9849	22723262	20327408	65718500283267
1173412	1157104	16308	4083	11214376	9523894	65718512862207
1189292	1172380	16912	19279	41410294	39933656	65718555655763
0	0	0	0	0	0	0
1323096	1158502	164594	16731	36571520	34969254	65718625377043
1180026	1155826	24200	2542	7884532	6450106	65718634631901
1176824	1154996	21828	11197	25340640	23754362	65718661340463
1175004	1158332	16672	14572	32298126	30503844	65718695004387
1170086	1153348	16738	19725	42388382	40804638	65718738753127
0	0	0	0	0	0	0
273718	255386	18332	17907	38906654	36273670	65718795570325
1262354	1158130	104224	2035	6957710	5517216	65718803980879
1173412	1155928	17484	15251	33337074	31892776	65718838681693
1192558	1173772	18786	9439	21675496	20255440	65718861740673
1201000	1157486	43514	14084	31002376	29552870	65718894134813
909454	891708	17746	13836	30803478	28765738	65718926039041
455052	437316	17736	1843	6795804	4326500	65718933480561
1176152	1158586	17566	17724	36812114	36812722	65718971659379
1174780	1156902	17878	7228	17568610	15819152	65718990593835
1032334	1016294	16040	4334	11950230	9885686	65719003767281
1302516	1160388	142128	10220	23262350	21928070	65719028523289
769774	751344	18430	17469	37908376	35892218	65719067392241
1169944	1153740	16204	19381	41784878	40115496	65719110538095
1173802	1155420	18382	13324	29404742	28005028	65719141307695
978660	962104	16556	6701	16462898	14564608	65719158940407
1167302	1151856	15446	7389	17958598	16129296	65719178256891
846444	828444	18000	1254	5433776	3539384	65719184727995
815198	798150	17048	16146	35265788	33293572	65719221002453
604340	587186	17154	6524	16239594	13837188	65719238037477
1176768	1155446	21322	12838	28672910	27037730	65719268077691
176666	160868	15798	5757	14389376	11874212	65719282833441
1178366	1160524	17842	16387	35811890	34137384	65719320016875
1171848	1155798	16050	1916	6726784	5194934	65719328106269
1174918	1150922	23996	10778	24595112	22914446	65719354067127
324612	307848	16764	8625	20141736	17759684	65719374724665
265988	248420	17568	16366	35587738	33183646	65719410771769
627444	604530	22914	9116	21435702	19044064	65719433029051
710836	694078	16758	18541	40061920	37979368	65719473992105
937852	921666	16186	17343	37770442	35808434	65719512890809
1174184	1153788	20396	15138	33226318	31634878	65719547484899
1179250	1162396	16854	18398	39596042	38159152	65719588451651
986614	969700	16914	15577	34063924	32325066	65719623692699
903888	886336	17552	9330	21869910	19757934	65719646657819
1172296	1154820	17476	1997	6909580	5350830	65719654930171
1233140	1214852	18288	10751	24328046	22920232	65719680682809
1174814	1154980	19834	5304	13077272	11968146	65719695126335
877982	861768	16214	1683	6190138	4429974	65719702385437
644762	533582	111180	5024	13169032	10877004	65719716390147
243016	225772	17244	19052	41234050	38532278	65719758058081
1034104	1017780	16324	1074	4978192	3371034	65719764261115
825640	808086	17554	5192	13309392	11393654	65719778586545
1176952	1158990	17962	11046	25077218	23454196	65719805031619
864098	846130	17968	16820	36642014	34688862	65719842728485
1168256	1151516	16740	6357	15820418	14067204	65719859912489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170878	1153376	17502	4432	11794596	10220062	65719888162907
1180384	1163372	17012	3206	9438588	7777422	65719898972325
1172416	1154546	17870	5901	14918930	13159068	65719915254229
941588	924352	17236	9711	22138388	20548870	65719938525209
1172230	1154806	17424	1660	6068996	4675866	65719945955807
683504	657394	26110	5689	12756000	12244868	65719959584971
1172590	1156012	16578	3718	10338714	8792640	65719971285983
1170232	1154422	15810	19450	41979488	40253236	65720014625257
1017322	994032	23290	18635	40090514	38470452	65720055922015
0	0	0	0	0	0	0
1184616	1158924	25692	4807	12433086	10982044	65720076291159
1171760	1156040	15720	19644	42227846	40643738	65720119879977
967662	952304	15358	5339	13670432	11832388	65720134707761
1017794	1000906	16888	18398	39846558	37996024	65720175761585
1192052	1175698	16354	11625	26349160	24631458	65720203493601
0	0	0	0	0	0	0
507110	488964	18146	7588	18269340	15867788	65720253118289
1176142	1159934	16208	9440	21983732	20240286	65720276469133
1167416	1151378	16038	2426	7253136	6208122	65720285080331
651476	634554	16922	16390	35644838	33615990	65720321568081
784248	767580	16668	10517	24065178	22004978	65720346608695
0	0	0	0	0	0	0
1172838	1155386	17452	13997	31243956	29351172	65720390958921
906540	889990	16550	16515	36285558	34121222	65720428342311
1114114	1095750	18364	14807	32598194	30912664	65720462245641
933180	914268	18912	17226	36866422	35568998	65720500236399
0	0	0	0	0	0	0
1169458	1153160	16298	11518	26009262	24391438	65720536964401
1176806	1158656	18150	14911	32769036	31183514	65720571101465
1168094	1151346	16748	16246	35145600	33844922	65720607606489
0	0	0	0	0	0	0
1175150	1155132	20018	8397	19041838	18158326	65720668943075
1199576	1158866	40710	11898	26980066	25180552	65720697313253
1023204	1005140	18064	13990	31013700	29187574	65720729540637
1174802	1157408	17394	1573	6275314	4505926	65720737182195
1178572	1159288	19284	17998	37362320	37358710	65720775913647
1171908	1153690	18218	9025	21140368	19408084	65720798416805
214742	195872	18870	5903	14884604	12204908	65720813707493
1167880	1152168	15712	14058	31069944	29467870	65720846136413
1173240	1157634	15606	12849	28902858	27055652	65720876403515
1169730	1152112	17618	2038	6923644	5429568	65720884687931
374692	358396	16296	12576	28334492	25712590	65720913588659
1169632	1152808	16824	11794	26496466	24941822	65720941445365
307902	290170	17732	13309	29572956	27109986	65720971517433
307316	289834	17482	1021	5089216	2534772	65720977104803
1172936	1157400	15536	2521	8284020	6400562	65720986752341
699662	683158	16504	10256	23471290	21398966	65721011116873
1168186	1152414	15772	16647	36246198	34648008	65721048723117
1180184	1156862	23322	3051	9037814	7469636	65721059135013
1173712	1156570	17142	15082	33012720	31525742	65721093512273
1173594	1156782	16812	3606	9938764	8569872	65721104816071
1171498	1153520	17978	1823	6558760	5001918	65721112739921
945492	923080	22412	2797	8482528	6723344	65721122361841
1172886	1156948	15938	17847	38681172	37052042	65721162406923
1232194	1213186	19008	4533	11975872	10481484	65721175804137
1170884	1153240	17644	12314	27124700	25982170	65721204288561
1173888	1154298	19590	6416	15689338	14188836	65721221341441
307416	291566	15850	19815	42328384	40119742	65721264166627
880566	863212	17354	11925	26728590	24914086	65721291965601
753900	737346	16554	5804	14616956	12547924	65721307526773
1168548	1151474	17074	8314	19677044	17981024	65721328563291
1175896	1157640	18256	3590	10160316	8539606	65721340090549
792728	776228	16500	4213	11526540	9403320	65721352601255
1180228	1160792	19436	19843	42569034	41049546	65721396542421
1315488	1275354	40134	2107	7010994	5713518	65721405059609
1016770	999836	16934	15466	33848604	32133196	65721440116615
1173046	1156688	16358	10165	23508110	21688158	65721464988695
830508	812634	17874	8640	20212002	18295092	65721486222013
763950	746730	17220	15929	34974364	32806638	65721522151173
1152818	1135748	17070	14618	32248650	30573148	65721555743755
1179146	1160690	18456	18585	40208130	38536142	65721597321775
462480	445354	17126	5169	13361900	10984536	65721611336993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175766	1157228	18538	5256	13599168	11872798	65721731777327
1173666	1156098	17568	2861	8739374	7084024	65721741881173
471694	454240	17454	1736	6303268	4131282	65721748847099
1181322	1164686	16636	747	4690936	2860116	65721754912699
1175428	1157644	17784	9831	22619618	21022168	65721778898609
1174656	1157564	17092	13066	29004718	27490480	65721809267607
1222610	1157774	64836	8173	19286260	17753124	65721829967427
1171126	1154968	16158	15840	34779862	33035160	65721866109643
1172870	1156692	16178	13440	29911386	28236832	65721897385135
0	0	0	0	0	0	0
1167842	1152046	15796	14969	32357956	31291096	65721956829617
233778	215312	18466	2874	8565354	6167026	65721965823491
1172208	1154692	17516	7794	18621360	16951522	65721985807779
746070	727180	18890	16947	36776506	34824536	65722023521353
0	0	0	0	0	0	0
907232	886386	20846	2683	8600096	6458006	65722044900335
433968	417646	16322	7129	17185216	14878016	65722062710915
819826	801842	17984	16178	35241242	33360304	65722098966533
1171446	1153630	17816	19357	41658694	40069554	65722141987771
1188780	1172496	16284	2768	8741046	6909290	65722152109067
1176676	1160506	16170	1728	6285896	4820650	65722159762881
875678	858140	17538	16345	35649618	33757370	65722196479615
1180252	1160664	19588	12397	28050852	26158208	65722225901921
657122	639972	17150	19420	41120226	39680840	65722267870481
520632	504952	15680	4668	12591548	10041388	65722281173873
274660	258814	15846	12509	27824168	25480128	65722309463679
1274000	1153388	120612	12084	27168288	25629828	65722338096811
1171698	1155986	15712	6008	14915276	13375232	65722354374381
1172486	1156694	15792	5989	15116814	13334748	65722370855017
925934	908736	17198	12209	27477426	25529016	65722399452267
1181114	1164246	16868	7132	17118648	15630784	65722417943287
1171248	1153272	17976	5529	13898100	12418262	65722433203291
1170848	1153126	17722	6889	16145568	15132828	65722450710811
1233590	1214032	19558	5480	13866270	12381930	65722466005405
1175184	1156444	18740	11836	26504942	25037064	65722493876687
1182000	1154374	27626	13609	30368020	28585238	65722525617339
1174580	1158742	15838	13931	30676448	29222564	65722557659665
1171870	1155112	16758	997	5158512	3353898	65722564180895
551570	534780	16790	15083	33450544	30902946	65722598374335
338072	321748	16324	1970	6954950	4466172	65722605858761
1171412	1153096	18316	5897	14756676	13179878	65722621978003
1175906	1159372	16534	8170	19331220	17700004	65722642676319
1172008	1154538	17470	9614	21948954	20584298	65722665988253
750696	733882	16814	19075	41176718	39085104	65722708106593
438932	419560	19372	16936	36592344	34500944	65722745328801
1174080	1155012	19068	18810	40711740	38978472	65722787405379
1173606	1157016	16590	9699	22308434	20758776	65722811078713
1287394	1157682	129712	17703	38540770	36877576	65722851098179
743956	727424	16532	5571	13931756	12071182	65722865964625
351890	333822	18068	12121	27360624	24778936	65722893868353
242630	222242	20388	5204	13473016	10835560	65722907774945
1174886	1158786	16100	10653	24568156	22665102	65722933708993
1306248	1153262	152986	4899	12854452	11292154	65722948060273
992770	975798	16972	1951	7091352	5078898	65722956334715
1171644	1151492	20152	1533	5972960	4423180	65722963669531
698178	681852	16326	875	4665578	2632508	65722969224035
0	0	0	0	0	0	0
1172496	1155210	17286	6624	16271640	14605072	65723024285931
602048	585766	16282	4226	11264978	9238312	65723036343365
368054	350610	17444	17530	38188194	35612516	65723075091059
1294880	1155612	139268	15287	33668822	32053482	65723110245601
451050	433930	17120	2017	7227912	4670092	65723118115735
1173422	1157120	16302	9637	21636454	20631352	65723141115953
1179334	1162300	17034	3099	9407770	7563336	65723151893759
711746	695426	16320	3072	9191816	7039612	65723161988107
1230902	1214508	16394	9460	22159076	20336304	65723185569091
962868	947394	15474	2320	7900088	5790654	65723194622935
1173622	1156712	16910	13691	29876414	28740242	65723225863455
1227756	1158230	69526	3515	9950570	8445108	65723237233527
1170470	1153882	16588	6689	15652952	14733160	65723254248075
1066556	1049288	17268	4036	11015150	9325716	65723266520101
1173510	1156572	16938	3330	9669960	8018214	65723277554951
1170132	1153630	16502	13527	29793548	28409458	65723308709327
1071366	1054076	17290	4512	12192058	10280926	65723322166481
1178704	1161606	17098	19272	41553572	39906292	65723365089449
592298	575274	17024	12431	27802534	25640372	65723393674795
1172220	1155628	16592	6271	15461002	13899654	65723410498635
1192092	1174818	17274	10270	23424762	21916978	65723435306307
1174692	1158006	16686	16835	36852568	35028542	65723473534573
1185000	1169428	15572	7272	17524352	15913424	65723492434739
643444	627064	16380	6381	15738036	13588958	65723509007067
554350	538474	15876	17583	38185330	35905316	65723547937639
