# Loop @ Start frequency 2600000Hz took 823.64 cycles
# Interval [814 ; 833]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1600000Hz took 1330.56 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
604604	582506	22098	824	3604836	2444208	1124918994253353
1129240	1109340	19900	1278	4163756	3888804	1124918999839993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178714	1160326	18388	3047	7831800	7477138	1124919022041267
1366068	1155706	210362	162	2347952	1893368	1124919026048583
1190416	1172074	18342	1420	4934434	4234188	1124919032466923
1185874	1166860	19014	1616	5060126	4622264	1124919039006173
1153808	1132842	20966	4621	10650468	10587188	1124919051092043
725108	708234	16874	1886	5392298	4690230	1124919057495269
1182370	1165030	17340	4189	10197244	9752844	1124919069156457
1173172	1156696	16476	4642	11054892	10648596	1124919081671173
1157684	1140860	16824	2200	6053004	5750044	1124919089163597
1247204	1228704	18500	4100	10266370	9642250	1124919100963163
1174702	1157040	17662	3859	9457744	9096040	1124919111888589
1243112	1159678	83434	1704	5313088	4855232	1124919118738953
1220286	1181536	38750	4153	9971842	9728630	1124919130224033
238890	221110	17780	3768	9190618	7977614	1124919139946561
1175046	1158256	16790	2718	7140300	6802772	1124919148552543
360624	344700	15924	3756	9199466	8064016	1124919158394047
1184654	1161002	23652	1692	5145666	4760598	1124919165006001
1187206	1166294	20912	4481	10390362	10341636	1124919176864609
1199306	1164520	34786	1863	5540868	5128024	1124919183898627
0	0	0	0	0	0	0
1183370	1165148	18222	1574	4784132	4534712	1124919198546589
820036	801486	18550	4855	11316364	10733346	1124919210975159
1175764	1157564	18200	44	1726462	1466292	1124919214170863
1237048	1218678	18370	4716	10570676	10871588	1124919226271921
0	0	0	0	0	0	0
1174434	1158154	16280	2537	6456388	6440068	1124919244693201
636728	619848	16880	3773	9434336	8374350	1124919255045403
812094	794086	18008	320	2380924	1644498	1124919258520721
1176088	1158616	17472	1013	3152554	3393892	1124919263130729
819236	801826	17410	613	3133466	2236512	1124919267369799
739462	722978	16484	4795	11381552	10526802	1124919279771957
1177396	1161084	16312	1000	3771870	3370628	1124919285003843
1181024	1163028	17996	2181	6230846	5734748	1124919292697417
718728	702718	16010	4979	11583878	10869166	1124919305281019
471806	454460	17346	1799	5418850	4264430	1124919311458043
805650	788578	17072	1483	4905460	3964584	1124919317451859
1177606	1160756	16850	1306	4268964	3984876	1124919323179757
1320326	1252502	67824	1083	3816506	3677834	1124919328604449
1187592	1166982	20610	2629	7247738	6638330	1124919337321643
731856	715548	16308	847	3202806	2618164	1124919341543849
8016644	8014310	2334	3437	8668106	15095086	1124919358522703
1241148	1160494	80654	2324	6453612	6093428	1124919366511109
553684	535268	18416	2335	6331538	5429780	1124919373689543
442632	423080	19552	4813	11294908	10272652	1124919385720421
237538	214746	22792	4546	11023942	9532458	1124919397275233
501296	483446	17850	3083	8093876	6874700	1124919406168909
1178256	1159330	18926	4348	10350594	10080970	1124919417991823
855844	837322	18522	1639	5113420	4338154	1124919424255357
637460	621168	16292	4708	11172304	10256952	1124919436358737
1235360	1162150	73210	3991	9639884	9408454	1124919447516577
315466	295748	19718	895	3669070	2297828	1124919451782607
0	0	0	0	0	0	0
1180222	1162924	17298	3547	8585146	8480940	1124919465425289
186974	170682	16292	2350	6220516	5079432	1124919472114007
1177420	1159856	17564	3611	9275176	8590522	1124919482848359
773992	745318	28674	3071	8203304	7107744	1124919492106843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174064	1157542	16522	1541	4777172	4448036	1124919518204749
1302858	1285200	17658	4851	11218248	11196654	1124919531007453
294204	274640	19564	3520	9083392	7526720	1124919540666699
1191870	1171984	19886	3752	9254084	8889234	1124919551394293
1176504	1159528	16976	1926	5578134	5223564	1124919558430857
965142	945100	20042	4751	10848328	10659232	1124919570525757
0	0	0	0	0	0	0
1176358	1158602	17756	3409	8473520	8198948	1124919588144625
0	0	0	0	0	0	0
558868	540730	18138	1307	4295332	3376464	1124919599419023
1187788	1169512	18276	3269	8063902	7928920	1124919608963893
1180472	1162294	18178	1444	4761148	4261024	1124919615194537
1186418	1167242	19176	367	2145808	2124690	1124919618824423
1181740	1161534	20206	4526	10966360	10438188	1124919631265653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206386	1184656	21730	4507	10725864	10423160	1124919657196133
563026	544738	18288	3592	9094414	7942058	1124919667148693
0	0	0	0	0	0	0
1182532	1164044	18488	2363	6265710	6111384	1124919686680039
940598	807636	132962	3697	9034282	8538316	1124919696948023
1190542	1161380	29162	765	3109824	2924340	1124919701541929
199214	176832	22382	3037	7915862	6476222	1124919709950513
1181926	1161364	20562	1186	4049848	3759158	1124919715475243
1191734	1161062	30672	2722	6596772	6839610	1124919723556961
778742	760216	18526	2586	6931928	6155432	1124919731561909
0	0	0	0	0	0	0
560524	542564	17960	3618	8942732	8000510	1124919749503539
925970	909036	16934	410	2620930	1938594	1124919753340863
1182548	988894	193654	4858	11852762	11092812	1124919766657433
218790	200382	18408	1582	5135364	3587432	1124919772305647
1178272	1158854	19418	3846	9295604	9074316	1124919783073023
546984	528884	18100	3808	9115576	8366214	1124919793033681
237782	203436	34346	616	2733494	1673476	1124919796298449
1191006	1170656	20350	730	2853054	2854776	1124919800635633
847520	826500	21020	4975	11671496	10999978	1124919813448137
1122044	1102824	19220	3171	8380880	7655560	1124919823240497
830388	809278	21110	3263	8223784	7561482	1124919832596801
401702	383448	18254	3658	9266848	7921794	1124919842558023
0	0	0	0	0	0	0
1100530	1081394	19136	1899	5422704	5104800	1124919858246721
1141848	1115890	25958	4467	10755148	10280154	1124919870437869
194564	177882	16682	4256	10171060	8897504	1124919881084477
181740	165296	16444	1769	5289960	3912408	1124919886841593
1174194	1156318	17876	4276	10282282	9917458	1124919898579973
730676	714086	16590	301	2573340	1525074	1124919902166433
733250	713056	20194	3424	8360606	7772902	1124919911542909
1179526	1163804	15722	2861	7620568	7093880	1124919920625163
944716	918972	25744	4112	9712460	9361152	1124919931564249
1177116	1158890	18226	4151	9982980	9677670	1124919943006577
657050	640554	16496	2256	6294946	5361776	1124919950240433
1176372	1160382	15990	4034	10037122	9436662	1124919961735681
870958	846398	24560	4903	11483596	10867558	1124919974372177
1037466	1019046	18420	1688	5475648	4604732	1124919981166747
351980	333202	18778	2109	6079070	4773870	1124919987895173
1309516	1160620	148896	1608	4960222	4729572	1124919994458707
1236646	1219136	17510	962	3746284	3364048	1124919999735743
296712	272010	24702	3338	13463536	7175406	1124920013789691
1184276	1166790	17486	735	3139368	2859930	1124920018407237
1177768	1159380	18388	1482	4350502	4345660	1124920024228733
1175452	1155986	19466	3071	8054178	7521854	1124920033752333
642394	623234	19160	4014	9787296	8872814	1124920044475173
1183400	1165230	18170	1443	4504280	4272654	1124920050456133
1318540	1289368	29172	1781	4893494	5083628	1124920056961223
955592	937336	18256	2561	6881624	6280122	1124920065092219
1250732	1230010	20722	2849	7451234	7153134	1124920074097293
0	0	0	0	0	0	0
1177802	1160142	17660	2967	7914984	7304014	1124920089116263
1177826	1158452	19374	1604	4502232	4589604	1124920095094231
1174344	1156920	17424	39	1914036	1456756	1124920098480717
0	0	0	0	0	0	0
1181146	1163450	17696	4374	10669568	10132606	1124920116637397
1202918	1184472	18446	3531	8681462	8468690	1124920126815069
1093840	1075880	17960	2513	6810656	6312642	1124920135009959
1178378	1157652	20726	2483	6788094	6346930	1124920143270409
0	0	0	0	0	0	0
244342	210750	33592	2080	6072102	4608398	1124920162136223
1177508	1159190	18318	4985	11998196	11350138	1124920175605281
1051658	1035852	15806	4703	10850092	10664466	1124920187801213
638064	620090	17974	3532	8963318	7894474	1124920197683703
1177964	1159458	18506	2604	7051016	6588720	1124920206205529
0	0	0	0	0	0	0
1183208	1164844	18364	596	2969036	2579360	1124920221118641
1176270	1159504	16766	4133	10226634	9649808	1124920232819597
911350	889638	21712	4664	11202306	10443650	1124920245226593
370032	285846	84186	3903	9718154	8381526	1124920255615219
1177166	1158706	18460	1905	5586960	5191234	1124920262672287
1180884	1159684	21200	3540	8832736	8463064	1124920272979917
1177706	1161242	16464	4592	10585402	10564640	1124920285036561
1171150	1149176	21974	4918	11876244	11204710	1124920298366001
1178590	1160326	18264	1158	3979536	3698340	1124920303817393
701938	684560	17378	856	3368516	2617010	1124920308180717
1182020	1164108	17912	3235	8176756	7855414	1124920317832753
649630	631216	18414	553	2949866	1959024	1124920321726313
701052	683176	17876	3179	8525318	7261972	1124920331245643
315076	296992	18084	4849	11448508	10217036	1124920343307453
1174526	1158088	16438	4083	10176698	9533130	1124920354944813
1176010	1156680	19330	4279	10110734	9925574	1124920366514227
1183330	1165978	17352	3894	9878634	9163108	1124920377857457
0	0	0	0	0	0	0
691646	675502	16144	2542	6864350	5967206	1124920391859677
1178768	1162822	15946	1197	4189168	3765340	1124920397508743
1180484	1160888	19596	4572	10680008	10516404	1124920409650397
618156	601464	16692	4725	11219314	10258842	1124920421769969
1180358	1163192	17166	1616	5159908	4603856	1124920428392099
1177592	1158514	19078	2907	7759332	7183502	1124920437611273
1174538	1158820	15718	2035	5904538	5437066	1124920444972139
1047998	1031170	16828	251	2373806	1742430	1124920448675583
0	0	0	0	0	0	0
1173108	1157262	15846	4084	10002742	9532568	1124920471192533
808250	791282	16968	3836	9171626	8671060	1124920481459589
1190180	1172242	17938	1843	5663392	5068472	1124920488595479
1203100	1156020	47080	2724	7397810	6842950	1124920497478333
1180124	1159100	21024	2228	6118444	5833384	1124920505059289
1194956	1168616	26340	4334	10536134	10055628	1124920517076043
843768	828064	15704	220	2209092	1474628	1124920520414833
1173268	1156728	16540	2469	6220204	6303022	1124920528090241
1236308	1219064	17244	4381	10355370	10191284	1124920539963237
1275638	1259674	15964	3324	8283392	8115324	1124920549804463
860312	844280	16032	1701	5044488	4454212	1124920555991093
991170	975138	16032	2389	6745022	5962022	1124920564009869
1181756	1164944	16812	1254	4161488	3884274	1124920569634433
1179256	1162786	16470	1146	3649394	3662556	1124920574743889
596414	577974	18440	1524	4697558	3836226	1124920580319001
635516	615050	20466	2838	7650024	6503900	1124920588886057
1174262	1156816	17446	757	3168922	2881002	1124920593510773
1070086	1051344	18742	1387	4705728	4036110	1124920599568517
445234	415394	29840	1916	5912212	4469488	1124920606207649
1176310	1156362	19948	778	3545322	2923850	1124920611210669
244502	214994	29508	3625	8699394	7685720	1124920620440783
1201174	1182418	18756	1366	4412290	4128614	1124920626335427
1172784	1156820	15964	4116	9614956	9605292	1124920637404953
1033668	1016400	17268	3541	8708766	8307338	1124920647429767
0	0	0	0	0	0	0
899846	881456	18390	138	2022454	1379742	1124920657843943
0	0	0	0	0	0	0
5935018	5932918	2100	577	3085182	7297942	1124920676554997
469868	440922	28946	4330	10418354	9333148	1124920687737761
1183280	1159746	23534	1997	5998190	5380652	1124920695213133
736276	717978	18298	751	3367278	2444706	1124920699616053
1219330	1192338	26992	304	2272140	2031590	1124920703401123
717160	698362	18798	1683	5358158	4287566	1124920709770847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200776	1181308	19468	1074	4005650	3552330	1124920728368343
1176880	1160674	16206	192	1687630	1753272	1124920731524313
1247460	1171320	76140	1046	3417224	3548920	1124920736470873
0	0	0	0	0	0	0
1172476	1156458	16018	1357	4260230	4079374	1124920749131813
1155226	1138940	16286	503	2976280	2355972	1124920753550483
988036	971936	16100	3001	7594656	7185722	1124920762415249
841722	825254	16468	4432	10722786	9897508	1124920774260821
1103520	1085140	18380	3206	8322734	7707314	1124920783968683
0	0	0	0	0	0	0
889992	870498	19494	4711	11098884	10516342	1124920801169019
270238	251420	18818	1660	5058580	3793058	1124920806795201
341302	318012	23290	689	3254048	1923320	1124920810684253
1184668	1164258	20410	3718	9537288	8823198	1124920821699513
270318	172528	97790	4450	10471856	9373708	1124920832734987
1175112	1158614	16498	3635	9289852	8636658	1124920843481697
902032	883868	18164	1159	3809094	3412800	1124920848474593
214718	181502	33216	4807	11402254	10019984	1124920860373145
691016	656026	34990	4644	11069294	10170146	1124920872415373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
703276	687548	15728	1625	5102680	4146006	1124920891511509
0	0	0	0	0	0	0
1176148	1157360	18788	2588	7155002	6544968	1124920909028243
779004	762610	16394	4440	10487650	9850932	1124920920577023
931040	914254	16786	2426	6885252	5975338	1124920928674961
1175154	1159324	15830	1390	4483118	4148226	1124920934615049
1174530	1158088	16442	517	2126940	2400170	1124920938198409
395686	377270	18416	3612	9064784	7812448	1124920947941499
1176536	1160840	15696	3997	9964842	9363036	1124920959364247
1177728	1158252	19476	1515	4399828	4398712	1124920965223413
949236	931576	17660	4807	11479634	10758600	1124920977938833
0	0	0	0	0	0	0
1182200	1162340	19860	2777	7579460	6939742	1124920993919753
0	0	0	0	0	0	0
1180556	1162640	17916	4911	11839420	11205802	1124921013381959
1176458	1159154	17304	1246	4374580	3871370	1124921019225825
1184910	1166176	18734	3597	8574830	8583822	1124921029284193
261058	245222	15836	3397	8680156	7261584	1124921038524133
918196	896124	22072	1898	5535600	4908062	1124921045259263
1187738	1169508	18230	3990	9994856	9360936	1124921056728687
465572	449238	16334	1573	4876168	3804138	1124921062352489
1179564	1161800	17764	2998	7881278	7366982	1124921071694389
1175006	1158058	16948	4025	9610864	9416734	1124921082761779
1107052	1089354	17698	903	3833260	3104406	1124921087983779
1195090	1177104	17986	4058	9880490	9502772	1124921099341723
1175414	1158524	16890	2849	7325480	7065568	1124921108123987
1190340	1173732	16608	2038	5870910	5459482	1124921115466857
871242	853654	17588	2576	6979976	6214924	1124921123599841
1177456	1159604	17852	1794	5466718	4969864	1124921130537983
0	0	0	0	0	0	0
1179754	1161356	18398	1021	3924102	3426088	1124921145172183
1181220	1161360	19860	2521	6908350	6430756	1124921153559543
1204282	1185046	19236	256	2166198	1934598	1124921157222613
592304	574844	17460	1647	5430070	4089992	1124921163542561
699594	681888	17706	3051	8076086	7005370	1124921172611693
969322	953624	15698	82	2178244	1326540	1124921176041379
1064478	1045130	19348	3606	8392916	8496836	1124921185780597
1297460	1280690	16770	1823	5499550	5146472	1124921192871527
1194668	1157754	36914	2797	7327622	6992268	1124921201686683
1182840	1165032	17808	2847	7551356	7080092	1124921210746773
609968	591350	18618	4533	10585486	9879892	1124921222235787
7374728	7372414	2314	2314	6601792	12206838	1124921236506517
1181566	1164598	16968	1416	4688254	4217750	1124921242669249
1318288	1298758	19530	4815	11441198	11151196	1124921255721853
1182810	1164626	18184	1925	5672060	5236396	1124921262870343
803692	780514	23178	804	3402032	2615064	1124921267369147
1180046	1162500	17546	3314	8451550	8014334	1124921277293453
1271340	1254090	17250	3590	8981300	8658058	1124921287844673
1184592	1161024	23568	4213	10365486	9801662	1124921299685857
1175354	1156860	18494	4843	11357826	11067378	1124921312511893
322756	285236	37520	2107	5744718	4740390	1124921318871843
233652	215258	18394	466	2805788	1368706	1124921322204721
1176372	1158838	17534	165	1454664	1708972	1124921325129399
1182920	1163178	19742	3640	9137570	8667364	1124921335747893
656102	638722	17380	929	3789676	2718130	1124921340486997
862824	844970	17854	4618	11094406	10290346	1124921352733523
1237720	1201180	36540	3585	8689452	8600754	1124921362942373
1175824	1159566	16258	169	2258144	1706496	1124921366658457
1175544	1159260	16284	887	3167996	3158880	1124921371284123
275182	256112	19070	3960	9788684	8389792	1124921381633689
1178382	1159438	18944	1222	4211878	3814468	1124921387306867
1184842	1158134	26708	256	1940414	1889700	1124921390719263
0	0	0	0	0	0	0
1193648	1173970	19678	1736	5276252	4857020	1124921405729973
959020	939100	19920	747	3296926	2646404	1124921410267313
1175778	1156324	19454	4831	11312908	11030156	1124921423037973
397672	380388	17284	3066	8127680	6720630	1124921431845799
1175544	1158740	16804	3173	8143164	7713690	1124921441445597
356058	337036	19022	840	3392728	2230460	1124921445476073
324170	307728	16442	3440	8631964	7399658	1124921454714113
1032542	1016932	15610	639	3255584	2502272	1124921459284439
1219400	1164480	54920	4969	11715946	11351436	1124921472649233
440510	423454	17056	2874	7365660	6380254	1124921480738263
784234	767438	16796	2794	7295942	6565274	1124921489099943
496908	441152	55756	1947	5399910	4583534	1124921495282533
329644	310520	19124	3675	8814700	7870782	1124921504713193
1176454	1157934	18520	2683	7242690	6733764	1124921513413953
1120900	1103964	16936	2129	5639566	5570700	1124921520456339
1177036	1160810	16226	1178	3771334	3724734	1124921525686443
1025178	1009174	16004	4357	10217966	9933376	1124921537210477
0	0	0	0	0	0	0
1190790	1173280	17510	1728	5008898	4838796	1124921551965997
1178620	1157390	21230	1345	4315246	4061102	1124921557741753
432934	414216	18718	2397	6435802	5431148	1124921564892153
0	0	0	0	0	0	0
1190666	1170854	19812	4668	10967758	10730990	1124921589243707
1148270	1128816	19454	2509	6751182	6369316	1124921597443249
1181090	1162898	18192	2084	5918450	5556412	1124921604836013
288088	270440	17648	1008	3710786	2507520	1124921609128943
1250412	1169730	80682	989	3839442	3431906	1124921614517243
1409648	1172516	237132	2209	6210072	6030398	1124921622430463
1186162	1169588	16574	2132	5868596	5654086	1124921629778767
748704	732206	16498	529	2763704	1998766	1124921633573265
871070	853390	17680	1889	5703284	4840618	1124921640429617
502996	486514	16482	480	2566580	1654136	1124921643781489
812826	794666	18160	1836	5049730	4680922	1124921649925273
767560	750020	17540	3609	8889638	8178468	1124921659864067
1019744	1001022	18722	3931	9811150	9085272	1124921670988177
0	0	0	0	0	0	0
900238	882110	18128	83	2179382	1269946	1124921678846573
1200116	1167164	32952	1970	5324010	5343472	1124921685664429
901688	881904	19784	897	3526120	2898820	1124921690385957
1185628	1166208	19420	3170	8282606	7728828	1124921700147803
1186608	1159550	27058	4614	11030856	10617282	1124921712658693
1180414	1161180	19234	4075	9837220	9534550	1124921723970443
0	0	0	0	0	0	0
1229574	1209794	19780	3810	9567050	9042332	1124921741603347
1383614	1159466	224148	4699	11375166	10974238	1124921754643269
1173576	1156696	16880	2703	7130820	6772352	1124921763229169
507818	491530	16288	571	2819884	1842272	1124921766843389
534018	517086	16932	2121	5631212	4986810	1124921773289533
1186676	1168262	18414	204	1884184	1787466	1124921776646153
281138	177050	104088	653	2705354	1797794	1124921779914573
1201552	1160736	40816	4899	11221408	11192324	1124921792619063
1182458	1162208	20250	1951	5789278	5287372	1124921799883863
0	0	0	0	0	0	0
344460	326676	17784	875	3383690	2298062	1124921810139823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182030	1165266	16764	4226	9836150	9837630	1124921839753053
1259064	1159854	99210	2530	6973700	6511250	1124921848268037
1181290	1164972	16318	287	2119484	1946814	1124921851850207
1184860	1167760	17100	2017	6072566	5410348	1124921859389733
1177772	1158094	19678	4637	11177618	10643920	1124921872026553
1187214	1168336	18878	3099	8149866	7577576	1124921881645907
1112228	1095882	16346	3072	7855036	7447100	1124921890894853
1177646	1159602	18044	4460	10854014	10289116	1124921903208173
440786	412596	28190	2320	6110528	5273672	1124921910045373
1177822	1159396	18426	3691	9060130	8763102	1124921920576357
0	0	0	0	0	0	0
938480	920256	18224	1689	5174314	4521108	1124921936884881
1176332	1158836	17496	4036	10000154	9450842	1124921948354625
943726	926332	17394	3330	8268188	7807130	1124921957859863
1172504	1155888	16616	3527	8976838	8417430	1124921968290539
1175354	1158812	16542	4512	10865698	10390566	1124921980613319
1176202	1156886	19316	4272	10535110	9913060	1124921992606189
