# Loop @ Start frequency 2800000Hz took 760.83 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1000000Hz took 2137.99 cycles
# Interval [2132 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
912794	894364	18430	3004	7224026	7115242	1125422493781009
857438	840420	17018	3731	8796024	8516252	1125422503863567
1183278	1166222	17056	4131	10196006	9639458	1125422515671213
1175542	1159428	16114	3481	8196110	8318830	1125422525461381
0	0	0	0	0	0	0
1277780	1261494	16286	4252	9835536	9964146	1125422541111493
1190708	1174816	15892	3693	9172556	8758552	1125422551900341
1181008	1165030	15978	3638	8594376	8642526	1125422562092585
718968	702794	16174	2737	7248296	6374508	1125422570476441
0	0	0	0	0	0	0
946086	927956	18130	262	2214358	1664538	1125422580953601
928180	909428	18752	2312	6404848	5745740	1125422588715633
1194340	1174712	19628	533	2984740	2453202	1125422593323793
703402	686242	17160	3593	8988518	8087964	1125422603452749
998978	973090	25888	99	2108578	1390552	1125422606998313
1186042	1168980	17062	4288	9523038	9955592	1125422618135289
1019516	1002528	16988	4109	9565152	9418998	1125422629148553
1215862	1197908	17954	2408	6731090	6213702	1125422637530873
1191280	1172064	19216	3027	7927648	7426010	1125422647066321
0	0	0	0	0	0	0
1180536	1163618	16918	678	2509696	2733880	1125422664211449
650184	632724	17460	2117	5858920	5077996	1125422671151025
1199478	1182508	16970	2293	6452894	5981574	1125422679376269
1188538	1167914	20624	1789	5242738	4960370	1125422686245245
810266	792562	17704	914	3249338	2831986	1125422690734981
1176360	1158334	18026	4153	10119384	9675684	1125422702460961
1295668	1277846	17822	1515	5093776	4520342	1125422709280229
959164	941968	17196	1040	3469588	3233624	1125422714161669
535376	515864	19512	4496	10921196	9720790	1125422726047825
818394	801452	16942	3415	8650550	7829934	1125422735942625
1183820	1167986	15834	4104	9551560	9573514	1125422747095965
1187982	1162342	25640	3390	8656506	8149822	1125422757366057
1179870	1161754	18116	3186	8134058	7736458	1125422767105869
618170	601112	17058	4864	11196714	10528122	1125422779360101
438188	422154	16034	3823	9051004	8264764	1125422789274001
366006	350724	15282	4098	9775474	8743074	1125422799841745
398768	383080	15688	155	1973936	890648	1125422802630517
1182752	1165162	17590	3875	9123080	9113364	1125422813354393
1182238	1162788	19450	4861	11145846	11084720	1125422826109793
462196	376188	86008	2928	7377624	6499952	1125422834367681
502034	484616	17418	110	2231634	903526	1125422837519477
1193570	1165862	27708	1900	5165976	5176628	1125422844296985
530552	528282	2270	4545	10603516	9803234	1125422855847885
536014	519492	16522	3369	8174270	7456122	1125422864975257
654352	637270	17082	2297	6450844	5429544	1125422872499533
1182418	1161170	21248	4406	17091942	10175950	1125422891193481
1179444	1161288	18156	787	3448360	2934974	1125422896248457
1231758	1215826	15932	3521	8751706	8455846	1125422906650697
890192	875078	15114	2005	5525152	5082474	1125422913485085
1178626	1163566	15060	1318	4230694	3999552	1125422919329461
1176516	1160396	16120	4294	10168156	9946220	1125422931097293
0	0	0	0	0	0	0
1180066	1163636	16430	1278	4171390	3918732	1125422941642741
1242538	1166098	76440	2680	6880406	6786576	1125422950183153
370508	352954	17554	1094	3791972	2740678	1125422954763069
1136224	1120674	15550	3047	8089444	7412308	1125422964406721
1084202	1068522	15680	162	1990882	1590590	1125422967900697
1179702	1163722	15980	1420	4238650	4200806	1125422973736117
1198964	1180474	18490	1616	4780692	4613824	1125422980131457
1242830	1224434	18396	4621	10519582	10679050	1125422992323245
1399008	1381082	17926	1886	5228256	5364886	1125422999379369
1307212	1289992	17220	4189	10132648	9881882	1125423011259465
1178556	1162520	16036	4642	11204516	10661488	1125423024080593
0	0	0	0	0	0	0
309288	277346	31942	4100	9913724	8694110	1125423042159173
1178286	1162400	15886	3859	9485958	9077486	1125423053242101
1173968	1158250	15718	1704	4764772	4763322	1125423059607733
327210	311072	16138	4153	9852562	8816936	1125423070204893
512560	494652	17908	3768	9462832	8229714	1125423080598173
1318232	1173234	144998	2718	6880428	6936062	1125423089213773
1025286	1008866	16420	3756	9276906	8719762	1125423099938745
214850	180774	34076	1692	5125566	3779954	1125423105696285
1198820	1180576	18244	4481	10666256	10343684	1125423117978153
886708	866634	20074	1863	5101356	4795722	1125423124384009
309056	291580	17476	2575	6419352	5641242	1125423131530253
1176778	1160358	16420	1574	4738042	4510464	1125423137861953
1186116	1169406	16710	4855	11107524	11081358	1125423150573189
1192234	1175896	16338	44	1527522	1460944	1125423153709297
464522	402720	61802	4716	10681042	10078986	1125423165273497
419242	402042	17200	3488	8561694	7577406	1125423174678137
1187860	1169290	18570	2537	6268524	6443056	1125423182552693
494754	442544	52210	3773	9119454	8221922	1125423192583505
868402	851432	16970	320	2188846	1689442	1125423196059153
978292	950760	27532	1013	3123404	3188256	1125423200579009
1218430	1171452	46978	613	2956546	2625446	1125423205171105
1437028	1165922	271106	4795	11207372	11207738	1125423218239601
659500	643372	16128	1000	3384260	2841146	1125423222702037
0	0	0	0	0	0	0
1188806	1168532	20274	4979	11807010	11327506	1125423243693177
932630	915216	17414	1799	5373502	4712418	1125423250416953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1092586	1075304	17282	1083	3904446	3440410	1125423266676777
1201304	1171340	29964	2629	6613380	6640930	1125423274907445
1090158	1073046	17112	847	3653206	2965714	1125423280068253
495452	479436	16016	3437	8500048	7551256	1125423289481453
928580	798836	129744	2324	6057960	5759110	1125423296902541
1176210	1160872	15338	2335	6053590	6027536	1125423304550133
830986	812624	18362	4813	11508610	10638040	1125423317308809
609876	592958	16918	4546	10705506	9883514	1125423329047585
778812	762560	16252	3083	7673152	7126736	1125423337916485
929994	913590	16404	4348	10390626	9807112	1125423349653545
0	0	0	0	0	0	0
1179826	1162642	17184	4708	10883310	10776684	1125423368489257
1268108	1230000	38108	3991	9721560	9431998	1125423379897461
0	0	0	0	0	0	0
1179742	1162382	17360	130	1461662	1621152	1125423388066997
1183132	1163164	19968	3547	8243364	8480304	1125423397910449
1182816	1164362	18454	2350	6461728	6077116	1125423405984081
0	0	0	0	0	0	0
1200010	1168446	31564	3071	7504226	7537196	1125423426019097
1265862	1164144	101718	3121	8054278	7702736	1125423435768785
1181488	1161666	19822	3537	8709760	8436058	1125423446078345
1207088	1168432	38656	1541	4691316	4470240	1125423452395885
1182032	1164394	17638	4851	11244372	11065474	1125423465240705
895072	879734	15338	3520	8451908	8116426	1125423475013673
1213326	1197950	15376	3752	9391266	8898430	1125423486035841
1178722	1160676	18046	1926	5650642	5212188	1125423493283205
0	0	0	0	0	0	0
1176340	1160628	15712	2108	6197452	5574616	1125423513718673
1183896	1165648	18248	3409	8430712	8183444	1125423523750129
1314104	1178056	136048	1582	4613024	4663806	1125423530094321
1184934	1159566	25368	1307	4315854	3981922	1125423536013109
925354	909296	16058	3269	8079898	7645634	1125423545435449
1180016	1164188	15828	1444	4274316	4249214	1125423551314069
1180312	1165232	15080	367	2369552	2096064	1125423555288321
0	0	0	0	0	0	0
4269506	4267060	2446	1010	3693818	6483418	1125423574653501
0	0	0	0	0	0	0
744102	726746	17356	4507	11012624	9951838	1125423596317873
616386	595966	20420	3592	8868710	7994640	1125423606232141
0	0	0	0	0	0	0
1363210	1178486	184724	2363	6692862	6284360	1125423626788769
0	0	0	0	0	0	0
903414	887134	16280	765	3209442	2615778	1125423641680749
1271982	1256242	15740	3037	7769418	7526642	1125423651139273
1452128	1161094	291034	1186	3743726	4004910	1125423656767383
418508	403362	15146	2722	6606108	6043904	1125423664209693
0	0	0	0	0	0	0
1111586	1095322	16264	2562	6843094	6417134	1125423680300621
952404	936852	15552	3618	8419196	8369800	1125423690091365
922008	906246	15762	410	2434420	1924732	1125423693866941
1180778	1159914	20864	4858	10708362	11095688	1125423706173725
0	0	0	0	0	0	0
1183462	1165870	17592	3846	9548898	9070026	1125423723036313
441242	422498	18744	3808	9107990	8251540	1125423733013989
691644	674560	17084	616	3194132	2117290	1125423737328365
1186748	1169038	17710	730	3229104	2844912	1125423742179453
682918	667386	15532	4975	11401506	10827302	1125423754693417
1055008	1039296	15712	3171	7738324	7579340	1125423763903413
379004	363216	15788	3263	8317896	7086794	1125423773019365
1177898	1161770	16128	3658	8583594	8675834	1125423783200173
740216	723566	16650	2970	7367596	6862762	1125423791732417
1181702	1164308	17394	1899	5687678	5162162	1125423799019873
727612	710250	17362	4467	10586320	9843578	1125423810751693
748924	733368	15556	4256	10093936	9443046	1125423822010893
1169030	1147222	21808	1769	5157870	4888388	1125423828755069
1235234	1217928	17306	4276	10435272	9981864	1125423840855193
1179150	1160908	18242	301	1948178	1975116	1125423844413081
777504	759722	17782	3424	8359252	7819866	1125423853979345
1187892	1167536	20356	2861	7077108	7104960	1125423862673673
298394	280898	17496	4112	9853650	8715876	1125423873254061
703280	686154	17126	4151	9928264	9200234	1125423884322773
0	0	0	0	0	0	0
694586	679356	15230	4034	9679194	8944026	1125423902919941
0	0	0	0	0	0	0
1207062	1189872	17190	1688	5124738	4763966	1125423921854297
1795394	1793474	1920	2109	5877546	6194532	1125423929944661
1239720	1222584	17136	1608	5024872	4649518	1125423936636961
1123000	1106010	16990	962	3735820	3242106	1125423941926149
544098	526658	17440	3338	8387542	7414834	1125423951287213
1183290	1166504	16786	735	2814690	2846572	1125423955736381
1189908	1171766	18142	1482	4774924	4349276	1125423962130961
1179520	1161978	17542	3071	7803556	7516246	1125423971544489
1127628	1110336	17292	4014	9649112	9352912	1125423982750373
1205170	1187096	18074	1443	4701006	4271942	1125423989073873
1147508	1123138	24370	1781	5263810	4892042	1125423995902153
0	0	0	0	0	0	0
1290382	1259228	31154	2849	7622566	7169858	1125424013742913
1183650	1166666	16984	1244	4280182	3853170	1125424019624125
0	0	0	0	0	0	0
1178094	1162080	16014	1604	4422782	4567058	1125424034592469
1046426	1028708	17718	39	1583190	1304956	1125424037640761
1207444	1189000	18444	1695	4760252	4779218	1125424044025749
1180246	1164268	15978	4374	10676318	10110620	1125424056298429
1429862	1177406	252456	3531	8752390	8674178	1125424066897969
292238	276992	15246	2513	12816410	5499686	1125424080424257
1178778	1163652	15126	2483	6701774	6325862	1125424088722713
1182766	1165606	17160	4695	11394458	10753946	1125424101716729
0	0	0	0	0	0	0
1028760	1010958	17802	4985	11385064	11193438	1125424121860561
1182378	1165042	17336	4703	11134866	10781998	1125424134606113
1184830	1165586	19244	3532	8348086	8443144	1125424144568365
1177780	1158616	19164	2604	7175420	6567502	1125424153337337
1275400	1256574	18826	4218	10290128	9909344	1125424165344869
1433370	1163136	270234	596	3025966	2821730	1125424170254805
295634	273464	22170	4133	9733910	8755826	1125424180712997
879544	852836	26708	4664	11177582	10401472	1125424193198785
729062	713754	15308	3903	9105282	8729994	1125424203468149
251332	224780	26552	1905	5592992	4245562	1125424209736341
0	0	0	0	0	0	0
1299538	1176954	122584	4592	10905994	10665282	1125424231716389
1215436	1199106	16330	4918	11242988	11235014	1125424244592197
0	0	0	0	0	0	0
1178134	1162504	15630	856	3197538	3072042	1125424254794793
1190006	1172364	17642	3235	8047666	7841384	1125424264448637
692686	677568	15118	553	2532674	1980430	1125424268091281
1176444	1160862	15582	3179	8262508	7715218	1125424277946929
1185644	1166750	18894	4849	10965376	11069200	1125424290514041
228072	211178	16894	4083	9679692	8576022	1125424300838413
961140	945336	15804	4279	10415980	9699698	1125424312633373
1188596	1172592	16004	3894	9486460	9158984	1125424323726741
412400	394740	17660	1731	5215912	4056866	1125424329770501
1178920	1160908	18012	2542	6957968	6445084	1125424338324961
1180858	1165694	15164	1197	3924738	3757498	1125424343844869
0	0	0	0	0	0	0
1145370	1130084	15286	4725	10778706	10776006	1125424368697181
1036984	1020570	16414	1616	4843868	4450956	1125424374994749
1178106	1159880	18226	2907	7659598	7172832	1125424384249921
0	0	0	0	0	0	0
581348	516110	65238	251	2277900	1278546	1125424394425065
872732	853044	19688	4439	9853924	9944298	1125424405580373
0	0	0	0	0	0	0
421024	331430	89594	3836	9456896	8287538	1125424426536401
1176304	1158620	17684	1843	5551516	5044190	1125424433681617
864402	846440	17962	2724	7068970	6494446	1125424442031633
816304	799270	17034	2228	6503624	5453226	1125424449769501
1190702	1174878	15824	4334	10321158	10039302	1125424461697813
0	0	0	0	0	0	0
961638	944206	17432	2469	5904134	6080814	1125424472648673
1178546	1161012	17534	4381	10580622	10121314	1125424484825457
1180846	1161720	19126	3324	8321586	8011306	1125424494745713
1183590	1164970	18620	1701	4908562	4765858	1125424501254405
350872	333482	17390	2389	6235376	5310058	1125424508267609
802668	784968	17700	1254	4357164	3491396	1125424513845361
0	0	0	0	0	0	0
278534	262994	15540	1524	4670086	3508350	1125424523869149
1069118	1050942	18176	2838	7375262	6926072	1125424532729709
1184096	1168450	15646	757	3309304	2880098	1125424537638641
1197732	1181532	16200	1387	4499996	4154190	1125424543752193
912358	895208	17150	1916	5510214	4924224	1125424550590813
471660	455452	16208	778	3408092	2209734	1125424554890073
1094368	1076028	18340	3625	8891432	8526760	1125424565292701
0	0	0	0	0	0	0
1189408	1171430	17978	4116	9579940	9602934	1125424582477601
811720	794574	17146	3541	8747824	8075348	1125424592455813
1179540	1163392	16148	2343	6364356	6046724	1125424600417593
1180882	1165520	15362	138	1781500	1638710	1125424603796893
1175864	1160242	15622	3398	7713988	8154146	1125424613103821
563092	547800	15292	577	2793824	1898606	1125424616895041
1042968	1027146	15822	4330	10244640	9884578	1125424628600809
0	0	0	0	0	0	0
275332	257568	17764	751	3253816	1957580	1125424639183069
0	0	0	0	0	0	0
293258	274818	18440	1683	4733674	3840620	1125424647662931
0	0	0	0	0	0	0
1182716	1163374	19342	4052	9475094	9467506	1125424662168277
910756	895302	15454	1074	4009280	3240890	1125424667506281
317276	301248	16028	192	2145192	882434	1125424670386801
1175922	1160106	15816	1046	3461654	3449916	1125424675441417
1249608	1231002	18606	1820	5327448	5073186	1125424682445041
1179912	1164376	15536	1357	4689844	4074586	1125424688733317
1017322	1001114	16208	503	2460606	2204818	1125424692628681
911234	894414	16820	3001	7308038	7095452	1125424701264509
894538	879210	15328	4432	10585754	9939308	1125424713169753
539272	523380	15892	3206	8122600	7133728	1125424722256385
1179050	1162930	16120	901	3605842	3162638	1125424727460149
370692	287462	83230	4711	11099218	9978146	1125424739357693
1182094	1164612	17482	1660	5042762	4687318	1125424746007029
1180836	1165200	15636	689	2661632	2740784	1125424750267737
1178590	1162006	16584	3718	8924906	8795806	1125424760789425
1178508	1162762	15746	4450	10683372	10260776	1125424773067261
1184976	1168592	16384	3635	9079358	8636876	1125424783749623
0	0	0	0	0	0	0
1178556	1162662	15894	4807	11532028	10974302	1125424802255081
1206102	1190840	15262	4644	11130946	10675912	1125424815010533
0	0	0	0	0	0	0
1054290	1037184	17106	3398	8723398	8044178	1125424828984745
1134698	1115770	18928	1625	5198810	4579488	1125424835747045
747890	730566	17324	3388	8619262	7717720	1125424845544181
1185652	1165622	20030	2588	7115100	6556036	1125424854273877
1175090	1157950	17140	4440	10389386	10249048	1125424866267121
0	0	0	0	0	0	0
1208704	1192866	15838	1390	4514544	4171212	1125424880738621
1275766	1164432	111334	517	2811614	2491466	1125424885243657
1193226	1177402	15824	3612	8999998	8599428	1125424895861041
1180048	1163748	16300	3997	9537664	9356408	1125424906995769
1180300	1164628	15672	1515	4911780	4391368	1125424913505969
1320232	1300258	19974	4807	11311444	11119986	1125424926555777
0	0	0	0	0	0	0
1182708	1165456	17252	2777	7235952	6931982	1125424942486269
858114	840386	17728	1518	9553750	4088644	1125424953325581
860280	840706	19574	4911	11667912	10878480	1125424966291661
1021874	1004876	16998	1246	4474634	3707968	1125424972217217
1193188	1161504	31684	3597	8871016	8581394	1125424982710453
1223344	1169272	54072	3397	8680060	8198242	1125424993030413
1130526	1103354	27172	1898	5485010	5132748	1125425000063649
1174034	1156826	17208	3990	9569474	9347454	1125425011255089
493248	475606	17642	1573	5012592	3837628	1125425017202209
1180144	1161756	18388	2998	7739768	7369700	1125425026561077
1208850	1189788	19062	4025	9495730	9453832	1125425037693721
1012980	995174	17806	903	3686452	3012524	1125425042821769
1182864	1167530	15334	4058	9492716	9480494	1125425053919485
936892	830734	106158	2849	7459560	6815792	1125425062733405
1186534	1170852	15682	2038	5737026	5444662	1125425070075013
1182568	1167176	15392	2576	6943000	6515430	1125425078618997
1179946	1161340	18606	1794	5353486	4949188	1125425085570297
1199050	1182678	16372	3309	8088206	7999154	1125425095275341
1143202	1127052	16150	1021	3226818	3368086	1125425100073477
912108	892358	19750	2521	6747424	6135850	1125425108150281
676296	660660	15636	256	2317314	1369254	1125425111560443
1190684	1175442	15242	1647	4774888	4666114	1125425117942781
1187558	1167938	19620	3051	7564774	7471806	1125425127111617
1175156	1159350	15806	82	1464876	1521788	1125425130177177
1179264	1163312	15952	3606	8156240	8576376	1125425139931217
1185554	1164926	20628	1823	4943210	5016606	1125425146479461
1161204	1146138	15066	2797	7286672	6935492	1125425155345057
471978	455854	16124	2847	7594474	6349300	1125425163835753
1253744	1165564	88180	4533	10438146	10504434	1125425175945415
933694	915726	17968	2314	6120506	5743142	1125425183417313
1178906	1162202	16704	1416	4236410	4193076	1125425189258465
1220202	1204546	15656	4815	10952290	11031738	1125425201857673
1190088	1171560	18528	1925	5433608	5221374	1125425208899489
206870	175644	31226	804	3008514	1996976	1125425212532265
531924	516002	15922	3314	8479160	7340714	1125425221961221
581096	555568	25528	3590	9067636	7943532	1125425232026333
358988	343496	15492	4213	10210244	8965910	1125425243012137
1383060	1164510	218550	4843	11744240	11251312	1125425256554121
1091562	1072508	19054	2107	5851970	5487438	1125425263914549
670144	652750	17394	466	2173124	1787700	1125425267175125
1192282	1166490	25792	165	1303930	1702804	1125425270095253
1222916	1169434	53482	3640	9011592	8685302	1125425280747769
799562	736530	63032	929	3685564	2838888	1125425285650383
922672	905620	17052	4618	10598824	10340494	1125425297589441
961172	945530	15642	3585	8870972	8313218	1125425307837841
435742	408376	27366	169	1959142	956318	1125425310650357
1179876	1161522	18354	887	3144840	3135660	1125425315392481
1278978	1168674	110304	3960	9325190	9380250	1125425326423521
1178078	1162316	15762	1222	4084050	3804202	1125425332102569
761166	745376	15790	256	2231278	1454530	1125425335511601
877542	860636	16906	2861	7128584	6782294	1125425343933919
1178638	1161528	17110	1736	4941050	4832078	1125425350470989
393260	378120	15140	747	2956980	2067870	1125425354239593
1182648	1164268	18380	4831	11484116	11026898	1125425367322849
1181500	1160636	20864	3066	7723818	7495430	1125425376651639
1138530	1082950	55580	3173	8133070	7665780	1125425386340605
1438264	1168636	269628	840	3214140	3299830	1125425391410425
1208280	1187124	21156	3440	8762788	8283314	1125425401828365
1192664	1175148	17516	639	3116724	2664366	1125425406566693
728264	708830	19434	4969	11923256	10861282	1125425419646197
974502	957362	17140	2874	7422126	6916816	1125425428472357
1209596	1192366	17230	2794	7184820	6991710	1125425437295381
732134	715714	16420	1947	5652690	4807376	1125425444109749
1178350	1163248	15102	3675	9321258	8709598	1125425455027909
0	0	0	0	0	0	0
1185188	1167596	17592	2129	5930584	5624266	1125425470314641
1120850	1103870	16980	1178	3938226	3658458	1125425475790265
4146336	4144448	1888	4357	10307788	13042584	1125425490661761
1225108	1164342	60766	2768	6854200	6954804	1125425499170453
1050136	1022956	27180	1728	5221756	4699146	1125425505883441
906928	887798	19130	1345	4619124	3791556	1125425511838149
309590	198494	111096	2397	6640166	5296354	1125425519216761
413784	328890	84894	4420	10728628	9451380	1125425530800861
847754	828960	18794	4668	11173834	10376704	1125425543252629
631352	616210	15142	2509	6390936	5830278	1125425550700185
0	0	0	0	0	0	0
214134	197364	16770	1008	3797594	2411538	1125425561632849
865230	848776	16454	989	3878730	3023948	1125425566793937
304678	288326	16352	2209	6186210	4903706	1125425573703313
1308962	1289522	19440	2132	6085690	5753728	1125425581515557
352414	295208	57206	529	2640774	1596066	1125425584926961
0	0	0	0	0	0	0
856604	837006	19598	480	2360612	1999382	1125425594503097
1184960	1168936	16024	1836	5560528	5039640	1125425601667421
1178446	1162200	16246	3609	8967142	8578910	1125425612230801
1204118	1185726	18392	3931	9426194	9248482	1125425623280393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
465268	449522	15746	1970	5062044	4587630	1125425637263441
320982	291846	29136	897	3137922	2297184	1125425641147101
327368	311670	15698	3170	8269128	6851874	1125425650169445
1200460	1173622	26838	4614	10795972	10610164	1125425662584437
1166410	1127272	39138	4075	10189388	9498782	1125425674358287
1287914	1178288	109626	1936	5482048	5342272	1125425681545735
200552	180734	19818	3810	9363612	8002668	1125425691528277
1311074	1161368	149706	4699	11050022	10895138	1125425704306749
1185736	1170568	15168	2703	7109500	6773766	1125425713019333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179564	1164430	15134	653	2708232	2668358	1125425731617021
1181406	1164692	16714	4899	11266194	11163486	1125425744482737
1185446	1166014	19432	1951	11396682	5281664	1125425757482829
1177040	1159772	17268	1533	4582112	4437736	1125425763680341
1195750	1163302	32448	875	3369518	3139150	1125425768675005
1182788	1164982	17806	1820	5485028	5017964	1125425775774013
1076766	1058246	18520	1624	4899458	4520052	1125425782179937
538096	522136	15960	4226	10354080	9171222	1125425793501057
944418	928898	15520	2530	6545566	6186990	1125425801409321
506160	490942	15218	287	2351912	1265490	1125425804695057
645136	545748	99388	2017	5497940	4860488	1125425811255981
429314	407694	21620	4637	10916902	9884986	1125425823024049
1328620	1303378	25242	3099	7871356	7708268	1125425832643313
1158336	1132942	25394	3072	7715192	7482938	1125425841934961
1048054	1032628	15426	4460	10457760	10149754	1125425853858585
334470	318126	16344	2320	6355564	5156120	1125425860966915
1024828	1008234	16594	3691	9050080	8588608	1125425871461201
0	0	0	0	0	0	0
505586	489702	15884	1689	5108810	4065288	1125425886693845
1182830	1165736	17094	4036	9517898	9436234	1125425897811021
1311392	1163626	147766	3330	8072536	8156414	1125425907613485
775626	760042	15584	3527	8389618	8011982	1125425917195653
1181862	1164736	17126	4512	10939218	10390962	1125425929749817
1181338	1162208	19130	4272	10316402	9907234	1125425941665181
