# Loop @ Start frequency 2100000Hz took 1012.32 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2700000Hz took 788.71 cycles
# Interval [785 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1413584	1394648	18936	3338	7499542	8312590	48940426531211
1516082	1497930	18152	10735	22874710	23210202	48940451107553
1397914	1376688	21226	11482	23875968	24586966	48940476569165
1002474	982240	20234	13071	27126044	27367986	48940504883503
1393556	1375478	18078	14014	29432664	29644056	48940535898325
885164	793712	91452	1443	3886288	3994750	48940540855885
1442910	1413344	29566	11781	24981562	25228770	48940567465415
1571026	1494166	76860	12561	26581930	26916394	48940595811339
1119594	1100216	19378	12849	27026394	27042902	48940624143675
809244	791362	17882	16244	33885732	33520458	48940659027049
1742070	1721042	21028	17967	37332302	37900754	48940698287541
961392	942364	19028	1604	4192130	4394188	48940703626817
1045996	1027638	18358	39	1474502	1348100	48940706335423
1714592	1693972	20620	6695	14784288	15327772	48940723019883
1555308	1536480	18828	14374	29582970	30525798	48940754346369
964460	944804	19656	13531	28106972	28254292	48940783603261
1115344	1095900	19444	17513	36437978	36365490	48940821341879
1140600	1122192	18408	7483	16363378	16330634	48940839034967
1406348	1388022	18326	9695	20801814	21019398	48940861428549
486276	468362	17914	2080	5564930	4869406	48940867668459
802580	782394	20186	9985	21369556	20995540	48940890026581
1581920	1563806	18114	14703	30805912	31215122	48940922599623
1649062	1628472	20590	18532	38464072	38935724	48940962898465
890652	872202	18450	17604	36200570	36321940	48941000177753
673284	628828	44456	9218	19358812	19334098	48941020398245
940474	920570	19904	15596	32588546	32355404	48941054113107
1605344	1586718	18626	14133	29667906	30099184	48941085571783
1692972	1673294	19678	19664	40326648	41244450	48941127777085
1394116	1375236	18880	8903	18991102	19423994	48941148348051
1980064	1960754	19310	1905	5239560	6014220	48941155755909
1445892	1428088	17804	3540	7720202	8750628	48941165107679
1398460	1379272	19188	19592	40429492	40805886	48941207123917
1713302	1692800	20502	9918	21242416	21772684	48941230264593
1394800	1375442	19358	16158	33157908	33934134	48941265005803
1575424	1556828	18596	856	2720976	3510652	48941269488389
1407794	1389518	18276	3235	7134288	8100808	48941278218677
1283296	1265390	17906	10553	22505954	22614030	48941302196051
1180428	1161366	19062	3179	7753446	7761542	48941311315091
1286880	1267240	19640	9849	21096250	21207524	48941333889359
1427296	1408828	18468	4083	9567816	9817904	48941345069681
1548940	1529006	19934	19279	39953106	40331240	48941386756989
856994	831898	25096	13894	29031332	28866800	48941416830783
1707390	1688096	19294	16731	34861000	35393180	48941453584921
1841234	1821798	19436	2542	6188768	7148886	48941461800715
1181060	1160884	20176	11197	23670952	23798738	48941486838327
1426934	1408936	17998	14572	30539454	30793348	48941518989979
1333532	1313838	19694	19725	40845192	41007126	48941561354229
1616330	1596220	20110	6616	14627942	15071788	48941577786891
1413582	1391350	22232	17907	37215502	37452340	48941616603841
1818022	1797164	20858	2035	5396812	6112416	48941624004231
1667314	1646020	21294	15251	31294164	32394930	48941657151623
1501220	1481266	19954	9439	20214158	20602058	48941679052949
1639914	1619580	20334	14084	29480706	30030514	48941710359385
944230	925430	18800	13836	28607728	28842004	48941740099503
1360258	1342140	18118	1843	5087798	5274982	48941746733463
1611194	1590830	20364	17724	36844018	37281652	48941785374105
1217894	1198146	19748	7228	15761764	15897302	48941802542641
914804	895896	18908	4334	10066250	9807704	48941813709495
1079498	1049236	30262	10220	21837458	21743810	48941836811965
1297218	1275978	21240	17469	36336444	36459190	48941874631449
1642176	1620862	21314	19381	40156960	40626868	48941916616041
1675954	1655396	20558	13324	28051686	28548590	48941946529565
1039514	1019990	19524	6701	14306716	14669822	48941962061035
1396412	1376090	20322	7389	16180742	16402974	48941979823789
1303068	1282412	20656	1254	3911606	4035504	48941985224419
1431928	1412824	19104	16146	33691650	33947876	48942020532963
1471950	1453668	18282	6524	14458572	14744132	48942036648865
985304	965546	19758	12838	26948400	26885868	48942064767979
946442	927676	18766	5757	12909366	12684256	48942078809027
1470388	1451006	19382	16387	34171572	34467918	48942114636713
1106406	1086790	19616	1916	5284026	5161442	48942121212677
988336	969522	18814	10778	22952100	22769012	48942145338363
1420710	1394740	25970	8625	18648776	18896320	48942165596613
1692532	1672906	19626	16366	34134876	34647918	48942201610133
595932	558550	37382	9116	19630976	19052620	48942222025405
1186224	1166954	19270	18541	38483704	38496298	48942261883345
1305938	1284912	21026	17343	36083754	36215102	48942299458789
606980	579694	27286	15138	31674648	31107388	48942331929559
1263756	1243960	19796	18398	38198746	38287476	48942371577997
1736844	1678522	58322	15577	32553918	33115770	48942406054851
1547946	1528260	19686	9330	19981058	20434828	48942427769771
1869104	1851060	18044	1997	5323924	6088154	48942435150851
1773352	1754658	18694	10751	22189198	23500068	48942459298925
1632344	1612876	19468	5304	11213494	12465012	48942472333825
852772	833356	19416	1683	4338334	4447152	48942477710195
1512270	1381670	130600	5024	11443196	11783594	48942490851591
920134	901366	18768	19052	39441598	39246926	48942531399145
1246712	1227970	18742	1074	3548014	3620008	48942536385691
1700938	1682044	18894	5192	11783808	12309642	48942550055769
1651692	1631596	20096	11046	23207066	23967710	48942575100379
1369990	1350076	19914	16820	34503910	35232142	48942611160379
1721050	1698186	22864	6357	14111804	14659104	48942627179281
1921890	1816916	104974	503	2407256	3152864	48942631694117
942890	864122	78768	3001	7189920	7169116	48942640015045
813398	793108	20290	4432	10265244	9905272	48942651279421
1020562	1002510	18052	3206	7851068	7656866	48942660336543
1166092	1145652	20440	5901	13201918	13192960	48942674889953
942396	921860	20536	9711	20826338	20587658	48942696844083
898052	879666	18386	1660	4721138	4443542	48942702651711
1473326	1455230	18096	5689	12775824	13075086	48942717088875
1402432	1381378	21054	3718	8764838	9062202	48942727443895
1206652	1188042	18610	19450	40295566	40329866	48942769137791
1737550	1718872	18678	18635	38211462	39231616	48942809272337
1564694	1546080	18614	1159	3332886	4107166	48942814355445
1549904	1530952	18952	4807	10997160	11387964	48942827090589
1405982	1386450	19532	19644	40719898	40919142	48942869402303
1738120	1717306	20814	5339	12074478	12640152	48942883406341
1475126	1455178	19948	18398	37509218	38493978	48942922579049
1307376	1288912	18464	11625	24646154	24780804	48942948721103
1729776	1708816	20960	13388	28172538	28730090	48942978809267
1349734	1330948	18786	7588	16158206	16751264	48942996503025
1395376	1376914	18462	9440	20277870	20498898	48943018364521
1798414	1773338	25076	2426	6256840	6873550	48943026605475
652192	632530	19662	16390	34175436	33656402	48943061618993
1400586	1381034	19552	10517	22433840	22658636	48943085639187
1403120	1383510	19610	3612	8250172	8850732	48943095477663
1397370	1375696	21674	13997	29406936	29615396	48943126467685
1732956	1710328	22628	16515	34368412	34986876	48943162754983
1409398	1390714	18684	14807	30370636	31248024	48943194723121
1622222	1603414	18808	17226	35846144	36297948	48943232379705
1658620	1640774	17846	2777	6802414	7436434	48943241026035
1672376	1654130	18246	11518	24231054	24932046	48943267117577
1244054	1224240	19814	14911	30729108	31290082	48943299279009
1588508	1568062	20446	16246	33895552	34304810	48943334957155
1136006	1114044	21962	18597	38075612	38554676	48943374354365
1599920	1581248	18672	8397	18188854	18616508	48943394328129
1463512	1435720	27792	11898	25095286	25483088	48943421075489
1031464	1011562	19902	13990	29448894	29235734	48943451741203
1462890	1444592	18298	1573	4540978	4832004	48943457930565
950216	930178	20038	17998	37395306	37175228	48943496461611
1483132	1464322	18810	9025	19448318	19756816	48943517578323
1050412	1031808	18604	5903	13202454	13080322	48943532019513
1604018	1584518	19500	14058	29515748	29946540	48943563324851
1402202	1383074	19128	12849	26641646	27324072	48943591556823
2039630	2019490	20140	2038	5302284	6340378	48943599084217
1305494	1215590	89904	12576	25706432	26680624	48943626281819
1406902	1387602	19300	11794	24590166	25223158	48943652465045
1208900	1188826	20074	13309	28155226	28049892	48943682014817
1726944	1707858	19086	1021	3451036	3997354	48943687378825
511522	483050	28472	2521	5898598	5778964	48943693979605
1351380	1200488	150892	10256	21912424	22090678	48943717429009
1565502	1547100	18402	16647	34431902	35083182	48943753614817
1707058	1687450	19608	3051	7527254	8031258	48943763034345
1634266	1613250	21016	15082	31567000	32022404	48943796423271
1624766	1606920	17846	3606	8047954	9061118	48943806281733
1470200	1377288	92912	1823	5047762	5340792	48943812985105
1151550	1132454	19096	2797	6930224	6969862	48943821252401
1714166	1695256	18910	17847	37090196	37632242	48943860244669
1316734	1292882	23852	4533	10465586	10607666	48943872215169
1527464	1509188	18276	12314	26025330	26378394	48943899953661
1453164	1434450	18714	6416	14034968	14509020	48943915627211
1573916	1554500	19416	19815	41030084	41427564	48943958419669
1722630	1691578	31052	11925	24864044	25799636	48943985194143
1445056	1423848	21208	5804	12552040	13276278	48943999378443
1678680	1659850	18830	8314	17908714	18530340	48944019197921
1403902	1377518	26384	3590	8069472	8808222	48944028857091
1690502	1671422	19080	4213	9738118	10339672	48944040473563
1656496	1635354	21142	19843	40969408	41567534	48944083285265
2041248	2023094	18154	2107	5572820	6479946	48944091087925
1432802	1394182	38620	15466	31698604	32587938	48944124407207
1005690	986230	19460	10165	21731258	21558820	48944147331889
1606616	1587526	19090	8640	18313200	19111594	48944167442709
1539512	1513544	25968	15929	32750196	33619722	48944201921289
1666948	1640296	26652	14618	30199904	31126180	48944233976459
1727400	1706968	20432	18585	38437418	39120598	48944274328623
1285332	1266870	18462	5169	11742696	11846818	48944287542457
1402604	1380450	22154	15887	33170822	33399306	48944322303421
1016260	996228	20032	13960	29326102	29160900	48944352830863
1460456	1440978	19478	16222	33841108	34129700	48944388320769
1335354	1316332	19022	5256	11439792	12070230	48944401283563
1011656	993176	18480	2861	7121440	6959100	48944409607817
1395162	1376274	18888	1736	4198032	5091898	48944415389229
1457826	1440066	17760	747	2524312	3176962	48944419559891
1354324	1334806	19518	9831	20308508	21239326	48944441408257
931820	906560	25260	13066	27531436	27288840	48944470059481
1580586	1486396	94190	8173	17749442	18156696	48944489578095
1718392	1692908	25484	15840	33085000	33623460	48944524567643
1180420	1161290	19130	13440	27666860	28287030	48944553603411
401380	382530	18850	10639	22817042	21904066	48944577010187
836980	818306	18674	14969	31336218	30999686	48944609369543
1312664	1293672	18992	2874	7143922	7284278	48944618015181
1396008	1377594	18414	7794	17018910	17241844	48944636616351
1115338	1095908	19430	16947	35368272	35232440	48944673285401
1394588	1374812	19776	3675	8755282	8968840	48944683626561
1374780	1356770	18010	2683	6699306	6964412	48944691886691
1413450	1394444	19006	7129	15741104	15902108	48944709227245
742178	717702	24476	16178	33750460	33321678	48944743905665
1713188	1694268	18920	19357	40131158	40655614	48944785936389
1476798	1458066	18732	2768	6944316	7240916	48944794545897
1440524	1422104	18420	1728	4866972	5121002	48944801041605
1458306	1435160	23146	16345	34093414	34372048	48944836781091
1501904	1479832	22072	12397	26201748	26518920	48944864670441
423514	403750	19764	19420	39811554	39486754	48944905093757
1716224	1696736	19488	4668	10378442	11276136	48944917374389
1639674	1620292	19382	12509	25736260	26882518	48944944941565
1563430	1525116	38314	12084	25190412	25955288	48944971881165
1354190	1335964	18226	6008	13024996	13594304	48944986445773
673876	654452	19424	5989	13375776	12876206	48945000683359
1437280	1417636	19644	12209	25817690	26079936	48945028126539
1397222	1378626	18596	7132	15296370	15884722	48945045008325
1478136	1379692	98444	5529	12564488	12760052	48945059239177
1510216	1491518	18698	6889	15182046	15512838	48945076117091
1616010	1597608	18402	5480	12355556	12799150	48945090274781
1065052	1045928	19124	11836	25040028	24961586	48945116567635
1445618	1426964	18654	13609	28614180	28887856	48945146815963
1516136	1474320	41816	13931	29260282	29602332	48945177780205
1704368	1684122	20246	997	3399840	3922640	48945183072385
1398234	1377958	20276	15083	30939526	31787988	48945215596019
1955754	1936146	19608	1970	5348012	6118720	48945223087477
1819138	1664832	154306	5897	12497814	13837582	48945237592743
831118	812990	18128	8170	17542466	17394442	48945256154549
1572246	1551766	20480	9614	20622378	21022454	48945278537499
1666608	1645880	20728	19075	39548290	40039754	48945319937539
1655354	1634698	20656	16936	35093196	35751710	48945356871999
1676928	1656448	20480	18810	39020700	39519804	48945397755275
1400774	1380560	20214	9699	20799308	21023108	48945420142931
1596054	1575152	20902	17703	36802944	37226342	48945458727921
1400268	1379914	20354	5571	12026112	12765232	48945472340015
1547176	1522992	24184	12121	25646142	26013632	48945499718703
1595344	1536804	58540	5204	11352560	12227660	48945512854815
1502584	1484648	17936	10653	22248562	23033284	48945536793849
1449624	1423096	26528	4899	10805706	11472744	48945549234767
2065522	2046422	19100	1951	5298960	6191750	48945556784591
1188954	1169436	19518	1533	3875010	4478540	48945562034019
1576550	1558518	18032	875	3163008	3554632	48945566961559
