# Loop @ Start frequency 1700000Hz took 1251.59 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3700000Hz took 708.83 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1580240	1556852	23388	3278	7988036	8424050	1122582119257341
1680312	1655468	24844	2673	6733588	7310614	1122582127861381
1656770	1584766	72004	2143	5227752	6227414	1122582134935763
1537686	1515344	22342	1737	4944714	5294450	1122582141612621
888216	864564	23652	1406	3795582	3982610	1122582146487113
1854708	1619102	235606	797	3053316	3732870	1122582151585583
1625900	1604158	21742	643	2117834	3194332	1122582155520729
0	0	0	0	0	0	0
1537640	1513388	24252	4047	9399508	9914222	1122582175632337
1108490	1085550	22940	882	3231954	3160410	1122582180163147
0	0	0	0	0	0	0
1316904	1285646	31258	1585	4237442	4770158	1122582193305467
1392646	1369098	23548	2540	6644686	6764212	1122582201533093
1459060	1436614	22446	4264	9989540	10273960	1122582213171437
1019790	880232	139558	2738	6874772	6778918	1122582221330133
711306	688798	22508	2733	6934884	6466354	1122582229191547
1432160	1410106	22054	4271	10004728	10257434	1122582240818361
1158476	1132038	26438	2902	7253932	7245518	1122582249424613
1646482	1623930	22552	3628	8721464	9192308	1122582259982545
1520500	1496482	24018	3111	7293212	8029132	1122582268986467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7862106	7858690	3416	157	1912482	8459272	1122582294607941
1180474	1157226	23248	226	1681574	1914594	1122582297660201
1623692	1601686	22006	1531	4566002	4967578	1122582304039447
1669426	1645976	23450	3004	6847922	7965288	1122582312747099
1304666	1281630	23036	3731	8930466	9051084	1122582323172233
1606266	1517716	88550	4131	9725372	10150846	1122582334693749
1714826	1690372	24454	3481	8427540	8960082	1122582345026267
1333434	1311038	22396	587	2256892	2790308	1122582348806813
0	0	0	0	0	0	0
1491632	1468596	23036	3693	8858874	9170444	1122582370080861
1802972	1714154	88818	3638	8734832	9361794	1122582380808081
1613028	1586764	26264	2737	6811170	7370610	1122582389422133
439834	415642	24192	1854	4764434	4431912	1122582394816883
731200	707334	23866	262	2023534	1539154	1122582397764189
1405310	1380532	24778	2312	6083366	6311200	1122582405442281
0	0	0	0	0	0	0
1165186	1140288	24898	3593	8452020	8642182	1122582419364019
884186	860964	23222	99	1672882	1381350	1122582422111033
1633620	1611318	22302	4288	10032150	10492590	1122582433966373
1380484	1358024	22460	4109	9113924	9889494	1122582444651159
1575336	1548872	26464	2408	6479260	6674144	1122582452895921
1400764	1375890	24874	3027	7521136	7737916	1122582462011305
1175816	1153058	22758	4985	11486978	11428938	1122582474864279
0	0	0	0	0	0	0
1589988	1567282	22706	2117	5199318	6114988	1122582486918369
1354404	1326270	28134	2293	5909790	6222902	1122582494376735
1640118	1614144	25974	1789	4777058	5501290	1122582500984333
1087218	926676	160542	914	2890140	3198222	1122582505155473
1489292	1467178	22114	4153	9766812	10078896	1122582516601401
1853456	1691092	162364	1515	4085100	5167684	1122582522729505
420370	396342	24028	1040	3172422	2784242	1122582526512385
1584664	1559770	24894	4496	10177812	10859228	1122582538464653
1322336	1299468	22868	3415	8009464	8436274	1122582547986231
0	0	0	0	0	0	0
1520718	1497798	22920	3390	8239456	8584032	1122582569150467
1470392	1447412	22980	3186	7273216	8125170	1122582578084093
1431622	1408498	23124	4864	11189958	11441952	1122582590895193
1701272	1674216	27056	3823	8976840	9629456	1122582601766753
1556362	1532960	23402	4098	9698666	10036012	1122582613211769
1189424	1165780	23644	155	1711968	1782100	1122582616302817
1213666	1189862	23804	3875	9176904	9247700	1122582626882943
1770652	1744480	26172	4861	11182586	11776434	1122582640029849
1029594	1006542	23052	2928	7251400	7168108	1122582648500709
936304	913796	22508	110	1680434	1439464	1122582651307433
1081770	1056684	25086	1900	5389758	5171446	1122582657968813
1153832	1129296	24536	4545	10548508	10527284	1122582669860841
0	0	0	0	0	0	0
1648518	1624354	24164	2297	6055452	6526080	1122582686837375
1728016	1593392	134624	4406	10376074	10822300	1122582699134769
1321852	1238790	83062	787	3047894	3178764	1122582703694561
0	0	0	0	0	0	0
1233884	1211138	22746	2005	5094628	5527034	1122582719290487
883148	859872	23276	1318	3460062	3802626	1122582723823749
1125332	1100920	24412	4294	10045168	9996814	1122582735183815
1620856	1598194	22662	824	3155028	3551784	1122582740149285
789252	674132	115120	1278	4019298	3628152	1122582745147675
0	0	0	0	0	0	0
1899238	1755618	143620	1094	3645228	4370564	1122582758709575
626256	602546	23710	3047	6916372	7002292	1122582766442481
920204	789342	130862	162	1857516	1528030	1122582769410415
1492834	1469366	23468	1420	4309610	4620972	1122582775403035
1392080	1370250	21830	1616	4697168	4911430	1122582781682193
1749054	1726796	22258	4621	10488238	11279888	1122582794109117
1302466	1280054	22412	1886	4881180	5356948	1122582800482461
1713094	1688814	24280	4189	9089446	10374716	1122582811474989
1442972	1380804	62168	4642	10248330	11009938	1122582823356833
1593062	1564480	28582	2200	5697352	6276912	1122582830836869
1495290	1470160	25130	4100	9027586	9978116	1122582841552971
1629292	1603936	25356	3859	9174546	9637044	1122582852546877
1692512	1670096	22416	1704	4380180	5383792	1122582858810097
1181930	1153010	28920	4153	9261464	9771248	1122582869443433
1499882	1477308	22574	3768	9004050	9324828	1122582880137323
0	0	0	0	0	0	0
1716114	1693256	22858	3756	8801822	9511294	1122582899489411
0	0	0	0	0	0	0
1320392	1297658	22734	4481	9981768	10564804	1122582917591513
886576	862914	23662	1863	4734100	4894642	1122582923401689
1128002	1103910	24092	2575	6615194	6564940	1122582931335005
1030470	1006652	23818	1574	4451784	4461986	1122582937007501
1417660	1394934	22726	4855	11187418	11411186	1122582949802581
1186786	1162522	24264	44	1158136	1563178	1122582952337627
793008	770432	22576	4716	10896826	10507306	1122582964217753
1726552	1701334	25218	3488	8435010	8985808	1122582974569283
1217332	1194710	22622	2537	6109298	6573318	1122582982085961
1048062	990948	57114	3773	8616256	8877542	1122582991940643
1183708	1159652	24056	320	1461596	2106572	1122582994776289
1227948	1197788	30160	1013	3558376	3536238	1122582999752453
1626138	1599568	26570	613	2689542	3135986	1122583004258633
1624030	1599540	24490	4795	10939670	11496452	1122583017012413
855520	832756	22764	1000	3091156	3140232	1122583021149901
1290122	1266444	23678	2181	5832298	5934738	1122583028462451
1561070	1538516	22554	4979	11421896	11802424	1122583041635287
1396034	1372800	23234	1799	5065052	5285382	1122583048286223
1032614	1005788	26826	1483	4550100	4281304	1122583054058705
1142234	1119750	22484	1306	4071374	4037684	1122583059462317
1568150	1544500	23650	1083	3635592	4021622	1122583064856157
1241390	1218782	22608	2629	6326014	6781978	1122583072617339
872568	849310	23258	847	3154214	2851168	1122583076834513
1700910	1503646	197264	3437	8333748	8857800	1122583087062801
853042	821796	31246	2324	6117094	5785812	1122583094222845
1786408	1624174	162234	2335	6183300	6740268	1122583102382177
0	0	0	0	0	0	0
1001780	978080	23700	4546	10679144	10378602	1122583126521369
1196388	1172842	23546	3083	7633896	7645674	1122583135541889
0	0	0	0	0	0	0
828424	804356	24068	1639	4751706	4390136	1122583152393773
821762	797752	24010	4708	10873272	10521980	1122583164279021
1484160	1459214	24946	3991	9441804	9749380	1122583175395403
1590242	1566296	23946	895	2797876	3663984	1122583179973417
1180186	1157860	22326	130	1655618	1724638	1122583182999341
1337552	1313912	23640	3547	8597676	8714860	1122583193126661
954874	830064	124810	2350	6294628	5938038	1122583200565911
0	0	0	0	0	0	0
1397570	1372832	24738	3071	7058488	7823252	1122583225704367
1602294	1579758	22536	3121	7716710	8127860	1122583235213063
1528258	1504170	24088	3537	8139586	8884076	1122583245070953
1478492	1454632	23860	1541	4541744	4844038	1122583251281121
912184	889650	22534	4851	11147698	10896634	1122583263530739
1713152	1688014	25138	3520	8519532	9040388	1122583273953621
1610146	1586726	23420	3752	8511060	9401680	1122583284264549
1529074	1505490	23584	1926	4935524	5663924	1122583290919419
1342378	1318512	23866	4751	10425102	11128296	1122583302880629
1496462	1471808	24654	2108	5678138	5994884	1122583310248673
1397444	1374804	22640	3409	8277468	8499164	1122583320113557
748744	726224	22520	1582	4427128	4196676	1122583325478833
1044544	1021650	22894	1307	4076580	3947352	1122583330790559
1667546	1644168	23378	3269	7993374	8487706	1122583340641495
537874	514012	23862	1444	4196532	3710008	1122583345565783
209306	183866	25440	367	2202128	1234764	1122583348167219
1486424	1462632	23792	4526	10510620	10821448	1122583360354281
1676354	1639882	36472	1010	3511952	3979382	1122583365732143
0	0	0	0	0	0	0
1723848	1699592	24256	4507	10469460	11021702	1122583387185473
1005870	982758	23112	3592	8587984	8473530	1122583396969431
652988	629736	23252	4429	10320936	9794656	1122583408136453
1404390	1378924	25466	2363	6198844	6413936	1122583415929779
1369654	1345964	23690	3697	8787538	9046298	1122583426276957
1382390	1259184	123206	765	2994166	3195826	1122583430843677
0	0	0	0	0	0	0
1456090	1432962	23128	1186	3725334	4111508	1122583445593253
738890	715218	23672	2722	6911952	6471758	1122583453434007
1737674	1715540	22134	2586	6638930	7196828	1122583462000777
1751414	1728818	22596	2562	6408584	7158092	1122583470350407
931700	909508	22192	3618	8304690	8450154	1122583479776635
1178952	1155540	23412	410	2280288	2281970	1122583483425861
1264428	1215988	48440	4858	10893244	11263500	1122583495773221
0	0	0	0	0	0	0
1481342	1457274	24068	3846	8572544	9461594	1122583512200017
1546758	1521276	25482	3808	9171002	9445416	1122583523107373
1276176	1251386	24790	616	2595566	2790550	1122583527168787
1767118	1643918	123200	730	2951522	3511364	1122583532077653
1537128	1511750	25378	4975	11408744	11770324	1122583545213579
1551272	1468158	83114	3171	7647422	8177472	1122583554601643
1404444	1381834	22610	3263	7972074	8213394	1122583564168749
908244	876658	31586	3658	8409452	8508068	1122583573676493
0	0	0	0	0	0	0
1472864	1448774	24090	1899	5263056	5553304	1122583589631009
1713820	1688606	25214	4467	10677092	10932076	1122583602211861
1663714	1640172	23542	4256	9409690	10460366	1122583613475635
649964	612242	37722	1769	4480164	4470224	1122583618795853
1241464	1217224	24240	4276	10136380	10076360	1122583630363281
501418	474908	26510	301	2058430	1386426	1122583633113189
952166	930164	22002	3424	8304250	8082352	1122583642559887
1641334	1617790	23544	2861	7186148	7645462	1122583651577015
619960	596126	23834	4112	9066826	9127548	1122583661453483
1623520	1599184	24336	4151	9770358	10214432	1122583673037007
0	0	0	0	0	0	0
1530550	1505432	25118	4034	9528458	9882824	1122583692033893
1654966	1633026	21940	4903	11397396	11743536	1122583705276227
1494092	1469512	24580	1688	4913188	5156954	1122583711873309
1447084	1423874	23210	2109	5727492	5948674	1122583719238189
1751330	1725742	25588	1608	4591256	5249254	1122583725770439
622704	464058	158646	962	2976844	2834466	1122583729559793
767414	745570	21844	3338	8073100	7729446	1122583738590399
1389514	1365452	24062	735	2932768	3141454	1122583743102503
1268344	1245718	22626	1482	4430220	4515598	1122583748991247
1201828	1179328	22500	3071	7604578	7626996	1122583757990717
1554136	1500122	54014	4014	9489734	9864982	1122583769224897
788536	765968	22568	1443	4363714	3957760	1122583774567237
1791124	1768680	22444	1781	5019418	5636836	1122583781567829
1458162	1434194	23968	2561	6590820	6869372	1122583789806783
0	0	0	0	0	0	0
1665072	1642120	22952	1244	3949364	4436496	1122583804353617
1304700	1282140	22560	2967	6770900	7521956	1122583812619133
1756338	1732112	24226	1604	4669458	5247758	1122583819234733
912932	888884	24048	39	1185524	1274106	1122583821523341
1642254	1615090	27164	1695	4963142	5315436	1122583828318557
1786908	1664414	122494	4374	10349722	10817668	1122583840645149
1550418	1527790	22628	3531	8522762	8896470	1122583850908579
0	0	0	0	0	0	0
1408612	1385812	22800	2483	6145932	6659458	1122583866102653
879478	855380	24098	4695	10851398	10555780	1122583878023187
0	0	0	0	0	0	0
1099368	1074744	24624	4985	11033900	11352796	1122583897763157
1491106	1467196	23910	4703	10862418	11179310	1122583910306797
1529488	1503802	25686	3532	8524730	8875850	1122583920551137
898562	873932	24630	2604	6670516	6389482	1122583928310187
901936	876808	25128	4218	9225090	9620976	1122583938627457
1646206	1621844	24362	596	2649698	3120590	1122583943113681
1593336	1568940	24396	4133	9651642	10143268	1122583954548729
758662	732470	26192	4664	10690574	10371356	1122583966188025
1627870	1604696	23174	3903	9271208	9717398	1122583977277103
1487432	1464790	22642	1905	4857814	5580872	1122583983812633
1530602	1508148	22454	3540	8152442	8900302	1122583993685723
1694650	1670658	23992	4592	10109252	11163376	1122584005679659
807388	783780	23608	4918	11419490	10926822	1122584018096303
1729710	1705718	23992	1158	3456236	4328764	1122584023472567
1732400	1708396	24004	856	2598436	3728328	1122584027993197
793790	770238	23552	3235	7223708	7547138	1122584036200599
1398798	1370956	27842	553	2579682	2786936	1122584040369533
1478456	1454616	23840	3179	7821442	8119578	1122584049859133
952456	929636	22820	4849	11163212	10933936	1122584062165057
1034958	1012160	22798	4083	9163322	9483616	1122584072553473
0	0	0	0	0	0	0
1329662	1305504	24158	3894	9247902	9401004	1122584094936005
1634506	1611496	23010	1731	4738306	5379974	1122584101502797
1529612	1507168	22444	2542	6551322	6902466	1122584109773793
1636736	1614140	22596	1197	3476408	4325318	1122584115076899
735966	597246	138720	4572	10506944	10163628	1122584126510061
760838	736908	23930	4725	10926222	10494682	1122584138386853
1238946	1216450	22496	1616	4691192	4754422	1122584144506931
1198020	1172396	25624	2907	7273128	7294750	1122584153167957
493322	471440	21882	2035	5527680	4845790	1122584159379137
953420	927512	25908	251	1978534	1743232	1122584162501243
1434388	1411234	23154	4439	10439722	10596512	1122584174588149
1566268	1544274	21994	4084	9731224	10017402	1122584186075963
1462036	1435248	26788	3836	9129588	9416258	1122584196857603
8297948	8294648	3300	1843	5050302	12267190	1122584210399485
1462966	1437294	25672	2724	6913532	7193960	1122584218966403
1693448	1671416	22032	2228	6001900	6433620	1122584226854769
1515598	1492546	23052	4334	10265538	10466194	1122584238828889
1181448	1158214	23234	220	1711048	1903040	1122584241914723
785076	762092	22984	2469	6352318	6007016	1122584249242253
1508568	1482812	25756	4381	10224764	10555076	1122584261165677
755988	734024	21964	3324	8111400	7687424	1122584270222973
1602524	1535910	66614	1701	4366250	5287728	1122584276381525
1531368	1508022	23346	2389	6048092	6591666	1122584284150269
921818	900024	21794	1254	3462338	3714018	1122584288724681
1662752	1581076	81676	1146	3088622	4238116	1122584293665625
575146	551526	23620	1524	4513236	3906506	1122584298944001
1748300	1719738	28562	2838	7139476	7707278	1122584308025035
1417308	1393948	23360	757	2869940	3214438	1122584312502023
826788	803434	23354	1387	4366474	3884112	1122584317885449
1659540	1570558	88982	1916	5297090	5774992	1122584325032147
1715970	1659360	56610	778	3020530	3555468	1122584329958537
0	0	0	0	0	0	0
1400190	1376556	23634	1366	3822914	4415076	1122584344974677
1260592	1237784	22808	4116	9592570	9775118	1122584356020999
0	0	0	0	0	0	0
997954	975928	22026	2343	5724658	5967862	1122584373332183
1184816	1162150	22666	138	1440012	1746060	1122584376147053
1264830	1240720	24110	3398	8232858	8343282	1122584385834983
570284	547702	22582	577	2319694	2013022	1122584388914419
1409910	1387884	22026	4330	10120286	10352878	1122584400638001
784394	752112	32282	1997	5486356	5061800	1122584407098389
632396	539080	93316	751	2959590	2416894	1122584410880385
1345030	1321256	23774	304	2055900	2235252	1122584414474987
1630518	1606656	23862	1683	4430910	5280032	1122584420726453
1210448	1182554	27894	24	1315726	1541520	1122584423442357
1137254	1114184	23070	4052	9575624	9529136	1122584434345039
1865080	1762784	102296	1074	3048320	4295332	1122584439448849
543798	521416	22382	192	1760740	1215834	1122584441943543
1091184	1066606	24578	1046	3562088	3466314	1122584446786937
1224168	1200760	23408	1820	5112910	5147124	1122584453313833
1394888	1372042	22846	1357	4177560	4392248	1122584459076517
311760	269466	42294	503	2486684	1600892	1122584462065341
1637984	1612922	25062	3001	7466598	7923424	1122584471359537
1834354	1810488	23866	4432	9905966	10980806	1122584483289769
1425638	1402952	22686	3206	7875724	8119434	1122584492780921
1472468	1448922	23546	901	3266684	3558000	1122584497709785
1663234	1640320	22914	4711	10877368	11367754	1122584510440463
1595520	1573140	22380	1660	4776900	5198016	1122584517002689
1698806	1675974	22832	689	2862604	3360800	1122584521753967
1637798	1615096	22702	3718	8341086	9356288	1122584531922903
1083334	1060934	22400	4450	10356264	10266222	1122584543552363
0	0	0	0	0	0	0
1773798	1653868	119930	1159	3723004	4375664	1122584559924653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419756	1396440	23316	339	2145864	2381760	1122584588766385
1170416	1147836	22580	3398	8110592	8249996	1122584598236997
849756	826448	23308	1625	4710260	4382500	1122584603998317
1501760	1480032	21728	3388	8238224	8561974	1122584613928225
584974	558788	26186	2588	6640384	6045096	1122584621343369
1119914	1096574	23340	4440	10342844	10286806	1122584632996203
1579624	1553980	25644	2426	6378216	6714856	1122584641143925
656264	633884	22380	1390	4113976	3719200	1122584646104481
1505328	1482394	22934	517	2495476	2823448	1122584650295529
1795138	1772132	23006	3612	8305154	9302640	1122584660585201
995568	972702	22866	3997	8918764	9271770	1122584670689617
657622	633036	24586	1515	4488440	3969732	1122584676025597
1447412	1421986	25426	4807	10537924	11349952	1122584688201321
487836	465156	22680	2226	5546846	5223090	1122584694425665
1727234	1704508	22726	2777	6736436	7563210	1122584703079051
1825756	1803432	22324	1518	3878960	5144006	1122584708973533
1581678	1557250	24428	4911	11287622	11688238	1122584722111315
856230	833724	22506	1246	3952198	3632158	1122584727109805
791104	768200	22904	3597	8649584	8266932	1122584736740633
1429282	1406004	23278	3397	8252742	8506500	1122584746612733
1587620	1564972	22648	1898	5176634	5667274	1122584753567063
1578456	1556208	22248	3990	8890372	9841730	1122584764225805
617280	594910	22370	1573	4607520	4045550	1122584769640521
1466014	1444210	21804	2998	7455004	7744728	1122584778751225
1418962	1396292	22670	4025	9510106	9753196	1122584789870077
0	0	0	0	0	0	0
1288022	1264562	23460	4058	9647634	9685896	1122584805967055
466036	441940	24096	2849	7097866	6447918	1122584813721021
0	0	0	0	0	0	0
803812	781052	22760	2576	6397616	6238554	1122584828534635
1380240	1357452	22788	1794	5046372	5252328	1122584835151023
1148778	1124294	24484	3309	8080244	8050396	1122584844569483
1572378	1549452	22926	1021	3505756	3897348	1122584849837109
664238	640144	24094	2521	6095580	5994398	1122584856786853
1203214	1181458	21756	256	1419418	1997592	1122584859599843
1430948	1407598	23350	1647	4742580	5013750	1122584865963565
1692342	1669086	23256	3051	7534628	8078000	1122584875380847
1184236	1161430	22806	82	1299900	1632622	1122584878054717
1449136	1422264	26872	3606	8601592	8943572	1122584888295561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1048118	1025170	22948	2847	7033992	7030584	1122584911778319
1678234	1653648	24586	4533	10527706	11027674	1122584924174409
1527856	1505262	22594	2314	6087456	6439946	1122584931979943
1641286	1608514	32772	1416	4294354	4756392	1122584938105315
1550644	1527010	23634	4815	11034222	11464370	1122584950880585
1470182	1447442	22740	1925	4911588	5603540	1122584957456077
1623008	1531806	91202	804	3081880	3519994	1122584962350863
1158044	1134600	23444	3314	8092974	8067952	1122584971791833
952452	929772	22680	3590	8667824	8415276	1122584981602173
1826426	1701422	125004	4213	10021442	10535768	1122584993640037
881278	857024	24254	4843	10473584	10851034	1122585005184795
1294712	1138262	156450	2107	5674918	5792378	1122585012344167
249464	221302	28162	466	2393104	1463116	1122585015176905
1316534	1292372	24162	165	1792858	1929592	1122585018475941
1140972	1118000	22972	3640	8145252	8703964	1122585027952349
1783150	1758952	24198	929	3320586	3925200	1122585033246487
1478018	1381138	96880	4618	10330424	10996488	1122585045245275
1387324	1364816	22508	3585	8757336	8845712	1122585055580513
1181014	1157940	23074	169	1406386	1801302	1122585058358109
762676	738726	23950	887	3243352	2819402	1122585062553803
1222594	1199444	23150	3960	8885366	9426964	1122585072851645
0	0	0	0	0	0	0
1056040	1032828	23212	256	1972116	1851432	1122585081432981
499070	431296	67774	2861	7220628	6513030	1122585089365957
0	0	0	0	0	0	0
1369356	1226826	142530	747	2952702	3147534	1122585100500157
994220	971452	22768	4831	10732634	10939888	1122585112416969
1310776	1288418	22358	3066	7604264	7725960	1122585121521441
1113558	1088696	24862	3173	7814968	7746808	1122585130640183
1555876	1533284	22592	840	3146264	3518796	1122585135532371
963562	940084	23478	3440	8348342	8133680	1122585145034033
0	0	0	0	0	0	0
1210138	1185260	24878	4969	10965704	11430664	1122585161130541
1604374	1581008	23366	2874	7207554	7635040	1122585170132689
1497468	1474716	22752	2794	6473790	7377710	1122585178293757
1130464	1107592	22872	1947	5352480	5308320	1122585184966673
1738402	1716020	22382	3675	8820060	9372518	1122585195718511
0	0	0	0	0	0	0
1458842	1435404	23438	2129	5274914	6000502	1122585210550879
1804202	1658576	145626	1178	3813050	4442734	1122585216358177
1644432	1619934	24498	4357	10127504	10641432	1122585228320341
817774	795412	22362	2768	6347156	6636876	1122585235675597
0	0	0	0	0	0	0
1563240	1541416	21824	1345	3666262	4535760	1122585247660957
1707586	1683336	24250	2397	5882766	6783638	1122585255441281
0	0	0	0	0	0	0
1586038	1562084	23954	4668	10577210	11205418	1122585279707507
900128	878424	21704	2509	6402466	6201116	1122585287199579
1555122	1532098	23024	2084	5627986	6005940	1122585294572541
933746	861214	72532	1008	2990646	3232886	1122585298687089
1446718	1417714	29004	989	3232236	3708722	1122585303556023
1444748	1398110	46638	2209	5873262	6150210	1122585311064011
1122724	1098850	23874	2132	5671144	5670284	1122585318047919
226732	183008	43724	529	2523108	1567888	1122585320987889
1105944	1082500	23444	1889	5237378	5165558	1122585327521079
0	0	0	0	0	0	0
1101636	1077318	24318	1836	5199328	5056512	1122585337208693
976648	952376	24272	3609	8288362	8477804	1122585346663673
1703800	1681324	22476	3931	9323128	9848364	1122585357880721
1534168	1512314	21854	997	3210168	3810754	1122585362815057
931138	908710	22428	83	1626308	1381084	1122585365565939
1052264	1027322	24942	1970	5404608	5278798	1122585372213053
1472042	1447996	24046	897	3249824	3548858	1122585377124771
897752	874560	23192	3170	7932194	7519878	1122585386144421
727444	703792	23652	4614	10688654	10238130	1122585397750073
1276912	1252010	24902	4075	9256468	9714204	1122585408473393
1727726	1704476	23250	1936	5483270	5882850	1122585415874167
1669994	1647024	22970	3810	8432550	9574286	1122585426166369
1225566	1200666	24900	4699	10858332	10907434	1122585438439883
0	0	0	0	0	0	0
1724660	1701394	23266	571	2604946	3149962	1122585451508903
1460576	1435056	25520	2121	5723500	5990976	1122585458882721
1183374	1159974	23400	204	1876040	1873966	1122585462135455
1371422	1343606	27816	653	2909574	2960840	1122585466631527
1164186	1140194	23992	4899	10972392	11244692	1122585478958201
1014642	991864	22778	1951	5361158	5199144	1122585485526565
1433914	1409102	24812	1533	4537576	4790044	1122585491687845
1460362	1436100	24262	875	2844282	3493120	1122585496182217
914984	892278	22706	1820	5097772	4838088	1122585502384791
978436	858078	120358	1624	4705350	4509468	1122585508258191
968114	944866	23248	4226	9911438	9703234	1122585519327801
1453650	1429730	23920	2530	6517780	6796690	1122585527489265
1221192	1197950	23242	287	1640580	2078338	1122585530540793
1021086	998240	22846	2017	5503342	5338868	1122585537254617
1277670	1252954	24716	4637	15911076	10833878	1122585554633107
1586774	1562298	24476	3099	7662242	8067430	1122585564072135
1597882	1574408	23474	3072	7603174	8025742	1122585573463151
