# Loop @ Start frequency 3600000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.11 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197068	1160160	36908	3273	8279348	7915924	1127636428060693
1185798	1164026	21772	1904	5614528	5167210	1127636435175339
1178470	1160186	18284	2294	6198054	5939952	1127636442866103
1176360	1158632	17728	1597	5043434	4556376	1127636449411925
1182452	1162712	19740	2113	6166546	5594154	1127636457087971
913648	896976	16672	412	2225894	1925744	1127636460555121
988624	969940	18684	138	1862624	1449320	1127636463738097
438674	419954	18720	3347	8065040	7318334	1127636472568045
1174854	1158412	16442	16	1864636	1395074	1127636475940199
1109792	1092370	17422	1746	4700602	4788444	1127636482077097
1042688	1027068	15620	4935	11676350	11098072	1127636495123789
1176236	1160132	16104	3464	8565226	8277342	1127636505179273
1180520	1165026	15494	3745	9009754	8843584	1127636515683451
1184780	1168342	16438	2732	7316490	6821808	1127636524499793
1177688	1160824	16864	1498	4584804	4358268	1127636530594631
1122416	1105584	16832	4146	10056038	9604188	1127636542105277
1175018	1158262	16756	1096	4141530	3553278	1127636547749841
1178130	1160052	18078	1260	4102970	3882594	1127636553356899
930254	913116	17138	4117	10039236	9350016	1127636564652833
1178322	1162900	15422	2011	5791678	5376018	1127636571936801
359232	343850	15382	172	1857360	875174	1127636574467723
897988	883364	14624	2268	5891160	5607492	1127636581584425
725230	708232	16998	4094	10053772	9086544	1127636592677593
1187778	1171800	15978	745	2812480	2851500	1127636596992099
1178644	1162554	16090	2672	7077686	6696118	1127636605562897
670238	655100	15138	3355	8517982	7553662	1127636615066423
1176908	1160600	16308	1239	4238928	3828024	1127636620797041
216894	200044	16850	4099	9698416	8587328	1127636631026961
659384	638478	20906	3278	8126494	7388530	1127636640127361
713068	697250	15818	2673	7367688	6231882	1127636648522997
240140	224324	15816	2143	6156344	4702472	1127636655238001
1183158	1167852	15306	1737	4875994	4830792	1127636661610983
1175274	1157980	17294	1406	4776206	4160070	1127636667877165
450656	434162	16494	797	3087132	2230894	1127636671742519
1187386	1170362	17024	643	3044432	2659142	1127636676301223
1177920	1161146	16774	3558	8862440	8478260	1127636686667685
1187428	1170736	16692	4047	9833700	9470478	1127636698015093
1177128	1161328	15800	882	3803866	3125172	1127636703322777
723954	706100	17854	2473	6928438	5854694	1127636711301497
1205676	1183554	22122	1585	5016796	4564968	1127636717850725
363046	345746	17300	2540	6923788	5628408	1127636725464385
593516	578110	15406	4264	10230628	9293100	1127636736602753
1188644	1162652	25992	2738	7076408	6838670	1127636745187841
1133986	1118228	15758	2733	7182886	6773130	1127636753819125
1171056	1155474	15582	4271	9884480	9885764	1127636765188093
527978	512638	15340	2902	7647746	6504512	1127636773678943
1186816	1170810	16006	3628	9168096	8615564	1127636784349691
1177652	1161698	15954	3111	7710274	7572982	1127636793560477
1009072	994384	14688	266	2233924	1713620	1127636797117873
185640	170092	15548	4833	11046314	10048420	1127636808664331
900902	885566	15336	157	2282334	1388732	1127636812161583
949262	929926	19336	226	1882036	1573680	1127636815307917
1319412	1298436	20976	1531	5012362	4553360	1127636821953993
4084410	4082126	2284	3004	7472204	10266422	1127636833825063
1226900	1209506	17394	3731	8953560	8874482	1127636844331459
1244356	1225580	18776	4131	9998120	9692146	1127636855906801
1056188	1038356	17832	3481	8629188	8204478	1127636865918557
1175544	1159104	16440	587	2920688	2534472	1127636870341889
854046	836744	17302	4252	10262260	9543510	1127636881790283
1178896	1161292	17604	3693	9289430	8749912	1127636892585089
875752	857692	18060	3638	8686486	8337134	1127636902479829
1182118	1166738	15380	2737	7134652	6841890	1127636911132039
629250	612604	16646	1854	5674752	4510368	1127636917751251
895930	878886	17044	262	2404384	1604482	1127636921377871
1176404	1157990	18414	2312	5681238	5988466	1127636928562321
1176992	1159644	17348	533	2725894	2428054	1127636932802857
1058760	1035506	23254	3593	8803280	8434108	1127636942992579
888090	871532	16558	99	2150852	1270658	1127636946357833
559596	539924	19672	4288	9943994	9320850	1127636957193281
1184652	1167798	16854	4109	10062930	9574516	1127636968764153
439994	424714	15280	2408	6569582	5428260	1127636976087423
258514	242500	16014	3027	7801086	6486192	1127636984461863
1182928	1166962	15966	4985	11888534	11328824	1127636997852193
1194180	1178954	15226	678	3347452	2723074	1127637002707399
1028850	1011048	17802	2117	6025230	5438318	1127637010076123
844454	825822	18632	2293	6278358	5615474	1127637017525703
1313564	1293736	19828	1789	5257690	5077024	1127637024424733
389506	371200	18306	914	3645158	2403248	1127637028792633
1191094	1170288	20806	4153	9907362	9685370	1127637040218167
1201734	1167034	34700	1515	4589080	4416534	1127637046334753
996906	981046	15860	1040	3654374	3262056	1127637051357857
333220	312558	20662	4496	10976792	9510484	1127637062994081
998660	976982	21678	3415	8315168	8018114	1127637072635471
1180880	1163476	17404	4104	9900192	9578236	1127637084047597
1176870	1160120	16750	3390	8486240	8141710	1127637094037539
1175756	1161006	14750	3186	7998016	7732714	1127637103538223
1172666	1150174	22492	4864	11314896	11074160	1127637116339169
787210	769392	17818	3823	9269356	8619196	1127637126731613
1218680	1190558	28122	4098	10158396	9600184	1127637138434993
318682	300814	17868	155	2175708	814316	1127637141260967
1177436	1161138	16298	3875	9120724	9111884	1127637151885513
6459664	6457722	1942	4861	11301694	16353988	1127637169959669
1225742	1208968	16774	2928	7847712	7266646	1127637179359753
1178712	1159448	19264	110	1927134	1583936	1127637182792669
1187542	1168700	18842	1900	5151680	5172336	1127637189459445
1176740	1159588	17152	4545	10562044	10451894	1127637201524573
1141548	1122134	19414	3369	8297874	8065034	1127637211289293
1211660	1160966	50694	2297	6650710	5990416	1127637219479361
1178364	1162844	15520	4406	10610046	10162878	1127637231593841
1178528	1162426	16102	787	3276350	2926488	1127637236363971
1172742	1157490	15252	3521	8457372	8387206	1127637246348099
1076446	1061244	15202	2005	5408768	5259596	1127637253153765
322886	286598	36288	1318	4219224	3131134	1127637258010161
1174176	1159442	14734	4294	10268986	9934616	1127637269767393
1173050	1158040	15010	824	3360258	2992800	1127637274616189
325610	272602	53008	1278	4331214	3056980	1127637279594709
1162464	1144516	17948	2680	7125538	6694612	1127637288197505
1181216	1163574	17642	1094	4005518	3541350	1127637293698217
1188020	1164370	23650	3047	7766154	7454616	1127637302966945
1172586	1157314	15272	162	2097900	1669504	1127637306551485
1176230	1160182	16048	1420	4228068	4205332	1127637312275105
1175416	1159126	16290	1616	4733810	4579356	1127637318498245
291550	274982	16568	4621	10679910	9705936	1127637329790297
0	0	0	0	0	0	0
451354	435340	16014	4189	10182266	9003190	1127637347391953
1182188	1161480	20708	4642	11185116	10639034	1127637360072677
798486	783240	15246	2200	6447580	5370736	1127637367632911
1181318	1160298	21020	4100	10091408	9553676	1127637379219767
522048	505510	16538	3859	9493450	8424488	1127637389560459
613266	596682	16584	1704	5394920	4205156	1127637395895591
1198560	1173116	25444	4153	10211810	9690554	1127637407632823
1183272	1167584	15688	3768	9214932	8904648	1127637418357317
1183452	1167658	15794	2718	6998002	6791396	1127637426859465
1227136	1159400	67736	3756	9356188	8911580	1127637437757037
1178672	1162280	16392	1692	5325170	4735286	1127637444576553
1026922	1010620	16302	4481	10639956	10162054	1127637456562709
723598	708314	15284	1863	5357942	4621852	1127637462963329
1151774	1135298	16476	2575	6982190	6475028	1127637471411423
1176760	1159904	16856	1574	5097946	4497844	1127637478000473
1178598	1161084	17514	4855	11257062	11072964	1127637490764193
1187594	1169904	17690	44	1454330	1460694	1127637493733173
1180634	1161290	19344	4716	10579794	10800032	1127637505819777
418060	401292	16768	3488	8760006	7580116	1127637515325479
1183074	1166342	16732	2537	6742308	6441970	1127637523578439
572998	553382	19616	3773	9214942	8303956	1127637533694279
1187814	1166170	21644	320	2617744	2013594	1127637537829079
1135716	1117376	18340	1013	3612088	3347482	1127637542904953
969482	952284	17198	613	3021744	2380654	1127637547222679
1236234	1217070	19164	4795	11176340	11012146	1127637559961331
980660	962774	17886	1000	3682420	3166948	1127637564951725
1104260	1086972	17288	2181	6317832	5652020	1127637572701245
1182002	1157726	24276	4979	11545232	11325976	1127637585756779
1281680	1159596	122084	1799	5328994	5052858	1127637592682417
1333742	1316960	16782	1483	4327884	4471964	1127637598658397
1186508	1162504	24004	1306	4206592	3972102	1127637604365125
200078	184702	15376	1083	3916904	2538606	1127637608804663
1172748	1157720	15028	2629	7204192	6604598	1127637617495305
1121492	1106144	15348	847	3116042	2989036	1127637622048005
1017518	1000092	17426	3437	8695566	8065064	1127637632075953
1191244	1174242	17002	2324	6393710	6012032	1127637639975625
458680	431730	26950	2335	6395328	5301464	1127637647144993
218990	201646	17344	4813	11100998	10018054	1127637658779207
533260	517474	15786	4546	10459986	9798974	1127637670087377
1174994	1159862	15132	3083	8176552	7515322	1127637679753045
1175272	1159348	15924	4348	10624020	10045098	1127637691867269
230014	206880	23134	1639	5159296	3681262	1127637697570063
2168950	2166754	2196	4708	11391018	11771046	1127637711456923
1179210	1161094	18116	3991	9393680	9346142	1127637722357047
459144	440144	19000	895	3321654	2433586	1127637726470977
1011158	994172	16986	130	1851210	1456712	1127637729680965
1290112	1161236	128876	3547	8464138	8569258	1127637739761857
1288576	1158866	129710	2350	6670564	6173982	1127637748048117
1180990	1163900	17090	3611	9117632	8575644	1127637758660445
1173884	1157192	16692	3071	7681588	7488362	1127637767831389
1179792	1163218	16574	3121	7843100	7608268	1127637777181229
454164	435388	18776	3537	8767558	7713700	1127637786729545
432244	414002	18242	1541	4818562	3702674	1127637792307557
975794	958174	17620	4851	11291486	10863110	1127637804907041
753718	736356	17362	3520	8778178	7967192	1127637814760745
1176166	1159834	16332	3752	9243440	8853622	1127637825495127
1175036	1157526	17510	1926	5611196	5200220	1127637832595931
1176504	1159416	17088	4751	11102462	10850918	1127637845195305
957246	888274	68972	2108	5725554	5345180	1127637852192001
4583208	4580968	2240	3409	8407280	11574562	1127637865498001
912128	895048	17080	1582	4926436	4260626	1127637871662843
1184024	1166226	17798	1307	4391984	3982396	1127637877566677
1253700	1183858	69842	3269	8231232	7976620	1127637887378293
1187366	1169316	18050	1444	4769342	4259974	1127637893661897
674626	658308	16318	367	2604578	1594260	1127637897267169
808958	790792	18166	4526	10444656	10068346	1127637908847417
700140	684892	15248	1010	3745088	2892544	1127637913618401
1261046	1173372	87674	3218	8345756	7869472	1127637923539265
1176646	1159434	17212	4507	10900806	10363536	1127637935930783
276604	258666	17938	3592	8995040	7634180	1127637945516641
843662	826554	17108	4429	10608666	9873870	1127637957283619
366422	263790	102632	2363	6509890	5265734	1127637964474303
989308	974626	14682	3697	9388366	8559138	1127637975171107
1178970	1160550	18420	765	3524264	2881932	1127637980188863
851912	834086	17826	3037	7990206	7110542	1127637989357719
488720	471260	17460	1186	4146790	3046438	1127637994320513
1189256	1171980	17276	2722	7174196	6819264	1127638003014973
1315126	1162760	152366	2586	6514516	6675448	1127638011170785
1189630	1172452	17178	2562	7056278	6499204	1127638019743233
1188608	1167894	20714	3618	8960296	8609942	1127638030218087
1159290	1141670	17620	410	2358004	2151840	1127638034056647
1185674	1165076	20598	4858	11638554	11087286	1127638047213045
1181564	1163824	17740	1582	5110846	4531208	1127638053832897
387884	370540	17344	3846	9168602	8264378	1127638063717111
1177228	1160160	17068	3808	9273246	8977160	1127638074494425
1021042	1000172	20870	616	3074756	2441420	1127638078922183
1127736	1112364	15372	730	3357496	2771662	1127638083734705
1260950	1164004	96946	4975	11576188	11384412	1127638096885831
1176744	1161386	15358	3171	8058584	7692288	1127638106435539
454414	439128	15286	3263	8242740	7152158	1127638115453131
1178248	1160000	18248	3658	8928034	8666472	1127638125872905
1172382	1157216	15166	2970	7889486	7285012	1127638135248961
1177266	1161394	15872	1899	5499128	5148040	1127638142239811
1176872	1161106	15766	4467	10216784	10284274	1127638153947329
1254402	1159528	94874	4256	10000990	9938200	1127638165516759
1178960	1163576	15384	1769	5101328	4890090	1127638172111281
1177502	1162046	15456	4276	10024776	9901784	1127638183627737
0	0	0	0	0	0	0
1178366	1162886	15480	3424	8424384	8199086	1127638196986511
1175454	1160500	14954	2861	7731178	7071056	1127638206207505
1182396	1165278	17118	4112	9716444	9579368	1127638217420391
1196406	1174034	22372	4151	10239506	9671560	1127638229170263
1177236	1162406	14830	2256	6237892	5861526	1127638236899041
955386	935616	19770	4034	9781282	9196610	1127638247949259
1178098	1159250	18848	4903	11611470	11168838	1127638261065841
1184874	1164778	20096	1688	4833580	4745426	1127638267410603
399334	381966	17368	2109	6017086	4802754	1127638274152991
8313174	8310940	2234	1608	5022986	11713586	1127638287816771
371908	355404	16504	962	3772116	2481148	1127638292287385
433386	416672	16714	3338	8298510	7295466	1127638301344829
386146	369406	16740	735	3175442	2041338	1127638305233551
1182726	1164578	18148	1482	4883556	4332190	1127638311626111
1180912	1163960	16952	3071	7899228	7507762	1127638321032205
1174912	1158072	16840	4014	9389948	9391236	1127638331924145
963196	941910	21286	1443	4140444	4034718	1127638337354377
874992	860356	14636	1781	5211550	4622348	1127638343767989
1177280	1160666	16614	2561	6833478	6471612	1127638352092229
1301756	1166328	135428	2849	7631066	7172300	1127638361338613
1182492	1167010	15482	1244	4186826	3842958	1127638367023329
1276196	1165658	110538	2967	7656216	7382112	1127638376270943
468160	453064	15096	1604	4737198	3849624	1127638381790897
562668	547370	15298	39	1867356	813684	1127638384535361
1158204	1140202	18002	1695	4745868	4721798	1127638390758863
1184786	1168034	16752	4374	10651250	10106610	1127638402909447
941784	923784	18000	3531	8872216	8189868	1127638413050377
1178042	1159882	18160	2513	7010900	6389582	1127638421566571
1190154	1172332	17822	2483	6683384	6342080	1127638429766631
1027520	1011176	16344	4695	11065300	10601982	1127638442185773
1176656	1157834	18822	2080	5882390	5510206	1127638449558845
863428	848590	14838	4985	11801544	11006148	1127638462537539
1224390	1164232	60158	4703	11006434	10803120	1127638475088505
1209558	1190100	19458	3532	8442276	8461446	1127638485067607
1184242	1166056	18186	2604	6852240	6576760	1127638493430215
1188176	1166742	21434	4218	10275214	9809278	1127638505220081
779510	762940	16570	596	2924180	2157742	1127638509251383
1175674	1159350	16324	4133	10078814	9626460	1127638520833331
1176984	1161938	15046	4664	10775224	10678900	1127638533100561
1302634	1170862	131772	3903	9350078	9281088	1127638544068111
1177132	1161604	15528	1905	5530422	5158574	1127638551090571
1251944	1234590	17354	3540	8743978	8505888	1127638561401419
1180560	1160816	19744	4592	10687676	10550184	1127638573595905
288578	270112	18466	4918	11549998	10309772	1127638585761853
1180296	1161372	18924	1158	3988648	3681836	1127638591257553
879886	863356	16530	856	3290278	2777498	1127638595755083
1201094	1185046	16048	3235	8082500	7856480	1127638605366131
1342866	1221036	121830	553	3075458	2620754	1127638610097845
1178504	1160586	17918	3179	8103336	7721976	1127638619707513
1527588	1294134	233454	4849	11306514	11411622	1127638632868531
1180868	1162734	18134	4083	10145802	9532564	1127638644521717
1182200	1164724	17476	4279	10253100	9924824	1127638656288937
383378	366572	16806	3894	9311842	8344540	1127638666309903
765610	750254	15356	1731	5251506	4400832	1127638672642113
1190618	1175316	15302	2542	6460190	6447116	1127638680607037
532286	517140	15146	1197	4047978	3099448	1127638685506703
719148	699214	19934	4572	10795808	10034694	1127638697335479
265018	248552	16466	4725	11090692	9887010	1127638709005223
708278	692776	15502	1616	5061282	4112340	1127638715088453
1185830	1170376	15454	2907	7346182	7173748	1127638723933957
773528	620578	152950	2035	5786114	5017170	1127638730807579
1194466	1179548	14918	251	2041138	1871544	1127638734358481
1178636	1163418	15218	4439	10163138	10244238	1127638746018567
274002	250656	23346	4084	9893172	8614562	1127638756499971
778320	761066	17254	3836	9570646	8640416	1127638767186209
1284096	1165938	118158	1843	5578448	5156064	1127638774375963
932554	912256	20298	2724	7189338	6566576	1127638782830321
1182450	1163892	18558	2228	6380344	5822660	1127638790720183
1195980	1162852	33128	4334	10499080	10049218	1127638802741473
849448	833914	15534	220	2147256	1465446	1127638806052943
1083578	1069008	14570	2469	6292234	6194674	1127638813742983
1178354	1158288	20066	4381	10551200	10113012	1127638825787791
1187666	1170106	17560	3324	7912848	8020020	1127638835215023
1180670	1161884	18786	1701	5187368	4768098	1127638841910001
1174504	1157450	17054	2389	6402840	6138910	1127638849813767
1178050	1160612	17438	1254	4286822	3871932	1127638855605249
1183304	1165542	17762	1146	4303278	3660406	1127638861418499
1426744	1404090	22654	1524	4939868	4659106	1127638868111891
793276	776530	16746	2838	7412178	6653248	1127638876644339
1183902	1166732	17170	757	3053730	2883528	1127638881208929
746206	729694	16512	1387	4708726	3705744	1127638886991173
333900	265466	68434	1916	5658926	4339856	1127638893306717
1281148	1264568	16580	778	3227144	3009852	1127638898129945
1173348	1157778	15570	3625	9043618	8596720	1127638908662071
1174266	1158986	15280	1366	4394636	4082106	1127638914544903
1408240	1285646	122594	4116	9699108	9812850	1127638925974789
415994	401152	14842	3541	8880836	7671378	1127638935586499
1182950	1168000	14950	2343	6575524	6041468	1127638943659383
489280	472976	16304	138	1869236	937830	1127638946331685
1176262	1161614	14648	3398	8151960	8145290	1127638955980619
1180674	1163590	17084	577	2798944	2508562	1127638960274971
1189872	1174500	15372	4330	10241002	10023516	1127638972020093
1179972	1161830	18142	1997	5697190	5347154	1127638979212123
1175354	1160330	15024	751	2763752	2854620	1127638983465489
1085798	1070562	15236	304	2105318	1867404	1127638986971913
668612	651628	16984	1683	5083992	4207448	1127638993040657
1179676	1163660	16016	24	1557000	1400636	1127638996091705
230004	213290	16714	4052	9243712	8506656	1127639005879985
566800	466650	100150	1074	4011234	2887658	1127639010772711
212248	196860	15388	192	2308324	769920	1127639013608143
6532068	6530326	1742	1046	3457146	8795582	1127639023911945
436816	417034	19782	1820	5579346	4263250	1127639030254693
811614	793710	17904	1357	4476974	3710774	1127639035871451
951076	932268	18808	503	2499046	2142946	1127639039648887
1186196	1169298	16898	3001	7460012	7374290	1127639048621973
1176770	1160012	16758	4432	10942556	10226594	1127639061072423
945408	928056	17352	3206	8324106	7543472	1127639070668973
627672	611222	16450	901	3550906	2618572	1127639075175189
1180040	1160178	19862	4711	11189484	10787608	1127639087871389
483930	467614	16316	1660	5159292	3976582	1127639093829219
1171716	1156818	14898	689	3055200	2723022	1127639098370973
1186026	1168176	17850	3718	8752882	8794906	1127639108633185
1181418	1162082	19336	4450	10729736	10257992	1127639120858623
1183032	1165652	17380	3635	9080604	8637490	1127639131450129
1305658	1262250	43408	1159	3946666	3808834	1127639137030717
1174268	1157014	17254	4807	10921100	10977544	1127639149453265
1185728	1168868	16860	4644	11014680	10658150	1127639161980605
1181140	1161552	19588	339	2310294	2032374	1127639165795885
640084	624270	15814	3398	8278732	7608340	1127639175028749
1186892	1159652	27240	1625	4669954	4613162	1127639181199497
593078	524044	69034	3388	8580890	7541868	1127639190687617
1179856	1160832	19024	2588	6960818	6528044	1127639199160333
1184060	1165738	18322	4440	10364292	10237414	1127639211022445
450926	435314	15612	2426	6527378	5475054	1127639218315271
1181508	1166020	15488	1390	4179420	4133534	1127639223995805
1120748	1104888	15860	517	2523304	2326076	1127639227954985
315504	278430	37074	3612	8564798	7712868	1127639237149681
1185050	1168736	16314	3997	9563428	9352200	1127639248213169
1310392	1160982	149410	1515	4996826	4513620	1127639254834477
875834	859746	16088	4807	11204200	10666022	1127639267227799
308086	289492	18594	2226	6412992	4931592	1127639274263991
1185882	1168948	16934	2777	7485144	6912526	1127639283249717
1178024	1161470	16554	1518	4698784	4387064	1127639289441833
1137428	1119272	18156	4911	11141524	11132068	1127639302035105
262978	246206	16772	1246	4282634	2927582	1127639306894749
884166	865298	18868	3597	9131750	8263690	1127639317237879
1178996	1160126	18870	3397	8237620	8159210	1127639326980613
1195126	1176636	18490	1898	5615886	5175650	1127639334118669
1151040	1122428	28612	3990	9579854	9316882	1127639345176545
1200046	1181116	18930	1573	4815502	4530000	1127639351519497
758930	741040	17890	2998	7965856	6927742	1127639360568313
1164418	1133618	30800	4025	9944884	9402254	1127639372015691
1195538	1175234	20304	903	3762024	3186690	1127639377300783
1113324	1095164	18160	4058	9725710	9414134	1127639388466485
1180464	1163220	17244	2849	7247788	7064442	1127639397227577
532046	514712	17334	2038	5900126	4793386	1127639403987069
1184464	1162118	22346	2576	7166398	6520702	1127639412665423
1177290	1159554	17736	1794	5509958	4949504	1127639419680241
1149200	1120958	28242	3309	8230954	7951804	1127639429387937
1180736	1165412	15324	1021	3745732	3396446	1127639434629413
1178442	1160396	18046	2521	6849792	6426092	1127639442973041
478980	463660	15320	256	2292240	1163748	1127639446057565
1179412	1163022	16390	1647	4648788	4645606	1127639452199977
1181002	1165560	15442	3051	8054552	7455476	1127639461751485
1239660	1171884	67776	82	1684624	1576984	1127639464990137
737948	721258	16690	3606	8214134	8134402	1127639474274439
625132	603054	22078	1823	5461734	4456648	1127639480687571
1179144	1161032	18112	2797	7571872	6957484	1127639489765549
433468	416020	17448	2847	7244552	6311720	1127639497769793
342284	319472	22812	4533	10887462	9592946	1127639509326523
1297968	1165512	132456	2314	6328008	6111066	1127639517278137
749648	734042	15606	1416	9709554	3755098	1127639528051631
1180030	1162630	17400	4815	11347896	10982666	1127639541078039
1265626	1171606	94020	1925	5498054	5300126	1127639548169543
197020	178982	18038	804	3552390	1990882	1127639552246937
1184870	1167572	17298	3314	8248180	7997114	1127639562006703
506966	489468	17498	3590	9004000	7872350	1127639571844727
1173672	1157770	15902	4213	10169976	9785142	1127639583515207
320626	305154	15472	4843	11124600	10179450	1127639595274111
1175950	1159240	16710	2107	5847556	5563824	1127639602611353
1184704	1169464	15240	466	2733818	2293348	1127639606854081
1227068	1169198	57870	165	1604560	1729972	1127639610000425
950118	914166	35952	3640	8565008	8420818	1127639619829511
1301032	1161138	139894	929	3383162	3343688	1127639624840385
1200478	1182952	17526	4618	11086380	10622340	1127639637453751
307372	286390	20982	3585	8644334	7662538	1127639646732543
801994	784630	17364	169	2197504	1324100	1127639650059171
313066	294624	18442	887	3141474	2272900	1127639653840217
199212	182422	16790	3960	9695712	8304288	1127639664062277
1182188	1162708	19480	1222	4328094	3811770	1127639669899169
1193186	1174680	18506	256	1955404	1891088	1127639673374179
1175832	1158288	17544	2861	7354094	7083590	1127639682230749
1175648	1160008	15640	1736	4882666	4833590	1127639688616385
1179504	1164612	14892	747	3004410	2847386	1127639693122219
1174478	1157800	16678	4831	11302562	11010226	1127639705915207
1179744	1162946	16798	3066	7832700	7497388	1127639715254407
1182014	1163940	18074	3173	8255322	7712550	1127639725018605
442448	425912	16536	840	3701148	2307438	1127639729488989
304062	280528	23534	3440	8566406	7370202	1127639738686561
1176492	1159774	16718	639	3222634	2639924	1127639743412943
930968	912194	18774	4969	11647368	11055604	1127639756319673
1024642	1007652	16990	2874	7729972	6961276	1127639765406919
429766	411098	18668	2794	7518634	6203332	1127639773681977
1188566	1171116	17450	1947	5818592	5269126	1127639781016711
722590	706058	16532	3675	9016248	8258058	1127639791082703
1262992	1160840	102152	2683	7024380	6801500	1127639799694909
479224	463216	16008	2129	6008264	4909368	1127639806497053
1179234	1163180	16054	1178	3987782	3708860	1127639811985069
1079962	1063990	15972	4357	10270166	9966458	1127639823649687
937622	922778	14844	2768	7323406	6647370	1127639832225299
626400	609774	16626	1728	4914778	4254628	1127639838080001
1218628	1175440	43188	1345	4031458	4080896	1127639843644209
1195766	1179962	15804	2397	6750316	6161876	1127639851905273
1174216	1157672	16544	4420	10709728	10186720	1127639864103625
1200632	1182776	17856	4668	10924272	10709740	1127639876543951
630620	614440	16180	2509	6299686	5820672	1127639883793903
1177040	1162088	14952	2084	6074914	5516510	1127639891360237
870916	855790	15126	1008	3785984	3059534	1127639896332085
1180420	1161962	18458	989	3745122	3331282	1127639901577549
1097540	1079660	17880	2209	6232974	5687872	1127639909222721
1174238	1157674	16564	2132	5985640	5624492	1127639916709367
864482	846068	18414	529	2385078	2108650	1127639920285571
211956	187756	24200	1889	5592462	4176294	1127639926417017
1296602	1279058	17544	480	2722958	2441650	1127639930769611
832830	814054	18776	1836	5264164	4692050	1127639937193823
1011000	995010	15990	3609	9114286	8414862	1127639947647899
1177410	1160978	16432	3931	9588004	9225650	1127639958740131
368498	353712	14786	997	3837060	2534314	1127639963259171
1180092	1160146	19946	83	1711772	1519530	1127639966466745
831616	815456	16160	1970	5352340	4944224	1127639972972197
1210030	1195380	14650	897	3538124	3177886	1127639978034571
1175236	1159684	15552	3170	8096936	7688604	1127639987621693
9062266	9059414	2852	4614	10808072	18463040	1127640007806671
1180412	1162896	17516	4075	9906192	9515724	1127640019220769
1182882	1166026	16856	1936	5263076	5241282	1127640025993207
1180468	1161312	19156	3810	9342556	8986224	1127640036842705
1181054	1161940	19114	4699	11375800	10763870	1127640049727179
