# Loop @ Start frequency 1900000Hz took 1120.24 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400890	1377480	23410	16239	33397478	34136962	44070552817947
1626690	1603070	23620	19099	39796466	40083406	44070594429441
1136788	1114942	21846	8278	17590820	17949694	44070613345377
1128154	1105600	22554	12673	26780900	26733274	44070641442509
1561018	1538296	22722	17143	35718154	36104916	44070678909073
1536908	1512288	24620	11737	24473348	25273290	44070705106765
983804	954626	29178	1406	3738876	4056998	44070710017633
1699344	1675700	23644	15797	32896462	33551370	44070744868901
1278954	1256670	22284	10643	22346298	22830496	44070768682313
1426878	1402980	23898	8558	18544520	18799020	44070788842065
981312	959142	22170	4047	9537480	9333938	44070799548369
1402740	1379188	23552	10882	23243116	23423148	44070824381651
1432416	1410924	21492	12473	26382446	26639162	44070852385091
1395650	1374186	21464	1585	4619490	4831490	44070858588325
1729182	1707426	21756	12540	26534734	27071588	44070887039577
1642770	1620310	22460	14264	29958422	30427924	44070918828927
1544904	1521382	23522	7738	16756940	17277424	44070937318929
1699198	1675526	23672	12733	26416906	27424326	44070965622983
1546332	1523398	22934	14271	29478396	30346742	44070996835841
967878	946132	21746	12902	26815860	27037218	44071024807227
1539436	1516388	23048	3628	8686430	9052580	44071035220647
1679398	1657814	21584	8111	17251066	18158166	44071054338505
1513074	1482030	31044	10266	21454310	22301798	44071077494005
1753432	1728544	24888	14833	31109064	31676662	44071110544089
564008	540950	23058	15157	31296576	31136144	44071142592385
1516442	1495244	21198	5226	11887728	12228710	44071156184727
1319546	1296766	22780	16531	34495672	34639394	44071192187563
1460334	1436414	23920	13004	27440402	27726958	44071221276113
1574216	1551762	22454	3731	8895682	9294504	44071231933933
855672	833904	21768	4131	9692216	9375246	44071242673303
1411480	1389292	22188	3481	8395996	8632146	44071252669017
1584146	1560742	23404	10587	22614642	23015298	44071277055477
1496892	1474572	22320	4252	9513740	10259198	44071288254133
1402258	1377266	24992	3693	8816992	9046698	44071298661401
1624714	1600716	23998	8638	18687480	19158320	44071319161723
547626	526308	21318	2737	6687102	6278990	44071326584549
580688	553472	27216	16854	35148390	34555282	44071362501327
1006456	984182	22274	5262	12039516	11792596	44071375735001
650472	627712	22760	7312	15607308	15532438	44071392180853
978056	956670	21386	5533	12497932	12301820	44071405844381
1710700	1687606	23094	13593	28620580	29153594	44071436366775
923970	902776	21194	99	977920	1378528	44071438456035
1385666	1361456	24210	14288	30017992	30227752	44071470047473
991616	969352	22264	14109	29647852	29466336	44071500875157
1474498	1450226	24272	12408	26263224	26547698	44071528799821
1555252	1533750	21502	8027	17397520	17865932	44071547940433
1972292	1675186	297106	9985	20829634	22199866	44071570933347
461608	437998	23610	15678	32715470	32075990	44071604298327
1667934	1644898	23036	7117	15278770	16160046	44071621432529
1027948	1005428	22520	12293	25525694	25871634	44071648174351
1407530	1384768	22762	16789	35011572	35243854	44071684781625
1491310	1464770	26540	10914	23112518	23577288	44071709573233
1467476	1444148	23328	19153	39737860	40031242	44071750967083
1094106	1071480	22626	1515	4060528	4387308	44071756309645
1566112	1542686	23426	11040	23513556	23904330	44071781577441
1493474	1467570	25904	19496	40217228	40743308	44071823476515
1399512	1377310	22202	3415	8260728	8486644	44071833324461
1617540	1593396	24144	9104	19565464	20083326	44071854696297
1592706	1569652	23054	13390	28212806	28630732	44071884689213
1464556	1441280	23276	13186	27286686	28095452	44071913628839
1703670	1680720	22950	14864	30745494	31689744	44071946265781
1458060	1435088	22972	13823	28525912	29362808	44071976437857
1650966	1628150	22816	9098	19631288	20107892	44071997908567
1399944	1377774	22170	15155	31362576	31966618	44072030863329
1670540	1522884	147656	13875	29196084	29678628	44072061917663
861362	839438	21924	9861	21163722	20841532	44072084134317
1105868	1084902	20966	7928	16900220	17218742	44072102328653
975720	953570	22150	110	1652526	1453388	44072105144505
634366	611460	22906	11900	25232418	24692402	44072131198901
1200602	1178832	21770	9545	20359816	20548408	44072152947011
1282030	1260128	21902	3369	8182790	8278544	44072162600365
1701570	1678542	23028	7297	16045308	16553272	44072180535791
1581884	1559634	22250	19406	39733908	40651084	44072222039745
1401888	1380470	21418	5787	12923234	13233488	44072236553667
714446	692948	21498	8521	18626200	18013614	44072256082003
605938	574136	31802	2005	5441236	4872288	44072262317467
1338338	1315286	23052	16318	34079512	34231458	44072297923613
1400530	1377936	22594	14294	30164422	30246368	44072329679517
1504224	1482714	21510	5824	13205634	13409604	44072344577109
1168242	1145114	23128	16278	33899096	33989164	44072379832843
1376066	1339500	36566	17680	36793988	36992286	44072418194337
1151920	1127962	23958	11094	23325514	23598392	44072442860035
526390	504572	21818	18047	37474134	36877952	44072481048177
1418446	1396034	22412	10162	21401270	22001048	44072504056065
1797276	1772376	24900	1420	4278326	4895386	44072510318831
1180828	1155934	24894	16616	34248620	34669872	44072545936123
1459802	1437596	22206	4621	10673022	10959772	44072558260961
1485882	1463900	21982	6886	15278332	15514786	44072575212941
616798	592670	24128	19189	39835954	39252830	44072615853505
1061798	1037784	24014	19642	40726462	40603098	44072657832233
1013408	988370	25038	12200	25841574	25671336	44072684879607
1643748	1620704	23044	4100	9634796	10102168	44072696345843
1097888	1074772	23116	8859	19165892	19078534	44072716797809
1685516	1661226	24290	16704	34839848	35351630	44072753511177
1704612	1682342	22270	14153	29342316	30269714	44072784746023
1343536	1320676	22860	3768	8428700	9137936	44072794706881
1529740	1505210	24530	17718	36868278	37223830	44072833292725
1696154	1675082	21072	8756	19032056	19465828	44072854209029
790638	768880	21758	1692	4844784	4432598	44072860031479
1294322	1271216	23106	9481	20396910	20514158	44072881910967
1660038	1626076	33962	1863	5166058	5642884	44072888928599
947018	925022	21996	12575	26653794	26355734	44072916717359
1399734	1369010	30724	6574	14081290	14804240	44072932385969
1610330	1587142	23188	19855	41160540	41583086	44072975344245
1397878	1375808	22070	5044	11527556	11742506	44072988457663
1572042	1526126	45916	19716	40663838	41262344	44073030881473
1287154	1265294	21860	3488	8351546	8520514	44073040708511
694420	672426	21994	7537	16506086	16025492	44073058097637
1557800	1535832	21968	18773	38983268	39361254	44073098826729
1402616	1379626	22990	5320	11998644	12301658	44073112415413
1327976	1306580	21396	1013	3475144	3619526	44073117406751
1693392	1672562	20830	613	2657782	3177812	44073121946157
1591094	1566862	24232	14795	30652458	31436374	44073154381601
1415500	1393692	21808	16000	33441920	33678176	44073189427737
1122956	1101702	21254	7181	15825754	15742848	44073206565057
535452	513252	22200	4979	11049068	10751424	44073218337447
1635890	1588920	46970	16799	35032010	35491992	44073255193597
1486136	1463292	22844	11483	24279824	24709178	44073281147607
1431182	1407842	23340	11306	24053568	24300322	44073306820439
839654	757578	82076	11083	23678600	23263512	44073331526743
1773116	1748772	24344	2629	6332676	7289006	44073339820123
1008180	975058	33122	5847	12939822	12959808	44073353959089
1582646	1561022	21624	18437	38308246	38713758	44073394061241
1412652	1387002	25650	7324	16151418	16317412	44073411813117
1701028	1678448	22580	12335	26115706	26627858	44073439821231
1215552	1192610	22942	4813	10423476	11099450	44073451651709
1379480	1358036	21444	19546	40524440	40730442	44073493743283
1735214	1710738	24476	13083	27194370	28160128	44073522860757
1415846	1391922	23924	9348	19544470	20368642	44073544009229
1424962	1375224	49738	1639	4636514	4961466	44073550258313
1664818	1642086	22732	19708	40850028	41338578	44073592961861
1724754	1699950	24804	13991	28787346	29963240	44073623661505
1694770	1581822	112948	10895	22786944	23741612	44073648331373
1467284	1445606	21678	10130	21246816	21985730	44073671233661
1609824	1585962	23862	13547	28097824	28961316	44073701129963
1556154	1531856	24298	17350	35480032	36518664	44073738354011
1386264	1341378	44886	8611	18563490	18866914	44073758492003
1158528	1136302	22226	13071	27586860	27562848	44073787425989
1408510	1383580	24930	13121	27677424	27907566	44073816699775
1655930	1633518	22412	13537	28507006	28988578	44073847050959
1295756	1273980	21776	11541	24146000	24634280	44073872680571
1400312	1377332	22980	9851	21136052	21359840	44073895404897
1567740	1542930	24810	3520	8038324	8866190	44073905198337
520076	490334	29742	3752	8413714	8282032	44073914320541
1435772	1414332	21440	6926	15287566	15546042	44073931232129
801944	779640	22304	14751	30784084	30560760	44073963006045
1780060	1756654	23406	12108	25647550	26253696	44073990621923
1679366	1655138	24228	13409	28253708	28755086	44074020743009
762710	740282	22428	6582	14596106	14185130	44074036290191
1457150	1432480	24670	1307	4048626	4328650	44074041984621
1584194	1561602	22592	18269	37566636	38378438	44074081323359
1574248	1551666	22582	6444	14324016	14721740	44074097409269
1645274	1623946	21328	5367	11849404	12637586	44074111092193
1366188	1344840	21348	14526	29924390	30680636	44074142570835
1607886	1585420	22466	16010	33461730	33889846	44074177828301
1636100	1493650	142450	18218	37780378	38330672	44074217436177
1658384	1634854	23530	9507	20416324	20931576	44074239698291
1398128	1376608	21520	3592	7967646	8838312	44074249251969
1088770	1065910	22860	9429	20197464	20202978	44074270726453
1491134	1379516	111618	2363	5767372	6475786	44074278172763
1686002	1662066	23936	8697	18832476	19337836	44074298879457
1608810	1587192	21618	10765	22963218	23396198	44074323640017
1664380	1605650	58730	13037	27466462	27996082	44074352959363
1554854	1533228	21626	11186	23307144	24188266	44074378009693
827398	806064	21334	2722	6879568	6530110	44074385904135
1700546	1675452	25094	12586	26141148	27129828	44074413937063
1396258	1373990	22268	12562	26030560	26778262	44074441554521
1517790	1493434	24356	18618	38515400	39010464	44074481775779
1773746	1752124	21622	15410	32250408	32849988	44074515991465
1492376	1466558	25818	9858	20544298	21467210	44074538215901
1658410	1636526	21884	6582	14597646	15080630	44074554659801
470620	445042	25578	8846	18661512	18419262	44074573979817
1000736	979862	20874	3808	9047430	8874168	44074584215923
670642	648596	22046	5616	12673612	12160696	44074597747717
1538078	1515860	22218	15730	32897346	33254680	44074632370885
1613906	1584764	29142	4975	11385366	11824292	44074645558633
1400636	1376506	24130	18171	37149320	38000450	44074684297061
1451896	1420752	31144	18263	37923460	38235736	44074723859977
1704818	1596700	108118	13658	28112274	29277752	44074753868661
1363414	1339542	23872	17970	37245734	37560342	44074792668925
1103944	1081932	22012	1899	5230872	5160264	44074799191423
1655380	1633092	22288	19467	40372352	40846292	44074841406549
1554036	1531928	22108	14256	29947176	30323882	44074873094917
1119492	1096980	22512	16769	34978098	34914216	44074909380087
1402878	1374728	28150	4276	9984358	10212370	44074920955377
737188	713436	23752	10301	22144490	21596932	44074944025483
1658886	1627370	31516	13424	27940424	28764594	44074973813009
1439390	1415972	23418	2861	7118214	7418232	44074982561393
1405170	1381636	23534	9112	19662798	19891652	44075003817013
1417952	1394328	23624	4151	9656404	9978328	44075015081729
824776	801678	23098	17256	35945740	35595148	44075052040245
1595910	1487260	108650	19034	39506718	39920808	44075093331057
1668150	1646572	21578	9903	21226414	21731512	44075116413133
1589400	1567328	22072	1688	4858170	5231134	44075123048303
1408454	1373704	34750	17109	35734268	35885804	44075160379081
1509764	1487044	22720	11608	24723590	24988808	44075186800199
1457804	1434500	23304	15962	33495738	33638960	44075221941943
1684346	1662434	21912	3338	7995322	8618854	44075231812393
1463230	1440752	22478	10735	22724272	23190620	44075256191067
941046	919474	21572	11482	24508492	24162776	44075281828671
1407798	1382310	25488	13071	27289510	27807850	44075310717249
1444040	1422520	21520	14014	29407836	29729064	44075341757241
1436118	1309786	126332	1443	4209952	4579582	44075347591267
468296	443888	24408	11781	24993560	24287448	44075373241225
1474800	1441846	32954	12561	26245174	26854792	44075401149477
708026	685056	22970	12849	27026916	26664064	44075429072501
1485072	1462192	22880	16244	33921082	34230326	44075464667249
797948	774364	23584	17967	36894516	36990228	44075502547869
1412304	1389652	22652	1604	4645744	4882500	44075508794167
1184930	1161592	23338	39	1511648	1520956	44075511678787
1405858	1382882	22976	6695	14895184	15054022	44075528167557
1566220	1544008	22212	14374	30185136	30572660	44075560107717
1433402	1410308	23094	13531	28504108	28753038	44075590232577
1732000	1707242	24758	17513	36453980	37016666	44075628606925
1434046	1409150	24896	7483	15681410	16657948	44075645910855
977422	954612	22810	9695	20846454	20625680	44075667926037
1619440	1588714	30726	2080	5217010	6036778	44075674953989
1737734	1715436	22298	9985	20825822	21969246	44075697706165
1463874	1441390	22484	14703	30354050	31127948	44075729712025
1422072	1398228	23844	18532	38070200	38742504	44075769391873
1080932	1053436	27496	17604	36641532	36546892	44075807302437
1320080	1297472	22608	9218	19472808	20013582	44075828283417
897970	875916	22054	15596	32624962	32346570	44075861995045
1501172	1478886	22286	14133	29707772	30024438	44075893392013
1045724	1023152	22572	19664	40384350	40631092	44075935010199
1082246	1060564	21682	8903	19241768	19146106	44075955522567
1420068	1396490	23578	1905	5011390	5488250	44075962142351
698486	675204	23282	3540	8525542	8036648	44075971554689
1606932	1574976	31956	19592	40617264	41048296	44076013966811
1428978	1406448	22530	9918	20931210	21523586	44076036514663
1103142	1076870	26272	16158	33456892	33676270	44076071262539
438046	417574	20472	856	2545170	2406512	44076074433461
1695392	1671006	24386	3235	6751406	8423486	44076083088729
1596276	1478602	117674	10553	22166046	22960678	44076107039385
1386912	1359790	27122	3179	7797942	8002778	44076116411961
773376	751744	21632	9849	21255118	20813264	44076138628259
1685354	1659290	26064	4083	9146932	10109856	44076149648157
1527050	1504786	22264	19279	39550220	40343434	44076190913541
1136550	1114594	21956	13894	29125022	29182084	44076221362813
1515988	1494700	21288	16731	34897090	35234750	44076257963939
863370	840376	22994	2542	6546446	6205324	44076265561245
1402406	1380098	22308	11197	23916562	24054658	44076291068081
852230	830190	22040	14572	30485366	30255934	44076322593639
1504288	1480752	23536	19725	40881560	41211862	44076365167409
1556246	1515738	40508	6616	14580964	15045452	44076381493181
1504216	1481004	23212	17907	37249388	37576614	44076420434833
1425432	1402642	22790	2035	5399918	5759162	44076427448067
1406608	1382370	24238	15251	31534866	32167010	44076460576947
1706764	1671478	35286	9439	20314860	20842144	44076482786953
1216432	1193126	23306	14084	29652908	29643282	44076513844343
1461714	1438702	23012	13836	29102646	29390328	44076544599371
1405580	1383788	21792	1843	5022206	5353932	44076551215183
1685546	1663734	21812	17724	36896032	37391252	44076589984887
1373594	1351208	22386	7228	15706834	16087850	44076607252799
872310	850274	22036	4334	10100752	9798346	44076618413441
1720596	1698102	22494	10220	21881464	22424686	44076642203525
968440	936938	31502	17469	35978688	36164154	44076679339045
1543584	1519098	24486	19381	39595494	40563562	44076720665893
1660404	1637404	23000	13324	27588850	28566374	44076750102471
1538290	1515128	23162	6701	14833990	15198594	44076766662237
1683144	1560362	122782	7389	15771662	16718982	44076784304961
963230	941726	21504	1254	3845238	3728620	44076789300945
1682258	1658146	24112	16146	33723606	34232304	44076824893733
1469808	1446516	23292	6524	14497608	14776176	44076841049173
1404822	1382576	22246	12838	27110226	27337708	44076869751959
829812	713828	115984	5757	12951882	12601714	44076883724773
1364718	1341878	22840	16387	33850516	34395954	44076919127399
1332142	1222320	109822	1916	5265296	5420974	44076925912797
699776	678308	21468	10778	22373752	22512200	44076949178277
1779582	1755234	24348	8625	18682224	19286858	44076969827937
1516986	1487582	29404	16366	34172750	34506764	44077005709041
1589818	1566142	23676	9116	19557758	20078974	44077027043697
1567856	1533322	34534	18541	38122516	38907434	44077066921373
1763472	1741728	21744	17343	36119820	36706410	44077104992693
893530	859820	33710	15138	30968762	31427634	44077137042549
1698776	1676714	22062	18398	38228270	38752158	44077177157485
1309400	1285296	24104	15577	32602394	32734084	44077211256445
1577770	1553074	24696	9330	20090182	20495704	44077233111973
1125530	1103516	22014	1997	5230022	5376192	44077239655681
1368104	1346492	21612	10751	23200922	23127162	44077264412107
936626	913498	23128	5304	12053938	11807106	44077277590483
1650778	1627684	23094	1683	4798646	5274322	44077284228613
1612180	1589674	22506	5024	11483854	11916874	44077297511935
1317546	1293374	24172	19052	39178074	39678364	44077338194965
1516748	1495576	21172	1074	3578678	3920672	44077343478131
1347720	1325412	22308	5192	11615300	11988734	44077356628977
1701406	1679666	21740	11046	23524214	24050984	44077382042425
962760	940484	22276	16820	35081224	34860446	44077418273487
1782370	1760094	22276	6357	14149300	14754700	44077434393045
1599446	1476838	122608	503	2339424	2863544	44077438520063
1717544	1695586	21958	3001	7449006	7987050	44077447874053
1460632	1437396	23236	4432	9588940	10582874	44077459115061
1503988	1482158	21830	3206	7855264	8174284	44077468662389
1489120	1383796	105324	5901	12733606	13548104	44077483073391
1237866	1216550	21316	9711	20862670	20918260	44077505361925
1349490	1327290	22200	1660	4750052	4927380	44077511649521
1461444	1437536	23908	5689	12812720	13098300	44077526111365
1070310	1047490	22820	3718	8750074	8765406	44077536120135
1452878	1430942	21936	19450	40422638	40609832	44077578184407
1441242	1417640	23602	18635	38230442	38969048	44077618044429
1763574	1737676	25898	1159	3378176	4339132	44077623374757
1501030	1478096	22934	4807	11054724	11372508	44077636118065
1626914	1604284	22630	19644	40712330	41171934	44077678645621
1472010	1427178	44832	5339	12040860	12407728	44077692346601
1904856	1764494	140362	18398	38229658	38961654	44077732669111
1417950	1395080	22870	11625	24233738	24924902	44077758510041
736592	711806	24786	13388	28215750	27775412	44077787650461
1624302	1599364	24938	7588	16607648	17057502	44077806069989
1178618	1157882	20736	9440	20229304	20316912	44077827666141
1565816	1541956	23860	2426	6080724	6676296	44077835500813
1417148	1393108	24040	16390	34298298	34453892	44077871404343
1638610	1599720	38890	10517	22467006	22930352	44077895697597
1207688	1186096	21592	3612	8126832	8688084	44077905220573
1200914	1178056	22858	13997	29425752	29453286	44077936035615
1608322	1583606	24716	16515	34103302	34895192	44077971934703
1402294	1379952	22342	14807	31053074	31274184	44078004578443
1483658	1458970	24688	17226	35811628	36198698	44078042061493
1448004	1426288	21716	2777	7004534	7259658	44078050701787
1404826	1382358	22468	11518	24414292	24698018	44078076708389
734668	712100	22568	14911	31260988	30814062	44078108891969
1055698	1032806	22892	16246	33282846	33805236	44078143418757
1408092	1383228	24864	18597	38627428	38861050	44078183642789
1695232	1542190	153042	8397	18229832	18746484	44078203755793
1487526	1466264	21262	11898	25137190	25542064	44078230571889
1435696	1412542	23154	13990	29037782	29673168	44078261233827
1408286	1386800	21486	1573	4562360	4811140	44078267392345
1490910	1469388	21522	17998	37428610	37745114	44078306500665
1193298	1170384	22914	9025	19433352	19505108	44078327314887
1415318	1393712	21606	5903	13236596	13479180	44078342154803
1519950	1496806	23144	14058	29556658	29893488	44078373419153
1711748	1687726	24022	12849	27223464	27666488	44078402542753
1471318	1448898	22420	2038	5028276	5804762	44078409230233
1083610	1061094	22516	12576	26594126	26493496	44078437096331
1549678	1527362	22316	11794	25029976	25394506	44078463864145
1553590	1532250	21340	13309	28050456	28429864	44078493659859
1496958	1473906	23052	1021	2917026	3797716	44078498261225
846808	824800	22008	2521	6316594	6146858	44078505612957
752558	729034	23524	10256	21945402	21522802	44078528498545
838544	815558	22986	16647	34732968	34395988	44078564258233
1410868	1387708	23160	3051	7535330	7769730	44078573392527
1519844	1497366	22478	15082	31596940	31941252	44078606697233
1550108	1528770	21338	3606	8647858	9019972	44078617083373
1398074	1375352	22722	1823	4519190	5306822	44078623189309
1406322	1380162	26160	2797	7035388	7257666	44078631819507
1436370	1414218	22152	17847	37064884	37387570	44078670513253
1778196	1756146	22050	4533	10507470	11106792	44078682986923
1628698	1605378	23320	12314	26067092	26513582	44078710871289
1484310	1440620	43690	6416	13642720	14573038	44078726186745
1153360	1129098	24262	19815	41063022	41041004	44078768591429
1165004	1139970	25034	11925	24868234	25272670	44078794812895
1617182	1593696	23486	5804	13041462	13483508	44078809658977
1497242	1475034	22208	8314	17635304	18382310	44078828978861
1593334	1568884	24450	3590	8544522	9031138	44078839304889
544594	506550	38044	4213	9998530	9228548	44078850036037
850142	820150	29992	19843	41117130	40791922	44078892191217
471202	438288	32914	2107	5646036	4942848	44078898496251
1717498	1695196	22302	15466	32370018	32911222	44078932772263
1575954	1554372	21582	10165	21190792	22164038	44078955726549
1422222	1400770	21452	8640	18245500	18959220	44078975582681
1397702	1375084	22618	15929	33297466	33513550	44079010465845
1401168	1379688	21480	14618	30671252	30898442	44079042725097
1713142	1690834	22308	18585	38552392	39141374	44079083178773
1773342	1655390	117952	5169	11212916	12367918	44079096352841
1118084	1096430	21654	15887	33017082	33150554	44079130675311
1185612	1160110	25502	13960	29349624	29361784	44079161398601
1601070	1449162	151908	16222	33878458	34302124	44079197065781
1702312	1680338	21974	5256	11952816	12472708	44079210908873
469288	445666	23622	2861	7157632	6450130	44079218723849
1149644	1128028	21616	1736	4903136	4879716	44079224964135
1850116	1716476	133640	747	2926412	3601452	44079229928577
744910	721082	23828	9831	20577408	20664302	44079251439189
1122876	1099652	23224	13066	27565634	27512478	44079280314913
1607466	1585484	21982	8173	17799436	18233480	44079299909341
1646008	1623570	22438	15840	33114244	33583368	44079334861631
1460160	1438698	21462	13440	27885538	28600830	44079364395517
1372664	1348702	23962	10639	22785786	22914352	44079388741873
1670888	1645554	25334	14969	31381076	31866770	44079421981853
1594768	1573564	21204	2874	7044208	7599576	44079430809645
1746054	1723246	22808	7794	16586388	17596506	44079449330769
1467948	1446186	21762	16947	34957596	35618862	44079485944393
1403090	1378988	24102	3675	8796962	9012160	44079496333399
1703834	1682344	21490	2683	6755822	7327778	44079504980069
1422676	1389916	32760	7129	15702256	15938118	44079522292797
1456600	1427720	28880	16178	33786972	34069702	44079557724461
1500908	1479288	21620	19357	39705250	40472896	44079599118403
1502622	1481306	21316	2768	6969066	7297606	44079607778109
1543870	1522046	21824	1728	4459866	5258366	44079613973261
1613670	1591642	22028	16345	33705708	34560454	44079649480811
1702112	1679634	22478	12397	25673928	26752704	44079677044981
1689290	1666396	22894	19420	40293172	40788158	44079719215885
941606	917670	23936	4668	10338484	10535992	44079730684091
782674	727606	55068	12509	25824084	26057284	44079757478961
1730980	1707892	23088	12084	25247196	26157588	44079784645047
659558	636732	22826	6008	13236666	12937148	44079798729479
1527556	1504636	22920	5989	13410516	13762142	44079813855373
1518158	1492456	25702	12209	25852538	26192762	44079841417753
1573834	1552334	21500	7132	15338032	16094714	44079858517311
1633774	1598850	34924	5529	12485692	12954578	44079872825145
1354816	1333398	21418	6889	15208172	15390890	44079889576061
1440998	1418220	22778	5480	12392930	12658768	44079903598105
1424950	1401972	22978	11836	25118498	25354480	44079930329879
1178282	1156292	21990	13609	28684618	28659094	44079960380977
1400728	1375008	25720	13931	29311522	29528768	44079991281163
535380	419074	116306	997	2997064	2785540	44079995001749
1046022	1022102	23920	15083	31534944	31468944	44080027770165
689286	665426	23860	1970	5372240	4887850	44080034023385
1452506	1430566	21940	5897	12734656	13503358	44080048398503
1471970	1386772	85198	8170	17575928	18070954	44080067633811
1261380	1236632	24748	9614	20467290	20745046	44080089550987
1481116	1459806	21310	19075	39580102	39888988	44080130800421
1558406	1537206	21200	16936	35308448	35686924	44080167855447
1587010	1564782	22228	18810	38532174	39464302	44080208165713
891746	867662	24084	9699	20721332	20545996	44080229966271
1500930	1479394	21536	17703	36839728	37165278	44080268495155
1308396	1286622	21774	5571	12580970	12715878	44080282572483
1399600	1377964	21636	12121	25679684	25899078	44080309839515
1363408	1341504	21904	5204	11809972	12029004	44080323215189
1379248	1354156	25092	10653	22738134	22943526	44080347520871
1438550	1413782	24768	4899	10730668	11494478	44080359878053
1532264	1510990	21274	1951	5333892	5691402	44080366935689
778642	755720	22922	1533	4506020	4102040	44080372408045
