# Loop @ Start frequency 1300000Hz took 1638.16 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
507168	362338	144830	156	1839420	1170836	1121444585100053
617682	590350	27332	590	2794662	2148420	1121444588702505
1627474	1596410	31064	1788	5222520	5554582	1121444595742239
1019894	990340	29554	4822	11168278	11013584	1121444608120637
487510	461068	26442	271	2079678	1389972	1121444610878201
1387894	1360636	27258	2722	7082580	7180554	1121444619538493
423624	394514	29110	3041	7618508	6855618	1121444627774137
1012914	985986	26928	1519	4576498	4400210	1121444633553461
1099906	1071814	28092	1506	4539532	4461408	1121444639386345
1186690	1158888	27802	4306	10141284	10150644	1121444650905067
788296	757782	30514	3273	8075204	7685490	1121444659958633
1442046	1412560	29486	1904	5339484	5599768	1121444666930287
1549502	1522618	26884	2294	6128084	6487908	1121444674797669
1398722	1370562	28160	1597	4160308	4951468	1121444680546883
1111408	1084374	27034	2113	5658598	5689730	1121444687507477
359780	330500	29280	412	2356544	1533372	1121444690413825
1738768	1712194	26574	138	1836028	2364022	1121444694178801
1122384	1094780	27604	3347	8227076	8175158	1121444703718345
1184664	1158528	26136	16	1572100	1566910	1121444706664643
1710510	1622516	87994	1746	5029212	5553310	1121444713594397
1193974	1059054	134920	4935	11236142	11414494	1121444726217821
1925534	1880036	45498	3464	8467988	9210872	1121444736801237
1640174	1612146	28028	3745	9016376	9479758	1121444747647793
1432466	1406830	25636	2732	6992364	7246540	1121444756266043
544524	515112	29412	1498	4369518	3896774	1121444761370033
1452882	1424756	28126	4146	9819212	10095094	1121444772832323
1481746	1449358	32388	1096	3720798	4025620	1121444778225145
1467762	1438306	29456	1260	3660484	4338786	1121444783543123
959620	931500	28120	4117	14790740	9545968	1121444799486893
749494	722012	27482	2011	5562266	5122852	1121444805988653
671372	643566	27806	172	1896452	1374892	1121444808746573
1594776	1567036	27740	2268	6064768	6479798	1121444816595849
1392800	1366432	26368	4094	9549072	9931880	1121444827727873
1356068	1247260	108808	745	2989180	3197592	1121444832263079
1513286	1485672	27614	2672	6478172	7208868	1121444840444211
596462	567024	29438	3355	8204294	7657142	1121444849435361
1607438	1580136	27302	1239	4009410	4437114	1121444855242285
796298	769348	26950	4099	9362318	9344656	1121444865591035
1557550	1531408	26142	3278	8083358	8464274	1121444875426161
500202	472562	27640	2673	6758026	6196916	1121444882874769
1419318	1385748	33570	2143	5813218	6057464	1121444890297897
1526514	1492130	34384	1737	5010214	5358084	1121444897024943
1108962	1082304	26658	1406	4343016	4272150	1121444902667425
839790	812676	27114	797	2694874	2789860	1121444906392209
941616	818330	123286	643	2948142	2577940	1121444910472043
1066836	1040754	26082	3558	8172022	8539334	1121444919901127
1400980	1374514	26466	4047	9620856	9846288	1121444931113181
1524436	1491086	33350	882	2900478	3638882	1121444935728589
1818038	1666316	151722	2473	6473530	7114660	1121444944210163
1402262	1375826	26436	1585	4655628	4932130	1121444950458387
1612618	1586732	25886	2540	6521022	7043390	1121444958782665
1327554	1299496	28058	4264	10056836	10206516	1121444970357491
1411334	1379162	32172	2738	7008566	7237940	1121444978967221
1439092	1412006	27086	2733	6944418	7255256	1121444987540845
1400872	1373420	27452	4271	9867312	10293376	1121444999002569
683678	651832	31846	2902	7331574	6837506	1121445007207329
1460814	1417570	43244	3628	8782676	9065930	1121445017640415
782962	748844	34118	3111	7751034	7356708	1121445026368461
458820	432266	26554	266	2068754	1342672	1121445029086267
1579208	1551816	27392	4833	11193596	11595308	1121445042048547
537984	510060	27924	157	1867080	1209234	1121445044643327
1077610	1051678	25932	226	1981660	1879992	1121445047892971
1413760	1388160	25600	1531	4602266	4826394	1121445054099081
644632	615894	28738	3004	7544244	7010660	1121445062477901
1485034	1457662	27372	3731	8991102	9298416	1121445073144147
1402600	1374956	27644	4131	9634706	10015886	1121445084371635
1099788	1071940	27848	3481	8498958	8412334	1121445094160787
1587944	1561462	26482	587	2706228	3119954	1121445098644869
1246048	1216950	29098	4252	10036040	10100450	1121445110116883
1244476	1217742	26734	3693	8473758	8979516	1121445120025209
1694478	1668168	26310	3638	8805838	9325724	1121445130715227
1305070	1278838	26232	2737	6837442	7129262	1121445139047697
1658784	1629964	28820	1854	4699026	5716612	1121445145595377
660502	633722	26780	262	2084818	1535448	1121445148535049
1473698	1446714	26984	2312	6019586	6446522	1121445156218185
1610884	1580826	30058	533	2610638	3033346	1121445160629397
1594958	1556124	38834	3593	8074886	9137556	1121445170489409
706476	679984	26492	99	1722772	1255184	1121445173108869
1427162	1373548	53614	4288	10097740	10351776	1121445184823469
1122378	1094504	27874	4109	9754818	9692824	1121445195890545
1623976	1597558	26418	2408	6341280	6790192	1121445204046141
1471068	1444616	26452	3027	7031606	7876488	1121445212739155
738248	711686	26562	4985	11124880	11057972	1121445224792213
520646	492418	28228	678	2343890	2235548	1121445227846601
1636212	1566578	69634	2117	5761326	6221326	1121445235434143
1636474	1608376	28098	2293	6111868	6573370	1121445243372307
1451320	1423406	27914	1789	4521140	5380828	1121445249535073
1101876	1074874	27002	914	3170576	3280756	1121445254001653
1528914	1498596	30318	4153	9286254	10184600	1121445265006613
981970	954152	27818	1515	4554520	4361450	1121445270733615
1547826	1522020	25806	1040	3610002	3977522	1121445276081381
1402304	1373922	28382	4496	9962286	10745878	1121445287635825
1598196	1570576	27620	3415	8468730	8777394	1121445297895675
1682466	1638222	44244	4104	9635188	10239924	1121445309403839
1402154	1375778	26376	3390	8303470	8533252	1121445319299413
1403498	1375790	27708	3186	7533922	8127352	1121445328426717
1708858	1566156	142702	4864	11262758	11785602	1121445341587917
556256	524588	31668	3823	9078788	8553502	1121445351417217
1520780	1492878	27902	4098	9721834	10068200	1121445362849679
1264082	1158532	105550	155	1463252	1923984	1121445365766967
1567370	1539008	28362	3875	9279510	9666582	1121445376804135
552520	524708	27812	4861	11250646	10625428	1121445388797251
1424554	1397460	27094	2928	7437206	7631016	1121445397849221
1264020	1161480	102540	110	1325298	1834452	1121445400628693
1547554	1520890	26664	1900	5353904	5697582	1121445407720107
1453882	1424326	29556	4545	10428038	10894042	1121445419792345
1414620	1373426	41194	3369	8275952	8503492	1121445429673013
1545994	1519224	26770	2297	6087742	6491496	1121445437500389
1220916	1194356	26560	4406	10539776	10383510	1121445449451173
1736630	1708652	27978	787	3098972	3660572	1121445454476863
1766236	1739134	27102	3521	8049334	9158700	1121445464482373
1228076	1201614	26462	2005	5093750	5592876	1121445470994157
1405580	1376034	29546	1318	4166158	4391634	1121445476755613
1626032	1549796	76236	4294	10084496	10564248	1121445488655979
856178	829304	26874	824	3093850	2853264	1121445492796105
1596826	1383032	213794	1278	4017880	4504872	1121445498600739
1493606	1444314	49292	2680	6896914	7202460	1121445507181447
1306214	1276592	29622	1094	3832082	3845742	1121445512510033
526642	465866	60776	3047	7179568	6976328	1121445520406329
870352	843700	26652	162	1855244	1543790	1121445523321945
781690	754192	27498	1420	4364282	3972578	1121445528657317
848998	814708	34290	1616	4760022	4432808	1121445534456617
920930	894318	26612	4621	10769444	10513314	1121445546336399
703920	677152	26768	1886	5298958	4827084	1121445552529427
1429270	1402664	26606	4189	9906658	10157454	1121445564054681
1402948	1375758	27190	4642	10354822	11035782	1121445576002245
862206	835686	26520	2200	5929356	5619094	1121445582983447
1841158	1814696	26462	4100	9083930	10391446	1121445594098319
1403092	1375046	28046	3859	8804592	9472462	1121445604496183
1262180	1234030	28150	1704	5116646	5021506	1121445611065237
1518676	1489234	29442	4153	9870022	10174488	1121445622643647
1417234	1387350	29884	3768	9068734	9303020	1121445633320093
5809614	5804938	4676	2718	7069018	11595510	1121445646388425
1401698	1375940	25758	3756	9036714	9262026	1121445657016373
1442496	1416028	26468	1692	4924618	5177976	1121445663573159
1847082	1819246	27836	4481	10041922	11158762	1121445675655613
1430530	1373926	56604	1863	4492836	5506946	1121445681773005
1360156	1331804	28352	2575	6687134	6861436	1121445690010583
1050454	1022678	27776	1574	4683852	4554776	1121445695934873
1403502	1375464	28038	4855	11355574	11509636	1121445708883789
1077344	1050710	26634	44	1616426	1515184	1121445711767591
1564810	1536570	28240	4716	10960336	11347080	1121445724482977
1614244	1587724	26520	3488	8520996	8940066	1121445734808319
1620250	1592772	27478	2537	6059886	7050544	1121445742678237
1605280	1577942	27338	3773	8881402	9501302	1121445753355193
1183004	1155990	27014	320	1655554	2174728	1121445756384951
1427230	1399836	27394	1013	3600360	3804146	1121445761603071
1524798	1498346	26452	613	2752936	3100856	1121445766074639
1516790	1466530	50260	4795	11044526	11462382	1121445778826497
1716394	1688182	28212	1000	3374846	4068022	1121445784108131
1566226	1540350	25876	2181	5307632	6278940	1121445791171889
949148	922264	26884	4979	11531422	11257926	1121445803842703
1213714	1187320	26394	1799	5129012	5161854	1121445810375193
1574898	1549002	25896	1483	4019844	4892806	1121445816160355
1588298	1538882	49416	1306	3565000	4551356	1121445821503749
420882	394470	26412	1083	3635844	2938898	1121445825754271
1509990	1376710	133280	2629	6561154	7118436	1121445834015293
1086092	1056074	30018	847	3243588	3141216	1121445838535349
940414	913330	27084	3437	7957860	8169294	1121445847623593
1035332	1002618	32714	2324	5698172	6034498	1121445854550533
1400074	1373078	26996	2335	6202374	6420716	1121445862343149
1785432	1645976	139456	4813	10743292	11761712	1121445875062405
1634526	1607742	26784	4546	9969040	11077880	1121445886855417
1608712	1580078	28634	3083	7321598	8125992	1121445895975581
1720488	1690516	29972	4348	10085400	10767938	1121445907971265
1079054	938082	140972	1639	4805388	4706598	1121445914045723
1406352	1379404	26948	4708	10857350	11170614	1121445926498993
1735746	1707444	28302	3991	9507538	10068704	1121445937932293
1615394	1588502	26892	895	2686248	3756632	1121445942423879
1201448	1157650	43798	130	1642366	1816764	1121445945457867
1393630	1366252	27378	3547	8634552	8838344	1121445955676047
1609258	1517850	91408	2350	6364910	6659330	1121445963843637
1755410	1729636	25774	3611	8316642	9327270	1121445974105677
1563524	1532964	30560	3071	7262810	8056552	1121445983121667
1400854	1374976	25878	3121	7396458	7993008	1121445992109009
735746	707580	28166	3537	8631158	8166898	1121446001665733
1369676	1325280	44396	1541	4606460	4801674	1121446007835623
714200	687532	26668	4851	10569792	10766548	1121446019310063
1417530	1377642	39888	3520	8182474	8807750	1121446029099397
1530322	1503790	26532	3752	8523072	9384972	1121446039342105
1450312	1417952	32360	1926	5395526	5651700	1121446046377987
1509148	1420762	88386	4751	11013384	11361894	1121446059090741
823778	796276	27502	2108	5154760	5391608	1121446065259327
584314	556080	28234	3409	8350164	7754036	1121446074383823
1565442	1538266	27176	1582	4811782	5080608	1121446080950889
1503874	1476600	27274	1307	3714594	4468478	1121446086359257
1678352	1651716	26636	3269	7870420	8573956	1121446096097637
1365560	1338732	26828	1444	3875622	4603502	1121446101528817
224986	198672	26314	367	2274512	1310814	1121446104222277
1370050	1332462	37588	4526	10583224	10777816	1121446116365149
1576928	1551192	25736	1010	3546088	3947528	1121446121678049
1643058	1615874	27184	3218	7965616	8430622	1121446131480069
1090758	1064882	25876	4507	10547070	10456656	1121446143307735
1772486	1625080	147406	3592	8711154	9306110	1121446153981389
1683136	1521178	161958	4429	9957428	10891988	1121446165811909
955926	930142	25784	2363	5773264	6030158	1121446172730639
1530830	1503738	27092	3697	8926270	9275332	1121446183377457
1493316	1464458	28858	765	2838762	3373774	1121446187899899
1253870	1227242	26628	3037	7552588	7679576	1121446196896443
1715542	1687456	28086	1186	3900286	4438148	1121446202702017
1225400	1198216	27184	2722	6356756	7025934	1121446210473847
1637130	1609234	27896	2586	6828206	7158320	1121446219129457
1795944	1769064	26880	2562	6212656	7270658	1121446227328299
1665146	1638570	26576	3618	8761614	9250404	1121446237945405
1649498	1618082	31416	410	9832762	2820002	1121446249617635
1498536	1468954	29582	4858	11099068	11565896	1121446262408605
1046034	1018108	27926	1582	4159518	4560872	1121446267804067
1661912	1635286	26626	3846	9219772	9704778	1121446278875859
760838	734180	26658	3808	8944250	8725980	1121446288770649
1885666	1780196	105470	616	2660970	3468694	1121446293507437
1742550	1664924	77626	730	2991006	3553168	1121446298434317
1142276	1113594	28682	4975	11081286	11463814	1121446310847909
1397186	1371204	25982	3171	7865580	8088848	1121446320300843
957306	930694	26612	3263	7932508	7856510	1121446329380809
1721824	1694030	27794	3658	8840996	9388002	1121446340133277
1454922	1426694	28228	2970	7062486	7746310	1121446348840345
1445676	1418664	27012	1899	5687424	5594412	1121446356163053
1623336	1573406	49930	4467	10070262	10907616	1121446368046553
1445998	1420106	25892	4256	9942452	10309008	1121446379625111
985976	696642	289334	1769	4668756	4874048	1121446385473089
1663836	1519630	144206	4276	10081964	10568054	1121446397408887
1411700	1384420	27280	301	2136356	2363738	1121446401146677
1398682	1372996	25686	3424	8008286	8596750	1121446410743557
1460424	1430752	29672	2861	7077760	7533282	1121446419471265
1516088	1487680	28408	4112	9543676	10090514	1121446430720813
1403660	1376876	26784	4151	9833792	10054544	1121446442148323
1540504	1513784	26720	2256	6058082	6423478	1121446449937105
1307436	1274262	33174	4034	9547936	9727518	1121446460981953
601190	572660	28530	4903	11188256	10757700	1121446472961637
672790	646050	26740	1688	4905388	4398510	1121446478729137
1319738	1293314	26424	2109	5375126	5888348	1121446485614063
1265820	1238614	27206	1608	4750662	4832662	1121446491824101
1724832	1696648	28184	962	3451340	3999156	1121446497191117
601090	572982	28108	3338	7752788	7627164	1121446505735273
1563540	1535722	27818	735	3214698	3382530	1121446510703643
458092	430442	27650	1482	4424574	3772394	1121446515776213
1632072	1605340	26732	3071	7669938	8122886	1121446525268099
1250056	1221486	28570	4014	9159904	9629000	1121446535867995
1411656	1385044	26612	1443	4530248	4653066	1121446541999569
1824024	1673310	150714	1781	4938516	5737326	1121446548951865
797754	771178	26576	2561	6048426	6267904	1121446555987493
1625428	1598768	26660	2849	7237712	7680880	1121446565041147
1568272	1541482	26790	1244	3570838	4407198	1121446570369945
1403662	1376886	26776	2967	7471664	7687500	1121446579435193
1617258	1590750	26508	1604	4362674	5176476	1121446585604859
1241934	1159610	82324	39	1111478	1670918	1121446588151483
827064	734944	92120	1695	4962382	4573058	1121446594130573
1487974	1459128	28846	4374	10294812	10592196	1121446606103407
1193560	1166030	27530	3531	8476070	8610462	1121446615962863
1504530	1475840	28690	2513	6552486	6881866	1121446624209787
725552	699934	25618	2483	6505606	6047666	1121446631630723
719516	691036	28480	4695	10921416	10458876	1121446643464583
921618	894924	26694	2080	5394682	5433324	1121446649970697
647026	598214	48812	4985	11506652	10974192	1121446662314027
1358664	1328984	29680	4703	10856652	11119894	1121446674719499
1650978	1622698	28280	3532	7969104	9073784	1121446684529807
1610168	1582998	27170	2604	6737036	7168692	1121446693066937
1360156	1333138	27018	4218	9963418	10146926	1121446704580807
1613732	1587504	26228	596	2719446	3156006	1121446709104373
730696	688994	41702	4133	9796468	9348830	1121446719821195
841966	815406	26560	4664	10865774	10520946	1121446731718373
1442536	1416036	26500	3903	8950246	9598130	1121446742300889
1412644	1381086	31558	1905	5352006	5578216	1121446749254971
1434296	1407176	27120	3540	8611220	8862662	1121446759490541
1571952	1543858	28094	4592	10627484	11105014	1121446771880117
946542	919560	26982	4918	11195974	11132550	1121446784212561
1835508	1802210	33298	1158	3855598	4510318	1121446790093479
610182	584512	25670	856	3186698	2677468	1121446794080125
1687610	1661390	26220	3235	7614112	8508812	1121446803571503
735304	708266	27038	553	2139148	2191850	1121446806639157
1246452	1218474	27978	3179	7888510	7955326	1121446815964251
1125642	1097662	27980	4849	10645836	11174100	1121446827925329
1672288	1645864	26424	4083	9312832	10188064	1121446839099921
1408104	1381600	26504	4279	9581560	10316734	1121446850279601
1698866	1655788	43078	3894	9322042	9843684	1121446861490319
1467800	1308836	158964	1731	4515006	5280634	1121446867663201
1095684	1067338	28346	2542	6266676	6530044	1121446875219037
1575422	1546070	29352	1197	3922484	4318940	1121446880906753
1473000	1444492	28508	4572	10304248	10967868	1121446892874229
1290114	1262114	28000	4725	10723130	11091496	1121446905077239
1688222	1646398	41824	1616	4757818	5270610	1121446911713285
1405512	1376770	28742	2907	6649384	7569360	1121446919958473
1576868	1544130	32738	2035	5636860	6004446	1121446927361829
1193544	1166536	27008	251	1670708	2046940	1121446930416443
1622592	1595454	27138	4439	10308544	10860860	1121446942537433
1553046	1525174	27872	4084	9705376	10070466	1121446953985779
1573782	1545268	28514	3836	8821280	9597418	1121446964570435
1576710	1550328	26382	1843	5213890	5612402	1121446971551289
750704	725058	25646	2724	6903704	6549780	1121446979399253
1538614	1511568	27046	2228	5986256	6344928	1121446987139121
1407710	1380312	27398	4334	10207194	10428138	1121446998944105
577054	549624	27430	220	1966110	1366688	1121447001677437
1383760	1356628	27132	2469	6467076	6670730	1121447009722073
1027680	1001578	26102	4381	10299740	10141250	1121447021239869
1767842	1741470	26372	3324	8220444	8767074	1121447031418057
1474610	1448244	26366	1701	4927964	5228646	1121447038010679
923398	896760	26638	2389	6315366	6059068	1121447045439457
1623492	1589904	33588	1254	4036220	4480686	1121447051289475
714232	680608	33624	1146	3176306	3358580	1121447055370163
1648636	1621554	27082	1524	4375758	5047008	1121447061584573
1678930	1651102	27828	2838	7079740	7706860	1121447070536799
1425074	1396574	28500	757	2848618	3289028	1121447075000841
1737228	1711650	25578	1387	3836850	4861344	1121447080765029
1441048	1410400	30648	1916	4684564	5629202	1121447087080733
317290	276622	40668	778	2648828	2222948	1121447090236983
900366	872068	28298	3625	8800520	8511970	1121447100151937
1283946	1257080	26866	1366	4267512	4372522	1121447105893539
1432166	1400086	32080	4116	9759532	10016898	1121447117275657
1074758	1047494	27264	3541	8535624	8506804	1121447127076193
1739044	1713474	25570	2343	6211362	6774754	1121447135216417
1186874	1158838	28036	138	1707234	1813690	1121447138300217
1506528	1475650	30878	3398	8351180	8653556	1121447148347757
1275646	1245638	30008	577	2689652	2780246	1121447152502905
1657532	1628780	28752	4330	10090172	10665356	1121447164440683
1808988	1774904	34084	1997	5024352	6152252	1121447171464057
1607048	1567956	39092	751	2341224	3458380	1121447175602123
887316	859908	27408	304	2061578	1845414	1121447178744295
1353138	1325944	27194	1683	4890946	5069378	1121447185178077
1185884	1159756	26128	24	1580392	1583364	1121447188134849
1401660	1373188	28472	4052	9478404	9860954	1121447199204527
716352	688714	27638	1074	3678580	3213610	1121447203789211
1188422	1160634	27788	192	1743346	1923126	1121447206911233
1578790	1551626	27164	1046	3415420	4019304	1121447212095579
1736554	1709420	27134	1820	4969332	5728234	1121447218991227
1836574	1675280	161294	1357	3747644	4901202	1121447224765255
1490552	1455250	35302	503	1947308	2854410	1121447228393193
1714728	1688156	26572	3001	7541468	8067814	1121447237839247
1403150	1376686	26464	4432	10009136	10616468	1121447249441647
1447998	1421730	26268	3206	7842984	8210472	1121447258922393
1228510	1202904	25606	901	3129232	3381964	1121447263470831
1480864	1450492	30372	4711	10385610	11253244	1121447275527143
1465594	1434268	31326	1660	4863526	5135772	1121447282049789
412244	382796	29448	689	2272504	2140444	1121447284924463
1571666	1544532	27134	3718	8961788	9357098	1121447295647813
476178	449302	26876	4450	10448658	9727526	1121447306766205
897440	871224	26216	3635	8795760	8516726	1121447316649389
1474764	1447410	27354	1159	3312632	4147668	1121447321626667
1416922	1389194	27728	4807	11145370	11382406	1121447334382727
887460	859006	28454	4644	10817202	10526660	1121447346277173
474002	446920	27082	339	2210790	1507122	1121447349151733
860064	812552	47512	3398	8385642	8004926	1121447358587665
1629270	1590528	38742	1625	4775914	5229470	1121447365182835
1402880	1376282	26598	3388	8327490	8538246	1121447375103041
1405160	1377058	28102	2588	6594266	6931840	1121447383292601
1401190	1374678	26512	4440	10368962	10633020	1121447395252585
1697680	1671278	26402	2426	6390940	6901228	1121447403530965
822786	795526	27260	1390	4315180	3953986	1121447408862053
193938	167130	26808	517	2560838	1579514	1121447411807177
1764430	1737348	27082	3612	8762000	9337828	1121447422523601
736974	694644	42330	3997	9379828	9081696	1121447432830089
1411070	1380892	30178	1515	4727374	4790430	1121447439158137
1444782	1416194	28588	4807	10747098	11410222	1121447451539753
684080	648572	35508	2226	5617544	5487204	1121447458034977
1374808	1346810	27998	2777	7095470	7288266	1121447466695633
1480726	1452964	27762	1518	4567014	4866370	1121447472933451
493926	448366	45560	4911	11619172	10666760	1121447485236561
1605308	1578598	26710	1246	4022446	4448484	1121447491053953
1580984	1553232	27752	3597	8106826	9125146	1121447500931557
1049224	1021202	28022	3397	7756932	8193952	1121447509927717
1401134	1374820	26314	1898	4858742	5548410	1121447516377553
580466	500192	80274	3990	9512810	8910940	1121447526660849
5738824	5734652	4172	1573	4686492	9235316	1121447537275133
1703228	1675708	27520	2998	7162776	8049562	1121447546331469
1766160	1729890	36270	4025	9426948	10186348	1121447557714269
1420512	1393752	26760	903	3332128	3577290	1121447562656605
1700044	1671942	28102	4058	9651554	10167172	1121447574198023
1382682	1355756	26926	2849	7088350	7441362	1121447582858619
1527874	1499790	28084	2038	5677274	5953846	1121447590253783
1422396	1395668	26728	2576	6691860	6935294	1121447598558201
1261608	1235980	25628	1794	5117228	5200448	1121447605127381
1212292	1184346	27946	3309	8148362	8179886	1121447614678013
869048	841044	28004	1021	3569744	3262288	1121447619306729
1444692	1418260	26432	2521	6570756	6838568	1121447627512271
313852	277824	36028	256	2035952	1175146	1121447630055413
1047796	1020568	27228	1647	4830276	4700344	1121447636123305
1356180	1329952	26228	3051	7136452	7808826	1121447644805677
1126446	1100212	26234	82	1693978	1641124	1121447647815879
773468	745286	28182	3606	8747336	8335836	1121447657526833
1209174	1180782	28392	1823	5188854	5205022	1121447664118433
1756900	1729662	27238	2797	7130804	7707284	1121447673196089
1530730	1504404	26326	2847	6537218	7574616	1121447681453947
1401130	1373940	27190	4533	10462892	10817208	1121447693508175
1487546	1460398	27148	2314	6155364	6466094	1121447701344505
1606282	1577364	28918	1416	4340390	4788674	1121447707481261
1308874	1282910	25964	4815	10753754	11289008	1121447719733797
1487200	1459872	27328	1925	5391308	5685742	1121447726801993
1562758	1535734	27024	804	3142250	3522100	1121447731697513
1611884	1577018	34866	3314	8169028	8591840	1121447741668623
1473594	1447512	26082	3590	8598058	9004380	1121447751934221
899770	873044	26726	4213	9952290	9676222	1121447762976325
1421864	1393448	28416	4843	11221596	11459922	1121447775810293
1404974	1378254	26720	2107	5365922	5969418	1121447782771345
1431658	1400350	31308	466	2466522	2713836	1121447786859989
1193432	1167006	26426	165	1365790	1873752	1121447789609825
1063400	1036604	26796	3640	8282310	8692588	1121447799515663
220266	178890	41376	929	2793018	2429502	1121447802722529
1666336	1640472	25864	4618	10799236	11252614	1121447815402523
925098	898102	26996	3585	8231324	8447750	1121447824749229
1120920	1093364	27556	169	1870642	1808960	1121447827930931
1530296	1503668	26628	887	3314096	3659330	1121447832988251
1467454	1441622	25832	3960	9489346	9738000	1121447844135353
810328	781396	28932	1222	3524140	3604846	1121447848660265
714360	686116	28244	256	2043348	1577762	1121447851608219
1498460	1464510	33950	2861	7252210	7570876	1121447860552237
1136736	1109596	27140	1736	5131814	4959848	1121447867010489
1694076	1537002	157074	747	3035024	3537310	1121447871929829
1077472	1050626	26846	4831	11007494	11090018	1121447884205065
1230918	1202926	27992	3066	7670156	7719918	1121447893296411
1001360	973584	27776	3173	7874756	7698316	1121447902362801
1626592	1599650	26942	840	2820372	3661818	1121447907000077
1612494	1586302	26192	3440	8411878	8843902	1121447917213913
494950	468162	26788	639	2221558	2124408	1121447920120299
1510822	1483406	27416	4969	11472400	11805694	1121447933294033
829678	802134	27544	2874	7247192	6927342	1121447941560855
961320	934398	26922	2794	7121162	6898946	1121447949836433
1597570	1526256	71314	1947	4890640	5841060	1121447956514649
678992	650248	28744	3675	8540464	8389020	1121447965923969
984420	956952	27468	2683	6762890	6700666	1121447973861381
1471312	1443288	28024	2129	5785692	6079956	1121447981308225
614228	586818	27410	1178	3678512	3319942	1121447985791109
620872	593152	27720	4357	9867502	9686078	1121447996469651
1001000	973102	27898	2768	7078018	6888530	1121448004737743
1363894	1336592	27302	1728	4984494	5171230	1121448011276569
825166	798412	26754	1345	3501662	3867314	1121448015793749
1403028	1374388	28640	2397	6323108	6548252	1121448023709601
1494186	1384178	110008	4420	10272866	10683786	1121448035666677
1406128	1379364	26764	4668	10869996	11092820	1121448048136449
681548	600384	81164	2509	6517884	6054418	1121448055525807
1614478	1587574	26904	2084	9656538	6133072	1121448066990695
1744962	1624194	120768	1008	2937334	4109806	1121448071863173
1196820	1170726	26094	989	3526750	3525458	1121448076776933
1321626	1294092	27534	2209	5945350	6090516	1121448084233693
1483776	1407148	76628	2132	5798836	6104828	1121448091705777
1335524	1308788	26736	529	2593818	2744752	1121448095825571
1025974	998672	27302	1889	5314378	5154180	1121448102355975
518512	490450	28062	480	2485616	1828362	1121448105550461
1317286	1290182	27104	1836	5275620	5339708	1121448112337153
831174	803768	27406	3609	8130518	8398800	1121448121488939
1482444	1455682	26762	3931	9393364	9696860	1121448132558157
1119990	1093708	26282	997	3155536	3469962	1121448137023687
1189134	1160826	28308	83	1153882	1704918	1121448139556827
1096986	1071096	25890	1970	5480744	5386392	1121448146328563
1737380	1582296	155084	897	3327044	3882952	1121448151582929
1483636	1458088	25548	3170	7769194	8173344	1121448161029179
