# Loop @ Start frequency 2400000Hz took 885.63 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1700000Hz took 1254.26 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1279022	1259448	19574	2297	6418424	6092838	1124370534693967
282648	258822	23826	4406	10505174	9314872	1124370545765481
1169574	1142144	27430	787	3333300	2962812	1124370550552377
1198024	1165690	32334	3521	8978900	8460152	1124370561012761
0	0	0	0	0	0	0
1238632	1163274	75358	1318	4432408	4094274	1124370574363241
0	0	0	0	0	0	0
1180496	1159576	20920	824	3546266	3049692	1124370590204983
1183012	1162598	20414	1278	4073138	3958102	1124370595745455
1180840	1161780	19060	2680	7167420	6759622	1124370604377249
827090	734678	92412	1094	4081656	3234870	1124370609569455
980978	961556	19422	3047	7735630	7295518	1124370618569295
835562	816128	19434	162	2403372	1379750	1124370622091825
1070982	1051584	19398	1420	4244400	4131692	1124370627691203
634788	615398	19390	1616	5254718	4087428	1124370633864967
510642	491682	18960	4621	10802010	9976860	1124370645460709
979948	958872	21076	1886	5766728	5003690	1124370652495985
1201950	1179786	22164	4189	10253958	9800714	1124370664235889
1219840	1190296	29544	4642	11072338	10724236	1124370676811669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
387244	366156	21088	4153	16392524	8917554	1124370730228655
1308656	1162294	146362	3768	9297126	9063664	1124370741118023
372504	352616	19888	2718	7424116	6027286	1124370749197815
826804	806426	20378	3756	9275022	8558708	1124370759582009
925856	904692	21164	1692	5139426	4533804	1124370765931029
0	0	0	0	0	0	0
607808	589688	18120	1863	5302346	4556698	1124370783938817
1179134	1158902	20232	2575	7151248	6550084	1124370792554103
993566	967576	25990	1574	4787274	4360586	1124370798618495
1186584	1165088	21496	4855	11513130	11116214	1124370811601429
461926	442966	18960	44	1988024	769156	1124370814334703
1177598	1157486	20112	4716	10837720	10829694	1124370826634321
1186246	1165724	20522	3488	8654624	8381544	1124370836758895
1188430	1167252	21178	2537	6974748	6481756	1124370845205015
1210400	1175516	34884	3773	9257078	8975956	1124370855954881
1176784	1157844	18940	320	2291886	2036676	1124370859707241
1248236	1222682	25554	1013	4153436	3493064	1124370865392675
1304272	1284822	19450	613	3047278	2750670	1124370870032681
580404	561172	19232	4795	11411008	10389294	1124370882308681
845416	825632	19784	1000	3454168	3064140	1124370886891665
1175216	1153468	21748	2181	6192928	5756962	1124370894543401
1176560	1157710	18850	4979	11691782	11354646	1124370907694629
0	0	0	0	0	0	0
1179184	1157920	21264	1483	4634962	4365020	1124370920767161
1180544	1158130	22414	1306	4417650	4010724	1124370926648503
188688	169890	18798	1083	3871222	2574802	1124370930992611
1177242	1158900	18342	2629	7284168	6655996	1124370939737073
461912	440994	20918	847	3203538	2378826	1124370943685701
0	0	0	0	0	0	0
533924	515104	18820	2324	6514718	5405894	1124370960725603
1117814	1098334	19480	2335	6632706	6008134	1124370968759463
1182100	1161094	21006	4813	11385784	11027612	1124370981611641
527230	507620	19610	4546	10758336	9842708	1124370993180663
343380	323490	19890	3083	8081648	6728942	1124371001888769
997154	977644	19510	4348	10512700	9913042	1124371013682437
234030	215664	18366	1639	5151360	3731374	1124371019351255
1290942	1163762	127180	4708	10966370	10925950	1124371031896101
199552	174918	24634	3991	9610494	8400488	1124371041990547
1181348	1159728	21620	895	3465280	3190676	1124371046920357
1183020	1157690	25330	130	1950960	1662846	1124371050338029
0	0	0	0	0	0	0
1217496	1157660	59836	2350	6663312	6141312	1124371067542389
204872	170970	33902	3611	9337832	7647970	1124371077367673
460414	438774	21640	3071	8162640	6826468	1124371086279143
731236	712046	19190	3121	7911506	7194054	1124371095205877
1182856	1162044	20812	3537	8839396	8477230	1124371105511435
1420920	1263490	157430	1541	5214970	4721970	1124371112431439
1288830	1159916	128914	4851	11475094	11210782	1124371125479269
1188766	1165366	23400	3520	8920466	8458676	1124371135877135
1182558	1162872	19686	3752	9261560	8906638	1124371146604801
1182138	1163294	18844	1926	5643464	5254986	1124371153714337
1007008	986238	20770	4751	11233828	10728368	1124371166239127
1145568	1125466	20102	2108	6243136	5581338	1124371173911657
1187276	1166242	21034	3409	8614002	8225750	1124371183997295
1177874	1158382	19492	1582	4720038	4561624	1124371190177825
348158	327596	20562	1307	4641544	3182702	1124371195452077
0	0	0	0	0	0	0
1182172	1163396	18776	1444	4251450	4290972	1124371211199971
1274928	1256124	18804	367	2477702	2229618	1124371215236673
457304	437074	20230	4526	11238028	9732304	1124371227220953
1179074	1157922	21152	1010	3673726	3418408	1124371232362715
1178612	1158426	20186	3218	8264134	7834224	1124371242090155
1193162	1171040	22122	4507	10593784	10426342	1124371254160641
733996	714152	19844	3592	9169846	8137580	1124371264349385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
606952	585488	21464	3697	9037130	8220642	1124371294344117
1190458	1171028	19430	765	3159306	2939496	1124371298977597
1190106	1160638	29468	3037	7631462	7483570	1124371308083157
1309002	1157296	151706	1186	3896414	3901360	1124371313572001
249650	226664	22986	2722	7236090	5916936	1124371321340589
604310	585518	18792	2586	7077030	6000504	1124371329311215
1175574	1156636	18938	2562	7216438	6523392	1124371337992393
1181038	1160272	20766	3618	8878676	8637862	1124371348335801
766648	748628	18020	410	2285248	1806692	1124371351671377
613574	593808	19766	4858	11136272	10569422	1124371363704215
921016	902312	18704	1582	4948248	4305100	1124371369857593
1180760	1159852	20908	3846	9524848	9091556	1124371380847241
573712	552908	20804	3808	9207678	8409808	1124371390912121
0	0	0	0	0	0	0
1187350	1166558	20792	730	2882824	2886756	1124371398765709
1178756	1159726	19030	4975	12076640	11349028	1124371412305007
6115262	6112092	3170	3171	7981892	12677298	1124371426685435
1199548	1179100	20448	3263	8104576	7944746	1124371436273629
808392	777284	31108	3658	9170486	8344218	1124371446536367
1179310	1158994	20316	2970	7838344	7339024	1124371455837229
1181346	1160218	21128	1899	5425092	5199250	1124371462727215
1183442	1162370	21072	4467	10762484	10337062	1124371474957235
1032892	1011760	21132	4256	10488110	9764534	1124371486762605
411132	390812	20320	1769	5227274	4169252	1124371492684801
572490	548952	23538	4276	10526702	9346022	1124371504068029
589622	570710	18912	301	2619176	1411116	1124371507561143
1357922	1174808	183114	3424	8252634	8425240	1124371517455381
1136544	1115218	21326	2861	7624800	7081350	1124371526507941
568090	548896	19194	4112	10192304	9010982	1124371537551389
1178412	1157968	20444	4151	9891286	9700364	1124371548905621
0	0	0	0	0	0	0
1188594	1169158	19436	4034	9813662	9475772	1124371567261681
1180970	1159128	21842	4903	11541548	11206552	1124371580275935
1081464	1057830	23634	1688	4945498	4678674	1124371586586435
1184618	1161066	23552	2109	6055362	5621562	1124371594109501
0	0	0	0	0	0	0
1179688	1158232	21456	962	3367598	3323198	1124371605344455
1181504	1160780	20724	3338	8604858	8081288	1124371615420249
1032094	1012612	19482	735	3191748	2721464	1124371619932763
1170128	1150794	19334	1482	4802446	4354092	1124371626188745
1159932	1135704	24228	3071	7575972	7521250	1124371635208481
203716	183498	20218	4014	9780326	8451686	1124371645476203
318998	299982	19016	1443	4610214	3425056	1124371650693361
742660	724404	18256	1781	5382200	4525294	1124371657101083
995210	976264	18946	2561	7147828	6337892	1124371665527527
1197456	1165276	32180	2849	7108922	7114120	1124371674117761
1176780	1157584	19196	1244	3943108	3884902	1124371679521011
1330302	1160858	169444	2967	7737098	7488738	1124371688872457
1294070	1164826	129244	1604	5153334	4722216	1124371695604175
0	0	0	0	0	0	0
337390	316788	20602	1695	4958556	3967446	1124371704625441
737960	718070	19890	4374	10742382	9705250	1124371716389891
779652	760378	19274	3531	8774136	8060652	1124371726227509
1183986	1162712	21274	2513	6799202	6429648	1124371734495821
1178712	1158696	20016	2483	6395256	6364286	1124371742354463
1186858	1166800	20058	4695	11109390	10795488	1124371754934491
1180342	1160542	19800	2080	5999706	5560342	1124371762397957
616934	596764	20170	4985	11323294	10807564	1124371774622463
1178076	1157692	20384	4703	11272334	10805020	1124371787357501
1179044	1159534	19510	3532	8452322	8462680	1124371797284407
1256852	1169126	87726	2604	7013802	6683788	1124371805844135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181888	1162614	19274	4133	10159174	9667580	1124371833984949
1042482	1022706	19776	4664	11157876	10591386	1124371846469463
1179478	1157466	22012	3903	9533492	9204932	1124371857466367
1178528	1158662	19866	1905	5612092	5212860	1124371864545375
333620	313882	19738	3540	8904794	7633842	1124371874066381
1018862	931104	87758	4592	10955188	10423224	1124371886323523
972168	953412	18756	4918	11474998	11027994	1124371899054743
1182222	1163446	18776	1158	4024576	3718336	1124371904544753
1076334	1057042	19292	856	3203800	3007236	1124371909108823
1194002	1172690	21312	3235	8322578	7884856	1124371918908429
0	0	0	0	0	0	0
1174968	1155948	19020	3179	8111594	7757018	1124371933143277
0	0	0	0	0	0	0
615694	567058	48636	4083	9837152	9001762	1124371956789847
1182874	1162524	20350	4279	10609980	9960448	1124371968866903
545506	525388	20118	3894	9295814	8552630	1124371978991451
1139566	1118400	21166	1731	5120772	4820890	1124371985535469
0	0	0	0	0	0	0
1187108	1166126	20982	1197	4016326	3801162	1124371999448921
1185770	1160140	25630	4572	10981756	10552870	1124372011907469
553660	534510	19150	4725	11060754	10223526	1124372023805265
1123622	1103928	19694	1616	5204274	4575842	1124372030417161
1180146	1161314	18832	2907	7291838	7215068	1124372039173657
787330	768312	19018	2035	5805434	5078132	1124372046050793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
670002	651612	18390	4084	9853490	9056868	1124372072179241
324110	289556	34554	3836	9312302	8216668	1124372082099295
610882	590624	20258	1843	5724100	4516180	1124372088718017
1187398	1168686	18712	2724	7123534	6855520	1124372097312469
1185800	1164370	21430	2228	6094992	5861120	1124372104896817
1241124	1155746	85378	4334	10484554	10128446	1124372116906033
851972	833032	18940	220	2074970	1510652	1124372120116851
0	0	0	0	0	0	0
490066	470060	20006	4381	10457654	9471874	1124372139148789
597108	576528	20580	3324	8650682	7463392	1124372148679807
1190394	1169264	21130	1701	5347140	4813174	1124372155501003
564106	544758	19348	2389	6557258	5565524	1124372162906655
1204530	1183252	21278	1254	4321040	3932948	1124372168715981
0	0	0	0	0	0	0
1176388	1157560	18828	1524	4752134	4443344	1124372180440785
1176250	1155764	20486	2838	7667226	7071752	1124372189568629
195002	176114	18888	757	3131814	1929342	1124372193179357
649926	629666	20260	1387	4967554	3647994	1124372199080185
372914	353498	19416	1916	5865106	4424506	1124372205601155
1177176	1157668	19508	778	3681628	2951348	1124372210743361
1178024	1158130	19894	3625	9200986	8648106	1124372221406123
1309658	1156526	153132	1366	4397818	4261484	1124372227401745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
402816	384160	18656	138	2250570	899804	1124372259726641
1175136	1155642	19494	3398	8203664	8191360	1124372269388891
765246	745858	19388	577	2941720	2138948	1124372273394967
444296	423104	21192	4330	10866504	9324216	1124372284993905
996026	975476	20550	1997	5711900	5210058	1124372291985617
1177044	1157384	19660	751	3194206	2899068	1124372296640623
1089120	1068662	20458	304	2209832	1916658	1124372300222641
1037634	1018166	19468	1683	4554570	4626116	1124372306099113
924020	905268	18752	24	1733080	1191142	1124372309039483
1176714	1157218	19496	4052	9506276	9501222	1124372320006063
1200232	1180944	19288	1074	3829154	3566812	1124372325319553
6460688	6458970	1718	192	2421378	7079476	1124372334489989
1177450	1157908	19542	1046	3857306	3489538	1124372339808669
842184	823148	19036	1820	5452568	4702406	1124372346387367
1176378	1157340	19038	1357	4077634	4110060	1124372351925509
1027846	1008956	18890	503	2617326	2254632	1124372355854975
435842	415984	19858	3001	8168736	6658482	1124372364742881
937030	914330	22700	4432	10850758	10021286	1124372376813989
702280	683222	19058	3206	8328890	7333246	1124372386129155
448374	426520	21854	901	3844066	2469348	1124372390705189
1178506	1160064	18442	4711	11438100	10820902	1124372403605241
778302	759260	19042	1660	4797658	4317662	1124372409465001
1186278	1164948	21330	689	3115690	2784740	1124372414054917
188480	169174	19306	3718	9125852	7843298	1124372423653041
404574	384564	20010	4450	10796154	9523496	1124372435137043
1179834	1160940	18894	3635	8888358	8669886	1124372445488233
1177960	1159214	18746	1159	3847368	3716376	1124372450802361
0	0	0	0	0	0	0
969632	949066	20566	4644	10910654	10476986	1124372475561815
0	0	0	0	0	0	0
348174	327302	20872	3398	7954220	7364716	1124372487802275
1018908	999128	19780	1625	5094866	4489012	1124372494198957
555058	536350	18708	3388	8440654	7550312	1124372503479033
1253960	1160136	93824	2588	7023758	6655474	1124372512091873
766332	745356	20976	4440	10807862	9865594	1124372523950149
1068626	1049660	18966	2426	6549738	6139564	1124372531852389
1182114	1160672	21442	1390	4779966	4181962	1124372538097855
515084	496334	18750	517	2646502	1768614	1124372541542763
1284126	1265108	19018	3612	8647504	8748986	1124372551757801
631890	613050	18840	3997	10010208	8845552	1124372562683401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
774702	755430	19272	2226	6492412	5447076	1124372589530041
890396	869740	20656	2777	7444858	6668434	1124372598149669
1059698	1039142	20556	1518	4967768	4315756	1124372604460921
1176210	1156834	19376	4911	11246446	11218404	1124372617167353
394428	374452	19976	1246	4340400	3106842	1124372622185497
750734	730772	19962	3597	8962154	8163972	1124372632181735
1079006	1060036	18970	3397	8838572	8092356	1124372642383921
632166	612836	19330	1898	5646268	4647356	1124372648947015
1182460	1162956	19504	3990	10011166	9381634	1124372660425247
0	0	0	0	0	0	0
1099746	1080166	19580	2998	7903232	7314596	1124372675190433
0	0	0	0	0	0	0
496322	477464	18858	903	3779616	2522288	1124372690952891
907534	886748	20786	4058	10404346	9246292	1124372702547997
1177960	1158516	19444	2849	7472892	7096540	1124372711482361
354372	334442	19930	2038	6019674	4653784	1124372718144709
1008820	989758	19062	2576	6987608	6381774	1124372726423097
1176930	1156860	20070	1794	5338932	4984448	1124372733223109
1182332	1163172	19160	3309	8642886	8024044	1124372743336505
318472	298720	19752	1021	3624920	2580154	1124372747568563
1304770	1158550	146220	2521	6896080	6570730	1124372756052835
1176014	1156964	19050	256	2487634	1907672	1124372760000017
0	0	0	0	0	0	0
669006	648972	20034	3051	7948620	6989830	1124372774980901
595096	575780	19316	82	2160784	978170	1124372778021009
861934	842540	19394	3606	8506232	8295968	1124372787673735
624938	604934	20004	1823	5441248	4490320	1124372794022721
1188370	1158776	29594	2797	7235458	7033008	1124372802730097
1180432	1160146	20286	2847	7615154	7094740	1124372811820049
1181990	1158562	23428	4533	11017718	10468418	1124372824303523
1179130	1159196	19934	2314	6444458	6026938	1124372832210629
1174948	1155982	18966	1416	4501140	4226274	1124372838170375
0	0	0	0	0	0	0
598072	579082	18990	1925	5849760	4666352	1124372857847381
297980	277262	20718	804	3446456	2125472	1124372861875233
1019230	1000020	19210	3314	8978538	7867138	1124372872156425
1177186	1155850	21336	3590	9145028	8577450	1124372882762297
1198502	1159312	39190	4213	10429588	9844490	1124372894673531
451746	431210	20536	4843	11321926	10357740	1124372906730655
1180254	1159734	20520	2107	6110220	5613140	1124372914305089
1188108	1165602	22506	466	2667036	2340088	1124372918442937
826832	807598	19234	165	2482232	1377298	1124372922035625
1188756	1167396	21360	3640	10370714	8688294	1124372933877455
1205408	1164838	40570	929	3814228	3283928	1124372939180077
1015596	997414	18182	4618	11275092	10475368	1124372951754143
1196868	1167424	29444	3585	9033028	8586572	1124372962267373
382764	359946	22818	169	1983360	940340	1124372964917241
1262664	1162204	100460	887	3177054	3256318	1124372969641091
0	0	0	0	0	0	0
684206	665320	18886	1222	4084220	3348362	1124372985116523
598432	579394	19038	256	2460600	1331034	1124372988458727
1193500	1163590	29910	2861	7137900	7135918	1124372997073709
916394	897310	19084	1736	5331512	4606938	1124373003604563
766632	747304	19328	747	3387146	2481200	1124373008042761
1114262	1093986	20276	4831	11557486	10995998	1124373020998297
0	0	0	0	0	0	0
1179482	1160762	18720	3173	8143508	7762848	1124373039073397
917850	897230	20620	840	3363184	2817668	1124373043637749
387132	365980	21152	3440	8518780	7489936	1124373052826935
0	0	0	0	0	0	0
1183124	1162218	20906	4969	11656454	11345658	1124373074640767
1180002	1157920	22082	2874	7562362	7148752	1124373083665577
938870	920616	18254	2794	7435856	6745868	1124373092324377
0	0	0	0	0	0	0
1117006	1097506	19500	3675	9385726	8686608	1124373110436367
1181014	1160168	20846	2683	7221434	6767002	1124373119122329
253114	233302	19812	2129	6061052	4730944	1124373125720243
1200486	1164466	36020	1178	4069518	3775530	1124373131273709
1174624	1156148	18476	4357	10578628	10108170	1124373143315767
1189660	1167212	22448	2768	6958642	6945804	1124373151752737
1176702	1158648	18054	1728	5066972	4856392	1124373158279717
1177166	1158334	18832	1345	4364324	4087488	1124373164104113
1306342	1156688	149654	2397	6438094	6320906	1124373172131221
1183766	1162276	21490	4420	10601892	10242854	1124373184200573
1261066	1159836	101230	4668	11364768	10817364	1124373197109801
960338	940574	19764	2509	7021696	6197838	1124373205375003
1180064	1158222	21842	2084	6009314	5571842	1124373212852643
594842	573632	21210	1008	3696890	2829908	1124373217427395
1181834	1163620	18214	989	3654448	3379836	1124373222552363
1034578	1015368	19210	2209	6381662	5671956	1124373230253017
1178148	1159302	18846	2132	5981130	5661410	1124373237696561
847136	828244	18892	529	2733512	2129182	1124373241561491
1175976	1156274	19702	1889	6205516	5173792	1124373249226281
1181204	1162512	18692	480	2403060	2361160	1124373253099489
1181630	1157610	24020	1836	5791048	5077516	1124373260355849
793430	773348	20082	3609	8753418	8230914	1124373270187585
1186796	1167730	19066	3931	9790202	9267930	1124373281448855
1177504	1156236	21268	997	3845826	3394862	1124373286761523
539150	520516	18634	83	1658266	924664	1124373289243137
0	0	0	0	0	0	0
214620	179058	35562	897	3447072	2228636	1124373300002575
388986	288256	100730	3170	8571314	6948712	1124373309246835
1162498	1141082	21416	4614	10884466	10611304	1124373321582241
1176948	1157856	19092	4075	9855394	9550414	1124373332898651
1180636	1158022	22614	1936	5830408	5272846	1124373340194273
451596	431714	19882	3810	9620986	8291008	1124373350551123
878974	847714	31260	4699	11310798	10496036	1124373363024415
907196	885966	21230	2703	7200518	6533268	1124373371416595
548260	403080	145180	571	3107332	1913442	1124373375399629
1175300	1156116	19184	2121	6481948	5636498	1124373383344583
0	0	0	0	0	0	0
460020	441286	18734	653	2475694	1985806	1124373390069255
1177838	1158520	19318	4899	11757916	11196688	1124373403288929
1178564	1157436	21128	1951	5839380	5305404	1124373410595649
1258334	1163302	95032	1533	4639296	4544006	1124373416777361
1186992	1168692	18300	875	3759754	3157350	1124373422008009
0	0	0	0	0	0	0
1190738	1171254	19484	1624	4949022	4657984	1124373434921633
1180322	1161258	19064	4226	10347112	9852512	1124373446733161
513624	493122	20502	2530	6633792	5793594	1124373454164371
796134	774154	21980	287	2492654	1590942	1124373457736863
421278	400214	21064	2017	5216512	4675614	1124373463657943
1152716	1125708	27008	4637	11179024	10647554	1124373476273295
1208970	1189196	19774	3099	8198636	7626000	1124373485965515
1257168	1162276	94892	3072	7882580	7619964	1124373495389603
1185738	1166720	19018	4460	14416624	10325196	1124373511290083
1176944	1158114	18830	2320	6214590	6037468	1124373518969243
0	0	0	0	0	0	0
1176390	1155944	20446	3515	8825962	8427268	1124373540122473
1028058	1009238	18820	1689	5133264	4626542	1124373546568097
567640	548316	19324	4036	10010892	8859478	1124373557429609
1182782	1163762	19020	3330	8405608	8061488	1124373567306681
914732	892000	22732	3527	9111494	8194234	1124373577626561
652958	634406	18552	4512	11114926	9896278	1124373589678661
1187764	1160604	27160	4272	10425258	9952192	1124373601673393
1225016	1203656	21360	2431	6965224	6307006	1124373610146585
0	0	0	0	0	0	0
619018	600258	18760	270	2245914	1379220	1124373618254503
374046	352764	21282	1835	5074808	4264402	1124373623987481
1181220	1162138	19082	2272	6083922	5945250	1124373631536629
1202762	1173640	29122	1381	4518958	4188796	1124373637542109
222188	177428	44760	2583	7205606	5608028	1124373645253463
