# Loop @ Start frequency 1400000Hz took 1520.79 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1586062	1560320	25742	3768	9049422	9447118	30197001272623
1417218	1389622	27596	17718	36525372	37181394	30197039403399
513562	485138	28424	8756	18616562	18351914	30197058721611
1435054	1401472	33582	1692	4985068	5145342	30197065329103
1559274	1527560	31714	9481	20460646	20846694	30197087537099
1548952	1523228	25724	1863	4762114	5601492	30197094036749
1129206	1104000	25206	12575	26292914	26605660	30197121646813
1644806	1616706	28100	6574	14652470	15119028	30197138136191
1541912	1516078	25834	19855	40770976	41577980	30197180637009
1143816	1117552	26264	5044	11092280	11578628	30197193060825
1579142	1539838	39304	19716	40942196	41337532	30197235769783
904830	877884	26946	3488	8499120	8206266	30197245361397
986724	960280	26444	7537	16576722	16387928	30197263113209
1641916	1554584	87332	18773	38690896	39513368	30197303634041
902116	877084	25032	5320	11715976	11869156	30197316444117
1613904	1588754	25150	1013	3169556	3972588	30197321415881
1633810	1599382	34428	613	2726348	3185872	30197325963793
1494920	1468874	26046	14795	30826156	31412060	30197358472573
1099366	1072962	26404	16000	33351508	33430540	30197393110791
1404112	1377374	26738	7181	15860806	16092352	30197410563371
1573098	1545406	27692	4979	11471674	11858002	30197423796299
1642926	1616504	26422	16799	35102454	35569496	30197460729817
1335108	1307832	27276	11483	24449024	24627196	30197486701781
1296990	1272282	24708	11306	24114574	24234532	30197512301489
1703648	1552940	150708	11083	23674146	24201200	30197537867905
590854	564920	25934	2629	6304366	6174742	30197544951087
1603494	1577944	25550	5847	12845296	13622728	30197559587647
1583992	1557426	26566	18437	38377536	38785346	30197599739797
787716	752832	34884	7324	15784060	15762276	30197616503381
1606510	1580706	25804	12335	25755944	26611596	30197644053987
1405966	1377498	28468	4813	11003656	11358422	30197656651303
1099612	1072028	27584	19546	40193924	40525678	30197698132589
1537042	1504402	32640	13083	27680408	28033422	30197727537821
564962	540158	24804	9348	20208690	19587356	30197748499587
1446124	1420606	25518	1639	4545582	5055784	30197754678657
1604170	1575882	28288	19708	40713950	41344992	30197797184381
1710772	1684596	26176	13991	29484744	30018710	30197828568761
649498	615726	33772	10895	22947470	22775288	30197852353317
1570852	1542178	28674	10130	21768946	22162372	30197875880489
1537466	1510390	27076	13547	28262706	28957064	30197905868849
1097554	1071372	26182	17350	35720056	36123446	30197942874659
1524846	1498682	26164	8611	18790512	19073962	30197963377765
639724	612480	27244	13071	27150640	27107532	30197991356413
1743302	1717376	25926	13121	27752024	28309944	30198021039807
1577448	1549012	28436	13537	28114366	28978832	30198050919615
1673710	1647572	26138	11541	24262162	25081378	30198077043703
0	0	0	0	0	0	0
721506	696218	25288	3520	8544102	8088020	30198108245277
692704	667720	24984	3752	8520732	8521236	30198117646389
970142	942938	27204	6926	15354216	15148298	30198134161739
1411736	1386808	24928	14751	31007914	31244990	30198166769049
1297754	1272032	25722	12108	25718160	25839422	30198193972811
1618332	1591954	26378	13409	28321614	28763404	30198224101177
1637152	1611514	25638	6582	14789992	15138678	30198240715885
1402320	1376438	25882	1307	4151278	4341440	30198246457011
1514492	1486444	28048	18269	38037946	38378046	30198286196909
1458346	1432206	26140	6444	14405234	14678272	30198302248569
803772	776906	26866	5367	12179436	11876966	30198315419877
1766928	1740104	26824	14526	30571556	31143860	30198347946821
1543864	1516674	27190	16010	32740740	33889554	30198382419433
1420236	1387238	32998	18218	37937562	38183656	30198421965479
1530920	1505330	25590	9507	20589590	20870786	30198444274063
1434646	1377532	57114	3592	8693078	8950490	30198454589635
1720338	1694102	26236	9429	20379454	20905314	30198476877235
1464564	1437904	26660	2363	5821982	6515254	30198484351407
862050	817850	44200	8697	18863432	18590310	30198504264687
1739608	1711756	27852	10765	23099332	23599856	30198529292009
0	0	0	0	0	0	0
727474	701998	25476	11186	23876820	23425410	30198582119519
524788	487410	37378	2722	7086588	6301862	30198589918761
1356212	1330768	25444	12586	26679204	26853992	30198618141965
989112	963782	25330	12562	26721690	26448180	30198646040625
1838540	1811160	27380	18618	38186968	39400788	30198686253777
1705704	1672016	33688	15410	32243470	32859274	30198720390657
1541472	1502988	38484	9858	21025296	21589616	30198743146273
0	0	0	0	0	0	0
1472582	1447170	25412	8846	19231524	19490162	30198780343139
1210752	1176956	33796	3808	9188828	9153756	30198790931085
1737370	1710716	26654	5616	12737520	13296782	30198805593667
727656	701912	25744	15730	32522532	32512564	30198839035615
1234502	1207308	27194	4975	11323490	11511572	30198851782361
1641226	1613662	27564	18171	37848798	38310094	30198891460753
690968	664498	26470	18263	38038628	37542334	30198930378297
1445858	1419066	26792	13658	28834858	29088400	30198960846929
775908	748848	27060	17970	37443196	37042360	30198999254653
741144	625310	115834	1899	5302258	4864946	30199005485849
1287344	1261608	25736	19467	40082828	40549036	30199047043693
1618688	1591248	27440	14256	29609908	30458286	30199078460805
1790200	1748148	42052	16769	34426446	35654920	30199114866041
1284432	1258552	25880	4276	9525668	10167458	30199125864141
774100	747782	26318	10301	22113298	21702546	30199148939639
1701926	1674356	27570	13424	28361570	28875364	30199179191243
1210014	1183148	26866	2861	7225616	7257944	30199187815273
1310118	1285502	24616	9112	19247406	19861164	30199208561183
1428054	1399616	28438	4151	9898170	10056298	30199220075057
1449898	1423430	26468	17256	36021306	36294758	30199257734637
1421878	1391404	30474	19034	39575930	39816220	30199298920289
1499436	1472744	26692	9903	20964272	21632656	30199321571653
1624510	1560540	63970	1688	4880364	5327946	30199328268689
931862	905814	26048	17109	35657010	35490050	30199365045709
1504554	1467006	37548	11608	24717606	25046404	30199391456217
1153974	1061998	91976	15962	33014004	33405414	30199425811297
1573942	1547656	26286	3338	8071880	8576354	30199435645207
958078	930518	27560	10735	23036392	22753954	30199459831223
1651212	1624920	26292	11482	24308284	24940406	30199485978117
1376842	1351586	25256	13071	27658600	27845346	30199515201507
1651264	1622348	28916	14014	29529408	30006192	30199546569701
1507878	1475660	32218	1443	4387112	4720686	30199552652243
1526166	1500258	25908	11781	24677410	25422504	30199579044283
1060480	1034780	25700	12561	26121650	26508626	30199606414373
1643254	1617100	26154	12849	27197312	27667332	30199635442945
0	0	0	0	0	0	0
1510668	1484156	26512	17967	37348334	37769390	30199709919761
1609190	1582390	26800	1604	4720560	5143996	30199716438269
1185130	1157966	27164	39	1424758	1599324	30199719236189
1608136	1483400	124736	6695	14976986	15325010	30199736009017
890358	865466	24892	14374	30273568	29964528	30199767360999
1533080	1498316	34764	13531	28569688	28921508	30199797651539
1419210	1380836	38374	17513	35955724	36772620	30199835219341
1678232	1543196	135036	7483	16477284	16970134	30199853562187
1239684	1212640	27044	9695	20472244	20954654	30199875465473
663022	619262	43760	2080	5664604	5149700	30199881980783
0	0	0	0	0	0	0
1407722	1366056	41666	14703	30913034	31140202	30199937630995
1498402	1471472	26930	18532	38696668	38889530	30199978017399
508546	482454	26092	17604	36759434	36049236	30200015473273
1614144	1588300	25844	9218	19941612	20376550	30200037216735
939486	913992	25494	15596	32529386	32457312	30200070873763
1704942	1676724	28218	14133	29318194	30297130	30200102084921
1725908	1699868	26040	19664	40118766	41379274	30200144117559
1518278	1488312	29966	8903	18786304	19651364	30200164609823
1665866	1641300	24566	1905	5313564	5803114	30200171777323
1498364	1472192	26172	3540	8587384	8904514	30200182051763
1402156	1377238	24918	19592	40613672	40909826	30200224255197
0	0	0	0	0	0	0
1574068	1546256	27812	16158	33460396	34215366	30200282496685
1518202	1492836	25366	856	3217832	3557888	30200287420741
1449786	1422672	27114	3235	7983752	8248364	30200297042249
1157272	1107354	49918	10553	22191696	22588854	30200320579537
1559906	1532980	26926	3179	7727958	8244506	30200330056163
768730	741942	26788	9849	20840812	20792766	30200351854767
1701058	1673066	27992	4083	9163072	10193000	30200362907037
1624956	1597864	27092	19279	39642176	40508928	30200404362627
1157190	1131782	25408	13894	28705378	29270454	30200434412573
1416926	1388692	28234	16731	34968542	35204654	30200470986037
1680644	1654958	25686	2542	5978908	7091072	30200478833703
1352830	1324928	27902	11197	23897114	24072624	30200504271641
781268	755260	26008	14572	30656816	30259080	30200535897853
1428470	1400430	28040	19725	40634970	41204364	30200578148741
1544550	1519066	25484	6616	14635186	15124484	30200594516637
1659622	1614056	45566	17907	37025186	37914632	30200633389439
1532672	1507660	25012	2035	5594460	5928358	30200640704457
1794556	1768960	25596	15251	32007464	32621904	30200674694065
1562024	1534986	27038	9439	20410642	20766068	30200696855311
1628130	1600924	27206	14084	29163994	30128508	30200727835193
844018	816426	27592	13836	29253944	28843106	30200758120837
1657872	1587984	69888	1843	5201988	5681448	30200765168649
1684960	1658682	26278	17724	36425512	37457934	30200803467433
1407426	1379788	27638	7228	15715974	16189600	30200820777777
1636284	1610944	25340	4334	9756780	10630688	30200832358529
988724	961976	26748	10220	21947822	21755142	30200855482793
1332816	1307386	25430	17469	36448872	36596368	30200893452599
759914	732656	27258	19381	40277150	39847762	30200934677293
653416	627196	26220	13324	28148122	27626946	30200963666579
1454260	1407816	46444	6701	14708396	15183918	30200980021365
1556076	1516382	39694	7389	16300332	16670268	30200998065013
1093850	1066626	27224	1254	4036186	3948508	30201003382707
750670	724302	26368	16146	33327998	33370058	30201037649321
1043230	1016628	26602	6524	14561576	14418444	30201053445687
1397652	1371684	25968	12838	27176996	27399330	30201082207897
1399760	1374284	25476	5757	12459764	13239652	30201096255897
1577798	1548140	29658	16387	34097430	34687998	30201132119661
768570	742606	25964	1916	4901568	4928010	30201137978411
1060616	1017974	42642	10778	23063006	22944340	30201162290205
1322474	1295400	27074	8625	18359356	18898048	30201182159951
1529602	1501436	28166	16366	34245726	34595948	30201218122765
914064	884872	29192	9116	19738192	19477732	30201238963105
1508540	1482492	26048	18541	38716342	38916320	30201279377213
1291242	1264454	26788	17343	35789270	36303854	30201316645633
1408264	1382312	25952	15138	31778668	32010642	30201350020393
1335372	1309052	26320	18398	38150864	38457942	30201389695201
1557944	1531444	26500	15577	32654216	33038780	30201424099573
1061404	1035384	26020	9330	20168162	20052392	30201445516797
1220704	1193792	26912	1997	5628544	5541402	30201452554065
927768	899414	28354	10751	23004956	22757094	30201476674913
1261816	1235610	26206	5304	12120426	12196428	30201490244879
1450072	1423348	26724	1683	4950750	5148632	30201496833071
692020	663808	28212	5024	11183948	11065352	30201508896929
1411170	1384596	26574	19052	39239672	39841338	30201549735687
1336912	1311886	25026	1074	3454392	3811314	30201554715465
1485554	1459284	26270	5192	11887534	12195828	30201568276017
1235630	1204206	31424	11046	23260046	23660436	30201592959733
1146708	1116184	30524	16820	35190646	35111882	30201629484613
707412	680564	26848	6357	14220796	13746518	30201644601217
1472884	1447350	25534	503	2510822	2805698	30201648772675
1000308	975084	25224	3001	7508758	7328350	30201657470021
1741730	1714098	27632	4432	10367050	10930416	30201669767361
1659070	1623228	35842	3206	7741874	8398152	30201679356661
1551902	1462370	89532	5901	12674060	13680152	30201693771343
1549572	1524296	25276	9711	20439604	21297422	30201715948825
1022038	995054	26984	1660	4822352	4669134	30201721981287
1406322	1378184	28138	5689	12423728	13111832	30201735999401
1658744	1632640	26104	3718	8899098	9421760	30201746745761
1537960	1512064	25896	19450	39796296	40822914	30201788268625
545018	512658	32360	18635	38385698	38142386	30201827387411
1631748	1573496	58252	1159	3885380	4276856	30201833092081
1761638	1601920	159718	4807	10919574	11701726	30201845961883
1702108	1601936	100172	19644	40790040	41316380	30201888642053
1425126	1400384	24742	5339	12064330	12428898	30201902318877
1590052	1563940	26112	18398	38164304	38716570	30201942261509
1498854	1472164	26690	11625	24769428	25083852	30201968718165
1633478	1607058	26420	13388	27874820	28745164	30201998414515
1710328	1684964	25364	7588	16645850	17212144	30202016959201
1463620	1436580	27040	9440	19775920	20670322	30202038386293
0	0	0	0	0	0	0
1202148	1175790	26358	16390	34349838	34329338	30202081846527
896310	871032	25278	10517	22605582	22256280	30202105536463
855006	829180	25826	3612	8406042	8405562	30202114991145
0	0	0	0	0	0	0
1234694	1194256	40438	16515	34532220	34591264	30202181364295
1406674	1380384	26290	14807	31118062	31346706	30202214077991
1739586	1639762	99824	17226	35641374	36516768	30202251646585
1181856	1155348	26508	2777	6399058	7062942	30202259418869
1412788	1385902	26886	11518	24539824	24776160	30202285559561
1476086	1449850	26236	14911	31285840	31625080	30202318512623
556164	528812	27352	16246	33894976	33374214	30202353152337
1453576	1424366	29210	18597	38369924	38977834	30202393163619
966548	823380	143168	8397	18300536	18086640	30202412618309
639776	608870	30906	11898	24728788	24766086	30202438175309
1467082	1441554	25528	13990	29489306	29777742	30202469320393
1325386	1300046	25340	1573	4652716	4797218	30202475486655
1403358	1376620	26738	17998	37241526	37725944	30202514320289
885772	786008	99764	9025	19177998	19261272	30202534572585
1724726	1440178	284548	5903	13319788	13857676	30202549805415
1544672	1515448	29224	14058	29620066	29987884	30202581157077
1414448	1387132	27316	12849	27200966	27438168	30202609960677
1425876	1397738	28138	2038	5406658	5829188	30202616982059
1528592	1498752	29840	12576	26659876	27006494	30202645358485
1585378	1558566	26812	11794	25096860	25500944	30202672229047
1329864	1303040	26824	13309	27698260	28274614	30202701445311
1602968	1575028	27940	1021	3546056	3970508	30202706782405
1430634	1403156	27478	2521	6146860	6799854	30202714548037
1370034	1343762	26272	10256	22010632	22207898	30202738117227
1080844	1051816	29028	16647	34799278	34706288	30202774185761
1586860	1561098	25762	3051	7669234	8020406	30202783629697
1673462	1646720	26742	15082	31045698	32163926	30202816540065
1506990	1481532	25458	3606	8048586	9043872	30202826283449
1164450	1138156	26294	1823	5163018	5141202	30202832798921
1825864	1727364	98500	2797	6707752	7744878	30202841520209
1266480	1239568	26912	17847	36601160	37286436	30202879578517
845292	819134	26158	4533	10621696	10237640	30202891237299
1488994	1462720	26274	12314	25438546	26443192	30202918352713
1564526	1538744	25782	6416	13875044	14723404	30202933980189
1571740	1543500	28240	19815	41066958	41528300	30202976807021
1693400	1667622	25778	11925	25216816	25870828	30203003904521
728760	701720	27040	5804	12923274	12663204	30203017743717
1772444	1746782	25662	8314	18135932	18726652	30203037839245
1462924	1437554	25370	3590	8061538	8969120	30203047551687
1668366	1641072	27294	4213	9551802	10420970	30203058963043
1022354	996942	25412	19843	40768852	41033680	30203100942645
898222	873106	25116	2107	5145158	5439356	30203107174467
1537174	1494554	42620	15466	32027106	32793788	30203140927213
1281562	1256208	25354	10165	21376970	21938788	30203163773381
1286476	1259798	26678	8640	18784576	18892416	30203184032141
1820182	1793428	26754	15929	33265288	34005246	30203219305571
1293798	1269314	24484	14618	30743352	30856968	30203251530911
1443012	1415408	27604	18585	38677284	38940102	30203291843813
1705148	1587194	117954	5169	11456424	12370922	30203305193847
854954	828930	26024	15887	33237908	32955542	30203339475407
1330060	1304650	25410	13960	29428252	29576062	30203370422233
1696338	1665836	30502	16222	33945654	34468046	30203406252269
1177348	1146402	30946	5256	11495192	12014768	30203419113133
1647582	1623142	24440	2861	7224590	7697500	30203428173325
1447352	1422084	25268	1736	4986344	5250994	30203434795017
1767350	1634806	132544	747	2894050	3587584	30203439645053
910364	884648	25716	9831	21214592	20899248	30203461961861
716734	682220	34514	13066	27083428	27174512	30203489950003
1551194	1526378	24816	8173	17855162	18222322	30203509544291
1120564	1091872	28692	15840	33179556	33125610	30203544035341
943548	917246	26302	13440	28388868	28156842	30203573556105
1294342	1257596	36746	10639	22780862	22898600	30203597822699
1520334	1494900	25434	14969	31453780	31784588	30203630984457
1450262	1424248	26014	2874	7133794	7524074	30203639756305
1418102	1391034	27068	7794	17101184	17332234	30203658463973
808838	780960	27878	16947	35349900	35029378	30203694810449
1434002	1397418	36584	3675	8311072	9115590	30203704743555
1716738	1691224	25514	2683	6265318	7416012	30203712914231
1008596	982164	26432	7129	15765030	15593068	30203729875925
1831024	1795334	35690	16178	33425594	34512632	30203765320123
1244688	1220086	24602	19357	40220704	40284402	30203806973413
1461980	1436558	25422	2768	7037326	7324434	30203815660617
1533276	1508044	25232	1728	4921130	5316792	30203822305881
1647816	1619808	28008	16345	33826438	34663562	30203857968179
1405536	1377016	28520	12397	25655854	26525144	30203885217661
777140	751234	25906	19420	40294720	39943744	30203926476957
898040	872600	25440	4668	10839966	10560276	30203938403759
1313914	1232258	81656	12509	26101950	26657730	30203966007417
1737202	1652480	84722	12084	25570448	26231640	30203993502505
1560070	1533170	26900	6008	13436454	13901706	30204008687233
407738	382376	25362	5989	13037064	12725496	30204022320761
1344692	1317130	27562	12209	26055492	26087952	30204049909541
0	0	0	0	0	0	0
1294772	1268742	26030	5529	12566768	12683394	30204080059333
1729730	1580364	149366	6889	15285690	15837984	30204097262189
765796	736984	28812	5480	12352808	12053504	30204110568141
724808	698660	26148	11836	25177928	24723732	30204136658905
1515276	1460444	54832	13609	28718344	29059696	30204167081165
1475518	1449504	26014	13931	29382340	29664074	30204198127137
1697636	1638974	58662	997	3086414	4018292	30204203099221
1530402	1504120	26282	15083	31674332	32022828	30204236491779
1397608	1373096	24512	1970	5445722	5664242	30204243522925
1750986	1725408	25578	5897	13430464	13871172	30204258924157
783484	756460	27024	8170	17074976	17454248	30204276970513
1284772	1164630	120142	9614	20736762	20839226	30204299179649
771010	742818	28192	19075	39651420	39246642	30204339789561
1470560	1441828	28732	16936	35470684	35668854	30204376918813
1089178	1063352	25826	18810	38730848	39035582	30204416927081
860580	830042	30538	9699	20872956	20585328	30204438848293
1279406	1253950	25456	17703	36911716	37011544	30204477226869
1654286	1628820	25466	5571	12645390	13121300	30204491713589
1409968	1383476	26492	12121	25743616	25978376	30204519055061
1686774	1660112	26662	5204	11794214	12420264	30204532723837
1566384	1537862	28522	10653	22395360	23247848	30204556873201
1448274	1421856	26418	4899	10816012	11571650	30204569324995
1547528	1506920	40608	1951	5318230	5776884	30204576378237
1532798	1506324	26474	1533	4428284	4937418	30204582527415
780914	756350	24564	875	3056992	2856560	30204586553513
1681584	1540148	141436	16820	34715160	35651436	30204623137881
1427754	1402070	25684	6624	14295964	15000880	30204639049927
1778334	1653460	124874	4226	9804068	10557014	30204650820433
1426278	1392072	34206	17530	36511096	36813860	30204688946069
1319896	1293110	26786	15287	31671364	32219364	30204722125389
801786	775800	25986	2017	5547400	5170692	30204728663231
