# Loop @ Start frequency 3400000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2373.78 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179148	1161186	17962	8274	18453798	17898828	81205601348241
1180640	1164460	16180	11153	23912066	23658128	81205626895543
493268	477054	16214	1844	5413346	4364570	81205633256053
1173054	1157914	15140	14103	30095058	29550860	81205664979655
1180314	1161184	19130	12491	26397268	26336960	81205693012675
1177026	1162010	15016	7528	16881476	16404610	81205711525223
829446	811432	18014	2361	6072154	5722648	81205718881601
1181884	1165586	16298	18613	38892620	38578642	81205759409717
886788	871376	15412	4592	11130078	10241456	81205771880533
1057548	1042120	15428	8249	17929656	17726490	81205791321125
816318	801620	14698	14848	31343066	30683886	81205823933647
1263886	1246858	17028	965	3111106	3365782	81205828761175
330376	310744	19632	12984	27675970	26468644	81205857221441
1175550	1160056	15494	8223	18026192	17793064	81205876878437
1176134	1158532	17602	12530	26650320	26406504	81205905160837
1176622	1158398	18224	7681	17240520	16710388	81205924033143
968666	952006	16660	16560	34207068	34261286	81205959663427
1441380	1285510	155870	3364	8521954	8339908	81205970081547
1174386	1159414	14972	8365	18432194	18074398	81205990142395
1176864	1161038	15826	8213	18175844	17774578	81206009950721
1169302	1152606	16696	6309	14326054	13958270	81206025903023
1108998	1093408	15590	3605	9015362	8490718	81206036480635
1179884	1163978	15906	5360	12580996	12074088	81206050709401
768038	751178	16860	4757	11191190	10457138	81206063123463
1143184	1119858	23326	142	2016852	1598082	81206066740583
1174102	1158626	15476	2001	5397468	5366126	81206073763463
319376	301892	17484	13810	29504206	28110186	81206104042485
502628	487250	15378	1020	3675128	2714072	81206108677703
905382	888842	16540	3852	9672328	8781160	81206119720351
1180464	1162924	17540	15056	31916332	31464712	81206153273201
1187740	1161750	25990	14159	29526742	29677142	81206184442223
844928	828780	16148	18229	38051298	37474704	81206223801093
1180258	1163874	16384	10375	22657390	22102490	81206248096223
737288	719524	17764	16427	34150362	33762948	81206283440997
680366	664450	15916	3318	8323772	7487746	81206292900001
615966	585680	30286	88	1753836	963852	81206295725575
821596	806050	15546	13309	28739194	27610198	81206325740973
1179512	1161860	17652	4516	10648590	10382570	81206338024765
431018	413868	17150	9325	20252306	19251796	81206359164107
1177328	1161188	16140	16821	35588058	34991336	81206396384133
1177016	1160360	16656	10052	21652372	21452206	81206419677641
1176514	1160396	16118	4542	10507068	10431514	81206431817023
1073300	1057722	15578	291	2184526	1827764	81206435529783
1012444	997494	14950	3259	8097678	7701396	81206445094855
1177036	1159470	17566	14029	29639058	29406468	81206476367227
1183940	1166602	17338	4554	10669038	10464004	81206488686001
1176888	1160828	16060	7045	15612514	15438212	81206505946813
1180414	1165154	15260	2378	6428952	6106748	81206514012281
1200520	1183270	17250	8803	19256200	18978266	81206534926227
1194088	1177168	16920	7660	16614446	16684416	81206553191637
292374	275772	16602	4020	9571126	8503358	81206563509835
1189758	1173848	15910	3310	8497074	7980578	81206573653175
1263776	1161700	102076	13669	28525194	28773878	81206603896965
1180520	1164470	16050	8489	18559658	18329530	81206624093543
1174080	1159132	14948	5640	12510370	12623992	81206638232965
1174458	1158434	16024	6712	14581444	14769014	81206654453227
1178548	1160442	18106	17758	36936812	36865370	81206693172987
1174654	1159202	15452	16168	34338288	33681242	81206729142823
1174148	1158966	15182	780	3106740	2904472	81206733880285
576512	559678	16834	278	2356248	1304432	81206737264715
1179886	1161810	18076	14858	31078222	31066084	81206769975761
1178550	1163264	15286	2826	6797992	7001674	81206778406343
985892	971050	14842	12268	26402960	25695730	81206806267475
1066018	1050796	15222	18785	39152712	38807584	81206846949285
1177376	1161450	15926	19697	41192414	40741788	81206889776293
1191242	1172806	18436	17197	35712700	35757092	81206927135867
1214114	1167692	46422	4071	9490058	9527458	81206938296675
1193392	1177476	15916	13753	29145580	28869604	81206969103653
447886	431556	16330	11188	24136412	22995004	81206994141961
1178706	1161196	17510	11912	25621916	25173582	81207021396555
1179004	1161490	17514	15698	33021922	32746174	81207056054601
1177218	1162198	15020	17219	36059284	35786382	81207093746503
257498	239432	18066	19056	39699264	38539124	81207134158467
1174912	1158732	16180	12425	26472604	26196224	81207162259681
291088	276022	15066	2190	5640788	4842924	81207168657797
1176792	1161454	15338	5308	11925404	11963940	81207182299383
1172154	1156922	15232	12187	25729784	25718466	81207209686543
1177824	1157946	19878	16406	34020922	34160358	81207245341903
1174292	1159514	14778	1209	3911370	3764890	81207250882343
679882	664858	15024	2610	6901558	6070974	81207258919863
1170420	1150166	20254	15201	31788406	31747150	81207292334143
219592	202364	17228	11784	25372224	23958924	81207318399133
568938	552308	16630	17659	36582364	36057906	81207356014165
1314280	1299050	15230	2130	5992484	5745318	81207363777427
1175660	1160948	14712	1284	4311838	3914926	81207369720801
1179422	1160268	19154	17430	36391694	36209624	81207407746241
716506	697844	18662	4695	10699632	10277808	81207419617223
1176258	1160732	15526	4905	11612972	11157176	81207432862893
1196752	1178962	17790	17076	36018966	35519352	81207470535093
637962	622446	15516	17692	36960948	36192634	81207508599987
1058694	1041684	17010	13880	29332354	28989794	81207539464475
1238556	1162866	75690	8979	19533218	19367012	81207560692161
1177408	1159786	17622	4091	9914898	9531244	81207572238947
881142	865504	15638	551	2694972	2154512	81207576280617
370056	355178	14878	16069	33770250	32679310	81207610887267
269142	251978	17164	18150	37977796	36739796	81207649592023
1176080	1161032	15048	3413	8414782	8173004	81207659636925
1024010	1007490	16520	16759	35014742	34714096	81207696130561
929586	914064	15522	16770	35073480	34641114	81207732587867
1180558	1159596	20962	9588	20920204	20531428	81207755150655
749110	733750	15360	1953	5448782	4826282	81207761803115
1178786	1162190	16596	9215	20275246	19781478	81207783712627
938910	921748	17162	9713	20850010	20535416	81207805956587
561988	547192	14796	2835	7261584	6402654	81207814233595
672252	657116	15136	10308	22061840	21460102	81207837431693
1176180	1161192	14988	9377	20418682	20101328	81207859481445
808144	791838	16306	7844	16903478	16667882	81207877647267
989136	973736	15400	137	2136188	1434748	81207881228205
994932	979516	15416	6670	14696900	14505492	81207897373885
1186424	1161296	25128	4240	10139864	9836720	81207909155293
1176154	1160154	16000	4037	9598130	9422482	81207920384947
1060360	1042990	17370	13400	28157112	28032008	81207950066885
1250022	1167486	82536	15120	31851658	31660868	81207983624285
420446	404392	16054	7891	17586008	16373244	81208002086561
1178182	1162452	15730	18402	38285942	38153236	81208042004001
1174434	1158764	15670	9914	21393094	21173798	81208065026075
1176322	1161196	15126	19014	39598428	39376318	81208106257635
538704	523156	15548	19189	40244292	39087078	81208147513703
505332	490096	15236	541	2721424	1758142	81208151196277
486546	471268	15278	2045	5824794	4747806	81208157963455
1174840	1159334	15506	2359	6298174	6063112	81208165891655
1183434	1167660	15774	3889	9642806	9132908	81208177172201
1175438	1159210	16228	15950	33571336	33246100	81208212373925
404266	389190	15076	6780	15028072	14136496	81208228268605
875546	859130	16416	9918	21496508	20882734	81208251103707
267612	250034	17578	5888	13616144	12214922	81208265443681
1181216	1164242	16974	11680	25135736	24711348	81208292217045
1186294	1166992	19302	12372	26168386	26100856	81208320025917
1135630	1120476	15154	3654	8866330	8615086	81208330483175
1180782	1164402	16380	11765	25370138	24885456	81208357500103
257612	241884	15728	17345	36029854	35118140	81208394242653
1014340	999166	15174	1593	4850914	4371998	81208400573335
1184114	1167384	16730	3158	7516286	7672482	81208409737035
493086	476904	16182	15797	33297980	32259290	81208443983707
607988	592680	15308	16977	35749038	34732350	81208480798347
320260	303808	16452	11499	24452620	23492298	81208506026401
977866	953782	24084	8209	18209388	17567878	81208525667855
1020086	1005186	14900	5297	12124776	11785334	81208539267987
1315004	1159160	155844	13649	28875724	28784102	81208569914663
1054936	1037406	17530	16413	34754852	34052094	81208606180295
321076	303934	17142	14358	30493632	29208400	81208637450201
295152	279076	16076	8965	19744336	18396778	81208657948115
333836	315736	18100	6132	13445182	12768920	81208672180663
447530	430152	17378	4302	10471656	9223492	81208683556293
1173068	1156786	16282	15332	32409172	32008568	81208717593573
1176962	1162164	14798	6803	14772318	14953218	81208733999343
1175638	1160432	15206	1785	5455272	4917182	81208741085955
1179442	1162074	17368	7281	16000046	15911870	81208758721583
715450	699152	16298	15191	31967674	31271730	81208791859365
889716	874718	14998	2669	6920218	6400144	81208800125557
1178396	1161864	16532	5154	11900618	11657224	81208813660117
1186620	1170560	16060	4511	10626306	10380604	81208825928281
1192990	1175274	17716	4854	11102756	11071380	81208838680507
1192076	1165932	26144	1728	5074722	4824022	81208845403563
1179364	1161196	18168	13928	29180640	29205888	81208876216587
1059392	1043294	16098	6711	14882360	14653704	81208892630517
453982	435536	18446	16648	35213938	33922054	81208928770823
1175588	1160084	15504	1896	5482302	5140290	81208935884365
830662	813542	17120	8635	18941466	18272770	81208956111263
1174106	1158594	15512	6879	15460354	15102700	81208973200575
1050858	1034834	16024	5716	13151330	12654364	81208987859223
1176842	1161586	15256	2223	6021266	5792866	81208995511143
1174690	1157252	17438	14207	29893412	29759306	81209027034743
1178320	1162282	16038	7872	17309970	17094680	81209045976223
704588	688964	15624	2294	6282986	5463440	81209053418401
385962	369552	16410	1985	5604476	4528238	81209059863743
669762	653792	15970	935	3674366	2710166	81209064661515
613782	598202	15580	8511	18879640	17807646	81209084617355
1176442	1161300	15142	4046	9685176	9447130	81209095943943
1184200	1165694	18506	15286	31913062	31926418	81209129497463
1172300	1156872	15428	9876	21318802	21095888	81209152443343
993052	974428	18624	14145	29881468	29454250	81209183785853
1174680	1159596	15084	13199	27689160	27743052	81209213105281
752434	737128	15306	3624	8344468	8171042	81209222656955
727230	711806	15424	2850	7516736	6599448	81209231367681
359964	341830	18134	9919	21618178	20368702	81209253802223
1180294	1164826	15468	5536	12844688	12423568	81209268284435
1183372	1166164	17208	5450	12519430	12253624	81209282451397
742486	727134	15352	10754	23256300	22424628	81209306922303
353762	337264	16498	8081	17754710	16687244	81209325485477
766734	750636	16098	11006	24005142	22949584	81209350712241
1178804	1162186	16618	9264	20192754	19881290	81209372540143
1179220	1163624	15596	10608	22693274	22566556	81209396878361
1184628	1169004	15624	3583	8674820	8522672	81209407193663
559090	543042	16048	6883	14961328	14495408	81209423168001
1175638	1160750	14888	2427	6429540	6201530	81209431226503
1212622	1197098	15524	8844	19386658	19072362	81209452281303
1180678	1164876	15802	13706	28665150	28762668	81209482595121
1172156	1157136	15020	3040	7393582	7423900	81209491626561
1184672	1169242	15430	9062	19484324	19480018	81209512748903
1252052	1168348	83704	2098	5885694	5619412	81209520342227
1179186	1163142	16044	13374	28347506	28099246	81209550331107
1191342	1174570	16772	330	2627654	2025066	81209554615223
443112	425460	17652	16779	34482658	34188452	81209590014725
1176726	1160136	16590	12252	26133702	25852026	81209617780103
1180904	1157580	23324	9370	20366960	20091520	81209639784105
669822	654298	15524	6826	15493956	14492904	81209656400903
1176124	1160912	15212	1090	3804164	3526858	81209661849173
1193254	1175778	17476	14438	30422138	30241140	81209693920037
209916	193086	16830	17948	37509924	36276956	81209732094383
1174162	1158024	16138	17854	37201132	37052316	81209770926321
1173126	1158434	14692	151	1743856	1650502	81209774299275
452444	437576	14868	17643	36776516	35910062	81209811996285
1175930	1160278	15652	14560	30651700	30467556	81209844279515
1180432	1162676	17756	10512	22442396	22374748	81209868365845
1184180	1166104	18076	15838	32957124	33032010	81209902979317
638356	623334	15022	5728	12916792	12264998	81209916991383
1089508	1073068	16440	4471	10722510	10201918	81209929260413
1181036	1165226	15810	6853	15286472	15058674	81209946183815
1174336	1158776	15560	19719	40725922	40784212	81209988538805
209860	188762	21098	9689	20848526	19758524	81210010062161
1175162	1160004	15158	569	2725050	2484576	81210014417435
291864	276336	15528	8160	18077670	16783486	81210033257961
832534	814002	18532	15718	33170666	32439942	81210067716383
1163416	1146140	17276	17194	36155580	35722692	81210105492961
1285588	1163444	122144	17550	36833674	36556160	81210144068805
1174568	1159102	15466	3314	8462586	7974394	81210154161715
1255122	1240262	14860	4337	10340020	10100754	81210166212187
1174818	1157822	16996	11262	23995500	23870738	81210191846239
1180396	1164732	15664	11111	23637018	23573362	81210217117041
1180744	1162308	18436	17720	37063408	36792298	81210255817085
1174932	1159884	15048	10703	23065964	22752368	81210280511093
999212	980134	19078	2992	7406704	7155094	81210289379303
358998	262236	96762	15440	32508220	31409484	81210322702801
1180364	1164838	15526	9370	20085866	20091322	81210344422005
1199630	1184354	15276	13878	29264624	29126196	81210375361055
1176768	1159314	17454	13195	27968694	27738130	81210404963965
1193120	1175532	17588	4100	9909614	9563912	81210416522197
1180706	1163046	17660	19925	41700502	41201644	81210459867435
1178048	1161962	16086	3192	10273872	7733884	81210471772685
1022790	1004724	18066	7064	16040090	15322616	81210489291317
1040414	1024220	16194	3159	7917314	7529910	81210498702835
1181350	1161806	19544	8641	18865290	18636658	81210519203627
804998	787816	17182	6610	14701784	14197310	81210535167147
651286	635058	16228	15645	32933140	32112646	81210569207147
901468	886212	15256	3747	9120662	8566358	81210579685237
1010910	992036	18874	15830	33236810	32841848	81210614388441
869396	852568	16828	18141	37625844	37323046	81210653356601
1184850	1169270	15580	10646	23137864	22647672	81210678137875
1178630	1162500	16130	9600	20739876	20550120	81210700511493
495636	479028	16608	7423	16317554	15512744	81210717786325
1174554	1158228	16326	17891	37362028	37128034	81210756778943
1175316	1159892	15424	18161	38118644	37667056	81210796529401
1177102	1161158	15944	17468	36489670	36284032	81210834660907
490246	473624	16622	12518	26839572	25697644	81210862445805
639922	620878	19044	12594	26774254	25998884	81210890327263
914834	897648	17186	16411	34398668	33907722	81210926105903
1388594	1169430	219164	4827	11235934	11212782	81210939183555
1200046	1170714	29332	6742	15320296	14855242	81210956158863
1185736	1170782	14954	6068	13973016	13492644	81210971772427
1179246	1163706	15540	8893	19442786	19136710	81210992851775
1176924	1161066	15858	3855	9591806	9059236	81211004075383
1174546	1158940	15606	12250	25977476	25846736	81211031682765
537700	522408	15292	7498	16374336	15705836	81211049049801
1183298	1167814	15484	3779	9284764	8912848	81211059973325
360138	345190	14948	6702	14678550	13936150	81211075466023
786416	769716	16700	134	2062060	1226786	81211078770263
1145774	1129368	16406	7131	15623796	15579110	81211095993503
631388	616460	14928	10060	21956260	20922362	81211119034915
1174944	1159406	15538	2357	6389276	6059666	81211127054415
288086	272274	15812	7372	16148216	15202412	81211143947435
1053268	1037878	15390	5247	12430754	11718582	81211157884503
676726	660750	15976	9607	21040318	20060906	81211180057787
1124398	1108274	16124	5350	12327482	11994982	81211193965343
1084310	1067634	16676	10864	23381302	22983638	81211218885075
1181502	1165262	16240	17715	37020388	36781490	81211257543943
592580	575408	17172	18013	37289326	36790370	81211295882721
1183370	1167618	15752	17272	35963180	35898974	81211333485227
739734	724660	15074	16370	34328966	33650158	81211369009295
1186692	1170664	16028	7292	16271080	15940706	81211386924133
1188526	1166050	22476	472	2829644	2304786	81211391397903
1246438	1230722	15716	9659	20916322	20734554	81211414015663
993514	977886	15628	3900	9398008	8965226	81211424864655
1224328	1208194	16134	17483	36813768	36361990	81211463357151
1081032	1065124	15908	9852	21239554	20957218	81211486131693
1281070	1161764	119306	451	2660548	2354426	81211490527681
1183096	1165080	18016	18034	37536842	37423406	81211529713405
1177480	1159026	18454	5399	12190116	12147160	81211543535681
1176952	1161128	15824	6881	15616968	15109470	81211560787013
354794	338160	16634	10780	23065580	22089794	81211584660641
1179276	1163898	15378	12419	26418156	26192144	81211612712917
1183788	1167296	16492	12734	28978532	26825166	81211643331195
1181342	1163022	18320	6334	14246898	14022050	81211659214623
553074	538278	14796	1966	5353694	4656286	81211665576275
1181110	1164164	16946	19058	39770636	39467024	81211706984001
1174512	1158442	16070	7737	17030888	16820726	81211725645241
1251158	1165562	85596	5680	12761314	12781704	81211740113797
1175774	1159802	15972	19400	40676888	40147086	81211782422063
512062	496550	15512	12493	26188174	25669088	81211809588161
1182542	1166968	15574	1566	4820528	4485834	81211816046613
1185970	1167360	18610	14947	31266970	31252422	81211848953755
490156	474272	15884	11869	24957022	24400122	81211874857721
575146	560226	14920	9868	21482930	20481450	81211897370547
979684	963714	15970	19725	41073708	40601774	81211939880747
1307720	1258786	48934	7116	15927548	15710084	81211957570629
898682	883288	15394	13720	29160642	28509688	81211988085361
1175934	1158702	17232	10781	23213834	22907990	81212012930423
486858	470752	16106	1815	5296342	4287248	81212019169303
1179450	1163190	16260	3390	8531498	8130386	81212029335795
1184222	1167756	16466	15400	32687654	32155180	81212063664321
445352	430504	14848	3028	7653642	6672514	81212072221375
462824	445248	17576	5940	13144750	12514048	81212086296721
1182054	1166094	15960	12622	26857626	26597334	81212114799725
1177654	1161734	15920	13475	28628884	28298946	81212145061081
769022	753046	15976	15790	33192576	32520390	81212179478211
1174232	1158214	16018	775	3354474	2896280	81212184461373
1178090	1161342	16748	10296	22308968	21943860	81212208415053
1182068	1161516	20552	5000	11695998	11353024	81212221758893
1175210	1160410	14800	582	2748874	2510850	81212226138005
1179304	1164116	15188	13042	27475572	27434328	81212255245881
879768	862376	17392	14842	31056170	30735486	81212287638081
644776	628556	16220	4307	10196514	9430158	81212298931023
224300	207860	16440	15882	33568918	32160608	81212333180285
1161034	1145174	15860	4255	10433258	9841038	81212345228875
1177886	1161932	15954	18130	38058866	37608098	81212384921427
1178046	1162056	15990	10751	24803396	22854938	81212411357375
1248972	1158556	90416	8530	18805182	18479576	81212431868155
930824	913600	17224	10159	22073000	21419062	81212455323825
1062966	1047438	15528	16400	34249816	34033290	81212491091663
1176226	1161216	15010	4557	10980662	10461400	81212503704845
1177904	1163194	14710	1682	4949584	4713300	81212510288453
1035834	1019638	16196	12990	27235824	27187502	81212539032175
1181022	1164152	16870	14482	30639580	30316406	81212571307095
1182288	1164408	17880	13846	29307752	29045812	81212602252121
1309036	1161606	147430	4207	9936094	9893604	81212613968765
1191644	1176654	14990	316	2620222	1994670	81212618237343
1175182	1159414	15768	13252	28212058	27849090	81212648088663
878790	860558	18232	15158	31512562	31365998	81212680936015
699414	683704	15710	5722	13260226	12313580	81212695350525
1175716	1158900	16816	813	3409934	2972214	81212700388757
1174110	1158462	15648	17412	36481674	36169322	81212738516865
1177798	1161080	16718	3880	9575650	9111134	81212749734463
927058	910952	16106	10312	22143298	21722002	81212773259543
1031488	1011220	20268	233	1736206	1668204	81212776479957
1013366	994458	18908	7069	15448944	15323462	81212793403707
1173624	1157760	15864	14613	30806236	30571338	81212825839695
1178568	1161562	17006	4022	9431432	9392992	81212836906565
1194036	1176484	17552	446	2369162	2256724	81212840923973
1176698	1160028	16670	8021	17662214	17389068	81212860214525
1200008	1172682	27326	1208	4051698	3786486	81212865929755
1187046	1171438	15608	15195	32020572	31748664	81212899592535
1182800	1165512	17288	19146	40173734	39644640	81212941403961
428158	410550	17608	6635	14935958	13868744	81212957223183
1188294	1168514	19780	12582	26952820	26522662	81212985819115
1286514	1163116	123398	18938	39162234	39333584	81213026723023
391644	373226	18418	18586	39129340	37734762	81213066699819
1202118	1186502	15616	16602	34798406	34580826	81213103156001
1180790	1163648	17142	15815	33478286	32982422	81213138270383
1174532	1158398	16134	5417	12589574	12179028	81213152500001
1174790	1159414	15376	480	2698646	2309370	81213156838263
645272	630532	14740	2210	6028196	5236662	81213163966663
554228	538198	16030	9269	20232990	19263280	81213185209441
1175082	1159210	15872	1380	4315100	4107290	81213191154263
719712	697054	22658	19606	41020374	40102928	81213233350561
1177464	1161672	15792	18253	38366788	37855022	81213273350013
1186440	1165526	20914	13073	27818404	27502976	81213302808747
927654	911988	15666	5911	13304000	12922898	81213317495855
1174432	1158792	15640	10054	21956142	21454380	81213341082437
613460	596552	16908	14702	31245304	30189464	81213373399205
1176876	1160338	16538	13180	28146524	27709506	81213403178401
916458	897810	18648	3687	8892960	8462606	81213413443903
1179322	1163840	15482	6803	15261836	14956066	81213430340623
1174168	1159374	14794	5478	12338982	12301228	81213444327373
880052	862970	17082	8388	18339256	17827556	81213464009095
1176690	1161064	15626	2619	7011470	6585210	81213472653655
1178364	1160724	17640	18834	39481036	39018024	81213513767005
713448	697964	15484	3662	8930774	8209016	81213523866005
1189200	1174262	14938	13078	28003018	27516864	81213553513521
1195624	1173652	21972	15282	32106634	31932062	81213587271681
1195556	1157524	38032	7726	17120942	16819288	81213606041481
1187052	1161216	25836	18883	39577856	39124026	81213647260641
1177346	1160784	16562	3504	8523102	8356858	81213657418835
250462	233630	16832	15261	31749928	30943982	81213689873715
323320	307648	15672	10396	22374786	21285682	81213713026383
959804	944034	15770	7582	16456618	16298650	81213730898743
1199038	1175202	23836	739	3249494	2847986	81213735803955
304640	278160	26480	18512	38384734	37499934	81213774949227
479342	461666	17676	2331	6421280	5312370	81213782305863
1178344	1162210	16134	6445	14713064	14239580	81213798662725
880660	864642	16018	15205	34043144	31464586	81213834042787
1172984	1157826	15158	2727	7051724	6798322	81213842723015
1130086	1113868	16218	16837	34882438	34974468	81213879189827
1175982	1160526	15456	12638	27199138	26623406	81213908021503
1179414	1163862	15552	7601	16985048	16553112	81213926638783
1181480	1165622	15858	5661	12961630	12677004	81213941236765
1179908	1162544	17364	8616	18944638	18583192	81213961817027
1184158	1164576	19582	11202	24191078	23760396	81213987647077
1179506	1163440	16066	16840	35010918	35031080	81214024294117
1174714	1158044	16670	11656	26675916	24658136	81214052621093
1177558	1161658	15900	4390	10518304	10129856	81214064781863
1187916	1162432	25484	17460	36370378	36282640	81214102795921
308066	276980	31086	1428	4679754	3334640	81214108240015
792830	774510	18320	16968	35584326	34900536	81214145082463
1185542	1170644	14898	2713	7273664	6782606	81214153997121
1248784	1231420	17364	12431	26483830	26280804	81214182184161
1172254	1156234	16020	10020	21450844	21382130	81214205275463
1182058	1163870	18188	6839	15312524	15032230	81214222225103
469740	452372	17368	2544	6657820	5729790	81214229822743
950136	932462	17674	19329	40017460	39779114	81214271244801
1186478	1164218	22260	18744	39074404	38845548	81214311960835
1173334	1158370	14964	6510	14441958	14365428	81214328029533
982006	966648	15358	14183	30225216	29518328	81214359689965
1176504	1159026	17478	7281	16428398	15909414	81214377750343
307744	277822	29922	18140	37763816	36759814	81214416277255
868814	851066	17748	9920	21683328	20879910	81214439294143
713504	697318	16186	5838	13260522	12561094	81214453722703
788380	773688	14692	1423	4598260	3804322	81214459567557
672190	656426	15764	16812	35318668	34467350	81214496013085
332130	315202	16928	15831	33400770	32164438	81214530200755
891780	876172	15608	11348	24273510	23759066	81214555830223
1174352	1158892	15460	19438	40452570	40220304	81214597912437
692104	676796	15308	178	2027078	1218856	81214601086155
997606	982014	15592	11980	26049590	25129310	81214628587463
1178604	1161966	16638	7340	16370014	16032952	81214646606293
365566	348392	17174	9001	19914412	18539582	81214667351125
870462	854104	16358	2147	6122396	5335964	81214674799965
1177936	1163042	14894	12330	26427352	26008614	81214702863195
1180352	1162144	18208	9976	21306710	21309764	81214725805365
767518	751480	16038	13612	28804686	28162012	81214755830365
313116	296546	16570	6388	14375414	13260630	81214770975823
1178538	1161922	16616	17823	37515320	36996572	81214810126961
354108	337946	16162	13998	29656036	28520444	81214840592277
1189758	1164612	25146	19219	40126660	39801740	81214882371601
1176926	1161122	15804	16804	35092796	34955718	81214919106455
1172732	1157328	15404	12508	26660052	26359288	81214947394037
845212	829166	16046	16542	34670464	34099866	81214983364263
1183884	1163896	19988	15724	32869276	32803264	81215017872663
262546	246468	16078	10616	22819512	21664844	81215041409133
1174846	1158732	16114	17814	37208848	36974692	81215080247147
1425236	1179570	245666	13231	28065094	28058862	81215110205275
676780	660204	16576	14250	30314656	29348220	81215141670597
1177534	1162674	14860	1138	3913100	3624158	81215147217279
1221738	1166388	55350	7499	16409974	16391274	81215165307335
1188782	1172070	16712	13860	29237534	29079436	81215196188143
1178170	1159648	18522	11922	25129008	25193858	81215222961303
1177442	1161706	15736	19401	40139120	40152354	81215264732295
1178346	1163170	15176	1973	5352654	5296140	81215271719133
1193572	1161350	32222	12858	27511888	27080612	81215300882115
1179744	1162462	17282	14057	29704594	29465668	81215332222045
616486	600886	15600	10406	22123754	21599434	81215355428583
389436	373916	15520	19948	41595790	40455864	81215397871205
1189134	1170382	18752	7716	17130760	16792032	81215416644775
1177446	1160882	16564	7859	17576722	17065590	81215435854943
225666	208898	16768	11704	24650482	23804788	81215461186935
1202942	1186400	16542	12562	26435322	26498004	81215489283985
372926	357246	15680	16166	34048804	32874526	81215524161703
1177388	1160708	16680	8751	19102670	18851676	81215544918001
721744	706506	15238	9232	20032740	19356598	81215566128187
1177846	1162644	15202	10450	22734594	22249510	81215590496107
336906	320384	16522	1176	4081354	2862530	81215595377115
1180254	1164710	15544	671	3083522	2694278	81215600096453
1177358	1162596	14762	5444	12867210	12237212	81215614597435
1184488	1160728	23760	16348	34176046	34052388	81215650424285
1176426	1160916	15510	8561	18953618	18472788	81215671018067
1146300	1120644	25656	2234	6317878	5785284	81215678937885
1176042	1160010	16032	6338	14404428	14023628	81215694971485
766014	750498	15516	6957	15632094	14851620	81215711825335
1111644	1095614	16030	5729	12915062	12741232	81215726306809
1181210	1164232	16978	4076	10026278	9506980	81215737978325
1177672	1160122	17550	13849	29489462	29047302	81215769102517
1176448	1159570	16878	1139	3576818	3626272	81215774311253
1186754	1171324	15430	14826	31105338	31010056	81215807069293
1181786	1163272	18514	16702	35359912	34757018	81215844066045
1183778	1167084	16694	17431	36297916	36217372	81215882001721
717090	701246	15844	18884	39073074	38656246	81215922248747
1175118	1159762	15356	19708	41069004	40761312	81215964958415
568874	553846	15028	8351	20226028	17441678	81215986205995
1176238	1159830	16408	1200	4007162	3747624	81215991853335
1176232	1158494	17738	13789	29319160	28925748	81216022803095
1174944	1159820	15124	3155	7784362	7659304	81216032217733
1176894	1159910	16984	7530	16469006	16408662	81216050413543
444898	426124	18774	17417	36277440	35450826	81216087599223
1183862	1168022	15840	13055	27807854	27465440	81216117047943
1215586	1200450	15136	15987	33763278	33359892	81216152481397
1178146	1161584	16562	5731	12817242	12811832	81216166943855
1199836	1179132	20704	5923	13207236	13219552	81216181807405
623524	608130	15394	7440	16565716	15675002	81216199450965
371706	353686	18020	10871	23463836	22286124	81216223740983
920014	903824	16190	9677	21083866	20446366	81216246201103
1180372	1161574	18798	17681	37281720	36714200	81216285127133
215600	184288	31312	8748	18631592	17886590	81216304430205
1173176	1157856	15320	4707	10997740	10758116	81216317069721
1157672	1124026	33646	4172	10228008	9672928	81216328912103
292718	277056	15662	15449	32472224	31361364	81216362130867
289904	268952	20952	11900	25642576	24261908	81216388519853
1200560	1183684	16876	8277	18391604	17926726	81216408584361
733466	718030	15436	305	2227454	1517094	81216412013263
1176826	1162052	14774	6443	14263582	14251604	81216427908463
957554	942108	15446	6323	14272766	13775672	81216443593085
236820	218904	17916	8745	19069776	17897404	81216463354201
230750	211006	19744	10117	21875174	20636524	81216485913961
859086	843086	16000	18627	38837652	38284382	81216526065983
841950	823976	17974	18480	38541004	37973820	81216565904515
826252	809418	16834	14875	31419494	30745724	81216598604561
539480	524120	15360	6314	15758950	13340074	81216615367653
1174586	1158414	16172	17527	38867588	36399312	81216655866427
494526	479236	15290	3707	8999976	8080440	81216665818275
1181070	1164912	16158	4342	10536722	10035058	81216677992735
1173672	1158826	14846	1697	5034958	4738230	81216684655315
1174570	1157758	16812	8408	18492442	18161872	81216704780027
920902	904800	16102	8562	18223062	18216070	81216724380187
271204	252028	19176	5189	12243906	10823432	81216737366405
1180472	1162884	17588	6663	15212606	14676558	81216754213573
284758	268638	16120	16072	33715762	32599244	81216788679555
1186106	1157654	28452	9184	19952316	19728380	81216810272743
