# Loop @ Start frequency 1500000Hz took 1421.02 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2000000Hz took 1063.47 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2583256	2558066	25190	5262	12011750	13415612	31490557787897
2034290	2008978	25312	7312	16109926	16967694	31490576182789
2094862	2067354	27508	5533	12558090	13469708	31490591087263
1405464	1379882	25582	13593	27692262	28907956	31490620435647
1180926	1155222	25704	99	1517588	1688174	31490623385025
2123234	2097448	25786	14288	30071238	31008148	31490655835109
1768578	1742232	26346	14109	29719894	30307366	31490687574153
2065386	2040424	24962	12408	26301746	27190576	31490716192783
1091162	1066540	24622	8027	17546424	17454408	31490735082415
1395826	1368916	26910	9985	21454302	21673740	31490758182897
1821636	1795584	26052	15678	32377106	33485772	31490792632423
724752	697874	26878	7117	15530932	15266104	31490809139357
1854834	1829420	25414	12293	26082530	26749678	31490837327261
1394352	1369976	24376	16789	34208328	35279992	31490873184483
0	0	0	0	0	0	0
2160812	2136742	24070	19153	39306460	40775090	31490940494481
1952176	1927216	24960	1515	3596194	5288798	31490946293731
1857956	1785512	72444	11040	22792234	24246728	31490971195303
1741764	1715930	25834	19496	40242540	41040968	31491013430839
1559768	1535334	24434	3415	7570754	8697958	31491022816729
1942482	1918010	24472	9104	19695408	20458548	31491044705265
1613954	1588014	25940	13390	27284318	28702128	31491073854509
1737270	1711580	25690	13186	27596254	28417398	31491103439581
1738242	1713714	24528	14864	30443874	31773576	31491135894255
0	0	0	0	0	0	0
1417424	1391036	26388	9098	19682152	19921014	31491188529105
1694058	1658418	35640	15155	30928552	32313788	31491221403469
2341988	2315596	26392	13875	28687334	30400860	31491252693135
1541670	1516334	25336	9861	21258818	21571956	31491275744619
1925748	1899706	26042	7928	16823128	18091076	31491294744587
879542	854488	25054	110	1843646	1407430	31491297720333
1820418	1796594	23824	11900	25289442	25930378	31491325080985
1917036	1890260	26776	9545	19793976	21314776	31491347043403
2050232	2024510	25722	3369	7253982	9102598	31491356598565
0	0	0	0	0	0	0
1828990	1800524	28466	19406	40302426	40948452	31491417464865
2037234	2008360	28874	5787	12468502	13920362	31491432234927
2569694	2424372	145322	8521	18533920	19920436	31491453589219
851526	824148	27378	2005	5497228	5169430	31491460189059
1473188	1448260	24928	16318	34220756	34416740	31491496134375
0	0	0	0	0	0	0
1879128	1853190	25938	5824	13131720	13835704	31491543535979
1838254	1779030	59224	16278	33351410	34703684	31491578976801
1771766	1738256	33510	17680	35894064	37444766	31491616916059
2098768	2073660	25108	11094	23680102	24595114	31491642946861
1442290	1417252	25038	18047	37478672	37844266	31491682118089
977866	845788	132078	10162	21525592	21613980	31491704875473
1508030	1480758	27272	1420	3621818	4657218	31491710259521
1713460	1687570	25890	16616	34227346	35254738	31491746450671
1858798	1832982	25816	4621	10646588	11409664	31491759209939
1626190	1485320	140870	6886	14445890	15708588	31491775533211
1807942	1782234	25708	19189	39326812	40494176	31491816918607
1853014	1826000	27014	19642	40106526	41444594	31491859129361
0	0	0	0	0	0	0
2131502	2101780	29722	4100	9687946	10639494	31491898599555
2066396	2039998	26398	8859	19202616	20092034	31491920122275
1238498	1212314	26184	16704	34421802	34955280	31491956034119
1820456	1793458	26998	14153	29593776	30447572	31491987701817
1142682	1115762	26920	3768	8538132	8986906	31491997635975
1975748	1950286	25462	17718	36466480	37720132	31492036328731
1644580	1619916	24664	8756	18998268	19465520	31492057225381
1008370	979284	29086	1692	4873268	4701016	31492063361097
2004028	1977558	26470	9481	20471696	21275658	31492086098609
863888	824072	39816	1863	5136472	4903878	31492092352427
2006648	1980402	26246	12575	26642732	27465404	31492121254925
2063570	2037786	25784	6574	13794242	15520306	31492137363765
1439634	1415080	24554	19855	41201588	41459210	31492180271447
1082332	1054376	27956	5044	11373550	11526896	31492192980087
2461270	2394956	66314	19716	41115934	42201390	31492236810675
757316	732780	24536	3488	8471004	8040518	31492246292641
1897504	1779092	118412	7537	16017134	17279458	31492264460659
2064698	2039166	25532	18773	38494666	39929434	31492305273525
1533354	1508862	24492	5320	11307038	12480904	31492318378063
1736062	1710712	25350	1013	3269328	4071200	31492323636765
2371082	2346836	24246	613	2244544	3905594	31492328505717
1410708	1382640	28068	14795	31085318	31309954	31492361255109
2138166	1994678	143488	16000	33491930	34445192	31492397138285
667118	641960	25158	7181	15412592	15336558	31492413469109
1395904	1345716	50188	4979	11454760	11661440	31492426577779
2545318	2517402	27916	16799	35084558	36451198	31492464458923
1670250	1645810	24440	11483	24451642	24945670	31492490831645
1811614	1785184	26430	11306	23602052	24731304	31492516496779
1597752	1573308	24444	11083	22995474	24078688	31492541340735
1609572	1584438	25134	2629	6747450	7177114	31492549952489
1121136	1091038	30098	5847	13253294	13146576	31492564577923
507048	480972	26076	18437	38359858	37689226	31492603695495
1937780	1909430	28350	7324	16274002	16899732	31492622158123
0	0	0	0	0	0	0
1480066	1453912	26154	4813	11113098	11414558	31492662938101
2000042	1971710	28332	19546	39786576	41401782	31492704975723
1858776	1833520	25256	13083	26772480	28347374	31492733858285
1335382	1308900	26482	9348	20189278	20344822	31492755636673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2039388	2014268	25120	13991	29466692	30329944	31492836218011
1961018	1802538	158480	10895	22550026	24061464	31492860979445
2314714	2287886	26828	10130	21772386	22884994	31492885317001
1271922	1245004	26918	13547	27602720	28672730	31492914445889
1701798	1675822	25976	17350	36188826	36710828	31492952587521
1992178	1967676	24502	8611	18707316	19523126	31492973537703
1690718	1665326	25392	13071	27628720	28142132	31493003108003
1103654	1079346	24308	13121	27125946	27654640	31493031588787
2136794	2098062	38732	13537	28610040	29518322	31493062587657
1556162	1528994	27168	11541	23871450	24955300	31493088266777
1865296	1840316	24980	9851	20653368	21876640	31493111035803
1669526	1640206	29320	3520	7955182	9019472	31493120911891
2274076	2249050	25026	3752	9001426	10087386	31493132438385
2543632	2518482	25150	6926	15338226	16703956	31493150571807
1522844	1496636	26208	14751	30965270	31334290	31493183310769
2325352	2300880	24472	12108	25703400	26849376	31493211631019
775876	749910	25966	13409	28304360	27903348	31493240963281
1956418	1927836	28582	6582	14652870	15428026	31493257823745
1109302	1084712	24590	1307	3644236	4032060	31493262828587
1236816	1210140	26676	18269	38025998	38082284	31493302341777
1407804	1383362	24442	6444	14376164	14604594	31493318376601
2654472	2627946	26526	5367	12101496	13698634	31493333383215
0	0	0	0	0	0	0
1984836	1958388	26448	16010	33516668	34312930	31493401114977
961924	915920	46004	18218	37769340	37706582	31493440097819
1666742	1640882	25860	9507	20717508	20989224	31493462732403
2410028	2242548	167480	3592	8463910	9901970	31493473857601
1134354	1107448	26906	9429	20352900	20310550	31493495595769
1826180	1802302	23878	2363	6254642	6860660	31493503927521
2201628	2176318	25310	8697	18334704	19905868	31493524714819
2354836	2328288	26548	10765	22544724	24193470	31493549867809
1423186	1397796	25390	13037	27578118	27826234	31493579119935
1426872	1401530	25342	11186	23663648	24106446	31493604463485
1884144	1859160	24984	2722	6935844	7637130	31493613534675
1356350	1331978	24372	12586	26044752	26836618	31493641186649
1832850	1807074	25776	12562	26608240	27264648	31493669878861
508614	473240	35374	18618	38249494	38052596	31493708888341
1922000	1896862	25138	15410	32306548	33050386	31493743367477
2585822	2560868	24954	9858	21200690	22610066	31493767409073
0	0	0	0	0	0	0
1954218	1926978	27240	8846	19256942	19999074	31493805333223
841414	813828	27586	3808	8279296	8765996	31493814708345
673214	647728	25486	5616	12421834	12213640	31493828053995
2313200	2287944	25256	15730	32328862	34081438	31493862947789
1292568	1267502	25066	4975	11299910	11551150	31493875790987
1409290	1382426	26864	18171	37835200	38065130	31493915285447
767804	740568	27236	18263	37908580	37601658	31493954219645
1140060	1115316	24744	13658	28263120	28765306	31493983873649
1571978	1545552	26426	17970	37582454	37865668	31494023279269
1057412	1031582	25830	1899	5285716	5163512	31494029896603
0	0	0	0	0	0	0
1983442	1956622	26820	14256	29111370	30804894	31494103834041
2463104	2436558	26546	16769	35028428	36313646	31494141577429
1985998	1961540	24458	4276	10061886	10846624	31494153876243
1621550	1596310	25240	10301	21320294	22530538	31494177069617
2520280	2381382	138898	13424	28129502	29676514	31494207970069
1384048	1359880	24168	2861	6748476	7414962	31494216353775
1798484	1773558	24926	9112	19710884	20332206	31494238114019
2164224	2138816	25408	4151	9534012	10784242	31494250063727
1280632	1253074	27558	17256	36009174	36108100	31494287603799
2031766	2005872	25894	19034	39591802	40408220	31494329478593
1502556	1477288	25268	9903	20694720	21616700	31494351939227
1609690	1583572	26118	1688	4790852	5301610	31494358590297
2368648	2343508	25140	17109	35526490	36895990	31494396739011
1405652	1379444	26208	11608	24766128	24928932	31494423161719
1419630	1373240	46390	15962	33369758	33651586	31494458201461
0	0	0	0	0	0	0
1555066	1494828	60238	10735	23006076	23332956	31494492416583
1938434	1910144	28290	11482	23774838	25211770	31494518379825
1352334	1326504	25830	13071	26884688	27803474	31494546867465
2305792	2280880	24912	14014	29512894	30642816	31494578936699
860006	827694	32312	1443	4287626	4053304	31494584334867
1398658	1373894	24764	11781	24266330	25269268	31494610251289
883894	855990	27904	12561	26604196	26314030	31494637990325
1292978	1267974	25004	12849	27188504	27304238	31494666723181
0	0	0	0	0	0	0
1469044	1441788	27256	17967	37426978	37711292	31494740728601
1279158	1254694	24464	1604	4782214	4795544	31494747040669
1148056	1123746	24310	39	1617908	1534404	31494750057591
1943076	1916292	26784	6695	14883476	15649202	31494767134473
1119320	1090512	28808	14374	30340132	30176152	31494798844437
844902	764832	80070	13531	28549850	28215246	31494828489765
1409402	1384336	25066	17513	35936170	36753122	31494866085985
1957866	1933240	24626	7483	16450798	17233450	31494884748317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670712	1643712	27000	9985	20870072	21947184	31494937032789
1099656	1071588	28068	14703	30901922	30813592	31494969285467
768110	741586	26524	18532	38555960	38141894	31495008871565
2009730	1983204	26526	17604	35945032	37525068	31495047076953
2145086	2117242	27844	9218	19068506	20888808	31495068544109
684234	658882	25352	15596	32102878	32197034	31495101584999
1519620	1493706	25914	14133	29522494	30093604	31495132878089
1848504	1783324	65180	19664	39951098	41491190	31495174928685
2047794	2003498	44296	8903	19318256	20162416	31495196545799
2344188	2320570	23618	1905	5293440	6462520	31495204434109
2187418	2163090	24328	3540	8570334	9574472	31495215443239
1975386	1949872	25514	19592	40077300	41466746	31495257750935
1255172	1229734	25438	9918	20690270	21400014	31495279946483
2133734	2103754	29980	16158	32858016	34758856	31495315188841
2166472	2105078	61394	856	3039356	4187778	31495320645525
1323044	1298706	24338	3235	7954376	8101282	31495330174009
1725746	1701144	24602	10553	22656742	23141958	31495354806525
1651136	1625466	25670	3179	7685470	8316546	31495364393853
1685324	1660978	24346	9849	20678984	21700748	31495387011799
2282262	2256974	25288	4083	9471196	10757750	31495399016641
2092120	2066378	25742	19279	39106706	40958270	31495440466173
1717088	1691550	25538	13894	29272742	29812436	31495471708883
2250410	2225462	24948	16731	34951358	36021262	31495509163977
2152816	2094622	58194	2542	6573996	7545836	31495518144275
1648632	1623090	25542	11197	23052666	24350904	31495543095933
1656798	1625230	31568	14572	30634540	31110120	31495575637787
1660354	1622106	38248	19725	40936020	41419002	31495618485071
1281462	1250198	31264	6616	14720914	14821862	31495634738013
870082	843090	26992	17907	37299674	36992624	31495673160317
1104306	1079668	24638	2035	4827804	5483244	31495679346537
1907472	1776748	130724	15251	31993360	32717562	31495713505393
2043644	2018854	24790	9439	20430634	21230374	31495736231355
1626978	1602040	24938	14084	29751150	30102950	31495767860493
1839370	1801096	38274	13836	29234036	29828660	31495799184631
1118924	1093836	25088	1843	4410506	5113554	31495804968097
2024918	2000208	24710	17724	36930476	37779966	31495844173787
845786	821276	24510	7228	15013784	15611228	31495860284567
1837944	1812232	25712	4334	10167072	10814832	31495872540607
0	0	0	0	0	0	0
1969216	1933238	35978	17469	36242946	37216184	31495934041413
2072104	2044962	27142	19381	39381000	41142712	31495975745971
1496992	1471120	25872	13324	27211126	28454302	31496004704629
2497478	2469108	28370	6701	14893150	16207404	31496022347009
1788754	1763806	24948	7389	16266492	16874748	31496040656081
2120850	2095460	25390	1254	3329556	4947398	31496046360181
2199084	2121134	77950	16146	32908738	34800950	31496081722083
808774	780826	27948	6524	14575538	14170516	31496097357655
912308	883134	29174	12838	27275638	26895916	31496125800975
1863834	1836980	26854	5757	13012314	13691850	31496140928401
1826068	1797176	28892	16387	33591116	34908650	31496176596287
1481520	1457216	24304	1916	4845032	5622506	31496183173725
1537168	1371688	165480	10778	23071418	23401350	31496208033181
2418638	2393084	25554	8625	18745408	19984946	31496229448529
1021654	992704	28950	16366	34221418	34062790	31496264953197
0	0	0	0	0	0	0
2487328	2460522	26806	18541	37966806	39877380	31496327560369
1479318	1454512	24806	17343	36178792	36472278	31496365470123
0	0	0	0	0	0	0
896278	872412	23866	18398	38296882	38006172	31496439474467
1949440	1924154	25286	15577	32200298	33412486	31496473895355
1903016	1877854	25162	9330	20157456	20879522	31496496206777
1394242	1370498	23744	1997	4542656	5697138	31496502393965
1862944	1836468	26476	10751	22532352	23683550	31496527040427
2378234	2352210	26024	5304	12139404	13295102	31496541811621
1696274	1669602	26672	1683	4614476	5370456	31496548373613
1645060	1490280	154780	5024	10896866	12000440	31496561166303
1413572	1388428	25144	19052	39029446	39826582	31496601860459
1818262	1793968	24294	1074	3667706	4299434	31496607597077
1478948	1454404	24544	5192	11042350	12171596	31496620369681
1744800	1719286	25514	11046	23515146	24146040	31496645883391
2469544	2444150	25394	16820	35135650	36423270	31496683739819
1916456	1883574	32882	6357	13479216	14940714	31496699386635
2472322	2447074	25248	503	2241302	3786418	31496704358455
0	0	0	0	0	0	0
1481090	1453988	27102	4432	9800038	10653452	31496725409011
1804224	1780384	23840	3206	7019576	8524052	31496734488087
1925246	1900218	25028	5901	12608540	14041276	31496749272961
1708198	1681390	26808	9711	20904652	21438388	31496772141749
1661830	1637092	24738	1660	4606940	5293932	31496778661323
655578	628416	27162	5689	12265098	12342194	31496791833015
2365716	2340644	25072	3718	8937140	10114526	31496803387011
1585886	1559774	26112	19450	39698416	40794764	31496844944865
1668420	1640434	27986	18635	38763030	39247644	31496885627121
1414678	1390056	24622	1159	3271810	4041790	31496890565267
1386670	1361156	25514	4807	11108224	11308758	31496903311185
1086730	1061530	25200	19644	40779408	40684356	31496945434891
2381756	2357276	24480	5339	12172926	13368344	31496960243837
2241812	2216308	25504	18398	38287146	39346062	31497001023531
2446750	2419762	26988	11625	24739470	26006374	31497028460329
2698720	2673482	25238	13388	27841980	29791956	31497059254007
1988596	1964110	24486	7588	16666920	17474240	31497078165761
1965644	1937004	28640	9440	20370876	21153154	31497100752615
1876208	1843870	32338	2426	6081458	7037222	31497108961123
1617964	1587114	30850	16390	34320626	34707194	31497145150555
0	0	0	0	0	0	0
2543574	2508722	34852	3612	8726580	10085710	31497181453951
1613246	1587604	25642	13997	29452806	29915242	31497212775285
1057298	1032138	25160	16515	34561696	34395580	31497248645121
0	0	0	0	0	0	0
1692266	1667706	24560	17226	35939844	36452826	31497318305521
2286984	2260882	26102	2777	7040522	8148142	31497327884163
1538184	1513292	24892	11518	23664008	24883372	31497353337159
0	0	0	0	0	0	0
1619694	1593150	26544	16246	34070004	34419882	31497421944137
2407002	2379274	27728	18597	38225494	39909196	31497462827129
1495088	1469858	25230	8397	17768332	18596594	31497482341047
788766	762766	26000	11898	24723254	24897134	31497508104481
1346810	1321910	24900	13990	29478596	29635142	31497539180281
1058064	899764	158300	1573	4864732	4512264	31497545353559
1956330	1930726	25604	17998	36890836	38260736	31497584455501
2176328	2151256	25072	9025	19408730	20534304	31497606291311
1275606	1249376	26230	5903	13110676	13390266	31497620928469
0	0	0	0	0	0	0
1178548	1152576	25972	12849	27252858	27184864	31497681368939
2498068	2413240	84828	2038	5489136	6883724	31497689614407
2009738	1973690	36048	12576	26645590	27470958	31497718519857
1062448	1038270	24178	11794	25055394	24957968	31497744888363
0	0	0	0	0	0	0
2081804	2043956	37848	1021	2938884	4433826	31497779570809
1830880	1793520	37360	2521	6544176	7181472	31497788196373
1445928	1421046	24882	10256	21343394	22267974	31497811237275
874686	848636	26050	16647	34789028	34476300	31497847159737
962240	932050	30190	3051	7589010	7373022	31497855961245
2133574	2108072	25502	15082	31654632	32611452	31497890000275
2476070	2449182	26888	3606	8739938	10004178	31497901466773
2342318	2316424	25894	1823	5237414	6297714	31497909306905
1611638	1586746	24892	2797	6515032	7514250	31497917692125
1485686	1460960	24726	17847	37180296	37488790	31497956611921
1915960	1889276	26684	4533	10504058	11289336	31497969286019
0	0	0	0	0	0	0
1752740	1728106	24634	6416	14073868	14893202	31498013364529
2018062	1991978	26084	19815	40263742	41956598	31498055907449
1499272	1376134	123138	11925	24445830	25657208	31498082106495
1728058	1702670	25388	5804	12925404	13650522	31498097013169
1464270	1438280	25990	8314	18112380	18400930	31498116843237
2180696	2013310	167386	3590	8517250	9668434	31498127791577
1969072	1942680	26392	4213	9922006	10709240	31498139933805
2631110	2589856	41254	19843	41272922	42632092	31498184091511
571242	538948	32294	2107	5701344	5093032	31498190617607
1872182	1847188	24994	15466	32421706	33113674	31498225162263
597588	549372	48216	10165	21764920	21235642	31498247775505
2270756	2242726	28030	8640	18562058	19859726	31498268862465
1888662	1863408	25254	15929	33499690	34054738	31498304502103
1458644	1433948	24696	14618	30812058	31002978	31498337023831
1783730	1757394	26336	18585	38542920	39262236	31498377604577
1466726	1440920	25806	5169	11061084	12114366	31498390383539
1206758	1163728	43030	15887	33266934	33288780	31498425111227
1615350	1589966	25384	13960	29410066	29844286	31498456387605
1948170	1923574	24596	16222	33377376	34707456	31498491964171
2480122	2454302	25820	5256	12011844	13308216	31498506709949
2174740	2149714	25026	2861	6546928	8205726	31498515682505
1609946	1583096	26850	1736	4812310	5390600	31498522355671
1998548	1972326	26222	747	2747582	3801414	31498527352219
1494228	1467420	26808	9831	21216106	21464690	31498550317735
1591948	1565086	26862	13066	27623980	28031214	31498579785259
1602346	1567198	35148	8173	17839278	18262270	31498599477453
1805808	1781816	23992	15840	33172218	33794070	31498634706631
2281564	2219006	62558	13440	28373394	29468878	31498665612227
2453414	2423428	29986	10639	22329936	24040764	31498690645819
1144578	1117518	27060	14969	31530646	31391594	31498723572677
1758554	1732616	25938	2874	7236692	7815558	31498732818617
1911912	1885950	25962	7794	17075108	17807992	31498752057837
2208096	2182164	25932	16947	35480616	36409530	31498789997743
1588420	1563442	24978	3675	8079072	9246814	31498799915941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439088	1413856	25232	16178	33792660	34102816	31498861776163
1999496	1973384	26112	19357	40210916	41028596	31498904238243
1986578	1960694	25884	2768	6178926	7831892	31498912655281
1024724	980580	44144	1728	4943044	4788126	31498918873353
1392230	1367054	25176	16345	34190318	34390828	31498954706579
2006108	1981856	24252	12397	26293350	27109384	31498983256247
1471994	1445786	26208	19420	40326220	40620412	31499025309735
948598	922434	26164	4668	10821216	10593414	31499037340261
1577552	1552968	24584	12509	26509058	26903514	31499065684989
0	0	0	0	0	0	0
2174454	2148660	25794	6008	13505866	14499988	31499109563579
2053242	2026060	27182	5989	12994370	14339208	31499124862215
2458110	2431230	26880	12209	25243556	27183982	31499152816881
2448662	2408274	40388	7132	15604226	17022466	31499171123289
2172246	2145388	26858	5529	11950278	13538212	31499185498771
2491200	2465018	26182	6889	15262312	16576494	31499203503557
2213418	2187118	26300	5480	12448048	13482232	31499218415669
1008498	983066	25432	11836	25209744	24989022	31499244884517
1633876	1606612	27264	13609	28802522	29260604	31499275572067
649074	623136	25938	13931	28739474	28820016	31499305210623
2039518	2012886	26632	997	3480716	4341430	31499310987019
740546	715660	24886	15083	31677592	31214244	31499343655809
1252824	1082076	170748	1970	5100520	5502838	31499350260003
1504794	1477922	26872	5897	13364462	13607192	31499365379909
1737572	1709754	27818	8170	17381202	18386554	31499384754475
1149058	1097296	51762	9614	20721590	20686706	31499406875807
1224488	1199894	24594	19075	39612002	39681452	31499447962893
2280546	2253400	27146	16936	35363706	36466936	31499485858677
2019294	1993272	26022	18810	39100314	39959910	31499527229101
1438824	1398636	40188	9699	20886690	21145064	31499549812425
1837984	1812844	25140	17703	36902586	37560582	31499588803265
1927956	1901808	26148	5571	12629518	13377978	31499603611157
0	0	0	0	0	0	0
2426650	2400040	26610	5204	11790208	13142814	31499645551485
2066794	2041584	25210	10653	21832868	23680212	31499669701505
1523846	1499422	24424	4899	11286590	11629304	31499682762389
2526568	2502014	24554	1951	4963278	6737284	31499690503049
1395664	1370156	25508	1533	4554798	4770084	31499696704115
1889136	1857488	31648	875	3245900	3947194	31499702089589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2092648	2068956	23692	4226	9937028	10852232	31499768736543
2035418	1989558	45860	17530	35760568	37409232	31499806783019
2306456	2280598	25858	15287	32063290	33188208	31499841403773
2012232	1987248	24984	2017	5523694	6353580	31499849195507
1902220	1781718	120502	9637	19826914	21484738	31499871175319
1176044	1152324	23720	3099	7168666	7684196	31499879771041
1610174	1586288	23886	3072	7649346	8067742	31499889281115
1911876	1884416	27460	9460	20310674	21140408	31499911758663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087832	1063698	24134	3515	8520020	8427594	31499959136221
1147780	1123252	24528	6689	14217440	14834024	31499974752015
1805012	1778504	26508	4036	9558524	10184358	31499986369203
