# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.53 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184812	1168754	16058	10914	23491678	23182972	88049786270055
327634	310674	16960	19153	40124886	38803938	88049827104515
673238	658310	14928	1515	4991376	3874246	88049833152099
603364	588418	14946	11040	23692112	22855154	88049857830023
714610	687110	27500	19496	40643852	39876792	88049899570965
1275324	1164944	110380	3415	8712948	8276100	88049909941601
1183792	1166174	17618	9104	19746604	19562726	88049931255907
568752	552726	16026	13390	28087476	27518734	88049960294615
1196138	1177214	18924	13186	27787432	27739048	88049989661779
258144	241994	16150	14864	31125446	30156778	88050021429529
871266	854758	16508	13823	29350766	28688300	88050052034419
1178392	1162218	16174	9098	19844128	19544800	88050073439355
1198732	1177804	20928	15155	32163486	31679944	88050107183441
1178768	1161248	17520	13875	29617338	29099616	88050138361249
1240874	1159928	80946	9861	21478416	21133128	88050161471139
915828	899114	16714	7928	17516262	16942222	88050180285939
826160	810870	15290	110	2121924	1216750	88050183616263
1196434	1171716	24718	11900	25157602	25166606	88050210352321
530422	515426	14996	9545	20701436	19790432	88050231978125
561708	546262	15446	3369	7999580	7470150	88050240923355
248474	228158	20316	7297	16177868	15013028	88050257731995
1179876	1162820	17056	19406	40462780	40162392	88050299757035
1089318	1073402	15916	5787	13433700	12834196	88050314662379
627096	605044	22052	8521	18845194	17839220	88050334524001
1143040	1126978	16062	2005	5875564	5327296	88050341931899
838214	819314	18900	16318	34482340	33646004	88050377634795
323692	304456	19236	14294	30481242	29082106	88050408822001
959810	935356	24454	5824	13261164	12782016	88050423424037
1176494	1160762	15732	16278	34484808	33902834	88050459468423
1027550	1012104	15446	17680	37046838	36558452	88050497925161
1185458	1169258	16200	11094	23772830	23544768	88050523266871
1181374	1164750	16624	18047	37480750	37445958	88050562312499
663638	648488	15150	10162	21825788	21159136	88050585190573
1206582	1191266	15316	1420	4588668	4218126	88050591369445
1186556	1169214	17342	16616	34898224	34589218	88050627837159
1196402	1181214	15188	4621	10997802	10610246	88050640414885
1188574	1170878	17696	6886	15418236	15131390	88050657412961
1178432	1162004	16428	19189	39990742	39728138	88050698966481
1196484	1178502	17982	19642	40914192	40652162	88050741460165
1185606	1166354	19252	12200	26088778	25756526	88050769117095
1320090	1303814	16276	4100	9880972	9692176	88050780701489
825268	808972	16296	8859	21098350	18714716	88050803008493
721716	705646	16070	16704	35254582	34300374	88050839366631
581960	566520	15440	14153	29900392	29058304	88050870232641
1178990	1162876	16114	3768	9200752	8886212	88050880995573
1308480	1165080	143400	17718	37061060	36916688	88050919748929
690894	672422	18472	8756	19188358	18374078	88050940011035
743314	727474	15840	1692	5100198	4299242	88050946237415
1191316	1175972	15344	9481	20332418	20341666	88050968143219
596238	581268	14970	1863	5669380	4493348	88050974792107
590958	575386	15572	12575	27158780	25912786	88051002924583
1176612	1160640	15972	6574	15125090	14496844	88051019610121
1177486	1161410	16076	19855	41038308	41058894	88051062208675
972026	957218	14808	5044	11554178	11231798	88051075117099
974252	958610	15642	19716	41134956	40576956	88051117608995
1181478	1165456	16022	3488	8720554	8328230	88051127894103
1177130	1161998	15132	7537	16549612	16422710	88051146003623
1175416	1159384	16032	18773	39246874	38892766	88051186807601
1177736	1161848	15888	5320	12341584	11989316	88051200709813
1181064	1163644	17420	1013	3389438	3378994	88051205663089
1029862	1015096	14766	613	3020116	2427782	88051210095849
1013594	997750	15844	14795	31437270	30775540	88051242929317
1199818	1181606	18212	16000	33978966	33370882	88051278491259
617732	599726	18006	7181	16262220	15153452	88051295761041
1185264	1168928	16336	4979	11589816	11315356	88051308918493
1178512	1162958	15554	16799	35495092	34947936	88051345975431
1174532	1156640	17892	11483	24970576	24310646	88051372503241
915164	898494	16670	11306	24314734	23698576	88051398127681
408394	386910	21484	11083	24030558	22744762	88051422950703
1179076	1163594	15482	2629	7004070	6608980	88051431517321
1177778	1159890	17888	5847	13126094	13043428	88051446203935
1184504	1169074	15430	18437	38534158	38228632	88051486304315
1180066	1161276	18790	7324	16514064	15998072	88051504387725
741304	721896	19408	12335	26259826	25583492	88051531778765
1175542	1159926	15616	4813	11230400	10972768	88051544568903
214792	197760	17032	19546	40859240	39481692	88051586033805
1179898	1164370	15528	13083	27860328	27516372	88051615456711
1186278	1170640	15638	9348	20594986	20054078	88051637618899
1202634	1178264	24370	1639	5091412	4652592	88051644295201
711628	693412	18216	19708	41194700	40299576	88051686591849
637394	622324	15070	13991	29604274	28790034	88051717223401
1175452	1159366	16086	10895	23708782	23136678	88051742491275
1187866	1171386	16480	10130	21551442	21617726	88051765621483
1181318	1163824	17494	13547	28727962	28445790	88051795914689
1176552	1161060	15492	17350	36214600	36047888	88051833687641
860972	846104	14868	8611	19092998	18253336	88051854023877
553332	537720	15612	13071	27771524	26866110	88051882732013
497354	480244	17110	13121	27981242	26910584	88051911593797
643198	616014	27184	13537	28932616	27888174	88051941551427
552674	537290	15384	11541	24687928	23804940	88051967174695
223690	192986	30704	9851	21417572	20097740	88051989419521
1174662	1157958	16704	3520	8701164	8385302	88051999678423
622200	607200	15000	3752	9228956	8298272	88052009911877
1136522	1115970	20552	6926	15609002	15160244	88052027040071
1190796	1175384	15412	14751	31406128	30863206	88052060020081
234344	218238	16106	12108	26079206	24621838	88052086715413
218252	178924	39328	13409	28728664	27206936	88052116045077
1300652	1174000	126652	6582	15092922	14635698	88052132821369
658818	639690	19128	1307	4529450	3444086	88052138391499
1186418	1159518	26900	18269	38158186	37895784	88052178128783
1215490	1165372	50118	6444	14654506	14273846	88052194381729
1177748	1162344	15404	5367	12573006	12083676	88052208523869
1177210	1161614	15596	14526	30777108	30401234	88052240867075
261656	243360	18296	16010	33865034	32452826	88052275377255
1122904	1106084	16820	18218	38227268	37728530	88052315110187
1175448	1158182	17266	9507	20949386	20360642	88052337616551
1175812	1160520	15292	3592	8917518	8531820	88052348092841
1175798	1160708	15090	9429	20821510	20205056	88052370472623
387774	372506	15268	2363	6455764	5285386	88052377706539
976052	959636	16416	8697	18987540	18541228	88052398052685
1177822	1160724	17098	10765	23478530	22879118	88052423092245
770224	753088	17136	13037	27671630	27016380	88052451918415
1175874	1159846	16028	11186	24193486	23719534	88052477669875
1190126	1173076	17050	2722	7252508	6805288	88052486494049
1178460	1162118	16342	12586	26814004	26520832	88052514878149
480514	464690	15824	12562	26486150	25776058	88052542227975
1179890	1165112	14778	18618	38851350	38586150	88052582643063
1176324	1159554	16770	15410	32504468	32170116	88052616715227
1187096	1169946	17150	9858	21584270	21075160	88052639869797
1178686	1159462	19224	6582	14774460	14514588	88052656205275
1185790	1168634	17156	8846	19452148	19049852	88052677226197
1174650	1159336	15314	3808	9332268	8962538	88052688114993
1192402	1175636	16766	5616	13098700	12594494	88052702788605
959842	936310	23532	15730	33000496	32594604	88052737131779
1307252	1179378	127874	4975	11897902	11429516	88052750719075
1182026	1165992	16034	18171	38246306	37695654	88052790529551
653204	636012	17192	18263	38314636	37353420	88052829888405
1176976	1160452	16524	13658	29138966	28663392	88052860585929
1178596	1161040	17556	17970	39646376	37291616	88052901801235
1012986	998260	14726	1899	5496610	4981512	88052908693569
1181724	1165914	15810	19467	40774824	40286450	88052951031975
1277228	1178284	98944	14256	30129470	29960994	88052982821249
1030864	1013710	17154	16769	35386634	34740004	88053019622575
872438	855218	17220	4276	10484684	9595700	88053031362055
1180716	1160938	19778	10301	22442026	21954722	88053055368173
1184034	1167528	16506	13424	28651900	28203108	88053085587219
1183290	1167454	15836	2861	7529024	7077934	88053094682431
1195422	1179802	15620	9112	19920514	19592848	88053116182363
1080130	1065076	15054	4151	9925572	9553416	88053127570997
762878	746256	16622	17256	36274794	35446146	88053164991459
798970	781908	17062	19034	40003896	39038084	88053206177187
490180	474826	15354	9903	21715328	20467314	88053228766219
424770	408170	16600	1688	5221468	3972436	88053234796773
749840	734274	15566	17109	36174604	35138374	88053272105539
1198370	1182284	16086	11608	25107248	24586400	88053298793895
1181680	1163002	18678	15962	33542066	33280502	88053333900903
1181684	1160400	21284	3338	8113690	8029654	88053343578837
1179156	1163196	15960	10735	25351560	22820500	88053370492081
964388	942880	21508	11482	24609186	24100148	88053396459129
951352	936240	15112	13071	27533062	27264148	88053425335841
1117238	1100282	16956	14014	29644080	29317160	88053456479497
1181258	1165734	15524	1443	4597814	4237746	88053462651477
753760	737630	16130	11781	24881310	24487282	88053488677769
870008	851386	18622	12561	26764882	26166642	88053516693779
193774	175546	18228	12849	27272912	26061658	88053544543335
1176624	1159330	17294	16244	34317006	33839210	88053580427893
1178002	1161126	16876	17967	37467334	37281972	88053619464991
1174600	1159754	14846	1604	4777022	4554548	88053625799543
980490	963964	16526	39	1457922	1229058	88053628621395
967142	951056	16086	6695	14741440	14527742	88053644719911
1174148	1158820	15328	14374	30173560	30092614	88053676450677
1178254	1159818	18436	13531	28470610	28411900	88053706490535
1182564	1166722	15842	17513	36552232	36380046	88053744614561
1162486	1131370	31116	7483	16349156	16299998	88053762516335
1199508	1167670	31838	9695	21030934	20761320	88053785139135
268526	252336	16190	2080	5954600	4599220	88053791744143
429092	411550	17542	9985	21766046	20569532	88053814322503
1185414	1166002	19412	14703	31399016	30766142	88053847296595
1182378	1165996	16382	18532	38521316	38418404	88053887383241
689616	674236	15380	17604	36902088	36068370	88053925358197
703534	687868	15666	9218	20337530	19310266	88053946781915
481098	465642	15456	15596	32838824	31847464	88053980485237
790372	772876	17496	14133	30164700	29229920	88054011834241
1176786	1160330	16456	19664	41078730	40676714	88054054472329
1187530	1169740	17790	8903	19149554	19164666	88054075198889
403754	387406	16348	1905	5072634	4387352	88054081057095
1194084	1177370	16714	3540	8687880	8446358	88054091321339
1202504	1185572	16932	19592	40727030	40557760	88054133633405
1186490	1169184	17306	9918	21708168	21193332	88054156911213
683544	666442	17102	16158	33930424	33169914	88054191907995
1174976	1159518	15458	856	3333100	3057130	88054196799383
552496	537356	15140	3235	8180174	7192736	88054205914817
1181400	1163854	17546	10553	22791226	22457678	88054230271555
1032630	1016086	16544	3179	8137646	7561506	88054239830721
1177672	1159962	17710	9849	21338414	21046126	88054262729601
1187480	1170250	17230	4083	9972498	9525322	88054274271285
1174502	1158634	15868	19279	39912702	39903452	88054315748001
1179432	1159806	19626	13894	29434476	29138272	88054346744677
936316	920200	16116	16731	35459322	34568870	88054383523257
1239844	1163254	76590	2542	6676306	6494544	88054391822725
1178656	1161692	16964	11197	24235076	23743630	88054417619347
1184502	1166792	17710	14572	31046462	30500152	88054450232921
628492	612882	15610	19725	40981170	40248720	88054492224573
1178978	1162856	16122	6616	14824188	14582046	88054508610939
1183952	1166892	17060	17907	37257350	37169578	88054547453601
405682	390470	15212	2035	5534410	4646680	88054553777303
1176868	1161334	15534	15251	32179932	31849016	88054587516197
1183874	1166310	17564	9439	20322120	20232738	88054609405049
1183958	1168172	15786	14084	29719320	29522234	88054640690893
1180258	1162570	17688	13836	29374182	29026078	88054671628935
1175930	1160686	15244	1843	5348038	5032380	88054678536555
1176786	1160326	16460	17724	36820974	36795004	88054716927115
291394	274466	16928	7228	18305730	14918566	88054735907539
1032474	882802	149672	4334	10380044	9871932	88054747702555
1176742	1161908	14834	10220	21885182	21788546	88054771148627
310880	277542	33338	17469	36510202	35418608	88054808352495
951510	931518	19992	19381	40628056	39883684	88054850330775
371984	353952	18032	13324	28445034	27190446	88054879541009
1184920	1167238	17682	6701	15320724	14757628	88054896429819
1175426	1159552	15874	7389	16340600	16125324	88054914336179
373154	356646	16508	1254	4309228	3053152	88054919407875
1182186	1164666	17520	16146	33962094	33644412	88054954934609
1180270	1164252	16018	6524	14499956	14402736	88054970998561
679414	663784	15630	12838	27100048	26528992	88054999159489
509902	493936	15966	5757	13188912	12195248	88055013241849
1182408	1165120	17288	16387	34643682	34126870	88055049450091
1185276	1167712	17564	1916	5607274	5187814	88055056624915
1177226	1160572	16654	10778	23029654	22903738	88055081224671
1246894	1169410	77484	8625	18838040	18668818	88055101692179
425318	396818	28500	16366	34372408	33327814	88055136872295
1183008	1165276	17732	9116	20017766	19585160	88055158455841
1248042	1231342	16700	18541	38263050	38501328	88055198360551
1186664	1170988	15676	17343	36199304	36043372	88055236146889
418638	400288	18350	15138	31911128	30865660	88055268858597
1182486	1165400	17086	18398	38655634	38149598	88055309080115
1190874	1174694	16180	15577	32756130	32515164	88055343410241
1181752	1165624	16128	9330	20161426	20013498	88055365134951
1183166	1167660	15506	1997	5678284	5349524	88055372378321
456926	440286	16640	10751	22946264	22129814	88055396173889
1179380	1163652	15728	5304	12463932	11959158	88055410200219
528614	513550	15064	1683	4858186	4066478	88055415969383
1181004	1163718	17286	5024	11992262	11399646	88055429525689
1181632	1163940	17692	19052	39617244	39456508	88055470708001
675480	660282	15198	1074	3755102	2998476	88055475521813
1233954	1163974	69980	5192	12107684	11789396	88055489246155
419832	401420	18412	11046	23695796	22682224	88055513743841
1183508	1166788	16720	16820	35339618	34995598	88055550649219
634134	618774	15360	6357	14239804	13520090	88055565905743
347782	331762	16020	503	2875486	1523980	88055569513361
820570	803686	16884	3001	7361660	6994140	88055578078075
664664	649428	15236	4432	10528652	9699632	88055589654085
1185504	1167532	17972	3206	7724642	7769736	88055598946853
1142360	1126860	15500	5901	13572560	13114970	88055614045573
942576	927510	15066	9711	21068922	20536900	88055636439649
205346	173596	31750	1660	5143840	3699854	88055642176343
1193678	1178674	15004	5689	12730192	12742136	88055656482595
1177824	1161076	16748	3718	9064616	8785786	88055667114641
466232	450602	15630	19450	40526024	39537302	88055708488715
1178582	1162220	16362	18635	39090388	38621992	88055749148743
1181282	1162704	18578	1159	4261888	3670402	88055754975415
771410	755020	16390	4807	10752470	10555450	88055766881441
903780	885404	18376	19644	41234972	40363670	88055809403463
1174352	1158822	15530	5339	12282470	12023848	88055823243915
1190300	1167086	23214	18398	38613718	38156306	88055863431579
1179546	1163010	16536	11625	24936684	24599880	88055889930595
1182114	1166584	15530	13388	28638178	28129694	88055920132915
648056	631294	16762	7588	16477412	15994724	88055937640699
1175360	1153738	21622	9440	20651274	20227320	88055959849849
1175500	1159088	16412	2426	6898522	6315016	88055968306961
1276996	1163338	113658	16390	34216262	34227792	88056004417147
921214	903398	17816	10517	22800656	22125832	88056028531165
1177608	1161356	16252	3612	8855068	8573378	88056038955489
1176438	1160868	15570	13997	29567224	29341200	88056070082075
672256	656292	15964	16515	34711176	33873826	88056105849583
1174958	1158922	16036	14807	31215620	30960174	88056138622067
1190058	1172310	17748	17226	35920496	35812716	88056176122853
405572	388390	17182	2777	7485340	6131022	88056184396277
1178184	1162382	15802	11518	25002232	24388076	88056210966675
641890	625846	16044	14911	31560956	30634834	88056243552151
396990	379120	17870	16246	34483072	33060762	88056278814965
338444	323422	15022	18597	39178278	37703786	88056318714095
1150874	1134102	16772	8397	18718630	18116004	88056338966379
1175060	1158144	16916	11898	25692256	25141128	88056366216369
345436	328636	16800	13990	29796720	28497122	88056396740467
741344	726270	15074	1573	4890148	4059048	88056402754329
1173334	1157744	15590	17998	37511736	37343400	88056441822053
1187688	1169334	18354	9025	19567818	19409106	88056462960201
1192352	1176394	15958	5903	13493360	13169306	88056478028739
1179160	1161170	17990	14058	29824964	29466880	88056509415315
272236	255614	16622	12849	27424554	26141724	88056537494191
1180214	1164278	15936	2038	5912342	5427094	88056544970095
1177880	1161638	16242	12576	26885516	26501150	88056573415539
1179052	1162004	17048	11794	25266676	24937434	88056600244493
679704	664834	14870	13309	28248202	27469382	88056629556889
1177282	1161030	16252	1021	3770158	3389758	88056634886431
1174592	1159040	15552	2521	6749208	6387648	88056643193689
263310	244138	19172	10256	22326346	20945948	88056666166231
949796	934386	15410	16647	35020360	34414026	88056702518463
945392	920712	24680	3051	7708950	7219214	88056711563947
1179856	1162906	16950	15082	32003604	31515532	88056745130143
1176536	1159526	17010	3606	8762994	8558924	88056755452757
1174828	1159028	15800	1823	5484326	4991328	88056762494985
1200696	1183330	17366	2797	7467134	6974552	88056771548773
1179676	1162564	17112	17847	37637258	37043866	88056810747463
984664	969888	14776	4533	10779882	10223012	88056822894347
1179738	1163842	15896	12314	26201232	25977966	88056850657219
1182040	1165128	16912	6416	14474008	14188932	88056866695369
1177908	1161586	16322	19815	41565586	40994840	88056909821419
275132	256518	18614	11925	25335842	24296634	88056935815935
264822	249348	15474	5804	13483610	12044366	88056949947495
1183076	1166922	16154	8314	17981112	17983412	88056969493601
1086772	1071242	15530	3590	8921810	8437086	88056979885227
1187070	1172170	14900	4213	10063324	9784076	88056991519435
1184540	1167480	17060	19843	41327326	41042190	88057034412561
940256	922624	17632	2107	5847006	5324904	88057041594213
1188918	1172642	16276	15466	32747080	32292164	88057075912595
1198124	1182612	15512	10165	21660440	21698760	88057099153653
1178502	1161018	17484	8640	18480914	18633338	88057119195859
1176498	1161486	15012	15929	33443028	33204940	88057154197557
1179310	1161302	18008	14618	31058734	30585604	88057186818129
1181622	1164416	17206	18585	38632982	38525340	88057227016133
1186058	1162364	23694	5169	12099718	11695646	88057240684435
1315702	1171024	144678	15887	33341188	33264990	88057275723823
468226	451430	16796	13960	29489920	28559310	88057306064103
1180584	1162330	18254	16222	34368980	33795560	88057341996161
941994	922426	19568	5256	12314612	11625682	88057355635495
811810	796008	15802	2861	7562406	6705292	88057364393235
450644	434628	16016	1736	5134264	4093248	88057370369979
499324	484140	15184	747	3328432	2163836	88057374586641
1176876	1160536	16340	9831	21456366	21013616	88057397610037
589634	574060	15574	13066	27537930	26892892	88057426120551
754980	739640	15340	8173	18136326	17270970	88057445393747
842962	824482	18480	15840	33355096	32694862	88057479973453
335634	216600	119034	13440	28509924	27387422	88057509201893
1152506	1132976	19530	10639	22937820	22601522	88057533674579
1174910	1158794	16116	14969	31797732	31284078	88057567028691
1174710	1159124	15586	2874	7514980	7094334	88057576100445
1178734	1163952	14782	7794	17188476	16938488	88057594850339
1179382	1164066	15316	16947	35522706	35243878	88057631934675
1176148	1161030	15118	3675	8684212	8697394	88057642177365
1176270	1160878	15392	2683	7257616	6713038	88057650993415
1178460	1161120	17340	7129	15903234	15607522	88057668457455
183836	166472	17364	16178	33667498	32710960	88057702698561
679154	663112	16042	19357	40338436	39566390	88057744099565
925178	909758	15420	2768	7262694	6632222	88057752671499
870588	855250	15338	1728	5118932	4499434	88057759042875
306670	277564	29106	16345	34612558	33167936	88057794344677
641906	531734	110172	12397	26473796	25607454	88057821849703
1193982	1173382	20600	19420	40358756	40204006	88057863785445
1173182	1158454	14728	4668	11182272	10680804	88057876524561
1182018	1163590	18428	12509	26388066	26371454	88057904485187
1186808	1171930	14878	12084	25760304	25525106	88057931819717
749440	733546	15894	6008	13793836	12937474	88057946746259
605330	590072	15258	5989	13591630	12757026	88057961326013
1084546	1067828	16718	12209	26226130	25674488	88057989019041
434428	418310	16118	7132	16040110	14868190	88058005876783
1124886	1105714	19172	5529	12904902	12352908	88058020289121
1183086	1166518	16568	6889	15425728	15132608	88058037291187
1177536	1161646	15890	5480	12412294	12308618	88058051263529
1176280	1161604	14676	11836	25078992	25018788	88058077902081
1175454	1160120	15334	13609	28873644	28565522	88058108332975
1186220	1168628	17592	13931	29769140	29222772	88058139677521
317820	302518	15302	997	3846914	2483440	88058144225077
1215002	1196540	18462	15083	32026358	31552806	88058177847979
301654	275614	26040	1970	5625688	4413034	88058184158605
532706	514320	18386	5897	13669144	12499120	88058198743539
424184	406586	17598	8170	18190038	16935406	88058217740863
1059264	1042714	16550	9614	21006288	20459090	88058240189783
1178386	1162900	15486	19075	40178502	39499492	88058281930547
1186706	1169544	17162	16936	35515698	35229492	88058319016587
979072	963656	15416	18810	39287788	38770414	88058359666635
1177440	1162496	14944	9699	23368102	20746196	88058384594805
1175032	1158948	16084	17703	37064968	36754426	88058423234081
1073676	1056878	16798	5571	12364306	12386554	88058437054635
1173570	1158618	14952	12121	25865182	25587012	88058464476295
1177294	1160398	16896	5204	12200560	11759822	88058478245903
445060	428086	16974	10653	22915050	21921954	88058502009483
1185178	1169702	15476	4899	11405586	11154122	88058514983539
1181676	1166584	15092	1951	5728102	5255256	88058522275965
1194308	1178408	15900	1533	4987122	4432126	88058528846529
1174666	1157736	16930	875	3262508	3099848	88058533666845
271744	255702	16042	16820	35247572	34082012	88058569567645
1185260	1167682	17578	6624	15115300	14604858	88058586251001
1180476	1161720	18756	4226	9703786	9802812	88058597524125
1182942	1164134	18808	17530	36924134	36414432	88058636014321
1173022	1156382	16640	15287	32180610	31917362	88058669750143
1183610	1168114	15496	2017	5837476	5390214	88058677154655
