# Loop @ Start frequency 2200000Hz took 967.04 cycles
# Interval [966 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1500000Hz took 1422.01 cycles
# Interval [1418 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
456932	392862	64070	16519	35112086	33710314	50700801826925
1176772	1157148	19624	16506	35004478	34404640	50700838302477
1219188	1160140	59048	19306	40402346	40046624	50700880216581
1176274	1156150	20124	18273	38938622	37938524	50700920625311
1173620	1154370	19250	16904	36112968	35198008	50700958206379
1175588	1156318	19270	2294	6607756	5979688	50700966284293
1182540	1163054	19486	11597	25393730	24591984	50700993155075
661444	641938	19506	7113	16034886	15104274	50701010145797
1173504	1155280	18224	412	3021314	2212658	50701014633831
1173140	1154886	18254	138	2086604	1664678	50701018187437
659604	640906	18698	3347	8020838	7569530	50701027161813
940354	920718	19636	15016	32098362	31189512	50701060494295
1312642	1158566	154076	6746	14889960	15021630	50701076990495
1178218	1156682	21536	9935	21965108	21263682	50701100427859
1175704	1157322	18382	8464	18739128	18317930	50701120637173
1051772	1034194	17578	18745	39773912	38758356	50701161756955
999992	981906	18086	2732	7504004	6680992	50701170555107
357572	337310	20262	1498	5424018	3570414	50701176630619
1032564	1012206	20358	4146	10383916	9540806	50701188341521
472090	452680	19410	6096	14426280	12879798	50701203532901
1176012	1157212	18800	6260	14570684	13911376	50701219576703
1177868	1157174	20694	9117	20436864	19626984	50701241490391
1173926	1155072	18854	17011	35900112	35414764	50701278862187
550380	531958	18422	15172	32623908	31109790	50701312330375
495270	476198	19072	7268	16620488	15247546	50701329741069
1184992	1161152	23840	14094	30579090	29587804	50701361798549
1183628	1163704	19924	5745	13438678	12889126	50701376715093
1174212	1156390	17822	17672	37512232	36734580	50701415695387
1176590	1156926	19664	18355	38852294	38102118	50701456017415
1177522	1158050	19472	16239	34724314	33871836	50701492212095
503450	482972	20478	19099	39358410	38920734	50701532367671
1178440	1160346	18094	8278	18845734	17949984	50701552684501
597470	578540	18930	12673	27539764	26157830	50701581115327
1177262	1158032	19230	17143	36652282	35682782	50701619238813
600872	581798	19074	11737	25497824	24290706	50701645630199
719404	697744	21660	1406	4910784	3747824	50701651554721
217564	191472	26092	15797	33829130	32028504	50701685904579
310402	271126	39276	10643	22685862	21815802	50701709195229
1004240	985098	19142	8558	19319490	18340934	50701729812935
315274	281230	34044	4047	10286438	8626754	50701740707851
739414	720604	18810	10882	23816660	22718412	50701765557797
435294	415652	19642	12473	27279612	25596826	50701793571467
1178122	1159740	18382	1585	4336978	4564068	50701799384241
1176746	1157524	19222	12540	27335184	26472924	50701828196621
1178428	1158432	19996	14264	29928070	29922608	50701859596071
1175194	1157028	18166	7738	17448096	16867374	50701878512711
1177220	1155698	21522	12733	27716614	26860284	50701907700475
1176948	1157736	19212	14271	29856074	29935966	50701939025973
1175430	1157224	18206	12902	28089274	27198194	50701968584211
1180468	1161882	18586	3628	8673820	8652400	50701978731179
1092302	1073600	18702	8111	17617380	17531260	50701997734877
1200220	1169218	31002	10266	22377820	21947140	50702021606615
1300152	1155430	144722	14833	32085448	31183242	50702055286277
1178776	1156816	21960	15157	32736712	31708100	50702089500587
313284	295702	17582	5226	12723646	10981530	50702102836989
1178494	1159692	18802	16531	35193362	34456396	50702139501967
1173510	1155318	18192	13004	27945898	27401840	50702168920747
1179588	1160514	19074	3731	9261248	8858294	50702179654695
1195368	1167008	28360	4131	10395658	9673988	50702191538375
1175598	1156510	19088	3481	9143412	8354892	50702202156549
1172924	1155242	17682	10587	22426530	22567084	50702226049695
1175250	1157010	18240	4252	10739288	9896016	50702238257887
521386	502336	19050	3693	8791584	8122848	50702247863931
857452	838170	19282	8638	19424816	18349462	50702268439869
901556	882960	18596	2737	7470850	6590562	50702277105893
1192540	1160730	31810	16854	35742330	35117186	50702314334603
445318	427164	18154	5262	12859642	11185310	50702327933281
1176172	1155906	20266	7312	16988162	16015608	50702346391963
1181416	1162840	18576	5533	13424632	12464792	50702361291099
231768	204330	27438	13593	29542056	27633580	50702391363191
539898	522026	17872	99	2430142	954994	50702394633301
932378	913138	19240	14288	29734890	29725010	50702425593555
1163172	1141452	21720	14109	30008020	29600262	50702457058069
961744	939570	22174	12408	26213000	25993518	50702484526517
1175190	1157024	18166	8027	18342592	17445478	50702504337747
1175886	1156622	19264	9985	22343378	21361638	50702528150275
1178742	1160390	18352	15678	33540744	32749364	50702563162853
1175206	1157086	18120	7117	16426570	15629126	50702581059163
1183022	1163126	19896	12293	25894724	25984506	50702608430735
1181948	1158576	23372	16789	35811720	34976338	50702645719379
964382	885710	78672	10914	24065372	23008616	50702671043613
1184622	1163376	21246	19153	39459438	39706820	50702711981531
1177162	1158082	19080	1515	4585046	4423024	50702718038043
1178756	1160028	18728	11040	23478038	23477382	50702742989407
476876	457200	19676	19496	40169622	39697828	50702783929207
1176914	1157200	19714	3415	7995662	8223050	50702793395171
1174970	1157174	17796	9104	19632512	19597858	50702814503095
1177134	1157724	19410	13390	28848768	28172644	50702844822981
870208	851004	19204	13186	28808258	27457784	50702874795847
907814	886940	20874	14864	32212890	30855522	50702908211165
1189048	1171606	17442	13823	30038328	29050554	50702939732173
1174754	1156122	18632	9098	20393590	19586910	50702961593719
1179490	1157486	22004	15155	32315546	31706126	50702995528207
1173786	1156164	17622	13875	29156274	29140036	50703026186203
988818	969886	18932	9861	21937850	20926600	50703049407075
1174768	1155536	19232	7928	18058902	17247818	50703068944829
1184472	1164364	20108	110	2639196	1624296	50703073062561
910134	888558	21576	11900	25179328	24926210	50703099445949
710410	691710	18700	9545	21148682	20016996	50703121604091
697272	679978	17294	3369	7895368	7652440	50703130490859
1180594	1155086	25508	7297	16770546	15991112	50703148736047
1183156	1162810	20346	19406	41189554	40210918	50703191402253
1177788	1157094	20694	5787	13316508	12967302	50703206194783
1181882	1161314	20568	8521	18411748	18454124	50703226082693
446292	426758	19534	2005	6446696	4672210	50703233269095
338496	320204	18292	16318	34038810	33190904	50703267939021
1179314	1159706	19608	14294	29747042	29983224	50703299159595
1174026	1153402	20624	5824	12834442	13037954	50703313462183
278600	259776	18824	16278	33941510	33050508	50703347982485
1182618	1163946	18672	17680	37431486	36758384	50703386890211
1202394	1159592	42802	11094	24551184	23606088	50703412937739
1179498	1159700	19798	18047	38144852	37489084	50703452578561
380816	353780	27036	10162	22677170	20921076	50703475929693
1195106	1175892	19214	1420	4879814	4250444	50703482297915
1170306	1150128	20178	16616	35523686	34618554	50703519284835
1174826	1156676	18150	4621	11493308	10633326	50703532253255
429878	410066	19812	6886	15988858	14417194	50703548966187
1181058	1161386	19672	19189	40740160	39777978	50703591181047
1032110	1013118	18992	19642	41672458	40531158	50703634179755
258420	239392	19028	12200	26801902	24874254	50703661533831
1136200	1114718	21482	4100	10501874	9552698	50703673481515
1183446	1164266	19180	8859	19963562	19117208	50703694928591
773876	754010	19866	16704	35636164	34397634	50703731632731
1176380	1156970	19410	14153	30347282	29698590	50703763450981
399118	379324	19794	3768	9700062	8151162	50703773853631
560030	539704	20326	17718	37875976	36211728	50703812582247
1176154	1156828	19326	8756	19862006	18905574	50703833914231
1185070	1165978	19092	1692	5535654	4784106	50703840929055
220204	196030	24174	9481	21115240	19397358	50703862558043
1177276	1159802	17474	1863	5118264	5118206	50703869147061
1177020	1157364	19656	12575	26554840	26541914	50703897172581
1177734	1158642	19092	6574	15237594	14541322	50703913881143
1180038	1162144	17894	19855	41964890	41105904	50703957319099
1187434	1167406	20028	5044	11489414	11492058	50703970294405
742830	722578	20252	19716	41384398	40390452	50704012715459
1039770	1021656	18114	3488	9100144	8232312	50704023148333
1176526	1157424	19102	7537	16468434	16466282	50704041086951
775948	756216	19732	18773	39541156	38536958	50704081698053
673242	655130	18112	5320	12828328	11529590	50704095493251
1241958	1160614	81344	1013	3193610	3483806	50704100227895
958730	940706	18024	613	2640976	2415426	50704104120657
533268	515902	17366	14795	30987642	30340622	50704135934917
1176312	1157240	19072	16000	34315736	33392460	50704171721709
1240162	1157418	82744	7181	16619452	15818766	50704189875375
386844	367462	19382	4979	11096408	10561626	50704201651967
710500	611164	99336	16799	35617326	34523518	50704238273335
349182	328576	20606	11483	25016080	23531262	50704263931819
1245184	1224834	20350	11306	24012128	24078466	50704289483643
779954	761326	18628	11083	23562470	23162368	50704314126215
926742	907664	19078	2629	7208454	6401022	50704322554957
614428	596600	17828	5847	13801240	12524774	50704337264491
239084	218740	20344	18437	39047484	37332388	50704376854821
1173238	1154356	18882	7324	15815464	16037154	50704394136885
1191426	1171704	19722	12335	26066258	26077652	50704421688801
1001264	982210	19054	4813	11965462	10843876	50704434948573
482346	462386	19960	19546	41328446	39789146	50704477053319
738874	717838	21036	13083	28341168	27120128	50704506427589
1262806	1172150	90656	9348	21115848	20174148	50704529099375
1175326	1156266	19060	1639	4681992	4669792	50704535251829
1177192	1158814	18378	19708	41409792	40809376	50704578131347
380150	360914	19236	13991	29904910	28578566	50704608710101
938150	919068	19082	10895	24005040	22943710	50704633945901
282878	263602	19276	10130	22357818	20758292	50704656880387
1178450	1158982	19468	13547	29288518	28488850	50704687641743
476196	456608	19588	17350	36729802	35393470	50704725141219
1174662	1157354	17308	8611	18616476	18612624	50704745225527
783214	760970	22244	13071	28046594	27142802	50704774349819
1174602	1154736	19866	13121	27638364	27631422	50704803456995
501260	482590	18670	13537	29149182	27790410	50704833405397
1176060	1157206	18854	11541	25488056	24474432	50704860367963
370946	352766	18180	9851	21733828	20289124	50704882766715
298896	260556	38340	3520	8299926	7554808	50704891658557
1173456	1155652	17804	3752	9673200	8894154	50704902799071
1045098	1027646	17452	6926	15729894	15113086	50704919866575
1177018	1159040	17978	14751	31928498	30894468	50704953266241
1177746	1157744	20002	12108	26568550	25608648	50704981312757
870082	852084	17998	13409	29279642	27904172	50705011762827
1176312	1157772	18540	6582	15614102	14554980	50705028846917
1178990	1160390	18600	1307	4789394	4009116	50705035109557
975100	956266	18834	18269	38686036	37729952	50705075063317
295018	271402	23616	6444	14977362	13398430	50705090629151
1175322	1156840	18482	5367	12939498	12126194	50705105037331
354496	335218	19278	14526	31144206	29622330	50705136830213
267830	248074	19756	16010	34348058	32503664	50705171739275
1174904	1156142	18762	18218	37845718	37840462	50705211054053
439796	421846	17950	9507	20413562	19669238	50705232200773
1178174	1159152	19022	3592	9523228	8577930	50705243195095
595284	576616	18668	9429	19933686	19669410	50705264018011
1174572	1156182	18390	2363	7027210	6117100	50705272513269
1176982	1158042	18940	8697	18721350	18785996	50705292705483
712546	694342	18204	10765	23709806	22457462	50705317420893
581318	563982	17336	13037	28209692	26871638	50705346509399
1070878	1051908	18970	11186	24619656	23659124	50705372492779
983086	965000	18086	2722	7875278	6644812	50705381644871
1177226	1155496	21730	12586	27523192	26564672	50705410638837
1178772	1160380	18392	12562	26458272	26518428	50705438570127
693920	675658	18262	18618	39553310	38145072	50705479110941
1191124	1158674	32450	15410	33130820	32229312	50705513725907
863578	846104	17474	9858	22047128	20794644	50705536930133
763346	741622	21724	6582	15410052	14142932	50705553397789
1177978	1158654	19324	8846	19759086	19084652	50705574638275
1183104	1164116	18988	3808	9857960	9014582	50705585973335
1190516	1163284	27232	5616	13170634	12639648	50705600628597
1172482	1154744	17738	15730	33646252	32848358	50705635740283
1175986	1157218	18768	4975	12010610	11341566	50705649219717
930294	909482	20812	18171	38540198	37491760	50705688983681
1177432	1157924	19508	18263	38969654	37922494	50705729424515
1175210	1157510	17700	13658	29754430	28707522	50705760656047
1178876	1154988	23888	17970	37336346	37334886	50705799465427
636806	616878	19928	1899	5973610	4651408	50705806375243
1177882	1158352	19530	19467	41203130	40325902	50705849050001
1150564	1129558	21006	14256	30508096	29879136	50705881002447
546400	528586	17814	16769	35869130	34304142	50705917709983
266408	247118	19290	4276	10967254	9034790	50705929237915
755218	736864	18354	10301	22671832	21576374	50705952958519
1177630	1159104	18526	13424	29000932	28240452	50705983430693
1178268	1159268	19000	2861	7909730	7116588	50705992819243
665218	647416	17802	9112	19460094	19104598	50706013238075
318322	300540	17782	4151	10556344	8835418	50706024407045
934154	915440	18714	17256	36733800	35662104	50706062368589
1180796	1162420	18376	19034	40225892	39463636	50706104068901
1183258	1164920	18338	9903	21735690	21203812	50706127281201
869656	849766	19890	1688	5389358	4466882	50706133837531
470334	450168	20166	17109	36669928	34904378	50706171271921
251304	232690	18614	11608	25553942	23684044	50706197374691
1197744	1169016	28728	15962	33783232	33338114	50706232654851
1180580	1161464	19116	3338	8965288	8072408	50706243093601
1174526	1156550	17976	10735	23525746	22861378	50706268087335
1176360	1158710	17650	11482	25039148	24357344	50706294596955
581254	562158	19096	13071	28028014	26939372	50706323499635
1177604	1157798	19806	14014	30190636	29420938	50706355165755
1190836	1171208	19628	1443	5320488	4293502	50706361970895
944488	927038	17450	11781	25799526	24722282	50706389008339
1175184	1154418	20766	12561	27327736	26513444	50706417804795
1175384	1156670	18714	12849	27092728	27088410	50706446366815
1307570	1163588	143982	16244	34300094	34011264	50706482268687
407852	389104	18748	17967	38091902	36556712	50706521062685
517920	500300	17620	1604	5301220	3941210	50706527174661
475702	457666	18036	39	2222600	773014	50706530166467
1186512	1163538	22974	6695	14563312	14798660	50706546209115
1181782	1161028	20754	14374	30732524	30145694	50706578416151
1179756	1159414	20342	13531	28888966	28456568	50706608777871
1174352	1155310	19042	17513	36896642	36415564	50706647142157
1174848	1156686	18162	7483	17027716	16355834	50706665638511
1188656	1160396	28260	9695	21362830	20794444	50706688484181
348166	327744	20422	2080	6421970	4725088	50706695547621
1173964	1154674	19290	9985	22191878	21360586	50706719207181
797008	778150	18858	14703	31836234	30418716	50706752134013
1124974	1106880	18094	18532	39156636	38405434	50706792709655
654130	635070	19060	17604	37650796	36078528	50706831308507
408364	389774	18590	9218	20780818	19061520	50706852796571
1179122	1158250	20872	15596	33671586	32592406	50706887941029
1178236	1158494	19742	14133	30263222	29659672	50706919675889
1184610	1165538	19072	19664	41606350	40728744	50706962759965
503940	485296	18644	8903	19605934	18525928	50706983163111
1185848	1166752	19096	1905	6030356	5227318	50706990672979
1172744	1152492	20252	3540	9168300	8469402	50707001307779
1180522	1161184	19338	19592	41490796	40580032	50707044279213
236166	204484	31682	9918	21647208	20288770	50707066456655
1157712	1134474	23238	16158	34704008	33690196	50707102611921
1177470	1159312	18158	856	3859930	3105128	50707107941669
793588	773958	19630	3235	8716866	7479688	50707117745661
1178326	1159266	19060	10553	23317004	22498968	50707142534211
193570	173846	19724	3179	8806366	6766968	50707151827423
1177662	1158742	18920	9849	21879442	21092074	50707175177311
1177078	1156710	20368	4083	10377512	9709234	50707187025075
1188556	1158150	30406	19279	40800568	39965952	50707229307771
1176240	1157078	19162	13894	30004822	29179760	50707260789197
1177608	1158696	18912	16731	35865484	34856232	50707298126315
1177852	1159824	18028	2542	7400500	6476892	50707306998429
353302	332728	20574	11197	24442948	22962780	50707332087691
1175622	1158030	17592	14572	31389098	30535630	50707364945767
631508	613190	18318	19725	41474560	40297706	50707407345335
1186606	1158758	27848	6616	15367604	14634964	50707424232301
1175720	1156382	19338	17907	38103704	37206016	50707463805077
904220	884606	19614	2035	6015860	5190026	50707471019503
1179510	1158830	20680	15251	32680062	31897054	50707505172533
663660	645256	18404	9439	20280990	19758238	50707526410533
598138	579740	18398	14084	30364614	28982076	50707557666759
1177464	1157810	19654	13836	28837780	29064734	50707587975851
1175616	1158214	17402	1843	6026510	5077960	50707595471951
1174458	1156600	17858	17724	37721048	36838112	50707634666467
1180726	1160968	19758	7228	16721698	15851168	50707652862597
686448	666706	19742	4334	10802688	9571444	50707664646215
1186554	1168562	17992	10220	22774078	21842100	50707688900133
1472904	1389388	83516	17469	37232086	36628230	50707727900179
1141206	1116954	24252	19381	40167398	40122262	50707769502161
1175364	1157068	18296	13324	28999752	28039862	50707799976077
373974	355264	18710	6701	14812772	13996512	50707815456541
1182506	1165014	17492	7389	16802428	16176628	50707833738939
1174712	1155738	18974	1254	4675856	3899102	50707839883159
1174152	1156558	17594	16146	33692106	33685264	50707875042311
1177010	1155652	21358	6524	15166316	14440756	50707891679013
553748	536058	17690	12838	27641314	26445844	50707920167483
962012	944474	17538	5757	13935334	12692702	50707935357671
1176822	1157162	19660	16387	34856406	34170310	50707971690179
1137606	1114610	22996	1916	6207938	5184784	50707979328867
616928	589876	27052	10778	23787362	22388574	50708004032037
1177366	1159524	17842	8625	19598818	18644206	50708025102303
1174950	1157012	17938	16366	34591284	34122280	50708061161601
1177878	1160056	17822	9116	20807698	19625418	50708083440349
942720	920998	21722	18541	39479822	38241032	50708124160881
1189974	1165978	23996	17343	37001360	36092282	50708162645803
809516	790950	18566	15138	32463142	31301562	50708196213111
733008	714802	18206	18398	38918502	37743694	50708236158251
389864	371238	18626	15577	33497618	31759554	50708270338869
1177332	1156896	20436	9330	20054182	20053368	50708291864197
1174280	1156476	17804	1997	6356242	5383548	50708299689023
1004924	982940	21984	10751	23733876	22723118	50708324721509
1180874	1160370	20504	5304	12709246	12004280	50708338905351
598262	580352	17910	1683	5518814	4181418	50708345316635
297620	274038	23582	5024	11211568	10562080	50708357123915
1178574	1159132	19442	19052	40220164	39502788	50708398816543
1191594	1160644	30950	1074	9976180	3555850	50708410277485
1177186	1157814	19372	5192	12606940	11775792	50708424354979
1299652	1169642	130010	11046	24285208	23606474	50708450233207
244848	223452	21396	16820	35882586	34101520	50708486654119
1177338	1159826	17512	6357	15145734	14107416	50708503270507
722162	703706	18456	503	2941606	1944202	50708507233293
614008	592646	21362	3001	8153668	6835148	50708516299041
1174624	1156702	17922	4432	10042536	10254762	50708527809555
835408	817968	17440	3206	7513380	7462896	50708536452279
1179808	1160110	19698	5901	14075070	13198572	50708552000555
898796	880866	17930	9711	21742952	20536884	50708574935389
353432	334194	19238	1660	5179146	3890998	50708580761959
1190704	1159106	31598	5689	13657182	12783702	50708595903131
412494	393654	18840	3718	9399100	8064866	50708606008805
1101728	1082388	19340	19450	41115286	40216142	50708648519735
1181528	1151922	29606	18635	39576514	38667154	50708689571221
347848	330610	17238	1159	4680234	2881896	50708694891455
1174320	1156922	17398	4807	12013698	11007682	50708708371853
1179898	1159936	19962	19644	41649788	40684322	50708751495083
1009380	991002	18378	5339	12785024	11902662	50708765588459
1174314	1156322	17992	18398	39168790	38186218	50708806225079
1180684	1159674	21010	11625	25440494	24645496	50708833141207
235032	214740	20292	13388	29020406	27230458	50708862689317
742856	721986	20870	7588	17305224	16135582	50708881031023
1173138	1155276	17862	9440	21206998	20272690	50708903705103
1175058	1156614	18444	2426	7240512	6242376	50708912415015
1288398	1267534	20864	16390	35099566	34284514	50708949098045
1176838	1156916	19922	10517	23333948	22429660	50708973902253
1179474	1160366	19108	3612	9367798	8620306	50708984742823
1178632	1158964	19668	13997	29928590	29389056	50709016143717
1177050	1159580	17470	16515	35256184	34422400	50709052869879
1189012	1171454	17558	14807	31479482	31019672	50709085831573
1175210	1154982	20228	17226	36846550	35841782	50709124145475
1173526	1154916	18610	2777	8014268	6943272	50709133627733
1190088	1168612	21476	11518	25472776	24442052	50709160584053
1221112	1201984	19128	14911	32046182	31259522	50709194144819
1180060	1158082	21978	16246	33893490	33887762	50709229511461
841476	822708	18768	18597	39518438	38251270	50709270170561
899732	881440	18292	8397	19062640	17910158	50709290426635
890682	872170	18512	11898	26112444	24902008	50709317723403
666938	647790	19148	13990	30153984	28861992	50709348837407
736082	718092	17990	1573	5193486	4097526	50709355060495
314376	294952	19424	17998	38103840	36525140	50709393772485
1183960	1165166	18794	9025	19966478	19449054	50709415215941
1302582	1156616	145966	5903	13771928	13325502	50709430584379
1196094	1171288	24806	14058	30293908	29526900	50709462367647
1173722	1156054	17668	12849	28072210	27088664	50709491907041
814852	796220	18632	2038	5373254	5106010	50709498388133
1272082	1168998	103084	12576	27265384	26640306	50709527219159
1017994	996758	21236	11794	25413996	24821610	50709553944819
1188806	1168484	20322	13309	28697150	28023660	50709584123397
842034	824058	17976	1021	4291460	3099802	50709589550619
1243576	1226048	17528	2521	7207574	6502094	50709598296067
402964	378818	24146	10256	22908578	21130502	50709621901303
281206	261926	19280	16647	35610922	33790560	50709658087221
1257990	1164358	93632	3051	8457256	7576454	50709668095971
1186404	1168338	18066	15082	32444802	31565838	50709702020075
1178710	1158922	19788	3606	9065900	8607036	50709712558317
1176964	1158988	17976	1823	4982232	5038306	50709719012515
1177830	1158992	18838	2797	7895840	6992094	50709728379309
1178194	1160734	17460	17847	38000198	37087980	50709767851341
1190376	1170026	20350	4533	11230160	10472740	50709780565431
745568	726624	18944	12314	26768022	25588842	50709808372395
1245020	1223774	21246	6416	14948858	14291752	50709824859741
1138524	1118990	19534	19815	41924942	40985024	50709868216917
1180046	1161128	18918	11925	26050300	25245430	50709895740207
1324998	1306960	18038	5804	13956346	13150086	50709911315013
1145254	1105274	39980	8314	17884520	17989028	50709930643147
1175356	1157274	18082	3590	9220862	8572496	50709941333125
1086020	1067478	18542	4213	10328336	9731324	50709953045681
1183214	1164610	18604	19843	41734214	41084014	50709996256591
1183590	1163418	20172	2107	5945666	5613088	50710003678915
1098422	1080818	17604	15466	32948804	32245758	50710038019455
1177832	1158570	19262	10165	22583128	21723102	50710062074653
1204128	1183782	20346	8640	19372700	18700046	50710082944779
1182566	1164590	17976	15929	34087564	33255738	50710118508975
485516	466926	18590	14618	31463890	29936598	50710150751647
1175912	1157300	18612	18585	39478002	38561730	50710191699715
246144	224710	21434	5169	12480842	10799514	50710204719851
937018	918480	18538	15887	34162472	32927366	50710240112481
834256	814514	19742	13960	30179760	28970138	50710271419431
227552	206340	21212	16222	34723528	32887012	50710306668459
1178174	1159338	18836	5256	12811172	11907132	50710320950951
446256	427610	18646	2861	7764720	6384930	50710329454973
1175662	1157376	18286	1736	5665356	4863228	50710336594333
1196512	1166680	29832	747	3561548	2907484	50710341647147
1175890	1154980	20910	9831	21671938	21054286	50710364788363
356906	337526	19380	13066	28250242	26705616	50710393689079
211672	194186	17486	8173	18581548	16773420	50710412775727
1057784	956218	101566	15840	33081292	32952954	50710447207615
1240104	1159240	80864	13440	28047496	28335268	50710476789571
1298436	1159312	139124	10639	23258512	22791704	50710501639815
1177640	1157696	19944	14969	32227500	31331844	50710535338741
1200472	1182548	17924	2874	6851846	7164474	50710543691477
731536	711916	19620	7794	17649584	16535284	50710562366413
756230	737576	18654	16947	35302606	34880164	50710598718843
1179398	1159638	19760	3675	9540666	8746622	50710609733879
1175242	1151332	23910	2683	7458070	6757870	50710618661655
1177994	1159224	18770	7129	16483258	15652108	50710636616259
1178290	1158176	20114	16178	34682512	33750756	50710672770333
1177962	1159416	18546	19357	40877024	40106844	50710715119601
1175138	1156490	18648	2768	7769020	6931538	50710724358755
1172484	1154910	17574	1728	5406020	4844996	50710731230015
1181196	1162048	19148	16345	34895434	34087346	50710767606429
273364	250788	22576	12397	28408152	25286250	50710796582397
1175050	1155720	19330	19420	41048186	40230742	50710839099739
1179530	1160074	19456	4668	11358718	10730858	50710851932147
1176118	1156836	19282	12509	27536706	26410346	50710880938459
1179024	1160254	18770	12084	26554188	25570656	50710908965175
1174810	1156664	18146	6008	13768508	13406202	50710924202839
1178496	1160656	17840	5989	14265586	13372926	50710939940373
1182010	1163426	18584	12209	26499934	25814818	50710967915709
1191582	1173062	18520	7132	16274932	15671778	50710985675139
1176916	1158236	18680	5529	13212214	12452102	50711000358357
309234	284402	24832	6889	15175260	14302366	50711016136523
796330	777672	18658	5480	13223290	11972526	50711030449531
447408	427320	20088	11836	25739690	24335296	50711056930375
837142	815078	22064	13609	29251514	28271028	50711087313885
441314	423742	17572	13931	30288796	28517600	50711118343795
1190178	1156698	33480	997	4325742	3400702	50711124152623
918964	898610	20354	15083	32409006	31301386	50711157775133
1181640	1162762	18878	1970	5956656	5338328	50711165207775
344652	326292	18360	5897	13814212	12358116	50711179660671
1194238	1176250	17988	8170	18435648	17750018	50711199584095
1178532	1159202	19330	9614	20359226	20622198	50711221416209
635878	617672	18206	19075	40233380	39002016	50711262585197
800806	782490	18316	16936	36105672	34889488	50711299785875
995876	976438	19438	18810	38775188	38831854	50711339850651
938016	919066	18950	9699	21688710	20552372	50711362770561
455884	435798	20086	17703	37500700	36077132	50711401020149
1175920	1157250	18670	5571	13432124	12540148	50711415922045
1182574	1163082	19492	12121	26470734	25640270	50711443868471
590216	572518	17698	5204	12744112	11214826	50711457496027
1182074	1163890	18184	10653	23633810	22704738	50711482609675
423064	403132	19932	4899	12085962	10438034	50711495412551
1172594	1154700	17894	1951	6152474	5290272	50711503036039
1173568	1154906	18662	1533	5480102	4456052	50711509982933
1175606	1156576	19030	875	4006170	3140504	50711515458967
1179994	1160310	19684	16820	35836424	35034998	50711552773031
1176872	1158660	18212	6624	15602910	14639624	50711569845795
1174984	1155346	19638	4226	10725424	9843514	50711582039807
1180516	1158080	22436	17530	36369886	36459730	50711619883013
1179528	1157528	22000	15287	32622894	31968682	50711653979773
1105818	1087898	17920	2017	5437166	5358208	50711660816037
