# Loop @ Start frequency 3000000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.61 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173098	1157156	15942	7113	16058688	15568856	74010433957901
917862	902430	15432	412	3026834	1913208	74010438098621
19180	1908	17272	138	1632170	475862	74010439946017
1175038	1160076	14962	3347	7088654	8039510	74010448405703
263772	247714	16058	15016	32334698	30466024	74010481200181
1172688	1157776	14912	6746	15409752	14836178	74010497978977
0	0	0	0	0	0	0
645648	628542	17106	8464	19328962	17744878	74010541441571
1179790	1164392	15398	18745	39786962	38840750	74010582607403
0	0	0	0	0	0	0
1174676	1157758	16918	1498	5256644	4342244	74010598334185
1175518	1159788	15730	4146	10570416	9638804	74010610276901
573942	559026	14916	6096	14132054	12936296	74010625179223
1174812	1158988	15824	6260	14519288	13864688	74010641069961
1173460	1156190	17270	9117	20506784	19582172	74010662946443
179552	164016	15536	17011	36256762	34372754	74010699578215
198172	174084	24088	15172	32256008	30713236	74010732228589
1116826	1100754	16072	7268	16389656	15824226	74010749931123
781960	764520	17440	14094	30330842	29139918	74010781239985
416922	401146	15776	5745	13572020	12081062	74010795424859
448778	432772	16006	17672	37406484	35963220	74010833480399
1194852	1175564	19288	18355	38826992	38074856	74010873708157
323826	308860	14966	16239	34864702	32973222	74010909092861
1183986	1157372	26614	19099	40475154	39558574	74010950948671
338366	321712	16654	8278	18757818	17065366	74010970240887
1172700	1157386	15314	12673	27538898	26688908	74010999149021
1177782	1159168	18614	17143	36632882	35633824	74011037155797
1212270	1155206	57064	11737	25752846	24860280	74011064318071
1172758	1157468	15290	1406	5133820	4155916	74011070820471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
489756	474298	15458	8558	18890786	17777380	74011150572877
790592	774062	16530	4047	10366932	9054848	74011161927591
0	0	0	0	0	0	0
1176340	1159708	16632	12473	27139426	26293734	74011215924949
370790	354870	15920	1585	5385042	3710860	74011221877335
1172844	1157244	15600	12540	27224866	26424956	74011250471169
783902	767998	15904	14264	30688296	29482964	74011282139955
1235990	1165482	70508	7738	17643290	16882814	74011301215911
1176872	1160168	16704	12733	27529670	26814096	74011330118545
1173492	1156186	17306	14271	30726604	29885794	74011362214935
1175166	1158182	16984	12902	27790050	27150070	74011391376367
1172324	1157480	14844	3628	9558234	8598066	74011402307439
0	0	0	0	0	0	0
1171170	1155306	15864	10266	22785646	21874708	74011445187951
0	0	0	0	0	0	0
1170194	1154542	15652	15157	32476218	31655930	74011511646459
1173394	1157352	16042	5226	12729264	11796132	74011525745521
1177570	1159888	17682	16531	35318200	34409522	74011562437433
467756	451824	15932	13004	28393462	26645816	74011591495357
1133062	1107664	25398	3731	9863434	8766210	74011602688591
0	0	0	0	0	0	0
1172234	1157330	14904	3481	9294908	8304704	74011624963575
641780	624864	16916	10587	23449042	21986200	74011649250917
876436	860132	16304	4252	10520686	9549584	74011660843473
0	0	0	0	0	0	0
1274832	1258812	16020	8638	19664912	18723532	74011692065629
1183690	1158288	25402	2737	7822040	6826726	74011701266407
1171550	1155884	15666	16854	36136544	35047854	74011738769967
1171718	1154940	16778	5262	12598684	11865880	74011752736039
271318	244158	27160	7312	16892828	15065882	74011770095487
613686	597296	16390	5533	13141144	11850204	74011784045763
1171902	1156218	15684	13593	29226626	28527122	74011814639735
1175686	1155154	20532	99	2458078	1544948	74011818469523
368348	351052	17296	14288	29933346	29115370	74011848967911
0	0	0	0	0	0	0
1171628	1156030	15598	12408	27062714	26158530	74011908974731
0	0	0	0	0	0	0
1174466	1159242	15224	9985	22351500	21315220	74011951745247
1171844	1156496	15348	15678	33799306	32699644	74011986912325
0	0	0	0	0	0	0
628196	610660	17536	12293	26928890	25384002	74012032478303
1174618	1156518	18100	16789	35572892	34923028	74012069422439
691314	675778	15536	10914	23805378	22693302	74012094118955
471192	453000	18192	19153	40483734	38946396	74012135270493
1191776	1172484	19292	1515	5142414	4395612	74012141801015
0	0	0	0	0	0	0
760382	745056	15326	19496	41126276	39922118	74012209581071
1175714	1159074	16640	3415	9083320	8175568	74012220036325
844062	827464	16598	9104	20260450	19222706	74012241336503
665520	650432	15088	13390	28827880	27620472	74012271029761
1174544	1158264	16280	13186	28720206	27719286	74012301120543
1179678	1162966	16712	14864	31858242	31079502	74012334355415
1171552	1155634	15918	13823	29785530	28988986	74012365509009
1175572	1156270	19302	9098	20537780	19540942	74012387418853
284984	263618	21366	15155	32179060	30769200	74012420106021
573348	557090	16258	13875	29926242	28493578	74012450802151
0	0	0	0	0	0	0
1171906	1157334	14572	7928	18190706	17200000	74012493674351
1176232	1158732	17500	110	2307878	1566872	74012497354641
540244	525416	14828	11900	25154576	24510620	74012523248487
1091374	1075236	16138	9545	21120890	20351388	74012545657415
1194744	1167720	27024	3369	8900120	8102894	74012555948687
1182154	1156152	26002	7297	16840538	15947330	74012574167991
227486	197642	29844	19406	40893436	39210616	74012615484969
279798	264954	14844	5787	13914240	12024822	74012629875183
550794	535886	14908	8521	19069708	17764808	74012649692023
581194	565312	15882	2005	6450170	4763198	74012656920335
1173292	1155746	17546	16318	34949806	33979524	74012693240161
1176944	1158004	18940	14294	30773970	29938792	74012725387569
1175818	1158806	17012	5824	13515180	12994466	74012740278315
881114	863946	17168	16278	34761358	33607920	74012776117335
1172182	1155688	16494	17680	37692106	36702632	74012815178085
0	0	0	0	0	0	0
1287264	1159432	127832	18047	38407352	37552670	74012881116641
1175542	1159014	16528	10162	22727338	21671034	74012905216751
1170858	1155612	15246	1420	5075480	4186566	74012911660001
751780	736152	15628	16616	35188198	34155246	74012947796629
1174098	1158672	15426	4621	11454448	10586770	74012960620865
584104	506974	77130	6886	15577288	14527108	74012976978703
1330914	1156886	174028	19189	40359522	39879128	74013018865207
0	0	0	0	0	0	0
814694	797942	16752	12200	26740444	25385614	74013089076435
1175564	1159652	15912	4100	10319354	9547684	74013100767225
1178704	1159076	19628	8859	19736110	19067806	74013121878181
222274	205300	16974	16704	35638576	33801420	74013157935479
1173000	1157020	15980	14153	30616520	29649502	74013189921945
1078106	1042160	35946	3768	9828360	8784572	74013201024927
1175646	1160172	15474	17718	37415168	36782210	74013239812185
1172780	1156242	16538	8756	19611608	18855302	74013260793163
1125754	1109898	15856	1692	5663014	4680824	74013267778063
368266	331400	36866	9481	21291198	19501952	74013289634409
1178140	1163362	14778	1863	5989006	5074140	74013296998223
1175992	1159034	16958	12575	27432508	26499996	74013325803849
1179826	1157532	22294	6574	15032524	14498918	74013342213561
1173602	1158030	15572	19855	42056992	41053700	74013385640983
568166	550836	17330	5044	12265910	10827700	74013398671441
515946	500844	15102	19716	41539470	40119318	74013440922891
265844	250260	15584	3488	9057776	7412734	74013450442713
855368	839734	15634	7537	17305682	16100686	74013468800083
545018	529480	15538	18773	39528102	38260810	74013509069423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1090112	1074718	15394	613	3577346	2486782	74013533514311
1176830	1159598	17232	14795	31665428	30936426	74013566552763
1180138	1162270	17868	16000	34242908	33351402	74013602171799
683894	668574	15320	7181	16815274	15215506	74013619867423
301448	284160	17288	4979	12295854	10429536	74013632660853
1176648	1160152	16496	16799	35642244	34944248	74013669675765
0	0	0	0	0	0	0
1177430	1161482	15948	11306	24597878	23960884	74013722034161
1171836	1155936	15900	11083	24270020	23508676	74013747672359
1200340	1167248	33092	2629	7227968	6629172	74013756296793
0	0	0	0	0	0	0
503456	487850	15606	18437	38921042	37547830	74013811323465
0	0	0	0	0	0	0
1175098	1155546	19552	12335	26739854	26015646	74013857302739
233370	200190	33180	4813	12032766	10031026	74013869768919
1129806	1095952	33854	19546	41406088	40391390	74013912500989
0	0	0	0	0	0	0
1179730	1163390	16340	9348	20938638	20046548	74013964102541
393776	321960	71816	1639	5419526	3843302	74013970112509
1174040	1157644	16396	19708	41845468	40760442	74014013328463
0	0	0	0	0	0	0
1291982	1161236	130746	10895	24176312	23252070	74014070419951
567422	551686	15736	10130	22599344	20998828	74014093783201
1184800	1165916	18884	13547	29414134	28449490	74014124578343
1172420	1155780	16640	17350	36934772	36043272	74014162881653
1188746	1164202	24544	8611	19580272	18582534	74014183847811
791450	773510	17940	13071	28523272	27104810	74014213358279
585252	570378	14874	13121	28325722	26998768	74014242469851
1172686	1157154	15532	13537	29313668	28417670	74014273153043
1186266	1168750	17516	11541	25383026	24438742	74014299918395
1177806	1160344	17462	9851	21683352	21051992	74014322975765
203758	168390	35368	3520	9129822	7413692	74014332505647
1180184	1163734	16450	3752	9867704	8855840	74014343749981
0	0	0	0	0	0	0
599266	582000	17266	14751	31463446	30276108	74014393586659
1183100	1158354	24746	12108	26472032	25569466	74014421438283
594288	579528	14760	13409	28844476	27583536	74014451077229
1174258	1156170	18088	6582	15301352	14508940	74014467749057
1257126	1159866	97260	1307	4912716	4042044	74014474115895
1176976	1156638	20338	18269	38714244	37886056	74014514203431
880622	863590	17032	6444	15228154	13940382	74014530508935
1175124	1159162	15962	5367	12832442	12080604	74014544713333
1172046	1155870	16176	14526	30886844	30394166	74014576968007
967542	952446	15096	16010	34032896	33158886	74014612165205
1242052	1159984	82068	18218	38634054	37848732	74014652237409
1182412	1156006	26406	9507	21509658	20368158	74014675125565
0	0	0	0	0	0	0
746686	730346	16340	9429	20921898	19776064	74014707583575
1181950	1163746	18204	2363	6959186	6078878	74014715920775
783324	766734	16590	8697	19623886	18348510	74014736523983
1204136	1158954	45182	10765	23626324	22904442	74014761550601
1311010	1296108	14902	13037	28063450	27556452	74014791121265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170770	1155774	14996	12586	27052990	26514352	74014854458511
0	0	0	0	0	0	0
1177300	1160128	17172	18618	39378090	38584148	74014923770517
1173152	1156686	16466	15410	33144330	32164456	74014958284079
998506	983880	14626	9858	22007982	20886192	74014981487231
1177300	1161474	15826	6582	15229066	14513504	74014998089909
324624	307562	17062	8846	19616328	18186648	74015018227061
1172108	1156200	15908	3808	9839138	8959512	74015029434465
1177400	1159600	17800	5616	13225626	12582730	74015044037639
798424	782396	16028	15730	33578904	32429992	74015078612369
1173922	1157244	16678	4975	12261674	11295250	74015092243783
698318	682180	16138	18171	38603144	37211178	74015131741883
413494	398050	15444	18263	38512830	37109882	74015170864731
1173950	1158774	15176	13658	29540002	28660862	74015201774919
801946	785730	16216	17970	38085582	36912852	74015240858607
440866	425478	15388	1899	5924246	4409256	74015247419471
0	0	0	0	0	0	0
1171700	1155548	16152	14256	30689972	29857210	74015321155759
1174440	1155722	18718	16769	35905764	34883438	74015358432179
1171156	1156244	14912	4276	10528392	9893674	74015370328795
1185224	1168026	17198	10301	22398268	21958466	74015394108677
1312470	1294838	17632	13424	28984446	28330980	74015424601713
0	0	0	0	0	0	0
1175118	1158478	16640	9112	20502904	19570786	74015455746103
1172794	1155724	17070	4151	10154694	9646300	74015467269697
1177392	1160858	16534	17256	36690306	35860336	74015505335945
579178	515206	63972	19034	39979006	38818190	74015546093423
1172184	1155804	16380	9903	21904514	21148736	74015569366249
1181580	1165730	15850	1688	5549844	4728640	74015576297597
0	0	0	0	0	0	0
532914	516414	16500	11608	25602518	23919106	74015640342431
355086	339682	15404	15962	33994648	32450448	74015674888327
1171474	1155656	15818	3338	9021932	8019770	74015685278623
1196356	1178960	17396	10735	23686318	22837516	74015710369309
0	0	0	0	0	0	0
1249558	1160764	88794	13071	28262072	27561420	74015766178081
1174714	1157172	17542	14014	30361914	29372974	74015797910955
1172184	1155056	17128	1443	5186494	4229236	74015804466391
1188314	1171078	17236	11781	24909342	24921734	74015830760321
1174738	1157444	17294	12561	27192696	26468870	74015859324505
1171466	1156766	14700	12849	27758114	27046098	74015888455011
1178920	1160478	18442	16244	34440416	33836412	74015924270183
1180688	1155656	25032	17967	38143670	37285406	74015963791629
1174754	1158920	15834	1604	5552786	4554062	74015970715643
0	0	0	0	0	0	0
1175118	1158780	16338	6695	14616698	14737990	74015990171863
1078696	1062096	16600	14374	30955648	29998074	74016022403177
1178866	1162138	16728	13531	29196960	28412204	74016052975119
1174314	1156940	17374	17513	37038518	36370890	74016091384253
1051218	1034748	16470	7483	17009206	16187218	74016109644991
1301602	1158602	143000	9695	21398604	20861854	74016132541223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
754446	737042	17404	14703	31318638	30331654	74016195329551
185648	164384	21264	18532	39199422	37419612	74016234914461
1029754	1014802	14952	17604	37591786	36411008	74016273732243
1176008	1157446	18562	9218	20487138	19782820	74016295592313
0	0	0	0	0	0	0
1170504	1155258	15246	14133	30616546	29607916	74016362472279
1186282	1170074	16208	19664	41358694	40684994	74016405213727
476494	461408	15086	8903	19869904	18456804	74016425755765
206374	172454	33920	1905	5790818	4187110	74016431949583
1177330	1157488	19842	3540	9055460	8427740	74016442378493
0	0	0	0	0	0	0
1176082	1160136	15946	9918	21912954	21182660	74016508658701
1174636	1156196	18440	16158	34595374	33660324	74016544624985
1170618	1155650	14968	856	3930854	3052894	74016549922927
1172294	1156238	16056	3235	8788864	7813154	74016560080515
1177518	1160834	16684	10553	23145536	22455540	74016584599559
1171880	1155942	15938	3179	8513598	7702226	74016594481847
501496	485264	16232	9849	21799630	20370856	74016616979245
890034	873530	16504	4083	10433752	9226584	74016628499711
1173822	1156686	17136	19279	40913646	39902566	74016670783147
624658	608970	15688	13894	29829670	28582162	74016701433775
1179866	1163854	16012	16731	35464218	34812582	74016738278695
790876	774402	16474	2542	7369544	6046938	74016746635611
1178446	1159386	19060	11197	24514614	23743206	74016772524983
1283004	1160960	122044	14572	31296730	30596876	74016805301273
1169604	1154204	15400	19725	41752492	40789784	74016848423537
1171708	1155742	15966	6616	15425584	14574906	74016865217513
1179242	1160122	19120	17907	37752068	37164606	74016904344751
705688	689472	16216	2035	6208190	4948486	74016911455109
1176300	1159556	16744	15251	32571778	31848900	74016945399461
482824	464410	18414	9439	20839692	19535544	74016966921801
1171178	1155654	15524	14084	30401836	29510918	74016998691907
866796	842522	24274	13836	29783250	28709418	74017029539295
1170904	1155624	15280	1843	5849548	5028372	74017036755327
630292	615082	15210	17724	37784474	36249858	74017075366423
662340	646744	15596	7228	16789724	15289094	74017093018335
805268	788806	16462	4334	10996476	9646612	74017105017173
975914	960962	14952	10220	22672426	21590634	74017128861623
1181270	1164102	17168	17469	37183134	36289938	74017167422691
0	0	0	0	0	0	0
719914	703404	16510	13324	28851538	27538232	74017239070755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177206	1155796	21410	1254	4563770	3857132	74017280321713
393086	373276	19810	16146	34743612	32855522	74017315655295
1132496	1113248	19248	6524	15362504	14352234	74017332346607
1171186	1155748	15438	12838	29898846	27019290	74017363613027
1231276	1157970	73306	5757	13818042	12917152	74017378859023
0	0	0	0	0	0	0
1171222	1156246	14976	1916	6132192	5174308	74017422354591
0	0	0	0	0	0	0
467932	452390	15542	8625	19508054	17888076	74017467760935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181130	1162402	18728	18541	39395210	38434850	74017565447387
1170934	1155802	15132	17343	36928558	36026992	74017603742895
520114	503956	16158	15138	32510472	30967820	74017636969775
1172452	1156010	16442	18398	39035298	38138762	74017677373803
1183622	1164356	19266	15577	33261804	32509422	74017712018703
1174420	1157224	17196	9330	20655458	20004208	74017734045325
747600	732534	15066	1997	6261268	4913496	74017741250461
1173542	1156338	17204	10751	23600546	22850050	74017766224191
1173068	1157544	15524	5304	12739800	11951632	74017780333609
1178602	1160522	18080	1683	5760526	4716476	74017787469087
901820	884914	16906	5024	12443300	11122150	74017801010191
1189480	1160892	28588	19052	40239392	39463858	74017842635517
1172962	1156374	16588	1074	4490466	3492272	74017848494953
286650	271352	15298	5192	12474894	10840002	74017861452543
1174988	1157848	17140	11046	24344804	23437530	74017887168687
1185184	1160212	24972	16820	35612198	34996630	74017924162575
760502	744644	15858	6357	14988466	13644294	74017940107767
1174062	1158846	15216	503	3011648	2351292	74017944489299
0	0	0	0	0	0	0
1174882	1158882	16000	4432	11172846	10209072	74017966689947
512570	497222	15348	3206	8632492	7094546	74017976031557
707500	692602	14898	5901	14079208	12680036	74017991014417
1178012	1160160	17852	9711	21610442	20772120	74018013998721
1174854	1156958	17896	1660	5374190	4666320	74018020743499
1172762	1157126	15636	5689	13298888	12720910	74018035411287
1173204	1157352	15852	3718	9577956	8780390	74018046361667
621022	597412	23610	19450	41205942	39692194	74018088385101
0	0	0	0	0	0	0
1393292	1162336	230956	1159	4331056	3882184	74018134445033
506180	490706	15474	4807	11836764	10290906	74018146983801
1176336	1158758	17578	19644	41349304	40634778	74018189705631
0	0	0	0	0	0	0
887646	870124	17522	18398	39031076	37854074	74018243998531
441300	423376	17924	11625	25338206	23863056	74018269973949
1174226	1157078	17148	13388	28786354	28121068	74018300130651
1171194	1155706	15488	7588	17499132	16518336	74018318997487
0	0	0	0	0	0	0
478890	463688	15202	2426	6932292	5504536	74018348924933
421910	404696	17214	16390	34995392	33372852	74018384537673
577864	562124	15740	10517	23175802	21781954	74018408487413
1176370	1161564	14806	3612	9587380	8572052	74018419447829
267270	252198	15072	13997	30009414	28432272	74018449920495
1171902	1155782	16120	16515	35436852	34372586	74018486724847
1175450	1157582	17868	14807	31972010	30961638	74018520068113
0	0	0	0	0	0	0
1184768	1158656	26112	2777	7873268	6910082	74018567091069
1200070	1184724	15346	11518	25160860	24406140	74018593648173
552920	537020	15900	14911	32073370	30546274	74018626470743
1180808	1159124	21684	16246	34529882	33843208	74018662378343
422448	406124	16324	18597	39170618	37787066	74018702167669
960460	944812	15648	8397	19177326	17925280	74018722501521
1110436	1094912	15524	11898	25671036	25077244	74018749479299
1173144	1156390	16754	13990	30257842	29323118	74018781107735
1174278	1158840	15438	1573	5134280	4491386	74018787612827
664558	648690	15868	17998	38014942	36832110	74018826488799
0	0	0	0	0	0	0
1205716	1190242	15474	5903	13809828	13183298	74018863269671
1170334	1155314	15020	14058	30435034	29456502	74018895074055
1173974	1157224	16750	12849	27801564	27043638	74018924245457
0	0	0	0	0	0	0
1186618	1170278	16340	12576	27557954	26509242	74018960781827
1171438	1155458	15980	11794	25906890	24931114	74018988056423
618104	596682	21422	13309	28847818	27407154	74019017718825
1185700	1169864	15836	1021	4099184	3398996	74019023200377
1173086	1157052	16034	2521	7388244	6386222	74019031957705
248934	232978	15956	10256	22858418	20933080	74019055261375
1175570	1157618	17952	16647	35689198	34639994	74019092325711
1232022	1160232	71790	3051	8181578	7504632	74019101936101
1176790	1159044	17746	15082	32398740	31512156	74019135708609
0	0	0	0	0	0	0
427874	412658	15216	1823	5975368	4244874	74019152747547
1297236	1157552	139684	2797	6947034	7066908	74019161188845
1181434	1164218	17216	17847	37910728	37046200	74019200478705
1172114	1157230	14884	4533	11210130	10408874	74019213057291
282272	264690	17582	12314	26917408	25084758	74019240453255
1176344	1159780	16564	6416	14857808	14180336	74019256683177
1184398	1156044	28354	19815	41615216	40984276	74019299678887
1172810	1155638	17172	11925	26056466	25195398	74019327105111
1175210	1160424	14786	5804	13642704	12953778	74019342119355
1173590	1158062	15528	8314	18660110	17972494	74019362149611
0	0	0	0	0	0	0
833670	818344	15326	4213	10788154	9430726	74019384463499
0	0	0	0	0	0	0
501940	485834	16106	2107	6567878	4885830	74019434797383
1177584	1160516	17068	15466	33033624	32279798	74019469204729
424286	408218	16068	10165	22599422	20925216	74019492425255
817698	802298	15400	8640	19383606	18269426	74019512822503
1176902	1157206	19696	15929	34135980	33205654	74019548331431
1172626	1156802	15824	14618	31308800	30580350	74019581008907
1169592	1154474	15118	18585	39524566	38514366	74019621899531
0	0	0	0	0	0	0
935174	914494	20680	15887	34084714	32879642	74019670964723
1105478	1084906	20572	13960	30038342	29196378	74019702304779
1172532	1157084	15448	16222	34690368	33786826	74019738363543
1192506	1177434	15072	5256	12664720	11876358	74019752417407
1157230	1140916	16314	2861	7835508	7050938	74019761606073
218568	194966	23602	1736	5564042	3862550	74019767585343
1170346	1154980	15366	747	3837540	2836212	74019772789109
1184940	1167820	17120	9831	21475018	21017670	74019795645493
1121468	1106594	14874	13066	28402420	27421936	74019825363809
526676	510828	15848	8173	18622256	17041752	74019844710821
344212	328136	16076	15840	33872032	32192656	74019879122113
1174348	1158858	15490	13440	28878576	28224304	74019909372013
737276	665442	71834	10639	25146564	22189600	74019935454741
860784	844258	16526	14969	31978548	30969380	74019968489955
1171534	1155456	16078	2874	8102848	7090020	74019977960655
455152	439846	15306	7794	17828232	16213832	74019996440115
409644	394602	15042	16947	36264556	34474914	74020033310327
1197544	1159082	38462	3675	9440368	8717392	74020044148127
1170158	1155376	14782	2683	7751082	6708106	74020053266687
1168472	1153866	14606	7129	16084610	15596684	74020070720837
696842	679332	17510	16178	34577320	33222954	74020106190951
460254	443472	16782	19357	40956450	39344952	74020147804021
1103716	1086478	17238	2768	7671196	6810394	74020156775415
0	0	0	0	0	0	0
1174982	1155506	19476	16345	34507512	34036410	74020199696343
1223936	1162648	61288	12397	27102562	26189760	74020228219061
649482	631992	17490	19420	40951172	39660146	74020270016287
1173034	1156270	16764	4668	11535822	10678702	74020282921743
1172986	1157522	15464	12509	26927216	26361690	74020311217467
799392	782352	17040	12084	26128382	25138504	74020338341653
969074	952892	16182	6008	14418214	13155978	74020353925199
1176934	1160478	16456	5989	14032686	13326228	74020369330963
1172526	1156066	16460	12209	26549570	25760146	74020397254327
1173330	1158056	15274	7132	16331178	15614660	74020414958989
1171216	1156018	15198	5529	13158336	12400622	74020429484769
1172332	1156990	15342	6889	15902132	15120172	74020446755727
231586	204822	26764	5480	12999290	11362804	74020460182873
851900	836396	15504	11836	25725780	24695388	74020486956981
660582	645222	15360	13609	29253226	28049840	74020517067431
413082	393072	20010	13931	30237130	28445558	74020547913691
0	0	0	0	0	0	0
1171946	1156262	15684	15083	32482694	31509180	74020587234255
254278	239154	15124	1970	6000590	4367622	74020593690495
1171344	1155836	15508	5897	13984844	13136624	74020609043485
1175970	1157872	18098	8170	18152100	17687286	74020628567941
1043056	1026620	16436	9614	21635102	20442520	74020651442837
1176210	1159172	17038	19075	40294316	39497314	74020693109679
219720	204756	14964	16936	36297644	34263618	74020729822853
0	0	0	0	0	0	0
1172654	1157284	15370	9699	21611908	20741672	74020793725289
1172516	1156484	16032	17703	37360752	36749108	74020832454881
1173274	1157210	16064	5571	13268830	12485742	74020847093519
689560	620606	68954	12121	26620200	25103200	74020874599585
458930	441786	17144	5204	12671904	11038406	74020887926835
1178618	1157818	20800	10653	23283362	22655562	74020912584315
784388	767270	17118	4899	12280364	10753336	74020925845991
0	0	0	0	0	0	0
1172100	1156954	15146	1533	5245622	4408348	74020939967581
0	0	0	0	0	0	0
1307004	1158884	148120	16820	35972856	35117380	74020982702165
1175064	1157894	17170	6624	15632108	14593462	74020999706097
1174226	1158870	15356	4226	10528462	9797780	74021011605163
1174674	1157216	17458	17530	37192982	36406092	74021050169213
1177452	1159664	17788	15287	32807052	31921078	74021084349775
419806	404960	14846	2017	5920178	4626016	74021090886085
888108	871562	16546	9637	21335236	20332632	74021113306225
260538	245912	14626	3099	8482064	6628948	74021122248573
261420	195630	65790	3072	8167320	6577134	74021130873387
1169852	1154384	15468	9460	21037920	20261182	74021153277643
1173026	1157770	15256	2320	6955086	5983532	74021161604767
1173042	1157042	16000	13691	29200492	28725626	74021192174519
0	0	0	0	0	0	0
1172820	1157120	15700	6689	15513496	14721722	74021218710119
1174390	1159466	14924	4036	10294554	9416854	74021230375591
1215734	1198470	17264	3330	8759816	8045898	74021240546815
1181290	1164988	16302	13527	29489412	28403882	74021271412155
0	0	0	0	0	0	0
511414	496006	15408	19272	40839490	39225750	74021325363847
0	0	0	0	0	0	0
868212	851550	16662	6271	14724724	13581468	74021369498291
378798	362684	16114	10270	22661112	21089990	74021392734697
1179720	1161162	18558	16835	35652460	35020622	74021429763315
1098392	1083070	15322	7272	16793668	15812978	74021447851871
0	0	0	0	0	0	0
905770	888284	17486	17583	37198706	36241934	74021502114803
910476	894666	15810	4192	10779568	9465660	74021514001431
0	0	0	0	0	0	0
1217986	1172184	45802	2526	7313760	6441116	74021554720589
1179472	1163302	16170	19175	40731474	39700584	74021596827743
1176870	1161100	15770	6343	14626546	14034690	74021612827007
1172888	1155912	16976	2034	6385050	5415676	74021620582119
1079888	1064506	15382	5894	13561498	13038140	74021635419875
1176090	1160410	15680	3835	9889254	9017234	74021646681971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
417102	401818	15284	2292	6902652	5171198	74021681638679
702614	687222	15392	421	3088834	1715734	74021685626175
737758	722536	15222	11282	23908526	23471538	74021710469139
1066094	1050310	15784	1609	5313266	4453598	74021717045415
1171574	1155878	15696	14497	31101350	30335780	74021749514621
1173234	1157576	15658	11542	25370836	24427392	74021776254093
1173232	1155284	17948	1225	4806080	3793512	74021782430025
