# Loop @ Start frequency 1800000Hz took 1182.04 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1013.33 cycles
# Interval [1010 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1620142	1598122	22020	4104	9659130	10099770	1122703586252913
1371804	1344394	27410	3390	8151958	8421464	1122703596020539
1560634	1420068	140566	3186	7822154	8204234	1122703605655263
1618370	1594984	23386	4864	11179562	11618684	1122703618700943
1050986	1028696	22290	3823	8532020	8968396	1122703628531477
1534296	1512402	21894	4098	9721828	10006496	1122703640032711
1187626	1165250	22376	155	1605172	1769324	1122703643074029
1663632	1557932	105700	3875	8994166	9685536	1122703653975941
989386	967076	22310	4861	11157058	10982280	1122703666371579
1583434	1559956	23478	2928	7307786	7710296	1122703675507575
955854	931382	24472	110	1816764	1447064	1122703678525953
1718526	1680358	38168	1900	5376144	5795026	1122703685866591
981606	959546	22060	4545	10103248	10343606	1122703697199525
1398698	1375496	23202	3369	8187494	8408518	1122703707030617
1521748	1493974	27774	2297	6022588	6385914	1122703714819577
926854	901544	25310	4406	9764202	10011444	1122703725754635
2072720	2015848	56872	787	3019896	3917180	1122703731092441
1470218	1447374	22844	3521	7622684	8783504	1122703740429843
1239038	1217260	21778	2005	5463548	5524902	1122703747376611
992064	969352	22712	1318	4086980	3898544	1122703752699649
1550616	1528552	22064	4294	10043448	10408488	1122703764538101
1696354	1672786	23568	824	2502874	3616066	1122703768981775
1424308	1401806	22502	1278	4060780	4251408	1122703774711719
1304582	1282750	21832	2680	6646530	6939608	1122703782907921
1815016	1791778	23238	1094	3636958	4274016	1122703788604287
1391350	1368834	22516	3047	6944060	7755828	1122703797184593
1195594	1173344	22250	162	1785418	1790732	1122703800410803
453308	428712	24596	1420	3137830	3565098	1122703804258481
1289330	1258898	30432	1616	4680360	4791574	1122703810470423
1396044	1371346	24698	4621	10692204	10912796	1122703822803049
1011592	988076	23516	1886	5219774	5053956	1122703829278575
1028090	1005292	22798	4189	9831564	9676840	1122703840382955
1393548	1370240	23308	4642	10221716	10948480	1122703852242391
837572	815616	21956	2200	5619894	5507384	1122703858944303
818548	682868	135680	4100	9647982	9289026	1122703869655239
1584920	1561622	23298	3859	9177336	9573862	1122703880661523
1644074	1621234	22840	1704	4637930	5327264	1122703887188599
1638546	1615178	23368	4153	9191374	10218586	1122703898262999
743876	720612	23264	3768	8830844	8551774	1122703908082295
1404692	1377098	27594	2718	6207644	7111768	1122703915943011
1506016	1482478	23538	3756	8968652	9289026	1122703926666281
1360060	1338300	21760	1692	5067402	5012898	1122703933338259
1677428	1653182	24246	4481	10409004	10909588	1122703945669547
1355416	1333410	22006	1863	4592200	5352954	1122703951861465
1551422	1526202	25220	2575	6428014	6971950	1122703960105441
1394168	1371910	22258	1574	4569588	4813278	1122703966314109
1735324	1711586	23738	4855	11189154	11715788	1122703979483205
1307838	1285764	22074	44	1028278	1666614	1122703982063669
1396982	1371340	25642	4716	10622088	11099984	1122703994330715
1239072	1216668	22404	3488	8342058	8486676	1122704004156711
700508	678270	22238	2537	6534238	6044368	1122704011636099
1397710	1375014	22696	3773	8548852	9214398	1122704021827233
1181998	1159336	22662	320	1841918	2093536	1122704025095479
1182438	1160730	21708	1013	2333042	3480670	1122704028865889
2130220	2103868	26352	613	2583462	3627594	1122704033821653
1740948	1717264	23684	4795	10205186	11600232	1122704046012313
1952736	1930394	22342	1000	3446010	4223132	1122704051660027
1391234	1368414	22820	2181	12010970	6024944	1122704065306487
887330	866296	21034	4979	11431438	11115722	1122704077870475
1324082	1225336	98746	1799	5047118	5192498	1122704084489157
1398600	1376310	22290	1483	4147504	4635594	1122704090279639
1599858	1577922	21936	1306	3881114	4484086	1122704096004827
1713646	1689794	23852	1083	3615886	4151920	1122704101584585
1679582	1655472	24110	2629	6709450	7209682	1122704110218433
1887212	1866330	20882	847	2736210	3851410	1122704115086071
1504634	1482344	22290	3437	8124716	8649422	1122704124959395
825570	802258	23312	2324	5535214	5743334	1122704131566259
1469348	1446090	23258	2335	6118404	6411644	1122704139398039
1561634	1539162	22472	4813	10897804	11458002	1122704152102173
1418466	1397054	21412	4546	10316146	10781366	1122704164080947
978002	954616	23386	3083	7521092	7413868	1122704172828421
1496934	1473166	23768	4348	9733902	10469352	1122704184303245
1092160	1068886	23274	1639	4508952	4640148	1122704190148445
1211360	1187846	23514	4708	10865368	10898526	1122704202469545
1429728	1407900	21828	3991	9434892	9686188	1122704213579831
1993078	1968692	24386	895	3142264	4054502	1122704218959123
685968	662638	23330	130	1662610	1216262	1122704221551977
1690150	1664988	25162	3547	8567812	9056306	1122704232054089
870246	848500	21746	2350	5917224	5841228	1122704239090171
1399376	1375504	23872	3611	8687200	8892346	1122704249421185
943978	921224	22754	3071	7142224	7357040	1122704257751729
402922	379958	22964	3121	7689278	6917042	1122704266088591
736744	714006	22738	3537	8523300	8080696	1122704275598401
1655076	1633070	22006	1541	4641042	5007798	1122704282138671
1122096	1100010	22086	4851	10634210	11095276	1122704294139595
1568034	1544938	23096	3520	8495248	8879628	1122704304447439
678708	655786	22922	3752	8961210	8458286	1122704314332047
1347798	1325150	22648	1926	4653388	5471626	1122704320577071
1607168	1584678	22490	4751	10955376	11384708	1122704333384369
1208968	1186472	22496	2108	5666450	5696438	1122704340504151
1689234	1667766	21468	3409	8293740	8782724	1122704350732309
1505494	1482958	22536	1582	4004200	4939768	1122704356486547
988462	952152	36310	1307	4083908	3877836	1122704361803411
1548574	1525694	22880	3269	8125216	8357382	1122704371721487
1647916	1618780	29136	1444	4335410	4805482	1122704377948815
2234380	2210968	23412	367	2152958	3237850	1122704382585183
1396384	1374536	21848	4526	9605128	10719522	1122704393831147
1307872	1284990	22882	1010	3478170	3599456	1122704398862551
1722334	1698390	23944	3218	7888642	8429844	1122704408719003
1480220	1457898	22322	4507	10333062	10768990	1122704420776801
1299216	1275120	24096	3592	8714936	8753756	1122704431035721
1719590	1694278	25312	4429	9966234	10849102	1122704442965953
1458980	1435740	23240	2363	5418296	6456956	1122704450087341
1594942	1572564	22378	3697	8848548	9259090	1122704460779225
236604	212364	24240	765	2592362	2037906	1122704463852829
1698476	1675722	22754	3037	7440736	8043370	1122704473240631
1780532	1742446	38086	1186	3332732	4423418	1122704478598647
428946	405618	23328	2722	6795018	6147688	1122704486066971
972352	949512	22840	2586	6196904	6413970	1122704493484385
1724990	1702870	22120	2562	6574542	7118440	1122704502028965
1405420	1381960	23460	3618	8234470	8911780	1122704511917279
288466	265992	22474	410	2275794	1380024	1122704514730267
1722664	1700032	22632	4858	11365180	11819672	1122704528062425
1693026	1670650	22376	1582	4701952	5126872	1122704534706751
1654648	1630136	24512	3846	9065722	9622758	1122704545672279
448338	423510	24828	3808	8339366	8334398	1122704554703879
205152	174162	30990	616	2682146	1707768	1122704557834643
1190692	1167874	22818	730	2912812	2920886	1122704562182205
1572816	1546122	26694	4975	11401480	11792182	1122704575398241
1494498	1470744	23754	3171	7320778	8107386	1122704584457819
1434746	1412394	22352	3263	7855268	8230680	1122704593991989
1389206	1366294	22912	3658	8564458	8975350	1122704604194375
1125014	1101962	23052	2970	7264738	7335574	1122704612830135
1439464	1417338	22126	1899	5248616	5508368	1122704619762539
1395052	1371424	23628	4467	10388266	10598832	1122704631790007
1425514	1401986	23528	4256	9928846	10207560	1122704643388395
1704992	1602796	102196	1769	4988266	5513636	1122704650325791
1398348	1376354	21994	4276	9414658	10220282	1122704661383083
1184812	1161236	23576	301	1877376	2056856	1122704664689551
1209882	1181032	28850	3424	7142260	8328204	1122704673296523
1502854	1478204	24650	2861	7264604	7495706	1122704682309467
1548962	1527222	21740	4112	9671238	10043138	1122704693773503
1697030	1674570	22460	4151	9652404	10270052	1122704705367431
1679550	1655460	24090	2256	5394298	6462710	1122704712685889
798826	776838	21988	4034	8946056	9137752	1122704722675151
1627740	1604990	22750	4903	11267030	11704130	1122704735813955
1498766	1476154	22612	1688	4839300	5145120	1122704742396939
827310	804696	22614	2109	5498752	5315136	1122704748967435
1716448	1694796	21652	1608	4188276	5206800	1122704755118481
2198902	2043084	155818	962	2903488	4398044	1122704760464883
1730854	1707014	23840	3338	7418684	8677814	1122704769858813
1823676	1801148	22528	735	2533760	3563686	1122704774465609
1401706	1377392	24314	1482	4561616	4643966	1122704780673581
1688782	1662644	26138	3071	7685380	8101436	1122704790292575
1565826	1543442	22384	4014	8890400	9863622	1122704800993531
1169542	1147690	21852	1443	4337194	4326556	1122704806745171
1393238	1370898	22340	1781	4226808	5224938	1122704812610847
1709386	1686950	22436	2561	6576044	7107316	1122704821140975
1259296	1237002	22294	2849	7148170	7228980	1122704829792801
1509112	1481008	28104	1244	4052162	4268128	1122704835598547
1707864	1684502	23362	2967	7142434	7913200	1122704844693259
942438	799576	142862	1604	4151582	4419852	1122704850031767
828390	806386	22004	39	1530750	1178498	1122704852639671
1355438	1333060	22378	1695	4847592	5022226	1122704859086671
661482	637420	24062	4374	10211648	9679516	1122704870204671
616054	591914	24140	3531	8604180	7948316	1122704879669175
1461634	1438820	22814	2513	6484984	6758500	1122704887860675
1594038	1569918	24120	2483	6613786	6831070	1122704896316999
1439112	1416646	22466	4695	10945020	11104348	1122704908945991
1670006	1647690	22316	2080	5480534	6100260	1122704916340839
811106	634086	177020	4985	10859530	11051420	1122704928255875
977310	954480	22830	4703	10737932	10655062	1122704940216001
1547554	1524086	23468	3532	8516726	8881436	1122704950526145
1067512	1045380	22132	2604	6515384	6546476	1122704958354045
1780232	1754590	25642	4218	9887718	10487352	1122704970266671
1622634	1600334	22300	596	2174728	3086204	1122704974309053
1620938	1597440	23498	4133	8890790	10157680	1122704985065233
1163482	1140652	22830	4664	10202694	10766186	1122704996675685
1656380	1634344	22036	3903	9266396	9732344	1122705007842555
1775046	1752346	22700	1905	4647100	5856994	1122705014509137
668428	639690	28738	3540	8588844	8023382	1122705024012429
1040040	924648	115392	4592	10632108	10494882	1122705035933953
1420792	1398184	22608	4918	17196832	11526242	1122705054800613
1880178	1858908	21270	1158	3766826	4467456	1122705060691967
392096	365010	27086	856	2515360	2375448	1122705063843829
1647158	1625040	22118	3235	6769668	8387608	1122705072518819
2236116	2149656	86460	553	2510728	3618298	1122705077509783
1282476	1258370	24106	3179	7803496	7910866	1122705086840011
1322644	1300570	22074	4849	11149968	11289760	1122705099558105
1273312	1249646	23666	4083	9612682	9709678	1122705110688717
1125846	1103832	22014	4279	9767876	9958922	1122705121827167
1723742	1698846	24896	3894	9235540	9782546	1122705133030981
1407480	1374672	32808	1731	4465702	5149712	1122705139148631
1719212	1697654	21558	2542	6334348	7074976	1122705147446295
1382316	1360862	21454	1197	3332700	4046286	1122705152405399
1346542	1323400	23142	4572	10729288	10764712	1122705164725483
1478114	1446262	31852	4725	10946564	11198462	1122705177394993
1250082	1227264	22818	1616	4681432	4752812	1122705183570933
1393530	1371518	22012	2907	7377414	7478650	1122705192586331
819530	796884	22646	2035	5440018	5164812	1122705199090289
475758	454022	21736	251	1953998	1247708	1122705201764457
1435066	1413010	22056	4439	10143334	10584452	1122705213587671
1629274	1607216	22058	4084	9616780	10068966	1122705225077805
1642908	1619366	23542	3836	9140750	9584880	1122705236105341
1461194	1439398	21796	1843	4943086	5417186	1122705242755607
1408792	1386648	22144	2724	6866426	7127300	1122705251275141
755490	718788	36702	2228	5914842	5483810	1122705258189761
1580032	1556008	24024	4334	10113998	10518470	1122705270128221
1184954	1160098	24856	220	1445754	1894068	1122705273003093
1568738	1534042	34696	2469	6394972	6777570	1122705281210821
1232430	1203888	28542	4381	10216754	10264496	1122705292904441
1620318	1593210	27108	3324	8100866	8539406	1122705302870231
1032654	1010522	22132	1701	4848664	4704972	1122705308996533
1656148	1633276	22872	2389	6327038	6705828	1122705317223949
1583652	1560358	23294	1254	3477678	4362444	1122705322529443
1702366	1679484	22882	1146	3746178	4270968	1122705328222137
1059712	1033486	26226	1524	4496484	4378324	1122705334023407
841746	820088	21658	2838	7125804	6788922	1122705342239387
2077460	2055452	22008	757	3051748	3861596	1122705347613063
1976734	1953734	23000	1387	3467938	5153074	1122705353302293
1506432	1483496	22936	1916	5281874	5609542	1122705360335975
1726544	1703046	23498	778	3013066	3552622	1122705365320045
1802464	1691306	111158	3625	8705208	9323930	1122705376071857
1635294	1608848	26446	1366	3899350	4637342	1122705381854627
1619488	1595484	24004	4116	9683608	10122638	1122705393408747
1394704	1371892	22812	3541	8532604	8747126	1122705403579905
1565480	1542014	23466	2343	6008254	6521356	1122705411398595
1195848	1172484	23364	138	1665764	1744094	1122705414504977
1601578	1579462	22116	3398	8156744	8672694	1122705424508607
898866	876562	22304	577	1957966	2323350	1122705427609875
1396628	1373362	23266	4330	10110638	10326872	1122705439361551
1000448	978172	22276	1997	5336724	5265220	1122705445943311
2163694	2065412	98282	751	2949450	3936072	1122705451304537
625956	604118	21838	304	1321628	1510862	1122705453496801
1429534	1405266	24268	1683	4829780	5067608	1122705460000307
1317250	1295216	22034	24	1355844	1636410	1122705462922021
867878	845844	22034	4052	9553028	9243132	1122705473588507
1866532	1840548	25984	1074	3598030	4285196	1122705479297131
672426	650062	22364	192	1215226	1346264	1122705481429025
1392958	1370662	22296	1046	3559100	3756950	1122705486625501
1169408	1147628	21780	1820	4834870	5080166	1122705492873947
1474742	1451992	22750	1357	4164212	4459342	1122705498757201
2324106	2301486	22620	503	1984832	3602390	1122705503310545
1608668	1565876	42792	3001	7453300	7880976	1122705512617031
1713918	1689418	24500	4432	10313354	10852928	1122705524890171
1399322	1377404	21918	3206	7453566	8100780	1122705533987553
2308838	2285304	23534	901	3269964	4382044	1122705539815023
1482918	1460832	22086	4711	10210380	11176506	1122705551752997
1205646	1182888	22758	1660	4666542	4796132	1122705557869711
1926270	1904022	22248	689	2824828	3574120	1122705562868323
1617960	1594900	23060	3718	8809150	9325192	1122705573539861
1411408	1387982	23426	4450	10254168	10580654	1122705585449237
1393312	1369308	24004	3635	8786956	8933198	1122705595875077
1564948	1543566	21382	1159	3498766	4152968	1122705601188671
1585696	1561880	23816	4807	11073182	11470242	1122705614095321
1451388	1427288	24100	4644	10275340	11010576	1122705626068947
1852850	1828992	23858	339	2051386	2801496	1122705630222377
1416980	1394076	22904	3398	7712190	8485586	1122705639596401
1573010	1550458	22552	1625	4704710	5093348	1122705646118349
1163452	998658	164794	3388	7642436	8210670	1122705655168771
773808	751064	22744	2588	6000826	6223892	1122705662189057
538010	497412	40598	4440	10327194	9688310	1122705673299151
1662828	1640746	22082	2426	6301692	6786630	1122705681507931
895540	872710	22830	1390	4122774	3947148	1122705686770609
367238	344422	22816	517	2623224	1673108	1122705690006303
911972	890120	21852	3612	7519874	8406300	1122705698698961
1524320	1453226	71094	3997	9443168	9789282	1122705709911191
979302	955386	23916	1515	4482622	4279698	1122705715622177
1559802	1536942	22860	4807	11062950	11445360	1122705728490535
730362	500174	230188	2226	5687076	5452572	1122705735153077
1514908	1490898	24010	2777	6875048	7339898	1122705743787579
1107914	1084620	23294	1518	4410224	4415288	1122705749550553
1688650	1556720	131930	4911	11270872	11781648	1122705762755131
1184056	1158234	25822	1246	4415164	4519192	1122705768598485
1543350	1521242	22108	3597	8647412	9013730	1122705779033761
1896202	1616838	279364	3397	8015698	8960176	1122705789190517
1730638	1708056	22582	1898	7187240	5798514	1122705798352889
1434180	1407684	26496	3990	8742296	9685388	1122705808774343
1770654	1746516	24138	1573	4591054	5186518	1122705815380759
955606	932518	23088	2998	7448070	7222002	1122705824029631
1610304	1586896	23408	4025	9499810	9930778	1122705835388269
2027298	2005456	21842	903	2699096	4104058	1122705840359221
1091720	1065882	25838	4058	8625868	9478736	1122705850321561
1613820	1589038	24782	2849	7147450	7581388	1122705859327581
786826	748964	37862	2038	5526906	5132826	1122705865886565
1398202	1375622	22580	2576	6603468	6821036	1122705874137903
1714966	1690358	24608	1794	4562394	5572732	1122705880660631
1596002	1571712	24290	3309	7935880	8488806	1122705890437555
1593750	1569796	23954	1021	3065556	3905428	1122705895341299
1472458	1442802	29656	2521	6495944	6785552	1122705903553901
2047442	1954730	92712	256	1783050	2829530	1122705907628895
1704062	1682088	21974	1647	4284422	5268466	1122705913861467
488194	466030	22164	3051	7553724	6862118	1122705922153529
996656	974830	21826	82	1615506	1432560	1122705925009951
475686	453640	22046	3606	8664774	7958636	1122705934394911
908282	886010	22272	1823	5101506	4830716	1122705940649461
1355404	1332540	22864	2797	7051138	7224754	1122705949300485
1700986	1679052	21934	2847	7154418	7665730	1122705958400011
1432696	1408972	23724	4533	10139668	10770324	1122705970217625
990592	901928	88664	2314	5874814	5890152	1122705977327463
1464742	1440436	24306	1416	4076408	4566254	1122705983113577
1731160	1693522	37638	4815	11156644	11680566	1122705996245901
1686516	1650866	35650	1925	4684482	5807368	1122706002873197
264844	242822	22022	804	2698840	2152270	1122706006081513
620556	515530	105026	3314	8073442	7518790	1122706015025149
1178624	1154606	24018	3590	8412998	8628406	1122706024861189
1517428	1494692	22736	4213	9390842	10212800	1122706036013861
1721316	1697316	24000	4843	11135162	11677798	1122706049119695
1616838	1592208	24630	2107	5625770	6101982	1122706056607127
2077380	2054994	22386	466	2212668	3284854	1122706061141639
1179678	1157938	21740	165	946316	1780718	1122706063511939
660424	637148	23276	3640	8657222	8211596	1122706073074607
1929646	1907572	22074	929	3307452	4059844	1122706078555787
1146494	1124798	21696	4618	10558902	10661588	1122706090506519
1536788	1507868	28920	3585	8508640	8981874	1122706100796753
1284664	1261922	22742	169	1265302	1893214	1122706103590647
699254	675624	23630	887	3279046	2744014	1122706107813193
1593652	1495492	98160	3960	8864460	9783126	1122706118513517
2049050	2027220	21830	1222	3402086	4762862	1122706124208853
432924	411204	21720	256	1970726	1215794	1122706126856659
588316	566326	21990	2861	7168292	6580522	1122706134858045
1047654	1025870	21784	1736	4921530	4790980	1122706141071305
1377832	1356086	21746	747	2459326	3147776	1122706145153447
525088	502488	22600	4831	11109380	10456274	1122706157032653
509330	487298	22032	3066	7110040	6916102	1122706164896791
1252192	1228772	23420	3173	7792198	7868348	1122706174185601
1531712	1477032	54680	840	3131350	3483220	1122706179093131
812766	789076	23690	3440	8345822	7976080	1122706188496097
2011070	1988222	22848	639	2728602	3563932	1122706193480341
1534474	1382078	152396	4969	10526384	11751568	1122706205785637
1395388	1373708	21680	2874	7059210	7414148	1122706214484523
1449732	1427704	22028	2794	6586162	7308714	1122706222764753
5129946	5126732	3214	1947	5353350	9294100	1122706233492945
705808	682390	23418	3675	8807552	8326446	1122706243250699
1511674	1437494	74180	2683	6811962	7147328	1122706251818519
1443582	1419204	24378	2129	5691746	5971344	1122706259198393
1687008	1566926	120082	1178	3806066	4312640	1122706264935761
1732738	1709886	22852	4357	10020552	10718026	1122706276933391
1537972	1515696	22276	2768	6388478	7344258	1122706285104541
1445142	1422840	22302	1728	4903114	5170150	1122706291697681
982020	946560	35460	1345	4137990	3943234	1122706297074525
1625116	1602216	22900	2397	6251142	6690392	1122706305195581
1453062	1430048	23014	4420	9824046	10564112	1122706316717417
1617614	1592528	25086	4668	10786484	11223802	1122706329365907
647208	616490	30718	2509	6040076	5936260	1122706336297409
1535584	1460262	75322	2084	5618648	5975478	1122706343695737
1979342	1956654	22688	1008	3461628	4265876	1122706349381427
1528312	1504118	24194	989	2711474	3778688	1122706353866419
1528146	1506156	21990	2209	5184990	6216360	1122706360828145
1391636	1368670	22966	2132	5723340	5926384	1122706368187585
1817696	1795188	22508	529	2507980	3145732	1122706372757671
1394928	1371478	23450	1889	4575454	5444774	1122706378972807
1809626	1787854	21772	480	2412860	3039852	1122706383439467
1652510	1630082	22428	1836	4268020	5598928	1122706389604351
1457636	1434146	23490	3609	8141110	8945636	1122706399447349
1599508	1576984	22524	3931	9316408	9733418	1122706410607179
1544780	1521676	23104	997	2799798	3810046	1122706415196421
1192806	1171028	21778	83	830518	1634414	1122706417464407
1050540	997798	52742	1970	5520494	5261588	1122706424280119
1781198	1658554	122644	897	2867112	3845910	1122706429172749
