# Loop @ Start frequency 1200000Hz took 1773.46 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2500000Hz took 851.81 cycles
# Interval [849 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1944072	1914948	29124	4288	9892422	10894788	1121052042221373
708942	661536	47406	4109	9075344	9303922	1121052052220147
1320360	1278890	41470	2408	6368010	6509020	1121052060123575
0	0	0	0	0	0	0
2138572	2110502	28070	4985	11528388	12483148	1121052083445543
0	0	0	0	0	0	0
1398906	1370076	28830	2117	5794898	6008062	1121052095509867
1382430	1353596	28834	2293	6122394	6343082	1121052103229281
2052214	1808800	243414	1789	5144650	6014644	1121052110641055
1065518	1037432	28086	914	2863562	3269342	1121052114786287
1514896	1486480	28416	4153	9515510	10197190	1121052126031531
1402318	1374368	27950	1515	4534750	4808802	1121052132182913
1636622	1607900	28722	1040	3519830	4089712	1121052137553211
1434792	1358868	75924	4496	9975874	10810392	1121052149179287
2059828	2032098	27730	3415	8522660	9276444	1121052159976293
0	0	0	0	0	0	0
510966	479990	30976	3390	8348042	7666326	1121052180473191
1400100	1371462	28638	3186	7922470	8146412	1121052190010297
0	0	0	0	0	0	0
1633270	1506650	126620	3823	9196720	9655010	1121052213829271
1617156	1587146	30010	4098	9687694	10188664	1121052225349125
777914	750168	27746	155	1893842	1463524	1121052228235853
1699000	1670926	28074	3875	9307628	9824396	1121052239456841
1723926	1694414	29512	4861	10698226	11819854	1121052252093615
1772912	1736182	36730	2928	7413220	8003648	1121052261494563
1187380	1158034	29346	110	1442756	1787666	1121052264338985
1319404	1291302	28102	1900	5266314	5494092	1121052271138973
1121876	1093448	28428	4545	10131844	10585648	1121052282607347
1345288	1315872	29416	3369	8303572	8456926	1121052292474667
1550482	1521602	28880	2297	6082172	6517682	1121052300321843
1451142	1422436	28706	4406	9844696	10638252	1121052311832407
1330610	1301720	28890	787	2670788	3280574	1121052316047859
764496	736874	27622	3521	8504538	8182626	1121052325531697
1676490	1648452	28038	2005	5560790	6059366	1121052332983631
1392686	1363026	29660	1318	3745252	4403366	1121052338335801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
579316	547796	31520	1278	3689602	3508954	1121052359350185
768896	734950	33946	2680	6910180	6503106	1121052367243721
1408500	1234562	173938	1094	3752444	3980540	1121052372619311
1350928	1260952	89976	3047	7127948	7819558	1121052381315613
0	0	0	0	0	0	0
1585510	1557414	28096	1420	4350310	4800676	1121052390330135
1732716	1705410	27306	1616	4672264	5338720	1121052396949381
557686	528910	28776	4621	10800680	10179890	1121052408522181
528960	489564	39396	1886	5331926	4676780	1121052414601429
1437210	1409990	27220	4189	9931214	10189534	1121052426187655
1447832	1418638	29194	4642	10642266	11105558	1121052438492137
1813348	1783100	30248	2200	5457664	6586494	1121052445981559
1587040	1555232	31808	4100	9248236	10162406	1121052457031221
1442200	1414340	27860	3859	9280082	9540854	1121052467968295
1474628	1446372	28256	1704	4969580	5256954	1121052474626613
1717368	1690254	27114	4153	9653454	10397574	1121052486215303
1024172	995680	28492	3768	8593354	8934886	1121052496048021
782446	754526	27920	2718	6337416	6591256	1121052503382211
1965102	1935726	29376	3756	9066534	9852182	1121052514628837
1326260	1193356	132904	1692	4934638	5082670	1121052521107871
1667676	1636890	30786	4481	10525742	11014070	1121052533515201
619244	591438	27806	1863	5283556	4719602	1121052539632783
784120	745724	38396	2575	6842690	6310546	1121052547473601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187026	1156910	30116	44	1096056	1655262	1121052568060321
1665766	1636826	28940	4716	10837896	11471302	1121052580778971
688412	659092	29320	3488	8530292	8040038	1121052590211553
1467352	1438962	28390	2537	10841462	6916416	1121052602734397
1463488	1435672	27816	3773	9019594	9385126	1121052613432487
1192004	1157108	34896	320	1780378	2230304	1121052616618953
1625464	1595688	29776	1013	3589386	4024092	1121052622074393
1492486	1464126	28360	613	2785362	3093216	1121052626567327
1103374	941900	161474	4795	11042332	11068706	1121052638930165
1009968	981618	28350	1000	3246024	3385362	1121052643400733
586152	557332	28820	2181	5914920	5322372	1121052650116787
983482	953078	30404	4979	11515972	11316970	1121052662830043
2017568	1989954	27614	1799	5223294	5987968	1121052670286053
1088010	1060390	27620	1483	4127870	4428440	1121052675716445
1399658	1371882	27776	1306	4179682	4386462	1121052681510091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519786	1490604	29182	847	2837482	3587754	1121052699662075
1257400	1228686	28714	3437	8433376	8505050	1121052709567561
1407836	1379232	28604	2324	6201890	6430522	1121052717391977
1497886	1373776	124110	2335	6139848	6552996	1121052725244021
1723120	1681632	41488	4813	11167560	11729156	1121052738349171
0	0	0	0	0	0	0
933828	906068	27760	3083	7111720	7484624	1121052758173649
1560822	1532130	28692	4348	10251642	10631710	1121052770200591
871402	843742	27660	1639	4836644	4523274	1121052776123111
1578070	1545960	32110	4708	10612018	11368938	1121052788527711
0	0	0	0	0	0	0
1178670	1148254	30416	895	2714708	3343324	1121052804072135
1185086	1157366	27720	130	1099034	1820454	1121052806570535
886368	859314	27054	3547	8507872	8354660	1121052816183799
1659102	1630732	28370	2350	6256364	6734162	1121052824314427
1743346	1714732	28614	3611	8634444	9340186	1121052834906647
1556594	1525780	30814	3071	6872418	8074612	1121052843549761
1458662	1430346	28316	3121	7797098	8074962	1121052853019837
1843176	1814770	28406	3537	8645186	9297984	1121052863722225
1423712	1395152	28560	1541	4602372	4881796	1121052869962701
1752168	1722578	29590	4851	11253594	11827622	1121052883183083
863280	835118	28162	3520	7979186	8278024	1121052892240049
1565996	1538300	27696	3752	9061644	9443410	1121052903082711
1398862	1370256	28606	1926	4943412	5625092	1121052909639521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1636976	1604580	32396	1582	4719274	5175422	1121052946073361
1698442	1670342	28100	1307	4264670	4686740	1121052952250851
1494496	1465866	28630	3269	8016712	8406592	1121052961976807
0	0	0	0	0	0	0
1879134	1850864	28270	367	2067872	2988588	1121052972279379
1222420	1193166	29254	4526	10078526	10647890	1121052983794531
756446	728310	28136	1010	3570854	3151226	1121052988336471
0	0	0	0	0	0	0
633896	583792	50104	4507	10365838	10023582	1121053009317837
1808050	1780008	28042	3592	8757262	9365704	1121053020097859
1818102	1686872	131230	4429	9989612	11050492	1121053032119837
0	0	0	0	0	0	0
1501586	1472348	29238	3697	8996780	9270458	1121053050223197
0	0	0	0	0	0	0
1703500	1676250	27250	3037	7082826	8151496	1121053063698981
1294032	1157534	136498	1186	3516194	4045760	1121053068723469
0	0	0	0	0	0	0
1330980	1301174	29806	2586	6744404	6888046	1121053085246265
1401716	1373346	28370	2562	6692320	6918342	1121053093555051
1690850	1662364	28486	3618	8854974	9300240	1121053104316039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659728	1625928	33800	1582	4723850	5198178	1121053128468707
1733712	1702122	31590	3846	9243568	9801782	1121053139660657
0	0	0	0	0	0	0
314298	278348	35950	616	1970672	1922022	1121053152959123
1620440	1591292	29148	730	3037550	3461760	1121053157831251
1618458	1590434	28024	4975	10922966	11948420	1121053170587119
0	0	0	0	0	0	0
1166406	1137906	28500	3263	8087702	8068090	1121053189188991
1957058	1793272	163786	3658	8887530	9655274	1121053200247543
1503416	1472652	30764	2970	7272492	7818180	1121053209237811
2057526	2027286	30240	1899	5176066	6236044	1121053216685805
0	0	0	0	0	0	0
1346620	1317740	28880	4256	9994452	10232962	1121053239746821
1327132	1299378	27754	1769	5090558	5240632	1121053246379213
1487804	1458510	29294	4276	10112102	10417114	1121053258193989
1184638	1156938	27700	301	1763214	2161290	1121053261356619
1817346	1787100	30246	3424	8323260	9047290	1121053271733271
1402426	1373138	29288	2861	7126154	7500976	1121053280476247
933590	902846	30744	4112	15191304	9533336	1121053296815361
0	0	0	0	0	0	0
1558394	1528432	29962	2256	6068772	6445222	1121053315732023
1343820	1316046	27774	4034	9540534	9787816	1121053326831361
1621826	1593450	28376	4903	11357674	11803710	1121053340025211
1483046	1453652	29394	1688	4513682	5232452	1121053346236351
1900246	1870510	29736	2109	5755904	6494576	1121053354107571
713698	685354	28344	1608	4772696	4305504	1121053359808983
1642986	1539398	103588	962	3473398	3940178	1121053365140127
1464734	1437006	27728	3338	8170298	8523358	1121053374989865
1851946	1823914	28032	735	2476606	3696740	1121053379532995
652198	616796	35402	1482	4519526	3991552	1121053384919297
1468966	1420332	48634	3071	7713154	7992242	1121053394315891
920472	877798	42674	4014	9580920	9323306	1121053405031387
0	0	0	0	0	0	0
1228942	1199668	29274	1781	5112532	5165158	1121053417449707
1755730	1722780	32950	2561	6676466	7252134	1121053426096439
1645532	1618236	27296	2849	7252312	7718262	1121053435208247
0	0	0	0	0	0	0
836492	808676	27816	2967	7489040	7145996	1121053448631017
1722652	1695340	27312	1604	4170832	5306902	1121053454743201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
858072	821648	36424	4374	10177992	9981034	1121053475334423
1088030	1057950	30080	3531	8621206	8524474	1121053485258315
1201626	1173664	27962	2513	6587898	6609880	1121053493261795
500396	459992	40404	2483	6657878	5842038	1121053500634497
727302	699442	27860	4695	10942420	10490838	1121053512523337
1861484	1833600	27884	2080	5716184	6395740	1121053520319515
1134584	1106804	27780	4985	10685426	11479204	1121053532354463
815204	743114	72090	4703	10960580	10595344	1121053544344975
1744712	1713196	31516	3532	8644168	9183446	1121053554948441
1602914	1572972	29942	2604	6776862	7191382	1121053563542583
1006020	978424	27596	4218	9324492	9816348	1121053574087599
0	0	0	0	0	0	0
1405782	1376702	29080	4133	9594288	10045168	1121053589887233
0	0	0	0	0	0	0
1594904	1565970	28934	3903	9408872	9782780	1121053613770795
1541030	1512350	28680	1905	4853704	5733070	1121053620380311
1857326	1826166	31160	3540	8650336	9312322	1121053631102435
0	0	0	0	0	0	0
1227126	1198200	28926	4918	11398780	11442206	1121053655788105
877952	849858	28094	1158	3874944	3568586	1121053660754927
1333150	1303816	29334	856	3266656	3419676	1121053665570031
871642	843886	27756	3235	8030094	7717046	1121053674686451
814662	784992	29670	553	2091442	2294688	1121053677811423
1499826	1471302	28524	3179	8039354	8232340	1121053687586551
1254754	1225812	28942	4849	11333380	11326488	1121053700389429
846404	818768	27636	4083	9726692	9388094	1121053711176923
1273126	1243618	29508	4279	10120642	10210872	1121053722785607
1495876	1467862	28014	3894	9343988	9657900	1121053733840251
1446948	1419270	27678	1731	4553100	5284448	1121053740055239
1402144	1372116	30028	2542	6646220	6860966	1121053748318415
1122198	1093554	28644	1197	3955950	3890634	1121053753610463
1544358	1514932	29426	4572	10695160	11061176	1121053766064527
1422318	1386706	35612	4725	10406880	11247526	1121053778108347
1571912	1535612	36300	1616	4357742	5179172	1121053784251877
972126	943992	28134	2907	7373946	7159972	1121053792812061
1371442	1342512	28930	2035	5053428	5816158	1121053799451317
633746	599746	34000	251	2061442	1511256	1121053802361615
1671890	1642570	29320	4439	10433616	10924806	1121053814681641
1422808	1394644	28164	4084	9870822	9966078	1121053826198479
1603606	1576142	27464	3836	8862628	9650686	1121053836879231
2026208	1997060	29148	1843	5114124	6087440	1121053844233739
1484296	1455816	28480	2724	7016812	7307758	1121053852949715
1570218	1540524	29694	2228	6009154	6407724	1121053860743673
1468138	1436882	31256	4334	10221096	10511418	1121053872647433
1188074	1159444	28630	220	1563392	2002532	1121053875617333
760610	731634	28976	2469	6343654	6073154	1121053882935799
1401660	1371376	30284	4381	10410868	10542872	1121053894962831
1091384	1061996	29388	3324	8234544	8120200	1121053904502435
1321982	1293254	28728	1701	4956490	5097734	1121053910998993
1445422	1417446	27976	2389	6337608	6604116	1121053918996411
525164	497038	28126	1254	3892526	3406518	1121053923628113
1411490	1297948	113542	1146	3644014	4079250	1121053928898419
1714730	1586568	128162	1524	4599730	5138230	1121053935427549
806212	777496	28716	2838	7230354	6856732	1121053943678927
1638964	1610982	27982	757	3083226	3529164	1121053948615653
0	0	0	0	0	0	0
1861514	1832014	29500	1916	5397492	6068208	1121053962308133
1660470	1631154	29316	778	2546204	3589466	1121053966729095
0	0	0	0	0	0	0
843390	724770	118620	1366	4292524	3950256	1121053981819825
1447646	1420466	27180	4116	9741898	10054226	1121053993224015
1816276	1788448	27828	3541	8642022	9278576	1121054003896547
1489728	1461314	28414	2343	5715200	6551272	1121054011315993
754580	725636	28944	138	1933720	1404492	1121054014218781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617706	1589612	28094	751	2281348	3495666	1121054051711601
1043974	1015224	28750	304	1415994	2033124	1121054054385903
1497694	1468194	29500	1683	4741580	5238988	1121054060839593
1186212	1157332	28880	24	1089978	1608868	1121054063330087
1577042	1549268	27774	4052	9665274	10054816	1121054074786817
1405048	1377278	27770	1074	3706586	3928760	1121054080113089
801710	771806	29904	192	2006032	1561302	1121054083135411
1401396	1372496	28900	1046	3665698	3885302	1121054088417087
1980500	1952170	28330	1820	5201076	5995010	1121054095814115
1425518	1396348	29170	1357	3318948	4514278	1121054100773057
0	0	0	0	0	0	0
1314570	1286292	28278	3001	7117896	7691270	1121054113910071
1236452	1207236	29216	4432	10414594	10474276	1121054125775821
1277560	1248936	28624	3206	7984680	8066860	1121054135252885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4378146	4373830	4316	1660	4532028	8073252	1121054162131215
1063634	1034218	29416	689	2839512	2816832	1121054166248733
1553254	1524720	28534	3718	8177122	9366246	1121054176194215
1597644	1568194	29450	4450	10449914	10871402	1121054188456503
1192380	1163396	28984	3635	8425256	8837884	1121054198289195
1580038	1552026	28012	1159	3878980	4273346	1121054203962767
1587980	1558830	29150	4807	10559480	11578372	1121054216324671
1106718	990148	116570	4644	10265604	10768662	1121054227911317
951876	920440	31436	339	1797862	2004226	1121054230876471
823280	793788	29492	3398	8354198	7995388	1121054240269789
1418332	1388046	30286	1625	4238008	5043562	1121054246140781
1687120	1657310	29810	3388	8012480	8838746	1121054256055441
1723146	1694996	28150	2588	6729876	7274106	1121054264723431
1746706	1716838	29868	4440	10354648	11001132	1121054277038897
1799022	1770930	28092	2426	5682336	7024310	1121054284735141
0	0	0	0	0	0	0
1413024	1380912	32112	517	2588126	2821872	1121054294445133
2149436	2122306	27130	3612	8324218	9746982	1121054305133431
1806460	1773778	32682	3997	8699782	10175118	1121054315854419
1514932	1432880	82052	1515	4091608	4919832	1121054321674811
1634426	1606392	28034	4807	10932088	11622032	1121054334456241
1146950	1118300	28650	2226	5314974	5973884	1121054341132715
1695384	1666204	29180	2777	6711918	7623724	1121054349755043
824316	796156	28160	1518	4468190	4234498	1121054355261917
1644818	1616166	28652	4911	11386458	11853348	1121054368508327
0	0	0	0	0	0	0
1570020	1540756	29264	3597	8747584	9138864	1121054383959455
2262152	2231678	30474	3397	8189576	9429848	1121054394625427
0	0	0	0	0	0	0
1582176	1554402	27774	3990	8799400	9937820	1121054412839311
0	0	0	0	0	0	0
1788062	1760258	27804	2998	7556122	8158992	1121054427813093
1668818	1640900	27918	4025	9148944	10094030	1121054438845799
1726808	1696754	30054	903	3362448	3909044	1121054444149759
1533460	1503418	30042	4058	8924532	10022794	1121054454822279
1489164	1460654	28510	2849	7260436	7561434	1121054463785923
1898598	1837598	61000	2038	5632562	6348626	1121054471531337
1435778	1408496	27282	2576	6070696	6963958	1121054479276457
0	0	0	0	0	0	0
1442296	1413320	28976	3309	7384872	8434700	1121054495756781
1709316	1681522	27794	1021	3872976	4126246	1121054501553767
559402	531482	27920	2521	5936740	5976648	1121054508263877
374510	346776	27734	256	2067956	1260070	1121054510920951
1547794	1517402	30392	1647	4697440	5217554	1121054517380163
1413316	1368918	44398	3051	7084034	7888902	1121054526091657
1184872	1157782	27090	82	1232670	1723408	1121054528723143
1645212	1616212	29000	3606	8610732	9233602	1121054539193427
1412110	1381990	30120	1823	4602014	5432596	1121054545422271
1395628	1366998	28630	2797	7151020	7364588	1121054554183723
1469166	1440422	28744	2847	6962034	7537568	1121054562829191
1710836	1681726	29110	4533	10380500	11151620	1121054575134751
1508028	1479858	28170	2314	5706008	6509628	1121054582563909
1359560	1331260	28300	1416	4525690	4567010	1121054588667425
1403282	1374410	28872	4815	11183664	11408046	1121054601473011
1733740	1705784	27956	1925	5413792	5959444	1121054608835385
1603100	1572274	30826	804	3163742	3584834	1121054613816735
1676014	1646864	29150	3314	7627622	8684830	1121054623335585
1293058	1264580	28478	3590	8333206	8853210	1121054633176519
0	0	0	0	0	0	0
1413628	1375618	38010	4843	11254138	11480922	1121054657894957
4669554	4664324	5230	2107	5771748	9257568	1121054668550839
1189880	1161390	28490	466	1613704	2496276	1121054671573021
1520910	1492790	28120	165	1841786	2225662	1121054675150071
887622	859326	28296	3640	8786138	8565658	1121054685038717
1655676	1497270	158406	929	3419230	3896540	1121054690328755
1405442	1377338	28104	4618	10727736	11016646	1121054702676447
694454	665364	29090	3585	8618130	8239354	1121054712207335
940160	909406	30754	169	1908858	1654616	1121054715271035
0	0	0	0	0	0	0
1732862	1704502	28360	3960	9473754	10026742	1121054730971613
653308	623226	30082	1222	4009952	3483746	1121054735849957
940924	911390	29534	256	2078422	1827680	1121054739083569
1536150	1508694	27456	2861	7286610	7637860	1121054748142729
1403470	1368972	34498	1736	4578970	5250382	1121054754339991
0	0	0	0	0	0	0
573756	544196	29560	4831	10311810	10610058	1121054769676227
1173324	1140030	33294	3066	7701264	7680166	1121054778765645
953156	923426	29730	3173	7987590	7672518	1121054787921467
0	0	0	0	0	0	0
2125546	2096212	29334	3440	8433624	9379632	1121054803621697
1503304	1464654	38650	639	2831470	3156720	1121054808171455
1639782	1611542	28240	4969	11290648	11951922	1121054821315847
1484034	1455568	28466	2874	6683450	7606444	1121054829698029
856416	827740	28676	2794	7143452	6818860	1121054837912281
963650	935684	27966	1947	5449114	5233160	1121054844539505
0	0	0	0	0	0	0
703728	674236	29492	2683	6917046	6444276	1121054862237437
0	0	0	0	0	0	0
1365992	1333106	32886	1178	3819746	4097030	1121054875073631
1009288	979052	30236	4357	10268716	10102232	1121054886566827
1414292	1386144	28148	2768	7090450	7326602	1121054895289803
1448640	1419346	29294	1728	4957348	5285406	1121054901910085
0	0	0	0	0	0	0
1609418	1539390	70028	2397	6379454	6777130	1121054915820689
908224	878940	29284	4420	10393742	10122426	1121054927337461
934670	827888	106782	4668	10889562	10646188	1121054939375839
646002	605378	40624	2509	6576780	6039482	1121054946813033
0	0	0	0	0	0	0
1224930	1195834	29096	1008	3572932	3616340	1121054959223865
1597786	1568266	29520	989	3142534	3948736	1121054964178785
1655132	1625606	29526	2209	5969444	6448186	1121054972018001
1497138	1336928	160210	2132	5668726	6137898	1121054979397993
969716	941272	28444	529	1988560	2402880	1121054982570571
0	0	0	0	0	0	0
367758	338824	28934	480	2522198	1708124	1121054992036519
918046	890162	27884	1836	5225512	4964360	1121054998394761
0	0	0	0	0	0	0
1376640	1349216	27424	3931	9456170	9622500	1121055020001141
1501012	1471872	29140	997	3562744	3870666	1121055025279531
1199840	1160504	39336	83	1758282	1741664	1121055028452305
1508048	1479488	28560	1970	5503722	5823164	1121055035678473
1801812	1672406	129406	897	2944786	3980760	1121055040640167
1495366	1466372	28994	3170	7687870	8210206	1121055050045611
1495644	1466498	29146	4614	10281596	11100040	1121055062037809
0	0	0	0	0	0	0
968540	940110	28430	1936	5437502	5223786	1121055083876535
1703464	1673930	29534	3810	9174896	9696504	1121055094969415
1523492	1496230	27262	4699	10960228	11301888	1121055107667339
1591596	1561946	29650	2703	6525492	7379130	1121055115999375
1836834	1807310	29524	571	2496034	3353004	1121055120546619
0	0	0	0	0	0	0
911316	882732	28584	204	1973658	1693946	1121055129892967
1667434	1631860	35574	653	2857918	3349430	1121055134633095
1646144	1615532	30612	4899	11351998	11818214	1121055147849693
1824312	1796296	28016	1951	5403152	6101006	1121055155291807
1872220	1843436	28784	1533	4051782	5312960	1121055161429655
887128	858722	28406	875	3078940	3020502	1121055165610471
1516558	1486088	30470	1820	4418430	5531230	1121055171759919
1630240	1602108	28132	1624	4648988	5252714	1121055178253549
1698376	1669362	29014	4226	9479166	10525152	1121055189645597
1288570	1261424	27146	2530	5867066	6724844	1121055197015745
574232	546152	28080	287	2143194	1530442	1121055199947363
702946	674470	28476	2017	5591374	5112240	1121055206456081
1616780	1585690	31090	4637	10832764	11266920	1121055219119791
1400204	1371510	28694	3099	7760242	7977382	1121055228495133
1490592	1461010	29582	3072	7706620	8010050	1121055237911431
1532230	1504112	28118	4460	10450214	10826912	1121055250109041
1405000	1376742	28258	2320	6201050	6419416	1121055257929651
1691332	1655838	35494	3691	8818610	9448306	1121055268654007
1046500	891940	154560	3515	7774390	8450952	1121055277693001
1594908	1565888	29020	1689	4303614	5352464	1121055283805373
1410950	1381522	29428	4036	9094608	9867640	1121055294525341
1507090	1476872	30218	3330	8217914	8541080	1121055304467421
446614	417382	29232	3527	8468466	7876212	1121055313596843
1275462	1247454	28008	4512	10576484	10673094	1121055325663623
1517302	1488546	28756	4272	10097812	10435238	1121055337493377
1693394	1665744	27650	2431	5956104	6935424	1121055345357359
0	0	0	0	0	0	0
827036	798436	28600	270	2102470	1742072	1121055353909021
