# Loop @ Start frequency 1800000Hz took 1181.13 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1300000Hz took 1639.96 cycles
# Interval [1635 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182986	1160406	22580	4699	10688986	10852644	1122646672153607
348648	205816	142832	2703	6722648	6026756	1122646679575187
235080	202854	32226	571	2595872	1647546	1122646682757645
782878	760806	22072	2121	5707476	5299002	1122646689599361
1269676	1156530	113146	204	1880214	1949582	1122646693100119
1042960	1020868	22092	653	2765854	2620822	1122646697259361
1188534	1157468	31066	4899	11254920	11257592	1122646710054847
691942	668338	23604	1951	5360678	4864852	1122646716458187
333818	311392	22426	1533	4521376	3669860	1122646721670091
269750	244348	25402	875	2907606	2291348	1122646725198001
1192388	1170650	21738	1820	5093874	5103014	1122646731834589
1183896	1159710	24186	1624	4839618	4701946	1122646738208011
980598	958124	22474	4226	9906892	9704912	1122646749456663
726446	704646	21800	2530	6522638	6057396	1122646757056467
697274	675180	22094	287	2033232	1542200	1122646760137219
1186980	1162500	24480	2017	5487584	5491264	1122646767162925
1183854	1161508	22346	4637	10731928	10728948	1122646779429709
542096	516760	25336	3099	7657258	7012014	1122646787979835
863184	839790	23394	3072	7716742	7278704	1122646796910845
980472	957530	22942	4460	10077790	10171432	1122646808320091
837828	816280	21548	2320	6096674	5749462	1122646815611383
1183812	1160442	23370	3691	8834810	8835192	1122646825981285
877902	854908	22994	3515	8485370	8179604	1122646835695307
853940	832190	21750	1689	4832798	4503102	1122646841733281
1179148	1156442	22706	4036	9527646	9521698	1122646852790373
1094746	1072092	22654	3330	7835370	8024842	1122646862071961
417066	395106	21960	3527	8509326	7741586	1122646871350205
503186	480026	23160	4512	10469126	9797164	1122646882674227
1183220	1161152	22068	4272	10049654	10002958	1122646894258201
1292814	1157542	135272	2431	6156786	6425036	1122646902063707
1190686	1168876	21810	1271	3719822	4002302	1122646907325521
1186322	1160768	25554	270	1890598	1997582	1122646910753171
1184200	1162238	21962	1835	5138080	5128860	1122646917426993
1186950	1164868	22082	2272	5728382	6002910	1122646924693669
674044	652306	21738	1381	4218486	3706706	1122646929936765
450732	428794	21938	2583	6624300	5887772	1122646937363365
921406	899320	22086	4192	9838242	9576376	1122646948473939
1189488	1160800	28688	4268	9680002	9996592	1122646959701953
1178304	1156136	22168	2526	6264590	6501808	1122646967494707
921804	898448	23356	4175	9805140	9542664	1122646978572177
894630	871380	23250	1343	4139406	3851396	1122646983956939
234494	208068	26426	2034	5523850	4574158	1122646990066767
1183900	1159530	24370	894	3246890	3242270	1122646994848109
1241350	1161902	79448	3835	9132920	9187260	1122647005573441
1180278	1158718	21560	1528	4298944	4506936	1122647011404389
792428	770666	21762	3525	8293614	8113210	1122647020842419
1184212	1160332	23880	2292	6044040	6043676	1122647028422165
1285644	1160044	125600	421	2307494	2398194	1122647032371543
1181126	1159406	21720	1282	3945022	4015426	1122647037860989
1188518	1164748	23770	1609	4402254	4677878	1122647043802337
733260	710688	22572	4497	10538642	9997474	1122647055424999
701940	679728	22212	1542	4544216	4057234	1122647061021623
1181566	1159794	21772	1225	3906928	3901588	1122647066461259
385024	361116	23908	3580	8245324	7816890	1122647075448645
545490	520308	25182	371	2198026	1557026	1122647078543041
1192182	1162220	29962	2230	5598454	5922912	1122647085683703
439176	415542	23634	2381	6218778	5471782	1122647092692617
1066836	1045488	21348	2057	5567486	5451674	1122647099678247
462794	438532	24262	3524	8579840	7850666	1122647109071165
264308	239878	24430	2149	5755588	4832584	1122647115441639
1182632	1160158	22474	4944	11346118	11340698	1122647128321857
985312	963134	22178	3449	8082502	8155248	1122647137748493
1185806	1159712	26094	4539	10537662	10534282	1122647149822867
1321176	1159864	161312	192	1498080	1976114	1122647152992215
1183252	1159768	23484	2481	6363426	6424470	1122647160890251
1225524	1203184	22340	4389	10233620	10278900	1122647172700429
1190116	1165764	24352	2949	7352736	7358536	1122647181594937
466914	443314	23600	3720	8646502	8177582	1122647191059673
1179756	1157132	22624	4840	11134192	11129584	1122647203724435
1193464	1170288	23176	701	2742350	2865820	1122647208010093
750880	728970	21910	4793	11039762	10607642	1122647220151401
1188022	1163384	24638	2731	6934596	6921188	1122647228624463
708628	684170	24458	3654	8606810	8287332	1122647238290993
918690	895222	23468	3423	8301034	8035226	1122647247869011
718624	694334	24290	3618	8446520	8226068	1122647257384829
980266	957940	22326	937	3327134	3126306	1122647262042479
682172	657532	24640	2350	5847314	5652984	1122647268922333
1304758	1280718	24040	523	2621604	2622214	1122647273198869
865620	843088	22532	45	1202986	1231244	1122647275617739
527986	504884	23102	445	2344122	1688586	1122647278840047
312382	173598	138784	445	2347058	1478374	1122647281850453
1160144	1139002	21142	4271	9996704	9973852	1122647293358115
1201374	1177148	24226	4308	10070526	10087328	1122647304981239
724244	700424	23820	4659	10807516	10312118	1122647316864013
1177250	1154744	22506	598	5979410	2643772	1122647324370973
1187900	1153538	34362	2719	6550818	6897190	1122647332465559
1186942	1163422	23520	2527	6509258	6512566	1122647340518601
1193608	1171266	22342	2390	6076042	6244768	1122647348145187
1199034	1177190	21844	1682	4818642	4835364	1122647354514539
1314558	1290954	23604	1631	4712040	4846764	1122647360898033
1246420	1224616	21804	128	1719158	1778384	1122647364213875
486626	334006	152620	4569	10552026	9894812	1122647375612001
1335218	1313424	21794	126	1704912	1857852	1122647379002577
1097728	932734	164994	87	1646022	1541748	1122647382097013
1181728	1159446	22282	3824	9098156	9099646	1122647392726971
294168	270840	23328	3739	8570506	8043830	1122647401943353
595890	573386	22504	3153	7440854	7172018	1122647410330979
1086162	1063456	22706	318	1763348	1993542	1122647413537235
1187552	1163470	24082	2058	5420618	5574262	1122647420496553
1181230	1159370	21860	3238	7552338	7926996	1122647429600201
1141922	1120288	21634	312	2011896	2036392	1122647433104881
795732	771526	24206	3157	7583342	7385526	1122647441834561
985576	962960	22616	3223	7999020	7702362	1122647451170385
1154870	1128484	26386	243	1937646	1911066	1122647454613647
460044	438308	21736	467	2392766	1664812	1122647457816753
1184484	1160158	24326	4652	10438748	10759188	1122647469791153
906330	883074	23256	4695	10480126	10566576	1122647481528869
1178712	1156920	21792	762	2678550	2973982	1122647485737193
1180764	1158902	21862	963	3383958	3378138	1122647490653287
1188676	1164570	24106	400	2095848	2259752	1122647494289131
1169902	982688	187214	3189	7838504	7818540	1122647503654313
1201036	1176082	24954	4682	10821202	10836396	1122647516027325
789546	765980	23566	1819	4993294	4697900	1122647522161805
890262	866068	24194	895	3253440	2952132	1122647526656507
452636	430070	22566	320	2170180	1369544	1122647529630829
603188	580248	22940	3966	9387362	8806444	1122647539973293
1183648	1160014	23634	714	2886920	2883498	1122647544395739
250768	226844	23924	2764	6989306	6048196	1122647551992817
1181722	1157948	23774	1471	4065428	4394366	1122647557591697
1185364	1163614	21750	1798	4764920	5051312	1122647563893325
1199194	1174654	24540	3201	7763304	7872200	1122647573207093
668768	646548	22220	1900	5257432	4740828	1122647579484611
367776	245664	122112	4672	10803044	9983586	1122647591007507
1181002	1159148	21854	153	1279510	1764170	1122647594016753
1190724	1157980	32744	3198	7794030	7857128	1122647603352393
559800	537134	22666	588	2518700	2006938	1122647606781433
993484	971328	22156	2721	6902872	6711058	1122647615029069
272534	250044	22490	1103	3662730	2750390	1122647619314053
745638	722576	23062	2384	6220750	5784164	1122647626631159
1184922	1162362	22560	2908	6948856	7272000	1122647635116321
1130316	1108426	21890	372	2182220	2145222	1122647638779737
1185652	1159850	25802	3139	7411118	7735018	1122647647726983
1187388	1164210	23178	1263	3701180	3983846	1122647652966707
1182550	1160094	22456	2561	6365618	6581010	1122647660865755
831372	809250	22122	1519	4241730	4140480	1122647666290549
1178520	1156070	22450	1868	5188836	5185082	1122647673017695
1139808	1118412	21396	3472	8184092	8359182	1122647682692867
1226472	1164772	61700	4907	10951894	11310904	1122647695221447
4622750	4619774	2976	4167	9473902	13243484	1122647709669629
1219810	1157020	62790	951	3355476	3392340	1122647714596611
1193196	1167410	25786	1851	5267700	5165402	1122647721407971
1181768	1159800	21968	1590	4453912	4633112	1122647727394481
604956	581888	23068	589	2625324	2053230	1122647730975681
1157936	1123242	34694	195	1864176	1834110	1122647734348593
273264	178666	94598	2721	6998602	5986532	1122647741977867
407434	383610	23824	2067	5586448	4812770	1122647748321989
1045410	1022880	22530	2388	6244752	6091544	1122647755967939
883290	860500	22790	4887	11228184	10928288	1122647768431721
1190766	1167476	23290	4998	11196378	11457458	1122647781179069
755786	733708	22078	1048	3557928	3122750	1122647785844109
494700	472338	22362	388	2233158	1541078	1122647788922983
796496	771112	25384	4060	9664864	9186842	1122647799734707
1180532	1158452	22080	918	3295828	3287704	1122647804560703
1235054	1210288	24766	3950	9200588	9405772	1122647815347127
1208516	1170532	37984	3299	8065882	8077424	1122647824972491
615568	592506	23062	2518	6150648	5922310	1122647832089531
1228046	1204512	23534	1972	5397280	5442384	1122647839065937
1238664	1157514	81150	2965	7480286	7438842	1122647848136493
1196306	1165576	30730	4362	10177750	10191702	1122647859862067
495902	473126	22776	4345	10072788	9457718	1122647870781537
734846	712148	22698	252	1961006	1513400	1122647873828451
1215444	1158920	56524	2260	5976254	6006902	1122647881371053
306538	193098	113440	3056	7556800	6689510	1122647889586059
934380	912074	22306	1249	4049816	3703810	1122647894921853
1184260	1162224	22036	3482	8426892	8424766	1122647904883685
1181142	1158988	22154	578	2488596	2611304	1122647908904497
518162	494202	23960	3726	8844318	8247116	1122647918617441
413854	392678	21176	432	2320284	1550082	1122647921703137
1181914	1159656	22258	1476	4406546	4405746	1122647927641139
1182302	1159758	22544	1578	4563524	4608788	1122647933737513
432052	408364	23688	2249	6038598	5201056	1122647940559217
1220158	1196434	23724	4532	10526538	10560186	1122647952837219
1184358	1162616	21742	38	1542510	1535338	1122647955915361
1185778	1163886	21892	701	2876494	2859270	1122647960328771
1190380	1165564	24816	2883	7217642	7226584	1122647969095263
684052	661738	22314	3978	9156832	8915438	1122647979286907
1024840	953556	71284	3495	8446846	8286006	1122647989109635
749598	726948	22650	3730	8915768	8479530	1122647999126309
733928	711964	21964	4538	10773872	10080154	1122648010984537
1182214	1160170	22044	1181	3836488	3814662	1122648016354783
632142	607740	24402	2714	6564052	6331422	1122648023910635
641048	612748	28300	1225	3907358	3361232	1122648028809487
410524	388620	21904	2628	6389214	5937974	1122648035960925
1181012	1159114	21898	4001	9462296	9452494	1122648046955383
1254004	1157284	96720	1268	3964806	4066484	1122648052524303
1178350	1156490	21860	1116	3553336	3681406	1122648057606635
1184120	1161542	22578	4282	10027886	10019360	1122648069170313
1177840	1156186	21654	493	2229472	2442226	1122648072927965
1171450	1149868	21582	556	2222440	2553972	1122648076673571
255636	229914	25722	4864	11186890	10254050	1122648088467629
1176690	1155082	21608	3641	8737772	8728984	1122648098738633
1280216	1178176	102040	3694	8746450	8937702	1122648109116107
1180034	1156644	23390	3797	8797512	9049970	1122648119443859
339710	295680	44030	360	2173322	1332250	1122648122307469
6639654	6636534	3120	3414	8293136	13739234	1122648137597389
768852	747652	21200	2952	7359340	6944752	1122648146076445
722418	700388	22030	4922	11340468	10836982	1122648158489953
1204592	1161274	43318	998	3454278	3471814	1122648163504075
1181998	1158848	23150	2081	5625544	5615958	1122648170663389
1193848	1172194	21654	121	1466812	1707272	1122648173675213
924790	902382	22408	741	2937860	2677044	1122648177888183
879016	857606	21410	2532	6523988	6214020	1122648185642331
664048	641948	22100	1722	4906336	4379446	1122648191563309
1184680	1163038	21642	58	1571462	1571538	1122648194669931
804004	781084	22920	1754	4936508	4583476	1122648200761187
731872	708000	23872	2074	5609470	5155620	1122648207453051
1052324	1030084	22240	2597	6645230	6517008	1122648215501423
387504	364978	22526	2080	5306850	4817958	1122648221546553
938270	916080	22190	1836	4785464	4882046	1122648227621281
612038	590098	21940	130	1712506	1142404	1122648230297017
351818	330720	21098	2069	5424542	4759678	1122648236428773
1179708	1156800	22908	2678	6505422	6805796	1122648244470571
1179320	1156538	22782	4911	11087668	11272514	1122648257112109
778588	755744	22844	1080	3496286	3209106	1122648261737287
1188816	1163838	24978	967	3394430	3393614	1122648266671497
419852	398040	21812	2463	6389664	5617134	1122648273832527
754226	732438	21788	1022	3522958	3068966	1122648278460819
603016	578652	24364	3603	8660984	8081496	1122648288095577
336426	313862	22564	1355	4163472	3316770	1122648292946961
1191694	1169994	21700	3710	8886284	8888412	1122648303376097
708472	685074	23398	4999	11330932	10977438	1122648315766823
968626	836782	131844	3502	8460492	8245308	1122648325546867
749160	727556	21604	163	1876640	1346942	1122648328523405
1113144	1089390	23754	2809	7076296	7001960	1122648337063343
1206424	1157530	48894	1627	4348826	4732644	1122648342970543
924848	901280	23568	2610	6470134	6419638	1122648350716873
844160	820940	23220	3908	9276772	8935990	1122648361188165
1423670	1399530	24140	288	1869502	2270894	1122648364831605
1179884	1157590	22294	3458	8034636	8366610	1122648374397755
1130762	1108218	22544	299	1996060	2000764	1122648377884663
466906	441242	25664	986	3438762	2709790	1122648382140765
555046	532394	22652	2761	6978256	6347574	1122648390024839
1253314	1231324	21990	3415	8285834	8354178	1122648399915033
1114816	1092962	21854	1169	3795102	3724146	1122648405176457
1183604	1158710	24894	2529	6337800	6511342	1122648413049223
1182738	1160910	21828	2766	6990382	6986206	1122648421574251
629012	606370	22642	3818	8860102	8537162	1122648431414491
1190068	1167200	22868	1750	4951488	4961224	1122648437907503
1042844	1019780	23064	2372	6198498	6058130	1122648445500205
1185904	1162636	23268	1229	3725912	3914956	1122648450763195
625158	595974	29184	4289	9945956	9474242	1122648461686427
474944	450652	24292	3973	9187854	8690994	1122648471702107
230822	206654	24168	3125	7706218	6753080	1122648479989915
414930	388142	26788	1993	5444060	4672216	1122648486199945
904686	881534	23152	1045	3521670	3264788	1122648490985727
1197386	1160138	37248	4853	11165660	11175376	1122648503700337
851462	830452	21010	533	2588274	2187974	1122648507492333
656588	499040	157548	615	2361702	2157626	1122648510861451
731230	628872	102358	392	1914660	1786206	1122648513858051
476894	451282	25612	1915	5131256	4578190	1122648519817675
1178650	1156502	22148	3939	9334108	9327742	1122648530681393
1224774	1157516	67258	2399	6007734	6294948	1122648538265447
194216	171980	22236	503	2459264	1470994	1122648541274859
1180160	1157786	22374	766	2988288	2982446	1122648545794795
857552	834286	23266	256	1866932	1639814	1122648548870165
1184694	1162200	22494	2662	6489066	6780212	1122648556895213
1060326	1037776	22550	4682	10814582	10700558	1122648569120777
1190048	1168116	21932	2947	7350610	7354494	1122648578012429
309610	275342	34268	3937	9063780	8454684	1122648587735933
1179718	1157048	22670	1218	3891932	3885742	1122648593157971
1184768	1162324	22444	367	1854592	2194408	1122648596549017
1196052	1159762	36290	4643	10413760	10751978	1122648608510213
980298	956250	24048	3985	9405398	9220028	1122648619254389
1229634	1166406	63228	1715	5010716	4930326	1122648625845619
1023626	1001804	21822	948	3352888	3190002	1122648630573605
1182014	1159668	22346	1741	5000158	4934632	1122648637105933
602022	580898	21124	3084	7648208	7041680	1122648645707903
590630	568582	22048	1612	4678204	4085500	1122648651328441
1207086	1185438	21648	82	1615754	1642368	1122648654502891
335934	313386	22548	541	2673688	1689294	1122648657871725
1183102	1161952	21150	1064	3711110	3581186	1122648663116835
1176822	1153526	23296	1438	4048232	4332002	1122648668692547
1182356	1159574	22782	4076	9523086	9605144	1122648679749949
557562	534652	22910	224	1900950	1277152	1122648682559171
1188742	1164812	23930	447	2403000	2354070	1122648686502321
1183246	1161580	21666	757	2975188	2967850	1122648691038795
1181450	1159520	21930	4618	10442984	10693544	1122648703014875
1178854	1156454	22400	436	2167920	2325564	1122648706712253
968300	943674	24626	3427	8222886	8092498	1122648716253619
1186254	1164674	21580	270	1781134	1996346	1122648719577525
1245050	1221930	23120	3861	9178614	9238202	1122648730352251
338538	316602	21936	2504	6225052	5618248	1122648737271703
1197886	1167866	30020	748	2956438	2965500	1122648741777011
1124728	1102952	21776	979	3424896	3355310	1122648746677853
1210002	1188286	21716	2357	5883878	6195792	1122648754123075
956594	933146	23448	43	1542656	1313134	1122648756973645
1117498	1096124	21374	4633	10730446	10662828	1122648769172457
845436	823390	22046	2468	6435638	6052058	1122648776804309
481066	457680	23386	1151	3600912	3053542	1122648781235921
512072	487792	24280	3447	8346414	7677502	1122648790444857
880326	858276	22050	3099	7650964	7349252	1122648799333067
298464	275482	22982	1272	4010514	3113858	1122648803993127
1137976	1114004	23972	4199	9854488	9807314	1122648815336595
504830	391912	112918	1753	4637912	4282042	1122648820829355
1099578	1070966	28612	3094	7324274	7558338	1122648829604097
1180164	1157434	22730	2978	7108352	7406486	1122648838242589
1186296	1161236	25060	4698	10804108	10852506	1122648850590605
344514	321194	23320	3538	8554796	7692476	1122648859840789
407670	385056	22614	1790	5040850	4257634	1122648865639835
1105388	1083756	21632	184	1823868	1744690	1122648868919565
1188144	1166130	22014	2449	6357174	6361302	1122648876816285
1195540	1167540	28000	4167	9734902	9805336	1122648888097579
259636	235354	24282	2790	6957942	6110826	1122648895665645
1187192	1162944	24248	8	1244830	1474284	1122648898448925
1196030	1169500	26530	345	2156360	2157934	1122648902157955
1182340	1160250	22090	2434	6184596	6322010	1122648909874183
379780	356948	22832	1518	4490986	3686416	1122648915095601
1178502	1156822	21680	3876	8921278	9204328	1122648925546267
471014	449398	21616	475	2492672	1691762	1122648928860733
1220166	1162048	58118	628	2832558	2867398	1122648933263897
473796	451412	22384	3792	9049168	8328946	1122648943137451
8770024	8767148	2876	2114	5375856	13273124	1122648957633619
1179210	1156694	22516	2550	6236696	6549740	1122648965400685
1181066	1159682	21384	138	1693624	1727132	1122648968626507
1295404	1156768	138636	4150	9860006	9869846	1122648980132807
1201574	1179272	22302	2659	6485506	6790370	1122648988170893
1197276	1175152	22124	1973	5402746	5414828	1122648995128491
1202328	1178108	24220	3768	8929966	9008822	1122649005611507
1189396	1165946	23450	4173	9803054	9806348	1122649016954519
441732	417712	24020	2066	5761026	4845328	1122649023508787
1182626	1159254	23372	157	1778156	1767568	1122649026821657
1182686	1159824	22862	3739	8765234	8931056	1122649037121635
1315524	1166034	149490	2993	7308578	7571386	1122649046096387
1209606	1187128	22478	728	2918694	2936342	1122649050576407
1183842	1160762	23080	183	1826576	1820878	1122649053938681
1195522	1157602	37920	4562	10227962	10591824	1122649065712263
1182098	1159396	22702	1618	4476932	4689334	1122649071722749
483222	460650	22572	970	3197314	2692828	1122649075753863
925654	903234	22420	4618	10414056	10431784	1122649087444195
291362	265296	26066	358	2282026	1278686	1122649090367897
1187036	1157148	29888	1157	3771774	3772658	1122649095683549
1181826	1159686	22140	3241	7799712	7935098	1122649105016281
1191488	1167960	23528	4692	10790032	10849910	1122649117349819
1181644	1158704	22940	411	2283752	2273564	1122649121165943
1181926	1159022	22904	546	2197982	2548574	1122649124896205
465904	443898	22006	3644	8527010	8023520	1122649134240119
744886	722806	22080	4623	10708344	10263710	1122649146048991
623774	601302	22472	2433	6322518	5760618	1122649153345805
1272748	1159868	112880	3730	8913952	9003272	1122649163882753
1091064	1069358	21706	3606	8677968	8573040	1122649174002953
371626	349920	21706	3548	8379770	7738664	1122649183105499
687430	613538	73892	901	2952156	2769136	1122649187095219
509628	486928	22700	193	1967498	1277278	1122649189923447
1233814	1163044	70770	897	3277306	3297656	1122649194785567
489636	467998	21638	687	2911720	2139320	1122649198537379
618812	597218	21594	4937	11330750	10763990	1122649210836413
1195746	1173568	22178	895	3187764	3262490	1122649215571339
705876	683374	22502	4204	9866566	9385624	1122649226495389
1179474	1156804	22670	1193	3844142	3836042	1122649231874993
1322942	1299780	23162	1157	3778160	3908108	1122649237326401
1219728	1196546	23182	1775	4879678	5041150	1122649243777109
859124	837424	21700	3359	8059964	7848334	1122649253046459
586524	562786	23738	2438	6332720	5732748	1122649260317779
1179306	1157100	22206	912	3276424	3273544	1122649265130513
1060678	1037898	22780	3817	8742962	8969452	1122649275283827
1186862	1157668	29194	1772	5008332	5002070	1122649281829943
1061276	1038878	22398	834	3150080	3000870	1122649286392349
586612	562940	23672	2446	6040548	5749740	1122649293375651
1185580	1163376	22204	3018	7492562	7492396	1122649302404515
1069394	1047712	21682	1080	3616944	3500664	1122649307446293
868830	847194	21636	326	2105906	1791134	1122649310771729
1188340	1159820	28520	2323	6145692	6149510	1122649318457125
1178650	1156610	22040	168	1564144	1785510	1122649321559481
697536	674716	22820	2089	5259480	5146504	1122649327868327
1185208	1163508	21700	2884	7068528	7224242	1122649336471931
188626	164458	24168	2153	5771654	4765138	1122649342793267
441862	419016	22846	2873	6903950	6457784	1122649350490439
1190878	1168104	22774	4577	10608296	10614702	1122649362645387
1075834	1050662	25172	2046	5239340	5438874	1122649369312307
782970	761272	21698	3282	8025352	7617458	1122649378471333
190204	166750	23454	2183	5548982	4826320	1122649384566539
754686	730836	23850	1024	3338592	3072370	1122649389010925
1319858	1295558	24300	3381	8216238	8353482	1122649398898051
1179162	1156842	22320	2619	6621478	6692020	1122649407049331
1185904	1162800	23104	2207	5872178	5871460	1122649414457979
1183652	1160772	22880	2764	6663948	6982608	1122649422661707
207968	175374	32594	1235	3772364	2948278	1122649426992007
1182192	1159794	22398	4500	10455648	10453802	1122649438980115
612956	587170	25786	2002	5206564	4892848	1122649445150859
283920	256138	27782	758	2669522	2075958	1122649448455793
460282	436398	23884	1917	5302722	4565040	1122649454576103
1178944	1156914	22030	4866	11190330	11181868	1122649467296669
1187240	1164416	22824	1565	4600058	4588494	1122649473434925
452358	430542	21816	2710	6875138	6143350	1122649481113993
1186828	1156292	30536	3802	8760540	9067432	1122649491412361
1230054	1208224	21830	3889	9231768	9278940	1122649502225525
521888	499308	22580	1803	5063576	4398428	1122649508167309
874786	852708	22078	3098	7649632	7341810	1122649517048131
598618	576866	21752	377	2209918	1623464	1122649520207937
403556	377806	25750	2894	6984230	6462526	1122649527950839
1247862	1161868	85994	1815	5085494	5149782	1122649534635063
783168	760504	22664	697	2856964	2449344	1122649538626373
315310	272790	42520	2187	5519620	4960734	1122649544812469
415190	392456	22734	3418	8299164	7526836	1122649553878245
364666	339880	24786	1080	3615712	2796356	1122649558209685
1101388	1078428	22960	4588	10749976	10549374	1122649570434313
1181258	1158824	22434	1679	4821354	4809508	1122649576808149
1182594	1160350	22244	3070	7484164	7593624	1122649585825405
812316	789580	22736	785	3134540	2692268	1122649590123389
995048	971184	23864	2971	7249786	7208626	1122649598719787
398924	376534	22390	1889	4905498	4448164	1122649604375589
484088	405406	78682	3379	8250182	7513556	1122649613628709
1191424	1167096	24328	1766	4668896	4994274	1122649619840027
1179274	1156168	23106	3274	7636216	7998638	1122649629007749
1179764	1157804	21960	1153	3529996	3761620	1122649634068219
1192386	1167862	24524	1844	5184574	5152106	1122649640796841
900180	878144	22036	4103	9286172	9377344	1122649651334513
466658	442844	23814	2491	6438942	5718886	1122649658590927
1180512	1157900	22612	2528	6513556	6505900	1122649666636761
681322	659188	22134	2361	6167678	5674290	1122649673837491
1196212	1173050	23162	3613	8681474	8694074	1122649684066275
1189748	1159378	30370	4592	10646562	10645658	1122649696253761
1197730	1173830	23900	3249	7669800	7966734	1122649705481673
1055216	952854	102362	4848	11009206	11022166	1122649717897075
479518	323722	155796	965	3198020	2680950	1122649721925331
722168	699982	22186	2984	7421082	6959998	1122649730419953
803770	778532	25238	3223	7900620	7519804	1122649739481475
1190314	1166670	23644	2530	6531146	6521278	1122649747553973
1188720	1166586	22134	2681	6495336	6821760	1122649755588245
325452	174964	150488	1560	4618540	3717056	1122649760882965
1184782	1162178	22604	3364	7973532	8182012	1122649770392241
824534	795914	28620	3365	8160104	7826500	1122649779733875
940510	912260	28250	3213	7848834	7638494	1122649788873813
1137894	1116810	21084	1309	4079432	4032232	1122649794441131
427278	405132	22146	3605	8666768	7908484	1122649803892487
1191622	1166142	25480	360	2173772	2182592	1122649807608801
681864	657054	24810	4757	10963132	10466506	1122649819604909
1181128	1158312	22816	142	1421254	1737002	1122649822558223
633970	604910	29060	2001	5395634	4906980	1122649828938965
359050	336942	22108	3810	8764352	8249120	1122649838414001
1183162	1161734	21428	1020	3502174	3493732	1122649843456073
827736	768976	58760	3852	8843602	8802778	1122649853478601
1180774	1158972	21802	56	1560150	1563478	1122649856569577
1185866	1162392	23474	4159	9522476	9774738	1122649867628617
1190668	1166948	23720	3229	7922592	7919586	1122649877093307
1201616	1177338	24278	375	2166642	2222890	1122649880812219
1182592	1160568	22024	1427	4285750	4312888	1122649886631201
1182924	1160264	22660	3318	7800094	8091160	1122649895963419
1182376	1159912	22464	88	1636072	1629470	1122649899132841
1182562	1157404	25158	3309	7801718	8076568	1122649908469007
595172	572060	23112	4516	10161668	9898042	1122649919583553
1185252	1161998	23254	4325	10104244	10105882	1122649931223507
1182200	1160316	21884	1821	4981070	5094996	1122649937736419
1187054	1164892	22162	52	1382416	1560934	1122649940657213
1178336	1156262	22074	4542	10544032	10532372	1122649952730395
1184774	1159508	25266	291	2015196	2041982	1122649956280789
1070076	1048158	21918	3259	7808688	7860306	1122649965520085
1188436	1162208	26228	4029	9513970	9518268	1122649976572359
1180446	1157674	22772	4554	10567286	10560012	1122649988670257
983836	961928	21908	2045	5166010	5344358	1122649995171629
1153100	1131140	21960	2378	5898094	6186696	1122650002572801
1189086	1166956	22130	3803	9069402	9067106	1122650013182721
1255316	1148918	106398	2660	6909804	6845452	1122650021698881
1187082	1164808	22274	4020	9489826	9497888	1122650032726601
4676710	4673688	3022	3310	7902212	11567836	1122650045656161
1191848	1170074	21774	3669	8642506	8800634	1122650055841173
1178846	1156774	22072	3489	8533310	8427472	1122650065904087
739760	717854	21906	640	2740012	2290858	1122650069734983
1249332	1227894	21438	1712	4877182	4944234	1122650076212525
1103794	1080468	23326	2758	6972096	6891282	1122650084660873
1202142	1165488	36654	1168	3480374	3808260	1122650089695183
778532	755794	22738	780	3020634	2608612	1122650093845573
354930	330988	23942	278	2009756	1182348	1122650096561933
437528	322528	115000	4858	11172432	10425156	1122650108522469
515938	491932	24006	2826	7108542	6438104	1122650116496761
1181614	1159964	21650	2268	5991130	5987768	1122650124026429
652216	630338	21878	3785	8739788	8492328	1122650133768907
1173958	1151984	21974	4697	10852010	10839320	1122650146146583
435244	411888	23356	2197	5858598	5099958	1122650152791853
1192380	1158780	33600	4071	9275452	9604032	1122650163610891
350058	326526	23532	3753	9097012	8126362	1122650173408481
1152344	1129408	22936	1188	3829502	3797968	1122650178740743
791164	766176	24988	1912	5281384	4890874	1122650185163485
567348	545432	21916	698	2591944	2239720	1122650188673651
1185484	1162186	23298	2219	5891996	5893688	1122650196101747
338530	314502	24028	4056	9568536	8721472	1122650206358733
479714	457524	22190	2425	6306560	5600060	1122650213501829
1182182	1158210	23972	2190	5835392	5833464	1122650220870281
1374774	1352516	22258	308	2059340	2265524	1122650224654805
206326	176676	29650	2187	5489028	4849952	1122650230700371
878366	855156	23210	1406	4274634	3965628	1122650236204371
1190452	1167304	23148	1209	3869008	3879112	1122650241626407
1181178	1159102	22076	2610	6487078	6671338	1122650249645057
479460	458534	20926	201	1853346	1152140	1122650252329313
1177098	1155460	21638	1784	5021618	5016850	1122650258884903
1210644	1172374	38270	2659	6731842	6803312	1122650267178367
1208192	1164076	44116	2130	5715692	5737684	1122650274453857
263968	240688	23280	1284	3753026	3102554	1122650278827627
1179502	1156840	22662	2430	6321012	6315732	1122650286679081
1190716	1167252	23464	4695	10747148	10850586	1122650298968247
637338	613638	23700	4905	11066634	10730188	1122650311022749
1200514	1175956	24558	2076	5609160	5624094	1122650318183879
1185754	1162608	23146	2692	6840860	6840790	1122650326571073
