# Loop @ Start frequency 3600000Hz took 707.90 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3400000Hz took 709.20 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
19410	1650	17760	9500	19189342	19190246	87673882992511
17804	1646	16158	2002	4192970	4192540	87673887374855
18930	1644	17286	15758	31706046	31708416	87673919271757
16704	1646	15058	1917	4021604	4021176	87673923481489
17258	1642	15616	14866	29922834	29920358	87673953595813
17546	1640	15906	11565	23320156	23319406	87673977107889
18980	1650	17330	2710	5627006	5610170	87673982925295
17180	1644	15536	13802	27805062	27791302	87674010919271
116928	3284	113644	18889	37964870	38065764	87674049172743
17310	1644	15666	6803	13793172	13793312	87674063154989
17090	1648	15442	8098	16385194	16383984	87674079728665
16612	1646	14966	5377	10942212	10941698	87674090860097
19552	1650	17902	12894	26085756	25978944	87674117136833
21604	4936	16668	16815	33816370	33821958	87674151146591
144236	1640	142596	697	1582516	1708352	87674153045233
17690	1638	16052	17187	34564108	34562468	87674187798399
19544	1656	17888	8418	17042578	17025728	87674205032101
20076	1644	18432	16080	32432468	32351032	87674237656409
17710	1652	16058	19588	39363514	39362932	87674277209729
16482	1648	14834	11679	23568328	23546118	87674300966311
18520	3272	15248	3070	6329580	6329692	87674307486269
19126	3288	15838	785	1759394	1760182	87674309438881
20170	1648	18522	2971	6133246	6136824	87674315763875
17124	1644	15480	6889	13965432	13966524	87674329918717
16488	1636	14852	3379	6945144	6945094	87674337052033
20196	3284	16912	16766	33719984	33723068	87674370963441
17300	1634	15666	8274	16735260	16736562	87674387888411
18392	1632	16760	11153	22492712	22493990	87674410571345
16294	1644	14650	1844	3875902	3874298	87674414635211
19098	3302	15796	14103	28391850	28394900	87674443217797
22290	1650	20640	12491	25318570	25179078	87674468730769
18102	1642	16460	7528	15247778	15244158	87674484168493
19210	1650	17560	2361	4909184	4911758	87674489269535
22112	6596	15516	18613	37412392	37417884	87674526876145
20954	4940	16014	4592	9373830	9375958	87674536442933
18080	1636	16444	8249	16686112	16685922	87674553317893
19952	3292	16660	14848	29888118	29890416	87674583397549
19740	1660	18080	965	2122374	2124424	87674585711297
21408	1638	19770	12984	26156550	26160856	87674612060755
18352	3296	15056	8223	16632884	16634608	87674628883557
134370	1648	132722	12530	25245800	25364154	87674654435375
18680	1654	17026	7681	15551994	15551790	87674670177595
16520	1646	14874	16560	33309610	33307714	87674703675157
88940	3280	85660	3364	6915590	6987796	87674710851517
18972	3280	15692	8365	16917852	16919656	87674727959397
20956	3292	17664	8213	16614020	16617314	87674744765257
16952	1644	15308	6309	12805556	12805326	87674757759141
19218	3284	15934	3605	7397796	7399892	87674765347349
16560	1636	14924	5360	10909544	10910084	87674776444633
19840	1636	18204	4757	9701530	9704800	87674786337845
16800	1656	15144	142	474178	471464	87674787000765
17024	1648	15376	2001	4190090	4190530	87674791378971
19170	1634	17536	13810	27811632	27812496	87674819380891
17136	1640	15496	1020	2254962	2256048	87674821824841
19470	1652	17818	3852	7934724	7935984	87674829950301
19688	1644	18044	15056	30405628	30302858	87674860547077
17972	1642	16330	14159	28512184	28506458	87674889249155
19128	3282	15846	18229	36646184	36647946	87674926086011
17572	1638	15934	10375	20937638	20938574	87674947212293
17644	1650	15994	16427	33042422	33041806	87674980444103
18180	1638	16542	3318	6824744	6824116	87674987458573
18148	1640	16508	88	371988	365536	87674988020533
20340	1642	18698	13309	26870052	26808846	87675015082501
17978	1642	16336	4516	9234300	9219804	87675024506079
16816	1648	15168	9325	18838980	18837602	87675043532765
18274	1648	16626	16821	33833696	33830248	87675077559971
16258	1646	14612	10052	20294802	20291086	87675098045785
20460	4932	15528	4542	9272068	9273716	87675107509913
16704	1654	15050	291	772968	770418	87675108474133
19400	3298	16102	3259	6707656	6708630	87675115372763
17094	1640	15454	14029	28248920	28248872	87675143810257
17474	1650	15824	4554	9295692	9295476	87675153294555
19690	3296	16394	7045	14282500	14283732	87675167768653
16428	1646	14782	2378	4944746	4942336	87675172901369
25686	4938	20748	8803	17793700	17802762	87675190892465
17402	1632	15770	7660	15506394	15507274	87675206588061
19834	3286	16548	4020	8226840	8230066	87675215006403
16874	1642	15232	3310	6806354	6806718	87675222001419
16978	1636	15342	13669	27524978	27525984	87675249715297
18840	3284	15556	8489	17164716	17166992	87675267071005
16700	1638	15062	5640	11469192	11468190	87675278728777
23032	3288	19744	6712	13613362	13618088	87675292537035
17340	1652	15688	17758	35702948	35703680	87675328429041
17586	1644	15942	16168	32525098	32524514	87675361143047
16272	1646	14626	780	1760472	1746392	87675363091693
16894	1632	15262	278	828064	744600	87675364108297
24730	1638	23092	14858	29903476	29911690	87675394207931
18680	1644	17036	2826	5914238	5840654	87675400311819
20456	3280	17176	12268	24723798	24725980	87675425227375
22380	3280	19100	18785	37769956	37761912	87675463191025
19546	1648	17898	19697	39593578	39582738	87675502975853
17276	1646	15630	17197	34582396	34582000	87675537747297
16310	1646	14664	4071	8328722	8328454	87675546264313
17628	1640	15988	13753	27696520	27694344	87675574149373
18314	1636	16678	11188	22570902	22563832	87675596909885
17288	1650	15638	11912	24009992	24011274	87675621108683
29486	1636	27850	15698	31584768	31596630	87675652894629
19184	1640	17544	17219	34626932	34627956	87675687712057
21682	3292	18390	19056	38412798	38304974	87675726318267
18358	3282	15076	12425	25038394	25040134	87675751546735
28458	3286	25172	2190	4568658	4578820	87675756320797
17268	1632	15636	5308	10807976	10804848	87675767317513
25270	1646	23624	12187	24566636	24575326	87675792081299
21400	3294	18106	16406	33000742	33004474	87675825275173
19006	3278	15728	1209	2604930	2608050	87675828070747
17742	1670	16072	2610	5408038	5408712	87675833668097
18532	1644	16888	15201	30593278	30591718	87675864452015
25362	1650	23712	11784	23754110	23763008	87675888402631
21766	4920	16846	17659	35536834	35509524	87675924132781
17914	3308	14606	2130	4448550	4448318	87675928770855
19454	1644	17810	1284	2755980	2757802	87675931718375
19220	3290	15930	17430	35048016	35048782	87675966957877
19410	1678	17732	4695	9577392	9580248	87675976725983
18092	1656	16436	4905	9998448	9999356	87675986914621
29616	1646	27970	17076	34481726	34352302	87676021597827
20482	3278	17204	17692	35573500	35575464	87676057366441
19056	1638	17418	13880	27953346	27954220	87676085510797
19484	3288	16196	8979	18146312	18149548	87676103851045
115094	1652	113442	4091	8370824	8467664	87676112508615
17218	1652	15566	551	1289074	1290324	87676113986717
17926	1644	16282	16069	32324712	32326044	87676146501157
17732	1644	16088	18150	36488192	36488590	87676183178673
17486	1644	15842	3413	7015794	7013442	87676190384361
17200	1646	15554	16759	33708426	33705674	87676224281831
18712	1648	17064	16770	33729062	33730096	87676258201073
18112	1638	16474	9588	19365318	19364048	87676277756317
109358	4936	104422	1953	4108538	4185342	87676282145517
17770	1648	16122	9215	18618946	18619064	87676300953801
16430	1648	14782	9713	19612500	19612986	87676320754285
21010	3288	17722	2835	5857738	5861696	87676326804815
19328	1650	17678	10308	20805320	20805896	87676347800969
17846	1648	16198	9377	18985028	18942562	87676366975355
17910	1652	16258	7844	15886334	15877658	87676383051293
20222	4934	15288	137	461194	465410	87676383703579
16686	1652	15034	6670	13527476	13526480	87676397419933
18140	1630	16510	4240	8671972	8670812	87676406281331
16316	1634	14682	4037	8259962	8260352	87676414729453
17540	1648	15892	13400	26988018	26986930	87676441906479
20812	3280	17532	15120	30426198	30430500	87676472525473
18794	1644	17150	7891	15969556	15971214	87676488685351
20740	3284	17456	18402	36991690	36996184	87676525868981
17206	1650	15556	9914	20016092	20016078	87676546073275
17802	1648	16154	19014	38215036	38215702	87676584477599
17930	1642	16288	19189	38565982	38566244	87676623233413
16820	1644	15176	541	1270716	1269276	87676624692277
18156	1640	16516	2045	4277304	4278974	87676629159601
17276	1636	15640	2359	5044218	4908532	87676634392649
17118	1642	15476	3889	7964822	7965360	87676642546461
17694	1648	16046	15950	32089426	32088900	87676674824739
28660	3198	25462	6780	13748442	13758992	87676688773633
17232	1642	15590	9918	20023816	20023968	87676708986013
16916	1636	15280	5888	11961262	11961668	87676721135637
27366	1652	25714	11680	23547290	23558680	87676744881877
17696	1652	16044	12372	24942714	24932288	87676770014015
17650	1644	16006	3654	7496876	7495242	87676777699899
19124	1640	17484	11765	23770832	23719828	87676801661585
18138	1634	16504	17345	34876748	34878866	87676836727959
17300	1638	15662	1593	3372468	3373196	87676840289077
19208	3280	15928	3158	6503216	6505248	87676846982909
17558	1654	15904	15797	31766884	31780944	87676878939011
20302	1644	18658	16977	34144006	34144986	87676913275501
21826	3298	18528	11499	23188250	23192408	87676936656843
18982	1644	17338	8209	16603982	16606336	87676953451837
18130	1642	16488	5297	10912652	10783026	87676964554923
18940	3296	15644	13649	27484272	27486678	87676992229493
20392	1638	18754	16413	33013190	33016530	87677025434707
17514	1632	15882	14358	28907530	28907388	87677054531601
16696	1638	15058	8965	18116948	18117148	87677072836625
17232	1644	15588	6132	12449596	12450284	87677085475049
16278	1644	14634	4302	8793002	8791620	87677094458017
23626	3292	20334	15332	30971414	30857608	87677125625129
21834	1646	20188	6803	13794348	13797422	87677139615223
16698	1636	15062	1785	3759490	3759072	87677143566067
16616	1638	14978	7281	14750658	14749228	87677158507857
17354	1646	15708	15191	30569534	30570318	87677189266375
17654	1634	16020	2669	5529502	5528934	87677194984611
20798	3290	17508	5154	10496752	10499312	87677205673683
17694	1650	16044	4511	9209868	9210394	87677215072487
33272	1648	31624	4854	9896038	9912182	87677225173993
16950	1642	15308	1728	3717008	3642322	87677229079659
17222	1648	15574	13928	28043358	28044488	87677257311671
18060	1652	16408	6711	13613580	13614510	87677271114421
17830	1646	16184	16648	33481842	33483084	87677304785939
17676	1640	16036	1896	3978800	3979946	87677308953733
17620	1644	15976	8635	17458070	17457494	87677326601549
16912	1644	15268	6879	13946806	13945468	87677340736719
17242	1648	15594	5716	11619592	11619718	87677352544957
19332	1636	17696	2223	4633320	4635540	87677357369033
23134	1650	21484	14207	28692476	28606836	87677386256593
16892	1646	15246	7872	15933222	15931898	87677402378235
28480	3274	25206	2294	4775694	4785954	87677407353771
18200	1642	16558	1985	4165950	4167556	87677411709457
17032	1650	15382	935	2056692	2057096	87677413954253
17232	1644	15588	8511	17210672	17210228	87677431354321
19626	4932	14694	4046	8283110	8286180	87677439828637
20668	3288	17380	15286	30762232	30762496	87677470783469
18112	1554	16558	9876	19959382	19940266	87677490932721
19530	1650	17880	14145	28477802	28480606	87677519601927
18354	1640	16714	13199	26585358	26586472	87677546380555
17156	1648	15508	3624	7436172	7434608	87677554005277
16276	1638	14638	2850	5887640	5886242	87677560080375
17916	1648	16268	9919	20044430	20027532	87677580313837
21962	1634	20328	5536	11258624	11263796	87677591765771
17214	1650	15564	5450	11088690	11088216	87677603042953
16532	1644	14888	10754	21696390	21694668	87677624928121
17072	1646	15426	8081	16349578	16348962	87677641466517
18554	3276	15278	11006	22198826	22200686	87677663857805
19276	3294	15982	9264	18715358	18716946	87677682764403
23674	1648	22026	10608	21416990	21409716	87677704376617
17210	1642	15568	3583	7352712	7353338	87677711918091
18208	1636	16572	6883	13959260	13955432	87677726066969
18904	1644	17260	2427	5042442	5042634	87677731299629
19404	1642	17762	8844	17877450	17880746	87677749367993
19260	1654	17606	13706	27602918	27605054	87677777161641
17222	1636	15586	3040	6269050	6269402	87677783619545
19310	1634	17676	9062	18312546	18313458	87677802125481
16472	1644	14828	2098	4386782	4383980	87677806700613
19314	1646	17668	13374	26939774	26936974	87677833831235
18312	3288	15024	330	849514	849036	87677834870231
24282	1644	22638	16779	33743322	33751564	87677868809921
18198	1648	16550	12252	24760476	24692736	87677893759657
23712	1620	22092	9370	18927850	18935056	87677912883013
18064	1644	16420	6826	13842766	13840476	87677926915253
19438	3288	16150	1090	2368416	2370728	87677929474617
96440	1646	94794	14438	29065300	29143632	87677958811373
19666	1658	18008	17948	36083474	36085492	87677995086321
18532	1640	16892	17854	35896078	35896268	87678031172857
16346	1646	14700	151	489132	488900	87678031850715
18372	1648	16724	17643	35503640	35475060	87678067544473
19376	1636	17740	14560	29316968	29309022	87678097055225
18712	1638	17074	10512	21210864	21213390	87678118456379
17074	1638	15436	15838	31863326	31864348	87678150508491
16674	1648	15026	5728	11644726	11643722	87678162341995
18144	1642	16502	4471	9303220	9131472	87678171835393
19920	3284	16636	6853	13894184	13897024	87678185921041
18294	1646	16648	19719	39628328	39626244	87678225739141
94948	1632	93316	9689	19565952	19643236	87678245571629
19352	3284	16068	569	1324276	1327634	87678247090033
19366	1644	17722	8160	16580250	16509156	87678263861877
18014	1652	16362	15718	31624896	31624172	87678295676285
18888	1644	17244	17194	34576514	34577212	87678330442889
33692	1650	32042	17550	35415286	35303858	87678366063419
24548	1638	22910	3314	6818596	6822694	87678373078211
17336	1644	15692	4337	8861566	8861832	87678382128925
17734	1638	16096	11262	22712714	22712216	87678405031113
18222	1636	16586	11111	22528916	22410826	87678427749443
20388	3308	17080	17720	35626246	35630648	87678463567317
17292	1648	15644	10703	21593192	21594452	87678485352073
17992	1644	16348	2992	6172766	6174788	87678491714741
136504	3272	133232	15440	31072356	31186308	87678523095005
18468	1634	16834	9370	18931776	18929232	87678542216765
28532	1652	26880	13878	28046158	27955550	87678570462655
17484	1646	15838	13195	26679662	26577348	87678597331373
84044	3288	80756	4100	8390950	8457334	87678605977873
20004	1642	18362	19925	40126706	40040236	87678646295533
19404	3288	16116	3192	6572136	6573380	87678653058853
17096	1644	15452	7064	14316724	14316202	87678667564433
18602	1644	16958	3159	6506812	6507958	87678674265903
16884	1642	15242	8641	17473200	17468876	87678691928019
17076	1632	15444	6610	13409512	13406654	87678705526109
18756	3292	15464	15645	31480434	31480706	87678737199533
17290	1646	15644	3747	7681718	7681790	87678745070009
109236	1648	107588	15830	31854686	31938492	87678777205705
17972	1652	16320	18141	36628518	36473448	87678814024139
17354	1648	15706	10646	21482238	21479568	87678835695373
16940	1644	15296	9600	19386704	19386544	87678855270801
77018	1646	75372	7423	15141020	15096788	87678870660743
16616	1644	14972	17891	35970836	35969784	87678906820057
17112	1640	15472	18161	36509600	36509376	87678943518277
18336	1644	16692	17468	35176080	35125282	87678978887197
17100	1648	15452	12518	25225786	25224120	87679004301783
83586	3292	80294	12594	25375258	25442220	87679029932069
19672	3296	16376	16411	33010686	33011894	87679063133893
20388	4932	15456	4827	9964200	9847776	87679073290513
16684	1648	15036	6742	13693650	13674396	87679087172689
22916	1650	21266	6068	12325726	12329874	87679099692837
22482	1636	20846	8893	17973074	17978974	87679117860263
18004	1644	16360	3855	7897758	7899162	87679125947745
18844	1632	17212	12250	24718192	24688464	87679150856345
20892	4938	15954	7498	15186184	15187716	87679166234277
17596	1644	15952	3779	7747398	7746724	87679174170937
19476	1640	17836	6702	13596336	13594894	87679187958697
18424	1644	16780	134	542854	458128	87679188691641
17236	1632	15604	7131	14449878	14449836	87679203330357
17750	1642	16108	10060	20311034	20310624	87679223830699
17096	1636	15460	2357	4900522	4901076	87679228920013
16948	1676	15272	7372	14929540	14930528	87679244037709
16998	1638	15360	5247	10679992	10680908	87679254905677
18372	3276	15096	9607	19400920	19402678	87679274496927
16612	1646	14966	5350	10889768	10887040	87679285575053
17008	1648	15360	10864	21914294	21914806	87679307681265
16734	1648	15086	17715	35616954	35616558	87679343486749
17036	1636	15400	18013	36322636	36213778	87679380000741
30508	1646	28862	17272	34732898	34744672	87679414935929
18370	1646	16724	16370	32927300	32928020	87679448053555
19446	1640	17806	7292	14771926	14773154	87679463016495
18844	1656	17188	472	1131140	1132876	87679464337873
19714	1652	18062	9659	19505620	19508800	87679484034593
18768	3294	15474	3900	7986608	7988560	87679492211577
21058	1642	19416	17483	35157340	35156908	87679527561631
29644	1640	28004	9852	20017238	19904168	87679547786021
17000	1638	15362	451	1090702	1090546	87679549065359
17254	1650	15604	18034	36254750	36256002	87679585509337
20952	1640	19312	5399	10990240	10990704	87679596694957
174538	3278	171260	6881	13949400	14106284	87679610990447
18074	1640	16434	10780	21747188	21748716	87679632927783
17772	1642	16130	12419	25025928	25026596	87679658143297
18124	3292	14832	12734	25656390	25655130	87679683989425
17048	1644	15404	6334	12856554	12855994	87679697034269
17324	1646	15678	1966	4119234	4120046	87679701342483
17634	1640	15994	19058	38348978	38306432	87679739880515
18852	3288	15564	7737	15660728	15663568	87679755731585
18764	3284	15480	5680	11547336	11547872	87679767469417
20402	1652	18750	19400	38990366	38992176	87679806654749
17570	1648	15922	12493	25180290	25174112	87679832023715
16462	1650	14812	1566	3322050	3318128	87679835534593
20064	3292	16772	14947	30080620	30084132	87679865809933
19572	1644	17928	11869	23928144	23927870	87679889929253
19740	1646	18094	9868	19926516	19926340	87679910047261
17750	1634	16116	19725	39636170	39637954	87679949872959
16398	1634	14764	7116	14420662	14419544	87679964481503
18172	1650	16522	13720	27627648	27628714	87679992299061
21454	3286	18168	10781	21751332	21753962	87680014244163
25114	3284	21830	1815	3820756	3824680	87680018261793
16738	1644	15094	3390	6967252	6966330	87680025417359
21434	3284	18150	15400	30989182	30991428	87680056599817
18108	1634	16474	3028	6242656	6244136	87680063032401
16492	1646	14846	5940	12067940	12066246	87680075288711
16648	1638	15010	12622	25435930	25433846	87680100912653
17618	1646	15972	13475	27137596	27138110	87680128239413
17748	1648	16100	15790	31766300	31767308	87680160195289
19200	1640	17560	775	1736818	1740048	87680162122741
20000	3292	16708	10296	20778800	20781132	87680183093353
19436	1636	17800	5000	10190312	10189812	87680193474697
16182	1640	14542	582	1351560	1350468	87680195017441
17138	1638	15500	13042	26271996	26270390	87680221478199
18792	1634	17158	14842	29952128	29874014	87680251623621
17452	1648	15804	4307	8801866	8802232	87680260614207
20372	3276	17096	15882	31950508	31954338	87680292756853
21974	1646	20328	4255	8697574	8702434	87680301648397
18892	1634	17258	18130	36450626	36448582	87680338289047
22642	1636	21006	10751	21689402	21694986	87680360172623
21840	1650	20190	8530	17247814	17252548	87680377613665
19454	1632	17822	10159	20504690	20507046	87680398309109
24140	1646	22494	16400	32989366	32995356	87680431493549
16384	1652	14732	4557	9328490	9300936	87680441013733
18972	1640	17332	1682	3551692	3553558	87680444756293
17676	1638	16038	12990	26200580	26167508	87680471146777
19204	1648	17556	14482	29151968	29153496	87680500490077
22610	1646	20964	13846	27878918	27885010	87680528563237
16484	1646	14838	4207	8602144	8602058	87680537353057
18250	1646	16604	316	822218	822848	87680538364811
18808	1642	17166	13252	26691660	26693916	87680565247169
18372	1634	16738	15158	30507346	30509210	87680595944483
18578	3270	15308	5722	11631482	11632414	87680607766599
16356	1640	14716	813	1813948	1812080	87680609768353
17716	1644	16072	17412	35009756	35011472	87680644967425
19426	1648	17778	3880	7950522	7950996	87680653109069
18264	1632	16632	10312	20810498	20811578	87680674109765
18330	3290	15040	233	688082	654854	87680674987811
17848	1648	16200	7069	14326236	14325274	87680689503193
19110	3292	15818	14613	29412892	29415386	87680719110253
18326	1646	16680	4022	8339160	8232110	87680727639387
16450	1658	14792	446	1079842	1080260	87680728907533
20536	3280	17256	8021	16365830	16232452	87680745465469
17968	1644	16324	1208	2604244	2605078	87680748262873
17746	1644	16102	15195	30575974	30577176	87680779028429
20638	3284	17354	19146	38478002	38482612	87680817698965
18760	1634	17126	6635	13466044	13459960	87680831355019
20218	1656	18562	12582	25355470	25358588	87680856902243
16774	1642	15132	18938	38062276	38063018	87680895152535
22276	4928	17348	18586	37359494	37365146	87680932705721
21562	4934	16628	16602	33392164	33396620	87680966290755
154612	1638	152974	15815	31818934	31954198	87680998435553
73954	3306	70648	5417	11023456	11077324	87681009704793
17900	3286	14614	480	1148522	1148536	87681011042737
17000	1648	15352	2210	4608610	4608484	87681015839781
19056	3298	15758	9269	18727600	18728396	87681034757697
17148	1648	15500	1380	2949416	2947212	87681037895761
20336	3280	17056	19606	39398480	39402242	87681077486637
18650	1646	17004	18253	36693050	36694874	87681114372641
18646	1646	17000	13073	26333756	26335794	87681140896471
98362	3292	95070	5911	12008592	12090390	87681153174083
20160	1644	18516	10054	20297496	20299462	87681173663701
18360	1644	16716	14702	29593928	29593526	87681203447669
20470	3286	17184	13180	26659170	26551574	87681230301561
18392	1642	16750	3687	7563700	7563272	87681238055413
17214	1646	15568	6803	13793926	13793970	87681252038129
18728	1644	17084	5478	11188628	11145094	87681263417559
18788	1632	17156	8388	16967880	16966496	87681280575489
16890	1648	15242	2619	5429610	5426044	87681286193565
17094	1650	15444	18834	37855234	37854132	87681324237449
17810	1652	16158	3662	7513084	7512722	87681331940135
19632	1642	17990	13078	26346446	26346840	87681358477719
113316	1646	111670	15282	30752654	30847740	87681389515155
16390	1636	14754	7726	15640306	15640550	87681405346093
18604	1650	16954	18883	37957798	37958230	87681443494035
17764	1630	16134	3504	7194588	7195694	87681450881017
18208	1634	16574	15261	30710234	30711256	87681481781311
35692	1640	34052	10396	20980364	20997838	87681502968661
17976	1648	16328	7582	15352610	15351824	87681518510797
17092	1636	15456	739	1664706	1664280	87681520363897
17988	1630	16358	18512	37212720	37211444	87681557766517
18178	1642	16536	2331	4852284	4850302	87681562808659
18492	1636	16856	6445	13078544	13079940	87681576076857
20436	1648	18788	15205	30667606	30601252	87681606936585
17386	1632	15754	2727	5642294	5641844	87681612767473
25548	1632	23916	16837	33863064	33870414	87681646827355
16822	1646	15176	12638	25464670	25463868	87681672480431
73110	3284	69826	7601	15389238	15444676	87681688114591
17260	1646	15614	5661	11511134	11509664	87681699814675
17832	1642	16190	8616	17420776	17420390	87681717425069
17476	1652	15824	11202	22592448	22591348	87681740208565
17184	1644	15540	16840	33866246	33867422	87681774263973
17210	1638	15572	11656	23500542	23500058	87681797953813
18402	1636	16766	4390	8971288	8969298	87681807114955
22530	3278	19252	17460	35166206	35113666	87681842474807
19050	1650	17400	1428	3042402	3044846	87681845707315
24212	3300	20912	16968	34123254	34130338	87681880026195
22878	1632	21246	2713	5614188	5619420	87681885834819
17078	1648	15430	12431	25134584	25050230	87681911158795
20300	4972	15328	10020	20230848	20231076	87681931581877
56230	6574	49656	6839	13867532	13906330	87681945679703
20196	1644	18552	2544	5396168	5277934	87681951267601
19578	1648	17930	19329	38991758	38848906	87681990450645
19614	1646	17968	18744	37674472	37677524	87682028316407
16932	1634	15298	6510	13206746	13207088	87682041711629
20112	3300	16812	14183	28552830	28555852	87682070456573
16462	1644	14818	7281	14750032	14749372	87682085394801
21292	3284	18008	18140	36471570	36474644	87682122059361
16668	1650	15018	9920	20028994	20026930	87682142276567
16992	1648	15344	5838	11863374	11862644	87682154328795
28718	1646	27072	1423	3033636	3046328	87682157562517
20240	1630	18610	16812	33878862	33815126	87682191635763
19532	3292	16240	15831	31849360	31852340	87682223676793
19856	3288	16568	11348	22883940	22886652	87682246752913
17498	1652	15846	19438	39064322	39065038	87682286006277
16696	1664	15032	178	543356	542936	87682286737457
19944	1640	18304	11980	24147944	24150848	87682311076513
17840	1644	16196	7340	14868512	14868166	87682326134281
17328	1648	15680	9001	18190392	18190036	87682344513613
16378	1636	14742	2147	4481126	4480956	87682349182625
17998	1644	16354	12330	24847498	24847264	87682374220077
17618	1642	15976	9976	20142576	20140044	87682394551539
17640	1648	15992	13612	27418476	27411812	87682422159323
17304	1642	15662	6388	12965316	12964362	87682435312899
17554	1634	15920	17823	35836956	35838012	87682471338843
23466	4930	18536	13998	28186612	28191850	87682499720533
18060	1644	16416	19219	38624608	38626596	87682538534821
18120	1640	16480	16804	33795960	33797482	87682572520635
19570	3292	16278	12508	25282122	25205088	87682597993853
18860	1650	17210	16542	33270768	33273062	87682631454909
17808	1640	16168	15724	31636862	31637920	87682663283593
18290	1638	16652	10616	21426496	21424322	87682684899907
17634	1646	15988	17814	35815868	35815810	87682720904951
18574	3292	15282	13231	26650718	26651444	87682747745697
18120	1642	16478	14250	28687418	28687624	87682776623007
19692	3288	16404	1138	2462668	2465148	87682779276561
19266	1646	17620	7499	15188576	15189610	87682794656027
29226	1636	27590	13860	27907426	27919772	87682822763729
17764	1636	16128	11922	24030732	24031432	87682846984085
20350	4942	15408	19401	38991986	38992996	87682886168367
17328	1650	15678	1973	4132190	4132962	87682890489315
19248	1644	17604	12858	26001196	25907402	87682916681043
18538	1630	16908	14057	28378722	28303506	87682945250101
18034	1632	16402	10406	21001862	21003780	87682966441417
18240	1650	16590	19948	40083748	40084916	87683006715293
19198	1648	17550	7716	15621252	15621168	87683022528181
17272	1636	15636	7859	15908592	15906028	87683038626081
17600	1636	15964	11704	23596884	23595500	87683062412253
17308	1644	15664	12562	25310506	25311830	87683087911753
17004	1648	15356	16166	32518928	32519352	87683120619169
16992	1640	15352	8751	17688810	17689804	87683138497045
20038	1646	18392	9232	18651242	18654744	87683157339921
19902	3268	16634	10450	21089996	21093306	87683178621621
18234	1644	16590	1176	2544420	2541174	87683181355941
17664	1636	16028	671	1532696	1532696	87683183077357
21326	3298	18028	5444	11076660	11080368	87683194346907
26544	1644	24900	16348	32888538	32893532	87683227433925
18584	1648	16936	8561	17315440	17310758	87683244941773
17032	1650	15382	2234	4658020	4655142	87683249788195
26132	1642	24490	6338	12864902	12873374	87683262851169
18936	3270	15666	6957	14178262	14104460	87683277219877
17752	1652	16100	5729	11685736	11683614	87683289094613
105366	1644	103722	4076	8338664	8427254	87683297710131
16940	1638	15302	13849	27884056	27884420	87683325783517
16942	1648	15294	1139	2495230	2466338	87683328467461
17702	1640	16062	14826	29838850	29839970	87683358495973
18344	1650	16694	16702	33600248	33592944	87683392286377
17176	1644	15532	17431	35051350	35049092	87683427526945
22182	3280	18902	18884	37955608	37960516	87683465705633
21668	3290	18378	19708	39602598	39607656	87683505500811
16666	1646	15020	8351	16895890	16890398	87683522587655
21494	3282	18212	1200	2588158	2592004	87683525368457
27552	3296	24256	13789	27766704	27778266	87683553334281
167790	1636	166154	3155	6500712	6651926	87683560174471
18752	1648	17104	7530	15246864	15249054	87683575611333
92704	1648	91056	17417	35021470	35097036	87683610897013
58182	1646	56536	13055	26299128	26337938	87683637426271
18566	3292	15274	15987	32160852	32163286	87683669780401
16930	1642	15288	5731	11649296	11650254	87683681618687
18256	1638	16618	5923	12032040	12033706	87683693839901
16956	1644	15312	7440	15070210	15067862	87683709098489
22098	6586	15512	10871	21929838	21934272	87683731221445
19842	3290	16552	9677	19656476	19548690	87683751069063
18598	1646	16952	17681	35548646	35550084	87683786807499
19100	1634	17466	8748	17682846	17685874	87683804681883
19320	3290	16030	4707	9601040	9602706	87683814474001
19268	1632	17636	4172	8532952	8533458	87683823197893
17244	1642	15602	15449	31085002	31086092	87683854471633
17708	1650	16058	11900	23989216	23988112	87683878649913
23056	1646	21410	8277	16742274	16747170	87683895587125
16772	1644	15128	305	799506	798512	87683896574815
17582	1646	15936	6443	13073596	13074150	87683909837523
16684	1634	15050	6323	12836144	12832464	87683922862529
17344	1644	15700	8745	17679210	17678278	87683940731041
16750	1640	15110	10117	20420888	20421126	87683961340299
17344	1656	15688	18627	37443792	37445114	87683998972589
21172	3280	17892	18480	37146654	37151136	87684036312133
18178	1632	16546	14875	29939104	29939392	87684066440883
18104	1646	16458	6314	12921890	12816854	87684079552715
18162	1646	16516	17527	35241502	35242298	87684114988485
18618	1648	16970	3707	7603752	7603588	87684122782857
18142	3294	14848	4342	8873400	8872314	87684131846335
17354	1652	15702	1697	3582148	3581392	87684135617493
19636	1646	17990	8408	17002554	17005624	87684152811661
18186	1646	16540	8562	17310942	17312646	87684170312061
20174	1646	18528	5189	10566158	10568660	87684181069953
94964	1650	93314	6663	13514160	13590880	87684194850653
19302	1648	17654	16072	32335438	32333820	87684227376759
18632	3296	15336	9184	18585238	18585666	87684246151891
