# Loop @ Start frequency 1800000Hz took 1181.65 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3300000Hz took 709.15 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1315404	1265808	49596	4158	9581064	9902022	1122810608220743
837458	815256	22202	156	1761174	1420076	1122810611026397
1408672	1386032	22640	590	2692748	2859454	1122810615317557
1752348	1667068	85280	1788	4653724	5600450	1122810621913149
1220936	1132204	88732	4822	11115846	11136954	1122810634439677
1998678	1970618	28060	271	1801374	2811264	1122810638429417
1420336	1398504	21832	2722	6271174	7139038	1122810646310977
594206	568200	26006	3041	7527638	6946740	1122810654622779
1411438	1388218	23220	1519	4523166	4719224	1122810660747977
1521530	1499730	21800	1506	4428418	4804982	1122810666887993
1505306	1473916	31390	4306	10124236	10387996	1122810678707691
500232	476438	23794	3273	7994290	7318202	1122810687392591
1236536	1213252	23284	1904	5253478	5314102	1122810694072825
1665614	1643764	21850	2294	5475360	6524478	1122810701403877
420418	397446	22972	1597	4753762	3884678	1122810706768629
1091754	1068212	23542	2113	5381772	5587484	1122810713431885
902346	878028	24318	412	2068488	1998040	1122810716592537
1544558	1523248	21310	138	1725624	2091754	1122810720052673
867144	842234	24910	3347	7951024	7836844	1122810729061177
1178908	1157118	21790	16	1008346	1481554	1122810731438887
1554794	1532720	22074	1746	4771068	5316112	1122810737954753
1627498	1602784	24714	4935	11327424	11872636	1122810751099327
1595684	1573854	21830	3464	7736544	8792916	1122810760621447
749644	725544	24100	3745	8491430	8514002	1122810770052325
1416610	1393384	23226	2732	6915366	7152124	1122810778574243
1252402	1226320	26082	1498	4251392	4518742	1122810784267995
1279004	1256338	22666	4146	9743672	9841740	1122810795480503
1112868	1090972	21896	1096	3244990	3576258	1122810800028333
1159550	1128860	30690	1260	3963446	3949840	1122810805341021
1600858	1578092	22766	4117	9320706	10106228	1122810816452231
1704542	1666066	38476	2011	5473382	5997984	1122810823819885
784468	761588	22880	172	1383154	1398936	1122810826177761
1402150	1380214	21936	2268	5983572	6208114	1122810833753409
1716020	1562034	153986	4094	9650076	10183462	1122810845309205
1066774	908378	158396	745	2945924	2828106	1122810849511913
1444348	1422498	21850	2672	6119658	7058342	1122810857265383
1100446	1079134	21312	3355	8157436	8082578	1122810866717439
1641474	1617912	23562	1239	3933068	4390624	1122810872482387
1597078	1573594	23484	4099	9770862	10065714	1122810884039933
1670102	1647402	22700	3278	7479066	8495820	1122810893378861
1406202	1381672	24530	2673	6224320	7022164	1122810901198955
1499906	1477314	22592	2143	5347448	6056334	1122810908238595
1686360	1662842	23518	1737	4724088	5431188	1122810914839013
1455776	1432218	23558	1406	3793750	4538820	1122810920278341
1691998	1640252	51746	797	3064696	3557110	1122810925224531
647880	419322	228558	643	2232516	2205580	1122810928298361
1690256	1668190	22066	3558	8619910	9077346	1122810938798709
700452	677524	22928	4047	9085298	9066582	1122810948774817
1556292	1532410	23882	882	3210954	3591020	1122810953732621
920998	898202	22796	2473	5945182	6137376	1122810960789277
1410418	1388448	21970	1585	4616498	4851854	1122810967006673
1858586	1830166	28420	2540	6114434	7210930	1122810975170145
1428776	1406826	21950	4264	9972552	10227110	1122810986764885
1639798	1615308	24490	2738	6922580	7385334	1122810995517833
1529466	1505866	23600	2733	6483506	7266154	1122811003721409
590058	534848	55210	4271	10050638	9417162	1122811014551937
1454628	1432454	22174	2902	6882134	7530460	1122811023088419
1403710	1368616	35094	3628	8632854	8930568	1122811033315449
1511872	1486926	24946	3111	7672236	8004834	1122811042689527
1133186	1108354	24832	266	1971898	1936088	1122811045984809
1342284	1319584	22700	4833	9950612	11250356	1122811057485847
1126006	1104316	21690	157	1771400	1711064	1122811060573525
1022442	953098	69344	226	1895674	1744862	1122811063681941
1408136	1385858	22278	1531	4515744	4746748	1122811069795629
613150	507660	105490	3004	7107700	6890704	1122811077706523
1688244	1525812	162432	3731	8912410	9425938	1122811088497553
771848	748296	23552	4131	9715388	9304202	1122811099175061
1444890	1417098	27792	3481	7831138	8678624	1122811108644073
1243190	1221296	21894	587	2628756	2686988	1122811112706349
1080516	1057946	22570	4252	9492654	9856488	1122811123469569
1698038	1675510	22528	3693	8841250	9354844	1122811134199013
1403406	1380864	22542	3638	8729872	8950012	1122811144522277
835656	813926	21730	2737	6636162	6580610	1122811152184475
1220008	1198228	21780	1854	5152298	5199516	1122811158746781
364004	341602	22402	262	1977758	1157810	1122811161278813
1207072	1183170	23902	2312	6078808	6101634	1122811168757793
1445964	1422232	23732	533	2512736	2782922	1122811172906633
1411560	1387510	24050	3593	8590404	8867680	1122811183098161
1198114	1160252	37862	99	1460576	1668290	1122811185946703
1303666	1281772	21894	4288	10031834	10149324	1122811197472165
1629916	1602538	27378	4109	9664094	10119240	1122811208956359
1419654	1397744	21910	2408	6262044	6506500	1122811216828013
539528	514374	25154	3027	7568256	6863564	1122811225125829
1166078	1141494	24584	4985	11416006	11406602	1122811237900297
1513090	1426364	86726	678	2804810	3143926	1122811242407269
1502996	1480920	22076	2117	5691204	6008270	1122811249791115
1539960	1517226	22734	2293	6041222	6401536	1122811257561985
745840	722258	23582	1789	4501698	4595372	1122811262999823
1400026	1377994	22032	914	3273922	3498832	1122811267864017
1404280	1370818	33462	4153	9562084	9984254	1122811279020173
1107408	1084074	23334	1515	4475594	4407688	1122811284793253
1614788	1592650	22138	1040	3528160	3966120	1122811290126593
941020	918864	22156	4496	9885230	10202128	1122811301142773
1457074	1433914	23160	3415	8279646	8559214	1122811311072715
1182448	1159030	23418	4104	9216844	9660198	1122811321661993
1199714	1177764	21950	3390	7715612	8251382	1122811330767203
1476300	1454252	22048	3186	7305892	8118472	1122811339739711
1593470	1571320	22150	4864	11022416	11591868	1122811352544831
1473920	1447540	26380	3823	8722926	9391660	1122811362931171
1270676	1179990	90686	4098	9674140	9736354	1122811374065845
1182718	1159862	22856	155	1369534	1767842	1122811376807901
596494	572918	23576	3875	9203418	8618138	1122811386797593
1439832	1417112	22720	4861	11169548	11432592	1122811399596817
1228076	1204548	23528	2928	7314110	7354814	1122811408329037
977342	953810	23532	110	1667582	1468202	1122811411164265
1147418	1124944	22474	1900	5244938	5219158	1122811417750279
1073300	1050142	23158	4545	10544298	10437784	1122811429558043
1546900	1524634	22266	3369	8186668	8555560	1122811439481579
1505450	1483168	22282	2297	6041458	6370322	1122811447218083
1550720	1526528	24192	4406	10165092	10633460	1122811459127243
927210	900492	26718	787	3033882	2772220	1122811463281729
1665972	1643856	22116	3521	7791634	8979346	1122811472932387
1471620	1448788	22832	2005	5321862	5751666	1122811479916011
1479970	1455384	24586	1318	4088092	4393130	1122811485674303
1483644	1460044	23600	4294	10046122	10347906	1122811497393907
1550234	1525768	24466	824	3094328	3467778	1122811502228467
1552176	1529716	22460	1278	3635904	4383740	1122811507606339
853364	831346	22018	2680	6817536	6483804	1122811515467485
1511818	1487436	24382	1094	3639128	3974472	1122811520808897
1648780	1622434	26346	3047	7547238	8012696	1122811530194749
683400	661650	21750	162	1773034	1277510	1122811532841415
1635890	1614596	21294	1420	4286384	4746870	1122811538953869
573674	425378	148296	1616	4070328	4075264	1122811543787603
1480872	1424980	55892	4621	10694242	10997402	1122811556152701
757138	733264	23874	1886	5165332	4800910	1122811562264933
743204	633706	109498	4189	9832746	9391292	1122811573030885
1406962	1377938	29024	4642	10304560	10961282	1122811584932543
1578026	1554452	23574	2200	5676678	6247442	1122811592377565
948278	924104	24174	4100	9535284	9418804	1122811603051719
1396978	1375162	21816	3859	9165790	9385686	1122811613804381
780414	757816	22598	1704	4803200	4468096	1122811619577755
1643044	1621910	21134	4153	9755364	10219576	1122811631166289
1122026	1091876	30150	3768	8540976	8928900	1122811641023199
1622676	1601174	21502	2718	6883456	7329902	1122811649719837
1728392	1701758	26634	3756	8767750	9510100	1122811660405473
1564070	1542246	21824	1692	4131904	5222540	1122811666291059
1707848	1684788	23060	4481	10373954	10941304	1122811678562753
1202398	1174764	27634	1863	4712472	5197382	1122811684667227
623914	600478	23436	2575	6599352	6044456	1122811692080677
900728	878614	22114	1574	4604106	4318242	1122811697775453
3940360	3936718	3642	4855	11161494	13926246	1122811713067059
1187476	1162814	24662	44	1029754	1546820	1122811715474109
1679640	1656672	22968	4716	10886940	11381794	1122811728230153
1559394	1536518	22876	3488	7728460	8806660	1122811737707869
1488614	1424684	63930	2537	6556532	6837602	1122811745943007
1791312	1692620	98692	3773	9431390	9608494	1122811757355593
1184882	1160394	24488	320	1541158	2096032	1122811760271195
758660	736422	22238	1013	3487260	3054190	1122811764706885
858316	837256	21060	613	2673944	2355858	1122811768428547
944498	921518	22980	4795	11041362	10805098	1122811780604617
1766742	1688872	77870	1000	3049612	4037988	1122811785610823
669956	645754	24202	2181	5807600	5303104	1122811792278007
672460	649166	23294	4979	11403656	10901764	1122811804544425
1401998	1373500	28498	1799	5043638	5270148	1122811811179913
789072	766258	22814	1483	4469074	4025478	1122811816630927
1556292	1483120	73172	1306	3606676	4439778	1122811821984141
1558154	1536730	21424	1083	3612320	3994332	1122811827343943
1341054	1318380	22674	2629	6705550	6870064	1122811835580773
1550532	1525998	24534	847	3148746	3515868	1122811840470233
1598938	1576062	22876	3437	8201736	8744984	1122811850460543
861898	839990	21908	2324	5543066	5783924	1122811857055463
1485492	1463598	21894	2335	6115978	6425832	1122811864847031
1830928	1748060	82868	4813	11072016	11727890	1122811877940353
1470648	1376182	94466	4546	9884900	10832110	1122811889485975
1709702	1684524	25178	3083	7617844	8146410	1122811899003623
1719192	1695608	23584	4348	9631884	10686458	1122811910544337
1231316	1208092	23224	1639	4722592	4779198	1122811916688427
1230882	1208808	22074	4708	10862606	10918056	1122811928971897
1497926	1475222	22704	3991	9434694	9751120	1122811940094865
1506980	1483874	23106	895	3315352	3567994	1122811945107893
1180500	1158948	21552	130	1111442	1710044	1122811947593333
1066782	1044698	22084	3547	8549496	8431288	1122811957399597
1372648	1350858	21790	2350	6195082	6343552	1122811965157403
1797388	1793228	4160	3611	8667516	9291828	1122811975816087
1623738	1601550	22188	3071	7194498	8036646	1122811984824401
1008478	987208	21270	3121	7090298	7522578	1122811993113007
1076480	1052434	24046	3537	8525264	8421528	1122812002908953
577960	554610	23350	1541	4529214	3931480	1122812008206399
1747298	1725764	21534	4851	11149794	11720028	1122812021293657
1470296	1447642	22654	3520	7896276	8780908	1122812030850531
729672	707538	22134	3752	9029420	8503826	1122812040799837
990704	968688	22016	1926	5370240	5112922	1122812047350837
1667948	1644814	23134	4751	10469134	11440614	1122812059678009
1321048	1298936	22112	2108	5054404	5807780	1122812066243049
579954	557158	22796	3409	8262654	7669308	1122812075275913
1388142	1364170	23972	1582	4622674	4822486	1122812081480001
1449216	1427228	21988	1307	4057494	4333088	1122812087177059
1808954	1784998	23956	3269	7951804	8617818	1122812097130703
1551570	1526120	25450	1444	3999136	4710342	1122812102875281
1888458	1864910	23548	367	2040300	2893692	1122812106994133
1200278	1177316	22962	4526	10073922	10522890	1122812118457909
1641730	1575892	65838	1010	3479482	3932656	1122812123769261
1475106	1440308	34798	3218	7782100	8187658	1122812133216607
1692908	1669816	23092	4507	10459254	10977406	1122812145562281
1527068	1481358	45710	3592	8211534	8981344	1122812155490377
1358110	1336004	22106	4429	10106572	10487226	1122812167145349
1397944	1376192	21752	2363	6174176	6395042	1122812174911143
1617110	1585046	32064	3697	8839750	9282286	1122812185558189
538632	516202	22430	765	2370818	2340148	1122812188657687
1293630	1270878	22752	3037	7360902	7637968	1122812197502629
1499830	1477900	21930	1186	3238502	4141506	1122812202430781
951514	928994	22520	2722	6910470	6666212	1122812210482433
1420482	1394988	25494	2586	6618992	6864418	1122812218711877
1422058	1396128	25930	2562	6575124	6817162	1122812226898827
956278	934536	21742	3618	8693982	8463454	1122812236738945
1075106	1052284	22822	410	1838114	2164890	1122812239841785
655374	631260	24114	4858	11166744	10647956	1122812251853979
1572416	1550736	21680	1582	4050710	5008042	1122812257666987
1152812	1131734	21078	3846	8949362	9116868	1122812267959253
596526	562640	33886	3808	9061588	8483134	1122812277806919
1616536	1547378	69158	616	2691606	3124138	1122812282304877
1008132	984536	23596	730	2918064	2738814	1122812286420457
1137070	1114692	22378	4975	11031908	11359174	1122812298779303
1020768	991584	29184	3171	7788856	7633328	1122812307778929
1609254	1583278	25976	3263	7987332	8410478	1122812317565351
1001378	979012	22366	3658	8368920	8587104	1122812327125387
1446866	1425916	20950	2970	7386548	7657368	1122812336152867
857064	834374	22690	1899	5243618	4924318	1122812342442967
1147974	1126008	21966	4467	10376656	10352252	1122812354157833
1724202	1700536	23666	4256	9527830	10510388	1122812365599941
1195648	1173048	22600	1769	4379846	5004816	1122812371365339
1658424	1635934	22490	4276	10012224	10480092	1122812383226033
571794	527000	44794	301	2049788	1444038	1122812386041413
1409574	1385694	23880	3424	8303660	8528524	1122812395945103
860318	836858	23460	2861	7167998	6853538	1122812404163767
1726632	1704664	21968	4112	9201014	10244012	1122812415282007
1145018	1122928	22090	4151	9746732	9716052	1122812426366327
1148004	1110970	37034	2256	6016902	5932054	1122812433721239
1413812	1391772	22040	4034	9516190	9755180	1122812444840937
1479608	1457226	22382	4903	11198466	11555348	1122812457708637
1321994	1299234	22760	1688	4826798	4973102	1122812464047097
1059278	1038076	21202	2109	5660276	5547328	1122812470956227
1682148	1658990	23158	1608	4664504	5169858	1122812477493069
1126802	1104400	22402	962	2843634	3321140	1122812481653681
623248	598582	24666	3338	8172964	7575662	1122812490640061
1780104	1627150	152954	735	2916396	3520258	1122812495526875
661990	625970	36020	1482	4455954	3897936	1122812500834749
1666338	1644638	21700	3071	7586034	8077976	1122812510277017
1676504	1651154	25350	4014	9281828	9974070	1122812521425069
1152874	1130468	22406	1443	4395566	4308734	1122812527163393
1340594	1317424	23170	1781	5003974	5172232	1122812533701113
1467414	1443348	24066	2561	6571870	6863926	1122812541929829
1606678	1584582	22096	2849	7140574	7574904	1122812550867053
1315690	1293946	21744	1244	3443452	4073622	1122812555816015
995954	972380	23574	2967	7392260	7212786	1122812564394219
1788950	1758710	30240	1604	4656540	5266114	1122812571029169
1064622	1042492	22130	39	1525968	1412446	1122812573808847
1396692	1374742	21950	1695	4689530	5062208	1122812580084833
1405918	1382998	22920	4374	10328934	10424742	1122812592009953
1325480	1286250	39230	3531	8518692	8657136	1122812602043481
1429662	1371858	57804	2513	5884414	6726098	1122812609547547
6504458	6501570	2888	2483	6392710	11741738	1122812622634313
1410572	1387854	22718	4695	10855504	11071804	1122812635090313
1212560	1189020	23540	2080	5561246	5643734	1122812642054199
822170	798742	23428	4985	11415626	11062402	1122812654481741
874852	851462	23390	4703	10850138	10551886	1122812666396357
784662	762668	21994	3532	8508710	8118802	1122812675880113
1714196	1690982	23214	2604	6679660	7198442	1122812684463537
1533440	1508542	24898	4218	9278068	10245134	1122812695464695
1435334	1413016	22318	596	2146642	2898406	1122812699236595
844092	768210	75882	4133	9488928	9380194	1122812709763253
1419702	1397712	21990	4664	10262164	11017880	1122812721634761
1398940	1374908	24032	3903	9388316	9480342	1122812732611943
1675348	1653056	22292	1905	5041218	5756154	1122812739518273
726722	704932	21790	3540	7968288	8077026	1122812748403587
1662446	1639134	23312	4592	10511142	11116598	1122812760767217
1514244	1492322	21922	4918	11109604	11620176	1122812773580965
1422932	1387274	35658	1158	3327682	4009994	1122812778521573
1602700	1579180	23520	856	3167652	3586026	1122812783481281
991444	960594	30850	3235	7383744	7731444	1122812792046017
347726	325690	22036	553	2565188	1724756	1122812795148235
1694558	1667344	27214	3179	7802850	8322704	1122812804839043
1396766	1373950	22816	4849	10691052	11365660	1122812817117129
896998	872170	24828	4083	9405722	9334026	1122812827613269
1154884	1132370	22514	4279	10017012	9983312	1122812838975053
1671644	1648498	23146	3894	9171290	9731076	1122812850007759
1440364	1418652	21712	1731	4906336	5173280	1122812856544405
1018006	987156	30850	2542	6534288	6372456	1122812864286025
1677404	1653378	24026	1197	3841966	4343378	1122812869995383
1459466	1436488	22978	4572	10178846	10874196	1122812881823347
1739066	1716860	22206	4725	10680118	11460084	1122812894432845
1820416	1775838	44578	1616	4628670	5324646	1122812901072157
1085158	1063204	21954	2907	7261616	7169398	1122812909608809
674342	651124	23218	2035	4919686	5016574	1122812915391955
1182384	1159376	23008	251	1373558	1953528	1122812918138017
1631638	1609176	22462	4439	10381310	10780456	1122812930341149
914582	892508	22074	4084	9064604	9357782	1122812940509987
1801464	1777858	23606	3836	9125000	9744768	1122812951626793
882240	860094	22146	1843	4746378	4838768	1122812957445533
1454320	1432352	21968	2724	6900052	7172110	1122812965989573
1102522	1080158	22364	2228	5301618	5828592	1122812972583737
546808	524374	22434	4334	9425852	9490588	1122812982745913
515844	493426	22418	220	1887192	1226964	1122812985338965
1498372	1477382	20990	2469	6435788	6707250	1122812993463393
888828	829104	59724	4381	9775376	9921348	1122813004317759
1612722	1500318	112404	3324	8091378	8529986	1122813014211621
1165946	1141836	24110	1701	4848820	4840096	1122813020416807
560346	533284	27062	2389	6330162	5610058	1122813027497137
1694874	1673194	21680	1254	3955556	4473918	1122813033337613
1589362	1567514	21848	1146	3063202	4152852	1122813038180105
1103804	1079212	24592	1524	4516490	4421958	1122813043990493
884158	861548	22610	2838	7140232	6831398	1122813052204763
228690	204748	23942	757	2408088	2018388	1122813055031229
1587206	1564134	23072	1387	4077226	4631734	1122813060885757
1598218	1576182	22036	1916	4820310	5700798	1122813067494683
1354468	1333134	21334	778	2541912	3181368	1122813071580957
1432082	1408724	23358	3625	8255764	8954466	1122813081458455
586502	557784	28718	1366	4193752	3589884	1122813086428843
1628392	1606698	21694	4116	9799162	10131782	1122813098046681
1540784	1514388	26396	3541	8537524	8892794	1122813108314933
1410988	1389008	21980	2343	6154878	6367678	1122813116071117
1145608	1123864	21744	138	1725232	1693316	1122813119131689
1649744	1627534	22210	3398	8246336	8717104	1122813129221739
1596926	1574682	22244	577	2738770	3022968	1122813133750941
1292794	1269294	23500	4330	9686498	10224266	1122813144920717
1620098	1597668	22430	1997	5726904	5884966	1122813152457981
1705062	1681272	23790	751	2947730	3477222	1122813157300913
1189170	1166770	22400	304	1694988	2068800	1122813160374969
1749378	1727068	22310	1683	4808758	5383914	1122813167123093
1181386	1158896	22490	24	970960	1498898	1122813169469111
1410924	1388178	22746	4052	9506068	9785088	1122813180576547
748538	725596	22942	1074	3596954	3166686	1122813185112127
1200658	1176846	23812	192	1710066	1856046	1122813188216259
1574982	1551644	23338	1046	3401702	3938430	1122813193382541
1600916	1571210	29706	1820	5158810	5511790	1122813200332391
1423228	1398840	24388	1357	4160718	4407554	1122813206106669
856884	834324	22560	503	2040894	2138822	1122813209194283
1397030	1374262	22768	3001	7473912	7670310	1122813218258391
932322	908318	24004	4432	10110846	10066564	1122813229491625
1408210	1383314	24896	3206	7863718	8090864	1122813238953413
1531212	1508384	22828	901	3259702	3603558	1122813243934373
1422942	1400138	22804	4711	10370720	11115428	1122813255918023
1401418	1378642	22776	1660	4582626	4997106	1122813262092413
1580846	1558740	22106	689	2418910	3240168	1122813266281823
1469564	1447624	21940	3718	8279124	9180472	1122813276220477
1573570	1474384	99186	4450	9806244	10748568	1122813287790429
1243272	1220832	22440	3635	8724208	8787810	1122813297948053
732796	710610	22186	1159	3254896	3322186	1122813302125491
1049954	1027816	22138	4807	11065444	10934398	1122813314430609
1573588	1552238	21350	4644	10733682	11132638	1122813326928159
295558	273120	22438	339	2178710	1244190	1122813329592083
1608334	1585538	22796	3398	8232302	8674244	1122813339622777
1404034	1382094	21940	1625	4181940	4924714	1122813345398455
1744794	1722178	22616	3388	7852406	8791118	1122813355185129
1398088	1376340	21748	2588	6213822	6844896	1122813362990379
1399506	1376246	23260	4440	10366048	10549610	1122813374945649
1281538	1254748	26790	2426	6272868	6403742	1122813382689637
983762	962088	21674	1390	4300762	4035004	1122813388163829
384734	362084	22650	517	2482814	1689410	1122813391220799
1823464	1676418	147046	3612	8513860	9318732	1122813401751453
1179402	1152432	26970	3997	9462336	9448190	1122813412583317
1529796	1507612	22184	1515	4476230	4830674	1122813418779677
668322	646570	21752	4807	10737686	10553090	1122813430376093
967222	943844	23378	2226	5901926	5690960	1122813437434943
1438046	1416040	22006	2777	6912970	7262878	1122813445975661
744480	722058	22422	1518	4485918	4051714	1122813451396073
1111864	1089834	22030	4911	10967564	11204018	1122813463665369
1653668	1631476	22192	1246	3943672	4420352	1122813469453175
1459154	1435264	23890	3597	8106258	8924816	1122813479208563
1348632	1325488	23144	3397	7883484	8422844	1122813488634623
1046352	1018714	27638	1898	5366268	5114058	1122813495237637
1623884	1601478	22406	3990	9269466	9874338	1122813506325057
925062	902584	22478	1573	4188470	4355178	1122813511628213
1346722	1325156	21566	2998	7586768	7618936	1122813520751795
1688680	1586322	102358	4025	9497768	10010972	1122813532127693
1564166	1542008	22158	903	3095854	3641426	1122813536977117
1405226	1380734	24492	4058	9563570	9791376	1122813548136127
3415058	3411750	3308	2849	7160546	9384706	1122813558901899
1721438	1697472	23966	2038	5414680	6068624	1122813566228211
1574512	1553184	21328	2576	6034550	7001098	1122813574027233
1702172	1678352	23820	1794	5033312	5560320	1122813580952813
1604960	1503820	101140	3309	8064240	8493806	1122813590811503
1735390	1619662	115728	1021	3005292	4047620	1122813595741941
1217318	1193338	23980	2521	6494138	6534708	1122813603643777
945934	921938	23996	256	1988584	1733288	1122813606768353
1773926	1709992	63934	1647	4741692	5338816	1122813613474311
685578	661572	24006	3051	6853836	7059028	1122813621203897
977378	955706	21672	82	1630806	1411924	1122813624005689
1433366	1410732	22634	3606	8658714	8916110	1122813634287581
1692716	1669500	23216	1823	4653002	5614412	1122813640822895
1450374	1427814	22560	2797	6567254	7314756	1122813649030497
1778288	1757202	21086	2847	6707714	7742856	1122813657706317
743690	716854	26836	4533	10149948	10080912	1122813668789633
1713572	1691500	22072	2314	6076152	6611720	1122813676769493
1513764	1491702	22062	1416	3600022	4617360	1122813682073675
974156	951226	22930	4815	11082364	10874446	1122813694319917
1232664	1204424	28240	1925	4678336	5356294	1122813700420405
1749462	1660664	88798	804	3054996	3629102	1122813705415163
1631122	1606300	24822	3314	8074074	8529980	1122813715310781
1532718	1510110	22608	3590	8522828	8983200	1122813725556271
1534170	1512526	21644	4213	9345904	10229920	1122813736625635
1606792	1583758	23034	4843	10626226	11563204	1122813749048183
1167032	1144192	22840	2107	5198760	5653178	1122813755604323
468494	446228	22266	466	2378824	1671632	1122813758641763
1654852	1631392	23460	165	1783742	2256010	1122813762270151
5487872	5484942	2930	3640	8740712	13038388	1122813776689057
1709650	1649670	59980	929	3126196	3839382	1122813781714743
1456512	1377952	78560	4618	10262702	10963692	1122813793623533
1489084	1463720	25364	3585	8623936	8929866	1122813803926045
587804	565146	22658	169	1782780	1194646	1122813806486705
1539206	1517534	21672	887	3220146	3584508	1122813811436121
1413294	1391192	22102	3960	9148956	9603508	1122813822188167
1671234	1649952	21282	1222	3465040	4392352	1122813827513995
433244	402874	30370	256	1964488	1216442	1122813830102005
1485348	1462246	23102	2861	7177452	7478674	1122813838954069
1062856	1041180	21676	1736	4918894	4805678	1122813845125511
1843212	1727920	115292	747	2937800	3607410	1122813850099825
1305484	1281356	24128	4831	11114872	11239136	1122813862710017
1166126	1144202	21924	3066	7582538	7570286	1122813871648585
1148554	1111280	37274	3173	7795910	7770324	1122813880782925
1636916	1601370	35546	840	2711972	3587348	1122813885321259
899516	877806	21710	3440	8327256	8050540	1122813894737785
768968	746994	21974	639	2126768	2316862	1122813897823193
915144	890834	24310	4969	11392764	11127980	1122813910321313
1321724	1299142	22582	2874	7201568	7340504	1122813919035833
1791778	1765996	25782	2794	7035652	7651550	1122813928053849
1476988	1453994	22994	1947	4920066	5642134	1122813934640949
634706	610968	23738	3675	8947248	8254944	1122813944412607
1562842	1447304	115538	2683	6811466	7198488	1122813952976663
1096438	1073374	23064	2129	5713610	5625994	1122813959976233
1418000	1394060	23940	1178	3801534	4044970	1122813965385751
1412968	1391244	21724	4357	9776276	10397214	1122813976764639
1011794	989424	22370	2768	6981102	6819274	1122813984947373
621620	598176	23444	1728	4900664	4348030	1122813990659141
1399422	1376054	23368	1345	4136198	4359094	1122813996384953
1404994	1382494	22500	2397	6380506	6469350	1122814004360433
1415876	1389302	26574	4420	10286780	10527120	1122814016253235
1464642	1440740	23902	4668	10780240	11070460	1122814028687891
710638	686398	24240	2509	6461582	6000926	1122814036049841
1594652	1571374	23278	2084	5613268	6033194	1122814043447813
1715946	1693868	22078	1008	3463392	4001968	1122814048817059
1756224	1544838	211386	989	3060688	4005126	1122814053823357
899398	877330	22068	2209	5949438	5592742	1122814060862453
698198	676162	22036	2132	5708812	5231708	1122814067459183
1404512	1382864	21648	529	2507886	2733524	1122814071561447
809848	787440	22408	1889	5185880	4858004	1122814077746753
411348	389458	21890	480	2424314	1650148	1122814080772193
1666704	1506584	160120	1836	5118746	5608962	1122814087747537
1766246	1744322	21924	3609	8669342	9258940	1122814098373001
1490896	1469718	21178	3931	8913796	9623380	1122814108967559
1304518	1282196	22322	997	3457046	3568360	1122814113919179
1112442	1088626	23816	83	1619882	1549280	1122814116841041
897068	874496	22572	1970	5391730	5107218	1122814123319619
1857950	1700520	157430	897	3238862	3922354	1122814128606473
1621736	1599572	22164	3170	7252780	8232560	1122814137670195
