# Loop @ Start frequency 1200000Hz took 1782.93 cycles
# Interval [1770 ; 1796]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1600000Hz took 1332.07 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1130222	1101498	28724	5590	12727988	12681268	22756253965263
464024	434814	29210	11788	25129644	24410864	22756279852815
1189414	1159194	30220	4822	11211940	11204524	22756292548143
1097854	1068342	29512	271	1928682	2009818	22756295878583
843434	815208	28226	2722	7001748	6657932	22756304018063
394468	361834	32634	8041	17632892	16846408	22756322338939
630818	597110	33708	16519	34593788	34037890	22756357863019
726582	697308	29274	16506	34333212	34108548	22756393216557
211006	168458	42548	19306	39950168	39212432	22756433672637
194388	166238	28150	18273	38106306	37111394	22756472267663
1189232	1161682	27550	16904	35353158	35366378	22756509104293
779118	749068	30050	2294	6055098	5746330	22756516232059
236244	201110	35134	11597	24751658	23799388	22756541514999
1185422	1156904	28518	7113	15786058	15781082	22756558780053
288094	259492	28602	412	2400262	1504494	22756561762663
563752	534252	29500	138	1840318	1210342	22756564460333
1199022	1170122	28900	3347	8244132	8262648	22756574203587
1186954	1157654	29300	15016	31459302	31589284	22756607143239
1184790	1154960	29830	6746	14776588	15060246	22756623398881
915844	885908	29936	9935	21431532	21157224	22756646039769
602698	573590	29108	8464	18484338	17901454	22756665420439
331158	283022	48136	18745	38799548	38191024	22756704844653
1199122	1168996	30126	2732	7031632	7042492	22756713370567
1189476	1155266	34210	1498	4352028	4557116	22756719204881
771112	742848	28264	4146	9857618	9434266	22756730128357
1237618	1155098	82520	6096	13751128	13799394	22756745410793
1191684	1161348	30336	6260	14080570	14081318	22756760976683
1189394	1159858	29536	9117	19799956	19804470	22756782260289
1189688	1159878	29810	17011	35420646	35581322	22756819164213
851134	821038	30096	15172	31731768	31588076	22756852041459
1196910	1168674	28236	7268	16091550	16102674	22756869625079
1327384	1297872	29512	14094	29739168	29885572	22756900985353
1197192	1169788	27404	5745	13009488	13080992	22756915487063
806614	776812	29802	17672	36902228	36518978	22756953490149
1255776	1158726	97050	18355	38262280	38335188	22756993302937
1297076	1185042	112034	16239	33741962	34159352	22757028635957
1198600	1168820	29780	19099	39750726	39765580	22757069879149
1318574	1157424	161150	8278	18121482	18243548	22757089612969
1265872	1160228	105644	12673	26894204	26980834	22757118068053
1277028	1156928	120100	17143	35762208	35934392	22757155400953
1185344	1155684	29660	11737	25026886	25028808	22757181907083
1248884	1164846	84038	1406	4370014	4431482	22757187820597
1193882	1161346	32536	15797	33154482	33157096	22757222463247
1312904	1157530	155374	10643	22711326	22969874	22757246786109
1197484	1169090	28394	8558	18583232	18684708	22757266860539
1205392	1163962	41430	4047	9460732	9670088	22757277820377
1189182	1157588	31594	10882	23053728	23324624	22757302357913
361682	331542	30140	12473	26529708	25678178	22757329548217
730722	701504	29218	1585	4737662	4271468	22757335311233
621938	592878	29060	12540	26403208	26085128	22757362630253
406342	376580	29762	14264	30079160	29304880	22757393410401
1256904	1227148	29756	7738	17029656	17103452	22757411990813
245656	205772	39884	12733	26946690	26083466	22757439477307
303812	274958	28854	14271	30095558	29216338	22757470171263
1058654	1029104	29550	12902	27131036	27233382	22757498655813
1190224	1161288	28936	3628	8803020	8815712	22757508943313
687722	659278	28444	8111	17785504	17288524	22757527710673
347664	317654	30010	10266	22087078	21248488	22757550440489
832460	804118	28342	14833	31220190	30869624	22757582792989
1189522	1158166	31356	15157	31787502	31874702	22757616063817
1185848	1157728	28120	5226	12023596	12008244	22757629568053
717444	687970	29474	16531	34489838	34151490	22757665069309
0	0	0	0	0	0	0
749242	720662	28580	3731	8937398	8582616	22757704096801
601018	572250	28768	4131	9816182	9233588	22757714808459
1189548	1159906	29642	3481	8221256	8522358	22757724512947
699424	669960	29464	10587	22735562	22244538	22757748250659
1202062	1160694	41368	4252	10058662	10076982	22757759805243
1160754	1132798	27956	3693	8785472	8916938	22757770045819
415924	386104	29820	8638	18830924	18064208	22757789586849
1167236	1135482	31754	2737	7097488	7011848	22757798146067
1071168	1042352	28816	16854	35263786	35151002	22757834775687
1189782	1161070	28712	5262	12084012	12096826	22757848344241
564452	535718	28734	7312	16107754	15557592	22757865332773
1160872	1130184	30688	5533	12619062	12597758	22757879407033
898198	868184	30014	13593	28864782	28454934	22757909464199
1197718	1158242	39476	99	1514008	1765028	22757912469663
1206806	1168446	38360	14288	29884944	30153326	22757943860457
1185662	1157178	28484	14109	29706914	29773262	22757975047103
1269182	1154352	114830	12408	26477538	26456618	22758003088363
419016	390422	28594	8027	17618644	16852618	22758021420103
1187328	1158794	28534	9985	21298198	21528134	22758044200189
267802	239166	28636	15678	32778598	31991418	22758077540363
212722	182558	30164	7117	15790522	14815784	22758093837203
860042	831134	28908	12293	25871028	25815588	22758120862303
443854	413614	30240	16789	35133260	34397374	22758156733863
1194986	1164232	30754	10914	23407312	23394108	22758181630807
1195068	1164648	30420	19153	39801526	39871468	22758222922493
911708	883468	28240	1515	4598472	4319028	22758228727133
912794	884704	28090	11040	23638016	23363442	22758253572023
322538	293608	28930	19496	40302532	39685032	22758294491423
1190018	1161972	28046	3415	8384018	8388972	22758304366813
662252	632372	29880	9104	19514714	19241168	22758324842933
1186178	1157018	29160	13390	28238636	28336774	22758354560633
454532	426292	28240	13186	27674298	27196538	22758382988693
1072822	1041558	31264	14864	31047332	31172874	22758415402783
1187684	1157946	29738	13823	29198840	29203052	22758446083373
1188322	1159124	29198	9098	19844470	19755032	22758467409833
1188874	1159938	28936	15155	31860806	31869154	22758500754143
1189524	1158962	30562	13875	29131216	29310342	22758531368553
1185544	1157158	28386	9861	21183434	21278424	22758554032373
1190808	1159528	31280	7928	17344352	17416448	22758572861473
1188864	1156064	32800	110	1794242	1791052	22758576139513
870428	838944	31484	11900	25282638	25039664	22758602586859
1188062	1160458	27604	9545	20455342	20647314	22758624528373
995772	966498	29274	3369	8160798	8104984	22758633983963
547802	518662	29140	7297	16148068	15512102	22758650973863
1188334	1156872	31462	19406	40529346	40533804	22758692986063
1192832	1163244	29588	5787	12887308	13137426	22758707360453
1187376	1158500	28876	8521	18321258	18618312	22758727162881
488128	458472	29656	2005	5328402	4875248	22758733273533
1187138	1157652	29486	16318	34187512	34192476	22758768942287
1139788	1076924	62864	14294	30152332	30103038	22758800528693
1196192	1167356	28836	5824	13206158	13216542	22758815294997
1187926	1156446	31480	16278	34046884	34116146	22758850824397
1188028	1158278	29750	17680	36923628	36926108	22758889230219
1190778	1161732	29046	11094	23755978	23750162	22758914470783
1192614	1162374	30240	18047	37656142	37656104	22758953618303
1188788	1157832	30956	10162	21878424	21883518	22758976980293
724958	697172	27786	1420	4280548	3942264	22758982280433
1193442	1161860	31582	16616	34788176	34795660	22759018556611
1198092	1168718	29374	4621	10762612	10811148	22759030817157
852872	822374	30498	6886	15171328	14996862	22759047135783
1188556	1159560	28996	19189	39938838	39938266	22759088557121
1191284	1160838	30446	19642	40833076	40845124	22759130885593
195832	166182	29650	12200	25950068	24978602	22759157325863
667414	638448	28966	4100	9763292	9237790	22759168051409
453610	424614	28996	8859	19271642	18540618	22759188071419
496112	465642	30470	16704	34962338	34274238	22759223823703
1230582	1165868	64714	14153	29857794	29905562	22759255205903
1202940	1162178	40762	3768	9096826	9111920	22759265800189
1219558	1191022	28536	17718	36985052	37026078	22759304298503
1194722	1166844	27878	8756	19078004	19076298	22759324865453
1191784	1159978	31806	1692	4804526	4945582	22759331156493
1188554	1157698	30856	9481	20429010	20527694	22759353069103
1185462	1157438	28024	1863	5302758	5293972	22759359851967
709558	678872	30686	12575	26669686	26230538	22759387525783
1208742	1172102	36640	6574	14703852	14727632	22759403732893
1194944	1165582	29362	19855	41061990	41274652	22759446284763
256170	227894	28276	5044	11307280	10714864	22759458141819
1203572	1154992	48580	19716	40990068	41006802	22759500628973
255836	225416	30420	3488	8534302	7602376	22759509713121
1034948	1006018	28930	7537	16391808	16479054	22759527434149
1190472	1161328	29144	18773	39114378	39104948	22759568033283
1189696	1161376	28320	5320	12201460	12199636	22759581718385
937460	907430	30030	1013	3582074	3334156	22759586532161
1185738	1157870	27868	613	2781198	2782058	22759590798369
1185678	1156548	29130	14795	31125220	31154392	22759623404107
680128	652610	27518	16000	33306372	33050240	22759657684229
1186868	1157204	29664	7181	15921772	15919108	22759675086893
578828	550972	27856	4979	11480106	10913224	22759687440713
1185800	1156542	29258	16799	35154440	35155600	22759724075361
1189618	1159936	29682	11483	24528366	24527436	22759750087017
1185914	1157282	28632	11306	24077786	24168214	22759775645073
1190108	1160994	29114	11083	23725388	23725214	22759800855099
1292876	1157488	135388	2629	6815088	6930852	22759809257797
1188444	1155384	33060	5847	13256240	13254842	22759823997263
1184898	1154106	30792	18437	38476890	38429482	22759863953347
1186936	1158298	28638	7324	15929748	16205072	22759881365307
1356018	1183000	173018	12335	26118710	26397000	22759909134179
213638	169930	43708	4813	11190630	10208728	22759920833629
1184102	1153992	30110	19546	40659202	40661482	22759962971793
951642	918672	32970	13083	27714384	27492358	22759991931103
0	0	0	0	0	0	0
1211388	1181884	29504	1639	4682832	4858898	22760019852633
753622	618338	135284	19708	40970292	40540356	22760061870537
1189220	1158500	30720	13991	29291736	29541980	22760092645895
1142368	1111238	31130	10895	23352520	23301958	22760117434809
0	0	0	0	0	0	0
886500	855960	30540	13547	28647078	28350430	22760170184539
1183912	1155142	28770	17350	36256780	36254268	22760207919653
1192792	1164456	28336	8611	18753586	18784072	22760228160401
1219222	1184672	34550	13071	27693354	27731212	22760257366653
1186620	1157938	28682	13121	27820100	27799264	22760286667793
515256	345068	170188	13537	28653028	27958768	22760316130177
1192756	1161422	31334	11541	24530320	24643982	22760342147423
1191922	1162026	29896	9851	21120358	21264986	22760364754417
324630	296472	28158	3520	8353624	7735360	22760373727121
1184468	1155908	28560	3752	9070928	9059904	22760384276869
1186058	1155128	30930	6926	15423046	15408272	22760401180353
414582	385802	28780	14751	31059432	30287362	22760432948547
1185314	1155304	30010	12108	25774202	25777964	22760460203093
209784	180178	29606	13409	28373932	27399298	22760489081319
773290	744524	28766	6582	14493996	14320550	22760504642785
652834	624538	28296	1307	4170672	3636904	22760509760173
1289840	1159044	130796	18269	38183046	38198136	22760549526899
421362	392662	28700	6444	14580366	13680682	22760564824337
0	0	0	0	0	0	0
1190462	1159842	30620	14526	30309196	30612248	22760610161067
1188228	1156862	31366	16010	33602786	33579552	22760645246573
1189472	1155548	33924	18218	37803978	38006752	22760684535473
1187690	1157624	30066	9507	20481200	20573264	22760706505489
1182824	1155272	27552	3592	8712280	8736544	22760716706553
1186100	1158380	27720	9429	20417062	20413410	22760738603709
428608	400374	28234	2363	6285598	5524818	22760745612109
996328	966514	29814	8697	18970936	18758808	22760765873693
478240	449450	28790	10765	23096348	22379822	22760789741841
941460	908446	33014	13037	27625288	27386400	22760818602401
1304648	1156618	148030	11186	23953812	24046972	22760844155423
1189912	1161578	28334	2722	7097158	7004742	22760852736623
1185172	1156934	28238	12586	26529110	26729088	22760880745563
1186108	1157138	28970	12562	26513172	26679866	22760908738377
1192560	1164564	27996	18618	38553366	38797030	22760948778429
763344	734544	28800	15410	32389584	31963934	22760982224993
1192470	1165060	27410	9858	21034858	21278946	22761004745921
392546	362768	29778	6582	14785354	13990674	22761020217863
296832	266802	30030	8846	19012778	18358888	22761039822003
1345848	1299788	46060	3808	8948566	9331316	22761050410977
439854	410848	29006	5616	12787570	12041824	22761063936853
1188288	1159188	29100	15730	33018642	33018504	22761098437043
1185768	1156564	29204	4975	11500254	11505630	22761111424369
1262400	1168426	93974	18171	37865334	37976182	22761150846721
1190378	1161948	28430	18263	38037444	38090668	22761190454379
1190246	1161122	29124	13658	28845068	28875742	22761220791967
1184892	1156608	28284	17970	37200478	37495716	22761259472357
1190604	1162222	28382	1899	5368736	5358792	22761266326033
1325880	1295758	30122	19467	40441946	40630470	22761308395009
1051644	1022584	29060	14256	29855412	29933140	22761339600455
1199502	1169784	29718	16769	35105812	35108418	22761376200063
1189786	1160806	28980	4276	10101848	10117978	22761387785397
925328	896548	28780	10301	22161524	21897474	22761411165549
574192	545132	29060	13424	28416526	27792890	22761440450241
1187232	1159016	28216	2861	7024918	7280022	22761448967133
695552	667278	28274	9112	19708502	19296912	22761469665303
1187042	1158312	28730	4151	9856624	9858522	22761481002787
619626	591302	28324	17256	35742100	35501266	22761517659007
1188388	1158532	29856	19034	39622796	39625522	22761558763527
1192034	1163002	29032	9903	21258766	21367584	22761581508983
325298	296534	28764	1688	4930208	4069764	22761587058103
1188762	1159562	29200	17109	35777848	35787454	22761624319303
1191992	1161878	30114	11608	24425094	24779078	22761650250333
1188124	1157622	30502	15962	33313306	33481948	22761685046183
1187126	1157370	29756	3338	8195518	8243880	22761694723201
1192984	1162474	30510	10735	23022596	23031782	22761719232813
1186298	1157364	28934	11482	24525012	24520174	22761745237943
689232	659752	29480	13071	27697252	27201162	22761773918623
1189196	1156894	32302	14014	29334578	29587230	22761804736335
1195240	1167928	27312	1443	4454246	4460770	22761810680419
1186642	1156714	29928	11781	24975992	25121012	22761837137483
1187002	1157806	29196	12561	26422658	26687958	22761865041647
964882	936972	27910	12849	27134364	27056258	22761893435333
411112	380888	30224	16244	34040862	33269952	22761928181267
353538	189762	163776	17967	37489952	36659002	22761966319423
1188088	1160390	27698	1604	4528282	4768488	22761972333929
1183296	1155378	27918	39	1302920	1632676	22761975121097
1296670	1157340	139330	6695	14942436	15058040	22761991654339
1191806	1161166	30640	14374	30302558	30310902	22762023443217
999802	971734	28068	13531	28329888	28432558	22762053066983
433132	403678	29454	17513	36592076	35838506	22762090385977
614072	585958	28114	7483	16281108	15950804	22762107580793
1190498	1160944	29554	9695	20948508	20949850	22762130013109
1211050	1181348	29702	2080	5502792	5741064	22762137021589
893320	862056	31264	9985	21532888	21243484	22762159741675
469928	442398	27530	14703	30955882	30246898	22762191462003
1184188	1155008	29180	18532	38391282	38619262	22762231331993
1300148	1267022	33126	17604	36766476	36876642	22762269693593
1185058	1156776	28282	9218	19995092	19991172	22762291168297
1188984	1159502	29482	15596	32822516	32752292	22762325473973
1269554	1239700	29854	14133	29828338	29906914	22762356866309
1056030	1027302	28728	19664	40898718	40768726	22762399114481
1189802	1159276	30526	8903	19365196	19365876	22762419964137
1186850	1158270	28580	1905	5361926	5365944	22762426807059
951888	921338	30550	3540	8404780	8402998	22762436458087
220562	169654	50908	19592	40739590	39775094	22762477718343
974248	946802	27446	9918	21390988	21180522	22762500377877
1185088	1155828	29260	16158	33868224	33872760	22762535730469
1204252	1174338	29914	856	3264638	3286248	22762540493583
1189008	1160012	28996	3235	8025124	8030354	22762550022289
1189672	1160038	29634	10553	22645678	22665622	22762574152667
1187514	1156500	31014	3179	7914736	7916488	22762583548479
1191906	1156292	35614	9849	21265246	21260440	22762606300665
346958	318128	28830	4083	9715790	8882548	22762616661653
471046	441576	29470	19279	40114698	39399562	22762657541467
1203318	1172908	30410	13894	29345460	29363240	22762688383449
495332	466216	29116	16731	35017424	34328152	22762724195237
433878	404086	29792	2542	6643036	5887196	22762731565657
1194958	1165424	29534	11197	23942162	23958064	22762756996513
662798	633478	29320	14572	30543350	30185148	22762788496149
405474	361348	44126	19725	41000878	40225660	22762830204549
1187936	1158186	29750	6616	14783912	14791036	22762846470797
1185574	1155802	29772	17907	37381326	37368994	22762885336223
529454	501104	28350	2035	5474432	4969822	22762891634033
1194262	1163318	30944	15251	32052004	32066528	22762925174583
1218326	1189932	28394	9439	20429958	20466404	22762947116453
1104136	1076072	28064	14084	29589968	29653926	22762978104001
1074414	1035504	38910	13836	28989968	29116570	22763008462059
1203552	1174004	29548	1843	5244732	5260234	22763015217153
648712	614262	34450	17724	37002436	36467382	22763053161967
403178	373044	30134	7228	16009892	15228572	22763069868293
599464	571528	27936	4334	10326980	9637218	22763081088533
1210732	1179762	30970	10220	22000424	22030622	22763104593643
1087604	1059458	28146	17469	36288832	36393862	22763142264183
1195942	1156718	39224	19381	40324316	40326632	22763184078187
1212482	1167638	44844	13324	28054052	28231746	22763213638447
911338	882480	28858	6701	14952848	14684754	22763229797139
1191812	1163352	28460	7389	16343848	16342014	22763247627593
1182958	1154964	27994	1254	3930158	4062114	22763253034613
1187582	1157394	30188	16146	33854754	33859142	22763288371023
1190746	1162916	27830	6524	14648098	14609142	22763304512037
508768	480038	28730	12838	27144018	26555348	22763332463769
1146654	1108854	37800	5757	13069442	13032020	22763346979579
328322	299772	28550	16387	34168558	33501582	22763381770973
360362	321124	39238	1916	5381098	4562184	22763387807003
1190294	1161900	28394	10778	22820976	23117040	22763412112749
654392	625732	28660	8625	18821398	18276102	22763431882653
1247518	1157328	90190	16366	34289166	34351218	22763467713443
1194298	1165268	29030	9116	19785868	19796514	22763488988103
1184578	1155254	29324	18541	38643226	38642304	22763529110073
1451694	1156128	295566	17343	36240812	36506964	22763567096943
1048020	1015200	32820	15138	31845920	31693720	22763600285009
1208874	1165252	43622	18398	38108272	38375288	22763639901533
1188056	1159460	28596	15577	32721036	32711856	22763674104401
1190472	1162102	28370	9330	20226968	20221566	22763695816641
1184022	1155982	28040	1997	5436056	5547766	22763702730167
1189718	1158312	31406	10751	23099142	23070798	22763727313673
1242304	1193350	48954	5304	12095862	12220570	22763740946109
1186392	1158252	28140	1683	4713292	4930348	22763747140197
1247334	1161728	85606	5024	11637532	11666534	22763760319009
1018226	985796	32430	19052	39664304	39493420	22763801309577
766778	737938	28840	1074	3697838	3284292	22763806068113
1183348	1155248	28100	5192	11939076	11938702	22763819484567
1221044	1192510	28534	11046	23336254	23683698	22763844336019
474848	444222	30626	16820	35193912	34485572	22763880303593
1207544	1177198	30346	6357	14267446	14290602	22763896078137
1189016	1159552	29464	503	2560358	2565118	22763900121567
1228118	1157484	70634	3001	7569038	7599694	22763909212593
1162838	1133198	29640	4432	10419502	10396972	22763921089253
1197904	1168172	29732	3206	7995256	7979782	22763930576213
1185454	1157608	27846	5901	13360206	13358158	22763945415689
1189958	1157238	32720	9711	21008554	20981938	22763967907969
1183028	1153888	29140	1660	4881168	4874344	22763974267009
1192914	1164812	28102	5689	12668818	12940550	22763988422791
1187848	1155546	32302	3718	8646662	8993498	22763998555677
1258484	1229432	29052	19450	40471982	40529218	22764040585963
1167964	1136168	31796	18635	38744706	38809302	22764080793143
1209180	1177390	31790	1159	3885866	3910248	22764086182289
585326	556682	28644	4807	11101194	10570026	22764098162367
1189078	1158844	30234	19644	40592264	40846498	22764140237719
1024434	991048	33386	5339	12232998	12074554	22764153789019
461862	433276	28586	18398	38118068	37626146	22764192662157
1091518	1062688	28830	11625	24799678	24710650	22764218847569
0	0	0	0	0	0	0
1194594	1154984	39610	7588	16726546	16740744	22764265918233
769114	741848	27266	9440	20428706	20018582	22764287410673
325478	297078	28400	2426	6407020	5545628	22764294436881
1188322	1160018	28304	16390	34333404	34339428	22764330257483
940784	912560	28224	10517	22569528	22343402	22764354061791
1238600	1163298	75302	3612	8785018	8834368	22764364379539
509738	480942	28796	13997	29399812	28874652	22764394588413
853494	824264	29230	16515	34582146	34252778	22764430317889
886472	858868	27604	14807	30972588	30871062	22764462486633
471028	441982	29046	17226	36008556	35294168	22764499282917
1192046	1163358	28688	2777	7106898	7116012	22764507875857
1066038	1031802	34236	11518	24441806	24471532	22764533677623
1191274	1162018	29256	14911	31370848	31381378	22764566534603
1084816	1056732	28084	16246	33749434	33945978	22764601667807
1188568	1159732	28836	18597	38743412	38752432	22764641893263
341568	311328	30240	8397	18380088	17506394	22764660908499
1185482	1157474	28008	11898	25366202	25365662	22764687755841
1189696	1161572	28124	13990	29395544	29540118	22764718635807
1185178	1155570	29608	1573	4528448	4702770	22764724643219
1188804	1157612	31192	17998	37552756	37555402	22764763678613
774242	744758	29484	9025	19611052	19194486	22764784357817
998988	970122	28866	5903	13380210	13176338	22764799054457
1195116	1161806	33310	14058	29682412	29691996	22764830226321
1198282	1169524	28758	12849	26928088	27266278	22764858647303
1155474	1123264	32210	2038	5641656	5602004	22764865738373
1191356	1159752	31604	12576	26702758	26711470	22764893926061
589536	560562	28974	11794	24933938	24547248	22764919744057
1187932	1158172	29760	13309	28219858	28175552	22764949446173
781944	754752	27192	1021	3596000	3193562	22764954118193
1193776	1164516	29260	2521	6592904	6607686	22764962197927
1191922	1161848	30074	10256	21976204	22074504	22764985659963
1188842	1159328	29514	16647	34851162	34851838	22765021994543
1182984	1153994	28990	3051	7418876	7656368	22765030890593
1186734	1157888	28846	15082	31537636	31721378	22765063908099
457414	428732	28682	3606	8590160	8038398	22765073248753
1184908	1156768	28140	1823	5194412	5201954	22765079922183
1195622	1168412	27210	2797	7165498	7159818	22765088576813
1182552	1154384	28168	17847	37243684	37246248	22765127297393
1165284	1122964	42320	4533	10617020	10601490	22765139374089
1195788	1166378	29410	12314	26178726	26194298	22765167042317
555658	527618	28040	6416	14219168	13768464	22765182112103
403578	373328	30250	19815	41182392	40402934	22765223991723
1001926	970812	31114	11925	25404418	25221408	22765250691847
561726	520972	40754	5804	13161882	12539796	22765264709517
1200352	1170098	30254	8314	18194048	18206858	22765284397957
641452	607432	34020	3590	8576408	8192328	22765293921023
931046	902522	28524	4213	9980928	9727596	22765305126507
1188194	1158364	29830	19843	41238918	41243004	22765347847329
325790	266314	59476	2107	5745686	4910780	22765354212849
326862	294152	32710	15466	32491674	31628688	22765387325663
1184798	1154616	30182	10165	22160916	21886358	22765410965407
1188666	1158336	30330	8640	18848638	18847856	22765431297097
747178	717912	29266	15929	33416522	32976324	22765465755383
1186174	1156372	29802	14618	30788156	30792818	22765498024133
1192328	1163784	28544	18585	38495402	38730898	22765538005939
1192066	1163876	28190	5169	11743998	11900702	22765551235587
1188368	1160018	28350	15887	33323332	33332108	22765586041569
1188198	1157248	30950	13960	29247658	29477422	22765616771217
1187548	1158902	28646	16222	33833538	34003146	22765652086303
739490	710200	29290	5256	12066120	11621078	22765665186069
1025486	998266	27220	2861	7272264	7118622	22765673778027
521058	492892	28166	1736	5024428	4362592	22765679617567
1185324	1156048	29276	747	3044616	3050084	22765684141783
0	0	0	0	0	0	0
868596	838486	30110	13066	27443922	27371028	22765734786607
882568	852834	29734	8173	17907252	17606456	22765753870503
735954	706582	29372	15840	33233406	32785914	22765788133583
1185374	1154132	31242	13440	28434136	28436158	22765818046793
293822	255802	38020	10639	22678424	21942418	22765841313003
547812	518142	29670	14969	31534018	30855374	22765873688763
1187516	1159710	27806	2874	7297862	7306472	22765882468401
452598	422230	30368	7794	17226628	16410188	22765900447299
701092	671086	30006	16947	35456522	34965826	22765936903587
1185526	1158298	27228	3675	8929168	8928272	22765947311907
1196464	1168240	28224	2683	6965058	6933780	22765955766779
1184584	1156732	27852	7129	15819008	15811634	22765973064793
1187492	1159432	28060	16178	33651114	33924694	22766008197353
931640	879948	51692	19357	40050880	40015100	22766049475189
1191954	1164244	27710	2768	7090066	7100164	22766058051413
932006	901808	30198	1728	5075944	4757782	22766064353457
300136	268556	31580	16345	33984476	33360182	22766098953267
1188042	1158906	29136	12397	26353368	26360846	22766126789037
1186122	1158408	27714	19420	40392368	40405758	22766168662733
947934	915988	31946	4668	10903146	10655692	22766180808443
1187014	1158324	28690	12509	26585902	26586080	22766208875289
913808	883972	29836	12084	25422252	25452492	22766235505853
650378	621452	28926	6008	13573218	13035624	22766250024403
315102	269094	46008	5989	13534748	12664204	22766264168963
1181612	1153238	28374	12209	25976814	25971294	22766291621313
1190466	1158642	31824	7132	15743788	15825766	22766308849987
1312848	1157764	155084	5529	12630868	12755110	22766323088299
479502	449834	29668	6889	15336482	14628774	22766339198803
1196344	1159322	37022	5480	12561990	12526006	22766353251521
1189568	1159028	30540	11836	25069528	25233042	22766379804513
358714	330892	27822	13609	28777590	27947500	22766409235463
1196760	1167984	28776	13931	29189196	29436444	22766439915299
1194614	1159964	34650	997	3258870	3560142	22766444663103
1189168	1159708	29460	15083	31718786	31724696	22766477865283
1171698	1143578	28120	1970	5496838	5481418	22766484827809
1165694	1131592	34102	5897	13353086	13338432	22766499641733
824084	795374	28710	8170	17898412	17535494	22766518657939
1189008	1161016	27992	9614	20785050	20786146	22766540926747
1184202	1155292	28910	19075	39561064	39715954	22766581967513
298072	269292	28780	16936	35555288	34540504	22766618115133
810904	780242	30662	18810	38931076	38801912	22766658151653
1310210	1281920	28290	9699	20714138	21079766	22766680470801
1171058	1139946	31112	17703	36844022	36947776	22766718785307
1188598	1159048	29550	5571	12458412	12699478	22766732726733
551828	523252	28576	12121	25553312	25163806	22766759125807
1182982	1154554	28428	5204	11973632	11962424	22766772576803
378236	348540	29696	10653	22702462	22054852	22766795951871
1186344	1155748	30596	4899	11354852	11355380	22766808787989
1137858	1107268	30590	1951	5312322	5410384	22766815533393
1187932	1158554	29378	1533	4623522	4625326	22766821639407
1078092	1050156	27936	875	2999732	3198340	22766826011497
1001722	973864	27858	16820	35197416	35013172	22766862504847
1189188	1159058	30130	6624	14798998	14807664	22766878792193
1194828	1163928	30900	4226	10110760	10028130	22766890391749
1186322	1158342	27980	17530	36631976	36617978	22766928508957
1329686	1156558	173128	15287	32140822	32274546	22766962296007
354590	326244	28346	2017	5596264	4759636	22766968548935
1423762	1393192	30570	9637	20821312	21066458	22766991087923
1191876	1159358	32518	3099	7756300	7760726	22767000329937
