# Loop @ Start frequency 3700000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1254.43 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
555934	540202	15732	9935	21495998	20596320	88620134972655
1179424	1163900	15524	8464	18504176	18278396	88620154922009
1177220	1159064	18156	18745	39417896	38837848	88620195783473
1176120	1161352	14768	2732	7041492	6810848	88620204266321
1183522	1168804	14718	1498	4424258	4351858	88620210139675
408010	390510	17500	4146	9980336	8871318	88620220798055
1180840	1161412	19428	6096	13899962	13543920	88620236144777
1174810	1158016	16794	6260	14148340	13866598	88620251738631
1181004	1165996	15008	9117	19792632	19586212	88620272978665
1176376	1160876	15500	17011	35891736	35369976	88620310311721
384030	366834	17196	15172	32161224	30898762	88620343123135
1165680	1147872	17808	7268	16578764	15872968	88620361132621
1172300	1156580	15720	14094	29882282	29531764	88620392452983
1178284	1158858	19426	5745	13362210	12840060	88620407258869
454988	437444	17544	17672	36854822	35969542	88620444833251
1205612	1168678	36934	18355	38636776	38086922	88620484941589
1173162	1155140	18022	16239	34029998	33822100	88620520432841
1176542	1161004	15538	19099	39832486	39547344	88620561707905
0	0	0	0	0	0	0
333832	316668	17164	12673	27069636	25851474	88620608946811
1174812	1157772	17040	17143	36208316	35631838	88620646595515
1270572	1162180	108392	11737	25434636	24915982	88620673567063
1185022	1169204	15818	1406	4465294	4168160	88620679483477
1276852	1159470	117382	15797	33117596	33041040	88620714143023
1172582	1156950	15632	10643	23174114	22632342	88620738758571
1180276	1162846	17430	8558	19044850	18466516	88620759248081
1173602	1158368	15234	4047	9841472	9437930	88620770527335
207060	177840	29220	10882	23252946	22146056	88620794252577
1164324	1145672	18652	12473	26909056	26282618	88620822591617
740964	724912	16052	1585	5148028	4082766	88620828760241
714604	695246	19358	12540	26683260	25965774	88620856423673
1180436	1164282	16154	14264	30461458	29879034	88620888331229
1114094	1098436	15658	7738	17261742	16761806	88620906972749
1047054	1029126	17928	12733	27184990	26684604	88620935469477
1171782	1156776	15006	14271	30305306	29885540	88620967211949
1175630	1160176	15454	12902	27400868	27150364	88620996053573
192896	178250	14646	3628	8850346	7619900	88621005366737
1174070	1157792	16278	8111	17917868	17566836	88621024723793
1173460	1157354	16106	10266	22341754	21876478	88621048504975
875188	859746	15442	14833	31491486	30711848	88621081136441
1185644	1168358	17286	15157	31945956	31671302	88621114532673
517746	501366	16380	5226	12065806	11140610	88621127380655
1181576	1165018	16558	16531	34948088	34414854	88621163776207
1173254	1157574	15680	13004	27898768	27352926	88621193113623
608650	588734	19916	3731	9067354	8242382	88621203054935
1171438	1156686	14752	4131	10153762	9603368	88621214645655
309728	233584	76144	3481	8813984	7441784	88621224033849
1266834	1250836	15998	10587	22570388	22611764	88621248144797
1180068	1160050	20018	4252	10219276	9855772	88621259843929
1173112	1158218	14894	3693	9004014	8729926	88621270286875
698838	682250	16588	8638	19221694	18145536	88621290472423
1173300	1158384	14916	2737	7220016	6819200	88621299130861
1175054	1159506	15548	16854	35474620	35054124	88621336046303
290436	275010	15426	5262	12438856	10988284	88621349045607
456562	440484	16078	7312	16245928	15251172	88621366013567
847748	831828	15920	5533	12633932	12084632	88621379764673
846542	828724	17818	13593	29030542	28203236	88621409907217
1179510	1161508	18002	99	1878860	1547310	88621413234171
745092	729016	16076	14288	29658580	29492544	88621443903501
1175334	1159694	15640	14109	29877884	29563986	88621475221495
1173060	1157136	15924	12408	26420740	26160824	88621503081001
1191260	1168038	23222	8027	17963200	17417006	88621522501029
1176266	1160966	15300	9985	21779388	21317590	88621545721865
1181544	1165542	16002	15678	32990658	32707630	88621580158851
764398	749008	15390	7117	16121020	15171902	88621597313595
1173692	1156216	17476	12293	26351020	25931278	88621625102673
1170996	1155618	15378	16789	35396484	34920218	88621661935673
1178852	1158416	20436	10914	23616944	23177448	88621687003341
1183540	1165480	18060	19153	40213252	39659572	88621728665709
1172042	1156704	15338	1515	4571014	4373376	88621734674143
1175280	1158548	16732	11040	23190474	23426288	88621759305197
1173044	1157544	15500	19496	40609062	40335738	88621801352641
467932	451600	16332	3415	8611472	7468328	88621810697441
1179966	1163066	16900	9104	20124118	19558438	88621832267295
1151078	1135318	15760	13390	28493664	28104314	88621862176167
349462	333484	15978	13186	28299272	26893054	88621891090349
858252	842610	15642	14864	31653576	30757922	88621923866857
763976	747264	16712	13823	29372268	28581324	88621954268361
1174504	1158554	15950	9098	19992958	19543988	88621975700705
1176842	1161376	15466	15155	31935558	31657086	88622009078801
268056	252454	15602	13875	29079382	28188898	88622038691755
653190	633460	19730	9861	21688362	20546482	88622061298687
1173874	1158204	15670	7928	17427390	17201266	88622080165261
430876	416202	14674	110	2083938	825714	88622082952229
1176390	1157650	18740	11900	25262290	25146690	88622109655555
1185540	1167820	17720	9545	21013714	20445980	88622132120535
997926	982190	15736	3369	8394706	7906954	88622141782807
289430	267664	21766	7297	16448352	15054084	88622158786197
1173902	1158320	15582	19406	40533886	40157448	88622200758321
1179688	1160744	18944	5787	13010890	12924886	88622215214009
1188786	1171056	17730	8521	18850704	18402194	88622235518953
1260802	1161344	99458	2005	5933854	5442784	88622242978921
1175484	1158024	17460	16318	34544894	33981640	88622278965313
1182372	1163330	19042	14294	30381794	29941994	88622310795935
0	0	0	0	0	0	0
1177730	1160994	16736	16278	34176608	33904366	88622361122887
1175774	1159504	16270	17680	36845298	36706450	88622399408615
1153294	1136348	16946	11094	24092402	23511396	88622424919977
755216	739340	15876	18047	37748444	37020676	88622463689577
0	0	0	0	0	0	0
1170476	1155130	15346	1420	4487656	4180860	88622493050601
674190	657262	16928	16616	35138330	34076456	88622529128035
455186	439340	15846	4621	11034432	9868534	88622540882913
1154868	1135058	19810	6886	15697292	15097318	88622558000495
1063570	1048140	15430	19189	40304394	39615078	88622599640855
1186414	1170356	16058	19642	40904146	40640818	88622641997357
1177210	1160572	16638	12200	26173570	25748466	88622669617949
1179068	1161896	17172	4100	10041694	9549874	88622681103691
1172072	1156538	15534	8859	19208906	19060808	88622701750549
747688	732108	15580	16704	37069140	34327290	88622739831869
874164	852588	21576	14153	30063438	29350094	88622771034097
1174408	1158980	15428	3768	9514084	8880970	88622781988229
622070	602378	19692	17718	37194530	36228046	88622820073595
1195976	1180620	15356	8756	19449030	18882048	88622840989341
648038	630690	17348	1692	4962276	4202282	88622846865355
944970	929570	15400	9481	20894750	20078466	88622868970137
1249196	1234430	14766	1863	5685744	5145626	88622876170283
1179484	1164152	15332	12575	26956082	26503154	88622904570361
849936	834982	14954	6574	14621384	14171052	88622920306681
947936	921828	26108	19855	41565088	40829004	88622963084361
1172698	1156504	16194	5044	11803428	11431926	88622976325017
394678	378100	16578	19716	41448204	39997160	88623018432643
1171290	1156482	14808	3488	8618688	8318172	88623028487171
1260388	1164614	95774	7537	16909298	16504394	88623046922137
475652	459000	16652	18773	39494302	38191590	88623087157077
1174468	1158428	16040	5320	12371390	11985502	88623100967789
244188	226994	17194	1013	3334328	2440822	88623104811491
211142	174960	36182	613	2881784	1607142	88623108170395
1175412	1159352	16060	14795	30942378	30937000	88623140552437
1189060	1173642	15418	16000	33910622	33359636	88623175917771
1174642	1158538	16104	7181	16380424	15710878	88623193743229
706834	690688	16146	4979	11900384	10835572	88623206615331
1173070	1157018	16052	16799	35291446	34942232	88623243345251
1180404	1163102	17302	11483	24665394	24317290	88623269456375
1175788	1159750	16038	11306	24210744	23959112	88623295107569
1172688	1158036	14652	11083	23750976	23509554	88623320296289
249066	234174	14892	2629	7164122	5677486	88623327974549
279462	263144	16318	5847	13408448	12144878	88623341932887
456320	438216	18104	18437	38645174	37501880	88623381317443
374606	359824	14782	7324	16653278	15193196	88623398611597
1185436	1166834	18602	12335	26337920	26026904	88623426400217
1174536	1159194	15342	4813	11570900	10971718	88623439411197
242166	223606	18560	19546	40682180	39504766	88623480600509
880170	863972	16198	13083	28168454	27217886	88623509914281
1219462	1158744	60718	9348	20626554	20086136	88623532029397
1201740	1185654	16086	1639	4951502	4650390	88623538453603
723612	708308	15304	19708	41282566	40310088	88623580725153
1119264	1104008	15256	13991	29906496	29271878	88623612016575
1172130	1157066	15064	10895	23509372	23133496	88623636967215
1173940	1158842	15098	10130	22004394	21604268	88623660410861
894772	878424	16348	13547	28978554	28159984	88623690549421
1179232	1162000	17232	17350	36561508	36050292	88623728555581
1255842	1161518	94324	8611	18654964	18651888	88623748732055
1180150	1162668	17482	13071	28035002	27493558	88623778212153
532470	517320	15150	13121	28216410	26944974	88623807226197
1173050	1157108	15942	13537	28707254	28418646	88623837372555
1073690	1057342	16348	11541	24700698	24325304	88623863413003
1173530	1157534	15996	9851	21565228	21046426	88623886416635
1100416	1084412	16004	3520	8964264	8309900	88623896747455
1172916	1157716	15200	3752	9490488	8849058	88623907675881
1177480	1159264	18216	6926	15636320	15199976	88623924754301
788678	767202	21476	14751	31224064	30460842	88623957033255
1176044	1156184	19860	12108	25787888	25562552	88623984262389
1181028	1161952	19076	13409	28756584	28168882	88624014465133
1175164	1159540	15624	6582	15127196	14510162	88624031033155
1033490	1018074	15416	1307	4081276	3817720	88624036413423
1181260	1163774	17486	18269	37890640	37891172	88624075750889
596764	581070	15694	6444	14722442	13656128	88624091336241
1173908	1158544	15364	5367	12621824	12078458	88624105397313
432260	415434	16826	14526	30809096	29656010	88624136903411
1172478	1157090	15388	16010	33742204	33362834	88624172083355
1177364	1161420	15944	18218	40300064	37788550	88624213829923
1123920	1108024	15896	9507	20983924	20309392	88624236202273
1308402	1293354	15048	3592	9051798	8663086	88624246828663
871224	855496	15728	9429	20445090	19900684	88624268411309
1172034	1156392	15642	2363	6296926	6072526	88624276146095
1174578	1158962	15616	8697	19018062	18739534	88624296608455
1176032	1158202	17830	10765	23371408	22876572	88624321421709
831366	813920	17446	13037	27418510	27076536	88624349936837
1173254	1157036	16218	11186	24094516	23716506	88624375478501
1173144	1156212	16932	2722	7099510	6788206	88624384016349
1176920	1161574	15346	12586	26942284	26519758	88624412405877
1172802	1157006	15796	12562	26967190	26467288	88624440811569
1185424	1158672	26752	18618	38685452	38592684	88624480947837
1183222	1165446	17776	15410	32704284	32175194	88624515101371
1171362	1156370	14992	9858	21491084	21057692	88624538029355
1175396	1159868	15528	6582	14869138	14510342	88624554343263
302752	274712	28040	8846	19284308	18169212	88624574196437
1176982	1159964	17018	3808	9404340	8968306	88624585042597
1186628	1159598	27030	5616	12835268	12588416	88624599330113
1172440	1157650	14790	15730	33337808	32802336	88624634105593
1173842	1157850	15992	4975	11711830	11295696	88624647260935
1189412	1171838	17574	18171	38021114	37702818	88624686736235
262274	245078	17196	18263	38138706	36958942	88624725402795
1177826	1161518	16308	13658	29328956	28663932	88624756174091
1175666	1157090	18576	17970	37774300	37290410	88624795389615
1310876	1295996	14880	1899	5547216	5279902	88624802512775
1175846	1157422	18424	19467	40567260	40281172	88624844521421
1176122	1160624	15498	14256	30138292	29859156	88624876101389
683794	667348	16446	16769	35106518	34392290	88624912160821
1093034	1076882	16152	4276	10523280	9817076	88624924041955
1177152	1161584	15568	10301	22592148	21952928	88624948081901
611586	595672	15914	13424	28577262	27630450	88624977540103
867484	850186	17298	2861	7659118	6760858	88624986331915
471288	455144	16144	9112	19955800	18865476	88625007023557
0	0	0	0	0	0	0
190818	174190	16628	17256	35920942	34873356	88625054718697
1172340	1156458	15882	19034	40008404	39410726	88625096163927
1173616	1158428	15188	9903	21592348	21154370	88625119194993
1170832	1155994	14838	1688	5194604	4716946	88625125826181
1173656	1157626	16030	17109	35961450	35562236	88625163226717
1173908	1156348	17560	11608	25032138	24560480	88625189698749
1228420	1165852	62568	15962	33541568	33323432	88625224732997
510866	494416	16450	3338	8493342	7358920	88625234003357
1206426	1162382	44044	10735	23124450	22847006	88625258602727
1186204	1169612	16592	11482	24906028	24320716	88625284960273
425054	407864	17190	13071	28006236	26738562	88625313656905
663128	648152	14976	14014	29680018	28863048	88625344264761
999050	983072	15978	1443	4871804	4056780	88625350400629
287684	267802	19882	11781	25127088	24023726	88625376081049
1175534	1158714	16820	12561	26759114	26468084	88625404284697
1175218	1157172	18046	12849	27747108	27044922	88625433472121
1183050	1167572	15478	16244	34313230	33841720	88625469233673
1172948	1157450	15498	17967	37521964	37277534	88625508193269
1176628	1161858	14770	1604	4593904	4556654	88625514228909
572618	554896	17722	39	1647600	821406	88625516714859
326270	309212	17058	6695	14742756	13888132	88625532048395
1175884	1157236	18648	14374	30706776	30098840	88625564201757
879782	862778	17004	13531	28878212	28115326	88625594223423
1181392	1166378	15014	17513	36796416	36380524	88625632466717
1178990	1161956	17034	7483	16583544	16315384	88625650494185
1021480	1005942	15538	9695	21095112	20582128	88625672876489
1173304	1157768	15536	2080	6011184	5504472	88625680326273
1017316	1000956	16360	9985	21765126	21158184	88625703374097
1178134	1160494	17640	14703	31145306	30754778	88625735962655
1178134	1163388	14746	18532	38918422	38411966	88625776328341
598294	582752	15542	17604	37018052	35977418	88625814210201
1174734	1159396	15338	9218	20331014	19782580	88625836096469
0	0	0	0	0	0	0
510420	494932	15488	14133	30209414	28947888	88625902033629
1180768	1164362	16406	19664	41090286	40680360	88625944575657
1053844	1037718	16126	8903	19136108	19038826	88625965030567
1181022	1165088	15934	1905	5667230	5162948	88625972143687
1180914	1161178	19736	3540	8793254	8430996	88625982383503
1175860	1160380	15480	19592	40972892	40531658	88626024798097
1177516	1160242	17274	9918	21608182	21185396	88626047849575
1171262	1155032	16230	16158	33962418	33657876	88626083249033
526106	510878	15228	856	3419646	2409730	88626087459873
541794	525644	16150	3235	8076106	7182766	88626096343495
1181904	1163100	18804	10553	22966798	22459570	88626120757389
1172312	1157002	15310	3179	7924742	7701940	88626130119735
939980	922488	17492	9849	21274300	20810206	88626152605241
1108742	1092502	16240	4083	9970400	9447280	88626163949903
1175672	1158146	17526	19279	40130070	39904778	88626205526495
1177098	1159628	17470	13894	29698738	29137344	88626236667669
1184876	1167210	17666	16731	35286972	34816652	88626273405161
1178918	1163702	15216	2542	6802608	6433780	88626281653127
1178708	1163326	15382	11197	24253188	23743082	88626307350737
1173034	1156736	16298	14572	30951978	30487620	88626339740809
365756	349798	15958	19725	41023012	39986658	88626381395177
1175572	1159072	16500	6616	15180204	14578356	88626398016857
1176952	1160220	16732	17907	37581840	37163176	88626437045961
1178022	1161128	16894	2035	5897542	5418456	88626444386949
1175154	1158894	16260	15251	32340478	31847292	88626478167833
1173238	1157596	15642	9439	20472464	20223042	88626500079743
1177876	1160376	17500	14084	29942222	29517418	88626531470095
1183358	1168510	14848	13836	29406676	29025662	88626562325343
1171708	1156936	14772	1843	5183246	5029806	88626568945657
1178130	1161816	16314	17724	36950068	36797306	88626607339787
789912	774520	15392	7228	15952354	15416966	88626624347401
666132	650852	15280	4334	10444696	9504932	88626635723549
453102	436118	16984	10220	22018406	21064858	88626658460355
1171050	1155264	15786	17469	36815420	36280074	88626696712001
223902	200880	23022	19381	40618618	39157344	88626737820521
1174506	1157974	16532	13324	28379160	27993734	88626767638875
1187576	1166788	20788	6701	15422520	14760422	88626784513837
1176338	1161388	14950	7389	16640254	16125112	88626802596447
1176554	1161820	14734	1254	4084386	3854844	88626808122641
530712	377662	153050	16146	34062030	32995258	88626842986495
1173996	1156068	17928	6524	14871824	14393256	88626859297669
454254	438042	16212	12838	27006240	26301626	88626887023691
1054754	1039080	15674	5757	13235748	12740340	88626901580097
1027698	1009578	18120	16387	34595434	33972188	88626937468749
0	0	0	0	0	0	0
398014	381058	16956	10778	23250208	22125346	88626968548783
1099368	1075778	23590	8625	18980372	18519406	88626988893989
1176338	1159768	16570	16366	34614778	34079724	88627024950701
1064732	1048310	16422	9116	19974806	19466858	88627046254895
1176616	1158860	17756	18541	38807924	38433462	88627086504495
683676	667072	16604	17343	36567138	35540706	88627124021249
786788	772016	14772	15138	31974746	31232894	88627157052115
286702	271180	15522	18398	38599140	37254008	88627196203703
443574	428402	15172	15577	32961280	31771198	88627229874283
1177074	1159884	17190	9330	20561756	20007280	88627251881621
1174214	1158668	15546	1997	5763440	5339576	88627259088717
1171782	1156312	15470	10751	23418284	22844706	88627283944081
1172872	1156398	16474	5304	11950464	11951426	88627297337081
1178898	1162398	16500	1683	5332240	4716244	88627304113047
1174724	1157100	17624	5024	11763788	11393182	88627317320753
1173372	1157386	15986	19052	39752060	39448756	88627358511097
1172532	1155350	17182	1074	3693018	3493034	88627363642197
578868	563502	15366	5192	12164046	11135076	88627376650441
1179176	1162972	16204	11046	23667622	23442554	88627401762535
1188004	1170218	17786	16820	35255676	34999532	88627438471075
1173808	1157856	15952	6357	14340582	14058942	88627454250783
1175410	1159806	15604	503	2626522	2355262	88627458318355
1176408	1159968	16440	3001	7669960	7352344	88627467429273
1173942	1157970	15972	4432	10499698	10208702	88627479366695
605246	589882	15364	3206	8378672	7189186	88627488615943
368080	350504	17576	5901	13581640	12340994	88627502830675
1177014	1160448	16566	9711	20989090	20769660	88627525261401
0	0	0	0	0	0	0
1172290	1156366	15924	5689	12905182	12721858	88627546256515
581336	566500	14836	3718	9196088	8191440	88627556299497
1266240	1167964	98276	19450	40785494	40337802	88627598616061
1189830	1171486	18344	18635	39004692	38631038	88627639075315
1180856	1165148	15708	1159	4186376	3669448	88627644706335
1177694	1161868	15826	4807	11551648	10963176	88627657701077
1021288	1005844	15444	19644	41046206	40479156	88627700034309
1173562	1158022	15540	5339	12380686	12022426	88627713860483
1064050	1048612	15438	18398	38106996	38030192	88627753300641
0	0	0	0	0	0	0
1178616	1159716	18900	13388	28530854	28125634	88627808896775
1174574	1158804	15770	7588	17069790	16522916	88627827406575
1316070	1161470	154600	9440	20906458	20367618	88627849895837
1171652	1156184	15468	2426	6488588	6194516	88627857855433
1172508	1156468	16040	16390	34699648	34123466	88627893998017
458290	442174	16116	10517	22746944	21664368	88627917559595
936716	920666	16050	3612	8958204	8331620	88627927719937
474966	457780	17186	13997	29784860	28640976	88627958245929
1188002	1171606	16396	16515	34671252	34389704	88627994804695
0	0	0	0	0	0	0
956952	941256	15696	17226	36207452	35579962	88628064257121
1192540	1173374	19166	2777	7211214	6921070	88628072926637
1173936	1158972	14964	11518	24670860	24381416	88628099037797
1185672	1169598	16074	14911	31604866	31177832	88628132093273
1174470	1157240	17230	16246	34422152	33837388	88628167959797
1044368	1028280	16088	18597	39059036	38410610	88628208331357
1176886	1160428	16458	8397	18361070	18145334	88628228133749
1175078	1158310	16768	11898	25271948	25141492	88628254845709
1176952	1161836	15116	13990	29847128	29327000	88628286135335
463228	447858	15370	1573	4710410	3779782	88628291573593
1177826	1160884	16942	17998	37851486	37344066	88628330867873
931970	913962	18008	9025	19568492	19153034	88628351633833
617688	602658	15030	5903	13596300	12595268	88628366113443
672932	652836	20096	14058	29725634	28959080	88628396780477
1177724	1159322	18402	12849	27619458	27046866	88628425843023
1186260	1169482	16778	2038	5772414	5433526	88628433067509
1178840	1163326	15514	12576	27015636	26501586	88628461527869
1179392	1158298	21094	11794	25216074	24938796	88628488188171
0	0	0	0	0	0	0
1174312	1158828	15484	1021	3966094	3386502	88628522842817
1174922	1159312	15610	2521	6467048	6387504	88628530749385
1175942	1159246	16696	10256	21795492	21858628	88628553986223
1172240	1156280	15960	16647	35055906	34637182	88628590484241
1175962	1157928	18034	3051	7750522	7448566	88628599675901
1173958	1156204	17754	15082	31769642	31508262	88628632885597
1176726	1160278	16448	3606	8889700	8559610	88628643216323
1040068	1023794	16274	1823	5392962	4856288	88628649915593
1171680	1153976	17704	2797	7279814	6937144	88628658669129
0	0	0	0	0	0	0
887184	872280	14904	4533	10928654	10124730	88628709116223
1179906	1161094	18812	12314	26390836	25978188	88628736952735
843264	827764	15500	6416	14547464	13846682	88628752607963
1175848	1158906	16942	19815	41379372	40977680	88628795428217
1174540	1157242	17298	11925	25741660	25196252	88628822608687
1192450	1176018	16432	5804	13349750	12971074	88628837416495
352436	335218	17218	8314	18602544	17152158	88628856636313
1186434	1170708	15726	3590	8961948	8537676	88628867050257
1175028	1158966	16062	4213	10087530	9771882	88628878578735
1013928	997956	15972	19843	41005682	40874164	88628920863305
1174950	1158856	16094	2107	5988210	5560634	88628928292295
1171316	1155034	16282	15466	32772610	32273678	88628962502375
1182144	1167096	15048	10165	22248572	21682794	88628986197017
439430	422242	17188	8640	18921806	17891178	88629005824131
1251708	1159892	91816	15929	33715460	33279840	88629041056129
355396	338978	16418	14618	31111426	29763286	88629072789583
1182698	1159186	23512	18585	39131986	38523798	88629113368575
755518	740846	14672	5169	11714176	11264042	88629126103295
614946	598872	16074	15887	33606546	32562900	88629160596429
681248	665558	15690	13960	29905742	28771258	88629191448487
1174248	1157844	16404	16222	34442864	33788942	88629227331215
1175554	1159722	15832	5256	11876718	11859034	88629240648395
495504	479072	16432	2861	7254928	6388236	88629248664273
896552	875306	21246	1736	5173658	4540388	88629254999301
1175502	1157436	18066	747	3142762	2840196	88629259582201
1173570	1156364	17206	9831	21319682	21007150	88629282340109
0	0	0	0	0	0	0
1211218	1195196	16022	8173	18120692	17727388	88629330387353
1250602	1160630	89972	15840	33520912	33101304	88629365424467
376178	360206	15972	13440	28607510	27428228	88629394673825
1173972	1158376	15596	10639	22992314	22622728	88629419105421
652706	636042	16664	14969	31855974	30762166	88629451879895
1006894	990822	16072	2874	7618510	6926522	88629460808015
1173378	1157888	15490	7794	17447934	16932740	88629479694341
1115788	1099260	16528	16947	35751110	35180334	88629516826469
1181750	1166284	15466	3675	9113054	8701856	88629527386361
1175144	1158292	16852	2683	7109302	6712132	88629535935669
1187110	1168420	18690	7129	15977326	15615074	88629553373491
1171918	1156582	15336	16178	34077298	33697960	88629588888041
861876	844762	17114	19357	40668824	39746584	88629630683677
998156	982506	15650	2768	7356546	6704748	88629639303877
326626	291800	34826	1728	5234232	3953712	88629645130281
1174236	1158228	16008	16345	34357736	34033672	88629680927641
1174918	1158864	16054	12397	26426372	26140098	88629708794057
620186	603960	16226	19420	40371660	39631310	88629750051041
461224	443090	18134	4668	10923952	9966914	88629761705953
198490	176400	22090	12509	26950132	25387180	88629789119033
1172318	1157314	15004	12084	26039496	25510712	88629816596649
729898	713870	16028	6008	13706084	12918046	88629831298095
422172	406122	16050	5989	13716340	12570494	88629845700235
0	0	0	0	0	0	0
1064568	1048060	16508	7132	16004942	15499324	88629890732287
1176828	1161028	15800	5529	12798180	12405086	88629904972441
1185326	1162052	23274	6889	15330048	15134694	88629921752829
918830	903322	15508	5480	12891046	12049556	88629935828197
775812	759938	15874	11836	25483680	24617140	88629962352957
1302186	1160500	141686	13609	29232396	28691126	88629993153095
1176400	1158280	18120	13931	29687088	29208928	88630024281077
412156	397398	14758	997	3636044	2580540	88630028594793
1181842	1163924	17918	15083	32007438	31518482	88630062050223
497716	481752	15964	1970	5627530	4607882	88630068446055
544206	529450	14756	5897	13647400	12508834	88630082902429
864600	848104	16496	8170	18269858	17374458	88630102302653
1175574	1158978	16596	9614	21179304	20574898	88630124921455
259496	240424	19072	19075	39725566	38580620	88630165171023
731494	715848	15646	16936	35809274	34774962	88630201976783
1178182	1158844	19338	18810	39438000	38968846	88630242863135
1173134	1157554	15580	9699	20874442	20741152	88630265175915
912270	897362	14908	17703	36749072	36490182	88630303102735
985810	970484	15326	5571	12903030	12298180	88630317256161
1172362	1157264	15098	12121	25839980	25585370	88630344534503
348768	331880	16888	5204	12327414	10927852	88630357476793
1180624	1164016	16608	10653	23125824	22658254	88630382048477
470928	453832	17096	4899	11605494	10443672	88630394394673
278596	263184	15412	1951	5672200	4351322	88630400610277
1186050	1170082	15968	1533	4756708	4423704	88630406819695
1172498	1155142	17356	875	3555938	3094388	88630411814101
1194752	1162390	32362	16820	35387904	35006684	88630448662097
1189614	1174456	15158	6624	15107252	14608694	88630465224801
1194298	1175906	18392	4226	10211506	9816754	88630476895415
1008428	993568	14860	17530	36778332	36239502	88630514947241
663628	648322	15306	15287	32467800	31409414	88630548344149
834800	818872	15928	2017	5534550	5042124	88630554979265
1172466	1156706	15760	9637	21202488	20618234	88630577618789
1051528	1034906	16622	3099	7987054	7420478	88630586923757
640732	625710	15022	3072	7994888	6955176	88630595824875
1174180	1157880	16300	9460	20645150	20266538	88630617910171
