# Loop @ Start frequency 1100000Hz took 1945.41 cycles
# Interval [1939 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2300000Hz took 926.70 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1388486	1356618	31868	16239	34058646	34263604	20606686811819
1502632	1472512	30120	19099	39820160	40141142	20606728359703
477496	446924	30572	8278	17739790	17431870	20606746802377
1347466	1310392	37074	12673	26615588	27091902	20606774990161
1881838	1850862	30976	17143	35865066	36566164	20606812962195
1718750	1685416	33334	11737	24194560	25603316	20606839100831
863372	832976	30396	1406	4251370	4074568	20606844441417
1085592	1053988	31604	15797	33219084	33118460	20606878972189
1150902	1121022	29880	10643	22861926	22835916	20606903210533
1932736	1901354	31382	8558	18717588	19446772	20606924086141
1664142	1617990	46152	4047	9653942	10165982	20606935629431
1532006	1502312	29694	10882	23378600	23693866	20606960769121
1653696	1622974	30722	12473	26074686	27006440	20606988722561
1582692	1552246	30446	1585	4747034	5152242	20606995277517
1371058	1342206	28852	12540	26663912	26849854	20607023537699
1465230	1434030	31200	14264	29535268	30393790	20607054763559
1399296	1369110	30186	7738	16917532	17272968	20607073305551
1602844	1570692	32152	12733	26808694	27467572	20607101942875
1418370	1386738	31632	14271	29679490	30357952	20607133266113
1600976	1493176	107800	12902	27178078	27802050	20607162270465
2006444	1970138	36306	3628	8775998	9669974	20607173277841
1196318	1165730	30588	8111	17811918	17816624	20607192511571
1911622	1880096	31526	10266	22117744	22840186	20607216766657
1672412	1642964	29448	14833	30263770	31737678	20607248929199
1413184	1381810	31374	15157	31303868	32130056	20607281871731
1807488	1776910	30578	5226	12011314	12657062	20607295915857
1858958	1826086	32872	16531	34651330	35317370	20607332651011
1528660	1496944	31716	13004	27588070	27935868	20607361998465
1854752	1822516	32236	3731	9039566	9714254	20607373118441
1934988	1892472	42516	4131	9003658	10607162	20607384282597
1925062	1896186	28876	3481	8561780	9308922	20607394994667
2034540	2004016	30524	10587	21939480	23627136	20607419193847
1901102	1824054	77048	4252	9370146	10803316	20607430690419
1286384	1255496	30888	3693	8443434	9079180	20607440645531
906196	875620	30576	8638	18332228	18586776	20607460109195
937498	906904	30594	2737	7058482	6815290	20607468330447
1937116	1904604	32512	16854	35294206	36049232	20607505787761
525460	493522	31938	5262	11580042	11446310	20607518125959
1742256	1710460	31796	7312	15801472	16763344	20607535894679
1764014	1734242	29772	5533	12769654	13230650	20607550654349
625036	586240	38796	13593	28014288	28207370	20607579519103
797266	766098	31168	99	1777542	1392768	20607582319347
2001060	1964878	36182	14288	30305288	31122002	20607614850865
2117866	2087030	30836	14109	29016916	30742958	20607646211341
1924542	1893846	30696	12408	25534824	27139090	20607673895797
1557840	1514066	43774	8027	17155934	18009386	20607692834969
1994928	1964798	30130	9985	21556890	22364154	20607716611875
1239754	1093232	146522	15678	32722886	33005852	20607750800367
1801204	1770422	30782	7117	15604468	16432938	20607768431739
1805484	1775650	29834	12293	26183364	26789200	20607796645827
1409274	1378448	30826	16789	34551146	35396878	20607832831275
1398268	1367974	30294	10914	23399692	23622956	20607857854023
1457348	1426094	31254	19153	39886192	40159802	20607899422829
1500266	1470328	29938	1515	4389252	4928852	20607905537609
1378678	1335976	42702	11040	23682616	23857486	20607930823901
1592058	1558366	33692	19496	40573704	40982734	20607973214921
667252	637354	29898	3415	8233070	7894220	20607982339963
1758146	1728404	29742	9104	19809124	20386670	20608004132729
2000548	1960448	40100	13390	28470152	29197632	20608034828863
1415600	1374414	41186	13186	27966682	28185972	20608064435667
633690	504820	128870	14864	31306828	30760140	20608096601531
1756816	1723634	33182	13823	29227362	29800070	20608127810337
1911874	1880526	31348	9098	19232784	20507420	20608149187301
1075806	1045048	30758	15155	31228372	31783628	20608181716963
2063672	2032912	30760	13875	28790502	30212906	20608212800561
1406580	1365864	40716	9861	20587810	21532290	20608235019265
1044352	1014508	29844	7928	16972090	17297236	20608253260917
660224	628570	31654	110	1800366	1277838	20608255946709
645980	615590	30390	11900	25224610	24844350	20608282042319
767372	737356	30016	9545	20726710	20308092	20608303761507
2178246	2148126	30120	3369	8323042	9316508	20608314492339
1853408	1824000	29408	7297	16033804	16868280	20608332605351
1744946	1595932	149014	19406	39885454	40962420	20608374460461
1587122	1550852	36270	5787	13121794	13559528	20608389394523
1445244	1415564	29680	8521	18014126	18884392	20608409078547
2095068	2064104	30964	2005	5533122	6501166	20608416932291
1661810	1629846	31964	16318	34341568	34695454	20608453160757
1743592	1667524	76068	14294	29702426	30728288	20608484832223
906226	875342	30884	5824	13177228	12952996	20608499162725
1401676	1371072	30604	16278	33280092	34364312	20608534069873
1711170	1680474	30696	17680	36972670	37482674	20608572979105
1439298	1409418	29880	11094	23021680	24035538	20608597665009
1594830	1563146	31684	18047	37677802	38086204	20608637166279
2012584	1979446	33138	10162	21483414	22733540	20608660887775
1042522	1013104	29418	1420	3670354	4305290	20608665825717
1169992	1138440	31552	16616	40577690	34798828	20608707798823
1148324	1112178	36146	4621	10827618	10787972	20608720002991
1964678	1913798	50880	6886	15354320	16134030	20608737547319
1715614	1684166	31448	19189	39479964	40491916	20608778967895
1621488	1589126	32362	19642	40135184	41313806	20608820949421
1811820	1782132	29688	12200	25543646	26609720	20608848529515
1868188	1839650	28538	4100	9360782	10491362	20608859983811
2037818	2006622	31196	8859	19174346	20154698	20608881421227
1460462	1428858	31604	16704	34208806	35267070	20608917315605
1685096	1654616	30480	14153	29882096	30390000	20608949107985
714376	679908	34468	3768	8877006	8648798	20608958925087
709750	676990	32760	17718	37018422	36544082	20608996878181
1257332	1227870	29462	8756	19095008	19167560	20609017455653
1399156	1369216	29940	1692	5015182	5181508	20609024095451
1338234	1306918	31316	9481	20559422	20707776	20609046218305
1814178	1767468	46710	1863	5332122	5948694	20609053590179
853326	821932	31394	12575	26692238	26400976	20609081365123
768426	738142	30284	6574	14099322	14316356	20609096458049
494858	461436	33422	19855	41287702	40603238	20609138466193
2150996	2120416	30580	5044	11677968	12637226	20609152520231
1762272	1674010	88262	19716	40053506	41591420	20609194561167
1084426	1055640	28786	3488	8436018	8457512	20609204307241
1198002	1159122	38880	7537	16668198	16677586	20609222398605
1700736	1670450	30286	18773	39146244	39666012	20609263471047
1982766	1669304	313462	5320	12217760	13021308	20609277896909
1425638	1396052	29586	1013	3806058	3862234	20609283353727
1895448	1862538	32910	613	2812106	3519332	20609288287529
1472906	1390786	82120	14795	30542208	31460084	20609320528733
1502318	1471330	30988	16000	33591438	33902234	20609355847869
1818814	1787422	31392	7181	15372374	16577898	20609373264187
1645304	1613332	31972	4979	10874278	12001220	20609386008567
2004144	1974286	29858	16799	34792566	35999984	20609423031145
1734548	1702770	31778	11483	24376460	25098450	20609449367277
1621874	1590890	30984	11306	24094246	24632092	20609475308367
1280294	1248312	31982	11083	23842184	23843480	20609500656583
1477918	1445456	32462	2629	6612886	7134042	20609508972149
1307842	1276630	31212	5847	13284986	13401550	20609523789959
1363620	1332260	31360	18437	38459264	38635512	20609563841473
1476930	1445414	31516	7324	16225238	16524876	20609581768615
1520564	1489900	30664	12335	26251456	26589284	20609609769959
1557802	1476496	81306	4813	11238034	11580924	20609622795177
1402894	1371294	31600	19546	40234776	40902396	20609664657895
1097952	1067374	30578	13083	27299626	27669244	20609693280747
1517202	1485710	31492	9348	19886762	20611624	20609714909803
1739758	1691228	48530	1639	4613350	5417180	20609721488305
1114378	1080142	34236	19708	40256858	40927068	20609763084543
1929014	1898282	30732	13991	29052696	30308388	20609794290975
1790980	1760424	30556	10895	22373642	23980390	20609818680745
1970898	1941698	29200	10130	21841516	22629126	20609842718437
1436504	1405228	31276	13547	27993628	28949794	20609872373803
1272342	1239452	32890	17350	36313934	36369954	20609910185315
1694724	1664808	29916	8611	18808172	19323160	20609930913565
1592414	1551894	40520	13071	27777848	28131432	20609960508953
1668666	1637990	30676	13121	27815810	28308422	20609990218977
749540	718412	31128	13537	28665802	28234758	20610019859607
2134852	2105280	29572	11541	24667392	25615338	20610046886729
758534	728902	29632	9851	20413826	20865444	20610068284183
1886900	1854326	32574	3520	8638468	9335882	20610079034501
2167670	2138166	29504	3752	8271252	10079866	20610089699241
1571164	1540092	31072	6926	14617372	15821008	20610106116555
1646612	1616164	30448	14751	30941358	31546684	20610138929719
1526086	1496574	29512	12108	25696022	26139170	20610166376975
2127756	2095276	32480	13409	28402438	29350236	20610197132369
1479148	1450144	29004	6582	14747642	15039074	20610213583603
1526420	1496284	30136	1307	3678034	4538718	20610219016915
1433808	1401066	32742	18269	37950054	38369696	20610258625901
1322946	1293546	29400	6444	14465244	14609608	20610274638929
2107146	2077750	29396	5367	11924400	13251408	20610288895067
1629904	1581364	48540	14526	30642118	31080122	20610321391519
1460884	1384528	76356	16010	33004764	33878400	20610356082151
553206	499284	53922	18218	37794230	37387934	20610394654259
1726042	1696286	29756	9507	20605524	21138254	20610417210913
1040732	1010768	29964	3592	8226598	8622136	20610426703497
1329824	1299990	29834	9429	19799910	20594416	20610448058385
1602724	1571436	31288	2363	6374530	6753044	20610456261209
623304	590308	32996	8697	18486220	18413740	20610475595669
1480302	1450422	29880	10765	29093446	23407922	20610506398377
1782464	1750544	31920	13037	27662634	28253456	20610536068363
1071090	1041584	29506	11186	23778152	23842196	20610561142709
1525842	1404978	120864	2722	6811772	7366868	20610569705473
950570	921800	28770	12586	26769482	26521284	20610597653885
1182488	1095528	86960	12562	26249992	26704316	20610625315587
1914826	1826168	88658	18618	38496058	39550066	20610665951639
2209650	2179108	30542	15410	32147476	33426874	20610700534185
923752	892792	30960	9858	21116962	21045610	20610722800019
2164346	2125292	39054	6582	14762704	15725918	20610739952519
2003120	1972488	30632	8846	19274530	20093712	20610761455183
1808212	1778144	30068	3808	8782102	9823074	20610772270105
2055750	1898222	157528	5616	12109078	13685476	20610786659547
1766750	1735358	31392	15730	32447008	33648776	20610821098275
1712408	1681978	30430	4975	11294134	12060378	20610834329801
2127774	2096986	30788	18171	37849816	38888508	20610874532881
1812324	1780750	31574	18263	38112610	38737218	20610914683063
1332678	1303250	29428	13658	28114760	29046440	20610944355175
919028	885990	33038	17970	37535512	37266260	20610983035243
1866672	1837442	29230	1899	5410034	6061758	20610990536811
1462638	1433106	29532	19467	40509938	40794380	20611032734381
1718580	1685596	32984	14256	29848498	30627664	20611064526131
516604	470764	45840	16769	34959366	34474478	20611100227795
1528092	1497594	30498	4276	10138252	10486794	20611112119213
1939498	1910008	29490	10301	22098598	22950616	20611136382493
1531708	1502114	29594	13424	27729272	28778474	20611165868385
1643450	1611352	32098	2861	6807142	7763708	20611174544113
1415600	1385298	30302	9112	19725082	20037934	20611195910067
1490514	1460680	29834	4151	9882682	10189684	20611207508835
1755842	1725206	30636	17256	36098510	36665664	20611245587905
985210	943082	42128	19034	39652248	39450846	20611286454927
1409448	1378670	30778	9903	21339538	21612346	20611309428915
1373316	1342170	31146	1688	4951672	5147424	20611315978735
1313242	1145402	167840	17109	35791304	35928806	20611353308437
1443320	1412560	30760	11608	23816930	25067182	20611378794235
1525340	1495974	29366	15962	33507418	33847238	20611414052015
1849824	1820134	29690	3338	8049456	8923060	20611424176411
1225708	1194504	31204	10735	22606160	23092984	20611448234113
1131674	1100500	31174	11482	24564558	24518982	20611474155835
1734318	1704010	30308	13071	27735250	28284858	20611503850193
2012700	1957878	54822	14014	29136882	30437790	20611535224345
1089110	1059026	30084	1443	3664414	4372676	20611540202765
964312	933218	31094	11781	25159264	24937102	20611566551681
1252642	1202762	49880	12561	26698256	26772250	20611594727829
1490802	1460978	29824	12849	26633928	27594478	20611623077737
1479070	1448412	30658	16244	34069980	34364820	20611658851719
1442590	1409790	32800	17967	37313086	37774964	20611697832885
1458254	1428636	29618	1604	4116190	5063134	20611703632495
1189550	1158280	31270	39	1686820	1665884	20611706737831
1246820	1205846	40974	6695	14903170	15035348	20611723112923
609506	577310	32196	14374	30327934	29754524	20611754275319
1943184	1910420	32764	13531	28143524	29403326	20611784586785
1083704	1050904	32800	17513	35783476	36507228	20611821679073
1722490	1593344	129146	7483	16577648	17086698	20611840209659
590876	559064	31812	9695	20936374	20389766	20611861961877
1881936	1849404	32532	2080	5769668	6447940	20611869838857
2011812	1978780	33032	9985	21534804	22378776	20611893610501
1614202	1584354	29848	14703	30189666	31418940	20611925678683
1804952	1773084	31868	18532	38434060	39267048	20611966147085
881722	850206	31516	17604	36349246	36487304	20612003603607
1703936	1672766	31170	9218	20133714	20538224	20612025669603
1946880	1915814	31066	15596	32143014	33537508	20612059988295
1813070	1783268	29802	14133	29309520	30476904	20612091336145
1676300	1637582	38718	19664	39969666	41401000	20612133207115
1677182	1647640	29542	8903	19388624	19881952	20612154497765
754060	723806	30254	1905	5390132	4962678	20612160866607
1841062	1811566	29496	3540	8658574	9320106	20612171591515
1401812	1370132	31680	19592	40598686	40984226	20612213823901
1402930	1372592	30338	9918	21376300	21636014	20612236828841
1762294	1717328	44966	16158	33899154	34476066	20612272715907
1397304	1367072	30232	856	3285720	3505904	20612277624847
1527878	1496072	31806	3235	7629636	8396700	20612287011327
1933444	1901896	31548	10553	22105182	23437558	20612311274759
1396880	1367996	28884	3179	7029054	8165664	20612319926099
1404414	1373792	30622	9849	21283746	21500898	20612342839481
1304362	1274948	29414	4083	9761396	9870078	20612354131371
1662722	1633170	29552	19279	40167946	40636126	20612396187331
1879952	1775146	104806	13894	28951720	30067760	20612427244347
1054914	1024510	30404	16731	34822388	34914114	20612463347021
1821368	1788204	33164	2542	6139636	7305058	20612471533405
8106302	8084902	21400	11197	23488762	30897716	20612503354103
1740442	1709114	31328	14572	30530348	31283052	20612535849927
1460944	1431148	29796	19725	40438028	41309134	20612577974051
1348356	1317632	30724	6616	14834178	14991484	20612594381379
1271568	1240478	31090	17907	37407750	37483118	20612633286239
2019494	1886508	132986	2035	5651454	6486512	20612641182055
1905538	1874724	30814	15251	31666584	32806396	20612674979889
1628426	1598574	29852	9439	19575284	20913488	20612696408547
995932	964670	31262	14084	29756264	29561158	20612727385799
1277454	1247042	30412	13836	29368412	29348650	20612758257117
1014066	974284	39782	1843	5285076	5116040	20612764781667
1511400	1479938	31462	17724	37022688	37356916	20612803540695
2056938	1848666	208272	7228	15923872	16912280	20612821746027
1657530	1627550	29980	4334	9677922	10725554	20612833308613
1821842	1789056	32786	10220	22133022	22661050	20612857488731
1579142	1547560	31582	17469	36014848	36915338	20612895307703
1259794	1228244	31550	19381	39877340	40421986	20612936670013
2033726	1846914	186812	13324	28230406	29080322	20612967159625
1605714	1428442	177272	6701	14277032	15405846	20612983267527
1071154	1041434	29720	7389	16360972	16247514	20613000924789
1425954	1394900	31054	1254	3301734	4339244	20613005877559
1633326	1602078	31248	16146	33414942	34322490	20613041150669
1289120	1258488	30632	6524	14627602	14734720	20613057292347
1123816	1092762	31054	12838	26727722	27196998	20613085368763
1138278	1107274	31004	5757	13095140	13051066	20613099827137
565328	536538	28790	16387	34401928	33738030	20613135019827
2081610	2052914	28696	1916	5409550	6310892	20613142736105
1662900	1632492	30408	10778	22704900	23628984	20613167329185
1500592	1463392	37200	8625	18208072	19149820	20613187262727
1510450	1479726	30724	16366	34312212	34641782	20613223310241
1197632	1164504	33128	9116	19808060	19827810	20613244541287
722258	691212	31046	18541	38688624	38201224	20613284177533
1615264	1583226	32038	17343	36368964	36710750	20613322386279
1550554	1434208	116346	15138	31283348	32222664	20613355445261
2022438	1992146	30292	18398	38378180	39216032	20613396070875
1769214	1609206	160008	15577	32720426	33330006	20613430785357
1002664	971424	31240	9330	20061386	20061486	20613452074619
2143464	2113888	29576	1997	5594270	6547652	20613460037399
2054210	2021440	32770	10751	22410966	23954490	20613484727935
1953852	1924216	29636	5304	12190496	12959252	20613499097453
1681584	1574846	106738	1683	4311098	5444776	20613505315109
637422	606672	30750	5024	11433026	11084128	20613517610903
1136532	1105644	30888	19052	39687332	39639152	20613558663627
1394644	1365764	28880	1074	3726192	3939874	20613564009715
1774958	1744774	30184	5192	12036396	12566864	20613578045909
1583514	1553746	29768	11046	22800246	24074300	20613602654279
2112212	2083216	28996	16820	35358928	36149874	20613640350675
1488090	1458552	29538	6357	14263984	14610392	20613656328335
325374	294860	30514	503	2580872	1735522	20613659459651
1595878	1564586	31292	3001	7663128	7995064	20613668962119
1554474	1518604	35870	4432	10448940	10816826	20613681190559
865024	834726	30298	3206	7994482	7673332	20613690275065
1638474	1608666	29808	5901	13411660	13859718	20613705550381
799454	768636	30818	9711	20670304	20618734	20613727249153
1437586	1406384	31202	1660	4895242	5154914	20613733807239
1906398	1875376	31022	5689	12998950	13681852	20613748937905
1514536	1483830	30706	3718	8195032	9359684	20613758872035
1526192	1494392	31800	19450	40598142	40824366	20613801221335
2057736	2024434	33302	18635	38852494	39725646	20613842356465
1721084	1656302	64782	1159	3031054	4437346	20613847333831
1399492	1368618	30874	4807	10695876	11411368	20613859654107
1725970	1692744	33226	19644	40413240	41413188	20613902022251
1397492	1354018	43474	5339	11500604	12473798	20613915145693
2042214	2012210	30004	18398	38144478	39236276	20613955558091
2010142	1980448	29694	11625	24833054	25659418	20613982629809
1401630	1369696	31934	13388	27592356	28575532	20614011849031
1599024	1568590	30434	7588	16709420	17172856	20614030382261
1621358	1590194	31164	9440	20306042	20911998	20614052534425
1769582	1738938	30644	2426	6203348	7028506	20614060732565
822938	793098	29840	16390	34371322	34000828	20614096151623
1806110	1772816	33294	10517	22625146	23248852	20614120808545
1877768	1844630	33138	3612	8946814	9499484	20614131858125
1277434	1240736	36698	13997	29320280	29668950	20614162681555
1109648	1078368	31280	16515	34626898	34539270	20614198643489
1092802	1061440	31362	14807	31197368	31103392	20614231158343
1654356	1620682	33674	17226	36119582	36503610	20614269157615
1586170	1554564	31606	2777	7145050	7535992	20614278113339
1274638	1244008	30630	11518	30056488	24709250	20614309669617
1529114	1498642	30472	14911	31249648	31749060	20614342677763
730592	698488	32104	16246	34071476	33620698	20614377705027
1868642	1839170	29472	18597	38888378	39459342	20614418690665
1662474	1632480	29994	8397	17922740	18877034	20614438500315
2051138	2020908	30230	11898	25381740	26245206	20614466158793
1088216	1051822	36394	13990	29591372	29478376	20614497063671
1583632	1552662	30970	1573	4744644	5128036	20614503616961
1394910	1365210	29700	17998	37574938	37788406	20614542815905
1909804	1877250	32554	9025	19187438	20357600	20614564138605
1852408	1822644	29764	5903	12638754	14059070	20614578855133
1322496	1292310	30186	14058	29011808	29846466	20614609414977
1765706	1722552	43154	12849	27285918	27862014	20614638691947
636458	606202	30256	2038	5663540	5110366	20614645216633
1410720	1378220	32500	12576	26746374	26960734	20614673598713
1921656	1877988	43668	11794	25082108	25905914	20614700831429
1480378	1451240	29138	13309	27760696	28496824	20614730297819
1681436	1652370	29066	1021	3156474	4123054	20614735360903
1446946	1416248	30698	2521	6093068	6887786	20614743126293
1990424	1959260	31164	10256	22097792	22900850	20614767439651
2335568	2210778	124790	16647	34908326	36027504	20614804908413
1483788	1442154	41634	3051	7051476	7994530	20614813668611
1595162	1562794	32368	15082	31256096	32158340	20614846753723
1324804	1293266	31538	3606	8360332	8945256	20614856663217
719998	690496	29502	1823	5239192	4764260	20614862848439
1709928	1680480	29448	2797	7178376	7702608	20614871962271
1710952	1678936	32016	17847	36866308	37803410	20614910764993
1236352	1206840	29512	4533	9978292	10709684	20614922204325
1438548	1409040	29508	12314	26292202	26475672	20614950160255
960568	929614	30954	6416	14432168	14199228	20614965778103
1616478	1586406	30072	19815	40846016	41645724	20615008465687
1804508	1774674	29834	11925	25429818	26052852	20615035925505
1971340	1941238	30102	5804	12432542	13976118	20615050554189
1905424	1873388	32036	8314	18231450	18930836	20615070916139
1336464	1306962	29502	3590	7997382	8923202	20615080475079
1272824	1243868	28956	4213	10002872	10095864	20615091975419
2167506	2136706	30800	19843	41023896	42250978	20615135391747
1861538	1830756	30782	2107	5309680	6473206	20615142787619
1851634	1788684	62950	15466	31657030	33182274	20615176521431
1400680	1369006	31674	10165	21413448	22135174	20615199560339
1751858	1721330	30528	8640	18783382	19429672	20615220325365
799588	769072	30516	15929	33454188	33062446	20615254804767
1575900	1546368	29532	14618	30579108	31209020	20615287184879
1973762	1937030	36732	18585	38232808	39543200	20615327616359
2077518	2045754	31764	5169	11715560	12814886	20615341638025
1689574	1657754	31820	15887	33470414	33861046	20615377027829
1692874	1660866	32008	13960	29420664	30011802	20615408366817
1037532	1005700	31832	16222	33371656	33878900	20615443001159
1702208	1671980	30228	5256	12103194	12611638	20615457031799
1044752	1015052	29700	2861	7308006	7163946	20615465610187
1920666	1890224	30442	1736	5186778	5790474	20615472946119
1628692	1596080	32612	747	3079938	3521880	20615477880027
2310194	2179904	130290	9831	21170070	22370424	20615501585429
1715754	1671790	43964	13066	27719028	28247146	20615531248751
805968	776238	29730	8173	17727132	17549612	20615550006781
1436846	1404704	32142	15840	33266734	33522122	20615584935389
1093422	1063148	30274	13440	28475898	28371666	20615614729681
1070606	1024876	45730	10639	22853462	22747242	20615638878673
1304502	1270064	34438	14969	30688446	31650032	20615671096317
1428374	1399014	29360	2874	7336052	7575966	20615680086091
896806	864384	32422	7794	17136598	16891354	20615698344341
1441994	1410566	31428	16947	35207864	35742402	20615735219247
1876742	1846764	29978	3675	8932750	9624094	20615746253907
1801478	1771946	29532	2683	6253416	7567318	20615754534613
1047424	1017888	29536	7129	15105086	15703418	20615770912419
6851734	6846146	5588	16178	33254872	39614218	20615811244481
669768	639804	29964	19357	40323228	39780848	20615852462063
1301640	1272982	28658	2768	7113194	7235978	20615861101917
911630	881918	29712	1728	5032810	4765084	20615867271853
1622354	1568200	54154	16345	34279674	34710048	20615903398209
1515012	1482660	32352	12397	26376482	26707518	20615931514687
1876806	1832192	44614	19420	39995356	41114900	20615973612131
687128	655248	31880	4668	10918854	10420928	20615985446307
1709672	1677542	32130	12509	26595272	27124832	20616013976645
640734	601938	38796	12084	24986626	25205948	20616039829495
1406584	1377978	28606	6008	13609484	13820178	20616055071193
1866942	1739436	127506	5989	13558402	14242440	20616070721489
1937334	1907614	29720	12209	25440952	26775290	20616098325583
937306	906646	30660	7132	15295830	15599366	20616114783495
1063596	1026704	36892	5529	12643222	12520864	20616128715611
1668948	1638730	30218	6889	14563436	15845492	20616145172905
730544	581904	148640	5480	12331512	12088002	20616158460305
1171640	1142764	28876	11836	24860318	25246120	20616184717253
1919316	1876956	42360	13609	28800698	29535956	20616215662677
1872962	1841746	31216	13931	28749902	30132046	20616246514101
1499924	1468994	30930	997	3583754	3892040	20616251822955
1862758	1832972	29786	15083	31555008	32426208	20616285465643
2046696	2016584	30112	1970	5616400	6386534	20616293353469
1441096	1409634	31462	5897	13375782	13631998	20616308395709
1577600	1547804	29796	8170	17915568	18314350	20616328114045
1663102	1629874	33228	9614	20694920	21303862	20616350697387
1761726	1724074	37652	19075	39581274	40309158	20616392265629
2009146	1977272	31874	16936	35102926	36278262	20616429602761
1473276	1443414	29862	18810	39203842	39490628	20616470512481
983486	953794	29692	9699	20973494	20778750	20616492694585
657216	606470	50746	17703	36981674	36461604	20616530557959
1192050	1162654	29396	5571	12987264	12732102	20616544962699
1465518	1435368	30150	12121	25834714	26104918	20616572487901
1802302	1772990	29312	5204	12007600	12608870	20616586522635
2048648	2019302	29346	10653	22379994	23759714	20616611176755
1601042	1491786	109256	4899	11384346	11797070	20616624387021
1808940	1777210	31730	1951	5489708	6108384	20616631910873
