# Loop @ Start frequency 1600000Hz took 1331.13 cycles
# Interval [1328 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3200000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1672610	1650144	22466	4226	9705602	10421666	1122270233200913
1421936	1263876	158060	2530	6530016	6778412	1122270241346169
1303524	1280114	23410	287	1502578	2172754	1122270244345747
1230590	1205956	24634	2017	5558338	5562280	1122270251324813
1425762	1390322	35440	4637	10165570	10994692	1122270263109835
1555456	1531180	24276	3099	7484224	8050302	1122270272339469
1682118	1658544	23574	3072	7521106	8122748	1122270281732121
1461534	1438046	23488	4460	9909940	10679002	1122270293293375
1075236	1052662	22574	2320	6119008	6010676	1122270300681069
800952	698018	102934	3691	8858544	8480986	1122270310530669
1527674	1503430	24244	3515	8501142	8853628	1122270320749397
1612800	1590130	22670	1689	4806454	5287836	1122270327358419
1414944	1390894	24050	4036	9433934	9784310	1122270338400443
1580458	1549798	30660	3330	8138962	8535642	1122270348309925
0	0	0	0	0	0	0
1680444	1531140	149304	4512	10312798	10999594	1122270370875757
1040270	1015596	24674	4272	11515982	9879860	1122270383621423
1530578	1501760	28818	2431	6351684	6689262	1122270391693731
0	0	0	0	0	0	0
500078	475512	24566	270	2012220	1336036	1122270400051135
1110686	1086862	23824	1835	5203784	5076528	1122270406555719
1623124	1597920	25204	2272	6018854	6463610	1122270414388057
1322732	1299018	23714	1381	3803148	4386234	1122270419703651
1452208	1426392	25816	2583	6639486	6913936	1122270427985079
1080474	1056708	23766	4192	9443816	9761104	1122270438699217
414606	390564	24042	4268	10005610	9246040	1122270449309303
1525690	1440506	85184	2526	6525570	6874306	1122270457554309
1532924	1502384	30540	4175	9830476	10178794	1122270469107441
1324386	1183296	141090	1343	4273206	4306372	1122270474894829
1440860	1414006	26854	2034	4967386	5805460	1122270481493273
0	0	0	0	0	0	0
1563190	1539990	23200	3835	9141036	9528310	1122270497291543
943850	919606	24244	1528	4121668	4294912	1122270502552119
1475558	1449422	26136	3525	8524030	8821398	1122270512741725
1063458	1038454	25004	2292	6065126	5944144	1122270520059597
0	0	0	0	0	0	0
1433840	1410172	23668	1282	4034806	4293430	1122270528731933
1443072	1419778	23294	1609	4530548	4957932	1122270534895105
0	0	0	0	0	0	0
1383038	1359156	23882	1542	4167196	4763868	1122270552710905
1657084	1632384	24700	1225	3926696	4404268	1122270558484897
1431714	1404258	27456	3580	8635024	8888958	1122270568741507
1402064	1377950	24114	371	2227984	2440654	1122270572561753
921454	896514	24940	2230	5916178	5677734	1122270579589103
1772710	1747538	25172	2381	6245128	6830784	1122270587796353
1485084	1460712	24372	2057	4859120	5895360	1122270594330633
1428066	1403330	24736	3524	8361008	8772544	1122270604309507
1423110	1399750	23360	2149	5772716	6016816	1122270611694497
1535620	1501060	34560	4944	11363362	11719736	1122270624782993
0	0	0	0	0	0	0
1525464	1500854	24610	4539	10574900	10899024	1122270646616617
1188276	1163322	24954	192	1852798	1869040	1122270649847409
1759822	1735608	24214	2481	6455168	7022816	1122270658276885
1734576	1710186	24390	4389	9829232	10815740	1122270670031543
791286	765180	26106	2949	6867376	6985730	1122270677880203
1541136	1516346	24790	3720	8931100	9297542	1122270688541959
1627250	1603280	23970	4840	11142898	11603830	1122270701502023
1030880	1005558	25322	701	2843262	2729600	1122270705565601
1475966	1452438	23528	4793	10367408	11359086	1122270717598599
1407014	1380748	26266	2731	6904270	7165658	1122270726099541
1422380	1398866	23514	3654	8716922	9027612	1122270736428893
1150042	1125962	24080	3423	7843254	8298460	1122270745612461
1509420	1486006	23414	3618	8192134	9040906	1122270755503733
1705432	1682370	23062	937	3358616	3875180	1122270760757753
0	0	0	0	0	0	0
1352352	1329886	22466	523	2571148	2696292	1122270771490585
1190184	1166106	24078	45	1567600	1577930	1122270774438383
1089696	1064592	25104	445	2369766	2277500	1122270778087879
1137478	1113410	24068	445	2296056	2323744	1122270781711627
1466394	1440116	26278	4271	9883042	10305396	1122270793250437
1608532	1583528	25004	4308	10096044	10521028	1122270805148481
1505130	1480586	24544	4659	16365180	11120590	1122270823208919
1647486	1622858	24628	598	2668082	3140376	1122270827717259
767660	743460	24200	2719	6500532	6502290	1122270835175363
0	0	0	0	0	0	0
1295020	1271794	23226	2390	6395212	6371200	1122270851318573
1155064	1130284	24780	1682	4855256	4816058	1122270857522627
1223572	1199626	23946	1631	4732854	4782196	1122270863669093
750646	680510	70136	128	1730500	1304024	1122270866340167
1484946	1458316	26630	4569	10481316	10919662	1122270878496319
668804	643780	25024	126	1268840	1217980	1122270880624193
1353236	1329816	23420	87	1649122	1823142	1122270883816565
1461832	1437200	24632	3824	9142918	9410566	1122270894611079
915160	891844	23316	3739	8835954	8690060	1122270904552343
1478512	1452942	25570	3153	7782448	8081972	1122270914003645
1186028	1161362	24666	318	1833458	2122872	1122270917213149
1066138	1042978	23160	2058	5361566	5478924	1122270923851187
786644	752420	34224	3238	7963954	7563820	1122270932791613
597770	572260	25510	312	2103508	1518028	1122270935682727
821018	796558	24460	3157	7786076	7430162	1122270944479899
1270124	1245794	24330	3223	7919264	8012604	1122270953858957
0	0	0	0	0	0	0
1072192	1049774	22418	467	2410520	2303948	1122270960708941
771604	747074	24530	4652	10779208	10372688	1122270972450277
0	0	0	0	0	0	0
1728600	1612820	115780	762	2995958	3548720	1122270988941103
1804508	1661494	143014	963	2993460	4026724	1122270993928977
901226	875966	25260	400	1725804	1998436	1122270996745689
1524774	1402198	122576	3189	7866358	8200508	1122271006327181
1312080	1279984	32096	4682	10845082	10972112	1122271018674401
1292328	1268324	24004	1819	5110028	5227464	1122271025266597
1579506	1552210	27296	895	3265064	3665810	1122271030305759
1511530	1487700	23830	320	1960476	2447910	1122271033967737
1527062	1503762	23300	3966	9380266	9761630	1122271045065185
1801726	1642196	159530	714	2899222	3527272	1122271049955765
1240552	1217316	23236	2764	6373978	7065112	1122271057760569
1717896	1692872	25024	1471	4425456	4960988	1122271064093869
1949452	1848900	100552	1798	4464826	5841452	1122271070697399
1466764	1439414	27350	3201	7776418	8165410	1122271080130597
1489986	1466910	23076	1900	5220390	5587580	1122271087031753
1466204	1441350	24854	4672	10362034	11106724	1122271099049873
1184796	1160620	24176	153	1615814	1788112	1122271102040513
0	0	0	0	0	0	0
1174742	1121662	53080	588	2728646	2648462	1122271115588329
0	0	0	0	0	0	0
1075360	1051296	24064	1103	3684002	3578060	1122271128416833
1705718	1679406	26312	2384	6243140	6770914	1122271136555167
1501646	1477032	24614	2908	6856934	7614522	1122271145102965
1669380	1534982	134398	372	2222180	2710848	1122271149184689
1823538	1800394	23144	3139	7764086	8396904	1122271158964761
1412808	1387634	25174	1263	3460844	4236174	1122271164027981
1612012	1450188	161824	2561	6611320	7030656	1122271172441149
1590024	1565322	24702	1519	4380342	4924146	1122271178601145
1140776	1118090	22686	1868	4926054	5173256	1122271184857839
859086	835586	23500	3472	8422522	8100364	1122271194330033
0	0	0	0	0	0	0
705744	682122	23622	4167	9813166	9336992	1122271218110545
0	0	0	0	0	0	0
719582	696382	23200	1851	4748966	4718368	1122271229164265
838274	803596	34678	1590	4662264	4313844	1122271234854957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173096	1145816	27280	2721	6943452	6912684	1122271250443657
642516	617430	25086	2067	5716812	5074016	1122271256992989
1640830	1617940	22890	2388	5717200	6713120	1122271264541243
857558	834668	22890	4887	11359062	10928404	1122271276947921
1920104	1743548	176556	4998	11471012	12212474	1122271290528337
1617146	1587276	29870	1048	3568224	4010082	1122271295903319
1575630	1549250	26380	388	2256784	2658498	1122271299925779
1624520	1598836	25684	4060	9618508	10045214	1122271311358583
1418370	1395094	23276	918	3322126	3552034	1122271316292413
1120914	1095750	25164	3950	8987484	9322920	1122271326590903
1521488	1378118	143370	3299	8067100	8415836	1122271336369357
709130	685452	23678	2518	6516534	6041796	1122271343784979
0	0	0	0	0	0	0
1629130	1605730	23400	2965	6925420	7854704	1122271358700877
737608	711018	26590	4362	9570936	9757832	1122271369199201
1036974	1013784	23190	4345	10168690	10024316	1122271380598477
1025064	1001486	23578	252	1977384	1825246	1122271383790569
432450	409200	23250	2260	6005204	5254888	1122271390441929
1555046	1507390	47656	3056	7221446	7964586	1122271399408449
1664694	1640938	23756	1249	3926900	4458814	1122271405190077
1710068	1587188	122880	3482	8570204	8969626	1122271415663349
1298430	1274872	23558	578	2643838	2750012	1122271419795693
579884	555056	24828	3726	8595656	8328252	1122271429161053
389958	364326	25632	432	2347960	1550796	1122271432089079
1480320	1456700	23620	1476	4467722	4728610	1122271438227383
1552252	1527426	24826	1578	4505276	5005036	1122271444475289
0	0	0	0	0	0	0
1544066	1516928	27138	4532	10146714	10905342	1122271463343009
842886	817860	25026	38	1071276	1214992	1122271465531759
1661784	1548936	112848	701	2881360	3361494	1122271470264637
1596684	1571754	24930	2883	7150582	7658856	1122271479201443
1123568	1006224	117344	3978	9017706	9376998	1122271489536291
1360882	1332496	28386	3495	8362936	8647322	1122271499449495
427546	405148	22398	3730	8383008	8183890	1122271508450119
1647222	1623404	23818	4538	10548302	11020152	1122271520835681
0	0	0	0	0	0	0
1158878	1135306	23572	2714	6904764	6883256	1122271534263279
1867078	1602426	264652	1225	3321212	4613718	1122271539641399
1106078	1083388	22690	2628	6069426	6658694	1122271547006301
1560720	1401302	159418	4001	9282240	9858056	1122271558038903
886704	863340	23364	1268	4015680	3720370	1122271563130883
1406472	1380568	25904	1116	3704892	3935022	1122271568432545
0	0	0	0	0	0	0
1025788	1000836	24952	493	1833698	2313092	1122271583421745
754272	730372	23900	556	2588570	2162662	1122271586954215
6736494	6732820	3674	4864	11063914	16760776	1122271604944383
1332380	1307390	24990	3641	8785244	8910412	1122271615252119
1678456	1654744	23712	3694	8859716	9363240	1122271625984163
1598654	1574654	24000	3797	8601290	9489080	1122271636374257
1414076	1389280	24796	360	2199084	2430344	1122271640177605
1435024	1381938	53086	3414	8321552	8560608	1122271650124477
1430772	1405148	25624	2952	7383128	7631542	1122271659128155
1670944	1647330	23614	4922	11279052	11811812	1122271672268237
679956	656252	23704	998	3380948	2972778	1122271676519225
1032158	1008890	23268	2081	5366358	5490838	1122271683107387
719678	695506	24172	121	1717892	1257902	1122271685734885
890020	866810	23210	741	2800440	2668074	1122271689615197
1869196	1825140	44056	2532	6091750	7229876	1122271697766289
0	0	0	0	0	0	0
834538	808836	25702	58	1598956	1247876	1122271707003579
1718670	1694496	24174	1754	4985722	5522336	1122271713897697
1680124	1654848	25276	2074	5637278	6138160	1122271721405057
711960	671538	40422	2597	6151668	6203472	1122271728458845
1450388	1426100	24288	2080	5465796	5906076	1122271735565197
1420488	1387108	33380	1836	5153848	5388644	1122271742329297
784116	738976	45140	130	1741316	1342080	1122271745044853
1721300	1650390	70910	2069	5611888	6157096	1122271752568043
1480542	1457874	22668	2678	6828364	7131834	1122271761067131
0	0	0	0	0	0	0
858156	834384	23772	1080	3417528	3314550	1122271778784653
1414974	1389954	25020	967	2879936	3645738	1122271783269431
1653366	1628498	24868	2463	6419274	6875424	1122271791535727
1660560	1637394	23166	1022	3518352	4001814	1122271796904917
1592386	1463008	129378	3603	8065518	9094086	1122271806752689
1414450	1390288	24162	1355	4177916	4420508	1122271812534681
1528414	1502974	25440	3710	8921488	9244684	1122271823174557
1109954	1085880	24074	4999	11443670	11404938	1122271835917961
0	0	0	0	0	0	0
1184676	1159300	25376	163	1798636	1807566	1122271848562633
1748830	1724066	24764	2809	7105790	7662692	1122271857630729
1667950	1643776	24174	1627	4739230	5219540	1122271864227803
1318834	1171848	146986	2610	6799560	6836230	1122271872536587
1586832	1563116	23716	3908	8905632	9698312	1122271883218525
309096	284152	24944	288	2047942	1182462	1122271885768805
775914	752308	23606	3458	8394972	7993214	1122271895129557
1194750	1170600	24150	299	1575752	2088474	1122271898090363
815240	791152	24088	986	3522772	3082554	1122271902618753
1413160	1382484	30676	2761	6544176	7232430	1122271910766637
991852	968132	23720	3415	8320656	8119472	1122271920269305
1766406	1624732	141674	1169	3811412	4400202	1122271926037779
1578450	1552652	25798	2529	6517638	6932468	1122271934323735
1375640	1352552	23088	2766	7004984	7204400	1122271942894883
1468842	1444696	24146	3818	8824266	9400800	1122271953378009
1576330	1545644	30686	1750	5108836	5372800	1122271960253457
1352670	1327440	25230	2372	6218342	6392870	1122271968013733
1724094	1699188	24906	1229	3929602	4478724	1122271973857177
572248	547968	24280	4289	9619590	9445818	1122271984239195
1492760	1381580	111180	3973	9523412	9734174	1122271995445597
913296	889386	23910	3125	7623046	7460282	1122272004172089
1301874	1276744	25130	1993	5543006	5584762	1122272011206551
1126754	1103110	23644	1045	3560752	3512934	1122272016087427
1663686	1640882	22804	4853	11179354	11666002	1122272029120309
553538	531038	22500	533	2135874	1915434	1122272032000117
818616	794990	23626	615	2688148	2350272	1122272035697119
336614	313246	23368	392	2263586	1418404	1122272038487147
1371562	1346658	24904	1915	5143170	5498606	1122272045192065
1089376	1064476	24900	3939	9406062	9264472	1122272055881725
1626996	1603826	23170	2399	6400770	6721786	1122272064099339
1064768	1041190	23578	503	2455060	2366410	1122272067809077
190198	167318	22880	766	2640922	2019186	1122272070830485
1437112	1411048	26064	256	1995938	2244568	1122272074453341
817740	793632	24108	2662	6781288	6438944	1122272082241953
0	0	0	0	0	0	0
1035742	1012078	23664	2947	7446184	7226318	1122272102945731
1556076	1513556	42520	3937	9350558	9727196	1122272114041969
583180	559750	23430	1218	3822708	3337240	1122272118637023
1061524	1037964	23560	367	2050780	2091874	1122272121939377
1416774	1391974	24800	4643	10775082	11004298	1122272134344577
1404950	1379510	25440	3985	9108850	9671410	1122272145048603
1169786	1110556	59230	1715	4899726	4895600	1122272151307433
1402144	1377624	24520	948	3368704	3595608	1122272156271741
1011866	988332	23534	1741	4989508	4790776	1122272162463429
673252	648406	24846	3084	7716088	7137588	1122272171042709
1229660	1206190	23470	1612	4696636	4750994	1122272177159093
905676	882130	23546	82	1654436	1366270	1122272179909053
671326	646656	24670	541	2560340	2055116	1122272183330719
1543690	1519352	24338	1064	3602964	3969756	1122272188671069
1407260	1381856	25404	1438	4172154	4579250	1122272194440603
856582	831360	25222	4076	9626786	9304158	1122272205113829
618580	594420	24160	224	1920802	1362944	1122272207843753
1368784	1345628	23156	447	2377588	2569604	1122272211779977
1718716	1643776	74940	757	2994830	3534870	1122272216683809
0	0	0	0	0	0	0
1553764	1526618	27146	436	2342848	2721988	1122272232962811
1506940	1483506	23434	3427	7782098	8656110	1122272242441883
1524410	1496674	27736	270	2001420	2360750	1122272246157323
716906	693800	23106	3861	9038056	8740810	1122272256101749
1501730	1477856	23874	2504	6063508	6806426	1122272263870509
1293580	1270476	23104	748	2615756	3086332	1122272267970353
1677422	1653254	24168	979	3048812	3932462	1122272272886111
1100956	1075978	24978	2357	6194950	6112148	1122272280371597
1190030	1167150	22880	43	1573398	1572574	1122272283324637
990372	967198	23174	4633	10738486	10553002	1122272295246941
1570280	1545998	24282	2468	6422412	6802794	1122272303470777
1470970	1447500	23470	1151	3365852	4069286	1122272308497407
1633152	1610352	22800	3447	8366872	8823992	1122272318687525
1266696	1241942	24754	3099	7073184	7760876	1122272327217005
1073852	1049570	24282	1272	4017990	3915676	1122272332502093
1263814	1238684	25130	4199	9687854	9959534	1122272343643957
1752536	1727610	24926	1753	4988152	5555510	1122272350574663
1580368	1556726	23642	3094	7173288	8065060	1122272359518393
1519460	1479004	40456	2978	6865926	7770784	1122272368093427
1604474	1578884	25590	4698	10843020	11296810	1122272380730387
1566672	1531382	35290	3538	8524840	8938262	1122272391012475
952046	927966	24080	1790	5055714	4827192	1122272397209785
728184	705080	23104	184	1840842	1392398	1122272399971881
1483780	1460200	23580	2449	6389818	6684850	1122272408035433
1366584	1343464	23120	4167	9628108	10001744	1122272419220197
1420502	1396036	24466	2790	7109678	7297846	1122272427944049
939846	916668	23178	8	1497444	1259930	1122272430571069
785152	761386	23766	345	2160100	1771216	1122272433706629
1767352	1541896	225456	2434	6352704	6937526	1122272442016809
0	0	0	0	0	0	0
1709232	1684220	25012	3876	9361256	9757712	1122272458636541
1970032	1945022	25010	475	1983116	3215896	1122272462779285
775984	752828	23156	628	2042168	2326634	1122272465787257
1780084	1754652	25432	3792	9063778	9666714	1122272476821261
1562232	1538178	24054	2114	5161970	6088694	1122272483735331
1439594	1404940	34654	2550	12025842	6836488	1122272497390541
1182144	1158986	23158	138	1758332	1753810	1122272500521153
1445368	1420268	25100	4150	9784076	10041548	1122272511940281
483764	457586	26178	2659	6808248	6105016	1122272519422553
1410196	1386244	23952	1973	5416716	5652000	1122272526438953
0	0	0	0	0	0	0
1410414	1386830	23584	4173	9203674	10052692	1122272547963037
803466	779506	23960	2066	5629260	5237770	1122272554586063
1016286	992786	23500	157	1784744	1626816	1122272557576809
0	0	0	0	0	0	0
1318780	1295320	23460	2993	7455772	7600296	1122272577215169
1738808	1627682	111126	728	2927820	3491180	1122272582075181
1184590	1161252	23338	183	1298968	1845972	1122272584748933
1479260	1453898	25362	4562	10605550	10898780	1122272597023507
1418172	1393480	24692	1618	4506406	4949300	1122272603138373
1678774	1652156	26618	970	3419790	3914136	1122272608426913
1524522	1391720	132802	4618	10241482	11061966	1122272620382589
1741610	1717720	23890	358	2195290	2754256	1122272624509653
960144	912124	48020	1157	3086468	3575496	1122272628746137
1705054	1681428	23626	3241	7562164	8484364	1122272638203007
1603412	1579630	23782	4692	10455148	11286640	1122272650451253
1566646	1540396	26250	411	2306636	2684552	1122272654514439
1435944	1411846	24098	546	2031658	2830300	1122272658171713
1696150	1671410	24740	3644	8375672	9285974	1122272668433847
690154	611566	78588	4623	10186038	10239040	1122272679499793
1664094	1640664	23430	2433	6340162	6827010	1122272687693647
1640766	1615902	24864	3730	8933756	9397606	1122272698458219
1419066	1395240	23826	3606	8299498	8927606	1122272708366449
825470	801244	24226	3548	8411010	8217490	1122272717792813
1464524	1429698	34826	901	2840472	3563518	1122272722287801
653882	629060	24822	193	1861030	1336052	1122272724993125
1379996	1355640	24356	897	3263996	3468964	1122272729827197
1483226	1414308	68918	687	2868118	3175650	1122272734368459
1190504	1165900	24604	4937	11352682	11360058	1122272747101587
1475708	1450220	25488	895	3263488	3562748	1122272752030749
688010	663140	24870	4204	9890358	9392646	1122272762798963
1731554	1704470	27084	1193	3867926	4413190	1122272768588503
1697446	1673324	24122	1157	3406674	4306512	1122272773882365
1409466	1385236	24230	1775	5030532	5260808	1122272780512329
1464470	1441198	23272	3359	8191020	8479650	1122272790357263
498894	475558	23336	2438	6275890	5672204	1122272797321631
1397740	1374090	23650	912	3295792	3517790	1122272802208433
1401876	1377050	24826	3817	9116038	9332860	1122272812916423
1402314	1379034	23280	1772	5016204	5243492	1122272819524853
1555492	1527768	27724	834	3216118	3519442	1122272824485955
1627198	1602048	25150	2446	6364426	6815554	1122272832667621
1396040	1366904	29136	3018	7457078	7729600	1122272841710373
1144718	1121256	23462	1080	3636370	3605620	1122272846681017
702322	677436	24886	326	2127482	1651386	1122272849700609
999320	848196	151124	2323	6121636	5946370	1122272857011593
551328	527868	23460	168	1816722	1185148	1122272859569571
1532834	1509104	23730	2089	5650558	6007650	1122272866942967
1512620	1489252	23368	2884	7133428	7576930	1122272875778693
1429946	1404870	25076	2153	5791344	6037752	1122272883189999
1633702	1610146	23556	2873	7223232	7676790	1122272892239709
1603280	1580080	23200	4577	10232388	11059064	1122272904265193
1664358	1640886	23472	2046	5569066	6052740	1122272911688153
1566314	1541900	24414	3282	7683962	8426490	1122272921128057
1497948	1474352	23596	2183	5657584	6160444	1122272928473617
748268	724572	23696	1024	3540082	3092714	1122272932951911
1417600	1393792	23808	3381	7839938	8476106	1122272942399229
0	0	0	0	0	0	0
1721840	1608966	112874	2207	5894632	6436780	1122272957551353
672748	649472	23276	2764	7000148	6497506	1122272965414165
1600366	1560626	39740	1235	3957402	4366568	1122272971161739
0	0	0	0	0	0	0
1588444	1563250	25194	2002	5257242	5889442	1122272990073651
501324	477008	24316	758	2459892	2313610	1122272993224525
1325364	1300604	24760	1917	5309458	5455880	1122273000052507
1009162	986592	22570	4866	11225096	11037488	1122273012476215
1356590	1333070	23520	1565	4602776	4782766	1122273018625567
1605696	1465336	140360	2710	6479604	7321332	1122273026900629
1460270	1436128	24142	3802	9060128	9360514	1122273037611127
0	0	0	0	0	0	0
875532	852390	23142	1803	5081530	4778204	1122273054430253
1598412	1574674	23738	3098	7668592	8090360	1122273063887075
1183324	1159884	23440	377	1661892	2234512	1122273066921965
1748350	1646258	102092	2894	7394908	7833244	1122273076254877
1691568	1669084	22484	1815	5059462	5618494	1122273083196091
564480	541300	23180	697	2339028	2254746	1122273086292933
904190	878924	25266	2187	5711694	5575008	1122273093098597
628074	602324	25750	3418	8313190	7760900	1122273102230453
1511722	1486208	25514	1080	3629618	3967758	1122273107562055
1583762	1556668	27094	4588	10632642	11057136	1122273119968025
1554390	1531152	23238	1679	4754174	5213646	1122273126466593
1430134	1403856	26278	3070	7267206	8023914	1122273135354257
907114	736734	170380	785	3010596	2773464	1122273139465217
1168730	1143536	25194	2971	7270828	7407770	1122273148094737
867380	841728	25652	1889	4867484	4947608	1122273154019381
1435014	1411230	23784	3379	8234670	8488978	1122273163878877
1704274	1666878	37396	1766	5050962	5573674	1122273170824101
1406184	1381662	24522	3274	7523590	8249716	1122273179943983
957074	933860	23214	1153	3798026	3566274	1122273184888847
1151076	1126162	24914	1844	4894878	5135352	1122273191124749
1488486	1463740	24746	4103	9676536	9990052	1122273202480053
1631712	1607742	23970	2491	6309668	6910728	1122273210611245
1100728	1076406	24322	2528	6512116	6454076	1122273218414223
1576096	1551862	24234	2361	6339184	6595802	1122273226519509
1686724	1663426	23298	3613	8111262	9215384	1122273236508067
0	0	0	0	0	0	0
1397182	1369160	28022	3249	7971616	8191540	1122273258276383
435998	411808	24190	4848	11172172	10429398	1122273270075051
1752320	1726884	25436	965	3401224	3977694	1122273275419377
1274754	1249460	25294	2984	6791144	7538490	1122273283675733
1472058	1449028	23030	3223	7929040	8215944	1122273293266967
1014936	991762	23174	2530	6533760	6371712	1122273301009749
1506724	1483288	23436	2681	6445124	7165832	1122273309151521
1463742	1439982	23760	1560	4459130	4879536	1122273315264445
1156272	1131508	24764	3364	7781110	8181954	1122273324394931
0	0	0	0	0	0	0
987216	963124	24092	3213	7900858	7709382	1122273342479783
1547700	1521172	26528	1309	4106402	4464418	1122273348324155
1471218	1448368	22850	3605	8568322	8978346	1122273358553627
1276854	1253082	23772	360	2214502	2293492	1122273362235261
0	0	0	0	0	0	0
695530	672450	23080	142	1759328	1276300	1122273376775783
1545054	1521500	23554	2001	5476366	5843910	1122273383987273
552276	447962	104314	3810	14457002	8469946	1122273399186389
1595334	1573044	22290	1020	3513096	3932292	1122273404487397
1503650	1473776	29874	3852	9012436	9504826	1122273415193663
786140	758834	27306	56	1588076	1194868	1122273417762097
1485460	1461204	24256	4159	9795774	10104538	1122273429233301
1724716	1702070	22646	3229	7886780	8479926	1122273439038499
919688	893908	25780	375	1829346	1966014	1122273441977437
483404	458196	25208	1427	4220460	3638188	1122273446871137
1686354	1661484	24870	3318	8106696	8618198	1122273456853987
1190286	1165140	25146	88	1249538	1660946	1122273459483889
0	0	0	0	0	0	0
1503316	1379080	124236	4516	10354980	10830570	1122273481296773
1240378	1217602	22776	4325	10157024	10187188	1122273492887771
1634186	1610446	23740	1821	5117452	5573062	1122273499829529
857722	830856	26866	52	1540048	1266658	1122273502417059
662372	637176	25196	4542	10555912	10042716	1122273513825605
918110	894474	23636	291	2057682	1801362	1122273516991311
1449350	1426706	22644	3259	7949008	8264050	1122273526602459
1452774	1416370	36404	4029	9450186	9807490	1122273537695797
1578126	1485390	92736	4554	10585452	10987110	1122273550049049
1619680	1596394	23286	2045	5187488	6005590	1122273557046577
1514006	1490774	23232	2378	5790546	6567320	1122273564540833
934714	906648	28066	3803	9079994	8837670	1122273574745437
1639322	1594756	44566	2660	6797578	7256736	1122273583371975
1554004	1509540	44464	4020	9392694	9891004	1122273594508577
0	0	0	0	0	0	0
917944	895034	22910	3669	8782424	8551378	1122273614160381
1601944	1575558	26386	3489	8466180	8876190	1122273624418297
1552638	1530070	22568	640	2832218	3128710	1122273628992977
1274780	1251282	23498	1712	4715082	4995608	1122273635173101
1404352	1379376	24976	2758	6644982	7217146	1122273643416609
897852	874684	23168	1168	3772128	3529648	1122273648276021
1755070	1730410	24660	780	3039956	3612574	1122273653261243
0	0	0	0	0	0	0
1462926	1437732	25194	4858	11201988	11476650	1122273670070949
1707804	1684234	23570	2826	7139530	7656034	1122273679107757
1676128	1652572	23556	2268	5561990	6509532	1122273686536001
1344110	1302230	41880	3785	8618174	9212186	1122273696687969
1164584	1138344	26240	4697	10957964	10855776	1122273709000337
1695790	1666166	29624	2197	5873738	6385536	1122273716759483
1286720	1262804	23916	4071	9615588	9725604	1122273727852313
1588926	1538602	50324	3753	8996802	9397704	1122273738628479
1486884	1463320	23564	1188	3738764	4159600	1122273744044287
1513206	1488268	24938	1912	5315382	5634322	1122273751062589
1719672	1694546	25126	698	2158826	3412330	1122273755130999
1649584	1624884	24700	2219	5910340	6384750	1122273762880877
1398950	1373630	25320	4056	9142214	9807688	1122273773612169
1727730	1703376	24354	2425	6338878	6872300	1122273781868823
1669284	1646150	23134	2190	5858168	6351240	1122273789586373
979022	951970	27052	308	1561294	1892286	1122273792316119
1509140	1484900	24240	2187	5871052	6179496	1122273799886193
957052	932128	24924	1406	4310842	4069384	1122273805344021
809800	785052	24748	1209	3843072	3524180	1122273810190733
1344700	1321350	23350	2610	6696146	6861136	1122273818421609
667290	644820	22470	201	1881364	1366054	1122273821160127
769910	746740	23170	1784	5043040	4634976	1122273827162719
1149628	1124888	24740	2659	6396406	6764208	1122273834898441
650456	627180	23276	2130	5816316	5205470	1122273841555177
1497708	1473398	24310	1284	4039320	4363102	1122273847282341
1235996	1211890	24106	2430	6328824	6390862	1122273855040569
1465564	1441644	23920	4695	10867348	11153452	1122273867564081
1567774	1482844	84930	4905	11282308	11673370	1122273880604183
1221798	1198026	23772	2076	5616074	5671662	1122273887632131
1583558	1560116	23442	2692	6986384	7270332	1122273896391865
1412780	1388570	24210	3880	9062584	9470356	1122273907056983
1433106	1394326	38780	3979	9451780	9687730	1122273918131213
1427810	1404130	23680	4091	9657360	9906914	1122273929405843
0	0	0	0	0	0	0
1406450	1378896	27554	1069	3609880	3841054	1122273937648443
1479594	1455628	23966	3150	7771774	8075094	1122273947089477
1638672	1571106	67566	3413	8330422	8760552	1122273957248485
1467864	1444300	23564	1759	5001804	5282110	1122273963911603
1658654	1631156	27498	1770	5134668	5494662	1122273970894343
1399268	1376584	22684	4588	9975402	10871694	1122273982458877
0	0	0	0	0	0	0
1535000	1510920	24080	4215	9716454	10260360	1122274000074503
1576180	1551730	24450	4713	10901062	11299816	1122274012741553
904316	877858	26458	2835	7117880	6871402	1122274020953661
887536	864228	23308	308	2091632	1799284	1122274024122817
1597472	1573924	23548	4377	10235052	10647486	1122274036144725
1458582	1424806	33776	2844	7054618	7442136	1122274044847689
1185802	1160644	25158	137	1753740	1756662	1122274047976941
1411888	1386934	24954	1670	4830414	5047504	1122274054408987
1325056	1301296	23760	4240	9996358	10102988	1122274065920029
1321362	1298032	23330	4037	9548694	9695884	1122274076980285
897586	871160	26426	3400	8392790	7993626	1122274086460389
1185186	1161476	23710	120	1304262	1721490	1122274089140033
8548742	8545364	3378	2891	7147286	14625968	1122274105025481
0	0	0	0	0	0	0
