# Loop @ Start frequency 800000Hz took 2672.93 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2700000Hz took 789.52 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1558000	1520700	37300	643	2990410	3368152	1119909053077121
1690172	1653762	36410	3558	8828252	9333082	1119909063799283
1688838	1650548	38290	4047	9234316	10306550	1119909074925799
1372782	1223180	149602	882	2973098	3663712	1119909079477811
1672850	1635520	37330	2473	6011860	7143452	1119909087365761
788186	750048	38138	1585	4842122	4484558	1119909093203017
1567344	1529594	37750	2540	6792734	7172514	1119909101766205
1463652	1425370	38282	4264	9830952	10517920	1119909113264351
1406622	1367102	39520	2738	7038472	7410262	1119909121913331
687376	649656	37720	2733	6980848	6702696	1119909129785947
1406516	1368738	37778	4271	10264966	10487358	1119909141660997
1761774	1708244	53530	2902	7523472	8103982	1119909151150223
1172068	1135136	36932	3628	8440854	8952626	1119909160966367
1573188	1535968	37220	3111	7342434	8320168	1119909170085517
1122920	1085832	37088	266	1871386	2192112	1119909173283201
1084328	1045928	38400	4833	11505332	11275978	1119909186104499
695392	659492	35900	157	2016268	1532812	1119909189019493
1268008	1229246	38762	226	2157352	2245228	1119909192648217
1726368	1686236	40132	1531	4768140	5313348	1119909199346437
1426754	1388598	38156	3004	7837430	7959702	1119909208816823
518908	479428	39480	3731	8623426	8506988	1119909218162749
1738918	1701360	37558	4131	9605978	10538308	1119909229710679
1421150	1384302	36848	3481	8223774	8907880	1119909239558971
301298	254536	46762	587	2347138	2001168	1119909242411077
1600904	1564134	36770	4252	10212774	10629266	1119909254428595
1769806	1638516	131290	3693	8701082	9706138	1119909265103317
1457416	1420716	36700	3638	9000914	9260752	1119909275764925
1687390	1651410	35980	2737	7211072	7698192	1119909284866811
1545356	1379476	165880	1854	4876596	5778008	1119909291494777
1420810	1383512	37298	262	2104884	2470282	1119909295224171
1401644	1364374	37270	2312	5859930	6554304	1119909302688865
1652750	1614652	38098	533	2769212	3244350	1119909307314021
1296876	1257544	39332	3593	8755940	9008276	1119909317573965
536596	499788	36808	99	1912704	1271678	1119909320229697
1578028	1410726	167302	4288	10282218	10681188	1119909332293127
983258	943520	39738	4109	9564240	9742948	1119909343044189
1507954	1471162	36792	2408	6521972	6848224	1119909351276923
1302488	1259508	42980	3027	7578736	7882618	1119909360365349
1407268	1368500	38768	4985	11675956	11901578	1119909373651989
1688050	1648870	39180	678	3103300	3593750	1119909378646701
1335096	1295966	39130	2117	5444206	6096376	1119909385629757
1620292	1580192	40100	2293	6303210	6742024	1119909393756893
1503050	1463970	39080	1789	5251562	5621098	1119909400717509
1612430	1576098	36332	914	3089320	3965308	1119909405622899
1665358	1629290	36068	4153	9972100	10511848	1119909417463819
936822	899950	36872	1515	4592008	4491690	1119909423199121
985172	947602	37570	1040	3785550	3589154	1119909428173413
1422144	1382334	39810	4496	10709026	10941984	1119909440508313
1593002	1555274	37728	3415	8534496	8948322	1119909450839123
2656454	2649326	7128	4104	9375000	11388616	1119909463074505
1296026	1257606	38420	3390	7988328	8601164	1119909472561915
1668556	1631996	36560	3186	8076064	8565216	1119909482512477
1436920	1400732	36188	4864	11581330	11692922	1119909495734661
1688054	1650274	37780	3823	9423894	9904124	1119909507049823
0	0	0	0	0	0	0
699088	662690	36398	155	2021284	1532428	1119909521180599
1412148	1371008	41140	3875	9453618	9687728	1119909532249717
1544828	1506268	38560	4861	11372222	11791498	1119909545370249
1405918	1368698	37220	2928	7430588	7786218	1119909554413179
1580960	1544204	36756	110	1898534	2325180	1119909558098269
953430	916202	37228	1900	5515278	5279542	1119909564770691
1738606	1701920	36686	4545	10807048	11353078	1119909577519727
1809830	1771930	37900	3369	7841480	9074030	1119909587374971
1129026	1092104	36922	2297	5658618	6246566	1119909594370045
1548452	1510962	37490	4406	10529240	10884412	1119909606651443
1466440	1428788	37652	787	3281756	3564288	1119909611603349
1512110	1461650	50460	3521	8556258	9078952	1119909621874881
2080158	2073506	6652	2005	5098578	6614948	1119909629256937
1257946	1220224	37722	1318	4349832	4420676	1119909635070715
1468040	1430422	37618	4294	10304098	10581590	1119909647046681
1408950	1371212	37738	824	3364496	3582970	1119909652023581
1605322	1562002	43320	1278	3939890	4696692	1119909657771923
1476366	1439374	36992	2680	6958984	7372584	1119909666410815
1241884	1202214	39670	1094	3833868	3954134	1119909671690275
1416280	1368240	48040	3047	7933040	8060132	1119909681242681
1001276	963948	37328	162	1858556	1851308	1119909684305677
1233176	1194766	38410	1420	4573450	4598778	1119909690315487
1530368	1491296	39072	1616	4419174	5299998	1119909696470587
875296	837256	38040	4621	10949950	10640606	1119909708499417
906304	869406	36898	1886	5481326	5202424	1119909715090425
1672576	1634410	38166	4189	10090078	10576348	1119909727056529
1576082	1539294	36788	4642	11133296	11385822	1119909739969943
1436506	1399004	37502	2200	6086144	6381504	1119909747698365
5170202	5161142	9060	4100	9916354	13904382	1119909762987983
1438042	1400492	37550	3859	9425788	9680632	1119909774055643
1533012	1444724	88288	1704	5158270	5489254	1119909780950573
1586892	1546952	39940	4153	10109354	10418944	1119909792850423
1514066	1473546	40520	3768	8625730	9577276	1119909803193427
499480	418652	80828	2718	6614726	6461940	1119909810510921
1600892	1561280	39612	3756	9226934	9639440	1119909821542211
1007638	970226	37412	1692	4541778	4918328	1119909827294927
972780	936898	35882	4481	10675412	10458608	1119909839149849
1405726	1368126	37600	1863	5428114	5655934	1119909846186755
1498024	1459524	38500	2575	6862994	7173184	1119909854751045
838302	801372	36930	1574	4688276	4511494	1119909860481263
1132810	1096658	36152	4855	11498374	11368018	1119909873315669
857916	821332	36584	44	1793594	1470092	1119909876174773
1436610	1399190	37420	4716	11138896	11392440	1119909888953431
892406	855318	37088	3488	8694070	8392496	1119909898743117
1692116	1656296	35820	2537	6788544	7293636	1119909907426687
972048	934370	37678	3773	8606004	9044568	1119909917214549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1826408	1790260	36148	613	2932832	3576760	1119909929598879
1125292	1088732	36560	4795	11128272	11241690	1119909942055643
964332	926732	37600	1000	3366788	3506498	1119909946590623
1414540	1368180	46360	2181	6067994	6298308	1119909954276729
798944	762804	36140	4979	11614380	11282412	1119909966893133
1405838	1368426	37412	1799	5303788	5529498	1119909973805887
745208	705820	39388	1483	4722764	4255290	1119909979477269
803674	767536	36138	1306	4313464	3940954	1119909984797755
1654500	1613840	40660	1083	3870654	4347268	1119909990526509
1677134	1638724	38410	2629	6770658	7462304	1119909999177035
1359186	1322516	36670	847	3413010	3579348	1119910004155087
1497754	1460792	36962	3437	8593592	8896492	1119910014449573
1677624	1639314	38310	2324	6318402	6851414	1119910022649323
1327568	1290936	36632	2335	6294998	6522588	1119910030475177
1405536	1368724	36812	4813	11350470	11555702	1119910043435033
1479740	1443714	36026	4546	10729760	11096782	1119910055855231
1775146	1738386	36760	3083	7443018	8468226	1119910065276607
1044538	1006698	37840	4348	9896006	10263270	1119910076423889
1525020	1377456	147564	1639	5011528	5331502	1119910083166271
1523470	1483260	40210	4708	11137256	11466110	1119910096030719
1577174	1539982	37192	3991	9713102	10095792	1119910107524253
1830246	1683118	147128	895	2935246	4145276	1119910112493247
420528	383350	37178	130	1830650	1206908	1119910114947549
1812420	1773360	39060	3547	8820148	9435180	1119910125783369
1504552	1466654	37898	2350	6432032	6754572	1119910133923363
1549082	1509770	39312	3611	8974366	9306730	1119910144649931
935704	898284	37420	3071	7848408	7603602	1119910153638383
1240192	1202070	38122	3121	7964358	8017312	1119910163046791
1453550	1416040	37510	3537	8786202	9054448	1119910173490069
1546626	1509758	36868	1541	4779076	5153396	1119910180019215
1421216	1382036	39180	4851	11049710	11670086	1119910192693697
1360564	1300914	59650	3520	8542244	8925344	1119910202802995
1175912	1135898	40014	3752	9208102	9205494	1119910213390243
1621826	1582124	39702	1926	5562758	6000994	1119910220784125
907270	868412	38858	4751	10802102	10935410	1119910232697441
1731898	1693048	38850	2108	5919484	6473296	1119910240551887
1859994	1823218	36776	3409	8321022	9202156	1119910250935987
4745692	4739404	6288	1582	4316674	8435612	1119910260201683
1652480	1546160	106320	1307	3924642	4804108	1119910265982349
1445884	1407952	37932	3269	8143700	8519734	1119910275777713
1579176	1454846	124330	1444	4402618	5002106	1119910281962917
1497150	1460388	36762	367	1927358	2756768	1119910285592949
1405456	1367618	37838	4526	10708950	10981808	1119910297911097
1244354	1205824	38530	1010	3548654	3798414	1119910302909985
1437462	1398992	38470	3218	8110300	8397072	1119910312660913
1708156	1670988	37168	4507	10743084	11248516	1119910325317657
1437548	1398496	39052	3592	8210430	9145646	1119910335174817
1548636	1500916	47720	4429	10564592	10932988	1119910347493897
1497936	1460986	36950	2363	6112064	6746736	1119910355307097
1353766	1316906	36860	3697	9043890	9273704	1119910365910917
1404806	1367726	37080	765	3270092	3480606	1119910370791915
972068	933648	38420	3037	7399500	7568160	1119910379367129
993832	953854	39978	1186	4077196	3890662	1119910384646753
1168012	1131142	36870	2722	7155238	7137212	1119910393172963
1486560	1448278	38282	2586	6882284	7184448	1119910401747369
0	0	0	0	0	0	0
877044	839284	37760	3618	8786018	8636502	1119910420289733
332142	213602	118540	410	2525874	1676244	1119910423350863
1272150	1234390	37760	4858	11552312	11515782	1119910436382711
995974	959122	36852	1582	4918456	4684214	1119910442500493
1403340	1366892	36448	3846	9419350	9623142	1119910453525721
1535004	1495104	39900	3808	8903766	9674776	1119910464167405
959734	799004	160730	616	2941504	2715782	1119910468272023
1472012	1434204	37808	730	2810688	3482562	1119910472758313
1290918	1254458	36460	4975	11680328	11765026	1119910485935107
1002248	961418	40830	3171	7413248	7868468	1119910494556397
1000020	964030	35990	3263	8337968	8049038	1119910504097989
668870	629702	39168	3658	9042840	8511580	1119910514012841
1508000	1471212	36788	2970	7669486	7995642	1119910523393871
424730	387270	37460	1899	5514946	4749140	1119910529542521
1500330	1463538	36792	4467	10644056	10959798	1119910541890149
1537976	1501238	36738	4256	10140160	10590626	1119910553771587
1822330	1697340	124990	1769	5302406	5909360	1119910561101909
1416090	1378498	37592	4276	9864208	10491868	1119910572587589
1182668	1145870	36798	301	2278312	2312288	1119910576252239
1265068	1165956	99112	3424	8303852	8653316	1119910586024447
1671158	1634718	36440	2861	6755738	7918868	1119910594654549
948504	909446	39058	4112	9937412	9697744	1119910605743745
1405524	1369304	36220	4151	9459798	10232092	1119910616814733
1133738	1095808	37930	2256	5793006	6172198	1119910623944929
1495652	1459332	36320	4034	9460400	10096702	1119910635104693
1525370	1486902	38468	4903	10971238	11854670	1119910647804381
1743426	1706736	36690	1688	5114538	5671344	1119910654868365
1035772	998960	36812	2109	5380948	5780100	1119910661488561
1428870	1389890	38980	1608	4581126	5171640	1119910667701659
1433846	1395508	38338	962	3227464	3885788	1119910672566647
1509458	1432278	77180	3338	8238926	8710296	1119910682518127
1085898	1042318	43580	735	3195336	3080318	1119910687002577
1688030	1650238	37792	1482	4820686	5176090	1119910693714671
1566464	1529780	36684	3071	7568944	8252292	1119910703053653
1417410	1379258	38152	4014	9140792	9970928	1119910713815899
670808	631538	39270	1443	4602628	4093418	1119910719295237
1042746	1005096	37650	1781	5270268	5131034	1119910725815035
1587146	1548244	38902	2561	6853712	7247186	1119910734459435
1490276	1450346	39930	2849	6961076	7722714	1119910743114445
680458	641870	38588	1244	4055902	3692988	1119910748056659
1615470	1573850	41620	2967	7666028	8098470	1119910757541551
1508356	1472694	35662	1604	4918522	5240936	1119910764174325
870182	832892	37290	39	1781658	1472524	1119910767030263
1684562	1572292	112270	1695	5098490	5601822	1119910774016543
431142	390912	40230	4374	10481370	9728512	1119910785133073
545366	504144	41222	3531	8768294	8132214	1119910794653185
1701738	1664216	37522	2513	6730998	7250868	1119910803289477
1848812	1809790	39022	2483	6145414	7341150	1119910811492541
1439014	1400336	38678	4695	11111770	11355034	1119910824246555
0	0	0	0	0	0	0
1678846	1642646	36200	4985	11704402	12193488	1119910845162427
1528518	1491910	36608	4703	11133412	11460522	1119910858027811
1689738	1653066	36672	3532	8792468	9292198	1119910868712967
1107272	1070756	36516	2604	6915134	6838646	1119910876938417
1612992	1575322	37670	4218	9635534	10574212	1119910888390151
1774628	1646620	128008	596	2919524	3492788	1119910893289749
989214	932394	56820	4133	11944428	9780306	1119910906430095
1499062	1461930	37132	4664	11035612	11355092	1119910919167901
1408884	1370734	38150	3903	9532974	9737784	1119910930315685
983336	936548	46788	1905	4905468	5337336	1119910936410047
1663684	1626144	37540	3540	8797134	9270022	1119910947074353
1727926	1689604	38322	4592	10421074	11436806	1119910959426445
1045788	1009940	35848	4918	11098006	11404398	1119910971780229
1542846	1505986	36860	1158	4065074	4410458	1119910977591307
1095196	1058178	37018	856	2827550	3330348	1119910981717597
837956	798656	39300	3235	7587584	7832394	1119910990346325
1525806	1488966	36840	553	2839516	3155314	1119910994918065
1758066	1643728	114338	3179	7882438	8642528	1119911004762317
708256	669980	38276	4849	11206294	10929770	1119911016880281
1778096	1729738	48358	4083	9882892	10470708	1119911028744097
1484530	1442760	41770	4279	9858924	10566582	1119911040292521
1404366	1367634	36732	3894	9546976	9719876	1119911051446255
1683868	1646366	37502	1731	5174672	5671328	1119911058511667
1532754	1494304	38450	2542	6386746	7143724	1119911066634475
950800	913920	36880	1197	3717742	3869610	1119911071506491
1707202	1669122	38080	4572	10863808	11376172	1119911084280743
1371068	1333500	37568	4725	10792834	11371140	1119911096650569
576082	537362	38720	1616	4947604	4334422	1119911102379491
952804	914212	38592	2907	7054862	7298582	1119911110590203
1539458	1498808	40650	2035	5774490	6136830	1119911118106809
1643632	1606242	37390	251	2191362	2671564	1119911122144973
1508102	1361302	146800	4439	10236574	10920680	1119911134093251
1754370	1585828	168542	4084	9442042	10460018	1119911145493509
1665838	1629350	36488	3836	9234236	9862850	1119911156596959
1428820	1389670	39150	1843	5393048	5639880	1119911163621861
1631016	1595326	35690	2724	7176450	7617578	1119911172631987
984896	946504	38392	2228	6165340	5964276	1119911179985705
941540	903110	38430	4334	10381684	10144320	1119911191512289
413320	369338	43982	220	2149018	1378278	1119911194277979
1469928	1371998	97930	2469	6769100	6931068	1119911202722589
1652186	1614508	37678	4381	12933790	10940506	1119911217512707
1745406	1705056	40350	3324	7970674	8920624	1119911227431955
1476432	1439822	36610	1701	4518110	5402114	1119911233632823
1535814	1499404	36410	2389	6440014	6851314	1119911241812153
547114	508804	38310	1254	4233214	3590562	1119911246795483
1576274	1538114	38160	1146	4005100	4391992	1119911252580563
1695050	1658372	36678	1524	4242216	5291704	1119911258721291
1266218	1227818	38400	2838	6843574	7468578	1119911267034459
1536060	1499888	36172	757	2725878	3576288	1119911271500269
1478562	1441622	36940	1387	4492950	4779000	1119911277674651
1537072	1459680	77392	1916	5633774	5917310	1119911285049061
690860	651248	39612	778	3265414	2771450	1119911289208839
1354258	1312850	41408	3625	8683328	9132368	1119911299450239
1429142	1392070	37072	1366	4432116	4687690	1119911305519001
1313490	1275050	38440	4116	9939438	10069980	1119911316975349
1468402	1430232	38170	3541	8794722	9077472	1119911327442113
1127842	1091694	36148	2343	6380070	6339112	1119911335157423
774356	718166	56190	138	1984624	1575894	1119911338119975
1593246	1554798	38448	3398	8512272	8916018	1119911348428777
1332612	1295732	36880	577	2676934	3011836	1119911352642133
1568836	1531068	37768	4330	10160360	10752972	1119911364574297
1032648	993498	39150	1997	5705224	5553990	1119911371516059
1533346	1495688	37658	751	3207660	3558626	1119911376460697
1155394	1118262	37132	304	2335220	2289012	1119911380154703
1532680	1494080	38600	1683	4936598	5433370	1119911386827979
1191900	1155462	36438	24	1201818	1766532	1119911389425101
1471912	1369872	102040	4052	9732780	10100574	1119911400837083
887050	747212	139838	1074	3860360	3558662	1119911405788191
1060552	1023102	37450	192	1615486	1971502	1119911408667743
591664	554082	37582	1046	3819482	3207554	1119911413284683
1652108	1612458	39650	1820	5477222	5815100	1119911420621049
1293752	1255240	38512	1357	3890916	4532912	1119911426008731
1561364	1522046	39318	503	2723606	3103744	1119911430498235
1655454	1618082	37372	3001	7303394	8184274	1119911439660323
1651270	1614312	36958	4432	10452880	11041252	1119911451968031
1620368	1584218	36150	3206	7619174	8556778	1119911461411117
1640734	1603934	36800	901	3082698	3967872	1119911466341333
1406090	1367790	38300	4711	10745768	11373850	1119911478696701
1412960	1376298	36662	1660	4642038	5257330	1119911484955429
1287834	1241822	46012	689	2701984	3189444	1119911489148353
803124	757064	46060	3718	8394568	8765474	1119911498549555
1157858	1121258	36600	4450	10161318	10581798	1119911510072199
1500396	1463466	36930	3635	8998668	9294424	1119911520774625
1671088	1635310	35778	1159	3934360	4512890	1119911526583329
1386884	1349802	37082	4807	10783652	11550054	1119911538957003
3084302	3079652	4650	4644	11073624	12897484	1119911553318353
0	0	0	0	0	0	0
778702	722292	56410	3398	8516076	8099440	1119911565988583
968290	930748	37542	1625	4985622	4768860	1119911572146099
1614338	1563776	50562	3388	8488502	8916208	1119911582452137
1193724	1156542	37182	2588	6877548	6893634	1119911590729373
931788	847172	84616	4440	10757272	10508792	1119911602622213
0	0	0	0	0	0	0
1522118	1482396	39722	1390	4357034	4825946	1119911616903667
1537934	1500914	37020	517	2746308	3098872	1119911621391333
1613342	1574582	38760	3612	8435858	9362462	1119911631646761
1707268	1668506	38762	3997	9718506	10243184	1119911643276637
854600	816802	37798	1515	4202430	4407738	1119911648545851
1670134	1631792	38342	4807	11324132	11810384	1119911661743363
1541462	1502496	38966	2226	5980174	6528614	1119911669468515
602588	563520	39068	2777	7117114	6681488	1119911677391589
1627064	1589704	37360	1518	4332322	5188984	1119911683560083
774794	735284	39510	4911	10911450	11123384	1119911695449633
1700328	1663898	36430	1246	4198098	4718058	1119911701555217
1800022	1762352	37670	3597	8342012	9519332	1119911711900861
1242774	1205818	36956	3397	7823994	8561338	1119911721171429
0	0	0	0	0	0	0
1595252	1554984	40268	3990	9693364	10109414	1119911739299873
1609668	1569398	40270	1573	4776484	5282828	1119911745896109
1176056	1138834	37222	2998	7311278	7695534	1119911754586425
1456506	1418256	38250	4025	9372420	10029518	1119911765620927
615054	575454	39600	903	3361784	2947782	1119911769801383
1413506	1375286	38220	4058	9511090	10056974	1119911780929795
1468892	1430670	38222	2849	7408672	7690940	1119911790013011
1505380	1462268	43112	2038	5293700	6107418	1119911797015489
1725256	1685968	39288	2576	6366864	7403062	1119911805311257
1648806	1611672	37134	1794	4785482	5759922	1119911811952823
1329058	1290136	38922	3309	8315988	8482968	1119911821801027
1415222	1377412	37810	1021	3792800	4005982	1119911827215111
1403036	1365348	37688	2521	6984562	6970468	1119911835808817
1592022	1551672	40350	256	2233538	2641590	1119911839837851
1319866	1282038	37828	1647	5036438	5164476	1119911846397607
1412384	1374862	37522	3051	7806788	8037972	1119911855819993
1195570	1157180	38390	82	1810414	1895570	1119911859029221
1715794	1678894	36900	3606	8923820	9453468	1119911869895333
1433522	1397634	35888	1823	5369630	5625602	1119911876901443
0	0	0	0	0	0	0
584966	549134	35832	2847	7421494	6822524	1119911893856285
965422	790992	174430	4533	10725742	10568122	1119911905750703
743292	705500	37792	2314	5954732	5897790	1119911912654551
1414096	1377296	36800	1416	4541270	4771838	1119911918813257
1540544	1501754	38790	4815	11346298	11695226	1119911931903595
1408660	1371002	37658	1925	5384816	5808110	1119911938899711
1636814	1598194	38620	804	3103618	3767902	1119911943843743
1408914	1369648	39266	3314	8251816	8586790	1119911953707799
1642166	1604298	37868	3590	8801842	9357496	1119911964354967
1716080	1679242	36838	4213	9538244	10680092	1119911975812821
1793052	1678982	114070	4843	11404474	12015802	1119911989213651
1092480	1056750	35730	2107	5697554	5831640	1119911996207131
1570926	1533408	37518	466	2729896	3028298	1119912000711547
659820	622552	37268	165	2033436	1515462	1119912003608331
1531402	1494032	37370	3640	9000450	9350262	1119912014343863
1545622	1505942	39680	929	3201502	3937804	1119912019294073
926568	889766	36802	4618	10942862	10688206	1119912031372897
1595712	1555932	39780	3585	8886126	9289882	1119912042062033
1145332	1108530	36802	169	1566806	2021300	1119912044977551
1663596	1503536	160060	887	3519374	3962988	1119912050363767
1410732	1370062	40670	3960	9635090	9857512	1119912061612783
595174	535574	59600	1222	4171914	3587886	1119912066583255
0	0	0	0	0	0	0
1440256	1403004	37252	2861	7485570	7711664	1119912078962165
1703266	1666956	36310	1736	5024266	5699646	1119912085895197
1470588	1430518	40070	747	2801200	3488220	1119912090370439
1412036	1376074	35962	4831	10701948	11613094	1119912102687745
1055190	1016950	38240	3066	7846460	7712918	1119912111792849
1223078	1185308	37770	3173	7673356	8093990	1119912120892749
1750500	1638420	112080	840	3394832	3953000	1119912126244041
1575920	1534780	41140	3440	15607988	8981702	1119912143631361
204180	166688	37492	639	2860580	2006900	1119912146899549
1470142	1433254	36888	4969	11614880	11931304	1119912160211423
1677630	1640908	36722	2874	7472094	7951090	1119912169564869
1661324	1623262	38062	2794	7181172	7773612	1119912178610513
1405178	1367378	37800	1947	5073050	5826848	1119912185294349
965716	926114	39602	3675	9146044	8838906	1119912195612725
1599016	1562266	36750	2683	7097090	7514976	1119912204511997
1376890	1339180	37710	2129	5437612	6184158	1119912211529889
1470694	1428674	42020	1178	4109974	4374514	1119912217313543
1238496	1193618	44878	4357	10502914	10478138	1119912229261347
1550564	1512806	37758	2768	7244300	7612164	1119912238265315
1257038	1218768	38270	1728	5052006	5236826	1119912244777707
1744312	1706600	37712	1345	4395874	4959670	1119912251120921
1435258	1398206	37052	2397	6504308	6755606	1119912259263757
1411784	1372104	39680	4420	10076346	10777584	1119912270958235
1055514	1018136	37378	4668	11058634	10917564	1119912283275925
1702218	1665194	37024	2509	6721050	7244942	1119912291906603
1602518	1565148	37370	2084	5168072	6296798	1119912298880767
841726	803816	37910	1008	3145770	3381496	1119912303071897
1519796	1482866	36930	989	3184928	4021056	1119912307980007
1016260	979518	36742	2209	6158802	5984538	1119912315358387
933486	895714	37772	2132	5414750	5720564	1119912321913525
1589436	1544636	44800	529	2771246	3181436	1119912326477437
1629434	1589224	40210	1889	5481594	5931574	1119912333791423
999210	962928	36282	480	2553098	2505408	1119912337547109
1281126	1244086	37040	1836	5047980	5477706	1119912344079047
1579056	1541366	37690	3609	8927060	9319838	1119912354788827
1110728	1072548	38180	3931	8975852	9498368	1119912365078529
1469086	1432156	36930	997	3763996	3985698	1119912370514797
1670110	1499850	170260	83	1773464	2363720	1119912374161779
1659558	1617818	41740	1970	5212892	6138648	1119912381237199
1772908	1643246	129662	897	3058692	4091746	1119912386272447
1526318	1368678	157640	3170	8052306	8391510	1119912396053859
1691194	1653274	37920	4614	10762424	11466824	1119912408710645
1426038	1389066	36972	4075	9330964	10101736	1119912419671387
887312	850334	36978	1936	5526736	5293982	1119912426288593
1562428	1524548	37880	3810	9340928	9708788	1119912437397669
1500486	1463738	36748	4699	11116264	11424376	1119912450221647
